OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00149413,207,98,55,44,0,0,7,5,2,0,0,0,0,0,0,1,2,0,2,1,47.34299516908212,26.570048309178745,21.256038647342994,0,0,3.3816425120772946,2.4154589371980677,0.966183574879227,0,0,0,0,0,0,0.4830917874396135,0.966183574879227,0,0.966183574879227,0.4830917874396135
E00149414,239,127,60,38,1,1,4,2,0,1,1,0,0,0,3,0,1,4,4,4,53.13807531380753,25.10460251046025,15.899581589958158,0.41841004184100417,0.41841004184100417,1.6736401673640167,0.8368200836820083,0,0.41841004184100417,0.41841004184100417,0,0,0,1.2552301255230125,0,0.41841004184100417,1.6736401673640167,1.6736401673640167,1.6736401673640167
E00149415,269,152,61,39,3,2,9,2,2,0,0,0,0,5,1,0,0,2,1,2,56.50557620817844,22.676579925650557,14.49814126394052,1.1152416356877324,0.7434944237918215,3.3457249070631967,0.7434944237918215,0.7434944237918215,0,0,0,0,1.858736059479554,0.37174721189591076,0,0,0.7434944237918215,0.37174721189591076,0.7434944237918215
E00149416,289,164,64,43,0,0,4,3,0,1,0,0,0,0,0,1,4,9,4,10,56.747404844290664,22.145328719723185,14.878892733564014,0,0,1.384083044982699,1.0380622837370241,0,0.34602076124567477,0,0,0,0,0,0.34602076124567477,1.384083044982699,3.1141868512110724,1.384083044982699,3.4602076124567476
E00149417,316,172,76,52,1,1,4,0,1,0,0,2,0,1,0,0,4,6,4,6,54.43037974683544,24.050632911392405,16.455696202531644,0.31645569620253167,0.31645569620253167,1.2658227848101267,0,0.31645569620253167,0,0,0.6329113924050633,0,0.31645569620253167,0,0,1.2658227848101267,1.89873417721519,1.2658227848101267,1.89873417721519
E00149418,266,136,60,53,0,3,5,2,0,1,1,1,0,0,0,0,8,1,8,1,51.127819548872175,22.55639097744361,19.924812030075188,0,1.1278195488721803,1.8796992481203008,0.7518796992481203,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,3.007518796992481,0.37593984962406013,3.007518796992481,0.37593984962406013
E00149419,175,89,35,38,1,3,2,0,1,1,0,0,0,0,1,1,5,0,6,1,50.857142857142854,20,21.714285714285715,0.5714285714285714,1.7142857142857144,1.1428571428571428,0,0.5714285714285714,0.5714285714285714,0,0,0,0,0.5714285714285714,0.5714285714285714,2.857142857142857,0,3.428571428571429,0.5714285714285714
E00149420,292,126,92,63,2,0,0,0,0,0,0,0,0,0,0,1,6,2,6,3,43.15068493150685,31.506849315068493,21.575342465753426,0.684931506849315,0,0,0,0,0,0,0,0,0,0,0.3424657534246575,2.054794520547945,0.684931506849315,2.054794520547945,1.0273972602739725
E00149421,285,152,61,61,3,0,5,2,1,1,0,0,0,1,0,0,3,0,3,0,53.333333333333336,21.403508771929825,21.403508771929825,1.0526315789473684,0,1.7543859649122806,0.7017543859649122,0.3508771929824561,0.3508771929824561,0,0,0,0.3508771929824561,0,0,1.0526315789473684,0,1.0526315789473684,0
E00149422,218,94,73,41,1,0,2,0,0,0,2,0,0,0,2,1,1,3,3,4,43.11926605504588,33.48623853211009,18.807339449541285,0.45871559633027525,0,0.9174311926605505,0,0,0,0.9174311926605505,0,0,0,0.9174311926605505,0.45871559633027525,0.45871559633027525,1.3761467889908259,1.3761467889908259,1.834862385321101
E00149423,280,157,71,45,0,0,2,1,1,0,0,0,0,0,0,0,3,2,3,2,56.07142857142857,25.357142857142854,16.071428571428573,0,0,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,1.0714285714285714,0.7142857142857143,1.0714285714285714,0.7142857142857143
E00149424,192,110,36,38,1,0,3,0,1,0,0,0,0,2,0,0,4,0,4,0,57.291666666666664,18.75,19.791666666666664,0.5208333333333333,0,1.5625,0,0.5208333333333333,0,0,0,0,1.0416666666666665,0,0,2.083333333333333,0,2.083333333333333,0
E00149425,264,124,67,56,3,0,2,0,2,0,0,0,0,0,0,0,8,4,8,4,46.96969696969697,25.37878787878788,21.21212121212121,1.1363636363636365,0,0.7575757575757576,0,0.7575757575757576,0,0,0,0,0,0,0,3.0303030303030303,1.5151515151515151,3.0303030303030303,1.5151515151515151
E00149426,297,191,46,46,0,1,3,0,2,0,0,0,0,1,1,0,7,2,8,2,64.3097643097643,15.488215488215488,15.488215488215488,0,0.33670033670033667,1.0101010101010102,0,0.6734006734006733,0,0,0,0,0.33670033670033667,0.33670033670033667,0,2.356902356902357,0.6734006734006733,2.6936026936026933,0.6734006734006733
E00149427,423,261,84,56,2,4,4,3,1,0,0,0,0,0,1,0,8,3,9,3,61.702127659574465,19.858156028368796,13.238770685579196,0.4728132387706856,0.9456264775413712,0.9456264775413712,0.7092198581560284,0.2364066193853428,0,0,0,0,0,0.2364066193853428,0,1.8912529550827424,0.7092198581560284,2.127659574468085,0.7092198581560284
E00149428,306,157,78,58,1,1,0,0,0,0,0,0,0,0,2,0,2,7,4,7,51.307189542483655,25.49019607843137,18.954248366013072,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0,0,0.6535947712418301,0,0.6535947712418301,2.287581699346405,1.3071895424836601,2.287581699346405
E00149429,232,127,43,55,0,0,2,0,2,0,0,0,0,0,2,0,3,0,5,0,54.741379310344826,18.53448275862069,23.70689655172414,0,0,0.8620689655172413,0,0.8620689655172413,0,0,0,0,0,0.8620689655172413,0,1.293103448275862,0,2.1551724137931036,0
E00149430,172,102,39,17,2,0,2,1,0,0,0,0,0,1,0,0,4,6,4,6,59.30232558139535,22.674418604651162,9.883720930232558,1.1627906976744187,0,1.1627906976744187,0.5813953488372093,0,0,0,0,0,0.5813953488372093,0,0,2.3255813953488373,3.488372093023256,2.3255813953488373,3.488372093023256
E00149431,216,116,35,60,1,0,1,0,0,0,0,0,0,1,0,0,0,3,0,3,53.70370370370371,16.203703703703702,27.77777777777778,0.4629629629629629,0,0.4629629629629629,0,0,0,0,0,0,0.4629629629629629,0,0,0,1.3888888888888888,0,1.3888888888888888
E00149432,184,80,66,29,6,0,2,1,0,0,1,0,0,0,0,0,1,0,1,0,43.47826086956522,35.869565217391305,15.760869565217392,3.260869565217391,0,1.0869565217391304,0.5434782608695652,0,0,0.5434782608695652,0,0,0,0,0,0.5434782608695652,0,0.5434782608695652,0
E00149433,357,209,80,54,0,0,4,4,0,0,0,0,0,0,0,0,4,6,4,6,58.543417366946784,22.408963585434176,15.126050420168067,0,0,1.1204481792717087,1.1204481792717087,0,0,0,0,0,0,0,0,1.1204481792717087,1.680672268907563,1.1204481792717087,1.680672268907563
E00149434,284,153,69,45,4,1,3,1,0,0,1,0,0,1,1,0,3,5,4,5,53.87323943661971,24.295774647887324,15.845070422535212,1.4084507042253522,0.35211267605633806,1.056338028169014,0.35211267605633806,0,0,0.35211267605633806,0,0,0.35211267605633806,0.35211267605633806,0,1.056338028169014,1.7605633802816902,1.4084507042253522,1.7605633802816902
E00149435,174,94,35,34,3,0,1,0,1,0,0,0,0,0,2,0,1,4,3,4,54.02298850574713,20.114942528735632,19.54022988505747,1.7241379310344827,0,0.5747126436781609,0,0.5747126436781609,0,0,0,0,0,1.1494252873563218,0,0.5747126436781609,2.2988505747126435,1.7241379310344827,2.2988505747126435
E00149436,181,100,35,28,2,0,0,0,0,0,0,0,0,0,1,0,11,4,12,4,55.24861878453039,19.337016574585636,15.469613259668508,1.1049723756906076,0,0,0,0,0,0,0,0,0,0.5524861878453038,0,6.077348066298343,2.209944751381215,6.629834254143646,2.209944751381215
E00149437,475,269,110,76,5,1,5,0,0,1,1,0,0,3,0,2,5,2,5,4,56.631578947368425,23.157894736842106,16,1.0526315789473684,0.21052631578947367,1.0526315789473684,0,0,0.21052631578947367,0.21052631578947367,0,0,0.631578947368421,0,0.42105263157894735,1.0526315789473684,0.42105263157894735,1.0526315789473684,0.8421052631578947
E00149438,211,126,27,49,0,0,2,0,1,1,0,0,0,0,3,0,4,0,7,0,59.71563981042654,12.796208530805686,23.22274881516588,0,0,0.9478672985781991,0,0.47393364928909953,0.47393364928909953,0,0,0,0,1.4218009478672986,0,1.8957345971563981,0,3.3175355450236967,0
E00149439,388,186,129,62,2,0,7,5,1,0,0,1,0,0,1,0,1,0,2,0,47.93814432989691,33.24742268041237,15.979381443298967,0.5154639175257731,0,1.804123711340206,1.2886597938144329,0.25773195876288657,0,0,0.25773195876288657,0,0,0.25773195876288657,0,0.25773195876288657,0,0.5154639175257731,0
E00149440,133,77,26,21,2,2,3,1,0,1,0,0,0,1,0,0,1,1,1,1,57.89473684210527,19.548872180451127,15.789473684210526,1.5037593984962405,1.5037593984962405,2.2556390977443606,0.7518796992481203,0,0.7518796992481203,0,0,0,0.7518796992481203,0,0,0.7518796992481203,0.7518796992481203,0.7518796992481203,0.7518796992481203
E00149441,217,127,44,34,4,0,3,1,0,0,0,0,0,2,1,0,4,0,5,0,58.525345622119815,20.276497695852534,15.668202764976957,1.8433179723502304,0,1.3824884792626728,0.4608294930875576,0,0,0,0,0,0.9216589861751152,0.4608294930875576,0,1.8433179723502304,0,2.3041474654377883,0
E00149442,306,157,72,38,3,1,1,0,0,0,0,1,0,0,0,1,30,3,30,4,51.307189542483655,23.52941176470588,12.418300653594772,0.9803921568627451,0.32679738562091504,0.32679738562091504,0,0,0,0,0.32679738562091504,0,0,0,0.32679738562091504,9.803921568627452,0.9803921568627451,9.803921568627452,1.3071895424836601
E00149443,285,156,82,27,3,0,2,0,0,1,1,0,0,0,0,0,12,3,12,3,54.736842105263165,28.771929824561404,9.473684210526317,1.0526315789473684,0,0.7017543859649122,0,0,0.3508771929824561,0.3508771929824561,0,0,0,0,0,4.2105263157894735,1.0526315789473684,4.2105263157894735,1.0526315789473684
E00149444,181,96,58,12,2,1,1,1,0,0,0,0,0,0,0,0,9,2,9,2,53.03867403314917,32.04419889502763,6.629834254143646,1.1049723756906076,0.5524861878453038,0.5524861878453038,0.5524861878453038,0,0,0,0,0,0,0,0,4.972375690607735,1.1049723756906076,4.972375690607735,1.1049723756906076
E00149445,275,141,72,50,2,0,1,0,0,0,1,0,0,0,0,0,8,1,8,1,51.272727272727266,26.181818181818183,18.181818181818183,0.7272727272727273,0,0.36363636363636365,0,0,0,0.36363636363636365,0,0,0,0,0,2.909090909090909,0.36363636363636365,2.909090909090909,0.36363636363636365
E00149446,245,131,81,20,2,1,1,1,0,0,0,0,0,0,0,0,9,0,9,0,53.46938775510204,33.06122448979592,8.16326530612245,0.8163265306122449,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0,3.6734693877551026,0,3.6734693877551026,0
E00149447,314,163,75,31,2,1,7,7,0,0,0,0,0,0,1,0,28,6,29,6,51.910828025477706,23.88535031847134,9.872611464968154,0.6369426751592357,0.3184713375796179,2.229299363057325,2.229299363057325,0,0,0,0,0,0,0.3184713375796179,0,8.9171974522293,1.910828025477707,9.235668789808917,1.910828025477707
E00149448,283,172,50,42,0,0,4,2,1,0,0,0,0,1,0,0,14,1,14,1,60.7773851590106,17.6678445229682,14.840989399293287,0,0,1.4134275618374559,0.7067137809187279,0.35335689045936397,0,0,0,0,0.35335689045936397,0,0,4.946996466431095,0.35335689045936397,4.946996466431095,0.35335689045936397
E00149450,297,143,67,77,0,0,1,1,0,0,0,0,0,0,0,3,4,2,4,5,48.148148148148145,22.55892255892256,25.925925925925924,0,0,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0,1.0101010101010102,1.3468013468013467,0.6734006734006733,1.3468013468013467,1.6835016835016834
E00149451,279,157,65,43,0,1,0,0,0,0,0,0,0,0,1,0,12,0,13,0,56.272401433691755,23.297491039426525,15.412186379928317,0,0.35842293906810035,0,0,0,0,0,0,0,0,0.35842293906810035,0,4.301075268817205,0,4.659498207885305,0
E00149452,297,125,72,68,4,2,1,0,0,0,0,0,0,1,0,1,23,1,23,2,42.08754208754209,24.242424242424242,22.895622895622896,1.3468013468013467,0.6734006734006733,0.33670033670033667,0,0,0,0,0,0,0.33670033670033667,0,0.33670033670033667,7.744107744107744,0.33670033670033667,7.744107744107744,0.6734006734006733
E00149453,288,137,68,54,1,0,0,0,0,0,0,0,0,0,4,0,21,3,25,3,47.56944444444444,23.61111111111111,18.75,0.3472222222222222,0,0,0,0,0,0,0,0,0,1.3888888888888888,0,7.291666666666667,1.0416666666666665,8.680555555555555,1.0416666666666665
E00149454,252,117,62,51,2,3,4,0,2,0,0,0,0,2,0,0,10,3,10,3,46.42857142857143,24.6031746031746,20.238095238095237,0.7936507936507936,1.1904761904761905,1.5873015873015872,0,0.7936507936507936,0,0,0,0,0.7936507936507936,0,0,3.968253968253968,1.1904761904761905,3.968253968253968,1.1904761904761905
E00149455,236,126,45,55,1,0,2,2,0,0,0,0,0,0,0,0,5,2,5,2,53.38983050847458,19.06779661016949,23.30508474576271,0.423728813559322,0,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0,0,2.11864406779661,0.847457627118644,2.11864406779661,0.847457627118644
E00149456,307,158,62,53,2,2,1,1,0,0,0,0,0,0,3,0,18,8,21,8,51.465798045602604,20.195439739413683,17.263843648208468,0.6514657980456027,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0.9771986970684038,0,5.863192182410423,2.6058631921824107,6.840390879478828,2.6058631921824107
E00149457,271,130,69,64,0,1,0,0,0,0,0,0,0,0,1,0,5,1,6,1,47.97047970479705,25.461254612546124,23.616236162361623,0,0.36900369003690037,0,0,0,0,0,0,0,0,0.36900369003690037,0,1.8450184501845017,0.36900369003690037,2.214022140221402,0.36900369003690037
E00149458,225,90,66,50,0,0,3,0,1,2,0,0,0,0,1,0,13,2,14,2,40,29.333333333333332,22.22222222222222,0,0,1.3333333333333335,0,0.4444444444444444,0.8888888888888888,0,0,0,0,0.4444444444444444,0,5.777777777777778,0.8888888888888888,6.222222222222222,0.8888888888888888
E00149459,188,88,50,26,2,0,6,3,0,0,1,1,0,1,2,0,13,1,15,1,46.808510638297875,26.595744680851062,13.829787234042554,1.0638297872340425,0,3.1914893617021276,1.5957446808510638,0,0,0.5319148936170213,0.5319148936170213,0,0.5319148936170213,1.0638297872340425,0,6.914893617021277,0.5319148936170213,7.9787234042553195,0.5319148936170213
E00149460,260,115,96,39,2,2,0,0,0,0,0,0,0,0,1,0,4,1,5,1,44.230769230769226,36.92307692307693,15,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0,0,0.38461538461538464,0,1.5384615384615385,0.38461538461538464,1.9230769230769231,0.38461538461538464
E00149461,301,161,53,67,3,4,0,0,0,0,0,0,0,0,1,1,9,2,10,3,53.48837209302325,17.60797342192691,22.259136212624583,0.9966777408637874,1.3289036544850499,0,0,0,0,0,0,0,0,0.33222591362126247,0.33222591362126247,2.990033222591362,0.6644518272425249,3.322259136212625,0.9966777408637874
E00149462,212,92,72,38,0,1,1,0,0,1,0,0,0,0,0,0,4,4,4,4,43.39622641509434,33.9622641509434,17.92452830188679,0,0.4716981132075472,0.4716981132075472,0,0,0.4716981132075472,0,0,0,0,0,0,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.8867924528301887
E00149463,272,151,81,26,3,1,3,0,2,0,0,0,0,1,0,0,4,3,4,3,55.51470588235294,29.77941176470588,9.558823529411764,1.1029411764705883,0.3676470588235294,1.1029411764705883,0,0.7352941176470588,0,0,0,0,0.3676470588235294,0,0,1.4705882352941175,1.1029411764705883,1.4705882352941175,1.1029411764705883
E00149464,213,91,62,36,2,1,1,1,0,0,0,0,0,0,1,0,14,5,15,5,42.72300469483568,29.107981220657276,16.901408450704224,0.9389671361502347,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0.4694835680751174,0,6.572769953051644,2.3474178403755865,7.042253521126761,2.3474178403755865
E00149465,289,138,74,54,1,1,5,3,0,0,0,0,0,2,0,0,10,6,10,6,47.75086505190311,25.60553633217993,18.685121107266436,0.34602076124567477,0.34602076124567477,1.7301038062283738,1.0380622837370241,0,0,0,0,0,0.6920415224913495,0,0,3.4602076124567476,2.0761245674740483,3.4602076124567476,2.0761245674740483
E00149466,206,92,61,39,2,2,1,1,0,0,0,0,0,0,3,0,5,1,8,1,44.66019417475729,29.61165048543689,18.932038834951456,0.9708737864077669,0.9708737864077669,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,1.4563106796116505,0,2.4271844660194173,0.48543689320388345,3.8834951456310676,0.48543689320388345
E00149467,245,127,51,54,3,0,0,0,0,0,0,0,0,0,2,0,6,2,8,2,51.83673469387755,20.816326530612244,22.040816326530614,1.2244897959183674,0,0,0,0,0,0,0,0,0,0.8163265306122449,0,2.4489795918367347,0.8163265306122449,3.2653061224489797,0.8163265306122449
E00149468,238,116,45,60,4,2,3,1,1,0,1,0,0,0,1,0,7,0,8,0,48.739495798319325,18.907563025210084,25.210084033613445,1.680672268907563,0.8403361344537815,1.2605042016806722,0.42016806722689076,0.42016806722689076,0,0.42016806722689076,0,0,0,0.42016806722689076,0,2.941176470588235,0,3.361344537815126,0
E00149469,262,129,62,52,2,0,4,2,2,0,0,0,0,0,0,0,6,7,6,7,49.23664122137404,23.66412213740458,19.84732824427481,0.7633587786259541,0,1.5267175572519083,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0,2.2900763358778624,2.6717557251908395,2.2900763358778624,2.6717557251908395
E00149470,99,49,25,9,0,0,0,0,0,0,0,0,0,0,2,0,7,7,9,7,49.494949494949495,25.252525252525253,9.090909090909092,0,0,0,0,0,0,0,0,0,0,2.0202020202020203,0,7.07070707070707,7.07070707070707,9.090909090909092,7.07070707070707
E00149471,171,87,42,31,0,2,0,0,0,0,0,0,0,0,1,0,1,7,2,7,50.877192982456144,24.561403508771928,18.128654970760234,0,1.1695906432748537,0,0,0,0,0,0,0,0,0.5847953216374269,0,0.5847953216374269,4.093567251461988,1.1695906432748537,4.093567251461988
E00149472,259,132,52,62,6,2,2,2,0,0,0,0,0,0,3,0,0,0,3,0,50.965250965250966,20.077220077220076,23.93822393822394,2.3166023166023164,0.7722007722007722,0.7722007722007722,0.7722007722007722,0,0,0,0,0,0,1.1583011583011582,0,0,0,1.1583011583011582,0
E00149473,256,125,66,45,2,0,0,0,0,0,0,0,0,0,1,1,12,4,13,5,48.828125,25.78125,17.578125,0.78125,0,0,0,0,0,0,0,0,0,0.390625,0.390625,4.6875,1.5625,5.078125,1.953125
E00149474,307,151,74,61,2,2,1,1,0,0,0,0,0,0,0,2,12,2,12,4,49.185667752442995,24.104234527687296,19.86970684039088,0.6514657980456027,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0,0.6514657980456027,3.908794788273615,0.6514657980456027,3.908794788273615,1.3029315960912053
E00149475,252,125,66,46,3,2,1,0,0,0,0,1,0,0,0,0,7,2,7,2,49.60317460317461,26.190476190476193,18.253968253968253,1.1904761904761905,0.7936507936507936,0.3968253968253968,0,0,0,0,0.3968253968253968,0,0,0,0,2.7777777777777777,0.7936507936507936,2.7777777777777777,0.7936507936507936
E00149476,290,165,67,39,0,0,3,1,1,0,1,0,0,0,3,0,9,4,12,4,56.896551724137936,23.103448275862068,13.448275862068964,0,0,1.0344827586206897,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,0,0,0,1.0344827586206897,0,3.103448275862069,1.3793103448275863,4.137931034482759,1.3793103448275863
E00149477,329,209,73,36,4,0,1,0,1,0,0,0,0,0,0,0,2,4,2,4,63.525835866261396,22.188449848024316,10.94224924012158,1.21580547112462,0,0.303951367781155,0,0.303951367781155,0,0,0,0,0,0,0,0.60790273556231,1.21580547112462,0.60790273556231,1.21580547112462
E00149478,186,103,37,29,0,3,2,1,0,0,1,0,0,0,1,0,10,1,11,1,55.376344086021504,19.892473118279568,15.591397849462366,0,1.6129032258064515,1.0752688172043012,0.5376344086021506,0,0,0.5376344086021506,0,0,0,0.5376344086021506,0,5.376344086021505,0.5376344086021506,5.913978494623656,0.5376344086021506
E00149479,244,117,65,55,0,1,2,1,1,0,0,0,0,0,0,0,1,3,1,3,47.950819672131146,26.639344262295083,22.540983606557376,0,0.4098360655737705,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0.4098360655737705,1.2295081967213115,0.4098360655737705,1.2295081967213115
E00149480,295,181,69,42,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,61.35593220338983,23.389830508474578,14.237288135593221,0,0,0.3389830508474576,0,0.3389830508474576,0,0,0,0,0,0,0,0.6779661016949152,0,0.6779661016949152,0
E00149481,252,118,86,41,1,0,1,0,0,0,0,0,0,1,3,0,2,0,5,0,46.82539682539682,34.12698412698413,16.26984126984127,0.3968253968253968,0,0.3968253968253968,0,0,0,0,0,0,0.3968253968253968,1.1904761904761905,0,0.7936507936507936,0,1.984126984126984,0
E00149482,193,103,49,37,0,0,1,1,0,0,0,0,0,0,0,0,2,1,2,1,53.36787564766839,25.38860103626943,19.170984455958546,0,0,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0,0,0,1.0362694300518136,0.5181347150259068,1.0362694300518136,0.5181347150259068
E00149483,196,104,38,36,2,1,2,2,0,0,0,0,0,0,4,0,4,5,8,5,53.06122448979592,19.387755102040817,18.367346938775512,1.0204081632653061,0.5102040816326531,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,2.0408163265306123,0,2.0408163265306123,2.5510204081632653,4.081632653061225,2.5510204081632653
E00149484,224,119,42,44,2,0,3,0,0,3,0,0,0,0,3,0,6,5,9,5,53.125,18.75,19.642857142857142,0.8928571428571428,0,1.3392857142857142,0,0,1.3392857142857142,0,0,0,0,1.3392857142857142,0,2.6785714285714284,2.232142857142857,4.017857142857143,2.232142857142857
E00149485,233,120,51,44,4,2,0,0,0,0,0,0,0,0,2,0,5,5,7,5,51.50214592274678,21.888412017167383,18.88412017167382,1.7167381974248928,0.8583690987124464,0,0,0,0,0,0,0,0,0.8583690987124464,0,2.1459227467811157,2.1459227467811157,3.004291845493562,2.1459227467811157
E00149486,243,122,72,40,1,0,3,3,0,0,0,0,0,0,1,0,3,1,4,1,50.20576131687243,29.629629629629626,16.46090534979424,0.411522633744856,0,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,0.411522633744856,0,1.2345679012345678,0.411522633744856,1.646090534979424,0.411522633744856
E00149487,400,216,96,62,1,0,5,2,1,0,0,0,0,2,0,0,14,6,14,6,54,24,15.5,0.25,0,1.25,0.5,0.25,0,0,0,0,0.5,0,0,3.5000000000000004,1.5,3.5000000000000004,1.5
E00149488,352,179,101,50,4,3,7,4,1,0,0,0,0,2,0,0,3,5,3,5,50.85227272727273,28.693181818181817,14.204545454545455,1.1363636363636365,0.8522727272727272,1.9886363636363635,1.1363636363636365,0.2840909090909091,0,0,0,0,0.5681818181818182,0,0,0.8522727272727272,1.4204545454545454,0.8522727272727272,1.4204545454545454
E00149489,351,214,66,41,8,0,0,0,0,0,0,0,0,0,1,0,20,1,21,1,60.96866096866097,18.803418803418804,11.68091168091168,2.2792022792022792,0,0,0,0,0,0,0,0,0,0.2849002849002849,0,5.698005698005698,0.2849002849002849,5.982905982905983,0.2849002849002849
E00149490,249,136,67,37,1,1,0,0,0,0,0,0,0,0,1,0,6,0,7,0,54.61847389558233,26.907630522088354,14.859437751004014,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0,0.4016064257028112,0,2.4096385542168677,0,2.8112449799196786,0
E00149491,235,115,61,42,4,0,3,1,0,2,0,0,0,0,1,0,8,1,9,1,48.93617021276596,25.957446808510635,17.872340425531917,1.702127659574468,0,1.276595744680851,0.425531914893617,0,0.851063829787234,0,0,0,0,0.425531914893617,0,3.404255319148936,0.425531914893617,3.829787234042553,0.425531914893617
E00149492,348,174,81,73,2,1,6,3,3,0,0,0,0,0,1,0,9,1,10,1,50,23.275862068965516,20.977011494252874,0.5747126436781609,0.28735632183908044,1.7241379310344827,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0.28735632183908044,0,2.586206896551724,0.28735632183908044,2.8735632183908044,0.28735632183908044
E00149493,215,128,35,35,3,1,5,2,0,0,0,0,0,3,1,0,3,4,4,4,59.53488372093023,16.27906976744186,16.27906976744186,1.3953488372093024,0.46511627906976744,2.3255813953488373,0.9302325581395349,0,0,0,0,0,1.3953488372093024,0.46511627906976744,0,1.3953488372093024,1.8604651162790697,1.8604651162790697,1.8604651162790697
E00149494,247,130,64,37,1,0,5,2,2,1,0,0,0,0,2,0,1,7,3,7,52.63157894736842,25.910931174089068,14.979757085020243,0.4048582995951417,0,2.0242914979757085,0.8097165991902834,0.8097165991902834,0.4048582995951417,0,0,0,0,0.8097165991902834,0,0.4048582995951417,2.834008097165992,1.214574898785425,2.834008097165992
E00149495,169,88,39,38,0,0,2,1,0,0,0,0,0,1,0,0,1,1,1,1,52.071005917159766,23.076923076923077,22.485207100591715,0,0,1.183431952662722,0.591715976331361,0,0,0,0,0,0.591715976331361,0,0,0.591715976331361,0.591715976331361,0.591715976331361,0.591715976331361
E00149496,228,133,47,37,3,2,1,0,0,0,1,0,0,0,0,0,3,2,3,2,58.333333333333336,20.614035087719298,16.228070175438596,1.3157894736842104,0.8771929824561403,0.43859649122807015,0,0,0,0.43859649122807015,0,0,0,0,0,1.3157894736842104,0.8771929824561403,1.3157894736842104,0.8771929824561403
E00149497,298,180,64,37,0,1,2,0,0,1,0,1,0,0,0,1,9,4,9,5,60.40268456375839,21.476510067114095,12.416107382550337,0,0.33557046979865773,0.6711409395973155,0,0,0.33557046979865773,0,0.33557046979865773,0,0,0,0.33557046979865773,3.0201342281879198,1.342281879194631,3.0201342281879198,1.6778523489932886
E00149498,261,136,66,45,2,0,5,4,1,0,0,0,0,0,0,1,4,2,4,3,52.10727969348659,25.287356321839084,17.24137931034483,0.7662835249042145,0,1.9157088122605364,1.532567049808429,0.38314176245210724,0,0,0,0,0,0,0.38314176245210724,1.532567049808429,0.7662835249042145,1.532567049808429,1.1494252873563218
E00149499,310,170,61,66,0,1,3,1,2,0,0,0,0,0,1,0,8,0,9,0,54.83870967741935,19.67741935483871,21.29032258064516,0,0.3225806451612903,0.967741935483871,0.3225806451612903,0.6451612903225806,0,0,0,0,0,0.3225806451612903,0,2.5806451612903225,0,2.903225806451613,0
E00149500,232,106,61,46,1,0,5,1,0,1,0,1,0,2,0,0,6,7,6,7,45.689655172413794,26.29310344827586,19.82758620689655,0.43103448275862066,0,2.1551724137931036,0.43103448275862066,0,0.43103448275862066,0,0.43103448275862066,0,0.8620689655172413,0,0,2.586206896551724,3.0172413793103448,2.586206896551724,3.0172413793103448
E00149501,313,168,75,55,1,1,5,2,2,1,0,0,0,0,0,0,4,4,4,4,53.674121405750796,23.961661341853034,17.57188498402556,0.3194888178913738,0.3194888178913738,1.5974440894568689,0.6389776357827476,0.6389776357827476,0.3194888178913738,0,0,0,0,0,0,1.2779552715654952,1.2779552715654952,1.2779552715654952,1.2779552715654952
E00149502,386,225,76,76,2,1,2,1,0,1,0,0,0,0,2,0,2,0,4,0,58.2901554404145,19.689119170984455,19.689119170984455,0.5181347150259068,0.2590673575129534,0.5181347150259068,0.2590673575129534,0,0.2590673575129534,0,0,0,0,0.5181347150259068,0,0.5181347150259068,0,1.0362694300518136,0
