OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00149086,248,105,100,80,18,62,2,1,1,18,12,6,5,3,3,3,1,2,0,0,0,0,0,0,0,140,124,4,11,1,0,42.33870967741936,40.32258064516129,32.25806451612903,7.258064516129033,25,0.8064516129032258,0.4032258064516129,0.4032258064516129,7.258064516129033,4.838709677419355,2.4193548387096775,2.0161290322580645,1.2096774193548387,1.2096774193548387,1.2096774193548387,0.4032258064516129,0.8064516129032258,0,0,0,0,0,0,0,56.451612903225815,50,1.6129032258064515,4.435483870967742,0.4032258064516129,0
E00149087,220,142,133,113,38,75,5,2,3,15,6,9,9,1,0,0,0,0,0,0,0,0,0,0,1,77,65,6,4,1,1,64.54545454545455,60.45454545454545,51.36363636363637,17.272727272727273,34.090909090909086,2.272727272727273,0.9090909090909091,1.3636363636363635,6.8181818181818175,2.727272727272727,4.090909090909091,4.090909090909091,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0.45454545454545453,35,29.545454545454547,2.727272727272727,1.8181818181818181,0.45454545454545453,0.45454545454545453
E00149088,232,138,132,107,38,69,6,1,5,19,4,15,6,2,2,2,2,0,0,0,0,0,0,0,0,92,84,4,3,1,0,59.48275862068966,56.896551724137936,46.12068965517241,16.379310344827587,29.74137931034483,2.586206896551724,0.43103448275862066,2.1551724137931036,8.189655172413794,1.7241379310344827,6.4655172413793105,2.586206896551724,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0,0,39.6551724137931,36.206896551724135,1.7241379310344827,1.293103448275862,0.43103448275862066,0
E00149089,178,102,98,89,28,61,0,0,0,9,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,76,46,5,6,14,5,57.30337078651685,55.0561797752809,50,15.730337078651685,34.26966292134831,0,0,0,5.056179775280898,3.932584269662921,1.1235955056179776,2.247191011235955,0,0,0,0,0,0,0,0,0,0,0,0,42.69662921348314,25.842696629213485,2.8089887640449436,3.3707865168539324,7.865168539325842,2.8089887640449436
E00149090,252,129,128,111,36,75,2,0,2,15,8,7,1,2,1,1,1,0,0,0,0,0,0,0,1,121,103,6,7,4,1,51.19047619047619,50.79365079365079,44.047619047619044,14.285714285714285,29.761904761904763,0.7936507936507936,0,0.7936507936507936,5.952380952380952,3.1746031746031744,2.7777777777777777,0.3968253968253968,0.7936507936507936,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0.3968253968253968,48.01587301587302,40.87301587301587,2.380952380952381,2.7777777777777777,1.5873015873015872,0.3968253968253968
E00149091,226,111,111,92,29,63,0,0,0,19,8,11,0,5,1,1,1,0,0,0,0,0,0,0,4,110,88,7,8,3,4,49.11504424778761,49.11504424778761,40.707964601769916,12.831858407079647,27.876106194690266,0,0,0,8.4070796460177,3.5398230088495577,4.867256637168142,0,2.2123893805309733,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,1.7699115044247788,48.67256637168141,38.93805309734513,3.0973451327433628,3.5398230088495577,1.3274336283185841,1.7699115044247788
E00149092,192,104,102,89,16,73,4,2,2,9,2,7,2,5,4,3,2,1,0,0,0,1,1,0,1,83,68,1,6,2,6,54.166666666666664,53.125,46.35416666666667,8.333333333333332,38.02083333333333,2.083333333333333,1.0416666666666665,1.0416666666666665,4.6875,1.0416666666666665,3.6458333333333335,1.0416666666666665,2.604166666666667,2.083333333333333,1.5625,1.0416666666666665,0.5208333333333333,0,0,0,0.5208333333333333,0.5208333333333333,0,0.5208333333333333,43.22916666666667,35.41666666666667,0.5208333333333333,3.125,1.0416666666666665,3.125
E00149093,216,127,126,107,32,75,1,1,0,18,7,11,1,5,5,5,5,0,0,0,0,0,0,0,0,84,68,5,4,2,5,58.79629629629629,58.333333333333336,49.53703703703704,14.814814814814813,34.72222222222222,0.4629629629629629,0.4629629629629629,0,8.333333333333332,3.2407407407407405,5.092592592592593,0.4629629629629629,2.314814814814815,2.314814814814815,2.314814814814815,2.314814814814815,0,0,0,0,0,0,0,0,38.88888888888889,31.48148148148148,2.314814814814815,1.8518518518518516,0.9259259259259258,2.314814814814815
E00149094,224,169,164,136,44,92,4,3,1,24,13,11,5,3,2,2,2,0,0,0,0,0,0,0,1,52,41,9,1,0,1,75.44642857142857,73.21428571428571,60.71428571428571,19.642857142857142,41.07142857142857,1.7857142857142856,1.3392857142857142,0.4464285714285714,10.714285714285714,5.803571428571429,4.910714285714286,2.232142857142857,1.3392857142857142,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,0,0.4464285714285714,23.214285714285715,18.303571428571427,4.017857142857143,0.4464285714285714,0,0.4464285714285714
E00149095,179,68,65,59,16,43,2,0,2,4,0,4,3,2,1,1,1,0,0,0,0,0,0,0,1,109,95,2,2,7,3,37.988826815642454,36.312849162011176,32.960893854748605,8.938547486033519,24.022346368715084,1.1173184357541899,0,1.1173184357541899,2.2346368715083798,0,2.2346368715083798,1.675977653631285,1.1173184357541899,0.5586592178770949,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0,0,0.5586592178770949,60.893854748603346,53.072625698324025,1.1173184357541899,1.1173184357541899,3.910614525139665,1.675977653631285
E00149096,148,87,87,56,14,42,3,0,3,28,14,14,0,1,1,1,1,0,0,0,0,0,0,0,0,60,45,3,7,0,5,58.78378378378378,58.78378378378378,37.83783783783784,9.45945945945946,28.37837837837838,2.027027027027027,0,2.027027027027027,18.91891891891892,9.45945945945946,9.45945945945946,0,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0,0,0,40.54054054054054,30.405405405405407,2.027027027027027,4.72972972972973,0,3.3783783783783785
E00149097,219,111,111,78,23,55,3,1,2,30,15,15,0,1,1,1,0,1,0,0,0,0,0,0,0,107,84,6,10,1,6,50.68493150684932,50.68493150684932,35.61643835616438,10.50228310502283,25.11415525114155,1.36986301369863,0.45662100456621,0.91324200913242,13.698630136986301,6.8493150684931505,6.8493150684931505,0,0.45662100456621,0.45662100456621,0.45662100456621,0,0.45662100456621,0,0,0,0,0,0,0,48.858447488584474,38.35616438356164,2.73972602739726,4.5662100456621,0.45662100456621,2.73972602739726
E00149098,228,142,139,86,33,53,3,2,1,50,27,23,3,2,1,1,1,0,0,0,0,0,0,0,1,84,71,2,7,3,1,62.28070175438597,60.96491228070175,37.719298245614034,14.473684210526317,23.24561403508772,1.3157894736842104,0.8771929824561403,0.43859649122807015,21.929824561403507,11.842105263157894,10.087719298245613,1.3157894736842104,0.8771929824561403,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0.43859649122807015,36.84210526315789,31.140350877192986,0.8771929824561403,3.070175438596491,1.3157894736842104,0.43859649122807015
E00149099,253,138,132,95,34,61,9,4,5,28,12,16,6,5,5,5,4,1,0,0,0,0,0,0,0,110,79,13,11,3,4,54.54545454545454,52.17391304347826,37.54940711462451,13.438735177865613,24.110671936758894,3.557312252964427,1.5810276679841897,1.9762845849802373,11.067193675889328,4.743083003952568,6.324110671936759,2.371541501976284,1.9762845849802373,1.9762845849802373,1.9762845849802373,1.5810276679841897,0.3952569169960474,0,0,0,0,0,0,0,43.47826086956522,31.225296442687743,5.138339920948617,4.3478260869565215,1.185770750988142,1.5810276679841897
E00149100,227,141,140,89,24,65,7,1,6,44,21,23,1,2,0,0,0,0,0,0,0,0,0,0,2,84,65,10,5,1,3,62.11453744493392,61.67400881057269,39.20704845814978,10.572687224669604,28.634361233480178,3.0837004405286343,0.4405286343612335,2.643171806167401,19.383259911894275,9.251101321585903,10.13215859030837,0.4405286343612335,0.881057268722467,0,0,0,0,0,0,0,0,0,0,0.881057268722467,37.00440528634361,28.634361233480178,4.405286343612335,2.2026431718061676,0.4405286343612335,1.3215859030837005
E00149101,190,122,118,86,22,64,1,0,1,31,13,18,4,4,2,2,2,0,0,0,0,0,0,0,2,64,45,6,4,5,4,64.21052631578948,62.10526315789474,45.26315789473684,11.578947368421053,33.68421052631579,0.5263157894736842,0,0.5263157894736842,16.315789473684212,6.842105263157896,9.473684210526317,2.1052631578947367,2.1052631578947367,1.0526315789473684,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,0,1.0526315789473684,33.68421052631579,23.684210526315788,3.1578947368421053,2.1052631578947367,2.631578947368421,2.1052631578947367
E00149102,303,155,151,119,40,79,4,2,2,28,9,19,4,0,0,0,0,0,0,0,0,0,0,0,0,148,74,17,28,22,7,51.15511551155115,49.834983498349835,39.273927392739274,13.2013201320132,26.072607260726073,1.3201320132013201,0.6600660066006601,0.6600660066006601,9.24092409240924,2.9702970297029703,6.270627062706271,1.3201320132013201,0,0,0,0,0,0,0,0,0,0,0,0,48.84488448844885,24.422442244224424,5.6105610561056105,9.24092409240924,7.2607260726072615,2.31023102310231
E00149103,285,153,150,100,31,69,4,0,4,46,34,12,3,1,0,0,0,0,0,0,0,0,0,0,1,131,95,14,12,7,3,53.68421052631579,52.63157894736842,35.08771929824561,10.87719298245614,24.210526315789473,1.4035087719298245,0,1.4035087719298245,16.140350877192983,11.929824561403509,4.2105263157894735,1.0526315789473684,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0.3508771929824561,45.96491228070175,33.33333333333333,4.912280701754386,4.2105263157894735,2.456140350877193,1.0526315789473684
E00149104,358,178,172,123,40,83,9,4,5,40,23,17,6,8,8,8,7,1,0,0,0,0,0,0,0,172,136,15,12,4,5,49.72067039106145,48.04469273743017,34.357541899441344,11.1731843575419,23.18435754189944,2.5139664804469275,1.1173184357541899,1.3966480446927374,11.1731843575419,6.424581005586592,4.748603351955307,1.675977653631285,2.2346368715083798,2.2346368715083798,2.2346368715083798,1.9553072625698324,0.27932960893854747,0,0,0,0,0,0,0,48.04469273743017,37.988826815642454,4.189944134078212,3.35195530726257,1.1173184357541899,1.3966480446927374
E00149105,269,146,145,91,21,70,7,3,4,47,23,24,1,3,3,3,1,2,0,0,0,0,0,0,0,120,81,12,8,10,9,54.27509293680297,53.90334572490706,33.82899628252788,7.806691449814126,26.022304832713754,2.6022304832713754,1.1152416356877324,1.486988847583643,17.472118959107807,8.550185873605948,8.921933085501859,0.37174721189591076,1.1152416356877324,1.1152416356877324,1.1152416356877324,0.37174721189591076,0.7434944237918215,0,0,0,0,0,0,0,44.60966542750929,30.111524163568777,4.4609665427509295,2.973977695167286,3.717472118959108,3.3457249070631967
E00149106,368,207,198,137,43,94,9,4,5,52,22,30,9,5,1,1,1,0,0,0,0,0,0,0,4,156,99,16,16,18,7,56.25,53.80434782608695,37.22826086956522,11.684782608695652,25.543478260869566,2.4456521739130435,1.0869565217391304,1.358695652173913,14.130434782608695,5.978260869565218,8.152173913043478,2.4456521739130435,1.358695652173913,0.2717391304347826,0.2717391304347826,0.2717391304347826,0,0,0,0,0,0,0,1.0869565217391304,42.391304347826086,26.902173913043477,4.3478260869565215,4.3478260869565215,4.891304347826087,1.9021739130434785
E00149107,253,152,149,98,31,67,7,1,6,44,19,25,3,2,2,2,2,0,0,0,0,0,0,0,0,99,80,5,4,9,1,60.079051383399204,58.89328063241107,38.73517786561265,12.25296442687747,26.48221343873518,2.766798418972332,0.3952569169960474,2.371541501976284,17.391304347826086,7.5098814229249005,9.881422924901186,1.185770750988142,0.7905138339920948,0.7905138339920948,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0,0,0,39.130434782608695,31.620553359683797,1.9762845849802373,1.5810276679841897,3.557312252964427,0.3952569169960474
E00149108,272,156,152,117,26,91,2,0,2,33,14,19,4,3,1,1,1,0,0,0,0,0,0,0,2,113,87,8,11,3,4,57.35294117647059,55.88235294117647,43.01470588235294,9.558823529411764,33.455882352941174,0.7352941176470588,0,0.7352941176470588,12.132352941176471,5.147058823529411,6.985294117647059,1.4705882352941175,1.1029411764705883,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,0.7352941176470588,41.544117647058826,31.985294117647058,2.941176470588235,4.044117647058823,1.1029411764705883,1.4705882352941175
E00149109,399,177,167,102,26,76,12,1,11,53,23,30,10,3,3,3,3,0,0,0,0,0,0,0,0,219,179,8,9,11,12,44.3609022556391,41.854636591478695,25.563909774436087,6.516290726817042,19.047619047619047,3.007518796992481,0.2506265664160401,2.756892230576441,13.283208020050125,5.764411027568922,7.518796992481203,2.506265664160401,0.7518796992481203,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,0,0,54.88721804511278,44.86215538847117,2.0050125313283207,2.2556390977443606,2.756892230576441,3.007518796992481
E00149110,364,249,238,183,48,135,7,0,7,48,23,25,11,0,0,0,0,0,0,0,0,0,0,0,0,115,76,3,15,12,9,68.4065934065934,65.38461538461539,50.27472527472527,13.186813186813188,37.08791208791209,1.9230769230769231,0,1.9230769230769231,13.186813186813188,6.318681318681318,6.868131868131869,3.021978021978022,0,0,0,0,0,0,0,0,0,0,0,0,31.59340659340659,20.87912087912088,0.8241758241758242,4.1208791208791204,3.296703296703297,2.4725274725274726
E00149111,356,173,172,132,36,96,10,0,10,30,14,16,1,4,2,2,2,0,0,0,0,0,0,0,2,179,85,5,3,77,9,48.59550561797753,48.31460674157304,37.07865168539326,10.112359550561797,26.96629213483146,2.8089887640449436,0,2.8089887640449436,8.426966292134832,3.932584269662921,4.49438202247191,0.2808988764044944,1.1235955056179776,0.5617977528089888,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0,0,0.5617977528089888,50.28089887640449,23.876404494382022,1.4044943820224718,0.8426966292134831,21.629213483146067,2.528089887640449
E00149112,295,159,158,126,34,92,3,1,2,29,12,17,1,5,4,4,4,0,0,0,0,0,0,0,1,131,109,9,6,3,4,53.898305084745765,53.559322033898304,42.71186440677966,11.525423728813559,31.186440677966104,1.0169491525423728,0.3389830508474576,0.6779661016949152,9.830508474576272,4.067796610169491,5.762711864406779,0.3389830508474576,1.694915254237288,1.3559322033898304,1.3559322033898304,1.3559322033898304,0,0,0,0,0,0,0,0.3389830508474576,44.40677966101695,36.94915254237288,3.050847457627119,2.0338983050847457,1.0169491525423728,1.3559322033898304
E00149114,255,142,136,96,24,72,13,1,12,27,11,16,6,4,4,4,1,3,0,0,0,0,0,0,0,109,86,8,8,6,1,55.68627450980392,53.333333333333336,37.64705882352941,9.411764705882353,28.235294117647058,5.098039215686274,0.39215686274509803,4.705882352941177,10.588235294117647,4.313725490196078,6.2745098039215685,2.3529411764705883,1.5686274509803921,1.5686274509803921,1.5686274509803921,0.39215686274509803,1.1764705882352942,0,0,0,0,0,0,0,42.745098039215684,33.72549019607843,3.1372549019607843,3.1372549019607843,2.3529411764705883,0.39215686274509803
E00149116,259,138,134,98,42,56,13,4,9,23,9,14,4,5,5,5,4,1,0,0,0,0,0,0,0,116,92,3,8,5,8,53.28185328185329,51.737451737451735,37.83783783783784,16.216216216216218,21.62162162162162,5.019305019305019,1.5444015444015444,3.474903474903475,8.880308880308881,3.474903474903475,5.405405405405405,1.5444015444015444,1.9305019305019304,1.9305019305019304,1.9305019305019304,1.5444015444015444,0.3861003861003861,0,0,0,0,0,0,0,44.78764478764479,35.521235521235525,1.1583011583011582,3.088803088803089,1.9305019305019304,3.088803088803089
E00149117,279,141,141,108,25,83,7,2,5,26,11,15,0,1,0,0,0,0,0,0,0,0,0,0,1,137,101,5,8,8,15,50.53763440860215,50.53763440860215,38.70967741935484,8.960573476702509,29.749103942652326,2.5089605734767026,0.7168458781362007,1.7921146953405016,9.31899641577061,3.942652329749104,5.376344086021505,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0.35842293906810035,49.10394265232975,36.200716845878134,1.7921146953405016,2.867383512544803,2.867383512544803,5.376344086021505
E00149118,115,70,69,47,7,40,5,0,5,17,7,10,1,5,3,3,2,1,0,0,0,0,0,0,2,40,24,5,1,6,4,60.86956521739131,60,40.869565217391305,6.086956521739131,34.78260869565217,4.3478260869565215,0,4.3478260869565215,14.782608695652174,6.086956521739131,8.695652173913043,0.8695652173913043,4.3478260869565215,2.608695652173913,2.608695652173913,1.7391304347826086,0.8695652173913043,0,0,0,0,0,0,1.7391304347826086,34.78260869565217,20.869565217391305,4.3478260869565215,0.8695652173913043,5.217391304347826,3.4782608695652173
E00149119,146,82,77,54,17,37,5,2,3,18,8,10,5,2,1,1,1,0,0,0,0,0,0,0,1,62,45,3,5,2,7,56.16438356164384,52.73972602739726,36.986301369863014,11.643835616438356,25.34246575342466,3.4246575342465753,1.36986301369863,2.054794520547945,12.32876712328767,5.47945205479452,6.8493150684931505,3.4246575342465753,1.36986301369863,0.684931506849315,0.684931506849315,0.684931506849315,0,0,0,0,0,0,0,0.684931506849315,42.465753424657535,30.82191780821918,2.054794520547945,3.4246575342465753,1.36986301369863,4.794520547945205
E00149120,418,238,231,164,53,111,14,3,11,53,24,29,7,7,7,6,4,2,0,0,0,1,1,0,0,173,136,9,13,10,5,56.9377990430622,55.26315789473685,39.23444976076555,12.679425837320574,26.555023923444978,3.349282296650718,0.7177033492822966,2.631578947368421,12.679425837320574,5.741626794258373,6.937799043062201,1.674641148325359,1.674641148325359,1.674641148325359,1.4354066985645932,0.9569377990430622,0.4784688995215311,0,0,0,0.23923444976076555,0.23923444976076555,0,0,41.38755980861244,32.535885167464116,2.15311004784689,3.110047846889952,2.3923444976076556,1.1961722488038278
E00149121,269,141,135,88,32,56,8,2,6,39,13,26,6,1,1,0,0,0,0,0,0,1,0,1,0,127,97,8,8,6,8,52.41635687732342,50.18587360594795,32.71375464684015,11.895910780669144,20.817843866171003,2.973977695167286,0.7434944237918215,2.2304832713754648,14.49814126394052,4.83271375464684,9.66542750929368,2.2304832713754648,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0.37174721189591076,0,0.37174721189591076,0,47.21189591078067,36.059479553903344,2.973977695167286,2.973977695167286,2.2304832713754648,2.973977695167286
E00149122,119,55,55,45,17,28,0,0,0,10,3,7,0,2,1,1,1,0,0,0,0,0,0,0,1,62,42,7,6,5,2,46.21848739495798,46.21848739495798,37.81512605042017,14.285714285714285,23.52941176470588,0,0,0,8.403361344537815,2.5210084033613445,5.88235294117647,0,1.680672268907563,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0,0.8403361344537815,52.10084033613446,35.294117647058826,5.88235294117647,5.042016806722689,4.201680672268908,1.680672268907563
E00149123,247,139,132,103,39,64,5,2,3,24,13,11,7,7,7,6,6,0,0,0,0,1,1,0,0,101,75,5,10,5,6,56.2753036437247,53.441295546558706,41.70040485829959,15.789473684210526,25.910931174089068,2.0242914979757085,0.8097165991902834,1.214574898785425,9.7165991902834,5.263157894736842,4.4534412955465585,2.834008097165992,2.834008097165992,2.834008097165992,2.42914979757085,2.42914979757085,0,0,0,0,0.4048582995951417,0.4048582995951417,0,0,40.89068825910931,30.364372469635626,2.0242914979757085,4.048582995951417,2.0242914979757085,2.42914979757085
E00149124,295,167,164,127,40,87,6,1,5,31,13,18,3,8,6,4,3,1,0,0,0,2,1,1,2,120,88,13,6,10,3,56.61016949152542,55.59322033898305,43.050847457627114,13.559322033898304,29.491525423728817,2.0338983050847457,0.3389830508474576,1.694915254237288,10.508474576271185,4.406779661016949,6.101694915254238,1.0169491525423728,2.711864406779661,2.0338983050847457,1.3559322033898304,1.0169491525423728,0.3389830508474576,0,0,0,0.6779661016949152,0.3389830508474576,0.3389830508474576,0.6779661016949152,40.67796610169492,29.830508474576273,4.406779661016949,2.0338983050847457,3.389830508474576,1.0169491525423728
E00149125,309,137,132,105,27,78,5,0,5,22,11,11,5,3,3,3,2,1,0,0,0,0,0,0,0,169,141,7,12,5,4,44.336569579288025,42.71844660194174,33.980582524271846,8.737864077669903,25.24271844660194,1.6181229773462782,0,1.6181229773462782,7.119741100323624,3.559870550161812,3.559870550161812,1.6181229773462782,0.9708737864077669,0.9708737864077669,0.9708737864077669,0.6472491909385114,0.3236245954692557,0,0,0,0,0,0,0,54.69255663430421,45.63106796116505,2.26537216828479,3.8834951456310676,1.6181229773462782,1.2944983818770228
E00149126,289,145,144,112,28,84,5,1,4,27,13,14,1,5,5,5,5,0,0,0,0,0,0,0,0,139,119,6,6,2,6,50.17301038062284,49.82698961937716,38.75432525951557,9.688581314878892,29.06574394463668,1.7301038062283738,0.34602076124567477,1.384083044982699,9.342560553633218,4.498269896193772,4.844290657439446,0.34602076124567477,1.7301038062283738,1.7301038062283738,1.7301038062283738,1.7301038062283738,0,0,0,0,0,0,0,0,48.09688581314879,41.17647058823529,2.0761245674740483,2.0761245674740483,0.6920415224913495,2.0761245674740483
E00149127,147,84,84,61,20,41,1,0,1,22,9,13,0,4,4,4,3,1,0,0,0,0,0,0,0,59,37,6,11,0,5,57.14285714285714,57.14285714285714,41.49659863945578,13.60544217687075,27.89115646258503,0.6802721088435374,0,0.6802721088435374,14.965986394557824,6.122448979591836,8.843537414965986,0,2.7210884353741496,2.7210884353741496,2.7210884353741496,2.0408163265306123,0.6802721088435374,0,0,0,0,0,0,0,40.136054421768705,25.170068027210885,4.081632653061225,7.482993197278912,0,3.4013605442176873
