OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00186607,442,433,414,17,3,6,8,0,2,2,4,3,1,0,1,97.96380090497738,93.66515837104072,3.8461538461538463,0.6787330316742082,1.3574660633484164,1.809954751131222,0,0.4524886877828055,0.4524886877828055,0.904977375565611,0.6787330316742082,0.22624434389140274,0,0.22624434389140274
E00149358,314,307,300,6,2,4,0,0,1,1,7,0,0,0,0,97.77070063694268,95.54140127388536,1.910828025477707,0.6369426751592357,1.2738853503184715,0,0,0.3184713375796179,0.3184713375796179,2.229299363057325,0,0,0,0
E00149359,283,267,249,18,3,1,14,0,0,0,7,7,0,2,0,94.34628975265018,87.98586572438163,6.36042402826855,1.0600706713780919,0.35335689045936397,4.946996466431095,0,0,0,2.4734982332155475,2.4734982332155475,0,0.7067137809187279,0
E00149364,259,240,227,12,4,2,6,0,1,1,11,7,0,0,1,92.66409266409266,87.64478764478764,4.633204633204633,1.5444015444015444,0.7722007722007722,2.3166023166023164,0,0.3861003861003861,0.3861003861003861,4.247104247104247,2.7027027027027026,0,0,0.3861003861003861
E00149366,285,260,239,21,5,10,4,2,0,0,11,12,0,2,0,91.22807017543859,83.85964912280703,7.368421052631578,1.7543859649122806,3.508771929824561,1.4035087719298245,0.7017543859649122,0,0,3.8596491228070176,4.2105263157894735,0,0.7017543859649122,0
E00149367,280,268,257,9,4,2,2,1,2,2,6,6,0,0,0,95.71428571428572,91.78571428571428,3.214285714285714,1.4285714285714286,0.7142857142857143,0.7142857142857143,0.35714285714285715,0.7142857142857143,0.7142857142857143,2.142857142857143,2.142857142857143,0,0,0
E00149370,292,275,263,8,2,5,0,1,4,4,7,4,4,2,0,94.17808219178082,90.06849315068493,2.73972602739726,0.684931506849315,1.7123287671232876,0,0.3424657534246575,1.36986301369863,1.36986301369863,2.3972602739726026,1.36986301369863,1.36986301369863,0.684931506849315,0
E00149329,326,311,302,9,7,2,0,0,0,0,1,12,0,2,0,95.39877300613497,92.63803680981594,2.7607361963190185,2.147239263803681,0.6134969325153374,0,0,0,0,0.3067484662576687,3.6809815950920246,0,0.6134969325153374,0
E00167304,459,438,417,21,3,12,6,0,0,0,5,16,0,0,0,95.42483660130719,90.84967320261438,4.57516339869281,0.6535947712418301,2.6143790849673203,1.3071895424836601,0,0,0,1.0893246187363834,3.485838779956427,0,0,0
E00186590,459,437,408,25,3,8,10,4,4,4,13,8,1,0,0,95.20697167755992,88.88888888888889,5.446623093681917,0.6535947712418301,1.7429193899782136,2.178649237472767,0.8714596949891068,0.8714596949891068,0.8714596949891068,2.832244008714597,1.7429193899782136,0.2178649237472767,0,0
E00186617,390,381,359,20,9,5,6,0,2,2,5,4,0,0,0,97.6923076923077,92.05128205128204,5.128205128205128,2.307692307692308,1.282051282051282,1.5384615384615385,0,0.5128205128205128,0.5128205128205128,1.282051282051282,1.0256410256410255,0,0,0
E00186651,366,350,330,14,4,9,1,0,6,6,3,12,0,1,0,95.62841530054644,90.1639344262295,3.825136612021858,1.092896174863388,2.459016393442623,0.273224043715847,0,1.639344262295082,1.639344262295082,0.819672131147541,3.278688524590164,0,0.273224043715847,0
E00149330,201,192,176,12,4,5,2,1,4,4,6,0,2,1,0,95.52238805970148,87.56218905472637,5.970149253731343,1.9900497512437811,2.4875621890547266,0.9950248756218906,0.4975124378109453,1.9900497512437811,1.9900497512437811,2.9850746268656714,0,0.9950248756218906,0.4975124378109453,0
E00149331,269,260,243,16,3,6,4,3,1,1,4,2,3,0,0,96.6542750929368,90.33457249070632,5.947955390334572,1.1152416356877324,2.2304832713754648,1.486988847583643,1.1152416356877324,0.37174721189591076,0.37174721189591076,1.486988847583643,0.7434944237918215,1.1152416356877324,0,0
E00149332,318,275,250,20,6,5,9,0,5,5,12,18,13,0,0,86.47798742138365,78.61635220125787,6.289308176100629,1.8867924528301887,1.5723270440251573,2.8301886792452833,0,1.5723270440251573,1.5723270440251573,3.7735849056603774,5.660377358490567,4.088050314465408,0,0
E00149333,307,300,292,8,1,6,0,1,0,0,2,4,1,0,0,97.71986970684038,95.11400651465797,2.6058631921824107,0.32573289902280134,1.9543973941368076,0,0.32573289902280134,0,0,0.6514657980456027,1.3029315960912053,0.32573289902280134,0,0
E00186539,251,237,234,2,0,0,2,0,1,1,5,7,1,1,0,94.42231075697211,93.22709163346613,0.796812749003984,0,0,0.796812749003984,0,0.398406374501992,0.398406374501992,1.9920318725099602,2.788844621513944,0.398406374501992,0.398406374501992,0
E00149069,356,343,328,11,3,6,1,1,4,4,4,3,6,0,0,96.34831460674157,92.13483146067416,3.089887640449438,0.8426966292134831,1.6853932584269662,0.2808988764044944,0.2808988764044944,1.1235955056179776,1.1235955056179776,1.1235955056179776,0.8426966292134831,1.6853932584269662,0,0
E00149070,291,286,285,1,1,0,0,0,0,0,4,0,1,0,0,98.28178694158075,97.9381443298969,0.3436426116838488,0.3436426116838488,0,0,0,0,0,1.3745704467353952,0,0.3436426116838488,0,0
E00149071,292,282,275,6,5,1,0,0,1,1,0,4,4,2,0,96.57534246575342,94.17808219178082,2.054794520547945,1.7123287671232876,0.3424657534246575,0,0,0.3424657534246575,0.3424657534246575,0,1.36986301369863,1.36986301369863,0.684931506849315,0
E00149072,238,231,230,1,1,0,0,0,0,0,4,0,0,3,0,97.05882352941177,96.63865546218487,0.42016806722689076,0.42016806722689076,0,0,0,0,0,1.680672268907563,0,0,1.2605042016806722,0
E00149073,425,413,406,4,4,0,0,0,3,3,3,1,8,0,0,97.1764705882353,95.52941176470588,0.9411764705882352,0.9411764705882352,0,0,0,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.2352941176470588,1.8823529411764703,0,0
E00149074,421,408,402,6,4,1,0,1,0,0,8,1,3,1,0,96.91211401425178,95.48693586698337,1.4251781472684086,0.9501187648456058,0.23752969121140144,0,0.23752969121140144,0,0,1.9002375296912115,0.23752969121140144,0.7125890736342043,0.23752969121140144,0
E00149075,304,298,287,8,4,3,1,0,3,3,5,1,0,0,0,98.02631578947368,94.4078947368421,2.631578947368421,1.3157894736842104,0.9868421052631579,0.3289473684210526,0,0.9868421052631579,0.9868421052631579,1.644736842105263,0.3289473684210526,0,0,0
E00149107,294,290,278,12,9,0,3,0,0,0,1,0,2,1,0,98.63945578231292,94.5578231292517,4.081632653061225,3.061224489795918,0,1.0204081632653061,0,0,0,0.3401360544217687,0,0.6802721088435374,0.3401360544217687,0
E00149108,312,304,298,6,5,0,0,1,0,0,4,3,0,1,0,97.43589743589743,95.51282051282051,1.9230769230769231,1.6025641025641024,0,0,0.3205128205128205,0,0,1.282051282051282,0.9615384615384616,0,0.3205128205128205,0
E00149109,428,420,412,8,6,1,1,0,0,0,4,0,4,0,0,98.13084112149532,96.26168224299066,1.8691588785046727,1.4018691588785046,0.23364485981308408,0.23364485981308408,0,0,0,0.9345794392523363,0,0.9345794392523363,0,0
E00149110,414,404,387,16,8,7,1,0,1,1,4,0,5,1,0,97.58454106280193,93.47826086956522,3.864734299516908,1.932367149758454,1.6908212560386473,0.24154589371980675,0,0.24154589371980675,0.24154589371980675,0.966183574879227,0,1.2077294685990339,0.24154589371980675,0
E00149111,392,385,376,9,6,2,0,1,0,0,4,3,0,0,0,98.21428571428571,95.91836734693877,2.295918367346939,1.530612244897959,0.5102040816326531,0,0.25510204081632654,0,0,1.0204081632653061,0.7653061224489796,0,0,0
E00149112,338,331,315,12,9,0,0,3,4,4,0,4,2,1,0,97.92899408284023,93.19526627218934,3.5502958579881656,2.6627218934911245,0,0,0.8875739644970414,1.183431952662722,1.183431952662722,0,1.183431952662722,0.591715976331361,0.2958579881656805,0
E00149327,318,309,299,10,2,2,5,1,0,0,4,2,3,0,0,97.16981132075472,94.0251572327044,3.1446540880503147,0.628930817610063,0.628930817610063,1.5723270440251573,0.3144654088050315,0,0,1.257861635220126,0.628930817610063,0.9433962264150944,0,0
E00149334,313,287,270,17,7,2,7,1,0,0,4,19,1,2,0,91.69329073482429,86.26198083067092,5.431309904153355,2.2364217252396164,0.6389776357827476,2.2364217252396164,0.3194888178913738,0,0,1.2779552715654952,6.070287539936102,0.3194888178913738,0.6389776357827476,0
E00149335,359,302,284,15,3,2,9,1,3,3,2,50,3,2,0,84.12256267409471,79.10863509749304,4.178272980501393,0.8356545961002786,0.5571030640668524,2.5069637883008355,0.2785515320334262,0.8356545961002786,0.8356545961002786,0.5571030640668524,13.92757660167131,0.8356545961002786,0.5571030640668524,0
E00149336,362,356,344,12,7,2,0,3,0,0,0,4,1,1,0,98.34254143646409,95.02762430939227,3.314917127071823,1.9337016574585635,0.5524861878453038,0,0.8287292817679558,0,0,0,1.1049723756906076,0.2762430939226519,0.2762430939226519,0
E00149337,291,283,276,7,1,2,2,2,0,0,4,1,1,2,0,97.2508591065292,94.84536082474226,2.405498281786942,0.3436426116838488,0.6872852233676976,0.6872852233676976,0.6872852233676976,0,0,1.3745704467353952,0.3436426116838488,0.3436426116838488,0.6872852233676976,0
E00149338,269,255,248,7,6,0,0,1,0,0,0,7,4,3,0,94.79553903345726,92.19330855018588,2.6022304832713754,2.2304832713754648,0,0,0.37174721189591076,0,0,0,2.6022304832713754,1.486988847583643,1.1152416356877324,0
E00149354,390,364,350,13,8,5,0,0,1,1,9,15,1,1,0,93.33333333333333,89.74358974358975,3.3333333333333335,2.051282051282051,1.282051282051282,0,0,0.2564102564102564,0.2564102564102564,2.307692307692308,3.8461538461538463,0.2564102564102564,0.2564102564102564,0
E00149356,228,224,219,5,2,0,3,0,0,0,3,1,0,0,0,98.24561403508771,96.05263157894737,2.1929824561403506,0.8771929824561403,0,1.3157894736842104,0,0,0,1.3157894736842104,0.43859649122807015,0,0,0
E00149357,265,255,248,7,3,2,0,2,0,0,4,5,1,0,0,96.22641509433963,93.58490566037736,2.6415094339622645,1.1320754716981132,0.7547169811320755,0,0.7547169811320755,0,0,1.509433962264151,1.8867924528301887,0.37735849056603776,0,0
E00149361,259,255,246,9,2,2,3,2,0,0,0,4,0,0,0,98.45559845559846,94.98069498069498,3.474903474903475,0.7722007722007722,0.7722007722007722,1.1583011583011582,0.7722007722007722,0,0,0,1.5444015444015444,0,0,0
E00149362,235,231,222,9,8,1,0,0,0,0,0,0,2,2,0,98.29787234042553,94.46808510638299,3.829787234042553,3.404255319148936,0.425531914893617,0,0,0,0,0,0,0.851063829787234,0.851063829787234,0
E00149355,278,260,245,15,1,10,3,1,0,0,4,9,5,0,0,93.5251798561151,88.12949640287769,5.39568345323741,0.3597122302158274,3.5971223021582732,1.079136690647482,0.3597122302158274,0,0,1.4388489208633095,3.237410071942446,1.7985611510791366,0,0
E00149363,557,542,529,10,2,8,0,0,3,3,9,5,0,1,0,97.30700179533214,94.97307001795332,1.7953321364452424,0.3590664272890485,1.436265709156194,0,0,0.5385996409335727,0.5385996409335727,1.615798922800718,0.8976660682226212,0,0.17953321364452424,0
E00149365,251,243,242,1,1,0,0,0,0,0,7,0,1,0,0,96.81274900398407,96.41434262948208,0.398406374501992,0.398406374501992,0,0,0,0,0,2.788844621513944,0,0.398406374501992,0,0
E00149369,303,294,287,5,4,1,0,0,2,2,0,7,0,2,0,97.02970297029702,94.71947194719472,1.65016501650165,1.3201320132013201,0.33003300330033003,0,0,0.6600660066006601,0.6600660066006601,0,2.31023102310231,0,0.6600660066006601,0
E00149353,488,480,465,13,8,3,1,1,2,2,1,6,0,1,0,98.36065573770492,95.28688524590164,2.663934426229508,1.639344262295082,0.6147540983606558,0.20491803278688525,0.20491803278688525,0.4098360655737705,0.4098360655737705,0.20491803278688525,1.2295081967213115,0,0.20491803278688525,0
E00149360,284,277,270,7,1,4,2,0,0,0,5,1,0,1,0,97.53521126760563,95.07042253521126,2.464788732394366,0.35211267605633806,1.4084507042253522,0.7042253521126761,0,0,0,1.7605633802816902,0.35211267605633806,0,0.35211267605633806,0
E00149368,346,340,311,29,5,19,5,0,0,0,4,1,0,1,0,98.26589595375722,89.88439306358381,8.38150289017341,1.4450867052023122,5.491329479768786,1.4450867052023122,0,0,0,1.1560693641618496,0.2890173410404624,0,0.2890173410404624,0
E00149371,348,344,322,18,6,8,3,1,4,4,1,2,1,0,0,98.85057471264368,92.52873563218391,5.172413793103448,1.7241379310344827,2.2988505747126435,0.8620689655172413,0.28735632183908044,1.1494252873563218,1.1494252873563218,0.28735632183908044,0.5747126436781609,0.28735632183908044,0,0
E00149061,446,427,422,5,2,3,0,0,0,0,11,6,1,1,0,95.73991031390135,94.61883408071749,1.1210762331838564,0.4484304932735426,0.672645739910314,0,0,0,0,2.4663677130044843,1.345291479820628,0.2242152466367713,0.2242152466367713,0
E00149062,445,433,427,5,4,1,0,0,1,1,1,10,1,0,0,97.30337078651685,95.95505617977528,1.1235955056179776,0.8988764044943821,0.22471910112359553,0,0,0.22471910112359553,0.22471910112359553,0.22471910112359553,2.247191011235955,0.22471910112359553,0,0
E00149063,391,378,367,9,7,0,2,0,2,2,6,6,1,0,0,96.67519181585678,93.86189258312021,2.3017902813299234,1.7902813299232736,0,0.5115089514066496,0,0.5115089514066496,0.5115089514066496,1.5345268542199488,1.5345268542199488,0.2557544757033248,0,0
E00149064,114,106,104,2,2,0,0,0,0,0,3,0,5,0,0,92.98245614035088,91.22807017543859,1.7543859649122806,1.7543859649122806,0,0,0,0,0,2.631578947368421,0,4.385964912280701,0,0
E00149065,236,232,223,9,7,0,0,2,0,0,1,3,0,0,0,98.30508474576271,94.49152542372882,3.8135593220338984,2.9661016949152543,0,0,0.847457627118644,0,0,0.423728813559322,1.2711864406779663,0,0,0
E00149066,249,240,234,5,3,2,0,0,1,1,3,2,3,1,0,96.3855421686747,93.97590361445783,2.0080321285140563,1.2048192771084338,0.8032128514056224,0,0,0.4016064257028112,0.4016064257028112,1.2048192771084338,0.8032128514056224,1.2048192771084338,0.4016064257028112,0
E00149067,207,198,196,2,2,0,0,0,0,0,1,5,3,0,0,95.65217391304348,94.68599033816425,0.966183574879227,0.966183574879227,0,0,0,0,0,0.4830917874396135,2.4154589371980677,1.4492753623188406,0,0
E00149068,204,197,191,6,4,2,0,0,0,0,1,2,2,2,0,96.56862745098039,93.62745098039215,2.941176470588235,1.9607843137254901,0.9803921568627451,0,0,0,0,0.49019607843137253,0.9803921568627451,0.9803921568627451,0.9803921568627451,0
E00149114,295,284,282,2,2,0,0,0,0,0,6,3,0,2,0,96.27118644067797,95.59322033898306,0.6779661016949152,0.6779661016949152,0,0,0,0,0,2.0338983050847457,1.0169491525423728,0,0.6779661016949152,0
E00149116,307,303,293,9,4,2,2,1,1,1,0,1,3,0,0,98.69706840390879,95.43973941368078,2.9315960912052117,1.3029315960912053,0.6514657980456027,0.6514657980456027,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0.32573289902280134,0.9771986970684038,0,0
E00149117,319,315,305,10,6,0,4,0,0,0,1,0,3,0,0,98.7460815047022,95.61128526645768,3.1347962382445136,1.8808777429467085,0,1.2539184952978055,0,0,0,0.3134796238244514,0,0.9404388714733543,0,0
E00149118,131,125,122,3,3,0,0,0,0,0,1,2,2,1,0,95.41984732824427,93.12977099236642,2.2900763358778624,2.2900763358778624,0,0,0,0,0,0.7633587786259541,1.5267175572519083,1.5267175572519083,0.7633587786259541,0
E00149119,165,160,147,11,9,2,0,0,2,2,4,0,1,0,0,96.96969696969697,89.0909090909091,6.666666666666667,5.454545454545454,1.2121212121212122,0,0,1.2121212121212122,1.2121212121212122,2.4242424242424243,0,0.6060606060606061,0,0
E00149120,482,477,468,9,8,1,0,0,0,0,5,0,0,0,0,98.96265560165975,97.0954356846473,1.8672199170124482,1.6597510373443984,0.2074688796680498,0,0,0,0,1.0373443983402488,0,0,0,0
E00149121,308,301,290,11,8,2,1,0,0,0,1,6,0,0,0,97.72727272727273,94.15584415584416,3.571428571428571,2.5974025974025974,0.6493506493506493,0.3246753246753247,0,0,0,0.3246753246753247,1.948051948051948,0,0,0
E00167311,235,231,223,6,6,0,0,0,2,2,1,3,0,0,0,98.29787234042553,94.8936170212766,2.553191489361702,2.553191489361702,0,0,0,0.851063829787234,0.851063829787234,0.425531914893617,1.276595744680851,0,0,0
E00149251,300,292,288,4,4,0,0,0,0,0,0,5,0,3,0,97.33333333333334,96,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,1.6666666666666667,0,1,0
E00149253,243,231,228,3,0,1,2,0,0,0,2,8,0,2,0,95.06172839506173,93.82716049382715,1.2345679012345678,0,0.411522633744856,0.823045267489712,0,0,0,0.823045267489712,3.292181069958848,0,0.823045267489712,0
E00149256,253,244,226,18,7,7,4,0,0,0,2,5,1,1,0,96.44268774703558,89.32806324110672,7.114624505928854,2.766798418972332,2.766798418972332,1.5810276679841897,0,0,0,0.7905138339920948,1.9762845849802373,0.3952569169960474,0.3952569169960474,0
E00149257,287,284,270,14,5,6,3,0,0,0,2,0,1,0,0,98.95470383275261,94.07665505226481,4.878048780487805,1.7421602787456445,2.0905923344947737,1.0452961672473868,0,0,0,0.6968641114982579,0,0.34843205574912894,0,0
E00149258,284,271,258,12,4,1,7,0,1,1,2,7,3,1,0,95.4225352112676,90.84507042253522,4.225352112676056,1.4084507042253522,0.35211267605633806,2.464788732394366,0,0.35211267605633806,0.35211267605633806,0.7042253521126761,2.464788732394366,1.056338028169014,0.35211267605633806,0
E00149260,187,173,170,3,2,1,0,0,0,0,5,6,0,3,0,92.51336898395722,90.9090909090909,1.6042780748663104,1.06951871657754,0.53475935828877,0,0,0,0,2.6737967914438503,3.2085561497326207,0,1.6042780748663104,0
E00149250,331,324,313,11,9,0,1,1,0,0,4,3,0,0,0,97.88519637462235,94.5619335347432,3.3232628398791544,2.719033232628399,0,0.3021148036253776,0.3021148036253776,0,0,1.2084592145015105,0.906344410876133,0,0,0
E00149252,330,316,306,9,6,1,0,2,1,1,5,8,1,0,0,95.75757575757575,92.72727272727272,2.727272727272727,1.8181818181818181,0.30303030303030304,0,0.6060606060606061,0.30303030303030304,0.30303030303030304,1.5151515151515151,2.4242424242424243,0.30303030303030304,0,0
E00149255,297,288,280,8,6,1,0,1,0,0,1,6,1,1,0,96.96969696969697,94.27609427609428,2.6936026936026933,2.0202020202020203,0.33670033670033667,0,0.33670033670033667,0,0,0.33670033670033667,2.0202020202020203,0.33670033670033667,0.33670033670033667,0
E00149259,525,410,366,34,24,5,4,1,10,10,13,96,5,1,0,78.0952380952381,69.71428571428572,6.476190476190475,4.571428571428571,0.9523809523809524,0.7619047619047619,0.19047619047619047,1.9047619047619049,1.9047619047619049,2.4761904761904763,18.285714285714285,0.9523809523809524,0.19047619047619047,0
E00186603,309,293,291,2,1,0,1,0,0,0,0,8,3,4,1,94.8220064724919,94.1747572815534,0.6472491909385114,0.3236245954692557,0,0.3236245954692557,0,0,0,0,2.5889967637540456,0.9708737864077669,1.2944983818770228,0.3236245954692557
E00186626,401,397,374,22,2,9,10,1,1,1,2,0,0,0,2,99.00249376558602,93.26683291770573,5.486284289276807,0.4987531172069825,2.2443890274314215,2.493765586034913,0.24937655860349126,0.24937655860349126,0.24937655860349126,0.4987531172069825,0,0,0,0.4987531172069825
E00149403,394,393,375,17,11,3,3,0,1,1,0,1,0,0,0,99.74619289340102,95.17766497461929,4.314720812182741,2.7918781725888326,0.7614213197969544,0.7614213197969544,0,0.25380710659898476,0.25380710659898476,0,0.25380710659898476,0,0,0
E00149404,322,317,308,8,2,0,6,0,1,1,1,1,3,0,0,98.4472049689441,95.65217391304348,2.484472049689441,0.6211180124223602,0,1.8633540372670807,0,0.3105590062111801,0.3105590062111801,0.3105590062111801,0.3105590062111801,0.9316770186335404,0,0
E00149409,384,381,371,10,4,5,1,0,0,0,0,1,2,0,0,99.21875,96.61458333333334,2.604166666666667,1.0416666666666665,1.3020833333333335,0.26041666666666663,0,0,0,0,0.26041666666666663,0.5208333333333333,0,0
E00149410,359,351,330,21,7,7,7,0,0,0,0,7,0,0,1,97.7715877437326,91.92200557103064,5.8495821727019495,1.9498607242339834,1.9498607242339834,1.9498607242339834,0,0,0,0,1.9498607242339834,0,0,0.2785515320334262
E00149411,297,294,287,7,0,3,4,0,0,0,3,0,0,0,0,98.98989898989899,96.63299663299664,2.356902356902357,0,1.0101010101010102,1.3468013468013467,0,0,0,1.0101010101010102,0,0,0,0
E00149447,319,306,274,30,5,13,9,3,2,2,5,8,0,0,0,95.92476489028213,85.8934169278997,9.404388714733543,1.5673981191222568,4.075235109717868,2.8213166144200628,0.9404388714733543,0.6269592476489028,0.6269592476489028,1.5673981191222568,2.507836990595611,0,0,0
E00149448,279,265,248,17,0,12,5,0,0,0,3,6,3,2,0,94.98207885304659,88.88888888888889,6.093189964157706,0,4.301075268817205,1.7921146953405016,0,0,0,1.0752688172043012,2.1505376344086025,1.0752688172043012,0.7168458781362007,0
E00149450,297,290,289,1,1,0,0,0,0,0,2,3,2,0,0,97.64309764309765,97.3063973063973,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0.6734006734006733,1.0101010101010102,0.6734006734006733,0,0
E00149451,280,276,258,16,1,14,0,1,2,2,1,0,3,0,0,98.57142857142858,92.14285714285714,5.714285714285714,0.35714285714285715,5,0,0.35714285714285715,0.7142857142857143,0.7142857142857143,0.35714285714285715,0,1.0714285714285714,0,0
E00149452,298,293,268,23,5,10,8,0,2,2,0,3,0,2,0,98.3221476510067,89.93288590604027,7.718120805369128,1.6778523489932886,3.3557046979865772,2.684563758389262,0,0.6711409395973155,0.6711409395973155,0,1.006711409395973,0,0.6711409395973155,0
E00149453,288,283,259,24,11,11,2,0,0,0,1,0,4,0,0,98.26388888888889,89.93055555555556,8.333333333333332,3.8194444444444446,3.8194444444444446,0.6944444444444444,0,0,0,0.3472222222222222,0,1.3888888888888888,0,0
E00149442,307,292,259,31,10,13,8,0,2,2,4,9,1,1,0,95.11400651465797,84.36482084690554,10.097719869706841,3.257328990228013,4.234527687296417,2.6058631921824107,0,0.6514657980456027,0.6514657980456027,1.3029315960912053,2.9315960912052117,0.32573289902280134,0.32573289902280134,0
E00149443,286,271,261,9,7,2,0,0,1,1,5,8,2,0,0,94.75524475524476,91.25874125874127,3.146853146853147,2.4475524475524475,0.6993006993006993,0,0,0.34965034965034963,0.34965034965034963,1.7482517482517483,2.797202797202797,0.6993006993006993,0,0
E00149444,181,176,168,8,2,6,0,0,0,0,1,3,1,0,0,97.23756906077348,92.81767955801105,4.41988950276243,1.1049723756906076,3.314917127071823,0,0,0,0,0.5524861878453038,1.6574585635359116,0.5524861878453038,0,0
E00149445,273,252,252,0,0,0,0,0,0,0,7,8,5,0,1,92.3076923076923,92.3076923076923,0,0,0,0,0,0,0,2.564102564102564,2.93040293040293,1.8315018315018317,0,0.3663003663003663
E00149446,252,243,233,10,5,5,0,0,0,0,0,7,1,1,0,96.42857142857143,92.46031746031747,3.968253968253968,1.984126984126984,1.984126984126984,0,0,0,0,0,2.7777777777777777,0.3968253968253968,0.3968253968253968,0
E00166050,330,328,309,17,3,9,5,0,2,2,1,0,1,0,0,99.39393939393939,93.63636363636364,5.151515151515151,0.9090909090909091,2.727272727272727,1.5151515151515151,0,0.6060606060606061,0.6060606060606061,0.30303030303030304,0,0.30303030303030304,0,0
E00171421,276,270,251,17,2,11,2,2,2,2,2,1,2,1,0,97.82608695652173,90.94202898550725,6.159420289855073,0.7246376811594203,3.985507246376811,0.7246376811594203,0.7246376811594203,0.7246376811594203,0.7246376811594203,0.7246376811594203,0.36231884057971014,0.7246376811594203,0.36231884057971014,0
E00149405,262,251,227,24,2,18,4,0,0,0,8,3,0,0,0,95.80152671755725,86.64122137404581,9.16030534351145,0.7633587786259541,6.870229007633588,1.5267175572519083,0,0,0,3.0534351145038165,1.1450381679389312,0,0,0
E00149406,259,253,240,13,7,4,2,0,0,0,4,1,0,1,0,97.68339768339769,92.66409266409266,5.019305019305019,2.7027027027027026,1.5444015444015444,0.7722007722007722,0,0,0,1.5444015444015444,0.3861003861003861,0,0.3861003861003861,0
E00149407,235,226,212,13,2,4,6,1,1,1,5,3,1,0,0,96.17021276595744,90.2127659574468,5.531914893617021,0.851063829787234,1.702127659574468,2.553191489361702,0.425531914893617,0.425531914893617,0.425531914893617,2.127659574468085,1.276595744680851,0.425531914893617,0,0
E00149408,212,206,200,4,2,2,0,0,2,2,1,4,1,0,0,97.16981132075472,94.33962264150944,1.8867924528301887,0.9433962264150944,0.9433962264150944,0,0,0.9433962264150944,0.9433962264150944,0.4716981132075472,1.8867924528301887,0.4716981132075472,0,0
E00149456,306,299,278,20,7,8,4,1,1,1,1,4,1,1,0,97.7124183006536,90.84967320261438,6.535947712418301,2.287581699346405,2.6143790849673203,1.3071895424836601,0.32679738562091504,0.32679738562091504,0.32679738562091504,0.32679738562091504,1.3071895424836601,0.32679738562091504,0.32679738562091504,0
E00149459,188,187,172,15,3,5,7,0,0,0,0,0,1,0,0,99.46808510638297,91.48936170212765,7.9787234042553195,1.5957446808510638,2.6595744680851063,3.723404255319149,0,0,0,0,0,0.5319148936170213,0,0
E00149460,259,256,247,8,5,2,0,1,1,1,2,0,1,0,0,98.84169884169884,95.36679536679536,3.088803088803089,1.9305019305019304,0.7722007722007722,0,0.3861003861003861,0.3861003861003861,0.3861003861003861,0.7722007722007722,0,0.3861003861003861,0,0
E00149465,288,287,279,8,4,4,0,0,0,0,1,0,0,0,0,99.65277777777779,96.875,2.7777777777777777,1.3888888888888888,1.3888888888888888,0,0,0,0,0.3472222222222222,0,0,0,0
E00149399,252,246,239,7,4,3,0,0,0,0,3,2,1,0,0,97.61904761904762,94.84126984126983,2.7777777777777777,1.5873015873015872,1.1904761904761905,0,0,0,0,1.1904761904761905,0.7936507936507936,0.3968253968253968,0,0
E00149400,306,299,284,15,5,7,3,0,0,0,6,0,1,0,0,97.7124183006536,92.81045751633987,4.901960784313726,1.6339869281045754,2.287581699346405,0.9803921568627451,0,0,0,1.9607843137254901,0,0.32679738562091504,0,0
E00149401,170,170,162,7,4,1,2,0,1,1,0,0,0,0,0,100,95.29411764705881,4.117647058823529,2.3529411764705883,0.5882352941176471,1.1764705882352942,0,0.5882352941176471,0.5882352941176471,0,0,0,0,0
E00149402,318,313,301,12,8,2,1,1,0,0,1,4,0,0,0,98.42767295597484,94.65408805031447,3.7735849056603774,2.515723270440252,0.628930817610063,0.3144654088050315,0.3144654088050315,0,0,0.3144654088050315,1.257861635220126,0,0,0
E00166047,444,442,370,68,2,58,7,1,4,4,1,0,1,0,0,99.54954954954955,83.33333333333334,15.315315315315313,0.45045045045045046,13.063063063063062,1.5765765765765765,0.22522522522522523,0.9009009009009009,0.9009009009009009,0.22522522522522523,0,0.22522522522522523,0,0
E00166049,157,156,150,5,1,4,0,0,1,1,0,0,0,1,0,99.36305732484077,95.54140127388536,3.1847133757961785,0.6369426751592357,2.547770700636943,0,0,0.6369426751592357,0.6369426751592357,0,0,0,0.6369426751592357,0
E00149457,270,267,260,6,3,3,0,0,1,1,1,1,0,1,0,98.88888888888889,96.29629629629629,2.2222222222222223,1.1111111111111112,1.1111111111111112,0,0,0.3703703703703704,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0
E00149458,226,219,204,15,3,8,2,2,0,0,0,0,7,0,0,96.90265486725663,90.2654867256637,6.637168141592921,1.3274336283185841,3.5398230088495577,0.8849557522123894,0.8849557522123894,0,0,0,0,3.0973451327433628,0,0
