OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00161490,128,44,36,8,80,28,34,9,13,12,11,7,4,0,7,4,3,0,0,4,3,1,34.375,28.125,6.25,62.5,21.875,26.5625,7.03125,10.15625,9.375,8.59375,5.46875,3.125,0,5.46875,3.125,2.34375,0,0,3.125,2.34375,0.78125
E00161492,142,35,25,10,101,24,59,20,25,14,8,5,2,1,10,5,5,0,0,6,3,3,24.647887323943664,17.6056338028169,7.042253521126761,71.12676056338029,16.901408450704224,41.54929577464789,14.084507042253522,17.6056338028169,9.859154929577464,5.633802816901409,3.5211267605633805,1.4084507042253522,0.7042253521126761,7.042253521126761,3.5211267605633805,3.5211267605633805,0,0,4.225352112676056,2.112676056338028,2.112676056338028
E00161248,130,15,8,7,110,21,69,26,32,11,15,6,8,1,5,3,2,0,0,5,1,4,11.538461538461538,6.153846153846154,5.384615384615385,84.61538461538461,16.153846153846153,53.07692307692308,20,24.615384615384617,8.461538461538462,11.538461538461538,4.615384615384616,6.153846153846154,0.7692307692307693,3.8461538461538463,2.307692307692308,1.5384615384615385,0,0,3.8461538461538463,0.7692307692307693,3.076923076923077
E00161250,132,53,15,38,76,6,33,14,13,6,14,4,8,2,23,16,7,0,0,3,0,3,40.15151515151515,11.363636363636363,28.78787878787879,57.57575757575758,4.545454545454546,25,10.606060606060606,9.848484848484848,4.545454545454546,10.606060606060606,3.0303030303030303,6.0606060606060606,1.5151515151515151,17.424242424242426,12.121212121212121,5.303030303030303,0,0,2.272727272727273,0,2.272727272727273
E00161251,175,78,26,52,91,8,31,14,14,3,22,13,9,0,30,22,8,0,0,6,2,4,44.57142857142857,14.857142857142858,29.714285714285715,52,4.571428571428571,17.71428571428571,8,8,1.7142857142857144,12.571428571428573,7.428571428571429,5.142857142857142,0,17.142857142857142,12.571428571428573,4.571428571428571,0,0,3.428571428571429,1.1428571428571428,2.2857142857142856
E00161253,128,34,13,21,89,11,47,16,19,12,11,6,5,0,19,6,13,1,1,5,2,3,26.5625,10.15625,16.40625,69.53125,8.59375,36.71875,12.5,14.84375,9.375,8.59375,4.6875,3.90625,0,14.84375,4.6875,10.15625,0.78125,0.78125,3.90625,1.5625,2.34375
E00188630,160,23,3,20,132,5,61,9,49,3,44,22,22,0,22,20,2,0,0,5,2,3,14.374999999999998,1.875,12.5,82.5,3.125,38.125,5.625,30.625000000000004,1.875,27.500000000000004,13.750000000000002,13.750000000000002,0,13.750000000000002,12.5,1.25,0,0,3.125,1.25,1.875
E00188662,142,40,16,24,95,13,54,13,30,11,17,11,6,0,10,5,5,1,1,7,0,7,28.169014084507044,11.267605633802818,16.901408450704224,66.90140845070422,9.15492957746479,38.028169014084504,9.15492957746479,21.12676056338028,7.746478873239436,11.971830985915492,7.746478873239436,4.225352112676056,0,7.042253521126761,3.5211267605633805,3.5211267605633805,0.7042253521126761,0.7042253521126761,4.929577464788732,0,4.929577464788732
E00161393,135,38,24,14,90,18,42,16,15,11,17,9,6,2,12,6,6,1,1,7,3,4,28.14814814814815,17.77777777777778,10.37037037037037,66.66666666666666,13.333333333333334,31.11111111111111,11.851851851851853,11.11111111111111,8.148148148148149,12.592592592592592,6.666666666666667,4.444444444444445,1.4814814814814816,8.88888888888889,4.444444444444445,4.444444444444445,0.7407407407407408,0.7407407407407408,5.185185185185185,2.2222222222222223,2.9629629629629632
E00161394,139,36,32,4,99,38,51,15,24,12,6,4,2,0,2,0,2,2,2,4,2,2,25.899280575539567,23.021582733812952,2.877697841726619,71.22302158273382,27.33812949640288,36.69064748201439,10.79136690647482,17.26618705035971,8.633093525179856,4.316546762589928,2.877697841726619,1.4388489208633095,0,1.4388489208633095,0,1.4388489208633095,1.4388489208633095,1.4388489208633095,2.877697841726619,1.4388489208633095,1.4388489208633095
E00161395,129,57,22,35,64,10,31,6,19,6,10,2,8,0,10,6,4,3,3,8,1,7,44.18604651162791,17.05426356589147,27.131782945736433,49.6124031007752,7.751937984496124,24.031007751937985,4.651162790697675,14.728682170542637,4.651162790697675,7.751937984496124,1.550387596899225,6.2015503875969,0,7.751937984496124,4.651162790697675,3.10077519379845,2.3255813953488373,2.3255813953488373,6.2015503875969,0.7751937984496124,5.426356589147287
E00161396,127,80,22,58,47,3,14,7,5,2,21,21,0,0,6,3,3,3,3,0,0,0,62.99212598425197,17.322834645669293,45.66929133858268,37.00787401574803,2.3622047244094486,11.023622047244094,5.511811023622047,3.937007874015748,1.574803149606299,16.535433070866144,16.535433070866144,0,0,4.724409448818897,2.3622047244094486,2.3622047244094486,2.3622047244094486,2.3622047244094486,0,0,0
E00161399,109,24,12,12,81,8,50,16,23,11,11,10,1,0,11,6,5,1,1,4,0,4,22.018348623853214,11.009174311926607,11.009174311926607,74.31192660550458,7.339449541284404,45.87155963302752,14.678899082568808,21.100917431192663,10.091743119266056,10.091743119266056,9.174311926605505,0.9174311926605505,0,10.091743119266056,5.5045871559633035,4.587155963302752,0.9174311926605505,0.9174311926605505,3.669724770642202,0,3.669724770642202
E00161401,101,31,10,21,67,6,26,15,8,3,17,10,7,0,17,13,4,1,1,3,0,3,30.693069306930692,9.900990099009901,20.792079207920793,66.33663366336634,5.9405940594059405,25.742574257425744,14.85148514851485,7.920792079207921,2.9702970297029703,16.831683168316832,9.900990099009901,6.9306930693069315,0,16.831683168316832,12.871287128712872,3.9603960396039604,0.9900990099009901,0.9900990099009901,2.9702970297029703,0,2.9702970297029703
E00161406,146,48,21,27,91,10,50,11,28,11,9,5,4,0,22,11,11,0,0,7,2,5,32.87671232876712,14.383561643835616,18.493150684931507,62.328767123287676,6.8493150684931505,34.24657534246575,7.534246575342466,19.17808219178082,7.534246575342466,6.164383561643835,3.4246575342465753,2.73972602739726,0,15.068493150684931,7.534246575342466,7.534246575342466,0,0,4.794520547945205,1.36986301369863,3.4246575342465753
E00167707,154,45,21,24,101,17,53,15,33,5,15,9,6,0,14,9,5,2,2,8,2,6,29.22077922077922,13.636363636363635,15.584415584415584,65.5844155844156,11.03896103896104,34.41558441558442,9.740259740259742,21.428571428571427,3.2467532467532463,9.740259740259742,5.844155844155844,3.896103896103896,0,9.090909090909092,5.844155844155844,3.2467532467532463,1.2987012987012987,1.2987012987012987,5.194805194805195,1.2987012987012987,3.896103896103896
E00167708,144,29,15,14,107,7,69,23,32,14,19,8,10,1,10,7,3,2,2,8,1,7,20.13888888888889,10.416666666666668,9.722222222222223,74.30555555555556,4.861111111111112,47.91666666666667,15.972222222222221,22.22222222222222,9.722222222222223,13.194444444444445,5.555555555555555,6.944444444444445,0.6944444444444444,6.944444444444445,4.861111111111112,2.083333333333333,1.3888888888888888,1.3888888888888888,5.555555555555555,0.6944444444444444,4.861111111111112
E00188555,206,63,18,45,139,20,75,27,33,15,21,16,5,0,21,15,6,2,2,4,1,3,30.582524271844658,8.737864077669903,21.844660194174757,67.47572815533981,9.70873786407767,36.407766990291265,13.106796116504855,16.019417475728158,7.281553398058252,10.194174757281553,7.766990291262135,2.4271844660194173,0,10.194174757281553,7.281553398058252,2.912621359223301,0.9708737864077669,0.9708737864077669,1.9417475728155338,0.48543689320388345,1.4563106796116505
E00161446,170,49,16,33,109,18,55,19,23,13,18,13,5,0,17,10,7,1,1,12,4,8,28.823529411764703,9.411764705882353,19.411764705882355,64.11764705882354,10.588235294117647,32.35294117647059,11.176470588235295,13.529411764705882,7.647058823529412,10.588235294117647,7.647058823529412,2.941176470588235,0,10,5.88235294117647,4.117647058823529,0.5882352941176471,0.5882352941176471,7.0588235294117645,2.3529411764705883,4.705882352941177
E00161447,147,34,20,14,105,26,52,23,24,5,18,13,4,1,9,3,6,0,0,8,3,5,23.12925170068027,13.60544217687075,9.523809523809524,71.42857142857143,17.687074829931973,35.374149659863946,15.646258503401361,16.3265306122449,3.4013605442176873,12.244897959183673,8.843537414965986,2.7210884353741496,0.6802721088435374,6.122448979591836,2.0408163265306123,4.081632653061225,0,0,5.442176870748299,2.0408163265306123,3.4013605442176873
E00161448,153,65,51,14,84,25,35,16,15,4,13,10,3,0,11,9,2,0,0,4,0,4,42.48366013071895,33.33333333333333,9.15032679738562,54.90196078431373,16.33986928104575,22.875816993464053,10.457516339869281,9.803921568627452,2.6143790849673203,8.49673202614379,6.535947712418301,1.9607843137254901,0,7.18954248366013,5.88235294117647,1.3071895424836601,0,0,2.6143790849673203,0,2.6143790849673203
E00161449,118,27,16,11,87,11,37,11,16,10,22,10,11,1,17,12,5,0,0,4,1,3,22.88135593220339,13.559322033898304,9.322033898305085,73.72881355932203,9.322033898305085,31.35593220338983,9.322033898305085,13.559322033898304,8.47457627118644,18.64406779661017,8.47457627118644,9.322033898305085,0.847457627118644,14.40677966101695,10.16949152542373,4.23728813559322,0,0,3.389830508474576,0.847457627118644,2.5423728813559325
E00161450,126,44,23,21,79,18,42,23,12,7,13,7,6,0,6,3,3,0,0,3,1,2,34.92063492063492,18.253968253968253,16.666666666666664,62.698412698412696,14.285714285714285,33.33333333333333,18.253968253968253,9.523809523809524,5.555555555555555,10.317460317460316,5.555555555555555,4.761904761904762,0,4.761904761904762,2.380952380952381,2.380952380952381,0,0,2.380952380952381,0.7936507936507936,1.5873015873015872
E00161451,176,34,25,9,131,23,73,30,25,18,24,14,10,0,11,5,6,0,0,11,2,9,19.318181818181817,14.204545454545455,5.113636363636364,74.43181818181817,13.068181818181818,41.47727272727273,17.045454545454543,14.204545454545455,10.227272727272728,13.636363636363635,7.954545454545454,5.681818181818182,0,6.25,2.840909090909091,3.4090909090909087,0,0,6.25,1.1363636363636365,5.113636363636364
E00161588,121,31,7,24,77,11,36,11,19,6,14,9,5,0,16,11,5,0,0,13,3,10,25.6198347107438,5.785123966942149,19.834710743801654,63.63636363636363,9.090909090909092,29.75206611570248,9.090909090909092,15.702479338842975,4.958677685950414,11.570247933884298,7.43801652892562,4.132231404958678,0,13.223140495867769,9.090909090909092,4.132231404958678,0,0,10.743801652892563,2.479338842975207,8.264462809917356
E00161589,140,41,10,31,90,13,42,14,21,7,23,11,12,0,12,9,3,0,0,9,5,4,29.28571428571429,7.142857142857142,22.142857142857142,64.28571428571429,9.285714285714286,30,10,15,5,16.428571428571427,7.857142857142857,8.571428571428571,0,8.571428571428571,6.428571428571428,2.142857142857143,0,0,6.428571428571428,3.571428571428571,2.857142857142857
E00161591,126,36,23,13,86,18,51,13,28,10,10,8,2,0,7,3,4,0,0,4,2,2,28.57142857142857,18.253968253968253,10.317460317460316,68.25396825396825,14.285714285714285,40.476190476190474,10.317460317460316,22.22222222222222,7.936507936507936,7.936507936507936,6.349206349206349,1.5873015873015872,0,5.555555555555555,2.380952380952381,3.1746031746031744,0,0,3.1746031746031744,1.5873015873015872,1.5873015873015872
E00161596,134,64,28,36,67,15,21,12,7,2,16,15,1,0,14,5,9,1,1,3,2,1,47.76119402985074,20.8955223880597,26.865671641791046,50,11.194029850746269,15.671641791044777,8.955223880597014,5.223880597014925,1.4925373134328357,11.940298507462686,11.194029850746269,0.7462686567164178,0,10.44776119402985,3.731343283582089,6.7164179104477615,0.7462686567164178,0.7462686567164178,2.2388059701492535,1.4925373134328357,0.7462686567164178
E00161605,136,25,11,14,107,14,64,14,42,8,18,9,9,0,11,6,5,0,0,4,2,2,18.38235294117647,8.088235294117647,10.294117647058822,78.67647058823529,10.294117647058822,47.05882352941176,10.294117647058822,30.88235294117647,5.88235294117647,13.23529411764706,6.61764705882353,6.61764705882353,0,8.088235294117647,4.411764705882353,3.6764705882352944,0,0,2.941176470588235,1.4705882352941175,1.4705882352941175
E00161415,170,42,31,11,118,29,69,17,32,20,11,4,6,1,9,9,0,0,0,10,5,5,24.705882352941178,18.235294117647058,6.470588235294119,69.41176470588235,17.058823529411764,40.588235294117645,10,18.823529411764707,11.76470588235294,6.470588235294119,2.3529411764705883,3.5294117647058822,0.5882352941176471,5.294117647058823,5.294117647058823,0,0,0,5.88235294117647,2.941176470588235,2.941176470588235
E00161416,123,44,21,23,72,10,37,15,16,6,17,10,6,1,8,3,5,0,0,7,3,4,35.77235772357724,17.073170731707318,18.69918699186992,58.536585365853654,8.130081300813007,30.081300813008134,12.195121951219512,13.008130081300814,4.878048780487805,13.821138211382115,8.130081300813007,4.878048780487805,0.8130081300813009,6.504065040650407,2.4390243902439024,4.0650406504065035,0,0,5.691056910569105,2.4390243902439024,3.2520325203252036
E00161418,129,18,16,2,101,37,50,13,33,4,5,2,1,2,9,7,2,0,0,10,4,6,13.953488372093023,12.4031007751938,1.550387596899225,78.29457364341084,28.68217054263566,38.759689922480625,10.077519379844961,25.581395348837212,3.10077519379845,3.875968992248062,1.550387596899225,0.7751937984496124,1.550387596899225,6.976744186046512,5.426356589147287,1.550387596899225,0,0,7.751937984496124,3.10077519379845,4.651162790697675
E00161423,116,13,9,4,97,14,57,16,28,13,21,11,9,1,5,3,2,0,0,6,3,3,11.206896551724139,7.758620689655173,3.4482758620689653,83.62068965517241,12.068965517241379,49.137931034482754,13.793103448275861,24.137931034482758,11.206896551724139,18.103448275862068,9.482758620689655,7.758620689655173,0.8620689655172413,4.310344827586207,2.586206896551724,1.7241379310344827,0,0,5.172413793103448,2.586206896551724,2.586206896551724
E00161425,121,48,29,19,69,11,41,18,15,8,5,3,2,0,12,8,4,0,0,4,2,2,39.66942148760331,23.96694214876033,15.702479338842975,57.02479338842975,9.090909090909092,33.88429752066116,14.87603305785124,12.396694214876034,6.6115702479338845,4.132231404958678,2.479338842975207,1.6528925619834711,0,9.917355371900827,6.6115702479338845,3.3057851239669422,0,0,3.3057851239669422,1.6528925619834711,1.6528925619834711
E00161419,112,23,17,6,80,16,51,16,26,9,10,7,3,0,3,0,3,0,0,9,6,3,20.535714285714285,15.178571428571427,5.357142857142857,71.42857142857143,14.285714285714285,45.535714285714285,14.285714285714285,23.214285714285715,8.035714285714286,8.928571428571429,6.25,2.6785714285714284,0,2.6785714285714284,0,2.6785714285714284,0,0,8.035714285714286,5.357142857142857,2.6785714285714284
E00161420,119,51,11,40,62,8,26,9,10,7,14,10,2,2,12,5,7,2,2,6,1,5,42.857142857142854,9.243697478991598,33.61344537815126,52.10084033613446,6.722689075630252,21.84873949579832,7.563025210084033,8.403361344537815,5.88235294117647,11.76470588235294,8.403361344537815,1.680672268907563,1.680672268907563,10.084033613445378,4.201680672268908,5.88235294117647,1.680672268907563,1.680672268907563,5.042016806722689,0.8403361344537815,4.201680672268908
E00161422,153,29,11,18,114,6,70,22,39,9,26,16,9,1,12,7,5,0,0,10,5,5,18.954248366013072,7.18954248366013,11.76470588235294,74.50980392156863,3.9215686274509802,45.751633986928105,14.37908496732026,25.49019607843137,5.88235294117647,16.99346405228758,10.457516339869281,5.88235294117647,0.6535947712418301,7.8431372549019605,4.57516339869281,3.2679738562091507,0,0,6.535947712418301,3.2679738562091507,3.2679738562091507
E00161424,122,32,11,21,89,5,50,19,22,9,24,15,8,1,10,7,3,0,0,1,0,1,26.229508196721312,9.01639344262295,17.21311475409836,72.95081967213115,4.098360655737705,40.98360655737705,15.573770491803279,18.0327868852459,7.377049180327869,19.672131147540984,12.295081967213115,6.557377049180328,0.819672131147541,8.19672131147541,5.737704918032787,2.459016393442623,0,0,0.819672131147541,0,0.819672131147541
E00161426,158,37,7,30,113,9,53,11,33,9,27,11,14,2,23,14,9,1,1,8,3,5,23.417721518987342,4.430379746835443,18.9873417721519,71.51898734177216,5.69620253164557,33.54430379746836,6.962025316455696,20.88607594936709,5.69620253164557,17.088607594936708,6.962025316455696,8.860759493670885,1.2658227848101267,14.556962025316455,8.860759493670885,5.69620253164557,0.6329113924050633,0.6329113924050633,5.063291139240507,1.89873417721519,3.1645569620253164
E00161484,132,38,30,8,89,19,42,20,17,5,13,6,7,0,15,7,8,0,0,5,0,5,28.78787878787879,22.727272727272727,6.0606060606060606,67.42424242424242,14.393939393939394,31.818181818181817,15.151515151515152,12.878787878787879,3.787878787878788,9.848484848484848,4.545454545454546,5.303030303030303,0,11.363636363636363,5.303030303030303,6.0606060606060606,0,0,3.787878787878788,0,3.787878787878788
E00161486,130,16,9,7,113,32,62,26,23,13,15,14,1,0,4,1,3,0,0,1,0,1,12.307692307692308,6.923076923076923,5.384615384615385,86.92307692307692,24.615384615384617,47.69230769230769,20,17.692307692307693,10,11.538461538461538,10.76923076923077,0.7692307692307693,0,3.076923076923077,0.7692307692307693,2.307692307692308,0,0,0.7692307692307693,0,0.7692307692307693
E00161493,128,66,35,31,53,10,22,8,9,5,10,6,3,1,11,5,6,0,0,9,3,6,51.5625,27.34375,24.21875,41.40625,7.8125,17.1875,6.25,7.03125,3.90625,7.8125,4.6875,2.34375,0.78125,8.59375,3.90625,4.6875,0,0,7.03125,2.34375,4.6875
E00161494,130,30,17,13,96,23,46,11,21,14,16,6,6,4,11,6,5,0,0,4,1,3,23.076923076923077,13.076923076923078,10,73.84615384615385,17.692307692307693,35.38461538461539,8.461538461538462,16.153846153846153,10.76923076923077,12.307692307692308,4.615384615384616,4.615384615384616,3.076923076923077,8.461538461538462,4.615384615384616,3.8461538461538463,0,0,3.076923076923077,0.7692307692307693,2.307692307692308
E00161498,132,31,18,13,86,9,43,11,20,12,19,10,6,3,15,8,7,0,0,15,4,11,23.484848484848484,13.636363636363635,9.848484848484848,65.15151515151516,6.8181818181818175,32.57575757575758,8.333333333333332,15.151515151515152,9.090909090909092,14.393939393939394,7.575757575757576,4.545454545454546,2.272727272727273,11.363636363636363,6.0606060606060606,5.303030303030303,0,0,11.363636363636363,3.0303030303030303,8.333333333333332
E00161480,149,34,12,22,107,12,54,17,29,8,28,15,11,2,13,6,7,0,0,8,2,6,22.818791946308725,8.053691275167784,14.76510067114094,71.81208053691275,8.053691275167784,36.241610738255034,11.409395973154362,19.463087248322147,5.369127516778524,18.79194630872483,10.06711409395973,7.38255033557047,1.342281879194631,8.724832214765101,4.026845637583892,4.697986577181208,0,0,5.369127516778524,1.342281879194631,4.026845637583892
E00161495,132,60,31,29,69,14,37,14,21,2,12,10,2,0,6,0,6,0,0,3,1,2,45.45454545454545,23.484848484848484,21.96969696969697,52.27272727272727,10.606060606060606,28.030303030303028,10.606060606060606,15.909090909090908,1.5151515151515151,9.090909090909092,7.575757575757576,1.5151515151515151,0,4.545454545454546,0,4.545454545454546,0,0,2.272727272727273,0.7575757575757576,1.5151515151515151
E00161496,158,73,37,36,83,12,36,11,17,8,28,16,12,0,7,4,3,0,0,2,1,1,46.20253164556962,23.417721518987342,22.78481012658228,52.53164556962025,7.59493670886076,22.78481012658228,6.962025316455696,10.759493670886076,5.063291139240507,17.72151898734177,10.126582278481013,7.59493670886076,0,4.430379746835443,2.5316455696202533,1.89873417721519,0,0,1.2658227848101267,0.6329113924050633,0.6329113924050633
E00161497,151,40,17,23,103,2,60,16,31,13,20,9,10,1,19,11,8,2,2,8,2,6,26.490066225165563,11.258278145695364,15.2317880794702,68.21192052980133,1.3245033112582782,39.735099337748345,10.596026490066226,20.52980132450331,8.609271523178808,13.245033112582782,5.960264900662252,6.622516556291391,0.6622516556291391,12.582781456953644,7.28476821192053,5.298013245033113,1.3245033112582782,1.3245033112582782,5.298013245033113,1.3245033112582782,3.9735099337748347
