OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00157313,196,111,103,83,25,58,6,3,3,14,1,13,8,1,1,1,1,0,0,0,0,0,0,0,0,84,56,3,8,14,3,56.63265306122449,52.55102040816326,42.3469387755102,12.755102040816327,29.591836734693878,3.061224489795918,1.530612244897959,1.530612244897959,7.142857142857142,0.5102040816326531,6.63265306122449,4.081632653061225,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0,0,0,42.857142857142854,28.57142857142857,1.530612244897959,4.081632653061225,7.142857142857142,1.530612244897959,South East
E00157314,187,85,80,61,20,41,1,0,1,18,11,7,5,0,0,0,0,0,0,0,0,0,0,0,0,102,68,5,7,16,6,45.45454545454545,42.780748663101605,32.62032085561498,10.695187165775401,21.92513368983957,0.53475935828877,0,0.53475935828877,9.62566844919786,5.88235294117647,3.7433155080213902,2.6737967914438503,0,0,0,0,0,0,0,0,0,0,0,0,54.54545454545454,36.36363636363637,2.6737967914438503,3.7433155080213902,8.55614973262032,3.2085561497326207,South East
E00157315,216,128,123,96,30,66,3,0,3,24,15,9,5,1,1,1,1,0,0,0,0,0,0,0,0,87,58,10,12,0,7,59.25925925925925,56.94444444444444,44.44444444444444,13.88888888888889,30.555555555555557,1.3888888888888888,0,1.3888888888888888,11.11111111111111,6.944444444444445,4.166666666666666,2.314814814814815,0.4629629629629629,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0,40.27777777777778,26.851851851851855,4.62962962962963,5.555555555555555,0,3.2407407407407405,South East
E00157316,317,205,196,151,47,104,5,1,4,40,13,27,9,8,6,6,4,2,0,0,0,0,0,0,2,104,64,17,12,3,8,64.66876971608832,61.82965299684543,47.634069400630914,14.826498422712934,32.80757097791798,1.5772870662460567,0.31545741324921134,1.2618296529968454,12.618296529968454,4.100946372239748,8.517350157728707,2.8391167192429023,2.5236593059936907,1.8927444794952681,1.8927444794952681,1.2618296529968454,0.6309148264984227,0,0,0,0,0,0,0.6309148264984227,32.80757097791798,20.189274447949526,5.3627760252365935,3.7854889589905363,0.9463722397476341,2.5236593059936907,South East
E00157317,236,162,157,126,32,94,6,1,5,25,11,14,5,1,1,1,1,0,0,0,0,0,0,0,0,73,44,10,5,7,7,68.64406779661016,66.52542372881356,53.38983050847458,13.559322033898304,39.83050847457627,2.5423728813559325,0.423728813559322,2.11864406779661,10.59322033898305,4.661016949152542,5.932203389830509,2.11864406779661,0.423728813559322,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,0,30.93220338983051,18.64406779661017,4.23728813559322,2.11864406779661,2.9661016949152543,2.9661016949152543,South East
E00157318,329,187,176,136,35,101,6,3,3,34,13,21,11,4,3,3,2,1,0,0,0,0,0,0,1,138,87,15,14,14,8,56.838905775075986,53.49544072948328,41.33738601823708,10.638297872340425,30.69908814589666,1.82370820668693,0.911854103343465,0.911854103343465,10.33434650455927,3.951367781155015,6.382978723404255,3.343465045592705,1.21580547112462,0.911854103343465,0.911854103343465,0.60790273556231,0.303951367781155,0,0,0,0,0,0,0.303951367781155,41.94528875379939,26.443768996960486,4.5592705167173255,4.25531914893617,4.25531914893617,2.43161094224924,South East
E00157319,244,179,172,144,37,107,4,1,3,24,10,14,7,5,5,5,5,0,0,0,0,0,0,0,0,60,37,4,9,5,5,73.36065573770492,70.49180327868852,59.01639344262295,15.163934426229508,43.85245901639344,1.639344262295082,0.4098360655737705,1.2295081967213115,9.836065573770492,4.098360655737705,5.737704918032787,2.8688524590163933,2.0491803278688523,2.0491803278688523,2.0491803278688523,2.0491803278688523,0,0,0,0,0,0,0,0,24.59016393442623,15.163934426229508,1.639344262295082,3.6885245901639343,2.0491803278688523,2.0491803278688523,South East
E00157320,257,150,143,111,22,89,4,1,3,28,14,14,7,0,0,0,0,0,0,0,0,0,0,0,0,107,84,7,10,0,6,58.36575875486382,55.6420233463035,43.190661478599225,8.560311284046692,34.63035019455253,1.556420233463035,0.38910505836575876,1.1673151750972763,10.894941634241246,5.447470817120623,5.447470817120623,2.7237354085603114,0,0,0,0,0,0,0,0,0,0,0,0,41.63424124513619,32.68482490272373,2.7237354085603114,3.8910505836575875,0,2.3346303501945527,South East
E00157321,314,145,137,117,32,85,3,2,1,17,5,12,8,2,2,2,2,0,0,0,0,0,0,0,0,167,144,4,5,5,9,46.17834394904459,43.63057324840764,37.261146496815286,10.191082802547772,27.070063694267514,0.9554140127388535,0.6369426751592357,0.3184713375796179,5.414012738853503,1.5923566878980893,3.821656050955414,2.547770700636943,0.6369426751592357,0.6369426751592357,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0,0,53.18471337579618,45.85987261146497,1.2738853503184715,1.5923566878980893,1.5923566878980893,2.8662420382165608,South East
E00157322,284,175,166,138,35,103,1,1,0,27,12,15,9,5,4,4,4,0,0,0,0,0,0,0,1,104,67,12,11,7,7,61.61971830985915,58.45070422535211,48.59154929577465,12.323943661971832,36.267605633802816,0.35211267605633806,0.35211267605633806,0,9.507042253521126,4.225352112676056,5.28169014084507,3.169014084507042,1.7605633802816902,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0,0.35211267605633806,36.61971830985916,23.591549295774648,4.225352112676056,3.873239436619718,2.464788732394366,2.464788732394366,South East
E00157323,338,213,206,157,38,119,12,1,11,37,19,18,7,0,0,0,0,0,0,0,0,0,0,0,0,125,89,16,16,1,3,63.01775147928994,60.946745562130175,46.44970414201183,11.242603550295858,35.20710059171598,3.5502958579881656,0.2958579881656805,3.2544378698224854,10.946745562130179,5.621301775147929,5.325443786982249,2.0710059171597637,0,0,0,0,0,0,0,0,0,0,0,0,36.98224852071006,26.331360946745562,4.733727810650888,4.733727810650888,0.2958579881656805,0.8875739644970414,South East
E00157324,287,156,151,111,33,78,17,4,13,23,9,14,5,4,2,1,1,0,0,0,0,1,0,1,2,127,96,9,19,2,1,54.35540069686411,52.613240418118465,38.67595818815331,11.498257839721255,27.177700348432055,5.923344947735192,1.3937282229965158,4.529616724738676,8.013937282229964,3.1358885017421603,4.878048780487805,1.7421602787456445,1.3937282229965158,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0,0,0,0.34843205574912894,0,0.34843205574912894,0.6968641114982579,44.25087108013937,33.44947735191638,3.1358885017421603,6.620209059233449,0.6968641114982579,0.34843205574912894,South East
E00157325,275,173,163,131,23,108,6,1,5,26,13,13,10,3,2,1,1,0,0,0,0,1,0,1,1,99,78,7,8,1,5,62.909090909090914,59.27272727272728,47.63636363636364,8.363636363636363,39.27272727272727,2.181818181818182,0.36363636363636365,1.8181818181818181,9.454545454545455,4.7272727272727275,4.7272727272727275,3.6363636363636362,1.090909090909091,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,0,0,0,0.36363636363636365,0,0.36363636363636365,0.36363636363636365,36,28.363636363636363,2.5454545454545454,2.909090909090909,0.36363636363636365,1.8181818181818181,South East
E00157326,242,155,153,135,28,107,3,1,2,15,8,7,2,8,8,7,5,2,0,0,0,1,1,0,0,79,57,8,8,5,1,64.0495867768595,63.22314049586777,55.78512396694215,11.570247933884298,44.214876033057855,1.2396694214876034,0.4132231404958678,0.8264462809917356,6.198347107438017,3.3057851239669422,2.8925619834710745,0.8264462809917356,3.3057851239669422,3.3057851239669422,2.8925619834710745,2.066115702479339,0.8264462809917356,0,0,0,0.4132231404958678,0.4132231404958678,0,0,32.64462809917356,23.553719008264462,3.3057851239669422,3.3057851239669422,2.066115702479339,0.4132231404958678,South East
E00157327,221,129,128,103,19,84,3,0,3,22,10,12,1,0,0,0,0,0,0,0,0,0,0,0,0,92,73,5,4,4,6,58.371040723981906,57.9185520361991,46.60633484162896,8.597285067873303,38.009049773755656,1.3574660633484164,0,1.3574660633484164,9.95475113122172,4.524886877828054,5.429864253393665,0.4524886877828055,0,0,0,0,0,0,0,0,0,0,0,0,41.6289592760181,33.03167420814479,2.262443438914027,1.809954751131222,1.809954751131222,2.7149321266968327,South East
E00157328,266,178,165,124,29,95,6,2,4,35,19,16,13,4,4,4,4,0,0,0,0,0,0,0,0,84,50,7,11,7,9,66.9172932330827,62.03007518796993,46.616541353383454,10.902255639097744,35.714285714285715,2.2556390977443606,0.7518796992481203,1.5037593984962405,13.157894736842104,7.142857142857142,6.015037593984962,4.887218045112782,1.5037593984962405,1.5037593984962405,1.5037593984962405,1.5037593984962405,0,0,0,0,0,0,0,0,31.57894736842105,18.796992481203006,2.631578947368421,4.135338345864661,2.631578947368421,3.3834586466165413,South East
E00157329,283,189,183,145,23,122,6,1,5,32,13,19,6,5,4,4,4,0,0,0,0,0,0,0,1,89,59,13,11,0,6,66.78445229681978,64.66431095406361,51.23674911660777,8.12720848056537,43.109540636042404,2.1201413427561837,0.35335689045936397,1.76678445229682,11.307420494699647,4.593639575971731,6.713780918727916,2.1201413427561837,1.76678445229682,1.4134275618374559,1.4134275618374559,1.4134275618374559,0,0,0,0,0,0,0,0.35335689045936397,31.448763250883395,20.848056537102476,4.593639575971731,3.8869257950530036,0,2.1201413427561837,South East
E00157330,239,147,141,116,23,93,4,0,4,21,8,13,6,2,0,0,0,0,0,0,0,0,0,0,2,90,71,8,6,0,5,61.50627615062761,58.995815899581594,48.53556485355649,9.623430962343097,38.912133891213394,1.6736401673640167,0,1.6736401673640167,8.786610878661087,3.3472803347280333,5.439330543933055,2.510460251046025,0.8368200836820083,0,0,0,0,0,0,0,0,0,0,0.8368200836820083,37.65690376569037,29.707112970711297,3.3472803347280333,2.510460251046025,0,2.092050209205021,South East
E00157331,261,145,145,101,29,72,12,2,10,32,12,20,0,3,2,2,2,0,0,0,0,0,0,0,1,113,62,14,21,11,5,55.55555555555556,55.55555555555556,38.69731800766284,11.11111111111111,27.586206896551722,4.597701149425287,0.7662835249042145,3.8314176245210727,12.260536398467432,4.597701149425287,7.662835249042145,0,1.1494252873563218,0.7662835249042145,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0,0,0.38314176245210724,43.29501915708812,23.754789272030653,5.363984674329502,8.045977011494253,4.21455938697318,1.9157088122605364,South East
E00157332,316,157,153,116,33,83,14,3,11,23,11,12,4,2,2,2,2,0,0,0,0,0,0,0,0,157,113,19,19,1,5,49.68354430379747,48.41772151898734,36.708860759493675,10.443037974683545,26.265822784810126,4.430379746835443,0.949367088607595,3.481012658227848,7.2784810126582276,3.481012658227848,3.79746835443038,1.2658227848101267,0.6329113924050633,0.6329113924050633,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0,0,0,49.68354430379747,35.75949367088608,6.012658227848101,6.012658227848101,0.31645569620253167,1.5822784810126582,South East
E00157333,253,115,110,81,20,61,5,0,5,24,12,12,5,1,1,1,1,0,0,0,0,0,0,0,0,137,101,7,9,19,1,45.45454545454545,43.47826086956522,32.015810276679844,7.905138339920949,24.110671936758894,1.9762845849802373,0,1.9762845849802373,9.486166007905137,4.743083003952568,4.743083003952568,1.9762845849802373,0.3952569169960474,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0,54.1501976284585,39.920948616600796,2.766798418972332,3.557312252964427,7.5098814229249005,0.3952569169960474,South East
E00157334,418,279,270,213,50,163,9,1,8,48,18,30,9,5,5,5,5,0,0,0,0,0,0,0,0,134,89,16,13,10,6,66.74641148325358,64.5933014354067,50.95693779904307,11.961722488038278,38.995215311004785,2.15311004784689,0.23923444976076555,1.9138755980861244,11.483253588516746,4.30622009569378,7.177033492822966,2.15311004784689,1.1961722488038278,1.1961722488038278,1.1961722488038278,1.1961722488038278,0,0,0,0,0,0,0,0,32.057416267942585,21.291866028708135,3.827751196172249,3.110047846889952,2.3923444976076556,1.4354066985645932,South East
E00157335,217,146,137,116,39,77,3,1,2,18,8,10,9,2,1,1,0,1,0,0,0,0,0,0,1,69,36,11,8,11,3,67.2811059907834,63.133640552995395,53.45622119815668,17.972350230414747,35.483870967741936,1.3824884792626728,0.4608294930875576,0.9216589861751152,8.294930875576037,3.686635944700461,4.6082949308755765,4.147465437788019,0.9216589861751152,0.4608294930875576,0.4608294930875576,0,0.4608294930875576,0,0,0,0,0,0,0.4608294930875576,31.797235023041477,16.589861751152075,5.0691244239631335,3.686635944700461,5.0691244239631335,1.3824884792626728,South East
E00157336,215,143,142,119,28,91,5,2,3,18,10,8,1,5,5,3,2,1,0,0,0,2,2,0,0,67,50,8,8,0,1,66.51162790697674,66.04651162790698,55.348837209302324,13.023255813953488,42.32558139534884,2.3255813953488373,0.9302325581395349,1.3953488372093024,8.372093023255815,4.651162790697675,3.7209302325581395,0.46511627906976744,2.3255813953488373,2.3255813953488373,1.3953488372093024,0.9302325581395349,0.46511627906976744,0,0,0,0.9302325581395349,0.9302325581395349,0,0,31.16279069767442,23.25581395348837,3.7209302325581395,3.7209302325581395,0,0.46511627906976744,South East
E00157337,212,132,126,98,26,72,4,0,4,24,14,10,6,3,0,0,0,0,0,0,0,0,0,0,3,77,34,9,12,16,6,62.264150943396224,59.43396226415094,46.22641509433962,12.264150943396226,33.9622641509434,1.8867924528301887,0,1.8867924528301887,11.320754716981133,6.60377358490566,4.716981132075472,2.8301886792452833,1.4150943396226416,0,0,0,0,0,0,0,0,0,0,1.4150943396226416,36.32075471698113,16.037735849056602,4.245283018867925,5.660377358490567,7.547169811320755,2.8301886792452833,South East
E00157338,316,223,215,177,40,137,8,2,6,30,11,19,8,8,8,7,5,2,0,0,0,1,1,0,0,85,27,12,13,21,12,70.56962025316456,68.0379746835443,56.0126582278481,12.658227848101266,43.35443037974683,2.5316455696202533,0.6329113924050633,1.89873417721519,9.49367088607595,3.481012658227848,6.012658227848101,2.5316455696202533,2.5316455696202533,2.5316455696202533,2.2151898734177213,1.5822784810126582,0.6329113924050633,0,0,0,0.31645569620253167,0.31645569620253167,0,0,26.89873417721519,8.544303797468354,3.79746835443038,4.113924050632911,6.6455696202531636,3.79746835443038,South East
E00157339,278,170,162,129,25,104,5,2,3,28,16,12,8,2,2,2,1,1,0,0,0,0,0,0,0,106,71,14,12,4,5,61.15107913669065,58.27338129496403,46.402877697841724,8.992805755395683,37.410071942446045,1.7985611510791366,0.7194244604316548,1.079136690647482,10.071942446043165,5.755395683453238,4.316546762589928,2.877697841726619,0.7194244604316548,0.7194244604316548,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,38.1294964028777,25.539568345323744,5.0359712230215825,4.316546762589928,1.4388489208633095,1.7985611510791366,South East
E00157340,468,309,301,245,53,192,4,1,3,52,14,38,8,4,4,4,4,0,0,0,0,0,0,0,0,155,71,19,17,31,17,66.02564102564102,64.31623931623932,52.35042735042735,11.324786324786325,41.02564102564102,0.8547008547008548,0.2136752136752137,0.641025641025641,11.11111111111111,2.9914529914529915,8.11965811965812,1.7094017094017095,0.8547008547008548,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0,0,33.11965811965812,15.17094017094017,4.05982905982906,3.632478632478633,6.623931623931624,3.632478632478633,South East
E00157341,257,185,177,156,29,127,4,2,2,17,7,10,8,6,4,4,4,0,0,0,0,0,0,0,2,66,36,10,13,7,0,71.98443579766537,68.8715953307393,60.70038910505836,11.284046692607005,49.416342412451364,1.556420233463035,0.7782101167315175,0.7782101167315175,6.614785992217899,2.7237354085603114,3.8910505836575875,3.11284046692607,2.3346303501945527,1.556420233463035,1.556420233463035,1.556420233463035,0,0,0,0,0,0,0,0.7782101167315175,25.680933852140075,14.007782101167315,3.8910505836575875,5.058365758754864,2.7237354085603114,0,South East
E00157343,267,198,189,157,28,129,3,0,3,29,11,18,9,4,4,4,3,1,0,0,0,0,0,0,0,65,37,6,11,4,7,74.15730337078652,70.78651685393258,58.80149812734082,10.486891385767791,48.31460674157304,1.1235955056179776,0,1.1235955056179776,10.861423220973784,4.119850187265917,6.741573033707865,3.3707865168539324,1.4981273408239701,1.4981273408239701,1.4981273408239701,1.1235955056179776,0.37453183520599254,0,0,0,0,0,0,0,24.344569288389515,13.857677902621724,2.247191011235955,4.119850187265917,1.4981273408239701,2.6217228464419478,South East
E00157344,261,169,164,134,35,99,2,0,2,28,13,15,5,8,7,6,6,0,0,0,0,1,1,0,1,84,61,8,6,5,4,64.75095785440614,62.83524904214559,51.34099616858238,13.409961685823754,37.93103448275862,0.7662835249042145,0,0.7662835249042145,10.727969348659004,4.980842911877394,5.747126436781609,1.9157088122605364,3.065134099616858,2.681992337164751,2.2988505747126435,2.2988505747126435,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,32.18390804597701,23.371647509578544,3.065134099616858,2.2988505747126435,1.9157088122605364,1.532567049808429,South East
E00157345,244,170,163,130,32,98,3,0,3,30,12,18,7,0,0,0,0,0,0,0,0,0,0,0,0,74,23,11,15,13,12,69.67213114754098,66.80327868852459,53.278688524590166,13.114754098360656,40.16393442622951,1.2295081967213115,0,1.2295081967213115,12.295081967213115,4.918032786885246,7.377049180327869,2.8688524590163933,0,0,0,0,0,0,0,0,0,0,0,0,30.327868852459016,9.426229508196721,4.508196721311475,6.147540983606557,5.327868852459016,4.918032786885246,South East
E00157346,174,151,146,118,21,97,2,1,1,26,13,13,5,0,0,0,0,0,0,0,0,0,0,0,0,23,14,0,8,0,1,86.7816091954023,83.9080459770115,67.81609195402298,12.068965517241379,55.74712643678161,1.1494252873563218,0.5747126436781609,0.5747126436781609,14.942528735632186,7.471264367816093,7.471264367816093,2.8735632183908044,0,0,0,0,0,0,0,0,0,0,0,0,13.218390804597702,8.045977011494253,0,4.597701149425287,0,0.5747126436781609,South East
E00157347,388,302,298,242,42,200,11,1,10,45,18,27,4,1,0,0,0,0,0,0,0,0,0,0,1,85,41,9,13,9,13,77.83505154639175,76.80412371134021,62.371134020618555,10.824742268041238,51.546391752577314,2.8350515463917527,0.25773195876288657,2.5773195876288657,11.597938144329897,4.639175257731959,6.958762886597938,1.0309278350515463,0.25773195876288657,0,0,0,0,0,0,0,0,0,0,0.25773195876288657,21.90721649484536,10.56701030927835,2.3195876288659796,3.350515463917526,2.3195876288659796,3.350515463917526,South East
E00157348,251,167,161,135,31,104,2,0,2,24,12,12,6,3,2,2,2,0,0,0,0,0,0,0,1,81,64,8,7,2,0,66.53386454183267,64.14342629482071,53.78486055776892,12.350597609561753,41.43426294820717,0.796812749003984,0,0.796812749003984,9.56175298804781,4.780876494023905,4.780876494023905,2.3904382470119523,1.1952191235059761,0.796812749003984,0.796812749003984,0.796812749003984,0,0,0,0,0,0,0,0.398406374501992,32.27091633466135,25.49800796812749,3.187250996015936,2.788844621513944,0.796812749003984,0,South East
E00157349,241,171,165,139,31,108,5,2,3,21,12,9,6,5,5,5,5,0,0,0,0,0,0,0,0,65,24,11,15,6,9,70.95435684647303,68.46473029045643,57.676348547717836,12.863070539419086,44.81327800829876,2.0746887966804977,0.8298755186721992,1.2448132780082988,8.71369294605809,4.979253112033195,3.7344398340248963,2.4896265560165975,2.0746887966804977,2.0746887966804977,2.0746887966804977,2.0746887966804977,0,0,0,0,0,0,0,0,26.970954356846473,9.95850622406639,4.564315352697095,6.224066390041494,2.4896265560165975,3.7344398340248963,South East
E00157350,262,193,185,155,28,127,3,0,3,27,10,17,8,1,0,0,0,0,0,0,0,0,0,0,1,68,37,3,11,7,10,73.66412213740458,70.61068702290076,59.16030534351145,10.687022900763358,48.473282442748086,1.1450381679389312,0,1.1450381679389312,10.305343511450381,3.816793893129771,6.488549618320611,3.0534351145038165,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,25.954198473282442,14.122137404580155,1.1450381679389312,4.198473282442748,2.6717557251908395,3.816793893129771,South East
E00157352,278,181,170,130,29,101,7,0,7,33,15,18,11,3,0,0,0,0,0,0,0,0,0,0,3,94,63,13,8,0,10,65.10791366906474,61.15107913669065,46.76258992805755,10.431654676258994,36.330935251798564,2.5179856115107913,0,2.5179856115107913,11.870503597122301,5.39568345323741,6.474820143884892,3.9568345323741005,1.079136690647482,0,0,0,0,0,0,0,0,0,0,1.079136690647482,33.81294964028777,22.66187050359712,4.676258992805756,2.877697841726619,0,3.5971223021582732,South East
E00157353,310,231,215,176,38,138,7,1,6,32,15,17,16,4,4,4,2,2,0,0,0,0,0,0,0,75,28,9,12,14,12,74.51612903225806,69.35483870967742,56.774193548387096,12.258064516129032,44.516129032258064,2.258064516129032,0.3225806451612903,1.935483870967742,10.32258064516129,4.838709677419355,5.483870967741936,5.161290322580645,1.2903225806451613,1.2903225806451613,1.2903225806451613,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0,0,24.193548387096776,9.032258064516128,2.903225806451613,3.870967741935484,4.516129032258064,3.870967741935484,South East
E00157355,210,157,148,128,21,107,2,0,2,18,8,10,9,1,0,0,0,0,0,0,0,0,0,0,1,52,29,4,4,5,10,74.76190476190476,70.47619047619048,60.952380952380956,10,50.95238095238095,0.9523809523809524,0,0.9523809523809524,8.571428571428571,3.8095238095238098,4.761904761904762,4.285714285714286,0.4761904761904762,0,0,0,0,0,0,0,0,0,0,0.4761904761904762,24.761904761904763,13.80952380952381,1.9047619047619049,1.9047619047619049,2.380952380952381,4.761904761904762,South East
E00157356,254,191,180,154,22,132,6,1,5,20,9,11,11,4,4,4,3,1,0,0,0,0,0,0,0,59,31,7,9,7,5,75.19685039370079,70.86614173228347,60.629921259842526,8.661417322834646,51.96850393700787,2.3622047244094486,0.39370078740157477,1.968503937007874,7.874015748031496,3.543307086614173,4.330708661417323,4.330708661417323,1.574803149606299,1.574803149606299,1.574803149606299,1.1811023622047243,0.39370078740157477,0,0,0,0,0,0,0,23.228346456692915,12.204724409448819,2.7559055118110236,3.543307086614173,2.7559055118110236,1.968503937007874,South East
E00157357,289,187,179,152,30,122,3,0,3,24,10,14,8,4,4,3,3,0,0,0,0,1,1,0,0,98,56,12,10,12,8,64.70588235294117,61.93771626297578,52.595155709342556,10.380622837370241,42.21453287197232,1.0380622837370241,0,1.0380622837370241,8.304498269896193,3.4602076124567476,4.844290657439446,2.768166089965398,1.384083044982699,1.384083044982699,1.0380622837370241,1.0380622837370241,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0,33.910034602076124,19.377162629757784,4.1522491349480966,3.4602076124567476,4.1522491349480966,2.768166089965398,South East
E00157358,254,150,148,111,26,85,8,0,8,29,16,13,2,1,0,0,0,0,0,0,0,0,0,0,1,103,75,9,13,4,2,59.055118110236215,58.26771653543307,43.7007874015748,10.236220472440944,33.46456692913386,3.149606299212598,0,3.149606299212598,11.41732283464567,6.299212598425196,5.118110236220472,0.7874015748031495,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,40.55118110236221,29.527559055118108,3.543307086614173,5.118110236220472,1.574803149606299,0.7874015748031495,South East
E00157360,257,144,137,99,17,82,10,1,9,28,17,11,7,1,0,0,0,0,0,0,0,0,0,0,1,112,70,15,21,1,5,56.03112840466926,53.30739299610895,38.52140077821012,6.614785992217899,31.906614785992215,3.8910505836575875,0.38910505836575876,3.501945525291829,10.894941634241246,6.614785992217899,4.280155642023346,2.7237354085603114,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,43.57976653696498,27.237354085603112,5.836575875486381,8.171206225680933,0.38910505836575876,1.9455252918287937,South East
E00157361,276,149,144,102,30,72,11,1,10,31,13,18,5,1,0,0,0,0,0,0,0,0,0,0,1,126,93,10,14,0,9,53.985507246376805,52.17391304347826,36.95652173913043,10.869565217391305,26.08695652173913,3.985507246376811,0.36231884057971014,3.6231884057971016,11.231884057971014,4.710144927536232,6.521739130434782,1.8115942028985508,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0.36231884057971014,45.65217391304348,33.69565217391305,3.6231884057971016,5.072463768115942,0,3.260869565217391,South East
E00157362,283,176,176,136,27,109,8,1,7,32,20,12,0,1,1,0,0,0,0,0,0,1,0,1,0,106,65,22,14,1,4,62.19081272084806,62.19081272084806,48.0565371024735,9.540636042402827,38.515901060070675,2.8268551236749118,0.35335689045936397,2.4734982332155475,11.307420494699647,7.06713780918728,4.240282685512367,0,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0.35335689045936397,0,0.35335689045936397,0,37.455830388692576,22.968197879858657,7.773851590106007,4.946996466431095,0.35335689045936397,1.4134275618374559,South East
E00157363,279,158,157,109,24,85,9,0,9,39,17,22,1,2,2,2,2,0,0,0,0,0,0,0,0,119,71,13,18,8,9,56.63082437275986,56.272401433691755,39.06810035842294,8.60215053763441,30.46594982078853,3.225806451612903,0,3.225806451612903,13.978494623655912,6.093189964157706,7.885304659498208,0.35842293906810035,0.7168458781362007,0.7168458781362007,0.7168458781362007,0.7168458781362007,0,0,0,0,0,0,0,0,42.65232974910394,25.448028673835125,4.659498207885305,6.451612903225806,2.867383512544803,3.225806451612903,South East
E00165796,264,162,153,112,20,92,8,2,6,33,17,16,9,4,2,2,2,0,0,0,0,0,0,0,2,98,69,7,12,5,5,61.36363636363637,57.95454545454546,42.42424242424242,7.575757575757576,34.84848484848485,3.0303030303030303,0.7575757575757576,2.272727272727273,12.5,6.4393939393939394,6.0606060606060606,3.4090909090909087,1.5151515151515151,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,0,0.7575757575757576,37.121212121212125,26.136363636363637,2.6515151515151514,4.545454545454546,1.893939393939394,1.893939393939394,South East
E00170412,238,156,148,124,29,95,2,0,2,22,14,8,8,5,5,5,5,0,0,0,0,0,0,0,0,77,34,4,15,19,5,65.54621848739495,62.18487394957983,52.10084033613446,12.184873949579831,39.91596638655462,0.8403361344537815,0,0.8403361344537815,9.243697478991598,5.88235294117647,3.361344537815126,3.361344537815126,2.100840336134454,2.100840336134454,2.100840336134454,2.100840336134454,0,0,0,0,0,0,0,0,32.35294117647059,14.285714285714285,1.680672268907563,6.302521008403361,7.9831932773109235,2.100840336134454,South East
E00170413,156,137,131,119,19,100,0,0,0,12,6,6,6,2,2,1,1,0,0,0,0,1,0,1,0,17,4,1,0,7,5,87.82051282051282,83.97435897435898,76.28205128205127,12.179487179487179,64.1025641025641,0,0,0,7.6923076923076925,3.8461538461538463,3.8461538461538463,3.8461538461538463,1.282051282051282,1.282051282051282,0.641025641025641,0.641025641025641,0,0,0,0,0.641025641025641,0,0.641025641025641,0,10.897435897435898,2.564102564102564,0.641025641025641,0,4.487179487179487,3.205128205128205,South East
