OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00170418,281,184,32,46,1,1,1,0,0,0,0,0,0,1,2,0,11,3,13,3,65.48042704626334,11.387900355871885,16.370106761565836,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0.3558718861209964,0.7117437722419928,0,3.9145907473309607,1.0676156583629894,4.6263345195729535,1.0676156583629894
E00170419,378,235,52,61,1,0,1,1,0,0,0,0,0,0,5,0,17,6,22,6,62.16931216931217,13.756613756613756,16.137566137566136,0.26455026455026454,0,0.26455026455026454,0.26455026455026454,0,0,0,0,0,0,1.3227513227513228,0,4.497354497354497,1.5873015873015872,5.82010582010582,1.5873015873015872
E00170420,344,212,62,44,2,0,6,1,0,0,0,0,0,5,2,0,12,4,14,4,61.627906976744185,18.023255813953487,12.790697674418606,0.5813953488372093,0,1.744186046511628,0.29069767441860467,0,0,0,0,0,1.4534883720930232,0.5813953488372093,0,3.488372093023256,1.1627906976744187,4.069767441860465,1.1627906976744187
E00170421,234,139,47,31,0,1,1,0,0,0,1,0,0,0,3,0,12,0,15,0,59.401709401709404,20.085470085470085,13.247863247863249,0,0.4273504273504274,0.4273504273504274,0,0,0,0.4273504273504274,0,0,0,1.282051282051282,0,5.128205128205128,0,6.41025641025641,0
E00170422,305,175,65,51,0,0,0,0,0,0,0,0,0,0,4,0,8,2,12,2,57.377049180327866,21.311475409836063,16.721311475409838,0,0,0,0,0,0,0,0,0,0,1.3114754098360655,0,2.622950819672131,0.6557377049180327,3.934426229508197,0.6557377049180327
E00170423,233,153,34,28,0,1,2,0,0,1,1,0,0,0,0,1,10,4,10,5,65.66523605150213,14.592274678111588,12.017167381974248,0,0.4291845493562232,0.8583690987124464,0,0,0.4291845493562232,0.4291845493562232,0,0,0,0,0.4291845493562232,4.291845493562231,1.7167381974248928,4.291845493562231,2.1459227467811157
E00170424,317,194,43,59,0,0,2,0,0,0,1,0,0,1,1,0,13,5,14,5,61.198738170347,13.564668769716087,18.61198738170347,0,0,0.6309148264984227,0,0,0,0.31545741324921134,0,0,0.31545741324921134,0.31545741324921134,0,4.100946372239748,1.5772870662460567,4.416403785488959,1.5772870662460567
E00170425,304,182,52,29,0,0,9,3,2,2,0,0,0,2,4,0,11,17,15,17,59.86842105263158,17.105263157894736,9.539473684210527,0,0,2.9605263157894735,0.9868421052631579,0.6578947368421052,0.6578947368421052,0,0,0,0.6578947368421052,1.3157894736842104,0,3.618421052631579,5.592105263157895,4.934210526315789,5.592105263157895
E00170426,116,63,26,19,1,0,0,0,0,0,0,0,0,0,1,0,6,0,7,0,54.310344827586206,22.413793103448278,16.379310344827587,0.8620689655172413,0,0,0,0,0,0,0,0,0,0.8620689655172413,0,5.172413793103448,0,6.0344827586206895,0
E00190481,271,164,31,55,0,1,4,0,1,0,0,0,0,3,2,1,9,4,11,5,60.51660516605166,11.439114391143912,20.29520295202952,0,0.36900369003690037,1.4760147601476015,0,0.36900369003690037,0,0,0,0,1.107011070110701,0.7380073800738007,0.36900369003690037,3.3210332103321036,1.4760147601476015,4.059040590405904,1.8450184501845017
E00190486,682,339,47,32,2,0,19,4,0,15,0,0,0,0,4,0,195,44,199,44,49.70674486803519,6.89149560117302,4.69208211143695,0.2932551319648094,0,2.785923753665689,0.5865102639296188,0,2.1994134897360706,0,0,0,0,0.5865102639296188,0,28.592375366568916,6.451612903225806,29.178885630498534,6.451612903225806
E00190490,360,216,49,45,3,0,3,3,0,0,0,0,0,0,2,4,25,13,27,17,60,13.61111111111111,12.5,0.8333333333333334,0,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0.5555555555555556,1.1111111111111112,6.944444444444445,3.6111111111111107,7.5,4.722222222222222
E00190495,215,150,18,30,0,0,0,0,0,0,0,0,0,0,0,2,12,3,12,5,69.76744186046511,8.372093023255815,13.953488372093023,0,0,0,0,0,0,0,0,0,0,0,0.9302325581395349,5.5813953488372094,1.3953488372093024,5.5813953488372094,2.3255813953488373
E00190498,320,186,48,36,1,0,3,0,0,2,1,0,0,0,4,3,31,8,35,11,58.12500000000001,15,11.25,0.3125,0,0.9375,0,0,0.625,0.3125,0,0,0,1.25,0.9375,9.6875,2.5,10.9375,3.4375000000000004
E00190500,203,137,22,22,0,0,2,0,0,0,1,0,0,1,1,0,14,5,15,5,67.48768472906403,10.83743842364532,10.83743842364532,0,0,0.9852216748768473,0,0,0,0.49261083743842365,0,0,0.49261083743842365,0.49261083743842365,0,6.896551724137931,2.4630541871921183,7.389162561576355,2.4630541871921183
E00190512,339,210,37,60,2,2,7,1,1,2,2,0,0,1,0,0,11,10,11,10,61.94690265486725,10.914454277286136,17.699115044247787,0.5899705014749262,0.5899705014749262,2.0648967551622417,0.2949852507374631,0.2949852507374631,0.5899705014749262,0.5899705014749262,0,0,0.2949852507374631,0,0,3.2448377581120944,2.949852507374631,3.2448377581120944,2.949852507374631
