OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
W00001696,226,58,111,111,111,0,0,0,0,3,3,0,23,23,0,31,31,0,25.663716814159294,49.11504424778761,49.11504424778761,49.11504424778761,0,0,0,0,1.3274336283185841,1.3274336283185841,0,10.176991150442479,10.176991150442479,0,13.716814159292035,13.716814159292035,0
W00001697,183,70,49,49,49,0,0,0,0,9,9,0,40,40,0,15,15,0,38.25136612021858,26.775956284153008,26.775956284153008,26.775956284153008,0,0,0,0,4.918032786885246,4.918032786885246,0,21.85792349726776,21.85792349726776,0,8.19672131147541,8.19672131147541,0
W00001698,255,81,124,124,124,0,0,0,0,5,4,1,19,19,0,26,26,0,31.76470588235294,48.627450980392155,48.627450980392155,48.627450980392155,0,0,0,0,1.9607843137254901,1.5686274509803921,0.39215686274509803,7.450980392156863,7.450980392156863,0,10.196078431372548,10.196078431372548,0
W00001700,241,64,130,130,126,4,0,0,0,6,6,0,19,19,0,22,22,0,26.556016597510375,53.941908713692946,53.941908713692946,52.282157676348554,1.6597510373443984,0,0,0,2.4896265560165975,2.4896265560165975,0,7.883817427385892,7.883817427385892,0,9.12863070539419,9.12863070539419,0
W00001702,322,74,167,167,165,2,0,0,0,0,0,0,23,23,0,58,58,0,22.981366459627328,51.86335403726709,51.86335403726709,51.24223602484472,0.6211180124223602,0,0,0,0,0,0,7.142857142857142,7.142857142857142,0,18.012422360248447,18.012422360248447,0
W00001703,243,84,114,114,114,0,0,0,0,2,2,0,35,35,0,8,8,0,34.5679012345679,46.913580246913575,46.913580246913575,46.913580246913575,0,0,0,0,0.823045267489712,0.823045267489712,0,14.40329218106996,14.40329218106996,0,3.292181069958848,3.292181069958848,0
W00001704,237,58,149,149,148,1,0,0,0,3,3,0,13,13,0,14,14,0,24.47257383966245,62.869198312236286,62.869198312236286,62.447257383966246,0.42194092827004215,0,0,0,1.2658227848101267,1.2658227848101267,0,5.485232067510549,5.485232067510549,0,5.9071729957805905,5.9071729957805905,0
W00001699,250,45,166,166,166,0,0,0,0,3,3,0,18,18,0,18,18,0,18,66.4,66.4,66.4,0,0,0,0,1.2,1.2,0,7.199999999999999,7.199999999999999,0,7.199999999999999,7.199999999999999,0
W00001701,267,60,169,169,167,2,0,0,0,2,2,0,20,20,0,16,16,0,22.47191011235955,63.29588014981273,63.29588014981273,62.546816479400746,0.7490636704119851,0,0,0,0.7490636704119851,0.7490636704119851,0,7.490636704119851,7.490636704119851,0,5.992509363295881,5.992509363295881,0
W00001706,286,57,198,198,198,0,0,0,0,1,1,0,17,17,0,13,13,0,19.93006993006993,69.23076923076923,69.23076923076923,69.23076923076923,0,0,0,0,0.34965034965034963,0.34965034965034963,0,5.944055944055944,5.944055944055944,0,4.545454545454546,4.545454545454546,0
W00010460,143,19,104,104,104,0,0,0,0,1,1,0,12,12,0,7,7,0,13.286713286713287,72.72727272727273,72.72727272727273,72.72727272727273,0,0,0,0,0.6993006993006993,0.6993006993006993,0,8.391608391608392,8.391608391608392,0,4.895104895104895,4.895104895104895,0
W00010472,360,142,174,174,170,4,0,0,0,8,8,0,21,21,0,15,15,0,39.44444444444444,48.333333333333336,48.333333333333336,47.22222222222222,1.1111111111111112,0,0,0,2.2222222222222223,2.2222222222222223,0,5.833333333333333,5.833333333333333,0,4.166666666666666,4.166666666666666,0
W00001707,215,106,66,66,66,0,0,0,0,5,5,0,27,27,0,11,11,0,49.30232558139535,30.697674418604652,30.697674418604652,30.697674418604652,0,0,0,0,2.3255813953488373,2.3255813953488373,0,12.558139534883722,12.558139534883722,0,5.116279069767442,5.116279069767442,0
W00001708,219,76,72,72,71,1,0,0,0,7,7,0,27,27,0,37,37,0,34.70319634703196,32.87671232876712,32.87671232876712,32.42009132420091,0.45662100456621,0,0,0,3.1963470319634704,3.1963470319634704,0,12.32876712328767,12.32876712328767,0,16.894977168949772,16.894977168949772,0
W00001714,231,116,66,66,66,0,0,0,0,8,8,0,28,28,0,13,13,0,50.21645021645021,28.57142857142857,28.57142857142857,28.57142857142857,0,0,0,0,3.463203463203463,3.463203463203463,0,12.121212121212121,12.121212121212121,0,5.627705627705628,5.627705627705628,0
W00001715,243,121,78,78,78,0,0,0,0,6,6,0,21,21,0,17,17,0,49.794238683127574,32.098765432098766,32.098765432098766,32.098765432098766,0,0,0,0,2.4691358024691357,2.4691358024691357,0,8.641975308641975,8.641975308641975,0,6.995884773662551,6.995884773662551,0
W00001709,233,53,125,123,122,1,2,0,2,6,6,0,30,30,0,19,19,0,22.746781115879827,53.648068669527895,52.78969957081545,52.36051502145923,0.4291845493562232,0.8583690987124464,0,0.8583690987124464,2.575107296137339,2.575107296137339,0,12.875536480686694,12.875536480686694,0,8.15450643776824,8.15450643776824,0
W00001710,242,102,89,89,89,0,0,0,0,7,7,0,22,22,0,22,22,0,42.14876033057851,36.77685950413223,36.77685950413223,36.77685950413223,0,0,0,0,2.8925619834710745,2.8925619834710745,0,9.090909090909092,9.090909090909092,0,9.090909090909092,9.090909090909092,0
W00001711,199,101,51,51,50,1,0,0,0,8,8,0,26,26,0,13,13,0,50.753768844221106,25.628140703517587,25.628140703517587,25.125628140703515,0.5025125628140703,0,0,0,4.0201005025125625,4.0201005025125625,0,13.06532663316583,13.06532663316583,0,6.532663316582915,6.532663316582915,0
W00001712,171,46,66,66,66,0,0,0,0,4,4,0,26,26,0,29,29,0,26.900584795321635,38.59649122807017,38.59649122807017,38.59649122807017,0,0,0,0,2.3391812865497075,2.3391812865497075,0,15.204678362573098,15.204678362573098,0,16.95906432748538,16.95906432748538,0
W00001713,351,158,122,121,121,0,1,0,1,11,11,0,42,42,0,18,18,0,45.01424501424501,34.75783475783476,34.472934472934476,34.472934472934476,0,0.2849002849002849,0,0.2849002849002849,3.133903133903134,3.133903133903134,0,11.965811965811966,11.965811965811966,0,5.128205128205128,5.128205128205128,0
W00001396,253,86,92,92,92,0,0,0,0,11,10,1,41,41,0,23,23,0,33.99209486166008,36.36363636363637,36.36363636363637,36.36363636363637,0,0,0,0,4.3478260869565215,3.9525691699604746,0.3952569169960474,16.205533596837945,16.205533596837945,0,9.090909090909092,9.090909090909092,0
W00001400,228,92,65,65,64,1,0,0,0,8,8,0,43,43,0,20,20,0,40.35087719298245,28.50877192982456,28.50877192982456,28.07017543859649,0.43859649122807015,0,0,0,3.508771929824561,3.508771929824561,0,18.859649122807017,18.859649122807017,0,8.771929824561402,8.771929824561402,0
W00001402,218,96,83,83,83,0,0,0,0,10,10,0,21,21,0,8,8,0,44.03669724770643,38.07339449541284,38.07339449541284,38.07339449541284,0,0,0,0,4.587155963302752,4.587155963302752,0,9.63302752293578,9.63302752293578,0,3.669724770642202,3.669724770642202,0
W00001403,241,91,111,111,111,0,0,0,0,7,7,0,23,23,0,9,9,0,37.75933609958506,46.058091286307054,46.058091286307054,46.058091286307054,0,0,0,0,2.904564315352697,2.904564315352697,0,9.54356846473029,9.54356846473029,0,3.7344398340248963,3.7344398340248963,0
W00001404,177,44,73,73,73,0,0,0,0,3,3,0,28,28,0,29,29,0,24.858757062146893,41.24293785310734,41.24293785310734,41.24293785310734,0,0,0,0,1.694915254237288,1.694915254237288,0,15.819209039548024,15.819209039548024,0,16.38418079096045,16.38418079096045,0
W00001405,263,64,142,142,142,0,0,0,0,1,1,0,25,25,0,31,31,0,24.334600760456272,53.99239543726235,53.99239543726235,53.99239543726235,0,0,0,0,0.38022813688212925,0.38022813688212925,0,9.505703422053232,9.505703422053232,0,11.787072243346007,11.787072243346007,0
W00001395,254,98,114,113,113,0,1,0,1,1,1,0,30,30,0,11,11,0,38.582677165354326,44.881889763779526,44.48818897637795,44.48818897637795,0,0.39370078740157477,0,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,11.811023622047244,11.811023622047244,0,4.330708661417323,4.330708661417323,0
W00001397,235,68,127,127,127,0,0,0,0,3,3,0,17,17,0,20,20,0,28.936170212765955,54.04255319148936,54.04255319148936,54.04255319148936,0,0,0,0,1.276595744680851,1.276595744680851,0,7.234042553191489,7.234042553191489,0,8.51063829787234,8.51063829787234,0
W00001398,194,48,109,109,109,0,0,0,0,0,0,0,18,18,0,19,19,0,24.742268041237114,56.18556701030928,56.18556701030928,56.18556701030928,0,0,0,0,0,0,0,9.278350515463918,9.278350515463918,0,9.793814432989691,9.793814432989691,0
W00001399,241,62,129,129,126,3,0,0,0,0,0,0,19,19,0,31,31,0,25.72614107883817,53.52697095435685,53.52697095435685,52.282157676348554,1.2448132780082988,0,0,0,0,0,0,7.883817427385892,7.883817427385892,0,12.863070539419086,12.863070539419086,0
W00001401,276,98,135,135,135,0,0,0,0,6,6,0,20,20,0,17,17,0,35.507246376811594,48.91304347826087,48.91304347826087,48.91304347826087,0,0,0,0,2.1739130434782608,2.1739130434782608,0,7.246376811594203,7.246376811594203,0,6.159420289855073,6.159420289855073,0
W00001406,248,83,127,127,127,0,0,0,0,6,6,0,14,14,0,18,18,0,33.46774193548387,51.20967741935484,51.20967741935484,51.20967741935484,0,0,0,0,2.4193548387096775,2.4193548387096775,0,5.64516129032258,5.64516129032258,0,7.258064516129033,7.258064516129033,0
W00001407,220,71,104,104,104,0,0,0,0,5,5,0,23,23,0,17,17,0,32.27272727272727,47.27272727272727,47.27272727272727,47.27272727272727,0,0,0,0,2.272727272727273,2.272727272727273,0,10.454545454545453,10.454545454545453,0,7.727272727272727,7.727272727272727,0
W00001412,167,107,22,22,22,0,0,0,0,6,6,0,30,30,0,2,2,0,64.07185628742515,13.17365269461078,13.17365269461078,13.17365269461078,0,0,0,0,3.592814371257485,3.592814371257485,0,17.964071856287426,17.964071856287426,0,1.1976047904191618,1.1976047904191618,0
W00001414,246,107,78,76,76,0,2,2,0,11,11,0,36,36,0,14,14,0,43.49593495934959,31.70731707317073,30.89430894308943,30.89430894308943,0,0.8130081300813009,0.8130081300813009,0,4.471544715447155,4.471544715447155,0,14.634146341463413,14.634146341463413,0,5.691056910569105,5.691056910569105,0
W00001417,265,116,97,97,97,0,0,0,0,9,9,0,38,38,0,5,5,0,43.77358490566038,36.60377358490566,36.60377358490566,36.60377358490566,0,0,0,0,3.3962264150943398,3.3962264150943398,0,14.339622641509434,14.339622641509434,0,1.8867924528301887,1.8867924528301887,0
W00001418,241,97,96,96,96,0,0,0,0,7,7,0,30,30,0,11,11,0,40.24896265560166,39.83402489626556,39.83402489626556,39.83402489626556,0,0,0,0,2.904564315352697,2.904564315352697,0,12.448132780082988,12.448132780082988,0,4.564315352697095,4.564315352697095,0
W00001408,292,103,155,155,148,7,0,0,0,7,7,0,17,17,0,10,10,0,35.273972602739725,53.082191780821915,53.082191780821915,50.68493150684932,2.3972602739726026,0,0,0,2.3972602739726026,2.3972602739726026,0,5.821917808219178,5.821917808219178,0,3.4246575342465753,3.4246575342465753,0
W00001409,242,110,83,83,83,0,0,0,0,7,7,0,22,22,0,20,20,0,45.45454545454545,34.29752066115703,34.29752066115703,34.29752066115703,0,0,0,0,2.8925619834710745,2.8925619834710745,0,9.090909090909092,9.090909090909092,0,8.264462809917356,8.264462809917356,0
W00001411,139,55,28,28,28,0,0,0,0,7,7,0,38,37,1,11,11,0,39.568345323741006,20.14388489208633,20.14388489208633,20.14388489208633,0,0,0,0,5.0359712230215825,5.0359712230215825,0,27.33812949640288,26.618705035971225,0.7194244604316548,7.913669064748201,7.913669064748201,0
W00001415,172,68,45,44,42,2,1,0,1,5,5,0,43,43,0,11,11,0,39.53488372093023,26.16279069767442,25.581395348837212,24.418604651162788,1.1627906976744187,0.5813953488372093,0,0.5813953488372093,2.9069767441860463,2.9069767441860463,0,25,25,0,6.395348837209303,6.395348837209303,0
W00001416,240,103,67,67,65,2,0,0,0,8,8,0,33,32,1,29,29,0,42.916666666666664,27.916666666666668,27.916666666666668,27.083333333333332,0.8333333333333334,0,0,0,3.3333333333333335,3.3333333333333335,0,13.750000000000002,13.333333333333334,0.4166666666666667,12.083333333333334,12.083333333333334,0
W00001434,198,63,77,77,77,0,0,0,0,6,6,0,20,20,0,32,32,0,31.818181818181817,38.88888888888889,38.88888888888889,38.88888888888889,0,0,0,0,3.0303030303030303,3.0303030303030303,0,10.1010101010101,10.1010101010101,0,16.161616161616163,16.161616161616163,0
W00001435,226,91,81,79,79,0,2,0,2,5,5,0,32,32,0,17,17,0,40.26548672566372,35.84070796460177,34.95575221238938,34.95575221238938,0,0.8849557522123894,0,0.8849557522123894,2.2123893805309733,2.2123893805309733,0,14.15929203539823,14.15929203539823,0,7.52212389380531,7.52212389380531,0
W00001442,313,97,142,142,142,0,0,0,0,7,7,0,47,47,0,20,20,0,30.990415335463258,45.367412140575084,45.367412140575084,45.367412140575084,0,0,0,0,2.2364217252396164,2.2364217252396164,0,15.015974440894569,15.015974440894569,0,6.3897763578274756,6.3897763578274756,0
W00010478,220,86,88,88,88,0,0,0,0,1,1,0,28,28,0,17,17,0,39.09090909090909,40,40,40,0,0,0,0,0.45454545454545453,0.45454545454545453,0,12.727272727272727,12.727272727272727,0,7.727272727272727,7.727272727272727,0
W00010479,203,85,98,96,95,1,2,2,0,2,2,0,14,14,0,4,4,0,41.87192118226601,48.275862068965516,47.29064039408867,46.79802955665024,0.49261083743842365,0.9852216748768473,0.9852216748768473,0,0.9852216748768473,0.9852216748768473,0,6.896551724137931,6.896551724137931,0,1.9704433497536946,1.9704433497536946,0
W00010484,182,83,83,83,83,0,0,0,0,0,0,0,15,15,0,1,1,0,45.604395604395606,45.604395604395606,45.604395604395606,45.604395604395606,0,0,0,0,0,0,0,8.241758241758241,8.241758241758241,0,0.5494505494505495,0.5494505494505495,0
W00001433,234,94,94,94,94,0,0,0,0,8,8,0,24,24,0,14,14,0,40.17094017094017,40.17094017094017,40.17094017094017,40.17094017094017,0,0,0,0,3.418803418803419,3.418803418803419,0,10.256410256410255,10.256410256410255,0,5.982905982905983,5.982905982905983,0
W00001437,191,66,80,80,78,2,0,0,0,4,4,0,28,28,0,13,13,0,34.55497382198953,41.8848167539267,41.8848167539267,40.83769633507853,1.0471204188481675,0,0,0,2.094240837696335,2.094240837696335,0,14.659685863874344,14.659685863874344,0,6.806282722513089,6.806282722513089,0
W00001439,340,106,192,192,190,2,0,0,0,1,1,0,21,21,0,20,20,0,31.176470588235293,56.470588235294116,56.470588235294116,55.88235294117647,0.5882352941176471,0,0,0,0.29411764705882354,0.29411764705882354,0,6.176470588235294,6.176470588235294,0,5.88235294117647,5.88235294117647,0
W00001440,414,106,228,225,225,0,3,3,0,7,4,3,37,37,0,36,36,0,25.60386473429952,55.072463768115945,54.347826086956516,54.347826086956516,0,0.7246376811594203,0.7246376811594203,0,1.6908212560386473,0.966183574879227,0.7246376811594203,8.937198067632849,8.937198067632849,0,8.695652173913043,8.695652173913043,0
W00001443,472,172,252,252,248,4,0,0,0,6,5,1,30,30,0,12,12,0,36.440677966101696,53.38983050847458,53.38983050847458,52.54237288135594,0.847457627118644,0,0,0,1.2711864406779663,1.059322033898305,0.211864406779661,6.3559322033898304,6.3559322033898304,0,2.5423728813559325,2.5423728813559325,0
W00001624,279,61,180,178,178,0,2,2,0,1,1,0,21,21,0,16,16,0,21.863799283154123,64.51612903225806,63.799283154121866,63.799283154121866,0,0.7168458781362007,0.7168458781362007,0,0.35842293906810035,0.35842293906810035,0,7.526881720430108,7.526881720430108,0,5.734767025089606,5.734767025089606,0
W00001625,318,61,207,207,207,0,0,0,0,3,3,0,27,27,0,20,20,0,19.18238993710692,65.09433962264151,65.09433962264151,65.09433962264151,0,0,0,0,0.9433962264150944,0.9433962264150944,0,8.49056603773585,8.49056603773585,0,6.289308176100629,6.289308176100629,0
W00001626,334,111,170,168,168,0,2,2,0,5,5,0,29,28,1,19,19,0,33.23353293413174,50.898203592814376,50.29940119760479,50.29940119760479,0,0.5988023952095809,0.5988023952095809,0,1.4970059880239521,1.4970059880239521,0,8.682634730538922,8.383233532934131,0.29940119760479045,5.688622754491018,5.688622754491018,0
W00001627,226,40,136,136,136,0,0,0,0,3,3,0,24,24,0,23,23,0,17.699115044247787,60.17699115044248,60.17699115044248,60.17699115044248,0,0,0,0,1.3274336283185841,1.3274336283185841,0,10.619469026548673,10.619469026548673,0,10.176991150442479,10.176991150442479,0
W00001628,271,69,154,154,154,0,0,0,0,5,5,0,32,32,0,11,11,0,25.461254612546124,56.82656826568265,56.82656826568265,56.82656826568265,0,0,0,0,1.8450184501845017,1.8450184501845017,0,11.808118081180812,11.808118081180812,0,4.059040590405904,4.059040590405904,0
W00001748,357,107,166,164,164,0,2,0,2,8,8,0,48,48,0,28,28,0,29.971988795518207,46.49859943977591,45.938375350140056,45.938375350140056,0,0.5602240896358543,0,0.5602240896358543,2.2408963585434174,2.2408963585434174,0,13.445378151260504,13.445378151260504,0,7.8431372549019605,7.8431372549019605,0
W00001753,265,74,144,144,144,0,0,0,0,5,5,0,28,28,0,14,14,0,27.92452830188679,54.339622641509436,54.339622641509436,54.339622641509436,0,0,0,0,1.8867924528301887,1.8867924528301887,0,10.566037735849058,10.566037735849058,0,5.283018867924529,5.283018867924529,0
W00001754,261,75,150,150,150,0,0,0,0,2,2,0,21,21,0,13,13,0,28.735632183908045,57.47126436781609,57.47126436781609,57.47126436781609,0,0,0,0,0.7662835249042145,0.7662835249042145,0,8.045977011494253,8.045977011494253,0,4.980842911877394,4.980842911877394,0
W00001756,250,59,162,162,158,4,0,0,0,2,2,0,12,12,0,15,15,0,23.599999999999998,64.8,64.8,63.2,1.6,0,0,0,0.8,0.8,0,4.8,4.8,0,6,6,0
W00010485,428,133,254,254,252,2,0,0,0,7,7,0,31,31,0,3,3,0,31.074766355140188,59.345794392523366,59.345794392523366,58.87850467289719,0.46728971962616817,0,0,0,1.6355140186915886,1.6355140186915886,0,7.242990654205607,7.242990654205607,0,0.7009345794392523,0.7009345794392523,0
W00010490,74,40,27,27,27,0,0,0,0,1,1,0,5,5,0,1,1,0,54.054054054054056,36.486486486486484,36.486486486486484,36.486486486486484,0,0,0,0,1.3513513513513513,1.3513513513513513,0,6.756756756756757,6.756756756756757,0,1.3513513513513513,1.3513513513513513,0
W00010492,121,33,70,70,70,0,0,0,0,0,0,0,11,11,0,7,7,0,27.27272727272727,57.85123966942148,57.85123966942148,57.85123966942148,0,0,0,0,0,0,0,9.090909090909092,9.090909090909092,0,5.785123966942149,5.785123966942149,0
W00001749,269,79,124,124,124,0,0,0,0,6,6,0,37,37,0,23,23,0,29.36802973977695,46.09665427509294,46.09665427509294,46.09665427509294,0,0,0,0,2.2304832713754648,2.2304832713754648,0,13.754646840148698,13.754646840148698,0,8.550185873605948,8.550185873605948,0
W00001750,275,99,122,122,120,2,0,0,0,3,3,0,38,38,0,13,13,0,36,44.36363636363637,44.36363636363637,43.63636363636363,0.7272727272727273,0,0,0,1.090909090909091,1.090909090909091,0,13.818181818181818,13.818181818181818,0,4.7272727272727275,4.7272727272727275,0
W00001751,251,86,125,125,125,0,0,0,0,1,1,0,25,25,0,14,14,0,34.26294820717131,49.800796812749006,49.800796812749006,49.800796812749006,0,0,0,0,0.398406374501992,0.398406374501992,0,9.9601593625498,9.9601593625498,0,5.577689243027888,5.577689243027888,0
W00001752,304,91,162,162,160,2,0,0,0,4,4,0,31,31,0,16,16,0,29.93421052631579,53.289473684210535,53.289473684210535,52.63157894736842,0.6578947368421052,0,0,0,1.3157894736842104,1.3157894736842104,0,10.197368421052632,10.197368421052632,0,5.263157894736842,5.263157894736842,0
W00001757,249,75,138,138,138,0,0,0,0,5,5,0,21,21,0,10,10,0,30.120481927710845,55.42168674698795,55.42168674698795,55.42168674698795,0,0,0,0,2.0080321285140563,2.0080321285140563,0,8.433734939759036,8.433734939759036,0,4.016064257028113,4.016064257028113,0
W00001758,425,101,275,275,272,3,0,0,0,2,2,0,29,29,0,18,18,0,23.764705882352942,64.70588235294117,64.70588235294117,64,0.7058823529411765,0,0,0,0.4705882352941176,0.4705882352941176,0,6.8235294117647065,6.8235294117647065,0,4.235294117647059,4.235294117647059,0
W00001759,236,71,120,120,120,0,0,0,0,7,7,0,20,20,0,18,18,0,30.08474576271186,50.847457627118644,50.847457627118644,50.847457627118644,0,0,0,0,2.9661016949152543,2.9661016949152543,0,8.47457627118644,8.47457627118644,0,7.627118644067797,7.627118644067797,0
W00001598,251,53,166,166,166,0,0,0,0,2,2,0,15,15,0,15,15,0,21.115537848605577,66.13545816733067,66.13545816733067,66.13545816733067,0,0,0,0,0.796812749003984,0.796812749003984,0,5.9760956175298805,5.9760956175298805,0,5.9760956175298805,5.9760956175298805,0
W00001599,221,49,142,142,142,0,0,0,0,8,8,0,11,11,0,11,11,0,22.171945701357465,64.25339366515837,64.25339366515837,64.25339366515837,0,0,0,0,3.619909502262444,3.619909502262444,0,4.97737556561086,4.97737556561086,0,4.97737556561086,4.97737556561086,0
W00001600,210,46,135,135,135,0,0,0,0,0,0,0,13,13,0,16,16,0,21.904761904761905,64.28571428571429,64.28571428571429,64.28571428571429,0,0,0,0,0,0,0,6.190476190476191,6.190476190476191,0,7.6190476190476195,7.6190476190476195,0
W00001601,297,57,186,184,184,0,2,2,0,1,1,0,22,22,0,31,31,0,19.19191919191919,62.62626262626263,61.95286195286195,61.95286195286195,0,0.6734006734006733,0.6734006734006733,0,0.33670033670033667,0.33670033670033667,0,7.4074074074074066,7.4074074074074066,0,10.437710437710438,10.437710437710438,0
W00001602,208,80,81,79,79,0,2,2,0,4,4,0,20,20,0,23,23,0,38.46153846153847,38.94230769230769,37.980769230769226,37.980769230769226,0,0.9615384615384616,0.9615384615384616,0,1.9230769230769231,1.9230769230769231,0,9.615384615384617,9.615384615384617,0,11.057692307692307,11.057692307692307,0
W00001603,179,45,109,109,109,0,0,0,0,1,0,1,14,14,0,10,10,0,25.139664804469277,60.893854748603346,60.893854748603346,60.893854748603346,0,0,0,0,0.5586592178770949,0,0.5586592178770949,7.82122905027933,7.82122905027933,0,5.58659217877095,5.58659217877095,0
W00001604,285,84,163,163,163,0,0,0,0,3,3,0,22,22,0,13,13,0,29.47368421052631,57.19298245614035,57.19298245614035,57.19298245614035,0,0,0,0,1.0526315789473684,1.0526315789473684,0,7.719298245614035,7.719298245614035,0,4.56140350877193,4.56140350877193,0
W00001605,449,144,233,233,233,0,0,0,0,5,4,1,41,41,0,26,26,0,32.071269487750556,51.89309576837417,51.89309576837417,51.89309576837417,0,0,0,0,1.1135857461024499,0.8908685968819599,0.22271714922048996,9.131403118040089,9.131403118040089,0,5.79064587973274,5.79064587973274,0
W00001608,144,27,97,95,95,0,2,0,2,4,4,0,9,9,0,7,7,0,18.75,67.36111111111111,65.97222222222221,65.97222222222221,0,1.3888888888888888,0,1.3888888888888888,2.7777777777777777,2.7777777777777777,0,6.25,6.25,0,4.861111111111112,4.861111111111112,0
W00001609,272,74,157,157,157,0,0,0,0,5,5,0,20,20,0,16,16,0,27.205882352941174,57.720588235294116,57.720588235294116,57.720588235294116,0,0,0,0,1.8382352941176472,1.8382352941176472,0,7.352941176470589,7.352941176470589,0,5.88235294117647,5.88235294117647,0
W00001610,205,52,107,107,104,3,0,0,0,4,4,0,19,19,0,23,23,0,25.365853658536587,52.19512195121951,52.19512195121951,50.73170731707317,1.4634146341463417,0,0,0,1.951219512195122,1.951219512195122,0,9.268292682926829,9.268292682926829,0,11.219512195121952,11.219512195121952,0
W00010023,343,71,187,185,183,2,2,0,2,6,6,0,39,39,0,40,40,0,20.699708454810494,54.518950437317784,53.93586005830904,53.352769679300295,0.5830903790087464,0.5830903790087464,0,0.5830903790087464,1.749271137026239,1.749271137026239,0,11.370262390670554,11.370262390670554,0,11.661807580174926,11.661807580174926,0
W00001658,261,98,114,114,111,3,0,0,0,10,10,0,15,15,0,24,24,0,37.547892720306514,43.67816091954023,43.67816091954023,42.5287356321839,1.1494252873563218,0,0,0,3.8314176245210727,3.8314176245210727,0,5.747126436781609,5.747126436781609,0,9.195402298850574,9.195402298850574,0
W00001659,225,71,111,111,111,0,0,0,0,6,6,0,21,21,0,16,16,0,31.555555555555554,49.333333333333336,49.333333333333336,49.333333333333336,0,0,0,0,2.666666666666667,2.666666666666667,0,9.333333333333334,9.333333333333334,0,7.111111111111111,7.111111111111111,0
W00001660,240,72,122,122,122,0,0,0,0,4,4,0,33,33,0,9,9,0,30,50.83333333333333,50.83333333333333,50.83333333333333,0,0,0,0,1.6666666666666667,1.6666666666666667,0,13.750000000000002,13.750000000000002,0,3.75,3.75,0
W00001661,271,95,117,117,117,0,0,0,0,10,10,0,36,36,0,13,13,0,35.05535055350554,43.17343173431734,43.17343173431734,43.17343173431734,0,0,0,0,3.6900369003690034,3.6900369003690034,0,13.284132841328415,13.284132841328415,0,4.797047970479705,4.797047970479705,0
W00001662,202,83,57,57,56,1,0,0,0,7,7,0,38,38,0,17,17,0,41.089108910891085,28.217821782178216,28.217821782178216,27.722772277227726,0.49504950495049505,0,0,0,3.4653465346534658,3.4653465346534658,0,18.81188118811881,18.81188118811881,0,8.415841584158416,8.415841584158416,0
W00001663,224,108,63,63,63,0,0,0,0,8,8,0,30,30,0,15,15,0,48.214285714285715,28.125,28.125,28.125,0,0,0,0,3.571428571428571,3.571428571428571,0,13.392857142857142,13.392857142857142,0,6.696428571428571,6.696428571428571,0
W00001664,313,104,135,133,133,0,2,2,0,8,8,0,39,39,0,27,27,0,33.22683706070288,43.13099041533546,42.49201277955272,42.49201277955272,0,0.6389776357827476,0.6389776357827476,0,2.5559105431309903,2.5559105431309903,0,12.460063897763577,12.460063897763577,0,8.626198083067091,8.626198083067091,0
W00001819,224,82,93,93,93,0,0,0,0,3,3,0,30,30,0,16,16,0,36.607142857142854,41.517857142857146,41.517857142857146,41.517857142857146,0,0,0,0,1.3392857142857142,1.3392857142857142,0,13.392857142857142,13.392857142857142,0,7.142857142857142,7.142857142857142,0
W00001820,308,97,159,159,159,0,0,0,0,3,3,0,32,32,0,17,17,0,31.493506493506494,51.62337662337663,51.62337662337663,51.62337662337663,0,0,0,0,0.974025974025974,0.974025974025974,0,10.38961038961039,10.38961038961039,0,5.51948051948052,5.51948051948052,0
W00001821,234,74,118,118,118,0,0,0,0,8,8,0,16,16,0,18,18,0,31.62393162393162,50.427350427350426,50.427350427350426,50.427350427350426,0,0,0,0,3.418803418803419,3.418803418803419,0,6.837606837606838,6.837606837606838,0,7.6923076923076925,7.6923076923076925,0
W00001822,384,91,227,227,227,0,0,0,0,9,9,0,32,32,0,25,25,0,23.697916666666664,59.114583333333336,59.114583333333336,59.114583333333336,0,0,0,0,2.34375,2.34375,0,8.333333333333332,8.333333333333332,0,6.510416666666667,6.510416666666667,0
W00001823,244,72,140,140,140,0,0,0,0,1,1,0,15,15,0,16,16,0,29.508196721311474,57.377049180327866,57.377049180327866,57.377049180327866,0,0,0,0,0.4098360655737705,0.4098360655737705,0,6.147540983606557,6.147540983606557,0,6.557377049180328,6.557377049180328,0
W00001445,212,66,98,96,96,0,2,0,2,3,3,0,28,28,0,17,17,0,31.132075471698112,46.22641509433962,45.28301886792453,45.28301886792453,0,0.9433962264150944,0,0.9433962264150944,1.4150943396226416,1.4150943396226416,0,13.20754716981132,13.20754716981132,0,8.018867924528301,8.018867924528301,0
