OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
W00001530,264,133,128,117,26,91,3,1,2,8,2,6,5,5,4,4,4,0,0,0,0,0,0,0,1,126,95,10,8,7,6,50.378787878787875,48.484848484848484,44.31818181818182,9.848484848484848,34.46969696969697,1.1363636363636365,0.3787878787878788,0.7575757575757576,3.0303030303030303,0.7575757575757576,2.272727272727273,1.893939393939394,1.893939393939394,1.5151515151515151,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0,0.3787878787878788,47.72727272727273,35.984848484848484,3.787878787878788,3.0303030303030303,2.6515151515151514,2.272727272727273
W00001531,314,221,207,187,47,140,5,0,5,15,5,10,14,9,4,4,4,0,0,0,0,0,0,0,5,84,51,15,9,4,5,70.38216560509554,65.92356687898089,59.554140127388536,14.968152866242038,44.5859872611465,1.5923566878980893,0,1.5923566878980893,4.777070063694268,1.5923566878980893,3.1847133757961785,4.45859872611465,2.8662420382165608,1.2738853503184715,1.2738853503184715,1.2738853503184715,0,0,0,0,0,0,0,1.5923566878980893,26.751592356687897,16.24203821656051,4.777070063694268,2.8662420382165608,1.2738853503184715,1.5923566878980893
W00001532,306,196,188,165,38,127,2,1,1,21,12,9,8,6,6,6,4,2,0,0,0,0,0,0,0,104,71,15,9,5,4,64.05228758169935,61.43790849673203,53.92156862745098,12.418300653594772,41.50326797385621,0.6535947712418301,0.32679738562091504,0.32679738562091504,6.862745098039216,3.9215686274509802,2.941176470588235,2.6143790849673203,1.9607843137254901,1.9607843137254901,1.9607843137254901,1.3071895424836601,0.6535947712418301,0,0,0,0,0,0,0,33.98692810457516,23.202614379084967,4.901960784313726,2.941176470588235,1.6339869281045754,1.3071895424836601
W00001533,257,166,160,136,41,95,3,0,3,21,9,12,6,2,2,2,2,0,0,0,0,0,0,0,0,89,58,14,12,1,4,64.59143968871595,62.2568093385214,52.918287937743195,15.953307392996107,36.964980544747085,1.1673151750972763,0,1.1673151750972763,8.171206225680933,3.501945525291829,4.669260700389105,2.3346303501945527,0.7782101167315175,0.7782101167315175,0.7782101167315175,0.7782101167315175,0,0,0,0,0,0,0,0,34.63035019455253,22.56809338521401,5.447470817120623,4.669260700389105,0.38910505836575876,1.556420233463035
W00001534,190,96,93,89,24,65,0,0,0,4,1,3,3,4,4,4,4,0,0,0,0,0,0,0,0,90,75,7,0,8,0,50.526315789473685,48.94736842105264,46.8421052631579,12.631578947368421,34.21052631578947,0,0,0,2.1052631578947367,0.5263157894736842,1.5789473684210527,1.5789473684210527,2.1052631578947367,2.1052631578947367,2.1052631578947367,2.1052631578947367,0,0,0,0,0,0,0,0,47.368421052631575,39.473684210526315,3.684210526315789,0,4.2105263157894735,0
W00001535,398,216,200,168,41,127,3,2,1,29,12,17,16,1,0,0,0,0,0,0,0,0,0,0,1,181,93,19,23,22,24,54.2713567839196,50.25125628140703,42.211055276381906,10.301507537688442,31.909547738693465,0.7537688442211055,0.5025125628140703,0.25125628140703515,7.2864321608040195,3.015075376884422,4.271356783919598,4.0201005025125625,0.25125628140703515,0,0,0,0,0,0,0,0,0,0,0.25125628140703515,45.47738693467337,23.366834170854272,4.773869346733668,5.778894472361809,5.527638190954774,6.030150753768844
W00001536,218,88,84,51,20,31,13,0,13,20,6,14,4,2,0,0,0,0,0,0,0,0,0,0,2,128,93,5,7,12,11,40.36697247706422,38.53211009174312,23.394495412844037,9.174311926605505,14.220183486238533,5.963302752293578,0,5.963302752293578,9.174311926605505,2.7522935779816518,6.422018348623854,1.834862385321101,0.9174311926605505,0,0,0,0,0,0,0,0,0,0,0.9174311926605505,58.71559633027523,42.6605504587156,2.293577981651376,3.211009174311927,5.5045871559633035,5.045871559633028
W00001537,150,75,71,60,13,47,1,0,1,10,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,75,51,2,7,11,4,50,47.333333333333336,40,8.666666666666668,31.333333333333336,0.6666666666666667,0,0.6666666666666667,6.666666666666667,2.666666666666667,4,2.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,50,34,1.3333333333333335,4.666666666666667,7.333333333333333,2.666666666666667
W00001538,260,155,143,120,41,79,3,0,3,20,4,16,12,0,0,0,0,0,0,0,0,0,0,0,0,105,61,13,7,16,8,59.61538461538461,55.00000000000001,46.15384615384615,15.769230769230768,30.384615384615383,1.153846153846154,0,1.153846153846154,7.6923076923076925,1.5384615384615385,6.153846153846154,4.615384615384616,0,0,0,0,0,0,0,0,0,0,0,0,40.38461538461539,23.46153846153846,5,2.6923076923076925,6.153846153846154,3.076923076923077
W00001539,192,105,100,83,13,70,4,0,4,13,3,10,5,4,3,3,3,0,0,0,0,0,0,0,1,83,52,4,5,16,6,54.6875,52.083333333333336,43.22916666666667,6.770833333333333,36.45833333333333,2.083333333333333,0,2.083333333333333,6.770833333333333,1.5625,5.208333333333334,2.604166666666667,2.083333333333333,1.5625,1.5625,1.5625,0,0,0,0,0,0,0,0.5208333333333333,43.22916666666667,27.083333333333332,2.083333333333333,2.604166666666667,8.333333333333332,3.125
W00001540,267,153,145,132,39,93,0,0,0,13,6,7,8,2,2,2,2,0,0,0,0,0,0,0,0,112,61,7,20,15,9,57.30337078651685,54.30711610486891,49.43820224719101,14.606741573033707,34.831460674157306,0,0,0,4.868913857677903,2.247191011235955,2.6217228464419478,2.9962546816479403,0.7490636704119851,0.7490636704119851,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0,0,0,41.947565543071164,22.846441947565545,2.6217228464419478,7.490636704119851,5.617977528089887,3.3707865168539324
W00001541,115,29,27,21,4,17,1,0,1,5,2,3,2,4,2,2,2,0,0,0,0,0,0,0,2,82,59,1,2,11,9,25.217391304347824,23.47826086956522,18.26086956521739,3.4782608695652173,14.782608695652174,0.8695652173913043,0,0.8695652173913043,4.3478260869565215,1.7391304347826086,2.608695652173913,1.7391304347826086,3.4782608695652173,1.7391304347826086,1.7391304347826086,1.7391304347826086,0,0,0,0,0,0,0,1.7391304347826086,71.30434782608695,51.30434782608696,0.8695652173913043,1.7391304347826086,9.565217391304348,7.82608695652174
W00001542,252,158,149,133,30,103,3,0,3,13,10,3,9,5,4,4,4,0,0,0,0,0,0,0,1,89,31,10,17,22,9,62.698412698412696,59.12698412698413,52.77777777777778,11.904761904761903,40.87301587301587,1.1904761904761905,0,1.1904761904761905,5.158730158730158,3.968253968253968,1.1904761904761905,3.571428571428571,1.984126984126984,1.5873015873015872,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0,0,0.3968253968253968,35.317460317460316,12.3015873015873,3.968253968253968,6.746031746031746,8.73015873015873,3.571428571428571
W00001543,134,81,70,65,16,49,0,0,0,5,4,1,11,0,0,0,0,0,0,0,0,0,0,0,0,53,20,5,10,13,5,60.447761194029844,52.23880597014925,48.507462686567166,11.940298507462686,36.56716417910448,0,0,0,3.731343283582089,2.9850746268656714,0.7462686567164178,8.208955223880597,0,0,0,0,0,0,0,0,0,0,0,0,39.55223880597015,14.925373134328357,3.731343283582089,7.462686567164178,9.701492537313433,3.731343283582089
W00001544,131,47,38,34,13,21,0,0,0,4,1,3,9,2,1,1,1,0,0,0,0,0,0,0,1,82,56,5,3,18,0,35.87786259541985,29.00763358778626,25.954198473282442,9.923664122137405,16.030534351145036,0,0,0,3.0534351145038165,0.7633587786259541,2.2900763358778624,6.870229007633588,1.5267175572519083,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0,0.7633587786259541,62.59541984732825,42.74809160305343,3.816793893129771,2.2900763358778624,13.740458015267176,0
W00001545,239,125,118,107,22,85,4,0,4,7,3,4,7,4,4,4,3,1,0,0,0,0,0,0,0,110,62,17,15,13,3,52.30125523012552,49.37238493723849,44.76987447698745,9.205020920502092,35.56485355648535,1.6736401673640167,0,1.6736401673640167,2.928870292887029,1.2552301255230125,1.6736401673640167,2.928870292887029,1.6736401673640167,1.6736401673640167,1.6736401673640167,1.2552301255230125,0.41841004184100417,0,0,0,0,0,0,0,46.02510460251046,25.94142259414226,7.112970711297072,6.2761506276150625,5.439330543933055,1.2552301255230125
W00001546,239,136,126,113,27,86,4,0,4,9,7,2,10,5,5,5,4,1,0,0,0,0,0,0,0,98,56,4,10,17,11,56.903765690376574,52.719665271966534,47.28033472803347,11.297071129707113,35.98326359832636,1.6736401673640167,0,1.6736401673640167,3.765690376569038,2.928870292887029,0.8368200836820083,4.184100418410042,2.092050209205021,2.092050209205021,2.092050209205021,1.6736401673640167,0.41841004184100417,0,0,0,0,0,0,0,41.004184100418414,23.430962343096233,1.6736401673640167,4.184100418410042,7.112970711297072,4.602510460251046
W00001547,259,133,124,114,35,79,2,0,2,8,3,5,9,4,2,1,1,0,0,0,0,1,1,0,2,122,43,10,22,27,20,51.35135135135135,47.87644787644788,44.01544401544402,13.513513513513514,30.501930501930502,0.7722007722007722,0,0.7722007722007722,3.088803088803089,1.1583011583011582,1.9305019305019304,3.474903474903475,1.5444015444015444,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0.7722007722007722,47.10424710424711,16.602316602316602,3.861003861003861,8.494208494208493,10.424710424710424,7.722007722007722
W00001548,215,107,96,88,23,65,0,0,0,8,1,7,11,5,5,4,2,2,0,0,0,1,0,1,0,103,61,6,10,23,3,49.76744186046512,44.651162790697676,40.93023255813954,10.69767441860465,30.23255813953488,0,0,0,3.7209302325581395,0.46511627906976744,3.255813953488372,5.116279069767442,2.3255813953488373,2.3255813953488373,1.8604651162790697,0.9302325581395349,0.9302325581395349,0,0,0,0.46511627906976744,0,0.46511627906976744,0,47.906976744186046,28.37209302325581,2.7906976744186047,4.651162790697675,10.69767441860465,1.3953488372093024
W00001549,272,174,157,141,34,107,4,0,4,12,7,5,17,4,4,4,4,0,0,0,0,0,0,0,0,94,43,6,11,25,9,63.970588235294116,57.720588235294116,51.83823529411765,12.5,39.338235294117645,1.4705882352941175,0,1.4705882352941175,4.411764705882353,2.5735294117647056,1.8382352941176472,6.25,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0,0,0,34.55882352941176,15.808823529411764,2.2058823529411766,4.044117647058823,9.191176470588236,3.308823529411765
W00001550,335,218,217,191,44,147,6,0,6,20,8,12,1,2,1,1,1,0,0,0,0,0,0,0,1,115,82,11,12,4,6,65.07462686567163,64.77611940298507,57.01492537313433,13.134328358208954,43.88059701492537,1.791044776119403,0,1.791044776119403,5.970149253731343,2.3880597014925375,3.582089552238806,0.2985074626865672,0.5970149253731344,0.2985074626865672,0.2985074626865672,0.2985074626865672,0,0,0,0,0,0,0,0.2985074626865672,34.32835820895522,24.47761194029851,3.2835820895522385,3.582089552238806,1.1940298507462688,1.791044776119403
W00001551,204,136,132,118,32,86,4,1,3,10,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,68,51,8,4,5,0,66.66666666666666,64.70588235294117,57.84313725490197,15.686274509803921,42.15686274509804,1.9607843137254901,0.49019607843137253,1.4705882352941175,4.901960784313726,1.9607843137254901,2.941176470588235,1.9607843137254901,0,0,0,0,0,0,0,0,0,0,0,0,33.33333333333333,25,3.9215686274509802,1.9607843137254901,2.450980392156863,0
W00001552,264,107,98,88,14,74,1,1,0,9,3,6,9,4,3,3,3,0,0,0,0,0,0,0,1,153,101,10,9,20,13,40.53030303030303,37.121212121212125,33.33333333333333,5.303030303030303,28.030303030303028,0.3787878787878788,0.3787878787878788,0,3.4090909090909087,1.1363636363636365,2.272727272727273,3.4090909090909087,1.5151515151515151,1.1363636363636365,1.1363636363636365,1.1363636363636365,0,0,0,0,0,0,0,0.3787878787878788,57.95454545454546,38.25757575757576,3.787878787878788,3.4090909090909087,7.575757575757576,4.924242424242424
W00001553,242,151,141,128,34,94,5,3,2,8,4,4,10,8,6,6,4,2,0,0,0,0,0,0,2,83,28,13,11,23,8,62.396694214876035,58.26446280991735,52.892561983471076,14.049586776859504,38.84297520661157,2.066115702479339,1.2396694214876034,0.8264462809917356,3.3057851239669422,1.6528925619834711,1.6528925619834711,4.132231404958678,3.3057851239669422,2.479338842975207,2.479338842975207,1.6528925619834711,0.8264462809917356,0,0,0,0,0,0,0.8264462809917356,34.29752066115703,11.570247933884298,5.371900826446281,4.545454545454546,9.50413223140496,3.3057851239669422
W00001554,197,103,103,92,27,65,3,1,2,8,2,6,0,3,2,2,2,0,0,0,0,0,0,0,1,91,65,4,5,14,3,52.28426395939086,52.28426395939086,46.7005076142132,13.705583756345177,32.99492385786802,1.5228426395939088,0.5076142131979695,1.015228426395939,4.060913705583756,1.015228426395939,3.0456852791878175,0,1.5228426395939088,1.015228426395939,1.015228426395939,1.015228426395939,0,0,0,0,0,0,0,0.5076142131979695,46.192893401015226,32.99492385786802,2.030456852791878,2.5380710659898478,7.1065989847715745,1.5228426395939088
W00001555,271,206,198,181,44,137,3,2,1,14,3,11,8,6,6,6,3,3,0,0,0,0,0,0,0,59,35,6,7,8,3,76.01476014760148,73.06273062730627,66.78966789667896,16.236162361623617,50.55350553505535,1.107011070110701,0.7380073800738007,0.36900369003690037,5.166051660516605,1.107011070110701,4.059040590405904,2.952029520295203,2.214022140221402,2.214022140221402,2.214022140221402,1.107011070110701,1.107011070110701,0,0,0,0,0,0,0,21.771217712177123,12.915129151291513,2.214022140221402,2.5830258302583027,2.952029520295203,1.107011070110701
W00001556,258,151,140,126,24,102,3,1,2,11,6,5,11,1,0,0,0,0,0,0,0,0,0,0,1,106,63,12,13,11,7,58.52713178294574,54.263565891472865,48.837209302325576,9.30232558139535,39.53488372093023,1.1627906976744187,0.3875968992248062,0.7751937984496124,4.263565891472868,2.3255813953488373,1.937984496124031,4.263565891472868,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,41.08527131782946,24.418604651162788,4.651162790697675,5.038759689922481,4.263565891472868,2.7131782945736433
W00001557,221,135,130,118,27,91,0,0,0,12,5,7,5,8,7,7,5,2,0,0,0,0,0,0,1,78,51,0,11,8,8,61.085972850678736,58.82352941176471,53.39366515837104,12.217194570135746,41.17647058823529,0,0,0,5.429864253393665,2.262443438914027,3.167420814479638,2.262443438914027,3.619909502262444,3.167420814479638,3.167420814479638,2.262443438914027,0.904977375565611,0,0,0,0,0,0,0.4524886877828055,35.294117647058826,23.076923076923077,0,4.97737556561086,3.619909502262444,3.619909502262444
W00001558,204,173,164,147,28,119,4,1,3,13,3,10,9,1,0,0,0,0,0,0,0,0,0,0,1,30,10,5,6,6,3,84.80392156862744,80.3921568627451,72.05882352941177,13.725490196078432,58.333333333333336,1.9607843137254901,0.49019607843137253,1.4705882352941175,6.372549019607843,1.4705882352941175,4.901960784313726,4.411764705882353,0.49019607843137253,0,0,0,0,0,0,0,0,0,0,0.49019607843137253,14.705882352941178,4.901960784313726,2.450980392156863,2.941176470588235,2.941176470588235,1.4705882352941175
W00001559,279,158,154,127,24,103,6,0,6,21,10,11,4,4,4,4,4,0,0,0,0,0,0,0,0,117,93,7,7,6,4,56.63082437275986,55.19713261648745,45.51971326164875,8.60215053763441,36.91756272401434,2.1505376344086025,0,2.1505376344086025,7.526881720430108,3.584229390681003,3.942652329749104,1.4336917562724014,1.4336917562724014,1.4336917562724014,1.4336917562724014,1.4336917562724014,0,0,0,0,0,0,0,0,41.935483870967744,33.33333333333333,2.5089605734767026,2.5089605734767026,2.1505376344086025,1.4336917562724014
W00001560,189,112,103,94,36,58,1,0,1,8,5,3,9,2,1,1,0,1,0,0,0,0,0,0,1,75,33,10,12,13,7,59.25925925925925,54.4973544973545,49.735449735449734,19.047619047619047,30.687830687830687,0.5291005291005291,0,0.5291005291005291,4.232804232804233,2.6455026455026456,1.5873015873015872,4.761904761904762,1.0582010582010581,0.5291005291005291,0.5291005291005291,0,0.5291005291005291,0,0,0,0,0,0,0.5291005291005291,39.682539682539684,17.46031746031746,5.291005291005291,6.349206349206349,6.878306878306878,3.7037037037037033
W00001561,202,58,46,44,11,33,0,0,0,2,0,2,12,1,1,1,0,1,0,0,0,0,0,0,0,143,95,5,7,23,13,28.71287128712871,22.772277227722775,21.782178217821784,5.445544554455446,16.33663366336634,0,0,0,0.9900990099009901,0,0.9900990099009901,5.9405940594059405,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,0.49504950495049505,0,0,0,0,0,0,0,70.79207920792079,47.02970297029702,2.4752475247524752,3.4653465346534658,11.386138613861387,6.435643564356436
W00001562,132,19,13,9,3,6,1,1,0,3,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,113,91,0,3,19,0,14.393939393939394,9.848484848484848,6.8181818181818175,2.272727272727273,4.545454545454546,0.7575757575757576,0.7575757575757576,0,2.272727272727273,1.5151515151515151,0.7575757575757576,4.545454545454546,0,0,0,0,0,0,0,0,0,0,0,0,85.60606060606061,68.93939393939394,0,2.272727272727273,14.393939393939394,0
W00001563,242,145,139,129,37,92,4,0,4,6,2,4,6,6,5,5,2,3,0,0,0,0,0,0,1,91,62,8,10,11,0,59.917355371900825,57.438016528925615,53.30578512396694,15.289256198347106,38.01652892561984,1.6528925619834711,0,1.6528925619834711,2.479338842975207,0.8264462809917356,1.6528925619834711,2.479338842975207,2.479338842975207,2.066115702479339,2.066115702479339,0.8264462809917356,1.2396694214876034,0,0,0,0,0,0,0.4132231404958678,37.60330578512397,25.6198347107438,3.3057851239669422,4.132231404958678,4.545454545454546,0
W00001565,268,165,147,142,23,119,0,0,0,5,5,0,18,9,3,3,3,0,0,0,0,0,0,0,6,94,36,11,20,21,6,61.56716417910447,54.850746268656714,52.98507462686567,8.582089552238806,44.40298507462687,0,0,0,1.8656716417910446,1.8656716417910446,0,6.7164179104477615,3.3582089552238807,1.1194029850746268,1.1194029850746268,1.1194029850746268,0,0,0,0,0,0,0,2.2388059701492535,35.07462686567165,13.432835820895523,4.104477611940299,7.462686567164178,7.835820895522389,2.2388059701492535
W00001566,257,172,163,146,37,109,1,0,1,16,6,10,9,9,6,6,5,1,0,0,0,0,0,0,3,76,38,12,11,10,5,66.9260700389105,63.42412451361867,56.809338521400775,14.396887159533073,42.4124513618677,0.38910505836575876,0,0.38910505836575876,6.22568093385214,2.3346303501945527,3.8910505836575875,3.501945525291829,3.501945525291829,2.3346303501945527,2.3346303501945527,1.9455252918287937,0.38910505836575876,0,0,0,0,0,0,1.1673151750972763,29.571984435797667,14.785992217898833,4.669260700389105,4.280155642023346,3.8910505836575875,1.9455252918287937
W00001567,323,160,143,133,40,93,4,0,4,6,2,4,17,5,5,5,5,0,0,0,0,0,0,0,0,158,57,13,33,40,15,49.53560371517028,44.27244582043344,41.17647058823529,12.38390092879257,28.792569659442723,1.238390092879257,0,1.238390092879257,1.8575851393188854,0.6191950464396285,1.238390092879257,5.263157894736842,1.5479876160990713,1.5479876160990713,1.5479876160990713,1.5479876160990713,0,0,0,0,0,0,0,0,48.91640866873065,17.647058823529413,4.024767801857585,10.21671826625387,12.38390092879257,4.643962848297214
W00001568,269,178,170,161,40,121,1,0,1,8,4,4,8,9,7,7,6,1,0,0,0,0,0,0,2,82,40,8,8,16,10,66.17100371747212,63.19702602230484,59.85130111524164,14.869888475836431,44.98141263940521,0.37174721189591076,0,0.37174721189591076,2.973977695167286,1.486988847583643,1.486988847583643,2.973977695167286,3.3457249070631967,2.6022304832713754,2.6022304832713754,2.2304832713754648,0.37174721189591076,0,0,0,0,0,0,0.7434944237918215,30.483271375464682,14.869888475836431,2.973977695167286,2.973977695167286,5.947955390334572,3.717472118959108
W00001569,252,152,142,127,43,84,1,0,1,14,7,7,10,3,1,1,0,1,0,0,0,0,0,0,2,97,32,13,19,21,12,60.317460317460316,56.34920634920635,50.39682539682539,17.063492063492063,33.33333333333333,0.3968253968253968,0,0.3968253968253968,5.555555555555555,2.7777777777777777,2.7777777777777777,3.968253968253968,1.1904761904761905,0.3968253968253968,0.3968253968253968,0,0.3968253968253968,0,0,0,0,0,0,0.7936507936507936,38.492063492063494,12.698412698412698,5.158730158730158,7.5396825396825395,8.333333333333332,4.761904761904762
W00001570,257,143,134,123,38,85,0,0,0,11,4,7,9,4,4,4,2,2,0,0,0,0,0,0,0,110,66,13,16,9,6,55.6420233463035,52.14007782101168,47.85992217898833,14.785992217898833,33.07392996108949,0,0,0,4.280155642023346,1.556420233463035,2.7237354085603114,3.501945525291829,1.556420233463035,1.556420233463035,1.556420233463035,0.7782101167315175,0.7782101167315175,0,0,0,0,0,0,0,42.80155642023346,25.680933852140075,5.058365758754864,6.22568093385214,3.501945525291829,2.3346303501945527
W00001572,168,105,105,86,20,66,3,0,3,16,6,10,0,3,0,0,0,0,0,0,0,0,0,0,3,60,42,7,4,4,3,62.5,62.5,51.19047619047619,11.904761904761903,39.285714285714285,1.7857142857142856,0,1.7857142857142856,9.523809523809524,3.571428571428571,5.952380952380952,0,1.7857142857142856,0,0,0,0,0,0,0,0,0,0,1.7857142857142856,35.714285714285715,25,4.166666666666666,2.380952380952381,2.380952380952381,1.7857142857142856
W00001573,441,261,255,234,47,187,5,0,5,16,5,11,6,10,7,7,5,2,0,0,0,0,0,0,3,170,100,22,19,11,18,59.183673469387756,57.82312925170068,53.06122448979592,10.657596371882086,42.40362811791383,1.1337868480725624,0,1.1337868480725624,3.6281179138321997,1.1337868480725624,2.494331065759637,1.3605442176870748,2.2675736961451247,1.5873015873015872,1.5873015873015872,1.1337868480725624,0.45351473922902497,0,0,0,0,0,0,0.6802721088435374,38.54875283446712,22.67573696145125,4.988662131519274,4.308390022675737,2.494331065759637,4.081632653061225
