OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00017223,236,132,104,13,5,0,7,0,3,5,12,20,34,4,1,0,0,0,0,55.932203389830505,44.06779661016949,5.508474576271186,2.11864406779661,0,2.9661016949152543,0,1.2711864406779663,2.11864406779661,5.084745762711865,8.47457627118644,14.40677966101695,1.694915254237288,0.423728813559322,0,0,0,0
E00017226,223,74,149,12,10,8,5,1,4,4,23,18,51,13,0,0,0,0,0,33.18385650224215,66.81614349775785,5.381165919282512,4.484304932735426,3.587443946188341,2.242152466367713,0.4484304932735426,1.7937219730941705,1.7937219730941705,10.31390134529148,8.071748878923767,22.869955156950674,5.829596412556054,0,0,0,0,0
E00017227,226,141,85,10,3,2,5,2,3,2,16,12,16,13,1,0,0,0,0,62.38938053097345,37.610619469026545,4.424778761061947,1.3274336283185841,0.8849557522123894,2.2123893805309733,0.8849557522123894,1.3274336283185841,0.8849557522123894,7.079646017699115,5.3097345132743365,7.079646017699115,5.752212389380531,0.4424778761061947,0,0,0,0
E00017231,302,157,145,14,8,3,8,2,2,7,20,31,42,4,1,3,0,0,0,51.98675496688742,48.01324503311258,4.635761589403973,2.6490066225165565,0.9933774834437087,2.6490066225165565,0.6622516556291391,0.6622516556291391,2.3178807947019866,6.622516556291391,10.264900662251655,13.90728476821192,1.3245033112582782,0.33112582781456956,0.9933774834437087,0,0,0
E00017198,202,144,58,5,3,3,3,0,0,8,5,10,14,6,1,0,0,0,0,71.28712871287128,28.71287128712871,2.4752475247524752,1.4851485148514851,1.4851485148514851,1.4851485148514851,0,0,3.9603960396039604,2.4752475247524752,4.9504950495049505,6.9306930693069315,2.9702970297029703,0.49504950495049505,0,0,0,0
E00017202,238,171,67,5,2,3,2,0,1,3,11,14,19,4,2,0,1,0,0,71.84873949579831,28.15126050420168,2.100840336134454,0.8403361344537815,1.2605042016806722,0.8403361344537815,0,0.42016806722689076,1.2605042016806722,4.621848739495799,5.88235294117647,7.9831932773109235,1.680672268907563,0.8403361344537815,0,0.42016806722689076,0,0
E00017203,363,197,166,21,4,6,7,4,4,10,20,27,56,2,1,3,1,0,0,54.269972451790636,45.73002754820937,5.785123966942149,1.1019283746556474,1.6528925619834711,1.9283746556473829,1.1019283746556474,1.1019283746556474,2.7548209366391188,5.5096418732782375,7.43801652892562,15.426997245179063,0.5509641873278237,0.27548209366391185,0.8264462809917356,0.27548209366391185,0,0
E00017228,250,159,91,13,3,1,4,0,1,1,22,17,16,8,2,3,0,0,0,63.6,36.4,5.2,1.2,0.4,1.6,0,0.4,0.4,8.799999999999999,6.800000000000001,6.4,3.2,0.8,1.2,0,0,0
E00017229,237,163,74,5,3,4,4,0,3,5,11,8,24,2,3,2,0,0,0,68.77637130801688,31.223628691983123,2.109704641350211,1.2658227848101267,1.6877637130801686,1.6877637130801686,0,1.2658227848101267,2.109704641350211,4.641350210970464,3.375527426160337,10.126582278481013,0.8438818565400843,1.2658227848101267,0.8438818565400843,0,0,0
E00017230,196,111,85,4,2,1,2,0,3,2,14,21,26,6,1,3,0,0,0,56.63265306122449,43.36734693877551,2.0408163265306123,1.0204081632653061,0.5102040816326531,1.0204081632653061,0,1.530612244897959,1.0204081632653061,7.142857142857142,10.714285714285714,13.26530612244898,3.061224489795918,0.5102040816326531,1.530612244897959,0,0,0
E00017199,305,169,136,15,3,4,7,0,3,6,16,24,45,10,0,2,1,0,0,55.40983606557377,44.59016393442623,4.918032786885246,0.9836065573770493,1.3114754098360655,2.2950819672131146,0,0.9836065573770493,1.9672131147540985,5.245901639344262,7.868852459016394,14.754098360655737,3.278688524590164,0,0.6557377049180327,0.32786885245901637,0,0
E00017200,236,135,101,8,0,2,3,1,6,7,17,20,30,5,0,2,0,0,0,57.20338983050848,42.79661016949153,3.389830508474576,0,0.847457627118644,1.2711864406779663,0.423728813559322,2.5423728813559325,2.9661016949152543,7.203389830508475,8.47457627118644,12.711864406779661,2.11864406779661,0,0.847457627118644,0,0,0
E00017201,195,145,50,3,2,1,3,0,3,3,4,10,14,2,2,1,2,0,0,74.35897435897436,25.64102564102564,1.5384615384615385,1.0256410256410255,0.5128205128205128,1.5384615384615385,0,1.5384615384615385,1.5384615384615385,2.051282051282051,5.128205128205128,7.179487179487179,1.0256410256410255,1.0256410256410255,0.5128205128205128,1.0256410256410255,0,0
E00017204,231,118,113,2,6,2,0,2,0,4,20,31,35,11,0,0,0,0,0,51.082251082251084,48.917748917748916,0.8658008658008658,2.5974025974025974,0.8658008658008658,0,0.8658008658008658,0,1.7316017316017316,8.658008658008658,13.41991341991342,15.151515151515152,4.761904761904762,0,0,0,0,0
E00017205,287,157,130,6,3,0,7,1,3,5,16,29,39,16,1,3,1,0,0,54.70383275261324,45.29616724738676,2.0905923344947737,1.0452961672473868,0,2.4390243902439024,0.34843205574912894,1.0452961672473868,1.7421602787456445,5.574912891986063,10.104529616724738,13.588850174216027,5.574912891986063,0.34843205574912894,1.0452961672473868,0.34843205574912894,0,0
E00017206,257,127,130,14,2,1,2,0,6,7,28,26,40,3,1,0,0,0,0,49.416342412451364,50.583657587548636,5.447470817120623,0.7782101167315175,0.38910505836575876,0.7782101167315175,0,2.3346303501945527,2.7237354085603114,10.894941634241246,10.116731517509727,15.56420233463035,1.1673151750972763,0.38910505836575876,0,0,0,0
E00017207,313,178,135,14,6,1,5,1,3,1,22,23,51,6,2,0,0,0,0,56.86900958466453,43.13099041533546,4.472843450479233,1.9169329073482428,0.3194888178913738,1.5974440894568689,0.3194888178913738,0.9584664536741214,0.3194888178913738,7.0287539936102235,7.348242811501597,16.293929712460063,1.9169329073482428,0.6389776357827476,0,0,0,0
E00017514,210,149,61,12,1,2,2,0,3,1,6,12,18,4,0,0,0,0,0,70.95238095238095,29.04761904761905,5.714285714285714,0.4761904761904762,0.9523809523809524,0.9523809523809524,0,1.4285714285714286,0.4761904761904762,2.857142857142857,5.714285714285714,8.571428571428571,1.9047619047619049,0,0,0,0,0
E00017534,237,164,73,7,4,4,5,0,0,2,8,14,16,11,0,2,0,0,0,69.19831223628692,30.801687763713083,2.9535864978902953,1.6877637130801686,1.6877637130801686,2.109704641350211,0,0,0.8438818565400843,3.375527426160337,5.9071729957805905,6.751054852320674,4.641350210970464,0,0.8438818565400843,0,0,0
E00017535,326,240,86,16,4,0,9,1,0,0,21,11,21,3,0,0,0,0,0,73.61963190184049,26.380368098159508,4.9079754601226995,1.2269938650306749,0,2.7607361963190185,0.3067484662576687,0,0,6.441717791411043,3.374233128834356,6.441717791411043,0.9202453987730062,0,0,0,0,0
E00017538,259,161,98,10,4,3,3,2,7,4,12,15,26,7,2,1,2,0,0,62.16216216216216,37.83783783783784,3.861003861003861,1.5444015444015444,1.1583011583011582,1.1583011583011582,0.7722007722007722,2.7027027027027026,1.5444015444015444,4.633204633204633,5.7915057915057915,10.038610038610038,2.7027027027027026,0.7722007722007722,0.3861003861003861,0.7722007722007722,0,0
E00017539,199,117,82,10,3,2,3,0,1,3,17,11,28,4,0,0,0,0,0,58.79396984924623,41.20603015075377,5.025125628140704,1.507537688442211,1.0050251256281406,1.507537688442211,0,0.5025125628140703,1.507537688442211,8.542713567839195,5.527638190954774,14.07035175879397,2.0100502512562812,0,0,0,0,0
E00017541,220,131,89,6,4,5,4,1,2,4,23,15,20,4,0,1,0,0,0,59.54545454545455,40.45454545454545,2.727272727272727,1.8181818181818181,2.272727272727273,1.8181818181818181,0.45454545454545453,0.9090909090909091,1.8181818181818181,10.454545454545453,6.8181818181818175,9.090909090909092,1.8181818181818181,0,0.45454545454545453,0,0,0
E00017036,311,177,134,5,2,2,8,1,6,10,31,30,34,5,0,0,0,0,0,56.91318327974276,43.08681672025724,1.607717041800643,0.6430868167202572,0.6430868167202572,2.572347266881029,0.3215434083601286,1.929260450160772,3.215434083601286,9.967845659163988,9.646302250803858,10.932475884244374,1.607717041800643,0,0,0,0,0
E00017045,280,158,122,9,3,0,7,0,3,10,29,18,37,5,0,1,0,0,0,56.42857142857143,43.57142857142857,3.214285714285714,1.0714285714285714,0,2.5,0,1.0714285714285714,3.571428571428571,10.357142857142858,6.428571428571428,13.214285714285715,1.7857142857142856,0,0.35714285714285715,0,0,0
E00017046,228,157,71,9,1,1,4,0,4,2,15,14,16,3,0,2,0,0,0,68.85964912280701,31.140350877192986,3.9473684210526314,0.43859649122807015,0.43859649122807015,1.7543859649122806,0,1.7543859649122806,0.8771929824561403,6.578947368421052,6.140350877192982,7.017543859649122,1.3157894736842104,0,0.8771929824561403,0,0,0
E00017049,260,161,99,6,3,0,7,2,6,3,22,26,22,1,0,1,0,0,0,61.92307692307693,38.07692307692307,2.307692307692308,1.153846153846154,0,2.6923076923076925,0.7692307692307693,2.307692307692308,1.153846153846154,8.461538461538462,10,8.461538461538462,0.38461538461538464,0,0.38461538461538464,0,0,0
E00017050,264,148,116,6,3,2,7,1,7,5,21,24,27,11,0,1,1,0,0,56.060606060606055,43.93939393939394,2.272727272727273,1.1363636363636365,0.7575757575757576,2.6515151515151514,0.3787878787878788,2.6515151515151514,1.893939393939394,7.954545454545454,9.090909090909092,10.227272727272728,4.166666666666666,0,0.3787878787878788,0.3787878787878788,0,0
E00017052,299,171,128,6,3,3,7,0,4,12,28,22,38,5,0,0,0,0,0,57.19063545150501,42.80936454849498,2.0066889632107023,1.0033444816053512,1.0033444816053512,2.341137123745819,0,1.3377926421404682,4.013377926421405,9.364548494983277,7.357859531772576,12.709030100334449,1.6722408026755853,0,0,0,0,0
E00017047,437,262,175,12,4,1,10,3,8,11,37,30,47,11,0,1,0,0,0,59.95423340961098,40.045766590389015,2.745995423340961,0.9153318077803204,0.2288329519450801,2.2883295194508007,0.6864988558352403,1.8306636155606408,2.517162471395881,8.466819221967963,6.864988558352403,10.755148741418765,2.517162471395881,0,0.2288329519450801,0,0,0
E00017048,363,223,140,5,5,1,6,0,2,11,39,34,25,8,1,3,0,0,0,61.43250688705234,38.56749311294766,1.3774104683195594,1.3774104683195594,0.27548209366391185,1.6528925619834711,0,0.5509641873278237,3.0303030303030303,10.743801652892563,9.366391184573002,6.887052341597796,2.203856749311295,0.27548209366391185,0.8264462809917356,0,0,0
E00017051,532,250,282,14,10,5,9,2,5,16,73,64,67,16,0,1,0,0,0,46.99248120300752,53.00751879699248,2.631578947368421,1.8796992481203008,0.9398496240601504,1.6917293233082706,0.37593984962406013,0.9398496240601504,3.007518796992481,13.721804511278195,12.030075187969924,12.593984962406015,3.007518796992481,0,0.18796992481203006,0,0,0
E00017055,309,166,143,2,2,3,6,4,4,5,31,35,40,7,2,1,1,0,0,53.72168284789643,46.27831715210356,0.6472491909385114,0.6472491909385114,0.9708737864077669,1.9417475728155338,1.2944983818770228,1.2944983818770228,1.6181229773462782,10.032362459546926,11.326860841423949,12.944983818770226,2.26537216828479,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,0
E00017056,346,219,127,11,4,0,3,2,5,11,29,28,23,10,1,0,0,0,0,63.29479768786127,36.70520231213873,3.1791907514450863,1.1560693641618496,0,0.8670520231213872,0.5780346820809248,1.4450867052023122,3.1791907514450863,8.38150289017341,8.092485549132949,6.6473988439306355,2.8901734104046244,0.2890173410404624,0,0,0,0
E00017037,423,258,165,22,6,3,12,2,1,12,29,30,34,12,2,0,0,0,0,60.99290780141844,39.00709219858156,5.200945626477541,1.4184397163120568,0.7092198581560284,2.8368794326241136,0.4728132387706856,0.2364066193853428,2.8368794326241136,6.8557919621749415,7.092198581560284,8.037825059101655,2.8368794326241136,0.4728132387706856,0,0,0,0
E00017040,303,187,116,7,4,2,3,1,3,6,40,18,27,4,0,0,1,0,0,61.71617161716172,38.28382838283829,2.31023102310231,1.3201320132013201,0.6600660066006601,0.9900990099009901,0.33003300330033003,0.9900990099009901,1.9801980198019802,13.2013201320132,5.9405940594059405,8.91089108910891,1.3201320132013201,0,0,0.33003300330033003,0,0
E00017053,295,190,105,10,0,1,2,1,1,5,34,28,16,7,0,0,0,0,0,64.40677966101694,35.59322033898305,3.389830508474576,0,0.3389830508474576,0.6779661016949152,0.3389830508474576,0.3389830508474576,1.694915254237288,11.525423728813559,9.491525423728813,5.423728813559322,2.3728813559322033,0,0,0,0,0
E00017054,253,159,94,4,0,1,1,1,5,5,20,29,22,6,0,0,0,0,0,62.845849802371546,37.15415019762846,1.5810276679841897,0,0.3952569169960474,0.3952569169960474,0.3952569169960474,1.9762845849802373,1.9762845849802373,7.905138339920949,11.462450592885375,8.695652173913043,2.371541501976284,0,0,0,0,0
E00017061,275,159,116,9,5,2,4,1,4,6,32,20,28,5,0,0,0,0,0,57.81818181818181,42.18181818181818,3.272727272727273,1.8181818181818181,0.7272727272727273,1.4545454545454546,0.36363636363636365,1.4545454545454546,2.181818181818182,11.636363636363637,7.2727272727272725,10.181818181818182,1.8181818181818181,0,0,0,0,0
E00017478,355,263,92,9,0,1,3,2,3,9,16,17,22,7,1,2,0,0,0,74.08450704225352,25.915492957746476,2.535211267605634,0,0.28169014084507044,0.8450704225352111,0.5633802816901409,0.8450704225352111,2.535211267605634,4.507042253521127,4.788732394366197,6.197183098591549,1.971830985915493,0.28169014084507044,0.5633802816901409,0,0,0
E00017482,313,177,136,7,3,3,8,0,2,9,39,31,23,11,0,0,0,0,0,56.54952076677316,43.45047923322684,2.2364217252396164,0.9584664536741214,0.9584664536741214,2.5559105431309903,0,0.6389776357827476,2.8753993610223643,12.460063897763577,9.904153354632587,7.348242811501597,3.5143769968051117,0,0,0,0,0
E00017499,317,181,136,8,2,8,3,4,4,8,35,31,28,5,0,0,0,0,0,57.09779179810725,42.90220820189275,2.5236593059936907,0.6309148264984227,2.5236593059936907,0.9463722397476341,1.2618296529968454,1.2618296529968454,2.5236593059936907,11.041009463722396,9.779179810725552,8.832807570977918,1.5772870662460567,0,0,0,0,0
E00017502,203,91,112,6,1,5,5,0,3,11,22,32,26,0,0,1,0,0,0,44.827586206896555,55.172413793103445,2.955665024630542,0.49261083743842365,2.4630541871921183,2.4630541871921183,0,1.477832512315271,5.41871921182266,10.83743842364532,15.763546798029557,12.807881773399016,0,0,0.49261083743842365,0,0,0
E00017508,227,102,125,5,2,2,4,2,4,6,27,41,28,4,0,0,0,0,0,44.93392070484582,55.06607929515418,2.2026431718061676,0.881057268722467,0.881057268722467,1.762114537444934,0.881057268722467,1.762114537444934,2.643171806167401,11.894273127753303,18.06167400881057,12.334801762114537,1.762114537444934,0,0,0,0,0
E00017510,253,175,78,4,2,1,3,0,1,6,19,13,27,2,0,0,0,0,0,69.1699604743083,30.8300395256917,1.5810276679841897,0.7905138339920948,0.3952569169960474,1.185770750988142,0,0.3952569169960474,2.371541501976284,7.5098814229249005,5.138339920948617,10.67193675889328,0.7905138339920948,0,0,0,0,0
E00017043,311,174,137,7,1,3,5,0,4,11,36,30,28,9,0,3,0,0,0,55.948553054662376,44.05144694533762,2.2508038585209005,0.3215434083601286,0.964630225080386,1.607717041800643,0,1.2861736334405145,3.536977491961415,11.57556270096463,9.646302250803858,9.003215434083602,2.8938906752411575,0,0.964630225080386,0,0,0
E00017057,241,124,117,11,10,3,6,1,1,5,14,17,41,6,1,1,0,0,0,51.45228215767634,48.54771784232365,4.564315352697095,4.149377593360995,1.2448132780082988,2.4896265560165975,0.4149377593360996,0.4149377593360996,2.0746887966804977,5.809128630705394,7.053941908713693,17.012448132780083,2.4896265560165975,0.4149377593360996,0.4149377593360996,0,0,0
E00166838,127,61,66,9,1,0,3,3,0,6,15,10,16,3,0,0,0,0,0,48.031496062992126,51.96850393700787,7.086614173228346,0.7874015748031495,0,2.3622047244094486,2.3622047244094486,0,4.724409448818897,11.811023622047244,7.874015748031496,12.598425196850393,2.3622047244094486,0,0,0,0,0
E00184374,526,187,339,12,3,5,8,2,13,27,74,85,86,19,1,4,0,0,0,35.551330798479086,64.44866920152091,2.2813688212927756,0.5703422053231939,0.9505703422053232,1.520912547528517,0.38022813688212925,2.4714828897338403,5.133079847908745,14.068441064638785,16.159695817490494,16.34980988593156,3.6121673003802277,0.19011406844106463,0.7604562737642585,0,0,0
E00184387,281,156,125,5,6,0,10,0,5,8,28,32,22,7,0,2,0,0,0,55.51601423487544,44.48398576512456,1.7793594306049825,2.135231316725979,0,3.558718861209965,0,1.7793594306049825,2.8469750889679712,9.9644128113879,11.387900355871885,7.829181494661921,2.491103202846975,0,0.7117437722419928,0,0,0
E00017041,237,166,71,6,1,1,3,2,3,4,16,19,13,1,1,0,1,0,0,70.042194092827,29.957805907172997,2.5316455696202533,0.42194092827004215,0.42194092827004215,1.2658227848101267,0.8438818565400843,1.2658227848101267,1.6877637130801686,6.751054852320674,8.016877637130802,5.485232067510549,0.42194092827004215,0.42194092827004215,0,0.42194092827004215,0,0
E00017062,312,215,97,6,2,2,3,0,3,9,22,22,25,2,0,1,0,0,0,68.91025641025641,31.08974358974359,1.9230769230769231,0.641025641025641,0.641025641025641,0.9615384615384616,0,0.9615384615384616,2.8846153846153846,7.051282051282051,7.051282051282051,8.012820512820513,0.641025641025641,0,0.3205128205128205,0,0,0
E00166835,508,274,234,16,8,4,11,2,3,13,59,63,44,10,0,1,0,0,0,53.937007874015755,46.06299212598425,3.149606299212598,1.574803149606299,0.7874015748031495,2.1653543307086616,0.39370078740157477,0.5905511811023622,2.559055118110236,11.614173228346457,12.401574803149607,8.661417322834646,1.968503937007874,0,0.19685039370078738,0,0,0
E00166836,192,120,72,3,2,1,3,3,1,4,20,16,16,3,0,0,0,0,0,62.5,37.5,1.5625,1.0416666666666665,0.5208333333333333,1.5625,1.5625,0.5208333333333333,2.083333333333333,10.416666666666668,8.333333333333332,8.333333333333332,1.5625,0,0,0,0,0
E00166837,267,144,123,5,3,2,5,1,4,4,33,28,29,7,1,1,0,0,0,53.93258426966292,46.06741573033708,1.8726591760299627,1.1235955056179776,0.7490636704119851,1.8726591760299627,0.37453183520599254,1.4981273408239701,1.4981273408239701,12.359550561797752,10.486891385767791,10.861423220973784,2.6217228464419478,0.37453183520599254,0.37453183520599254,0,0,0
E00016973,239,147,92,9,2,1,5,0,2,2,21,27,12,7,2,2,0,0,0,61.50627615062761,38.49372384937239,3.765690376569038,0.8368200836820083,0.41841004184100417,2.092050209205021,0,0.8368200836820083,0.8368200836820083,8.786610878661087,11.297071129707113,5.02092050209205,2.928870292887029,0.8368200836820083,0.8368200836820083,0,0,0
E00016974,324,224,100,4,3,1,6,1,1,12,19,25,25,1,0,2,0,0,0,69.1358024691358,30.864197530864196,1.2345679012345678,0.9259259259259258,0.30864197530864196,1.8518518518518516,0.30864197530864196,0.30864197530864196,3.7037037037037033,5.864197530864197,7.716049382716049,7.716049382716049,0.30864197530864196,0,0.6172839506172839,0,0,0
E00016983,300,188,112,6,4,3,4,0,2,4,22,24,23,14,6,0,0,0,0,62.66666666666667,37.333333333333336,2,1.3333333333333335,1,1.3333333333333335,0,0.6666666666666667,1.3333333333333335,7.333333333333333,8,7.666666666666666,4.666666666666667,2,0,0,0,0
E00016984,366,189,177,11,3,2,15,2,3,6,37,46,36,16,0,0,0,0,0,51.63934426229508,48.36065573770492,3.0054644808743167,0.819672131147541,0.546448087431694,4.098360655737705,0.546448087431694,0.819672131147541,1.639344262295082,10.10928961748634,12.568306010928962,9.836065573770492,4.371584699453552,0,0,0,0,0
E00016990,213,155,58,4,1,3,1,1,2,3,12,11,18,1,0,0,1,0,0,72.76995305164318,27.230046948356808,1.8779342723004695,0.4694835680751174,1.4084507042253522,0.4694835680751174,0.4694835680751174,0.9389671361502347,1.4084507042253522,5.633802816901409,5.164319248826291,8.450704225352112,0.4694835680751174,0,0,0.4694835680751174,0,0
E00017007,300,211,89,8,4,0,0,2,1,9,23,22,18,2,0,0,0,0,0,70.33333333333334,29.666666666666668,2.666666666666667,1.3333333333333335,0,0,0.6666666666666667,0.33333333333333337,3,7.666666666666666,7.333333333333333,6,0.6666666666666667,0,0,0,0,0
E00016977,290,164,126,8,2,2,3,4,2,7,23,31,34,9,1,0,0,0,0,56.55172413793104,43.44827586206896,2.7586206896551726,0.6896551724137931,0.6896551724137931,1.0344827586206897,1.3793103448275863,0.6896551724137931,2.413793103448276,7.931034482758621,10.689655172413794,11.724137931034482,3.103448275862069,0.3448275862068966,0,0,0,0
E00016978,292,214,78,7,2,1,1,1,2,2,9,25,26,1,1,0,0,0,0,73.28767123287672,26.71232876712329,2.3972602739726026,0.684931506849315,0.3424657534246575,0.3424657534246575,0.3424657534246575,0.684931506849315,0.684931506849315,3.0821917808219177,8.561643835616438,8.904109589041095,0.3424657534246575,0.3424657534246575,0,0,0,0
