OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00184350,188,92,75,75,75,0,0,0,0,5,5,0,15,15,0,1,1,0,48.93617021276596,39.8936170212766,39.8936170212766,39.8936170212766,0,0,0,0,2.6595744680851063,2.6595744680851063,0,7.9787234042553195,7.9787234042553195,0,0.5319148936170213,0.5319148936170213,0
E00184361,244,133,89,89,89,0,0,0,0,10,10,0,11,11,0,1,1,0,54.50819672131148,36.47540983606557,36.47540983606557,36.47540983606557,0,0,0,0,4.098360655737705,4.098360655737705,0,4.508196721311475,4.508196721311475,0,0.4098360655737705,0.4098360655737705,0
E00017018,292,106,152,152,150,2,0,0,0,4,4,0,21,21,0,9,9,0,36.3013698630137,52.054794520547944,52.054794520547944,51.369863013698634,0.684931506849315,0,0,0,1.36986301369863,1.36986301369863,0,7.191780821917808,7.191780821917808,0,3.0821917808219177,3.0821917808219177,0
E00017022,276,142,79,79,79,0,0,0,0,9,9,0,30,30,0,16,16,0,51.449275362318836,28.6231884057971,28.6231884057971,28.6231884057971,0,0,0,0,3.260869565217391,3.260869565217391,0,10.869565217391305,10.869565217391305,0,5.797101449275362,5.797101449275362,0
E00017023,267,86,135,135,133,2,0,0,0,2,2,0,27,27,0,17,17,0,32.20973782771536,50.56179775280899,50.56179775280899,49.812734082397,0.7490636704119851,0,0,0,0.7490636704119851,0.7490636704119851,0,10.112359550561797,10.112359550561797,0,6.367041198501873,6.367041198501873,0
E00017024,281,87,157,155,155,0,2,0,2,2,2,0,23,23,0,12,12,0,30.96085409252669,55.871886120996436,55.16014234875445,55.16014234875445,0,0.7117437722419928,0,0.7117437722419928,0.7117437722419928,0.7117437722419928,0,8.185053380782918,8.185053380782918,0,4.270462633451958,4.270462633451958,0
E00017026,211,97,79,79,76,3,0,0,0,5,5,0,20,20,0,10,10,0,45.97156398104265,37.44075829383886,37.44075829383886,36.018957345971565,1.4218009478672986,0,0,0,2.3696682464454977,2.3696682464454977,0,9.47867298578199,9.47867298578199,0,4.739336492890995,4.739336492890995,0
E00017322,299,81,196,196,190,6,0,0,0,0,0,0,9,9,0,13,13,0,27.09030100334448,65.55183946488295,65.55183946488295,63.54515050167224,2.0066889632107023,0,0,0,0,0,0,3.0100334448160537,3.0100334448160537,0,4.3478260869565215,4.3478260869565215,0
E00017323,222,44,143,139,137,2,4,0,4,5,5,0,11,11,0,19,19,0,19.81981981981982,64.41441441441441,62.612612612612615,61.711711711711715,0.9009009009009009,1.8018018018018018,0,1.8018018018018018,2.2522522522522523,2.2522522522522523,0,4.954954954954955,4.954954954954955,0,8.558558558558559,8.558558558558559,0
E00017328,234,59,139,139,139,0,0,0,0,6,6,0,12,12,0,18,18,0,25.213675213675213,59.401709401709404,59.401709401709404,59.401709401709404,0,0,0,0,2.564102564102564,2.564102564102564,0,5.128205128205128,5.128205128205128,0,7.6923076923076925,7.6923076923076925,0
E00017343,211,62,109,109,107,2,0,0,0,0,0,0,21,20,1,19,19,0,29.383886255924168,51.65876777251185,51.65876777251185,50.71090047393365,0.9478672985781991,0,0,0,0,0,0,9.95260663507109,9.47867298578199,0.47393364928909953,9.004739336492891,9.004739336492891,0
E00017347,264,61,176,172,172,0,4,0,4,1,1,0,12,12,0,14,14,0,23.106060606060606,66.66666666666666,65.15151515151516,65.15151515151516,0,1.5151515151515151,0,1.5151515151515151,0.3787878787878788,0.3787878787878788,0,4.545454545454546,4.545454545454546,0,5.303030303030303,5.303030303030303,0
E00017330,303,86,191,191,189,2,0,0,0,2,2,0,16,16,0,8,8,0,28.38283828382838,63.03630363036304,63.03630363036304,62.37623762376238,0.6600660066006601,0,0,0,0.6600660066006601,0.6600660066006601,0,5.2805280528052805,5.2805280528052805,0,2.6402640264026402,2.6402640264026402,0
E00017331,271,68,173,173,171,2,0,0,0,1,1,0,12,12,0,17,17,0,25.092250922509223,63.837638376383765,63.837638376383765,63.09963099630996,0.7380073800738007,0,0,0,0.36900369003690037,0.36900369003690037,0,4.428044280442804,4.428044280442804,0,6.273062730627306,6.273062730627306,0
E00017335,315,82,192,190,190,0,2,0,2,3,3,0,17,17,0,21,21,0,26.031746031746035,60.952380952380956,60.317460317460316,60.317460317460316,0,0.6349206349206349,0,0.6349206349206349,0.9523809523809524,0.9523809523809524,0,5.396825396825397,5.396825396825397,0,6.666666666666667,6.666666666666667,0
E00017351,274,73,169,167,167,0,2,0,2,3,3,0,14,13,1,15,15,0,26.642335766423358,61.67883211678832,60.94890510948905,60.94890510948905,0,0.7299270072992701,0,0.7299270072992701,1.094890510948905,1.094890510948905,0,5.109489051094891,4.744525547445255,0.36496350364963503,5.474452554744526,5.474452554744526,0
E00017326,302,101,157,157,154,3,0,0,0,5,5,0,25,25,0,14,14,0,33.443708609271525,51.98675496688742,51.98675496688742,50.993377483443716,0.9933774834437087,0,0,0,1.6556291390728477,1.6556291390728477,0,8.27814569536424,8.27814569536424,0,4.635761589403973,4.635761589403973,0
E00017327,252,77,141,139,139,0,2,2,0,2,2,0,18,18,0,14,14,0,30.555555555555557,55.952380952380956,55.158730158730165,55.158730158730165,0,0.7936507936507936,0.7936507936507936,0,0.7936507936507936,0.7936507936507936,0,7.142857142857142,7.142857142857142,0,5.555555555555555,5.555555555555555,0
E00017332,303,121,146,146,145,1,0,0,0,2,2,0,21,21,0,13,13,0,39.93399339933993,48.18481848184818,48.18481848184818,47.85478547854785,0.33003300330033003,0,0,0,0.6600660066006601,0.6600660066006601,0,6.9306930693069315,6.9306930693069315,0,4.29042904290429,4.29042904290429,0
E00017333,292,103,144,142,142,0,2,0,2,9,9,0,19,19,0,17,17,0,35.273972602739725,49.31506849315068,48.63013698630137,48.63013698630137,0,0.684931506849315,0,0.684931506849315,3.0821917808219177,3.0821917808219177,0,6.506849315068493,6.506849315068493,0,5.821917808219178,5.821917808219178,0
E00017334,304,121,143,143,141,2,0,0,0,5,5,0,19,19,0,16,16,0,39.80263157894737,47.03947368421053,47.03947368421053,46.381578947368425,0.6578947368421052,0,0,0,1.644736842105263,1.644736842105263,0,6.25,6.25,0,5.263157894736842,5.263157894736842,0
E00017325,230,72,115,115,113,2,0,0,0,4,4,0,25,25,0,14,14,0,31.30434782608696,50,50,49.130434782608695,0.8695652173913043,0,0,0,1.7391304347826086,1.7391304347826086,0,10.869565217391305,10.869565217391305,0,6.086956521739131,6.086956521739131,0
E00017329,249,60,167,164,164,0,3,2,1,1,1,0,10,10,0,11,11,0,24.096385542168676,67.06827309236948,65.86345381526104,65.86345381526104,0,1.2048192771084338,0.8032128514056224,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,4.016064257028113,4.016064257028113,0,4.417670682730924,4.417670682730924,0
E00017341,232,83,108,108,107,1,0,0,0,2,2,0,20,20,0,19,19,0,35.775862068965516,46.55172413793103,46.55172413793103,46.12068965517241,0.43103448275862066,0,0,0,0.8620689655172413,0.8620689655172413,0,8.620689655172415,8.620689655172415,0,8.189655172413794,8.189655172413794,0
E00017342,277,146,105,105,101,4,0,0,0,7,7,0,16,16,0,3,3,0,52.707581227436826,37.90613718411552,37.90613718411552,36.462093862815884,1.444043321299639,0,0,0,2.527075812274368,2.527075812274368,0,5.776173285198556,5.776173285198556,0,1.083032490974729,1.083032490974729,0
E00017344,215,89,109,106,106,0,3,0,3,7,7,0,7,7,0,3,3,0,41.3953488372093,50.697674418604656,49.30232558139535,49.30232558139535,0,1.3953488372093024,0,1.3953488372093024,3.255813953488372,3.255813953488372,0,3.255813953488372,3.255813953488372,0,1.3953488372093024,1.3953488372093024,0
E00017016,349,151,135,135,135,0,0,0,0,13,12,1,29,29,0,21,21,0,43.26647564469914,38.68194842406877,38.68194842406877,38.68194842406877,0,0,0,0,3.7249283667621778,3.4383954154727796,0.28653295128939826,8.30945558739255,8.30945558739255,0,6.017191977077363,6.017191977077363,0
E00017017,325,147,137,137,135,2,0,0,0,9,9,0,15,15,0,17,17,0,45.230769230769226,42.15384615384615,42.15384615384615,41.53846153846154,0.6153846153846154,0,0,0,2.769230769230769,2.769230769230769,0,4.615384615384616,4.615384615384616,0,5.230769230769231,5.230769230769231,0
E00017019,199,90,85,80,80,0,5,1,4,4,4,0,14,13,1,6,6,0,45.22613065326633,42.71356783919598,40.20100502512563,40.20100502512563,0,2.512562814070352,0.5025125628140703,2.0100502512562812,2.0100502512562812,2.0100502512562812,0,7.035175879396985,6.532663316582915,0.5025125628140703,3.015075376884422,3.015075376884422,0
E00017020,269,121,101,101,99,2,0,0,0,8,8,0,28,28,0,11,11,0,44.98141263940521,37.54646840148699,37.54646840148699,36.80297397769517,0.7434944237918215,0,0,0,2.973977695167286,2.973977695167286,0,10.408921933085502,10.408921933085502,0,4.089219330855019,4.089219330855019,0
E00017021,285,140,112,110,109,1,2,0,2,1,1,0,24,24,0,8,8,0,49.122807017543856,39.29824561403509,38.59649122807017,38.24561403508772,0.3508771929824561,0.7017543859649122,0,0.7017543859649122,0.3508771929824561,0.3508771929824561,0,8.421052631578947,8.421052631578947,0,2.807017543859649,2.807017543859649,0
E00017106,170,65,87,87,87,0,0,0,0,2,2,0,11,11,0,5,5,0,38.23529411764706,51.17647058823529,51.17647058823529,51.17647058823529,0,0,0,0,1.1764705882352942,1.1764705882352942,0,6.470588235294119,6.470588235294119,0,2.941176470588235,2.941176470588235,0
E00017107,273,145,81,81,80,1,0,0,0,4,4,0,24,24,0,19,19,0,53.11355311355312,29.67032967032967,29.67032967032967,29.304029304029307,0.3663003663003663,0,0,0,1.465201465201465,1.465201465201465,0,8.791208791208792,8.791208791208792,0,6.95970695970696,6.95970695970696,0
E00017110,192,101,66,65,63,2,1,0,1,3,3,0,15,15,0,7,7,0,52.604166666666664,34.375,33.85416666666667,32.8125,1.0416666666666665,0.5208333333333333,0,0.5208333333333333,1.5625,1.5625,0,7.8125,7.8125,0,3.6458333333333335,3.6458333333333335,0
E00017113,226,71,120,117,113,4,3,0,3,3,3,0,23,23,0,9,9,0,31.41592920353982,53.09734513274337,51.76991150442478,50,1.7699115044247788,1.3274336283185841,0,1.3274336283185841,1.3274336283185841,1.3274336283185841,0,10.176991150442479,10.176991150442479,0,3.982300884955752,3.982300884955752,0
E00017114,209,77,115,115,115,0,0,0,0,0,0,0,10,10,0,7,7,0,36.84210526315789,55.02392344497608,55.02392344497608,55.02392344497608,0,0,0,0,0,0,0,4.784688995215311,4.784688995215311,0,3.349282296650718,3.349282296650718,0
E00017115,226,101,104,100,97,3,4,0,4,5,5,0,11,11,0,5,5,0,44.690265486725664,46.017699115044245,44.24778761061947,42.92035398230089,1.3274336283185841,1.7699115044247788,0,1.7699115044247788,2.2123893805309733,2.2123893805309733,0,4.867256637168142,4.867256637168142,0,2.2123893805309733,2.2123893805309733,0
E00017421,244,123,86,86,84,2,0,0,0,4,4,0,19,19,0,12,12,0,50.409836065573764,35.24590163934426,35.24590163934426,34.42622950819672,0.819672131147541,0,0,0,1.639344262295082,1.639344262295082,0,7.786885245901639,7.786885245901639,0,4.918032786885246,4.918032786885246,0
E00017428,239,76,135,135,133,2,0,0,0,10,10,0,11,11,0,7,6,1,31.799163179916317,56.48535564853556,56.48535564853556,55.64853556485355,0.8368200836820083,0,0,0,4.184100418410042,4.184100418410042,0,4.602510460251046,4.602510460251046,0,2.928870292887029,2.510460251046025,0.41841004184100417
E00017432,211,101,79,79,77,2,0,0,0,7,7,0,16,16,0,8,8,0,47.867298578199055,37.44075829383886,37.44075829383886,36.492890995260666,0.9478672985781991,0,0,0,3.3175355450236967,3.3175355450236967,0,7.5829383886255926,7.5829383886255926,0,3.7914691943127963,3.7914691943127963,0
E00017435,169,114,35,32,32,0,3,0,3,2,2,0,15,15,0,3,3,0,67.45562130177515,20.710059171597635,18.93491124260355,18.93491124260355,0,1.7751479289940828,0,1.7751479289940828,1.183431952662722,1.183431952662722,0,8.875739644970414,8.875739644970414,0,1.7751479289940828,1.7751479289940828,0
E00017436,301,112,158,158,153,5,0,0,0,2,2,0,20,20,0,9,9,0,37.2093023255814,52.49169435215947,52.49169435215947,50.83056478405316,1.6611295681063125,0,0,0,0.6644518272425249,0.6644518272425249,0,6.64451827242525,6.64451827242525,0,2.990033222591362,2.990033222591362,0
E00184343,92,42,43,43,43,0,0,0,0,1,1,0,5,5,0,1,1,0,45.65217391304348,46.73913043478261,46.73913043478261,46.73913043478261,0,0,0,0,1.0869565217391304,1.0869565217391304,0,5.434782608695652,5.434782608695652,0,1.0869565217391304,1.0869565217391304,0
E00184377,378,226,100,100,100,0,0,0,0,13,13,0,35,35,0,4,4,0,59.78835978835979,26.455026455026452,26.455026455026452,26.455026455026452,0,0,0,0,3.439153439153439,3.439153439153439,0,9.25925925925926,9.25925925925926,0,1.0582010582010581,1.0582010582010581,0
E00017413,252,123,95,95,91,4,0,0,0,11,11,0,20,20,0,3,3,0,48.80952380952381,37.698412698412696,37.698412698412696,36.11111111111111,1.5873015873015872,0,0,0,4.365079365079365,4.365079365079365,0,7.936507936507936,7.936507936507936,0,1.1904761904761905,1.1904761904761905,0
E00017439,274,114,87,86,86,0,1,0,1,1,1,0,30,30,0,42,42,0,41.605839416058394,31.751824817518248,31.386861313868614,31.386861313868614,0,0.36496350364963503,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,10.948905109489052,10.948905109489052,0,15.328467153284672,15.328467153284672,0
E00017440,168,96,47,47,47,0,0,0,0,5,5,0,18,18,0,2,2,0,57.14285714285714,27.976190476190478,27.976190476190478,27.976190476190478,0,0,0,0,2.976190476190476,2.976190476190476,0,10.714285714285714,10.714285714285714,0,1.1904761904761905,1.1904761904761905,0
E00017441,236,110,95,95,93,2,0,0,0,7,7,0,11,11,0,13,13,0,46.61016949152542,40.25423728813559,40.25423728813559,39.40677966101695,0.847457627118644,0,0,0,2.9661016949152543,2.9661016949152543,0,4.661016949152542,4.661016949152542,0,5.508474576271186,5.508474576271186,0
E00017442,213,108,67,65,65,0,2,0,2,5,5,0,19,19,0,14,14,0,50.70422535211267,31.455399061032864,30.51643192488263,30.51643192488263,0,0.9389671361502347,0,0.9389671361502347,2.3474178403755865,2.3474178403755865,0,8.92018779342723,8.92018779342723,0,6.572769953051644,6.572769953051644,0
E00017443,150,87,49,49,48,1,0,0,0,0,0,0,11,11,0,3,3,0,57.99999999999999,32.666666666666664,32.666666666666664,32,0.6666666666666667,0,0,0,0,0,0,7.333333333333333,7.333333333333333,0,2,2,0
E00017545,270,91,151,151,149,2,0,0,0,2,2,0,16,16,0,10,10,0,33.7037037037037,55.925925925925924,55.925925925925924,55.18518518518518,0.7407407407407408,0,0,0,0.7407407407407408,0.7407407407407408,0,5.9259259259259265,5.9259259259259265,0,3.7037037037037033,3.7037037037037033,0
E00017567,323,141,139,137,137,0,2,2,0,7,7,0,28,28,0,8,8,0,43.653250773993804,43.034055727554176,42.414860681114554,42.414860681114554,0,0.6191950464396285,0.6191950464396285,0,2.1671826625387,2.1671826625387,0,8.6687306501548,8.6687306501548,0,2.476780185758514,2.476780185758514,0
E00017568,298,107,161,161,161,0,0,0,0,3,3,0,14,14,0,13,13,0,35.90604026845637,54.0268456375839,54.0268456375839,54.0268456375839,0,0,0,0,1.006711409395973,1.006711409395973,0,4.697986577181208,4.697986577181208,0,4.3624161073825505,4.3624161073825505,0
E00017569,319,93,166,166,164,2,0,0,0,6,6,0,21,21,0,33,32,1,29.153605015673982,52.03761755485894,52.03761755485894,51.410658307210035,0.6269592476489028,0,0,0,1.8808777429467085,1.8808777429467085,0,6.583072100313479,6.583072100313479,0,10.344827586206897,10.031347962382444,0.3134796238244514
E00017570,168,52,70,70,70,0,0,0,0,3,3,0,22,22,0,21,21,0,30.952380952380953,41.66666666666667,41.66666666666667,41.66666666666667,0,0,0,0,1.7857142857142856,1.7857142857142856,0,13.095238095238097,13.095238095238097,0,12.5,12.5,0
E00017267,483,219,189,187,187,0,2,0,2,25,22,3,40,38,2,10,10,0,45.3416149068323,39.130434782608695,38.71635610766045,38.71635610766045,0,0.4140786749482402,0,0.4140786749482402,5.175983436853002,4.554865424430641,0.6211180124223602,8.281573498964804,7.867494824016563,0.4140786749482402,2.070393374741201,2.070393374741201,0
E00017272,360,157,154,148,148,0,6,0,6,7,7,0,27,27,0,15,15,0,43.611111111111114,42.77777777777778,41.11111111111111,41.11111111111111,0,1.6666666666666667,0,1.6666666666666667,1.9444444444444444,1.9444444444444444,0,7.5,7.5,0,4.166666666666666,4.166666666666666,0
E00017278,369,163,159,159,159,0,0,0,0,4,4,0,23,23,0,20,20,0,44.173441734417345,43.08943089430895,43.08943089430895,43.08943089430895,0,0,0,0,1.084010840108401,1.084010840108401,0,6.233062330623306,6.233062330623306,0,5.420054200542006,5.420054200542006,0
E00017279,245,115,95,95,94,1,0,0,0,9,9,0,17,17,0,9,9,0,46.93877551020408,38.775510204081634,38.775510204081634,38.36734693877551,0.40816326530612246,0,0,0,3.6734693877551026,3.6734693877551026,0,6.938775510204081,6.938775510204081,0,3.6734693877551026,3.6734693877551026,0
E00017281,168,79,60,60,60,0,0,0,0,4,3,1,19,17,2,6,6,0,47.023809523809526,35.714285714285715,35.714285714285715,35.714285714285715,0,0,0,0,2.380952380952381,1.7857142857142856,0.5952380952380952,11.30952380952381,10.119047619047619,1.1904761904761905,3.571428571428571,3.571428571428571,0
E00017284,267,120,98,98,98,0,0,0,0,4,4,0,28,28,0,17,17,0,44.9438202247191,36.70411985018727,36.70411985018727,36.70411985018727,0,0,0,0,1.4981273408239701,1.4981273408239701,0,10.486891385767791,10.486891385767791,0,6.367041198501873,6.367041198501873,0
E00017285,283,104,138,138,135,3,0,0,0,6,6,0,21,21,0,14,14,0,36.74911660777385,48.76325088339223,48.76325088339223,47.70318021201413,1.0600706713780919,0,0,0,2.1201413427561837,2.1201413427561837,0,7.420494699646643,7.420494699646643,0,4.946996466431095,4.946996466431095,0
E00017286,274,115,117,117,117,0,0,0,0,4,4,0,17,17,0,21,21,0,41.97080291970803,42.700729927007295,42.700729927007295,42.700729927007295,0,0,0,0,1.4598540145985401,1.4598540145985401,0,6.204379562043796,6.204379562043796,0,7.664233576642336,7.664233576642336,0
E00017287,319,123,129,129,127,2,0,0,0,9,9,0,25,25,0,33,33,0,38.557993730407524,40.43887147335423,40.43887147335423,39.811912225705335,0.6269592476489028,0,0,0,2.8213166144200628,2.8213166144200628,0,7.836990595611286,7.836990595611286,0,10.344827586206897,10.344827586206897,0
E00017293,288,124,126,126,126,0,0,0,0,9,9,0,13,13,0,16,16,0,43.05555555555556,43.75,43.75,43.75,0,0,0,0,3.125,3.125,0,4.513888888888888,4.513888888888888,0,5.555555555555555,5.555555555555555,0
E00017283,278,100,137,137,137,0,0,0,0,6,6,0,20,20,0,15,15,0,35.97122302158273,49.280575539568346,49.280575539568346,49.280575539568346,0,0,0,0,2.158273381294964,2.158273381294964,0,7.1942446043165464,7.1942446043165464,0,5.39568345323741,5.39568345323741,0
E00017288,257,114,110,110,108,2,0,0,0,5,5,0,15,15,0,13,13,0,44.3579766536965,42.80155642023346,42.80155642023346,42.023346303501945,0.7782101167315175,0,0,0,1.9455252918287937,1.9455252918287937,0,5.836575875486381,5.836575875486381,0,5.058365758754864,5.058365758754864,0
E00017289,293,111,143,143,143,0,0,0,0,7,5,2,15,15,0,17,17,0,37.883959044368595,48.80546075085324,48.80546075085324,48.80546075085324,0,0,0,0,2.3890784982935154,1.7064846416382253,0.6825938566552902,5.1194539249146755,5.1194539249146755,0,5.802047781569966,5.802047781569966,0
E00017290,322,136,139,139,139,0,0,0,0,11,11,0,22,22,0,14,14,0,42.2360248447205,43.16770186335403,43.16770186335403,43.16770186335403,0,0,0,0,3.4161490683229814,3.4161490683229814,0,6.832298136645963,6.832298136645963,0,4.3478260869565215,4.3478260869565215,0
E00184341,177,71,95,95,95,0,0,0,0,7,7,0,3,3,0,1,1,0,40.11299435028249,53.672316384180796,53.672316384180796,53.672316384180796,0,0,0,0,3.954802259887006,3.954802259887006,0,1.694915254237288,1.694915254237288,0,0.5649717514124294,0.5649717514124294,0
E00184365,279,101,141,140,140,0,1,1,0,5,5,0,20,20,0,12,12,0,36.200716845878134,50.53763440860215,50.179211469534046,50.179211469534046,0,0.35842293906810035,0.35842293906810035,0,1.7921146953405016,1.7921146953405016,0,7.168458781362006,7.168458781362006,0,4.301075268817205,4.301075268817205,0
E00184376,270,120,112,112,112,0,0,0,0,12,12,0,22,22,0,4,4,0,44.44444444444444,41.48148148148148,41.48148148148148,41.48148148148148,0,0,0,0,4.444444444444445,4.444444444444445,0,8.148148148148149,8.148148148148149,0,1.4814814814814816,1.4814814814814816,0
E00017268,342,132,160,160,160,0,0,0,0,7,7,0,27,27,0,16,16,0,38.59649122807017,46.783625730994146,46.783625730994146,46.783625730994146,0,0,0,0,2.046783625730994,2.046783625730994,0,7.894736842105263,7.894736842105263,0,4.678362573099415,4.678362573099415,0
E00017270,359,170,154,152,152,0,2,2,0,8,8,0,14,14,0,13,13,0,47.353760445682454,42.89693593314763,42.33983286908078,42.33983286908078,0,0.5571030640668524,0.5571030640668524,0,2.2284122562674096,2.2284122562674096,0,3.8997214484679668,3.8997214484679668,0,3.6211699164345403,3.6211699164345403,0
E00017291,336,139,147,143,143,0,4,4,0,6,6,0,23,23,0,21,21,0,41.36904761904761,43.75,42.55952380952381,42.55952380952381,0,1.1904761904761905,1.1904761904761905,0,1.7857142857142856,1.7857142857142856,0,6.845238095238096,6.845238095238096,0,6.25,6.25,0
E00017294,309,115,149,149,149,0,0,0,0,7,7,0,24,24,0,14,14,0,37.2168284789644,48.22006472491909,48.22006472491909,48.22006472491909,0,0,0,0,2.26537216828479,2.26537216828479,0,7.766990291262135,7.766990291262135,0,4.53074433656958,4.53074433656958,0
E00017361,272,108,127,127,126,1,0,0,0,6,6,0,20,20,0,11,11,0,39.705882352941174,46.69117647058824,46.69117647058824,46.32352941176471,0.3676470588235294,0,0,0,2.2058823529411766,2.2058823529411766,0,7.352941176470589,7.352941176470589,0,4.044117647058823,4.044117647058823,0
E00017374,310,107,158,153,153,0,5,2,3,13,13,0,20,20,0,12,12,0,34.516129032258064,50.967741935483865,49.354838709677416,49.354838709677416,0,1.6129032258064515,0.6451612903225806,0.967741935483871,4.193548387096775,4.193548387096775,0,6.451612903225806,6.451612903225806,0,3.870967741935484,3.870967741935484,0
E00017377,362,159,162,160,160,0,2,2,0,7,7,0,22,22,0,12,12,0,43.92265193370166,44.751381215469614,44.19889502762431,44.19889502762431,0,0.5524861878453038,0.5524861878453038,0,1.9337016574585635,1.9337016574585635,0,6.077348066298343,6.077348066298343,0,3.314917127071823,3.314917127071823,0
E00017380,299,122,146,146,143,3,0,0,0,3,3,0,14,14,0,14,14,0,40.802675585284284,48.82943143812709,48.82943143812709,47.82608695652174,1.0033444816053512,0,0,0,1.0033444816053512,1.0033444816053512,0,4.682274247491638,4.682274247491638,0,4.682274247491638,4.682274247491638,0
E00017071,350,169,131,131,129,2,0,0,0,14,14,0,21,21,0,15,15,0,48.285714285714285,37.42857142857143,37.42857142857143,36.857142857142854,0.5714285714285714,0,0,0,4,4,0,6,6,0,4.285714285714286,4.285714285714286,0
E00017087,276,148,86,86,86,0,0,0,0,7,7,0,24,24,0,11,11,0,53.62318840579711,31.15942028985507,31.15942028985507,31.15942028985507,0,0,0,0,2.536231884057971,2.536231884057971,0,8.695652173913043,8.695652173913043,0,3.985507246376811,3.985507246376811,0
E00017094,274,143,74,74,74,0,0,0,0,13,13,0,28,28,0,16,16,0,52.18978102189781,27.00729927007299,27.00729927007299,27.00729927007299,0,0,0,0,4.744525547445255,4.744525547445255,0,10.218978102189782,10.218978102189782,0,5.839416058394161,5.839416058394161,0
E00017095,277,150,87,87,87,0,0,0,0,12,12,0,21,21,0,7,7,0,54.151624548736464,31.40794223826715,31.40794223826715,31.40794223826715,0,0,0,0,4.332129963898916,4.332129963898916,0,7.581227436823104,7.581227436823104,0,2.527075812274368,2.527075812274368,0
E00017068,350,131,183,183,183,0,0,0,0,4,4,0,23,23,0,9,9,0,37.42857142857143,52.28571428571429,52.28571428571429,52.28571428571429,0,0,0,0,1.1428571428571428,1.1428571428571428,0,6.571428571428571,6.571428571428571,0,2.571428571428571,2.571428571428571,0
E00017072,470,224,189,188,187,1,1,0,1,9,9,0,34,33,1,14,14,0,47.65957446808511,40.21276595744681,40,39.787234042553195,0.2127659574468085,0.2127659574468085,0,0.2127659574468085,1.9148936170212765,1.9148936170212765,0,7.234042553191489,7.021276595744681,0.2127659574468085,2.9787234042553195,2.9787234042553195,0
E00017073,307,152,104,97,97,0,7,0,7,12,12,0,32,32,0,7,7,0,49.5114006514658,33.876221498371336,31.596091205211724,31.596091205211724,0,2.2801302931596092,0,2.2801302931596092,3.908794788273615,3.908794788273615,0,10.423452768729643,10.423452768729643,0,2.2801302931596092,2.2801302931596092,0
E00017082,367,144,171,171,169,2,0,0,0,10,10,0,34,34,0,8,8,0,39.23705722070845,46.59400544959128,46.59400544959128,46.049046321525886,0.544959128065395,0,0,0,2.7247956403269753,2.7247956403269753,0,9.264305177111716,9.264305177111716,0,2.17983651226158,2.17983651226158,0
E00017091,233,100,95,95,95,0,0,0,0,5,5,0,22,22,0,11,11,0,42.91845493562232,40.772532188841204,40.772532188841204,40.772532188841204,0,0,0,0,2.1459227467811157,2.1459227467811157,0,9.44206008583691,9.44206008583691,0,4.721030042918455,4.721030042918455,0
E00017070,284,135,99,99,99,0,0,0,0,11,11,0,30,29,1,9,9,0,47.53521126760563,34.859154929577464,34.859154929577464,34.859154929577464,0,0,0,0,3.873239436619718,3.873239436619718,0,10.56338028169014,10.211267605633804,0.35211267605633806,3.169014084507042,3.169014084507042,0
E00017081,252,116,106,106,104,2,0,0,0,2,2,0,17,17,0,11,11,0,46.03174603174603,42.06349206349206,42.06349206349206,41.269841269841265,0.7936507936507936,0,0,0,0.7936507936507936,0.7936507936507936,0,6.746031746031746,6.746031746031746,0,4.365079365079365,4.365079365079365,0
E00017084,273,112,118,118,118,0,0,0,0,6,6,0,27,27,0,10,10,0,41.02564102564102,43.223443223443226,43.223443223443226,43.223443223443226,0,0,0,0,2.197802197802198,2.197802197802198,0,9.89010989010989,9.89010989010989,0,3.6630036630036633,3.6630036630036633,0
E00017085,312,138,122,122,122,0,0,0,0,9,9,0,32,32,0,11,11,0,44.230769230769226,39.1025641025641,39.1025641025641,39.1025641025641,0,0,0,0,2.8846153846153846,2.8846153846153846,0,10.256410256410255,10.256410256410255,0,3.5256410256410255,3.5256410256410255,0
E00017088,220,94,87,87,86,1,0,0,0,9,9,0,19,19,0,11,11,0,42.72727272727273,39.54545454545455,39.54545454545455,39.09090909090909,0.45454545454545453,0,0,0,4.090909090909091,4.090909090909091,0,8.636363636363637,8.636363636363637,0,5,5,0
E00017090,195,79,70,70,70,0,0,0,0,3,3,0,23,23,0,20,20,0,40.51282051282051,35.8974358974359,35.8974358974359,35.8974358974359,0,0,0,0,1.5384615384615385,1.5384615384615385,0,11.794871794871794,11.794871794871794,0,10.256410256410255,10.256410256410255,0
E00017149,284,105,142,142,142,0,0,0,0,6,6,0,21,21,0,10,10,0,36.971830985915496,50,50,50,0,0,0,0,2.112676056338028,2.112676056338028,0,7.394366197183098,7.394366197183098,0,3.5211267605633805,3.5211267605633805,0
