OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00017346,347,272,210,49,40,4,3,2,13,13,22,43,9,0,1,78.38616714697406,60.51873198847262,14.121037463976945,11.527377521613833,1.1527377521613833,0.8645533141210375,0.57636887608069165,3.7463976945244957,3.7463976945244957,6.340057636887608,12.39193083573487,2.5936599423631126,0,0.2881844380403458
E00017348,341,280,240,34,24,9,0,1,6,6,11,31,16,3,0,82.11143695014663,70.38123167155426,9.970674486803519,7.038123167155426,2.6392961876832843,0,0.2932551319648094,1.7595307917888565,1.7595307917888565,3.225806451612903,9.090909090909092,4.69208211143695,0.8797653958944283,0
E00017349,254,194,122,55,26,17,12,0,17,17,16,21,20,3,0,76.37795275590551,48.031496062992126,21.653543307086615,10.236220472440944,6.692913385826772,4.724409448818897,0,6.692913385826772,6.692913385826772,6.299212598425196,8.267716535433072,7.874015748031496,1.1811023622047243,0
E00017350,311,244,190,46,27,7,12,0,8,8,11,33,17,6,0,78.45659163987139,61.09324758842444,14.790996784565916,8.681672025723474,2.2508038585209005,3.858520900321544,0,2.572347266881029,2.572347266881029,3.536977491961415,10.610932475884244,5.466237942122187,1.929260450160772,0
E00016985,318,218,188,27,9,9,7,2,3,3,40,50,10,0,0,68.55345911949685,59.11949685534591,8.49056603773585,2.8301886792452833,2.8301886792452833,2.20125786163522,0.628930817610063,0.9433962264150944,0.9433962264150944,12.578616352201259,15.723270440251572,3.1446540880503147,0,0
E00016992,300,207,154,48,18,17,13,0,5,5,36,44,13,0,0,69,51.33333333333333,16,6,5.666666666666666,4.333333333333334,0,1.6666666666666667,1.6666666666666667,12,14.666666666666666,4.333333333333334,0,0
E00016993,370,260,208,42,22,11,7,2,10,10,45,64,1,0,0,70.27027027027027,56.21621621621622,11.351351351351353,5.9459459459459465,2.9729729729729732,1.891891891891892,0.5405405405405406,2.7027027027027026,2.7027027027027026,12.162162162162163,17.2972972972973,0.2702702702702703,0,0
E00016996,266,198,172,19,10,4,3,2,7,7,23,39,5,1,0,74.43609022556392,64.66165413533834,7.142857142857142,3.7593984962406015,1.5037593984962405,1.1278195488721803,0.7518796992481203,2.631578947368421,2.631578947368421,8.646616541353383,14.661654135338345,1.8796992481203008,0.37593984962406013,0
E00016997,359,281,215,59,33,20,5,1,7,7,13,40,16,9,0,78.27298050139275,59.888579387186624,16.434540389972145,9.192200557103064,5.571030640668524,1.392757660167131,0.2785515320334262,1.9498607242339834,1.9498607242339834,3.6211699164345403,11.142061281337048,4.456824512534819,2.5069637883008355,0
E00016998,260,195,160,29,5,13,7,4,6,6,21,33,11,0,0,75,61.53846153846154,11.153846153846155,1.9230769230769231,5,2.6923076923076925,1.5384615384615385,2.307692307692308,2.307692307692308,8.076923076923077,12.692307692307692,4.230769230769231,0,0
E00017069,334,233,194,30,14,12,4,0,9,9,37,49,15,0,0,69.76047904191617,58.08383233532935,8.982035928143713,4.191616766467066,3.592814371257485,1.1976047904191618,0,2.694610778443114,2.694610778443114,11.077844311377245,14.67065868263473,4.491017964071856,0,0
E00017074,377,292,222,64,39,6,19,0,6,6,31,38,16,0,0,77.45358090185677,58.88594164456234,16.976127320954905,10.344827586206897,1.5915119363395225,5.039787798408488,0,1.5915119363395225,1.5915119363395225,8.222811671087534,10.079575596816976,4.244031830238726,0,0
E00017076,293,234,146,77,22,37,17,1,11,11,6,35,17,1,0,79.86348122866895,49.829351535836174,26.27986348122867,7.508532423208192,12.627986348122866,5.802047781569966,0.3412969283276451,3.754266211604096,3.754266211604096,2.04778156996587,11.945392491467576,5.802047781569966,0.3412969283276451,0
E00017077,225,171,145,18,7,7,0,4,8,8,17,25,12,0,0,76,64.44444444444444,8,3.111111111111111,3.111111111111111,0,1.7777777777777777,3.5555555555555554,3.5555555555555554,7.555555555555555,11.11111111111111,5.333333333333334,0,0
E00017080,336,273,191,62,3,28,31,0,20,20,10,42,10,1,0,81.25,56.845238095238095,18.452380952380953,0.8928571428571428,8.333333333333332,9.226190476190476,0,5.952380952380952,5.952380952380952,2.976190476190476,12.5,2.976190476190476,0.2976190476190476,0
E00017078,326,235,210,23,6,10,7,0,2,2,37,41,13,0,0,72.08588957055214,64.41717791411043,7.05521472392638,1.8404907975460123,3.067484662576687,2.147239263803681,0,0.6134969325153374,0.6134969325153374,11.349693251533742,12.576687116564417,3.9877300613496933,0,0
E00017079,372,270,237,30,13,16,1,0,3,3,55,38,9,0,0,72.58064516129032,63.70967741935484,8.064516129032258,3.494623655913978,4.301075268817205,0.2688172043010753,0,0.8064516129032258,0.8064516129032258,14.78494623655914,10.21505376344086,2.4193548387096775,0,0
E00017083,325,212,155,44,14,21,8,1,13,13,49,48,14,2,0,65.23076923076923,47.69230769230769,13.538461538461538,4.3076923076923075,6.461538461538462,2.4615384615384617,0.3076923076923077,4,4,15.076923076923077,14.76923076923077,4.3076923076923075,0.6153846153846154,0
E00017086,332,211,166,33,14,4,14,1,12,12,40,61,20,0,0,63.55421686746988,50,9.939759036144578,4.216867469879518,1.2048192771084338,4.216867469879518,0.30120481927710846,3.614457831325301,3.614457831325301,12.048192771084338,18.373493975903614,6.024096385542169,0,0
E00017093,288,198,165,32,11,16,5,0,1,1,39,45,5,1,0,68.75,57.291666666666664,11.11111111111111,3.8194444444444446,5.555555555555555,1.7361111111111112,0,0.3472222222222222,0.3472222222222222,13.541666666666666,15.625,1.7361111111111112,0.3472222222222222,0
E00017233,371,300,191,103,44,35,24,0,6,6,8,39,17,7,0,80.86253369272237,51.482479784366575,27.762803234501348,11.859838274932615,9.433962264150944,6.46900269541779,0,1.6172506738544474,1.6172506738544474,2.15633423180593,10.512129380053908,4.5822102425876015,1.8867924528301887,0
E00017238,329,213,151,55,29,14,12,0,7,7,35,49,32,0,0,64.74164133738601,45.8966565349544,16.717325227963524,8.814589665653495,4.25531914893617,3.64741641337386,0,2.127659574468085,2.127659574468085,10.638297872340425,14.893617021276595,9.72644376899696,0,0
E00017239,318,258,181,66,25,23,18,0,11,11,13,26,13,8,0,81.13207547169812,56.91823899371069,20.754716981132077,7.861635220125786,7.232704402515723,5.660377358490567,0,3.459119496855346,3.459119496855346,4.088050314465408,8.176100628930817,4.088050314465408,2.515723270440252,0
E00017248,343,258,130,115,28,59,28,0,13,13,24,42,13,6,0,75.21865889212827,37.90087463556851,33.52769679300292,8.16326530612245,17.20116618075802,8.16326530612245,0,3.7900874635568513,3.7900874635568513,6.997084548104956,12.244897959183673,3.7900874635568513,1.749271137026239,0
E00017251,254,209,128,72,18,29,24,1,9,9,16,15,9,5,0,82.28346456692913,50.39370078740157,28.346456692913385,7.086614173228346,11.41732283464567,9.448818897637794,0.39370078740157477,3.543307086614173,3.543307086614173,6.299212598425196,5.905511811023622,3.543307086614173,1.968503937007874,0
E00017258,333,271,202,62,20,27,15,0,7,7,25,27,8,2,0,81.38138138138137,60.66066066066066,18.61861861861862,6.006006006006006,8.108108108108109,4.504504504504505,0,2.1021021021021022,2.1021021021021022,7.5075075075075075,8.108108108108109,2.4024024024024024,0.6006006006006006,0
E00017236,361,257,176,71,17,44,10,0,10,10,25,54,23,2,0,71.19113573407202,48.75346260387812,19.667590027700832,4.7091412742382275,12.18836565096953,2.7700831024930745,0,2.7700831024930745,2.7700831024930745,6.9252077562326875,14.958448753462603,6.3711911357340725,0.554016620498615,0
E00017256,376,293,230,51,14,18,19,0,12,12,27,38,18,0,0,77.92553191489363,61.170212765957444,13.563829787234042,3.723404255319149,4.787234042553192,5.053191489361701,0,3.1914893617021276,3.1914893617021276,7.180851063829788,10.106382978723403,4.787234042553192,0,0
E00017259,303,224,185,34,13,11,10,0,5,5,28,36,14,1,0,73.92739273927393,61.05610561056105,11.221122112211221,4.29042904290429,3.6303630363036308,3.3003300330033,0,1.65016501650165,1.65016501650165,9.24092409240924,11.881188118811881,4.62046204620462,0.33003300330033003,0
E00017262,258,164,83,73,22,31,20,0,8,8,18,55,21,0,0,63.565891472868216,32.17054263565892,28.294573643410853,8.527131782945736,12.015503875968992,7.751937984496124,0,3.10077519379845,3.10077519379845,6.976744186046512,21.31782945736434,8.13953488372093,0,0
E00017264,338,244,182,61,13,29,19,0,1,1,34,38,20,2,0,72.18934911242604,53.84615384615385,18.04733727810651,3.8461538461538463,8.579881656804734,5.621301775147929,0,0.2958579881656805,0.2958579881656805,10.059171597633137,11.242603550295858,5.9171597633136095,0.591715976331361,0
E00017145,317,230,150,71,20,29,22,0,9,9,22,41,19,5,0,72.55520504731862,47.3186119873817,22.397476340694006,6.309148264984227,9.14826498422713,6.940063091482649,0,2.8391167192429023,2.8391167192429023,6.940063091482649,12.933753943217665,5.993690851735016,1.5772870662460567,0
E00017146,418,246,170,72,24,31,16,1,4,4,41,124,7,0,0,58.85167464114832,40.66985645933015,17.22488038277512,5.741626794258373,7.4162679425837315,3.827751196172249,0.23923444976076555,0.9569377990430622,0.9569377990430622,9.808612440191387,29.665071770334926,1.674641148325359,0,0
E00017150,431,294,219,72,14,49,9,0,3,3,37,76,24,0,0,68.21345707656613,50.81206496519721,16.70533642691415,3.248259860788863,11.36890951276102,2.088167053364269,0,0.6960556844547563,0.6960556844547563,8.584686774941995,17.633410672853827,5.56844547563805,0,0
E00166840,186,132,108,23,4,7,12,0,1,1,16,33,5,0,0,70.96774193548387,58.06451612903226,12.365591397849462,2.1505376344086025,3.763440860215054,6.451612903225806,0,0.5376344086021506,0.5376344086021506,8.60215053763441,17.741935483870968,2.6881720430107525,0,0
E00166841,343,202,124,70,16,37,16,1,8,8,9,110,20,2,0,58.89212827988338,36.15160349854227,20.408163265306122,4.664723032069971,10.787172011661808,4.664723032069971,0.2915451895043732,2.3323615160349855,2.3323615160349855,2.623906705539359,32.06997084548105,5.830903790087463,0.5830903790087464,0
E00166842,286,212,148,64,10,32,21,1,0,0,27,34,13,0,0,74.12587412587412,51.74825174825175,22.377622377622377,3.4965034965034967,11.188811188811188,7.3426573426573425,0.34965034965034963,0,0,9.44055944055944,11.888111888111888,4.545454545454546,0,0
E00166843,292,196,124,66,13,25,28,0,6,6,29,45,22,0,0,67.12328767123287,42.465753424657535,22.602739726027394,4.4520547945205475,8.561643835616438,9.58904109589041,0,2.054794520547945,2.054794520547945,9.931506849315069,15.41095890410959,7.534246575342466,0,0
E00017147,381,255,153,93,29,33,29,2,9,9,45,57,24,0,0,66.92913385826772,40.15748031496063,24.409448818897637,7.611548556430446,8.661417322834646,7.611548556430446,0.5249343832020997,2.3622047244094486,2.3622047244094486,11.811023622047244,14.960629921259844,6.299212598425196,0,0
E00017148,240,172,138,29,7,16,4,2,5,5,21,27,20,0,0,71.66666666666667,57.49999999999999,12.083333333333334,2.9166666666666665,6.666666666666667,1.6666666666666667,0.8333333333333334,2.083333333333333,2.083333333333333,8.75,11.25,8.333333333333332,0,0
E00017152,285,177,139,38,22,9,7,0,0,0,27,52,28,1,0,62.10526315789474,48.771929824561404,13.333333333333334,7.719298245614035,3.1578947368421053,2.456140350877193,0,0,0,9.473684210526317,18.24561403508772,9.824561403508772,0.3508771929824561,0
E00017157,287,195,162,30,19,5,6,0,3,3,33,52,7,0,0,67.94425087108013,56.44599303135889,10.452961672473867,6.620209059233449,1.7421602787456445,2.0905923344947737,0,1.0452961672473868,1.0452961672473868,11.498257839721255,18.118466898954704,2.4390243902439024,0,0
E00017164,528,400,317,80,32,28,19,1,3,3,38,69,21,0,0,75.75757575757575,60.03787878787878,15.151515151515152,6.0606060606060606,5.303030303030303,3.5984848484848486,0.1893939393939394,0.5681818181818182,0.5681818181818182,7.196969696969697,13.068181818181818,3.977272727272727,0,0
E00017141,320,212,154,52,16,14,21,1,6,6,21,73,13,1,0,66.25,48.125,16.25,5,4.375,6.5625,0.3125,1.875,1.875,6.5625,22.8125,4.0625,0.3125,0
E00017162,378,268,185,72,16,26,30,0,11,11,29,64,14,3,0,70.8994708994709,48.94179894179894,19.047619047619047,4.232804232804233,6.878306878306878,7.936507936507936,0,2.91005291005291,2.91005291005291,7.671957671957672,16.93121693121693,3.7037037037037033,0.7936507936507936,0
E00017163,343,227,174,45,11,17,17,0,8,8,39,53,20,4,0,66.1807580174927,50.72886297376093,13.119533527696792,3.206997084548105,4.956268221574344,4.956268221574344,0,2.3323615160349855,2.3323615160349855,11.370262390670554,15.451895043731778,5.830903790087463,1.1661807580174928,0
E00017166,382,258,150,96,8,46,42,0,12,12,43,73,5,2,1,67.5392670157068,39.26701570680628,25.13089005235602,2.094240837696335,12.041884816753926,10.99476439790576,0,3.1413612565445024,3.1413612565445024,11.2565445026178,19.10994764397906,1.3089005235602094,0.5235602094240838,0.2617801047120419
E00017167,369,266,184,72,25,26,20,1,10,10,31,53,19,0,0,72.08672086720867,49.86449864498645,19.51219512195122,6.775067750677506,7.046070460704606,5.420054200542006,0.27100271002710025,2.710027100271003,2.710027100271003,8.401084010840108,14.363143631436316,5.149051490514905,0,0
E00017140,422,307,240,60,29,26,5,0,7,7,22,65,28,0,0,72.74881516587678,56.872037914691944,14.218009478672986,6.872037914691943,6.161137440758294,1.1848341232227488,0,1.6587677725118484,1.6587677725118484,5.213270142180095,15.402843601895736,6.6350710900473935,0,0
E00017142,368,226,151,71,18,29,22,2,4,4,35,87,20,0,0,61.41304347826087,41.03260869565217,19.293478260869566,4.891304347826087,7.880434782608696,5.978260869565218,0.5434782608695652,1.0869565217391304,1.0869565217391304,9.510869565217392,23.641304347826086,5.434782608695652,0,0
E00017143,324,237,179,50,12,25,13,0,8,8,37,34,16,0,0,73.14814814814815,55.24691358024691,15.432098765432098,3.7037037037037033,7.716049382716049,4.012345679012346,0,2.4691358024691357,2.4691358024691357,11.419753086419753,10.493827160493826,4.938271604938271,0,0
E00017144,307,225,147,70,16,25,26,3,8,8,23,54,5,0,0,73.28990228013029,47.88273615635179,22.80130293159609,5.211726384364821,8.143322475570033,8.469055374592834,0.9771986970684038,2.6058631921824107,2.6058631921824107,7.491856677524431,17.58957654723127,1.6286644951140066,0,0
E00017241,311,242,184,50,17,22,10,1,8,8,16,43,10,0,0,77.81350482315112,59.163987138263664,16.077170418006432,5.466237942122187,7.07395498392283,3.215434083601286,0.3215434083601286,2.572347266881029,2.572347266881029,5.144694533762058,13.826366559485532,3.215434083601286,0,0
E00017249,328,213,172,37,8,25,4,0,4,4,22,77,15,1,0,64.9390243902439,52.4390243902439,11.28048780487805,2.4390243902439024,7.621951219512195,1.2195121951219512,0,1.2195121951219512,1.2195121951219512,6.707317073170732,23.47560975609756,4.573170731707317,0.3048780487804878,0
E00017250,394,261,196,60,15,27,16,2,5,5,26,83,24,0,0,66.24365482233503,49.746192893401016,15.228426395939088,3.807106598984772,6.852791878172589,4.060913705583756,0.5076142131979695,1.2690355329949239,1.2690355329949239,6.598984771573605,21.065989847715734,6.091370558375635,0,0
E00017253,393,247,190,56,19,28,8,1,1,1,17,111,15,3,0,62.849872773536894,48.346055979643765,14.249363867684478,4.8346055979643765,7.124681933842239,2.035623409669211,0.2544529262086514,0.2544529262086514,0.2544529262086514,4.325699745547073,28.24427480916031,3.816793893129771,0.7633587786259541,0
E00017254,375,236,188,44,19,14,8,3,4,4,32,86,21,0,0,62.93333333333333,50.13333333333333,11.733333333333333,5.066666666666666,3.733333333333334,2.1333333333333333,0.8,1.0666666666666667,1.0666666666666667,8.533333333333333,22.933333333333334,5.6000000000000005,0,0
E00017137,336,228,174,49,17,19,9,4,5,5,38,45,24,1,0,67.85714285714286,51.78571428571429,14.583333333333334,5.059523809523809,5.654761904761905,2.6785714285714284,1.1904761904761905,1.488095238095238,1.488095238095238,11.30952380952381,13.392857142857142,7.142857142857142,0.2976190476190476,0
E00017153,337,233,197,24,9,15,0,0,12,12,39,57,5,3,0,69.13946587537092,58.45697329376854,7.121661721068249,2.6706231454005933,4.451038575667656,0,0,3.5608308605341246,3.5608308605341246,11.572700296735905,16.913946587537094,1.483679525222552,0.8902077151335311,0
E00017161,279,195,153,36,12,10,14,0,6,6,33,33,17,1,0,69.89247311827957,54.83870967741935,12.903225806451612,4.301075268817205,3.584229390681003,5.017921146953405,0,2.1505376344086025,2.1505376344086025,11.827956989247312,11.827956989247312,6.093189964157706,0.35842293906810035,0
E00017165,477,376,285,87,27,47,13,0,4,4,42,36,22,1,0,78.82599580712788,59.74842767295597,18.238993710691823,5.660377358490567,9.853249475890985,2.7253668763102725,0,0.8385744234800839,0.8385744234800839,8.80503144654088,7.547169811320755,4.612159329140461,0.20964360587002098,0
E00184345,314,245,214,22,10,8,3,1,9,9,29,27,13,0,0,78.02547770700637,68.15286624203821,7.006369426751593,3.1847133757961785,2.547770700636943,0.9554140127388535,0.3184713375796179,2.8662420382165608,2.8662420382165608,9.235668789808917,8.598726114649681,4.140127388535031,0,0
E00184351,342,263,199,53,23,21,9,0,11,11,35,24,20,0,0,76.90058479532163,58.187134502923975,15.497076023391813,6.725146198830409,6.140350877192982,2.631578947368421,0,3.216374269005848,3.216374269005848,10.23391812865497,7.017543859649122,5.847953216374268,0,0
E00017138,344,234,199,31,18,11,2,0,4,4,46,55,8,1,0,68.02325581395348,57.84883720930233,9.011627906976743,5.232558139534884,3.1976744186046515,0.5813953488372093,0,1.1627906976744187,1.1627906976744187,13.372093023255813,15.988372093023257,2.3255813953488373,0.29069767441860467,0
E00017151,261,179,161,17,13,4,0,0,1,1,62,9,10,1,0,68.5823754789272,61.68582375478927,6.513409961685824,4.980842911877394,1.532567049808429,0,0,0.38314176245210724,0.38314176245210724,23.754789272030653,3.4482758620689653,3.8314176245210727,0.38314176245210724,0
E00017159,363,262,230,22,20,1,0,1,10,10,41,39,20,1,0,72.1763085399449,63.36088154269972,6.0606060606060606,5.5096418732782375,0.27548209366391185,0,0.27548209366391185,2.7548209366391188,2.7548209366391188,11.294765840220386,10.743801652892563,5.5096418732782375,0.27548209366391185,0
E00017160,355,240,205,32,8,18,6,0,3,3,59,47,9,0,0,67.6056338028169,57.74647887323944,9.014084507042254,2.2535211267605635,5.070422535211268,1.6901408450704223,0,0.8450704225352111,0.8450704225352111,16.619718309859156,13.239436619718308,2.535211267605634,0,0
E00017273,332,256,200,54,24,26,4,0,2,2,18,33,25,0,0,77.10843373493977,60.24096385542169,16.265060240963855,7.228915662650602,7.83132530120482,1.2048192771084338,0,0.6024096385542169,0.6024096385542169,5.421686746987952,9.939759036144578,7.530120481927711,0,0
E00017274,402,292,224,64,22,22,19,1,4,4,29,40,37,4,0,72.636815920398,55.72139303482587,15.92039800995025,5.472636815920398,5.472636815920398,4.72636815920398,0.24875621890547264,0.9950248756218906,0.9950248756218906,7.213930348258707,9.950248756218906,9.203980099502488,0.9950248756218906,0
E00017275,359,273,205,66,28,33,1,4,2,2,28,22,36,0,0,76.04456824512535,57.10306406685237,18.384401114206128,7.7994428969359335,9.192200557103064,0.2785515320334262,1.1142061281337048,0.5571030640668524,0.5571030640668524,7.7994428969359335,6.128133704735376,10.027855153203342,0,0
E00017276,324,250,167,81,36,25,20,0,2,2,31,21,22,0,0,77.1604938271605,51.54320987654321,25,11.11111111111111,7.716049382716049,6.172839506172839,0,0.6172839506172839,0.6172839506172839,9.5679012345679,6.481481481481481,6.790123456790123,0,0
E00017277,289,209,154,50,20,23,7,0,5,5,25,25,29,1,0,72.31833910034602,53.28719723183391,17.301038062283737,6.920415224913495,7.958477508650519,2.422145328719723,0,1.7301038062283738,1.7301038062283738,8.650519031141869,8.650519031141869,10.034602076124568,0.34602076124567477,0
E00017282,336,269,211,45,21,17,7,0,13,13,28,28,11,0,0,80.05952380952381,62.797619047619044,13.392857142857142,6.25,5.059523809523809,2.083333333333333,0,3.869047619047619,3.869047619047619,8.333333333333332,8.333333333333332,3.273809523809524,0,0
E00017265,369,266,204,62,16,27,17,2,0,0,35,55,13,0,0,72.08672086720867,55.28455284552846,16.802168021680217,4.336043360433604,7.317073170731707,4.607046070460704,0.5420054200542005,0,0,9.48509485094851,14.905149051490515,3.523035230352303,0,0
E00017266,266,180,135,43,14,18,10,1,2,2,32,21,33,0,0,67.66917293233082,50.75187969924813,16.165413533834585,5.263157894736842,6.7669172932330826,3.7593984962406015,0.37593984962406013,0.7518796992481203,0.7518796992481203,12.030075187969924,7.894736842105263,12.406015037593985,0,0
E00017269,447,352,298,52,20,6,26,0,2,2,34,39,21,1,0,78.74720357941834,66.66666666666666,11.6331096196868,4.47427293064877,1.342281879194631,5.8165548098434,0,0.44742729306487694,0.44742729306487694,7.606263982102908,8.724832214765101,4.697986577181208,0.22371364653243847,0
E00017271,186,148,122,23,5,8,10,0,3,3,14,8,16,0,0,79.56989247311827,65.59139784946237,12.365591397849462,2.6881720430107525,4.301075268817205,5.376344086021505,0,1.6129032258064515,1.6129032258064515,7.526881720430108,4.301075268817205,8.60215053763441,0,0
E00017280,482,341,266,71,29,25,16,1,4,4,40,71,30,0,0,70.74688796680498,55.18672199170125,14.730290456431536,6.016597510373444,5.186721991701245,3.319502074688797,0.2074688796680498,0.8298755186721992,0.8298755186721992,8.29875518672199,14.730290456431536,6.224066390041494,0,0
E00017356,357,263,218,38,13,23,2,0,7,7,33,37,22,2,0,73.66946778711485,61.06442577030813,10.644257703081232,3.6414565826330536,6.442577030812324,0.5602240896358543,0,1.9607843137254901,1.9607843137254901,9.243697478991598,10.364145658263306,6.162464985994398,0.5602240896358543,0
E00017370,349,256,229,27,9,14,0,4,0,0,23,51,19,0,0,73.35243553008596,65.61604584527221,7.736389684813753,2.5787965616045847,4.011461318051576,0,1.146131805157593,0,0,6.59025787965616,14.613180515759314,5.444126074498568,0,0
E00017375,330,253,204,48,17,13,17,1,1,1,19,29,29,0,0,76.66666666666667,61.81818181818181,14.545454545454545,5.151515151515151,3.939393939393939,5.151515151515151,0.30303030303030304,0.30303030303030304,0.30303030303030304,5.757575757575758,8.787878787878787,8.787878787878787,0,0
E00184344,406,273,215,40,20,7,10,3,18,18,51,60,22,0,0,67.24137931034483,52.95566502463054,9.852216748768473,4.926108374384237,1.7241379310344827,2.4630541871921183,0.7389162561576355,4.433497536945813,4.433497536945813,12.561576354679804,14.77832512315271,5.41871921182266,0,0
E00184350,247,184,125,47,6,35,5,1,12,12,28,19,16,0,0,74.49392712550608,50.607287449392715,19.02834008097166,2.42914979757085,14.17004048582996,2.0242914979757085,0.4048582995951417,4.8582995951417,4.8582995951417,11.336032388663968,7.6923076923076925,6.477732793522267,0,0
E00184361,427,346,309,33,2,25,2,4,4,4,37,22,20,2,0,81.0304449648712,72.36533957845434,7.728337236533958,0.468384074941452,5.85480093676815,0.468384074941452,0.936768149882904,0.936768149882904,0.936768149882904,8.665105386416862,5.152224824355972,4.683840749414521,0.468384074941452,0
E00017018,370,295,246,46,20,8,15,3,3,3,20,44,10,1,0,79.72972972972973,66.48648648648648,12.432432432432433,5.405405405405405,2.1621621621621623,4.054054054054054,0.8108108108108109,0.8108108108108109,0.8108108108108109,5.405405405405405,11.891891891891893,2.7027027027027026,0.2702702702702703,0
E00017022,331,256,175,70,30,13,27,0,11,11,25,39,10,1,0,77.34138972809667,52.87009063444109,21.148036253776432,9.06344410876133,3.927492447129909,8.157099697885197,0,3.3232628398791544,3.3232628398791544,7.552870090634441,11.782477341389729,3.0211480362537766,0.3021148036253776,0
E00017023,346,278,225,52,28,10,12,2,1,1,21,22,19,6,0,80.34682080924856,65.02890173410405,15.028901734104046,8.092485549132949,2.8901734104046244,3.4682080924855487,0.5780346820809248,0.2890173410404624,0.2890173410404624,6.069364161849711,6.358381502890173,5.491329479768786,1.7341040462427744,0
E00017024,368,276,234,35,20,12,2,1,7,7,23,54,10,5,0,75,63.58695652173913,9.510869565217392,5.434782608695652,3.260869565217391,0.5434782608695652,0.2717391304347826,1.9021739130434785,1.9021739130434785,6.25,14.673913043478262,2.717391304347826,1.358695652173913,0
E00017026,259,203,142,51,16,10,25,0,10,10,15,32,9,0,0,78.37837837837837,54.826254826254825,19.69111969111969,6.177606177606178,3.861003861003861,9.652509652509652,0,3.861003861003861,3.861003861003861,5.7915057915057915,12.355212355212355,3.474903474903475,0,0
E00017322,384,310,253,46,26,4,10,6,11,11,10,37,16,11,0,80.72916666666666,65.88541666666666,11.979166666666668,6.770833333333333,1.0416666666666665,2.604166666666667,1.5625,2.864583333333333,2.864583333333333,2.604166666666667,9.635416666666668,4.166666666666666,2.864583333333333,0
E00017323,284,240,206,21,11,9,1,0,13,13,9,21,10,4,0,84.50704225352112,72.53521126760563,7.394366197183098,3.873239436619718,3.169014084507042,0.35211267605633806,0,4.577464788732395,4.577464788732395,3.169014084507042,7.394366197183098,3.5211267605633805,1.4084507042253522,0
E00017328,289,220,194,22,18,1,3,0,4,4,16,43,5,4,1,76.12456747404845,67.1280276816609,7.612456747404845,6.228373702422145,0.34602076124567477,1.0380622837370241,0,1.384083044982699,1.384083044982699,5.536332179930796,14.878892733564014,1.7301038062283738,1.384083044982699,0.34602076124567477
E00017343,255,218,177,35,19,4,10,2,6,6,11,11,12,3,0,85.49019607843137,69.41176470588235,13.725490196078432,7.450980392156863,1.5686274509803921,3.9215686274509802,0.7843137254901961,2.3529411764705883,2.3529411764705883,4.313725490196078,4.313725490196078,4.705882352941177,1.1764705882352942,0
E00017347,326,292,266,24,15,9,0,0,2,2,19,10,3,1,1,89.57055214723927,81.59509202453987,7.361963190184049,4.601226993865031,2.7607361963190185,0,0,0.6134969325153374,0.6134969325153374,5.828220858895705,3.067484662576687,0.9202453987730062,0.3067484662576687,0.3067484662576687
E00017330,382,332,278,50,30,7,13,0,4,4,11,16,12,10,1,86.91099476439791,72.77486910994764,13.089005235602095,7.853403141361256,1.832460732984293,3.4031413612565444,0,1.0471204188481675,1.0471204188481675,2.8795811518324608,4.18848167539267,3.1413612565445024,2.6178010471204187,0.2617801047120419
E00017331,360,290,259,28,14,12,2,0,3,3,21,39,7,3,0,80.55555555555556,71.94444444444444,7.777777777777778,3.888888888888889,3.3333333333333335,0.5555555555555556,0,0.8333333333333334,0.8333333333333334,5.833333333333333,10.833333333333334,1.9444444444444444,0.8333333333333334,0
E00017335,391,313,258,51,35,8,7,1,4,4,22,39,13,4,0,80.05115089514067,65.98465473145781,13.043478260869565,8.951406649616368,2.0460358056265986,1.7902813299232736,0.2557544757033248,1.0230179028132993,1.0230179028132993,5.626598465473146,9.974424552429667,3.324808184143223,1.0230179028132993,0
E00017351,351,269,229,40,28,7,5,0,0,0,30,40,9,3,0,76.63817663817663,65.24216524216524,11.396011396011396,7.977207977207977,1.9943019943019942,1.4245014245014245,0,0,0,8.547008547008547,11.396011396011396,2.564102564102564,0.8547008547008548,0
E00017326,374,266,209,48,22,3,22,1,9,9,26,63,13,6,0,71.12299465240642,55.88235294117647,12.834224598930483,5.88235294117647,0.8021390374331552,5.88235294117647,0.267379679144385,2.406417112299465,2.406417112299465,6.951871657754011,16.844919786096256,3.4759358288770055,1.6042780748663104,0
E00017327,315,242,210,26,21,5,0,0,6,6,23,35,10,5,0,76.82539682539684,66.66666666666666,8.253968253968253,6.666666666666667,1.5873015873015872,0,0,1.9047619047619049,1.9047619047619049,7.301587301587302,11.11111111111111,3.1746031746031744,1.5873015873015872,0
E00017332,350,228,168,59,27,8,22,2,1,1,33,59,25,5,0,65.14285714285715,48,16.857142857142858,7.7142857142857135,2.2857142857142856,6.2857142857142865,0.5714285714285714,0.2857142857142857,0.2857142857142857,9.428571428571429,16.857142857142858,7.142857142857142,1.4285714285714286,0
