OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00017028,330,48,2,2,13,11,20,7,6,0,1,15,5,3,4,3,253,187,14,0,0,52,7,4,3,14.545454545454545,0.6060606060606061,0.6060606060606061,3.939393939393939,3.3333333333333335,6.0606060606060606,2.1212121212121215,1.8181818181818181,0,0.30303030303030304,4.545454545454546,1.5151515151515151,0.9090909090909091,1.2121212121212122,0.9090909090909091,76.66666666666667,56.666666666666664,4.242424242424243,0,0,15.757575757575756,2.1212121212121215,1.2121212121212122,0.9090909090909091
E00017029,400,95,12,4,19,38,22,6,2,3,1,24,9,3,1,11,267,175,12,0,0,80,8,6,2,23.75,3,1,4.75,9.5,5.5,1.5,0.5,0.75,0.25,6,2.25,0.75,0.25,2.75,66.75,43.75,3,0,0,20,2,1.5,0.5
E00017030,373,49,0,13,20,7,9,7,4,2,1,14,5,0,0,9,292,230,16,0,1,45,11,2,9,13.136729222520108,0,3.485254691689008,5.361930294906166,1.876675603217158,2.4128686327077746,1.876675603217158,1.0723860589812333,0.5361930294906166,0.2680965147453083,3.753351206434316,1.3404825737265416,0,0,2.4128686327077746,78.28418230563003,61.66219839142091,4.289544235924933,0,0.2680965147453083,12.064343163538874,2.949061662198391,0.5361930294906166,2.4128686327077746
E00017031,333,60,4,11,13,6,26,6,6,0,0,10,3,0,0,7,254,190,14,0,2,48,3,0,3,18.01801801801802,1.2012012012012012,3.303303303303303,3.903903903903904,1.8018018018018018,7.807807807807808,1.8018018018018018,1.8018018018018018,0,0,3.003003003003003,0.9009009009009009,0,0,2.1021021021021022,76.27627627627628,57.05705705705706,4.2042042042042045,0,0.6006006006006006,14.414414414414415,0.9009009009009009,0,0.9009009009009009
E00017032,316,45,3,0,31,6,5,5,4,1,0,19,10,0,3,6,239,192,9,0,0,38,8,0,8,14.240506329113925,0.949367088607595,0,9.81012658227848,1.89873417721519,1.5822784810126582,1.5822784810126582,1.2658227848101267,0.31645569620253167,0,6.012658227848101,3.1645569620253164,0,0.949367088607595,1.89873417721519,75.63291139240506,60.75949367088608,2.848101265822785,0,0,12.025316455696203,2.5316455696202533,0,2.5316455696202533
E00017033,373,121,18,29,25,18,31,9,4,5,0,15,5,0,2,8,202,156,15,0,3,28,26,5,21,32.43967828418231,4.825737265415549,7.774798927613941,6.702412868632708,4.825737265415549,8.310991957104557,2.4128686327077746,1.0723860589812333,1.3404825737265416,0,4.021447721179625,1.3404825737265416,0,0.5361930294906166,2.1447721179624666,54.15549597855228,41.8230563002681,4.021447721179625,0,0.8042895442359249,7.506702412868632,6.970509383378016,1.3404825737265416,5.630026809651475
E00017034,380,54,1,2,26,5,20,9,7,2,0,15,5,3,1,6,302,237,17,0,1,47,0,0,0,14.210526315789473,0.2631578947368421,0.5263157894736842,6.842105263157896,1.3157894736842104,5.263157894736842,2.368421052631579,1.8421052631578945,0.5263157894736842,0,3.9473684210526314,1.3157894736842104,0.7894736842105263,0.2631578947368421,1.5789473684210527,79.47368421052632,62.36842105263158,4.473684210526316,0,0.2631578947368421,12.368421052631579,0,0,0
E00017035,296,55,0,6,13,18,18,12,3,6,3,16,6,0,8,2,201,161,9,0,0,31,12,0,12,18.58108108108108,0,2.027027027027027,4.391891891891892,6.081081081081082,6.081081081081082,4.054054054054054,1.0135135135135136,2.027027027027027,1.0135135135135136,5.405405405405405,2.027027027027027,0,2.7027027027027026,0.6756756756756757,67.9054054054054,54.391891891891895,3.040540540540541,0,0,10.472972972972974,4.054054054054054,0,4.054054054054054
E00017036,314,41,1,10,15,2,13,25,10,13,2,19,7,2,2,8,229,143,7,0,4,75,0,0,0,13.05732484076433,0.3184713375796179,3.1847133757961785,4.777070063694268,0.6369426751592357,4.140127388535031,7.961783439490445,3.1847133757961785,4.140127388535031,0.6369426751592357,6.050955414012739,2.229299363057325,0.6369426751592357,0.6369426751592357,2.547770700636943,72.92993630573248,45.54140127388535,2.229299363057325,0,1.2738853503184715,23.88535031847134,0,0,0
E00017037,425,70,16,9,18,12,15,24,11,10,3,47,13,5,23,6,272,204,7,0,3,58,12,0,12,16.470588235294116,3.7647058823529407,2.1176470588235294,4.235294117647059,2.823529411764706,3.5294117647058822,5.647058823529412,2.588235294117647,2.3529411764705883,0.7058823529411765,11.058823529411764,3.058823529411765,1.1764705882352942,5.411764705882352,1.411764705882353,64,48,1.647058823529412,0,0.7058823529411765,13.647058823529413,2.823529411764706,0,2.823529411764706
E00017038,353,62,4,5,9,12,32,45,17,23,5,9,3,0,1,5,221,164,9,0,2,46,16,1,15,17.56373937677054,1.13314447592068,1.41643059490085,2.5495750708215295,3.39943342776204,9.06515580736544,12.747875354107649,4.815864022662889,6.515580736543909,1.41643059490085,2.5495750708215295,0.84985835694051,0,0.28328611898017,1.41643059490085,62.606232294617556,46.45892351274787,2.5495750708215295,0,0.56657223796034,13.031161473087819,4.53257790368272,0.28328611898017,4.2492917847025495
E00017039,276,38,0,3,6,9,20,35,17,11,7,21,2,2,6,11,167,122,8,0,0,37,15,7,8,13.768115942028986,0,1.0869565217391304,2.1739130434782608,3.260869565217391,7.246376811594203,12.681159420289855,6.159420289855073,3.985507246376811,2.536231884057971,7.608695652173914,0.7246376811594203,0.7246376811594203,2.1739130434782608,3.985507246376811,60.507246376811594,44.20289855072464,2.898550724637681,0,0,13.405797101449277,5.434782608695652,2.536231884057971,2.898550724637681
E00017040,310,43,1,6,16,7,13,28,6,17,5,19,6,1,6,6,203,137,10,0,0,56,17,13,4,13.870967741935484,0.3225806451612903,1.935483870967742,5.161290322580645,2.258064516129032,4.193548387096775,9.032258064516128,1.935483870967742,5.483870967741936,1.6129032258064515,6.129032258064516,1.935483870967742,0.3225806451612903,1.935483870967742,1.935483870967742,65.48387096774194,44.193548387096776,3.225806451612903,0,0,18.064516129032256,5.483870967741936,4.193548387096775,1.2903225806451613
E00017041,240,31,0,6,8,1,16,13,6,5,2,20,4,6,5,5,165,120,5,0,3,37,11,1,10,12.916666666666668,0,2.5,3.3333333333333335,0.4166666666666667,6.666666666666667,5.416666666666667,2.5,2.083333333333333,0.8333333333333334,8.333333333333332,1.6666666666666667,2.5,2.083333333333333,2.083333333333333,68.75,50,2.083333333333333,0,1.25,15.416666666666668,4.583333333333333,0.4166666666666667,4.166666666666666
E00017043,309,95,13,9,21,13,39,30,18,9,3,18,4,1,5,8,152,95,17,0,0,40,14,1,13,30.74433656957929,4.207119741100324,2.912621359223301,6.796116504854369,4.207119741100324,12.62135922330097,9.70873786407767,5.825242718446602,2.912621359223301,0.9708737864077669,5.825242718446602,1.2944983818770228,0.3236245954692557,1.6181229773462782,2.5889967637540456,49.19093851132686,30.74433656957929,5.501618122977346,0,0,12.944983818770226,4.53074433656958,0.3236245954692557,4.207119741100324
E00017044,304,78,2,3,11,12,50,38,13,19,6,20,5,7,7,1,158,96,11,0,0,51,10,4,6,25.657894736842106,0.6578947368421052,0.9868421052631579,3.618421052631579,3.9473684210526314,16.447368421052634,12.5,4.276315789473684,6.25,1.9736842105263157,6.578947368421052,1.644736842105263,2.302631578947368,2.302631578947368,0.3289473684210526,51.973684210526315,31.57894736842105,3.618421052631579,0,0,16.776315789473685,3.289473684210526,1.3157894736842104,1.9736842105263157
E00017045,279,24,3,3,5,1,12,30,11,17,2,14,6,1,2,5,196,111,3,0,0,82,15,4,11,8.60215053763441,1.0752688172043012,1.0752688172043012,1.7921146953405016,0.35842293906810035,4.301075268817205,10.75268817204301,3.942652329749104,6.093189964157706,0.7168458781362007,5.017921146953405,2.1505376344086025,0.35842293906810035,0.7168458781362007,1.7921146953405016,70.25089605734766,39.784946236559136,1.0752688172043012,0,0,29.39068100358423,5.376344086021505,1.4336917562724014,3.942652329749104
E00017046,227,16,1,0,3,3,9,12,4,7,1,18,4,3,1,10,176,130,5,0,0,41,5,1,4,7.048458149779736,0.4405286343612335,0,1.3215859030837005,1.3215859030837005,3.9647577092511015,5.286343612334802,1.762114537444934,3.0837004405286343,0.4405286343612335,7.929515418502203,1.762114537444934,1.3215859030837005,0.4405286343612335,4.405286343612335,77.5330396475771,57.268722466960355,2.2026431718061676,0,0,18.06167400881057,2.2026431718061676,0.4405286343612335,1.762114537444934
E00017047,442,68,0,3,19,8,38,32,14,9,9,38,11,4,10,13,286,188,20,0,0,78,18,6,12,15.384615384615385,0,0.6787330316742082,4.298642533936651,1.809954751131222,8.597285067873303,7.239819004524888,3.167420814479638,2.0361990950226243,2.0361990950226243,8.597285067873303,2.48868778280543,0.904977375565611,2.262443438914027,2.941176470588235,64.70588235294117,42.53393665158371,4.524886877828054,0,0,17.647058823529413,4.072398190045249,1.3574660633484164,2.7149321266968327
E00017048,369,67,3,10,15,10,29,30,13,14,3,37,8,7,5,17,223,148,16,0,1,58,12,3,9,18.157181571815716,0.8130081300813009,2.710027100271003,4.0650406504065035,2.710027100271003,7.8590785907859075,8.130081300813007,3.523035230352303,3.7940379403794036,0.8130081300813009,10.02710027100271,2.168021680216802,1.8970189701897018,1.3550135501355014,4.607046070460704,60.43360433604336,40.10840108401084,4.336043360433604,0,0.27100271002710025,15.718157181571815,3.2520325203252036,0.8130081300813009,2.4390243902439024
E00017049,257,47,9,0,18,12,8,27,11,13,3,16,3,4,1,8,151,103,9,0,2,37,16,8,8,18.28793774319066,3.501945525291829,0,7.003891050583658,4.669260700389105,3.11284046692607,10.505836575875486,4.280155642023346,5.058365758754864,1.1673151750972763,6.22568093385214,1.1673151750972763,1.556420233463035,0.38910505836575876,3.11284046692607,58.754863813229576,40.07782101167315,3.501945525291829,0,0.7782101167315175,14.396887159533073,6.22568093385214,3.11284046692607,3.11284046692607
E00017050,264,34,4,3,7,9,11,13,4,7,2,11,4,0,1,6,185,109,7,0,0,69,21,0,21,12.878787878787879,1.5151515151515151,1.1363636363636365,2.6515151515151514,3.4090909090909087,4.166666666666666,4.924242424242424,1.5151515151515151,2.6515151515151514,0.7575757575757576,4.166666666666666,1.5151515151515151,0,0.3787878787878788,2.272727272727273,70.07575757575758,41.28787878787879,2.6515151515151514,0,0,26.136363636363637,7.954545454545454,0,7.954545454545454
E00017051,537,104,20,6,28,13,37,57,32,17,8,40,11,4,8,17,314,169,7,0,6,132,22,9,13,19.366852886405958,3.7243947858473,1.1173184357541899,5.21415270018622,2.4208566108007448,6.890130353817504,10.614525139664805,5.95903165735568,3.165735567970205,1.48975791433892,7.4487895716946,2.0484171322160147,0.74487895716946,1.48975791433892,3.165735567970205,58.47299813780261,31.471135940409685,1.303538175046555,0,1.1173184357541899,24.581005586592177,4.0968342644320295,1.675977653631285,2.4208566108007448
E00017052,301,42,0,6,14,3,19,23,11,11,1,35,10,4,10,11,194,126,15,0,0,53,7,0,7,13.953488372093023,0,1.9933554817275747,4.651162790697675,0.9966777408637874,6.312292358803987,7.641196013289036,3.6544850498338874,3.6544850498338874,0.33222591362126247,11.627906976744185,3.322259136212625,1.3289036544850499,3.322259136212625,3.6544850498338874,64.45182724252491,41.86046511627907,4.983388704318937,0,0,17.60797342192691,2.3255813953488373,0,2.3255813953488373
E00017053,296,39,5,6,13,7,8,16,7,6,3,22,6,2,9,5,209,145,3,0,0,61,10,3,7,13.175675675675674,1.6891891891891893,2.027027027027027,4.391891891891892,2.364864864864865,2.7027027027027026,5.405405405405405,2.364864864864865,2.027027027027027,1.0135135135135136,7.4324324324324325,2.027027027027027,0.6756756756756757,3.040540540540541,1.6891891891891893,70.6081081081081,48.986486486486484,1.0135135135135136,0,0,20.60810810810811,3.3783783783783785,1.0135135135135136,2.364864864864865
E00017054,251,39,0,6,14,9,10,12,3,6,3,19,8,1,3,7,165,117,11,0,0,37,16,5,11,15.53784860557769,0,2.3904382470119523,5.577689243027888,3.5856573705179287,3.9840637450199203,4.780876494023905,1.1952191235059761,2.3904382470119523,1.1952191235059761,7.569721115537849,3.187250996015936,0.398406374501992,1.1952191235059761,2.788844621513944,65.73705179282868,46.613545816733065,4.382470119521913,0,0,14.741035856573706,6.374501992031872,1.9920318725099602,4.382470119521913
E00017055,308,59,9,3,8,7,32,8,1,7,0,19,5,1,3,10,214,118,9,0,7,80,8,1,7,19.155844155844157,2.922077922077922,0.974025974025974,2.5974025974025974,2.272727272727273,10.38961038961039,2.5974025974025974,0.3246753246753247,2.272727272727273,0,6.1688311688311686,1.6233766233766231,0.3246753246753247,0.974025974025974,3.2467532467532463,69.48051948051948,38.311688311688314,2.922077922077922,0,2.272727272727273,25.97402597402597,2.5974025974025974,0.3246753246753247,2.272727272727273
E00017056,350,49,1,5,26,5,12,24,14,7,3,22,11,2,2,7,248,175,7,1,0,65,7,1,6,14.000000000000002,0.2857142857142857,1.4285714285714286,7.428571428571429,1.4285714285714286,3.428571428571429,6.857142857142858,4,2,0.8571428571428572,6.2857142857142865,3.1428571428571432,0.5714285714285714,0.5714285714285714,2,70.85714285714285,50,2,0.2857142857142857,0,18.571428571428573,2,0.2857142857142857,1.7142857142857144
E00017057,242,40,6,4,5,6,19,50,36,5,9,18,5,4,4,5,111,68,0,1,7,35,23,7,16,16.528925619834713,2.479338842975207,1.6528925619834711,2.066115702479339,2.479338842975207,7.851239669421488,20.66115702479339,14.87603305785124,2.066115702479339,3.71900826446281,7.43801652892562,2.066115702479339,1.6528925619834711,1.6528925619834711,2.066115702479339,45.867768595041326,28.09917355371901,0,0.4132231404958678,2.8925619834710745,14.46280991735537,9.50413223140496,2.8925619834710745,6.6115702479338845
E00017058,398,44,20,1,8,2,13,96,44,35,17,35,4,5,11,15,209,124,6,0,2,77,14,8,6,11.055276381909549,5.025125628140704,0.25125628140703515,2.0100502512562812,0.5025125628140703,3.2663316582914574,24.120603015075375,11.055276381909549,8.793969849246231,4.271356783919598,8.793969849246231,1.0050251256281406,1.256281407035176,2.763819095477387,3.7688442211055273,52.51256281407035,31.155778894472363,1.507537688442211,0,0.5025125628140703,19.34673366834171,3.5175879396984926,2.0100502512562812,1.507537688442211
E00017059,343,62,12,0,15,6,29,85,62,14,9,18,5,1,4,8,156,114,6,0,2,34,22,8,14,18.075801749271136,3.498542274052478,0,4.373177842565598,1.749271137026239,8.454810495626822,24.78134110787172,18.075801749271136,4.081632653061225,2.623906705539359,5.247813411078718,1.4577259475218658,0.2915451895043732,1.1661807580174928,2.3323615160349855,45.481049562682216,33.23615160349854,1.749271137026239,0,0.5830903790087464,9.912536443148689,6.41399416909621,2.3323615160349855,4.081632653061225
E00017061,272,42,9,3,0,26,4,30,24,4,2,9,6,0,2,1,188,114,9,0,6,59,3,0,3,15.441176470588236,3.308823529411765,1.1029411764705883,0,9.558823529411764,1.4705882352941175,11.029411764705882,8.823529411764707,1.4705882352941175,0.7352941176470588,3.308823529411765,2.2058823529411766,0,0.7352941176470588,0.3676470588235294,69.11764705882352,41.911764705882355,3.308823529411765,0,2.2058823529411766,21.691176470588236,1.1029411764705883,0,1.1029411764705883
E00017062,312,39,3,4,11,12,9,13,5,7,1,8,1,1,3,3,230,182,2,0,0,46,22,1,21,12.5,0.9615384615384616,1.282051282051282,3.5256410256410255,3.8461538461538463,2.8846153846153846,4.166666666666666,1.6025641025641024,2.2435897435897436,0.3205128205128205,2.564102564102564,0.3205128205128205,0.3205128205128205,0.9615384615384616,0.9615384615384616,73.71794871794873,58.333333333333336,0.641025641025641,0,0,14.743589743589745,7.051282051282051,0.3205128205128205,6.730769230769231
E00017063,331,99,4,6,18,40,31,40,15,16,9,28,2,1,12,13,146,109,1,0,2,34,18,3,15,29.909365558912388,1.2084592145015105,1.812688821752266,5.438066465256798,12.084592145015106,9.365558912386707,12.084592145015106,4.531722054380665,4.833836858006042,2.719033232628399,8.459214501510575,0.6042296072507553,0.3021148036253776,3.625377643504532,3.927492447129909,44.10876132930513,32.93051359516616,0.3021148036253776,0,0.6042296072507553,10.27190332326284,5.438066465256798,0.906344410876133,4.531722054380665
E00017064,362,73,18,1,23,16,15,54,21,23,10,19,6,0,6,7,183,101,1,0,0,81,33,0,33,20.165745856353592,4.972375690607735,0.2762430939226519,6.353591160220995,4.41988950276243,4.143646408839778,14.917127071823206,5.801104972375691,6.353591160220995,2.7624309392265194,5.248618784530387,1.6574585635359116,0,1.6574585635359116,1.9337016574585635,50.552486187845304,27.900552486187845,0.2762430939226519,0,0,22.375690607734807,9.116022099447514,0,9.116022099447514
E00017065,319,103,3,2,31,11,56,45,23,16,6,11,0,0,3,8,137,80,7,0,0,50,23,4,19,32.288401253918494,0.9404388714733543,0.6269592476489028,9.717868338557993,3.4482758620689653,17.55485893416928,14.106583072100312,7.210031347962382,5.015673981191222,1.8808777429467085,3.4482758620689653,0,0,0.9404388714733543,2.507836990595611,42.94670846394985,25.07836990595611,2.19435736677116,0,0,15.673981191222571,7.210031347962382,1.2539184952978055,5.956112852664576
E00017066,415,99,8,9,18,30,34,53,26,15,12,21,1,0,12,8,221,134,11,0,3,73,21,0,21,23.85542168674699,1.9277108433734942,2.1686746987951806,4.337349397590361,7.228915662650602,8.19277108433735,12.771084337349398,6.265060240963856,3.614457831325301,2.891566265060241,5.0602409638554215,0.24096385542168677,0,2.891566265060241,1.9277108433734942,53.25301204819277,32.28915662650602,2.6506024096385543,0,0.7228915662650602,17.59036144578313,5.0602409638554215,0,5.0602409638554215
E00017067,276,51,1,4,10,20,16,14,8,5,1,19,3,0,7,9,176,108,8,0,0,60,16,0,16,18.478260869565215,0.36231884057971014,1.4492753623188406,3.6231884057971016,7.246376811594203,5.797101449275362,5.072463768115942,2.898550724637681,1.8115942028985508,0.36231884057971014,6.884057971014493,1.0869565217391304,0,2.536231884057971,3.260869565217391,63.76811594202898,39.130434782608695,2.898550724637681,0,0,21.73913043478261,5.797101449275362,0,5.797101449275362
E00017068,444,105,1,2,12,27,63,86,47,33,6,16,4,1,5,6,210,105,2,0,2,101,27,2,25,23.64864864864865,0.22522522522522523,0.45045045045045046,2.7027027027027026,6.081081081081082,14.18918918918919,19.36936936936937,10.585585585585585,7.4324324324324325,1.3513513513513513,3.6036036036036037,0.9009009009009009,0.22522522522522523,1.1261261261261262,1.3513513513513513,47.2972972972973,23.64864864864865,0.45045045045045046,0,0.45045045045045046,22.74774774774775,6.081081081081082,0.45045045045045046,5.63063063063063
E00017069,335,86,10,11,9,20,36,76,35,22,19,20,5,2,8,5,136,89,2,6,0,39,17,4,13,25.671641791044774,2.9850746268656714,3.2835820895522385,2.6865671641791042,5.970149253731343,10.746268656716417,22.686567164179106,10.44776119402985,6.567164179104477,5.6716417910447765,5.970149253731343,1.4925373134328357,0.5970149253731344,2.3880597014925375,1.4925373134328357,40.59701492537313,26.56716417910448,0.5970149253731344,1.791044776119403,0,11.641791044776118,5.074626865671641,1.1940298507462688,3.880597014925373
E00017070,382,111,2,3,13,48,45,84,47,24,13,9,1,3,2,3,168,101,2,5,0,60,10,1,9,29.05759162303665,0.5235602094240838,0.7853403141361256,3.4031413612565444,12.56544502617801,11.780104712041885,21.98952879581152,12.30366492146597,6.282722513089005,3.4031413612565444,2.356020942408377,0.2617801047120419,0.7853403141361256,0.5235602094240838,0.7853403141361256,43.97905759162304,26.439790575916227,0.5235602094240838,1.3089005235602094,0,15.706806282722512,2.6178010471204187,0.2617801047120419,2.356020942408377
E00017071,438,141,1,19,11,62,48,74,41,11,22,27,7,5,8,7,180,104,1,0,3,72,16,10,6,32.19178082191781,0.228310502283105,4.337899543378995,2.5114155251141552,14.15525114155251,10.95890410958904,16.894977168949772,9.360730593607306,2.5114155251141552,5.0228310502283104,6.164383561643835,1.5981735159817352,1.141552511415525,1.82648401826484,1.5981735159817352,41.0958904109589,23.74429223744292,0.228310502283105,0,0.684931506849315,16.43835616438356,3.65296803652968,2.28310502283105,1.36986301369863
