OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00151214,289,6,0,0,4,0,2,0,0,0,0,2,2,0,0,0,280,277,0,0,0,3,1,1,0,2.0761245674740483,0,0,1.384083044982699,0,0.6920415224913495,0,0,0,0,0.6920415224913495,0.6920415224913495,0,0,0,96.88581314878893,95.8477508650519,0,0,0,1.0380622837370241,0.34602076124567477,0.34602076124567477,0
E00151215,267,1,0,0,1,0,0,0,0,0,0,4,1,0,0,3,262,260,2,0,0,0,0,0,0,0.37453183520599254,0,0,0.37453183520599254,0,0,0,0,0,0,1.4981273408239701,0.37453183520599254,0,0,1.1235955056179776,98.12734082397003,97.37827715355806,0.7490636704119851,0,0,0,0,0,0
E00151216,267,2,0,0,2,0,0,0,0,0,0,4,1,0,0,3,259,258,1,0,0,0,2,0,2,0.7490636704119851,0,0,0.7490636704119851,0,0,0,0,0,0,1.4981273408239701,0.37453183520599254,0,0,1.1235955056179776,97.00374531835206,96.62921348314607,0.37453183520599254,0,0,0,0.7490636704119851,0,0.7490636704119851
E00151217,357,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,353,349,1,0,0,3,3,0,3,0,0,0,0,0,0,0.2801120448179272,0,0.2801120448179272,0,0,0,0,0,0,98.8795518207283,97.75910364145658,0.2801120448179272,0,0,0.8403361344537815,0.8403361344537815,0,0.8403361344537815
E00151218,349,0,0,0,0,0,0,3,2,1,0,6,1,4,0,1,340,335,1,1,0,3,0,0,0,0,0,0,0,0,0,0.8595988538681949,0.5730659025787965,0.28653295128939826,0,1.7191977077363898,0.28653295128939826,1.146131805157593,0,0.28653295128939826,97.42120343839542,95.98853868194843,0.28653295128939826,0.28653295128939826,0,0.8595988538681949,0,0,0
E00151219,337,0,0,0,0,0,0,2,0,2,0,4,0,0,3,1,331,321,7,0,0,3,0,0,0,0,0,0,0,0,0,0.5934718100890208,0,0.5934718100890208,0,1.1869436201780417,0,0,0.8902077151335311,0.2967359050445104,98.21958456973294,95.25222551928783,2.0771513353115725,0,0,0.8902077151335311,0,0,0
E00151220,326,0,0,0,0,0,0,4,3,0,1,1,0,0,1,0,321,319,0,0,0,2,0,0,0,0,0,0,0,0,0,1.2269938650306749,0.9202453987730062,0,0.3067484662576687,0.3067484662576687,0,0,0.3067484662576687,0,98.46625766871165,97.85276073619632,0,0,0,0.6134969325153374,0,0,0
E00151221,262,0,0,0,0,0,0,5,4,1,0,5,0,0,5,0,252,248,0,0,0,4,0,0,0,0,0,0,0,0,0,1.9083969465648856,1.5267175572519083,0.38167938931297707,0,1.9083969465648856,0,0,1.9083969465648856,0,96.18320610687023,94.65648854961832,0,0,0,1.5267175572519083,0,0,0
E00151222,307,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,305,304,0,0,0,1,0,0,0,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0,0,0,0.32573289902280134,0,0,0.32573289902280134,0,99.3485342019544,99.0228013029316,0,0,0,0.32573289902280134,0,0,0
E00151223,256,0,0,0,0,0,0,2,2,0,0,8,4,0,4,0,246,241,0,1,0,4,0,0,0,0,0,0,0,0,0,0.78125,0.78125,0,0,3.125,1.5625,0,1.5625,0,96.09375,94.140625,0,0.390625,0,1.5625,0,0,0
E00151224,457,8,0,0,8,0,0,5,3,2,0,5,4,0,1,0,436,434,2,0,0,0,3,0,3,1.75054704595186,0,0,1.75054704595186,0,0,1.0940919037199124,0.6564551422319475,0.437636761487965,0,1.0940919037199124,0.87527352297593,0,0.2188183807439825,0,95.40481400437638,94.9671772428884,0.437636761487965,0,0,0,0.6564551422319475,0,0.6564551422319475
E00151225,317,2,0,0,2,0,0,3,0,3,0,10,4,0,6,0,300,294,0,0,0,6,2,0,2,0.6309148264984227,0,0,0.6309148264984227,0,0,0.9463722397476341,0,0.9463722397476341,0,3.1545741324921135,1.2618296529968454,0,1.8927444794952681,0,94.6372239747634,92.74447949526814,0,0,0,1.8927444794952681,0.6309148264984227,0,0.6309148264984227
E00151226,310,4,0,1,0,0,3,5,0,5,0,26,0,2,24,0,273,265,2,0,0,6,2,0,2,1.2903225806451613,0,0.3225806451612903,0,0,0.967741935483871,1.6129032258064515,0,1.6129032258064515,0,8.38709677419355,0,0.6451612903225806,7.741935483870968,0,88.06451612903226,85.48387096774194,0.6451612903225806,0,0,1.935483870967742,0.6451612903225806,0,0.6451612903225806
E00151227,265,8,1,0,4,3,0,0,0,0,0,0,0,0,0,0,257,255,2,0,0,0,0,0,0,3.018867924528302,0.37735849056603776,0,1.509433962264151,1.1320754716981132,0,0,0,0,0,0,0,0,0,0,96.98113207547169,96.22641509433963,0.7547169811320755,0,0,0,0,0,0
E00151228,325,6,0,0,5,0,1,0,0,0,0,0,0,0,0,0,319,315,4,0,0,0,0,0,0,1.8461538461538463,0,0,1.5384615384615385,0,0.3076923076923077,0,0,0,0,0,0,0,0,0,98.15384615384616,96.92307692307692,1.2307692307692308,0,0,0,0,0,0
E00151229,340,0,0,0,0,0,0,1,0,1,0,8,0,0,5,3,331,325,1,0,0,5,0,0,0,0,0,0,0,0,0,0.29411764705882354,0,0.29411764705882354,0,2.3529411764705883,0,0,1.4705882352941175,0.8823529411764706,97.35294117647058,95.58823529411765,0.29411764705882354,0,0,1.4705882352941175,0,0,0
E00151230,323,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,320,319,1,0,0,0,0,0,0,0,0,0,0,0,0,0.30959752321981426,0,0.30959752321981426,0,0.6191950464396285,0,0,0.6191950464396285,0,99.07120743034056,98.76160990712074,0.30959752321981426,0,0,0,0,0,0
E00151231,282,6,0,0,4,2,0,0,0,0,0,3,0,0,3,0,273,273,0,0,0,0,0,0,0,2.127659574468085,0,0,1.4184397163120568,0.7092198581560284,0,0,0,0,0,1.0638297872340425,0,0,1.0638297872340425,0,96.80851063829788,96.80851063829788,0,0,0,0,0,0,0
E00151232,314,5,0,0,4,0,1,3,1,2,0,9,3,0,4,2,296,293,0,0,0,3,1,0,1,1.5923566878980893,0,0,1.2738853503184715,0,0.3184713375796179,0.9554140127388535,0.3184713375796179,0.6369426751592357,0,2.8662420382165608,0.9554140127388535,0,1.2738853503184715,0.6369426751592357,94.26751592356688,93.31210191082803,0,0,0,0.9554140127388535,0.3184713375796179,0,0.3184713375796179
E00151233,256,4,0,0,4,0,0,0,0,0,0,1,0,0,0,1,251,250,0,0,0,1,0,0,0,1.5625,0,0,1.5625,0,0,0,0,0,0,0.390625,0,0,0,0.390625,98.046875,97.65625,0,0,0,0.390625,0,0,0
E00151234,276,5,0,1,2,0,2,0,0,0,0,8,0,0,8,0,263,254,1,2,0,6,0,0,0,1.8115942028985508,0,0.36231884057971014,0.7246376811594203,0,0.7246376811594203,0,0,0,0,2.898550724637681,0,0,2.898550724637681,0,95.28985507246377,92.02898550724638,0.36231884057971014,0.7246376811594203,0,2.1739130434782608,0,0,0
E00151235,282,6,0,1,5,0,0,2,0,2,0,1,0,0,1,0,273,273,0,0,0,0,0,0,0,2.127659574468085,0,0.3546099290780142,1.773049645390071,0,0,0.7092198581560284,0,0.7092198581560284,0,0.3546099290780142,0,0,0.3546099290780142,0,96.80851063829788,96.80851063829788,0,0,0,0,0,0,0
E00171614,138,1,0,0,0,0,1,4,0,1,3,6,3,0,3,0,127,124,3,0,0,0,0,0,0,0.7246376811594203,0,0,0,0,0.7246376811594203,2.898550724637681,0,0.7246376811594203,2.1739130434782608,4.3478260869565215,2.1739130434782608,0,2.1739130434782608,0,92.02898550724638,89.85507246376811,2.1739130434782608,0,0,0,0,0,0
E00171615,3251,367,42,6,61,223,35,306,69,171,66,256,23,22,171,40,2296,2098,29,78,8,83,26,5,21,11.288834204860043,1.2919101814826206,0.1845585973546601,1.8763457397723777,6.859427868348201,1.076591817902184,9.412488465087666,2.1224238695785913,5.259920024607813,2.030144570901261,7.874500153798832,0.7074746231928638,0.676714856967087,5.259920024607813,1.2303906490310674,70.62442325438326,64.53398954167949,0.8920332205475239,2.3992617656105812,0.2460781298062135,2.553060596739465,0.7997539218701938,0.15379883112888343,0.6459550907413103
E00171616,239,20,0,0,17,0,3,0,0,0,0,5,2,1,2,0,214,213,0,0,0,1,0,0,0,8.368200836820083,0,0,7.112970711297072,0,1.2552301255230125,0,0,0,0,2.092050209205021,0.8368200836820083,0.41841004184100417,0.8368200836820083,0,89.5397489539749,89.1213389121339,0,0,0,0.41841004184100417,0,0,0
E00171617,332,73,0,0,68,0,5,19,1,14,4,11,4,0,7,0,224,217,0,0,0,7,5,0,5,21.987951807228914,0,0,20.481927710843372,0,1.5060240963855422,5.72289156626506,0.30120481927710846,4.216867469879518,1.2048192771084338,3.313253012048193,1.2048192771084338,0,2.108433734939759,0,67.46987951807229,65.36144578313254,0,0,0,2.108433734939759,1.5060240963855422,0,1.5060240963855422
E00171618,413,20,0,3,16,0,1,1,0,0,1,10,4,1,3,2,382,371,0,0,0,11,0,0,0,4.8426150121065374,0,0.7263922518159807,3.87409200968523,0,0.24213075060532688,0.24213075060532688,0,0,0.24213075060532688,2.4213075060532687,0.9685230024213075,0.24213075060532688,0.7263922518159807,0.48426150121065376,92.49394673123487,89.83050847457628,0,0,0,2.663438256658596,0,0,0
E00171619,353,8,0,0,8,0,0,5,0,1,4,5,0,0,1,4,334,329,3,1,0,1,1,1,0,2.26628895184136,0,0,2.26628895184136,0,0,1.41643059490085,0,0.28328611898017,1.13314447592068,1.41643059490085,0,0,0.28328611898017,1.13314447592068,94.61756373937678,93.20113314447592,0.84985835694051,0.28328611898017,0,0.28328611898017,0.28328611898017,0.28328611898017,0
E00171620,286,7,0,0,3,4,0,0,0,0,0,2,2,0,0,0,277,276,1,0,0,0,0,0,0,2.4475524475524475,0,0,1.048951048951049,1.3986013986013985,0,0,0,0,0,0.6993006993006993,0.6993006993006993,0,0,0,96.85314685314685,96.5034965034965,0.34965034965034963,0,0,0,0,0,0
E00171621,371,2,0,2,0,0,0,0,0,0,0,2,2,0,0,0,367,357,0,1,0,9,0,0,0,0.5390835579514826,0,0.5390835579514826,0,0,0,0,0,0,0,0.5390835579514826,0.5390835579514826,0,0,0,98.92183288409704,96.22641509433963,0,0.2695417789757413,0,2.4258760107816713,0,0,0
E00171622,103,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,101,98,0,0,0,3,0,0,0,0.9708737864077669,0,0,0.9708737864077669,0,0,0,0,0,0,0.9708737864077669,0.9708737864077669,0,0,0,98.05825242718447,95.14563106796116,0,0,0,2.912621359223301,0,0,0
E00171623,254,5,0,5,0,0,0,0,0,0,0,4,1,1,1,1,244,243,0,0,0,1,1,1,0,1.968503937007874,0,1.968503937007874,0,0,0,0,0,0,0,1.574803149606299,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.39370078740157477,96.06299212598425,95.66929133858267,0,0,0,0.39370078740157477,0.39370078740157477,0.39370078740157477,0
E00180653,425,6,0,4,2,0,0,3,2,1,0,9,3,0,4,2,407,404,0,3,0,0,0,0,0,1.411764705882353,0,0.9411764705882352,0.4705882352941176,0,0,0.7058823529411765,0.4705882352941176,0.2352941176470588,0,2.1176470588235294,0.7058823529411765,0,0.9411764705882352,0.4705882352941176,95.76470588235294,95.05882352941177,0,0.7058823529411765,0,0,0,0,0
E00180654,412,19,0,4,10,0,5,4,0,3,1,19,3,0,7,9,370,368,0,0,0,2,0,0,0,4.611650485436893,0,0.9708737864077669,2.4271844660194173,0,1.2135922330097086,0.9708737864077669,0,0.7281553398058253,0.24271844660194172,4.611650485436893,0.7281553398058253,0,1.6990291262135921,2.1844660194174756,89.80582524271846,89.32038834951457,0,0,0,0.48543689320388345,0,0,0
E00180655,295,25,0,0,24,0,1,0,0,0,0,0,0,0,0,0,270,268,2,0,0,0,0,0,0,8.47457627118644,0,0,8.135593220338983,0,0.3389830508474576,0,0,0,0,0,0,0,0,0,91.52542372881356,90.84745762711864,0.6779661016949152,0,0,0,0,0,0
E00180667,241,6,0,0,6,0,0,1,0,1,0,7,4,0,2,1,227,223,0,0,0,4,0,0,0,2.4896265560165975,0,0,2.4896265560165975,0,0,0.4149377593360996,0,0.4149377593360996,0,2.904564315352697,1.6597510373443984,0,0.8298755186721992,0.4149377593360996,94.1908713692946,92.5311203319502,0,0,0,1.6597510373443984,0,0,0
E00180668,339,20,0,1,11,4,4,6,0,6,0,1,0,0,1,0,312,308,1,0,0,3,0,0,0,5.899705014749262,0,0.2949852507374631,3.2448377581120944,1.1799410029498525,1.1799410029498525,1.7699115044247788,0,1.7699115044247788,0,0.2949852507374631,0,0,0.2949852507374631,0,92.03539823008849,90.85545722713864,0.2949852507374631,0,0,0.8849557522123894,0,0,0
E00180682,419,4,0,0,3,0,1,0,0,0,0,16,6,0,9,1,394,385,1,4,0,4,5,0,5,0.9546539379474941,0,0,0.7159904534606205,0,0.23866348448687352,0,0,0,0,3.8186157517899764,1.431980906921241,0,2.1479713603818613,0.23866348448687352,94.03341288782816,91.8854415274463,0.23866348448687352,0.9546539379474941,0,0.9546539379474941,1.1933174224343674,0,1.1933174224343674
E00180695,289,16,0,0,16,0,0,1,0,1,0,6,1,0,4,1,266,264,0,0,0,2,0,0,0,5.536332179930796,0,0,5.536332179930796,0,0,0.34602076124567477,0,0.34602076124567477,0,2.0761245674740483,0.34602076124567477,0,1.384083044982699,0.34602076124567477,92.04152249134948,91.34948096885813,0,0,0,0.6920415224913495,0,0,0
E00180704,443,48,0,1,39,0,8,3,3,0,0,15,4,0,11,0,366,358,4,0,0,4,11,1,10,10.835214446952596,0,0.2257336343115124,8.803611738148984,0,1.805869074492099,0.6772009029345373,0.6772009029345373,0,0,3.3860045146726865,0.9029345372460496,0,2.4830699774266365,0,82.61851015801355,80.81264108352144,0.9029345372460496,0,0,0.9029345372460496,2.4830699774266365,0.2257336343115124,2.2573363431151243
E00180708,108,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8518518518518516,1.8518518518518516,0,0,0,98.14814814814815,98.14814814814815,0,0,0,0,0,0,0
E00180715,515,33,0,1,31,0,1,5,0,5,0,8,2,3,3,0,462,454,1,0,0,7,7,0,7,6.407766990291262,0,0.1941747572815534,6.019417475728155,0,0.1941747572815534,0.9708737864077669,0,0.9708737864077669,0,1.5533980582524272,0.3883495145631068,0.5825242718446602,0.5825242718446602,0,89.70873786407768,88.15533980582524,0.1941747572815534,0,0,1.3592233009708738,1.3592233009708738,0,1.3592233009708738
E00180728,377,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,370,369,0,0,0,1,3,1,2,0.5305039787798408,0,0,0.5305039787798408,0,0,0,0,0,0,0.5305039787798408,0,0,0.5305039787798408,0,98.14323607427056,97.87798408488064,0,0,0,0.2652519893899204,0.7957559681697612,0.2652519893899204,0.5305039787798408
E00180738,169,22,0,4,17,0,1,5,1,1,3,3,2,0,1,0,139,134,0,0,0,5,0,0,0,13.017751479289942,0,2.366863905325444,10.059171597633137,0,0.591715976331361,2.9585798816568047,0.591715976331361,0.591715976331361,1.7751479289940828,1.7751479289940828,1.183431952662722,0,0.591715976331361,0,82.24852071005917,79.28994082840237,0,0,0,2.9585798816568047,0,0,0
E00180745,159,7,0,0,7,0,0,5,0,5,0,9,3,0,5,1,138,135,1,0,1,1,0,0,0,4.40251572327044,0,0,4.40251572327044,0,0,3.1446540880503147,0,3.1446540880503147,0,5.660377358490567,1.8867924528301887,0,3.1446540880503147,0.628930817610063,86.79245283018868,84.90566037735849,0.628930817610063,0,0.628930817610063,0.628930817610063,0,0,0
E00180747,267,8,0,0,4,0,4,4,1,3,0,2,1,0,0,1,252,252,0,0,0,0,1,0,1,2.9962546816479403,0,0,1.4981273408239701,0,1.4981273408239701,1.4981273408239701,0.37453183520599254,1.1235955056179776,0,0.7490636704119851,0.37453183520599254,0,0,0.37453183520599254,94.3820224719101,94.3820224719101,0,0,0,0,0.37453183520599254,0,0.37453183520599254
E00180767,297,0,0,0,0,0,0,1,0,1,0,10,1,0,9,0,286,285,0,0,0,1,0,0,0,0,0,0,0,0,0,0.33670033670033667,0,0.33670033670033667,0,3.3670033670033668,0.33670033670033667,0,3.0303030303030303,0,96.29629629629629,95.95959595959596,0,0,0,0.33670033670033667,0,0,0
E00180768,213,1,0,0,0,0,1,1,0,1,0,5,0,0,4,1,206,203,0,0,1,2,0,0,0,0.4694835680751174,0,0,0,0,0.4694835680751174,0.4694835680751174,0,0.4694835680751174,0,2.3474178403755865,0,0,1.8779342723004695,0.4694835680751174,96.71361502347418,95.30516431924883,0,0,0.4694835680751174,0.9389671361502347,0,0,0
E00180773,329,1,0,0,1,0,0,8,5,3,0,4,1,0,3,0,316,313,3,0,0,0,0,0,0,0.303951367781155,0,0,0.303951367781155,0,0,2.43161094224924,1.5197568389057752,0.911854103343465,0,1.21580547112462,0.303951367781155,0,0.911854103343465,0,96.04863221884499,95.13677811550151,0.911854103343465,0,0,0,0,0,0
