OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00151131,366,343,23,1,3,2,2,3,1,2,4,1,4,0,0,0,0,0,0,93.71584699453553,6.284153005464481,0.273224043715847,0.819672131147541,0.546448087431694,0.546448087431694,0.819672131147541,0.273224043715847,0.546448087431694,1.092896174863388,0.273224043715847,1.092896174863388,0,0,0,0,0,0
E00151132,312,299,13,2,0,1,1,1,3,3,0,0,2,0,0,0,0,0,0,95.83333333333334,4.166666666666666,0.641025641025641,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.9615384615384616,0.9615384615384616,0,0,0.641025641025641,0,0,0,0,0,0
E00151133,315,302,13,4,1,0,2,1,0,0,0,1,4,0,0,0,0,0,0,95.87301587301587,4.1269841269841265,1.2698412698412698,0.31746031746031744,0,0.6349206349206349,0.31746031746031744,0,0,0,0.31746031746031744,1.2698412698412698,0,0,0,0,0,0
E00151134,246,238,8,3,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,96.7479674796748,3.2520325203252036,1.2195121951219512,0.8130081300813009,0,0.40650406504065045,0,0,0.40650406504065045,0,0,0.40650406504065045,0,0,0,0,0,0
E00151136,289,275,14,1,0,1,1,0,2,1,2,3,1,0,1,1,0,0,0,95.15570934256056,4.844290657439446,0.34602076124567477,0,0.34602076124567477,0.34602076124567477,0,0.6920415224913495,0.34602076124567477,0.6920415224913495,1.0380622837370241,0.34602076124567477,0,0.34602076124567477,0.34602076124567477,0,0,0
E00151137,295,281,14,3,3,3,1,0,0,1,0,0,3,0,0,0,0,0,0,95.25423728813558,4.745762711864407,1.0169491525423728,1.0169491525423728,1.0169491525423728,0.3389830508474576,0,0,0.3389830508474576,0,0,1.0169491525423728,0,0,0,0,0,0
E00151138,280,268,12,2,0,1,1,0,1,1,3,2,1,0,0,0,0,0,0,95.71428571428572,4.285714285714286,0.7142857142857143,0,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,0.35714285714285715,1.0714285714285714,0.7142857142857143,0.35714285714285715,0,0,0,0,0,0
E00151140,232,220,12,1,0,1,1,0,2,0,3,2,1,1,0,0,0,0,0,94.82758620689656,5.172413793103448,0.43103448275862066,0,0.43103448275862066,0.43103448275862066,0,0.8620689655172413,0,1.293103448275862,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,0,0,0,0
E00151141,227,220,7,1,0,0,3,0,1,1,0,0,1,0,0,0,0,0,0,96.91629955947137,3.0837004405286343,0.4405286343612335,0,0,1.3215859030837005,0,0.4405286343612335,0.4405286343612335,0,0,0.4405286343612335,0,0,0,0,0,0
E00151142,295,279,16,3,1,0,3,0,0,0,2,4,0,3,0,0,0,0,0,94.57627118644068,5.423728813559322,1.0169491525423728,0.3389830508474576,0,1.0169491525423728,0,0,0,0.6779661016949152,1.3559322033898304,0,1.0169491525423728,0,0,0,0,0
E00180654,415,403,12,0,0,1,1,3,0,0,3,2,2,0,0,0,0,0,0,97.10843373493975,2.891566265060241,0,0,0.24096385542168677,0.24096385542168677,0.7228915662650602,0,0,0.7228915662650602,0.48192771084337355,0.48192771084337355,0,0,0,0,0,0
E00151145,312,303,9,3,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,97.11538461538461,2.8846153846153846,0.9615384615384616,0,0,0.3205128205128205,0,0.3205128205128205,0,0.641025641025641,0.641025641025641,0,0,0,0,0,0,0
E00151146,232,223,9,2,0,0,1,0,1,0,3,1,1,0,0,0,0,0,0,96.12068965517241,3.8793103448275863,0.8620689655172413,0,0,0.43103448275862066,0,0.43103448275862066,0,1.293103448275862,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0
E00151147,237,229,8,0,0,0,0,0,2,1,3,1,1,0,0,0,0,0,0,96.62447257383965,3.375527426160337,0,0,0,0,0,0.8438818565400843,0.42194092827004215,1.2658227848101267,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0
E00151150,287,273,14,4,1,0,2,0,0,3,3,0,1,0,0,0,0,0,0,95.1219512195122,4.878048780487805,1.3937282229965158,0.34843205574912894,0,0.6968641114982579,0,0,1.0452961672473868,1.0452961672473868,0,0.34843205574912894,0,0,0,0,0,0
E00151156,328,313,15,1,0,1,2,1,1,1,2,3,2,1,0,0,0,0,0,95.42682926829268,4.573170731707317,0.3048780487804878,0,0.3048780487804878,0.6097560975609756,0.3048780487804878,0.3048780487804878,0.3048780487804878,0.6097560975609756,0.9146341463414633,0.6097560975609756,0.3048780487804878,0,0,0,0,0
E00151148,260,242,18,0,0,0,1,0,1,2,7,2,3,2,0,0,0,0,0,93.07692307692308,6.923076923076923,0,0,0,0.38461538461538464,0,0.38461538461538464,0.7692307692307693,2.6923076923076925,0.7692307692307693,1.153846153846154,0.7692307692307693,0,0,0,0,0
E00151149,323,304,19,0,0,1,0,2,1,1,10,1,2,1,0,0,0,0,0,94.11764705882352,5.88235294117647,0,0,0.30959752321981426,0,0.6191950464396285,0.30959752321981426,0.30959752321981426,3.0959752321981426,0.30959752321981426,0.6191950464396285,0.30959752321981426,0,0,0,0,0
E00151154,277,268,9,4,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,96.75090252707581,3.2490974729241873,1.444043321299639,0,0,0,0,0,0.36101083032490977,1.083032490974729,0,0.36101083032490977,0,0,0,0,0,0
E00151155,320,300,20,3,0,0,1,0,0,0,6,5,4,1,0,0,0,0,0,93.75,6.25,0.9375,0,0,0.3125,0,0,0,1.875,1.5625,1.25,0.3125,0,0,0,0,0
E00151157,272,262,10,2,1,1,1,0,1,1,0,2,1,0,0,0,0,0,0,96.32352941176471,3.6764705882352944,0.7352941176470588,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,0.3676470588235294,0,0.7352941176470588,0.3676470588235294,0,0,0,0,0,0
E00151143,321,310,11,1,0,2,0,0,0,0,7,0,0,0,0,1,0,0,0,96.57320872274143,3.4267912772585665,0.3115264797507788,0,0.6230529595015576,0,0,0,0,2.1806853582554515,0,0,0,0,0.3115264797507788,0,0,0
E00151151,205,193,12,1,3,0,1,0,0,1,2,1,3,0,0,0,0,0,0,94.14634146341463,5.853658536585367,0.4878048780487805,1.4634146341463417,0,0.4878048780487805,0,0,0.4878048780487805,0.975609756097561,0.4878048780487805,1.4634146341463417,0,0,0,0,0,0
E00151158,267,256,11,1,0,2,3,1,0,1,2,0,0,1,0,0,0,0,0,95.88014981273409,4.119850187265917,0.37453183520599254,0,0.7490636704119851,1.1235955056179776,0.37453183520599254,0,0.37453183520599254,0.7490636704119851,0,0,0.37453183520599254,0,0,0,0,0
E00151159,312,286,26,7,2,0,3,0,1,2,6,1,4,0,0,0,0,0,0,91.66666666666666,8.333333333333332,2.2435897435897436,0.641025641025641,0,0.9615384615384616,0,0.3205128205128205,0.641025641025641,1.9230769230769231,0.3205128205128205,1.282051282051282,0,0,0,0,0,0
E00151161,228,216,12,1,0,2,0,0,1,1,3,1,3,0,0,0,0,0,0,94.73684210526315,5.263157894736842,0.43859649122807015,0,0.8771929824561403,0,0,0.43859649122807015,0.43859649122807015,1.3157894736842104,0.43859649122807015,1.3157894736842104,0,0,0,0,0,0
E00151162,335,315,20,4,3,2,1,0,0,0,3,2,3,2,0,0,0,0,0,94.02985074626866,5.970149253731343,1.1940298507462688,0.8955223880597015,0.5970149253731344,0.2985074626865672,0,0,0,0.8955223880597015,0.5970149253731344,0.8955223880597015,0.5970149253731344,0,0,0,0,0
E00151144,238,228,10,1,0,0,2,0,0,1,0,2,3,1,0,0,0,0,0,95.7983193277311,4.201680672268908,0.42016806722689076,0,0,0.8403361344537815,0,0,0.42016806722689076,0,0.8403361344537815,1.2605042016806722,0.42016806722689076,0,0,0,0,0
E00151152,273,267,6,2,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,97.8021978021978,2.197802197802198,0.7326007326007326,0,0,0,0,0.7326007326007326,0,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0
E00151153,270,259,11,4,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,95.92592592592592,4.074074074074074,1.4814814814814816,0,0,0,0,0,0.3703703703703704,0.7407407407407408,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0,0,0,0
E00151160,253,238,15,2,1,2,2,0,1,1,4,0,2,0,0,0,0,0,0,94.0711462450593,5.928853754940711,0.7905138339920948,0.3952569169960474,0.7905138339920948,0.7905138339920948,0,0.3952569169960474,0.3952569169960474,1.5810276679841897,0,0.7905138339920948,0,0,0,0,0,0
E00151163,281,260,21,2,0,1,2,1,1,3,1,1,9,0,0,0,0,0,0,92.52669039145907,7.473309608540925,0.7117437722419928,0,0.3558718861209964,0.7117437722419928,0.3558718861209964,0.3558718861209964,1.0676156583629894,0.3558718861209964,0.3558718861209964,3.202846975088968,0,0,0,0,0,0
E00151164,141,128,13,3,0,1,0,0,0,1,2,1,3,2,0,0,0,0,0,90.78014184397163,9.219858156028367,2.127659574468085,0,0.7092198581560284,0,0,0,0.7092198581560284,1.4184397163120568,0.7092198581560284,2.127659574468085,1.4184397163120568,0,0,0,0,0
