OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00109964,185,89,81,67,21,46,3,1,2,11,5,6,8,8,5,4,0,4,0,0,0,1,0,1,3,88,57,9,5,10,7,48.10810810810811,43.78378378378379,36.21621621621622,11.351351351351353,24.864864864864867,1.6216216216216217,0.5405405405405406,1.0810810810810811,5.9459459459459465,2.7027027027027026,3.2432432432432434,4.324324324324325,4.324324324324325,2.7027027027027026,2.1621621621621623,0,2.1621621621621623,0,0,0,0.5405405405405406,0,0.5405405405405406,1.6216216216216217,47.56756756756757,30.810810810810814,4.864864864864865,2.7027027027027026,5.405405405405405,3.783783783783784
E00109965,283,196,185,147,38,109,2,0,2,36,22,14,11,11,10,10,8,2,0,0,0,0,0,0,1,76,41,17,9,5,4,69.25795053003534,65.37102473498233,51.9434628975265,13.427561837455832,38.515901060070675,0.7067137809187279,0,0.7067137809187279,12.7208480565371,7.773851590106007,4.946996466431095,3.8869257950530036,3.8869257950530036,3.53356890459364,3.53356890459364,2.8268551236749118,0.7067137809187279,0,0,0,0,0,0,0.35335689045936397,26.855123674911663,14.487632508833922,6.007067137809187,3.180212014134275,1.76678445229682,1.4134275618374559
E00109967,199,152,145,130,27,103,0,0,0,15,3,12,7,9,6,6,5,1,0,0,0,0,0,0,3,38,12,5,6,7,8,76.38190954773869,72.8643216080402,65.32663316582915,13.5678391959799,51.75879396984925,0,0,0,7.537688442211055,1.507537688442211,6.030150753768844,3.5175879396984926,4.522613065326634,3.015075376884422,3.015075376884422,2.512562814070352,0.5025125628140703,0,0,0,0,0,0,1.507537688442211,19.09547738693467,6.030150753768844,2.512562814070352,3.015075376884422,3.5175879396984926,4.0201005025125625
E00109968,206,124,114,103,27,76,1,0,1,10,4,6,10,5,5,5,5,0,0,0,0,0,0,0,0,77,31,12,7,21,6,60.19417475728155,55.33980582524271,50,13.106796116504855,36.89320388349515,0.48543689320388345,0,0.48543689320388345,4.854368932038835,1.9417475728155338,2.912621359223301,4.854368932038835,2.4271844660194173,2.4271844660194173,2.4271844660194173,2.4271844660194173,0,0,0,0,0,0,0,0,37.37864077669903,15.048543689320388,5.825242718446602,3.3980582524271843,10.194174757281553,2.912621359223301
E00109969,176,143,136,122,26,96,1,1,0,13,7,6,7,6,6,5,2,3,0,0,0,1,1,0,0,27,14,6,2,4,1,81.25,77.27272727272727,69.31818181818183,14.772727272727273,54.54545454545454,0.5681818181818182,0.5681818181818182,0,7.386363636363637,3.977272727272727,3.4090909090909087,3.977272727272727,3.4090909090909087,3.4090909090909087,2.840909090909091,1.1363636363636365,1.7045454545454544,0,0,0,0.5681818181818182,0.5681818181818182,0,0,15.340909090909092,7.954545454545454,3.4090909090909087,1.1363636363636365,2.272727272727273,0.5681818181818182
E00109972,266,199,185,153,26,127,1,0,1,31,15,16,14,0,0,0,0,0,0,0,0,0,0,0,0,67,13,9,22,8,15,74.81203007518798,69.54887218045113,57.5187969924812,9.774436090225564,47.744360902255636,0.37593984962406013,0,0.37593984962406013,11.654135338345863,5.639097744360902,6.015037593984962,5.263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,25.18796992481203,4.887218045112782,3.3834586466165413,8.270676691729323,3.007518796992481,5.639097744360902
E00109973,259,170,158,132,27,105,2,0,2,24,10,14,12,2,1,1,1,0,0,0,0,0,0,0,1,87,49,5,13,11,9,65.63706563706563,61.003861003861005,50.965250965250966,10.424710424710424,40.54054054054054,0.7722007722007722,0,0.7722007722007722,9.266409266409266,3.861003861003861,5.405405405405405,4.633204633204633,0.7722007722007722,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0.3861003861003861,33.59073359073359,18.91891891891892,1.9305019305019304,5.019305019305019,4.247104247104247,3.474903474903475
E00109974,217,167,156,132,29,103,6,3,3,18,7,11,11,5,4,4,4,0,0,0,0,0,0,0,1,45,18,16,0,8,3,76.95852534562212,71.88940092165899,60.82949308755761,13.36405529953917,47.465437788018434,2.7649769585253456,1.3824884792626728,1.3824884792626728,8.294930875576037,3.225806451612903,5.0691244239631335,5.0691244239631335,2.3041474654377883,1.8433179723502304,1.8433179723502304,1.8433179723502304,0,0,0,0,0,0,0,0.4608294930875576,20.737327188940093,8.294930875576037,7.373271889400922,0,3.686635944700461,1.3824884792626728
E00109975,341,240,227,188,44,144,4,0,4,35,19,16,13,11,7,7,6,1,0,0,0,0,0,0,4,90,49,16,10,2,13,70.38123167155426,66.56891495601172,55.13196480938416,12.903225806451612,42.22873900293255,1.1730205278592376,0,1.1730205278592376,10.263929618768328,5.571847507331378,4.69208211143695,3.812316715542522,3.225806451612903,2.0527859237536656,2.0527859237536656,1.7595307917888565,0.2932551319648094,0,0,0,0,0,0,1.1730205278592376,26.392961876832842,14.369501466275661,4.69208211143695,2.932551319648094,0.5865102639296188,3.812316715542522
E00109976,213,103,94,74,24,50,5,1,4,15,8,7,9,1,1,0,0,0,1,0,1,0,0,0,0,109,90,5,4,5,5,48.35680751173709,44.13145539906103,34.74178403755869,11.267605633802818,23.474178403755868,2.3474178403755865,0.4694835680751174,1.8779342723004695,7.042253521126761,3.755868544600939,3.286384976525822,4.225352112676056,0.4694835680751174,0.4694835680751174,0,0,0,0.4694835680751174,0,0.4694835680751174,0,0,0,0,51.173708920187785,42.25352112676056,2.3474178403755865,1.8779342723004695,2.3474178403755865,2.3474178403755865
E00109978,278,170,166,137,33,104,4,0,4,25,10,15,4,7,4,3,3,0,0,0,0,1,1,0,3,101,59,29,5,0,8,61.15107913669065,59.71223021582733,49.280575539568346,11.870503597122301,37.410071942446045,1.4388489208633095,0,1.4388489208633095,8.992805755395683,3.5971223021582732,5.39568345323741,1.4388489208633095,2.5179856115107913,1.4388489208633095,1.079136690647482,1.079136690647482,0,0,0,0,0.3597122302158274,0.3597122302158274,0,1.079136690647482,36.330935251798564,21.223021582733814,10.431654676258994,1.7985611510791366,0,2.877697841726619
E00109979,189,109,101,79,17,62,7,3,4,15,7,8,8,8,8,8,6,2,0,0,0,0,0,0,0,72,50,5,5,3,9,57.67195767195767,53.43915343915344,41.7989417989418,8.994708994708994,32.804232804232804,3.7037037037037033,1.5873015873015872,2.1164021164021163,7.936507936507936,3.7037037037037033,4.232804232804233,4.232804232804233,4.232804232804233,4.232804232804233,4.232804232804233,3.1746031746031744,1.0582010582010581,0,0,0,0,0,0,0,38.095238095238095,26.455026455026452,2.6455026455026456,2.6455026455026456,1.5873015873015872,4.761904761904762
E00109980,262,140,134,107,25,82,11,1,10,16,10,6,6,5,5,5,5,0,0,0,0,0,0,0,0,117,89,16,12,0,0,53.43511450381679,51.14503816793893,40.839694656488554,9.541984732824428,31.297709923664126,4.198473282442748,0.38167938931297707,3.816793893129771,6.106870229007633,3.816793893129771,2.2900763358778624,2.2900763358778624,1.9083969465648856,1.9083969465648856,1.9083969465648856,1.9083969465648856,0,0,0,0,0,0,0,0,44.656488549618324,33.969465648854964,6.106870229007633,4.580152671755725,0,0
E00109981,215,123,122,100,22,78,4,0,4,18,11,7,1,4,2,2,2,0,0,0,0,0,0,0,2,88,54,13,12,0,9,57.20930232558139,56.74418604651162,46.51162790697674,10.232558139534884,36.27906976744186,1.8604651162790697,0,1.8604651162790697,8.372093023255815,5.116279069767442,3.255813953488372,0.46511627906976744,1.8604651162790697,0.9302325581395349,0.9302325581395349,0.9302325581395349,0,0,0,0,0,0,0,0.9302325581395349,40.93023255813954,25.116279069767444,6.046511627906977,5.5813953488372094,0,4.186046511627907
E00109982,211,154,147,121,22,99,4,1,3,22,15,7,7,4,4,3,3,0,0,0,0,1,0,1,0,53,33,12,3,0,5,72.98578199052133,69.66824644549763,57.345971563981045,10.42654028436019,46.91943127962085,1.8957345971563981,0.47393364928909953,1.4218009478672986,10.42654028436019,7.109004739336493,3.3175355450236967,3.3175355450236967,1.8957345971563981,1.8957345971563981,1.4218009478672986,1.4218009478672986,0,0,0,0,0.47393364928909953,0,0.47393364928909953,0,25.118483412322274,15.639810426540285,5.687203791469194,1.4218009478672986,0,2.3696682464454977
E00109983,269,163,157,127,31,96,8,2,6,22,14,8,6,4,4,4,4,0,0,0,0,0,0,0,0,102,66,16,8,9,3,60.594795539033456,58.36431226765799,47.21189591078067,11.524163568773234,35.687732342007436,2.973977695167286,0.7434944237918215,2.2304832713754648,8.178438661710038,5.204460966542751,2.973977695167286,2.2304832713754648,1.486988847583643,1.486988847583643,1.486988847583643,1.486988847583643,0,0,0,0,0,0,0,0,37.9182156133829,24.53531598513011,5.947955390334572,2.973977695167286,3.3457249070631967,1.1152416356877324
E00109984,213,150,150,118,33,85,1,1,0,31,18,13,0,2,1,1,1,0,0,0,0,0,0,0,1,61,33,12,7,0,9,70.4225352112676,70.4225352112676,55.39906103286385,15.492957746478872,39.906103286384976,0.4694835680751174,0.4694835680751174,0,14.553990610328638,8.450704225352112,6.103286384976526,0,0.9389671361502347,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,0.4694835680751174,28.638497652582164,15.492957746478872,5.633802816901409,3.286384976525822,0,4.225352112676056
E00109985,233,157,151,120,33,87,4,1,3,27,8,19,6,4,3,3,1,2,0,0,0,0,0,0,1,72,35,17,8,7,5,67.38197424892704,64.8068669527897,51.50214592274678,14.163090128755366,37.33905579399141,1.7167381974248928,0.4291845493562232,1.2875536480686696,11.587982832618025,3.4334763948497855,8.15450643776824,2.575107296137339,1.7167381974248928,1.2875536480686696,1.2875536480686696,0.4291845493562232,0.8583690987124464,0,0,0,0,0,0,0.4291845493562232,30.90128755364807,15.021459227467812,7.296137339055794,3.4334763948497855,3.004291845493562,2.1459227467811157
E00109986,267,177,168,133,35,98,5,1,4,30,18,12,9,12,8,6,4,2,0,0,0,2,2,0,4,78,49,16,8,5,0,66.29213483146067,62.92134831460674,49.812734082397,13.108614232209737,36.70411985018727,1.8726591760299627,0.37453183520599254,1.4981273408239701,11.235955056179774,6.741573033707865,4.49438202247191,3.3707865168539324,4.49438202247191,2.9962546816479403,2.247191011235955,1.4981273408239701,0.7490636704119851,0,0,0,0.7490636704119851,0.7490636704119851,0,1.4981273408239701,29.213483146067414,18.352059925093634,5.992509363295881,2.9962546816479403,1.8726591760299627,0
E00109987,253,165,157,130,36,94,2,0,2,25,9,16,8,10,9,8,8,0,0,0,0,1,1,0,1,78,35,19,14,4,6,65.21739130434783,62.055335968379445,51.38339920948617,14.229249011857709,37.15415019762846,0.7905138339920948,0,0.7905138339920948,9.881422924901186,3.557312252964427,6.324110671936759,3.1620553359683794,3.9525691699604746,3.557312252964427,3.1620553359683794,3.1620553359683794,0,0,0,0,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,30.8300395256917,13.83399209486166,7.5098814229249005,5.533596837944664,1.5810276679841897,2.371541501976284
E00109988,251,164,157,120,37,83,7,4,3,30,14,16,7,8,6,6,6,0,0,0,0,0,0,0,2,79,47,15,10,1,6,65.33864541832669,62.54980079681275,47.808764940239044,14.741035856573706,33.067729083665334,2.788844621513944,1.593625498007968,1.1952191235059761,11.952191235059761,5.577689243027888,6.374501992031872,2.788844621513944,3.187250996015936,2.3904382470119523,2.3904382470119523,2.3904382470119523,0,0,0,0,0,0,0,0.796812749003984,31.47410358565737,18.725099601593627,5.9760956175298805,3.9840637450199203,0.398406374501992,2.3904382470119523
E00109989,265,152,146,118,38,80,6,2,4,22,14,8,6,9,5,5,5,0,0,0,0,0,0,0,4,104,61,19,16,2,6,57.35849056603774,55.094339622641506,44.528301886792455,14.339622641509434,30.18867924528302,2.2641509433962264,0.7547169811320755,1.509433962264151,8.30188679245283,5.283018867924529,3.018867924528302,2.2641509433962264,3.3962264150943398,1.8867924528301887,1.8867924528301887,1.8867924528301887,0,0,0,0,0,0,0,1.509433962264151,39.24528301886793,23.0188679245283,7.169811320754717,6.037735849056604,0.7547169811320755,2.2641509433962264
E00109990,228,154,149,119,31,88,6,2,4,24,13,11,5,9,8,8,4,4,0,0,0,0,0,0,1,65,31,16,8,3,7,67.54385964912281,65.35087719298247,52.19298245614035,13.596491228070176,38.59649122807017,2.631578947368421,0.8771929824561403,1.7543859649122806,10.526315789473683,5.701754385964912,4.824561403508771,2.1929824561403506,3.9473684210526314,3.508771929824561,3.508771929824561,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0,0.43859649122807015,28.50877192982456,13.596491228070176,7.017543859649122,3.508771929824561,1.3157894736842104,3.070175438596491
E00109991,357,224,220,180,50,130,3,0,3,37,20,17,4,11,8,6,6,0,0,0,0,2,2,0,3,122,76,18,18,3,7,62.745098039215684,61.62464985994398,50.42016806722689,14.005602240896359,36.41456582633053,0.8403361344537815,0,0.8403361344537815,10.364145658263306,5.602240896358544,4.761904761904762,1.1204481792717087,3.081232492997199,2.2408963585434174,1.680672268907563,1.680672268907563,0,0,0,0,0.5602240896358543,0.5602240896358543,0,0.8403361344537815,34.173669467787114,21.288515406162464,5.042016806722689,5.042016806722689,0.8403361344537815,1.9607843137254901
E00109992,166,101,99,72,17,55,3,1,2,24,10,14,2,5,2,1,1,0,0,0,0,1,1,0,3,60,38,7,9,2,4,60.8433734939759,59.63855421686747,43.373493975903614,10.240963855421686,33.13253012048193,1.8072289156626504,0.6024096385542169,1.2048192771084338,14.457831325301203,6.024096385542169,8.433734939759036,1.2048192771084338,3.0120481927710845,1.2048192771084338,0.6024096385542169,0.6024096385542169,0,0,0,0,0.6024096385542169,0.6024096385542169,0,1.8072289156626504,36.144578313253014,22.89156626506024,4.216867469879518,5.421686746987952,1.2048192771084338,2.4096385542168677
E00109993,333,170,166,126,32,94,8,1,7,32,21,11,4,6,6,6,6,0,0,0,0,0,0,0,0,157,119,14,3,10,11,51.051051051051054,49.849849849849846,37.83783783783784,9.60960960960961,28.22822822822823,2.4024024024024024,0.3003003003003003,2.1021021021021022,9.60960960960961,6.306306306306306,3.303303303303303,1.2012012012012012,1.8018018018018018,1.8018018018018018,1.8018018018018018,1.8018018018018018,0,0,0,0,0,0,0,0,47.147147147147145,35.73573573573574,4.2042042042042045,0.9009009009009009,3.003003003003003,3.303303303303303
E00109994,337,213,207,171,50,121,6,1,5,30,9,21,6,8,7,4,2,2,0,0,0,3,3,0,1,116,80,10,15,6,5,63.20474777448071,61.42433234421365,50.74183976261127,14.836795252225517,35.90504451038576,1.7804154302670623,0.2967359050445104,1.483679525222552,8.902077151335313,2.6706231454005933,6.231454005934718,1.7804154302670623,2.3738872403560833,2.0771513353115725,1.1869436201780417,0.5934718100890208,0.5934718100890208,0,0,0,0.8902077151335311,0.8902077151335311,0,0.2967359050445104,34.42136498516321,23.738872403560833,2.967359050445104,4.451038575667656,1.7804154302670623,1.483679525222552
E00109995,227,117,114,87,23,64,6,0,6,21,10,11,3,4,3,3,3,0,0,0,0,0,0,0,1,106,93,4,8,1,0,51.541850220264315,50.22026431718062,38.32599118942731,10.13215859030837,28.193832599118945,2.643171806167401,0,2.643171806167401,9.251101321585903,4.405286343612335,4.845814977973569,1.3215859030837005,1.762114537444934,1.3215859030837005,1.3215859030837005,1.3215859030837005,0,0,0,0,0,0,0,0.4405286343612335,46.69603524229075,40.969162995594715,1.762114537444934,3.524229074889868,0.4405286343612335,0
E00109997,255,152,148,115,39,76,4,2,2,29,13,16,4,3,3,3,3,0,0,0,0,0,0,0,0,100,79,12,9,0,0,59.6078431372549,58.03921568627452,45.09803921568628,15.294117647058824,29.80392156862745,1.5686274509803921,0.7843137254901961,0.7843137254901961,11.372549019607844,5.098039215686274,6.2745098039215685,1.5686274509803921,1.1764705882352942,1.1764705882352942,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0,0,0,39.21568627450981,30.980392156862745,4.705882352941177,3.5294117647058822,0,0
E00109998,283,166,161,124,27,97,6,2,4,31,19,12,5,7,5,5,4,1,0,0,0,0,0,0,2,110,81,11,14,0,4,58.657243816254415,56.8904593639576,43.81625441696113,9.540636042402827,34.275618374558306,2.1201413427561837,0.7067137809187279,1.4134275618374559,10.954063604240282,6.713780918727916,4.240282685512367,1.76678445229682,2.4734982332155475,1.76678445229682,1.76678445229682,1.4134275618374559,0.35335689045936397,0,0,0,0,0,0,0.7067137809187279,38.869257950530034,28.621908127208478,3.8869257950530036,4.946996466431095,0,1.4134275618374559
E00109999,197,87,85,66,20,46,8,3,5,11,1,10,2,3,2,2,2,0,0,0,0,0,0,0,1,107,86,6,11,1,3,44.16243654822335,43.14720812182741,33.50253807106599,10.152284263959391,23.3502538071066,4.060913705583756,1.5228426395939088,2.5380710659898478,5.583756345177665,0.5076142131979695,5.0761421319796955,1.015228426395939,1.5228426395939088,1.015228426395939,1.015228426395939,1.015228426395939,0,0,0,0,0,0,0,0.5076142131979695,54.314720812182735,43.65482233502538,3.0456852791878175,5.583756345177665,0.5076142131979695,1.5228426395939088
E00110000,256,142,138,96,20,76,5,1,4,37,24,13,4,3,3,3,2,1,0,0,0,0,0,0,0,111,79,10,12,2,8,55.46875,53.90625,37.5,7.8125,29.6875,1.953125,0.390625,1.5625,14.453125,9.375,5.078125,1.5625,1.171875,1.171875,1.171875,0.78125,0.390625,0,0,0,0,0,0,0,43.359375,30.859375,3.90625,4.6875,0.78125,3.125
E00110001,244,134,125,98,32,66,5,2,3,22,11,11,9,6,4,4,4,0,0,0,0,0,0,0,2,104,52,15,12,19,6,54.91803278688525,51.229508196721305,40.16393442622951,13.114754098360656,27.049180327868854,2.0491803278688523,0.819672131147541,1.2295081967213115,9.01639344262295,4.508196721311475,4.508196721311475,3.6885245901639343,2.459016393442623,1.639344262295082,1.639344262295082,1.639344262295082,0,0,0,0,0,0,0,0.819672131147541,42.62295081967213,21.311475409836063,6.147540983606557,4.918032786885246,7.786885245901639,2.459016393442623
E00110002,215,113,109,82,25,57,1,0,1,26,16,10,4,3,2,2,2,0,0,0,0,0,0,0,1,99,73,1,12,6,7,52.55813953488372,50.697674418604656,38.139534883720934,11.627906976744185,26.51162790697674,0.46511627906976744,0,0.46511627906976744,12.093023255813954,7.441860465116279,4.651162790697675,1.8604651162790697,1.3953488372093024,0.9302325581395349,0.9302325581395349,0.9302325581395349,0,0,0,0,0,0,0,0.46511627906976744,46.04651162790698,33.95348837209302,0.46511627906976744,5.5813953488372094,2.7906976744186047,3.255813953488372
E00110003,207,111,111,78,20,58,4,1,3,29,14,15,0,2,1,1,1,0,0,0,0,0,0,0,1,94,76,4,9,3,2,53.62318840579711,53.62318840579711,37.68115942028986,9.66183574879227,28.019323671497588,1.932367149758454,0.4830917874396135,1.4492753623188406,14.009661835748794,6.763285024154589,7.246376811594203,0,0.966183574879227,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0,0.4830917874396135,45.410628019323674,36.71497584541063,1.932367149758454,4.3478260869565215,1.4492753623188406,0.966183574879227
E00110004,297,146,146,112,31,81,7,3,4,27,17,10,0,5,5,4,4,0,0,0,0,1,1,0,0,146,104,19,13,3,7,49.158249158249156,49.158249158249156,37.71043771043771,10.437710437710438,27.27272727272727,2.356902356902357,1.0101010101010102,1.3468013468013467,9.090909090909092,5.723905723905724,3.3670033670033668,0,1.6835016835016834,1.6835016835016834,1.3468013468013467,1.3468013468013467,0,0,0,0,0.33670033670033667,0.33670033670033667,0,0,49.158249158249156,35.01683501683502,6.397306397306397,4.377104377104377,1.0101010101010102,2.356902356902357
E00110005,204,129,129,96,21,75,3,0,3,30,17,13,0,5,5,4,4,0,0,0,0,1,0,1,0,70,49,6,12,3,0,63.23529411764706,63.23529411764706,47.05882352941176,10.294117647058822,36.76470588235294,1.4705882352941175,0,1.4705882352941175,14.705882352941178,8.333333333333332,6.372549019607843,0,2.450980392156863,2.450980392156863,1.9607843137254901,1.9607843137254901,0,0,0,0,0.49019607843137253,0,0.49019607843137253,0,34.31372549019608,24.019607843137255,2.941176470588235,5.88235294117647,1.4705882352941175,0
E00110006,378,194,189,127,30,97,13,3,10,49,19,30,5,7,3,3,3,0,0,0,0,0,0,0,4,177,130,15,14,12,6,51.32275132275132,50,33.5978835978836,7.936507936507936,25.66137566137566,3.439153439153439,0.7936507936507936,2.6455026455026456,12.962962962962962,5.026455026455026,7.936507936507936,1.3227513227513228,1.8518518518518516,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0,1.0582010582010581,46.82539682539682,34.39153439153439,3.968253968253968,3.7037037037037033,3.1746031746031744,1.5873015873015872
E00110007,193,131,129,114,29,85,0,0,0,15,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0,62,34,3,7,11,7,67.87564766839378,66.83937823834198,59.067357512953365,15.025906735751295,44.04145077720207,0,0,0,7.772020725388601,2.5906735751295336,5.181347150259067,1.0362694300518136,0,0,0,0,0,0,0,0,0,0,0,0,32.12435233160622,17.616580310880828,1.5544041450777202,3.6269430051813467,5.699481865284974,3.6269430051813467
E00110008,290,182,171,141,42,99,4,1,3,26,11,15,11,5,5,2,2,0,0,0,0,3,3,0,0,103,74,9,9,8,3,62.758620689655174,58.9655172413793,48.62068965517241,14.482758620689657,34.13793103448276,1.3793103448275863,0.3448275862068966,1.0344827586206897,8.96551724137931,3.793103448275862,5.172413793103448,3.793103448275862,1.7241379310344827,1.7241379310344827,0.6896551724137931,0.6896551724137931,0,0,0,0,1.0344827586206897,1.0344827586206897,0,0,35.51724137931034,25.517241379310345,3.103448275862069,3.103448275862069,2.7586206896551726,1.0344827586206897
