OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00176382,313,21,16,11,14,21,23,30,36,25,33,19,20,24,4,7,6,2,1,6.7092651757188495,5.111821086261981,3.5143769968051117,4.472843450479233,6.7092651757188495,7.348242811501597,9.584664536741213,11.501597444089457,7.987220447284344,10.543130990415335,6.070287539936102,6.3897763578274756,7.667731629392971,1.2779552715654952,2.2364217252396164,1.9169329073482428,0.6389776357827476,0.3194888178913738
E00176383,289,13,9,6,4,44,65,38,33,31,14,9,11,6,1,0,3,2,0,4.498269896193772,3.1141868512110724,2.0761245674740483,1.384083044982699,15.22491349480969,22.491349480968857,13.148788927335639,11.418685121107266,10.726643598615917,4.844290657439446,3.1141868512110724,3.8062283737024223,2.0761245674740483,0.34602076124567477,0,1.0380622837370241,0.6920415224913495,0
E00176384,168,14,9,3,4,9,30,28,7,14,7,16,6,4,4,6,4,3,0,8.333333333333332,5.357142857142857,1.7857142857142856,2.380952380952381,5.357142857142857,17.857142857142858,16.666666666666664,4.166666666666666,8.333333333333332,4.166666666666666,9.523809523809524,3.571428571428571,2.380952380952381,2.380952380952381,3.571428571428571,2.380952380952381,1.7857142857142856,0
E00176385,120,12,4,2,1,4,23,19,16,9,13,7,2,4,2,1,1,0,0,10,3.3333333333333335,1.6666666666666667,0.8333333333333334,3.3333333333333335,19.166666666666668,15.833333333333332,13.333333333333334,7.5,10.833333333333334,5.833333333333333,1.6666666666666667,3.3333333333333335,1.6666666666666667,0.8333333333333334,0.8333333333333334,0,0
E00176386,247,17,12,8,5,9,25,31,23,21,7,4,9,7,3,7,6,18,35,6.882591093117409,4.8582995951417,3.2388663967611335,2.0242914979757085,3.643724696356275,10.121457489878543,12.550607287449392,9.31174089068826,8.502024291497975,2.834008097165992,1.6194331983805668,3.643724696356275,2.834008097165992,1.214574898785425,2.834008097165992,2.42914979757085,7.28744939271255,14.17004048582996
E00176387,288,4,1,3,16,186,31,13,10,6,5,2,3,2,2,3,1,0,0,1.3888888888888888,0.3472222222222222,1.0416666666666665,5.555555555555555,64.58333333333334,10.76388888888889,4.513888888888888,3.4722222222222223,2.083333333333333,1.7361111111111112,0.6944444444444444,1.0416666666666665,0.6944444444444444,0.6944444444444444,1.0416666666666665,0.3472222222222222,0,0
E00176388,366,27,32,25,24,16,23,37,38,38,21,37,27,1,6,10,4,0,0,7.377049180327869,8.743169398907105,6.830601092896176,6.557377049180328,4.371584699453552,6.284153005464481,10.10928961748634,10.382513661202186,10.382513661202186,5.737704918032787,10.10928961748634,7.377049180327869,0.273224043715847,1.639344262295082,2.73224043715847,1.092896174863388,0,0
E00176390,445,22,34,21,11,32,65,54,49,36,20,29,21,16,9,7,9,5,5,4.943820224719101,7.640449438202247,4.719101123595506,2.4719101123595504,7.191011235955057,14.606741573033707,12.134831460674157,11.01123595505618,8.089887640449438,4.49438202247191,6.51685393258427,4.719101123595506,3.5955056179775284,2.0224719101123596,1.5730337078651686,2.0224719101123596,1.1235955056179776,1.1235955056179776
E00176391,286,24,36,18,8,20,26,45,34,24,15,12,9,3,3,4,5,0,0,8.391608391608392,12.587412587412588,6.293706293706294,2.797202797202797,6.993006993006993,9.090909090909092,15.734265734265735,11.888111888111888,8.391608391608392,5.244755244755245,4.195804195804196,3.146853146853147,1.048951048951049,1.048951048951049,1.3986013986013985,1.7482517482517483,0,0
E00176392,574,50,54,41,22,19,48,75,64,56,47,33,26,12,5,11,5,2,4,8.710801393728223,9.40766550522648,7.142857142857142,3.8327526132404177,3.3101045296167246,8.362369337979095,13.066202090592336,11.149825783972126,9.75609756097561,8.188153310104529,5.7491289198606275,4.529616724738676,2.0905923344947737,0.8710801393728222,1.9163763066202089,0.8710801393728222,0.34843205574912894,0.6968641114982579
E00176394,136,7,4,5,3,12,14,10,16,13,6,5,5,6,6,5,9,5,5,5.147058823529411,2.941176470588235,3.6764705882352944,2.2058823529411766,8.823529411764707,10.294117647058822,7.352941176470589,11.76470588235294,9.558823529411764,4.411764705882353,3.6764705882352944,3.6764705882352944,4.411764705882353,4.411764705882353,3.6764705882352944,6.61764705882353,3.6764705882352944,3.6764705882352944
E00176395,270,21,28,19,22,16,29,16,19,24,32,16,9,11,2,4,0,0,2,7.777777777777778,10.37037037037037,7.037037037037037,8.148148148148149,5.9259259259259265,10.74074074074074,5.9259259259259265,7.037037037037037,8.88888888888889,11.851851851851853,5.9259259259259265,3.3333333333333335,4.074074074074074,0.7407407407407408,1.4814814814814816,0,0,0.7407407407407408
E00176396,231,19,15,17,12,8,32,28,28,20,14,11,9,5,1,5,5,1,1,8.225108225108226,6.493506493506493,7.35930735930736,5.194805194805195,3.463203463203463,13.852813852813853,12.121212121212121,12.121212121212121,8.658008658008658,6.0606060606060606,4.761904761904762,3.896103896103896,2.1645021645021645,0.4329004329004329,2.1645021645021645,2.1645021645021645,0.4329004329004329,0.4329004329004329
E00176397,261,10,18,20,19,9,10,12,16,18,22,10,21,21,12,16,15,4,8,3.8314176245210727,6.896551724137931,7.662835249042145,7.2796934865900385,3.4482758620689653,3.8314176245210727,4.597701149425287,6.130268199233716,6.896551724137931,8.42911877394636,3.8314176245210727,8.045977011494253,8.045977011494253,4.597701149425287,6.130268199233716,5.747126436781609,1.532567049808429,3.065134099616858
E00176398,284,32,23,9,14,40,33,33,32,24,12,10,11,4,2,1,2,2,0,11.267605633802818,8.098591549295776,3.169014084507042,4.929577464788732,14.084507042253522,11.619718309859154,11.619718309859154,11.267605633802818,8.450704225352112,4.225352112676056,3.5211267605633805,3.873239436619718,1.4084507042253522,0.7042253521126761,0.35211267605633806,0.7042253521126761,0.7042253521126761,0
E00176399,297,30,24,11,11,29,44,44,32,21,15,8,6,15,3,2,2,0,0,10.1010101010101,8.080808080808081,3.7037037037037033,3.7037037037037033,9.764309764309765,14.814814814814813,14.814814814814813,10.774410774410773,7.07070707070707,5.05050505050505,2.6936026936026933,2.0202020202020203,5.05050505050505,1.0101010101010102,0.6734006734006733,0.6734006734006733,0,0
E00176400,269,15,20,15,6,16,19,20,20,31,26,21,12,15,10,11,6,3,3,5.5762081784386615,7.434944237918216,5.5762081784386615,2.2304832713754648,5.947955390334572,7.063197026022305,7.434944237918216,7.434944237918216,11.524163568773234,9.66542750929368,7.806691449814126,4.4609665427509295,5.5762081784386615,3.717472118959108,4.089219330855019,2.2304832713754648,1.1152416356877324,1.1152416356877324
E00176401,399,16,13,12,12,20,18,10,18,22,21,26,43,27,30,44,37,12,18,4.010025062656641,3.258145363408521,3.007518796992481,3.007518796992481,5.012531328320802,4.511278195488721,2.506265664160401,4.511278195488721,5.513784461152882,5.263157894736842,6.516290726817042,10.776942355889723,6.7669172932330826,7.518796992481203,11.027568922305765,9.273182957393484,3.007518796992481,4.511278195488721
E00176402,255,20,15,3,7,22,46,45,29,14,13,11,9,7,8,5,1,0,0,7.8431372549019605,5.88235294117647,1.1764705882352942,2.7450980392156863,8.627450980392156,18.03921568627451,17.647058823529413,11.372549019607844,5.490196078431373,5.098039215686274,4.313725490196078,3.5294117647058822,2.7450980392156863,3.1372549019607843,1.9607843137254901,0.39215686274509803,0,0
E00176403,280,17,15,29,16,13,8,12,9,22,24,19,15,17,20,16,16,5,7,6.071428571428571,5.357142857142857,10.357142857142858,5.714285714285714,4.642857142857143,2.857142857142857,4.285714285714286,3.214285714285714,7.857142857142857,8.571428571428571,6.785714285714286,5.357142857142857,6.071428571428571,7.142857142857142,5.714285714285714,5.714285714285714,1.7857142857142856,2.5
E00176404,229,10,7,9,6,8,25,25,12,15,19,12,8,16,11,18,15,8,5,4.366812227074235,3.056768558951965,3.9301310043668125,2.6200873362445414,3.4934497816593884,10.91703056768559,10.91703056768559,5.240174672489083,6.550218340611353,8.296943231441048,5.240174672489083,3.4934497816593884,6.986899563318777,4.8034934497816595,7.860262008733625,6.550218340611353,3.4934497816593884,2.1834061135371177
E00176405,174,8,9,15,15,13,16,12,11,12,21,13,14,5,2,4,1,3,0,4.597701149425287,5.172413793103448,8.620689655172415,8.620689655172415,7.471264367816093,9.195402298850574,6.896551724137931,6.321839080459771,6.896551724137931,12.068965517241379,7.471264367816093,8.045977011494253,2.8735632183908044,1.1494252873563218,2.2988505747126435,0.5747126436781609,1.7241379310344827,0
E00176406,394,24,35,43,42,22,23,29,31,44,32,22,16,11,14,4,0,1,1,6.091370558375635,8.883248730964468,10.913705583756345,10.65989847715736,5.583756345177665,5.83756345177665,7.3604060913705585,7.868020304568528,11.16751269035533,8.121827411167512,5.583756345177665,4.060913705583756,2.7918781725888326,3.5532994923857872,1.015228426395939,0,0.25380710659898476,0.25380710659898476
E00176407,277,20,14,8,11,29,42,40,21,19,21,9,11,10,5,9,4,3,1,7.2202166064981945,5.054151624548736,2.888086642599278,3.9711191335740073,10.469314079422382,15.162454873646208,14.440433212996389,7.581227436823104,6.859205776173286,7.581227436823104,3.2490974729241873,3.9711191335740073,3.6101083032490973,1.8050541516245486,3.2490974729241873,1.444043321299639,1.083032490974729,0.36101083032490977
E00176409,445,33,41,44,37,23,48,41,47,39,23,27,17,11,4,4,2,3,1,7.415730337078652,9.213483146067416,9.887640449438202,8.314606741573034,5.168539325842696,10.786516853932584,9.213483146067416,10.561797752808989,8.764044943820224,5.168539325842696,6.067415730337078,3.8202247191011236,2.4719101123595504,0.8988764044943821,0.8988764044943821,0.44943820224719105,0.6741573033707865,0.22471910112359553
E00176410,349,21,26,39,17,21,15,22,18,32,29,42,30,12,4,11,2,2,6,6.017191977077363,7.4498567335243555,11.174785100286533,4.871060171919771,6.017191977077363,4.297994269340974,6.303724928366762,5.157593123209169,9.169054441260744,8.30945558739255,12.034383954154727,8.595988538681947,3.4383954154727796,1.146131805157593,3.151862464183381,0.5730659025787965,0.5730659025787965,1.7191977077363898
E00176411,324,12,20,35,32,16,20,18,10,35,41,28,21,19,4,8,2,1,2,3.7037037037037033,6.172839506172839,10.802469135802468,9.876543209876543,4.938271604938271,6.172839506172839,5.555555555555555,3.0864197530864197,10.802469135802468,12.654320987654321,8.641975308641975,6.481481481481481,5.864197530864197,1.2345679012345678,2.4691358024691357,0.6172839506172839,0.30864197530864196,0.6172839506172839
E00176412,313,23,24,36,21,10,18,19,20,44,34,18,23,5,5,7,5,1,0,7.348242811501597,7.667731629392971,11.501597444089457,6.7092651757188495,3.1948881789137378,5.7507987220447285,6.070287539936102,6.3897763578274756,14.057507987220447,10.86261980830671,5.7507987220447285,7.348242811501597,1.5974440894568689,1.5974440894568689,2.2364217252396164,1.5974440894568689,0.3194888178913738,0
E00176413,344,35,26,34,13,25,20,39,48,31,18,21,17,6,4,4,0,1,2,10.174418604651162,7.55813953488372,9.883720930232558,3.77906976744186,7.267441860465117,5.813953488372093,11.337209302325581,13.953488372093023,9.011627906976743,5.232558139534884,6.104651162790697,4.941860465116279,1.744186046511628,1.1627906976744187,1.1627906976744187,0,0.29069767441860467,0.5813953488372093
E00176414,375,22,14,40,35,24,34,40,20,36,37,27,24,14,3,3,1,0,1,5.866666666666666,3.733333333333334,10.666666666666668,9.333333333333334,6.4,9.066666666666666,10.666666666666668,5.333333333333334,9.6,9.866666666666667,7.199999999999999,6.4,3.733333333333334,0.8,0.8,0.26666666666666666,0,0.26666666666666666
E00176415,301,15,34,24,19,18,16,28,24,42,24,19,15,7,7,5,1,0,3,4.983388704318937,11.295681063122924,7.973421926910299,6.312292358803987,5.980066445182724,5.3156146179401995,9.30232558139535,7.973421926910299,13.953488372093023,7.973421926910299,6.312292358803987,4.983388704318937,2.3255813953488373,2.3255813953488373,1.6611295681063125,0.33222591362126247,0,0.9966777408637874
E00176416,324,21,25,27,15,26,31,36,20,29,31,27,18,8,5,1,1,2,1,6.481481481481481,7.716049382716049,8.333333333333332,4.62962962962963,8.024691358024691,9.5679012345679,11.11111111111111,6.172839506172839,8.950617283950617,9.5679012345679,8.333333333333332,5.555555555555555,2.4691358024691357,1.5432098765432098,0.30864197530864196,0.30864197530864196,0.6172839506172839,0.30864197530864196
E00176418,201,15,7,10,11,9,9,14,10,12,16,18,14,15,15,11,5,4,6,7.462686567164178,3.482587064676617,4.975124378109453,5.472636815920398,4.477611940298507,4.477611940298507,6.965174129353234,4.975124378109453,5.970149253731343,7.960199004975125,8.955223880597014,6.965174129353234,7.462686567164178,7.462686567164178,5.472636815920398,2.4875621890547266,1.9900497512437811,2.9850746268656714
E00176419,174,7,12,9,14,20,14,7,15,10,17,15,17,6,2,5,3,0,1,4.022988505747127,6.896551724137931,5.172413793103448,8.045977011494253,11.494252873563218,8.045977011494253,4.022988505747127,8.620689655172415,5.747126436781609,9.770114942528735,8.620689655172415,9.770114942528735,3.4482758620689653,1.1494252873563218,2.8735632183908044,1.7241379310344827,0,0.5747126436781609
E00176420,416,6,7,10,57,198,23,11,12,13,15,13,13,7,6,6,8,7,4,1.4423076923076923,1.6826923076923077,2.403846153846154,13.701923076923078,47.59615384615385,5.528846153846153,2.644230769230769,2.8846153846153846,3.125,3.6057692307692304,3.125,3.125,1.6826923076923077,1.4423076923076923,1.4423076923076923,1.9230769230769231,1.6826923076923077,0.9615384615384616
E00176421,271,14,5,1,17,143,28,20,8,6,6,10,2,3,3,4,1,0,0,5.166051660516605,1.8450184501845017,0.36900369003690037,6.273062730627306,52.767527675276746,10.33210332103321,7.380073800738007,2.952029520295203,2.214022140221402,2.214022140221402,3.6900369003690034,0.7380073800738007,1.107011070110701,1.107011070110701,1.4760147601476015,0.36900369003690037,0,0
E00176423,275,12,16,17,17,14,5,8,20,16,20,28,23,17,8,2,11,12,29,4.363636363636364,5.818181818181818,6.181818181818182,6.181818181818182,5.090909090909091,1.8181818181818181,2.909090909090909,7.2727272727272725,5.818181818181818,7.2727272727272725,10.181818181818182,8.363636363636363,6.181818181818182,2.909090909090909,0.7272727272727273,4,4.363636363636364,10.545454545454545
E00176424,237,9,12,10,10,16,23,36,19,21,18,19,12,9,8,9,4,2,0,3.79746835443038,5.063291139240507,4.219409282700422,4.219409282700422,6.751054852320674,9.70464135021097,15.18987341772152,8.016877637130802,8.860759493670885,7.59493670886076,8.016877637130802,5.063291139240507,3.79746835443038,3.375527426160337,3.79746835443038,1.6877637130801686,0.8438818565400843,0
E00176425,188,19,11,11,8,14,31,25,19,20,9,7,5,6,0,1,0,1,1,10.106382978723403,5.851063829787234,5.851063829787234,4.25531914893617,7.446808510638298,16.48936170212766,13.297872340425531,10.106382978723403,10.638297872340425,4.787234042553192,3.723404255319149,2.6595744680851063,3.1914893617021276,0,0.5319148936170213,0,0.5319148936170213,0.5319148936170213
E00176426,157,21,6,9,3,17,19,15,24,1,15,12,7,1,2,2,3,0,0,13.375796178343949,3.821656050955414,5.7324840764331215,1.910828025477707,10.828025477707007,12.101910828025478,9.554140127388536,15.286624203821656,0.6369426751592357,9.554140127388536,7.643312101910828,4.45859872611465,0.6369426751592357,1.2738853503184715,1.2738853503184715,1.910828025477707,0,0
E00176427,300,21,20,14,12,31,41,35,28,17,30,19,12,7,6,2,3,1,1,7.000000000000001,6.666666666666667,4.666666666666667,4,10.333333333333334,13.666666666666666,11.666666666666666,9.333333333333334,5.666666666666666,10,6.333333333333334,4,2.3333333333333335,2,0.6666666666666667,1,0.33333333333333337,0.33333333333333337
E00176428,381,58,51,19,12,28,49,72,38,18,10,8,11,3,1,1,1,0,1,15.223097112860891,13.385826771653544,4.986876640419948,3.149606299212598,7.349081364829396,12.860892388451445,18.89763779527559,9.973753280839896,4.724409448818897,2.6246719160104988,2.099737532808399,2.8871391076115485,0.7874015748031495,0.26246719160104987,0.26246719160104987,0.26246719160104987,0,0.26246719160104987
E00176429,329,25,29,25,11,16,20,27,35,14,23,20,25,11,12,14,10,6,6,7.598784194528875,8.814589665653495,7.598784194528875,3.343465045592705,4.86322188449848,6.079027355623101,8.206686930091186,10.638297872340425,4.25531914893617,6.990881458966565,6.079027355623101,7.598784194528875,3.343465045592705,3.64741641337386,4.25531914893617,3.0395136778115504,1.82370820668693,1.82370820668693
E00176430,245,20,15,17,23,30,23,26,23,17,21,10,13,4,2,1,0,0,0,8.16326530612245,6.122448979591836,6.938775510204081,9.387755102040817,12.244897959183673,9.387755102040817,10.612244897959183,9.387755102040817,6.938775510204081,8.571428571428571,4.081632653061225,5.3061224489795915,1.6326530612244898,0.8163265306122449,0.40816326530612246,0,0,0
E00176431,250,12,17,15,7,21,31,22,22,27,19,15,8,13,5,6,7,3,0,4.8,6.800000000000001,6,2.8000000000000003,8.4,12.4,8.799999999999999,8.799999999999999,10.8,7.6,6,3.2,5.2,2,2.4,2.8000000000000003,1.2,0
E00176432,159,2,1,1,8,80,30,10,13,1,3,7,3,0,0,0,0,0,0,1.257861635220126,0.628930817610063,0.628930817610063,5.031446540880504,50.314465408805034,18.867924528301888,6.289308176100629,8.176100628930817,0.628930817610063,1.8867924528301887,4.40251572327044,1.8867924528301887,0,0,0,0,0,0
E00176433,199,10,12,13,7,11,22,13,14,11,10,18,12,17,11,11,5,2,0,5.025125628140704,6.030150753768844,6.532663316582915,3.5175879396984926,5.527638190954774,11.055276381909549,6.532663316582915,7.035175879396985,5.527638190954774,5.025125628140704,9.045226130653267,6.030150753768844,8.542713567839195,5.527638190954774,5.527638190954774,2.512562814070352,1.0050251256281406,0
E00176434,338,19,5,14,31,119,45,20,17,17,14,14,6,7,6,3,0,0,1,5.621301775147929,1.4792899408284024,4.142011834319527,9.171597633136095,35.20710059171598,13.313609467455622,5.9171597633136095,5.029585798816568,5.029585798816568,4.142011834319527,4.142011834319527,1.7751479289940828,2.0710059171597637,1.7751479289940828,0.8875739644970414,0,0,0.2958579881656805
E00176435,232,17,11,11,11,62,25,30,11,21,11,7,7,3,1,2,1,0,1,7.327586206896551,4.741379310344827,4.741379310344827,4.741379310344827,26.72413793103448,10.775862068965516,12.931034482758621,4.741379310344827,9.051724137931034,4.741379310344827,3.0172413793103448,3.0172413793103448,1.293103448275862,0.43103448275862066,0.8620689655172413,0.43103448275862066,0,0.43103448275862066
E00176436,343,11,30,16,25,42,27,23,30,33,36,23,21,7,3,8,7,1,0,3.206997084548105,8.746355685131196,4.664723032069971,7.288629737609329,12.244897959183673,7.871720116618077,6.705539358600583,8.746355685131196,9.620991253644315,10.495626822157435,6.705539358600583,6.122448979591836,2.0408163265306123,0.8746355685131195,2.3323615160349855,2.0408163265306123,0.2915451895043732,0
E00176437,212,13,8,1,35,43,14,24,13,11,15,14,8,6,3,4,0,0,0,6.132075471698113,3.7735849056603774,0.4716981132075472,16.50943396226415,20.28301886792453,6.60377358490566,11.320754716981133,6.132075471698113,5.188679245283019,7.0754716981132075,6.60377358490566,3.7735849056603774,2.8301886792452833,1.4150943396226416,1.8867924528301887,0,0,0
E00176438,140,15,5,1,0,14,35,22,16,7,5,6,6,3,3,1,0,0,1,10.714285714285714,3.571428571428571,0.7142857142857143,0,10,25,15.714285714285714,11.428571428571429,5,3.571428571428571,4.285714285714286,4.285714285714286,2.142857142857143,2.142857142857143,0.7142857142857143,0,0,0.7142857142857143
E00176439,320,14,24,24,28,19,12,14,25,20,31,33,14,15,14,9,13,10,1,4.375,7.5,7.5,8.75,5.9375,3.75,4.375,7.8125,6.25,9.6875,10.3125,4.375,4.6875,4.375,2.8125,4.0625,3.125,0.3125
E00176440,301,20,24,32,23,11,27,30,30,22,21,27,20,7,4,3,0,0,0,6.64451827242525,7.973421926910299,10.631229235880399,7.641196013289036,3.6544850498338874,8.970099667774086,9.966777408637874,9.966777408637874,7.308970099667775,6.976744186046512,8.970099667774086,6.64451827242525,2.3255813953488373,1.3289036544850499,0.9966777408637874,0,0,0
E00176442,198,22,11,4,4,31,19,22,16,19,10,11,14,8,0,5,1,1,0,11.11111111111111,5.555555555555555,2.0202020202020203,2.0202020202020203,15.656565656565657,9.595959595959595,11.11111111111111,8.080808080808081,9.595959595959595,5.05050505050505,5.555555555555555,7.07070707070707,4.040404040404041,0,2.525252525252525,0.5050505050505051,0.5050505050505051,0
E00176443,251,8,10,14,10,10,7,8,8,13,21,14,23,26,22,26,16,12,3,3.187250996015936,3.9840637450199203,5.577689243027888,3.9840637450199203,3.9840637450199203,2.788844621513944,3.187250996015936,3.187250996015936,5.179282868525896,8.366533864541832,5.577689243027888,9.163346613545817,10.358565737051793,8.764940239043826,10.358565737051793,6.374501992031872,4.780876494023905,1.1952191235059761
E00176445,417,40,40,25,25,26,56,46,39,26,22,33,15,7,10,4,2,1,0,9.59232613908873,9.59232613908873,5.995203836930456,5.995203836930456,6.235011990407674,13.42925659472422,11.031175059952037,9.352517985611511,6.235011990407674,5.275779376498801,7.913669064748201,3.5971223021582732,1.6786570743405276,2.3980815347721824,0.9592326139088728,0.4796163069544364,0.2398081534772182,0
E00176446,328,31,48,30,26,28,29,18,20,24,20,22,15,10,4,0,0,1,2,9.451219512195122,14.634146341463413,9.146341463414634,7.926829268292683,8.536585365853659,8.841463414634147,5.487804878048781,6.097560975609756,7.317073170731707,6.097560975609756,6.707317073170732,4.573170731707317,3.048780487804878,1.2195121951219512,0,0,0.3048780487804878,0.6097560975609756
E00176447,237,11,11,13,12,9,8,11,15,11,9,14,20,18,17,18,17,14,9,4.641350210970464,4.641350210970464,5.485232067510549,5.063291139240507,3.79746835443038,3.375527426160337,4.641350210970464,6.329113924050633,4.641350210970464,3.79746835443038,5.9071729957805905,8.438818565400844,7.59493670886076,7.172995780590717,7.59493670886076,7.172995780590717,5.9071729957805905,3.79746835443038
E00176448,296,20,12,26,30,15,7,13,19,24,40,26,17,8,5,19,7,3,5,6.756756756756757,4.054054054054054,8.783783783783784,10.135135135135135,5.0675675675675675,2.364864864864865,4.391891891891892,6.418918918918918,8.108108108108109,13.513513513513514,8.783783783783784,5.743243243243244,2.7027027027027026,1.6891891891891893,6.418918918918918,2.364864864864865,1.0135135135135136,1.6891891891891893
E00176449,201,6,7,8,9,8,9,17,8,12,20,10,22,13,12,16,15,5,4,2.9850746268656714,3.482587064676617,3.9800995024875623,4.477611940298507,3.9800995024875623,4.477611940298507,8.45771144278607,3.9800995024875623,5.970149253731343,9.950248756218906,4.975124378109453,10.945273631840797,6.467661691542288,5.970149253731343,7.960199004975125,7.462686567164178,2.4875621890547266,1.9900497512437811
E00176450,182,5,13,11,5,6,6,3,9,12,14,16,19,16,15,13,9,6,4,2.7472527472527473,7.142857142857142,6.043956043956044,2.7472527472527473,3.296703296703297,3.296703296703297,1.6483516483516485,4.945054945054945,6.593406593406594,7.6923076923076925,8.791208791208792,10.43956043956044,8.791208791208792,8.241758241758241,7.142857142857142,4.945054945054945,3.296703296703297,2.197802197802198
E00176451,300,7,13,19,25,17,16,15,5,16,28,24,23,27,18,19,15,5,8,2.3333333333333335,4.333333333333334,6.333333333333334,8.333333333333332,5.666666666666666,5.333333333333334,5,1.6666666666666667,5.333333333333334,9.333333333333334,8,7.666666666666666,9,6,6.333333333333334,5,1.6666666666666667,2.666666666666667
E00176452,344,19,22,24,26,18,13,28,16,20,32,37,27,11,16,19,8,4,4,5.523255813953488,6.395348837209303,6.976744186046512,7.55813953488372,5.232558139534884,3.77906976744186,8.13953488372093,4.651162790697675,5.813953488372093,9.30232558139535,10.755813953488373,7.848837209302325,3.1976744186046515,4.651162790697675,5.523255813953488,2.3255813953488373,1.1627906976744187,1.1627906976744187
E00176453,321,19,19,16,27,17,10,18,13,20,25,45,32,15,10,15,11,5,4,5.919003115264798,5.919003115264798,4.984423676012461,8.411214953271028,5.29595015576324,3.115264797507788,5.607476635514018,4.049844236760125,6.230529595015576,7.78816199376947,14.018691588785046,9.968847352024921,4.672897196261682,3.115264797507788,4.672897196261682,3.4267912772585665,1.557632398753894,1.2461059190031152
E00176454,400,25,13,29,26,14,22,30,37,45,32,33,29,9,17,18,8,2,11,6.25,3.25,7.249999999999999,6.5,3.5000000000000004,5.5,7.5,9.25,11.25,8,8.25,7.249999999999999,2.25,4.25,4.5,2,0.5,2.75
E00188018,1630,24,22,4,797,530,62,27,22,16,12,14,14,22,12,19,12,5,16,1.4723926380368098,1.3496932515337423,0.245398773006135,48.895705521472394,32.515337423312886,3.8036809815950923,1.6564417177914113,1.3496932515337423,0.98159509202454,0.7361963190184049,0.8588957055214724,0.8588957055214724,1.3496932515337423,0.7361963190184049,1.165644171779141,0.7361963190184049,0.3067484662576687,0.98159509202454
E00188020,394,17,28,17,24,20,26,28,30,32,19,21,22,20,22,26,25,13,4,4.314720812182741,7.1065989847715745,4.314720812182741,6.091370558375635,5.0761421319796955,6.598984771573605,7.1065989847715745,7.614213197969544,8.121827411167512,4.822335025380711,5.32994923857868,5.583756345177665,5.0761421319796955,5.583756345177665,6.598984771573605,6.345177664974619,3.2994923857868024,1.015228426395939
E00188022,356,56,19,19,11,10,49,82,44,24,12,11,5,7,4,1,2,0,0,15.730337078651685,5.337078651685393,5.337078651685393,3.089887640449438,2.8089887640449436,13.764044943820226,23.03370786516854,12.359550561797752,6.741573033707865,3.3707865168539324,3.089887640449438,1.4044943820224718,1.9662921348314606,1.1235955056179776,0.2808988764044944,0.5617977528089888,0,0
E00188024,302,13,20,21,11,15,12,10,14,25,18,21,22,20,20,30,11,8,11,4.304635761589404,6.622516556291391,6.95364238410596,3.642384105960265,4.966887417218543,3.9735099337748347,3.3112582781456954,4.635761589403973,8.27814569536424,5.960264900662252,6.95364238410596,7.28476821192053,6.622516556291391,6.622516556291391,9.933774834437086,3.642384105960265,2.6490066225165565,3.642384105960265
E00188025,313,31,24,20,12,20,47,45,27,25,17,16,8,6,7,5,2,1,0,9.904153354632587,7.667731629392971,6.3897763578274756,3.8338658146964857,6.3897763578274756,15.015974440894569,14.376996805111823,8.626198083067091,7.987220447284344,5.431309904153355,5.111821086261981,2.5559105431309903,1.9169329073482428,2.2364217252396164,1.5974440894568689,0.6389776357827476,0.3194888178913738,0
E00188026,306,40,31,14,16,22,46,41,24,23,13,13,11,4,3,3,2,0,0,13.071895424836603,10.130718954248366,4.57516339869281,5.228758169934641,7.18954248366013,15.032679738562091,13.398692810457517,7.8431372549019605,7.516339869281046,4.248366013071895,4.248366013071895,3.594771241830065,1.3071895424836601,0.9803921568627451,0.9803921568627451,0.6535947712418301,0,0
E00188030,441,42,50,55,35,29,39,63,35,21,24,20,19,6,2,0,0,1,0,9.523809523809524,11.337868480725625,12.471655328798185,7.936507936507936,6.575963718820861,8.843537414965986,14.285714285714285,7.936507936507936,4.761904761904762,5.442176870748299,4.535147392290249,4.308390022675737,1.3605442176870748,0.45351473922902497,0,0,0.22675736961451248,0
E00188031,335,46,25,23,13,15,35,55,40,30,15,17,12,1,5,1,0,2,0,13.73134328358209,7.462686567164178,6.865671641791045,3.880597014925373,4.477611940298507,10.44776119402985,16.417910447761194,11.940298507462686,8.955223880597014,4.477611940298507,5.074626865671641,3.582089552238806,0.2985074626865672,1.4925373134328357,0.2985074626865672,0,0.5970149253731344,0
E00188037,265,16,15,19,15,23,28,35,23,17,15,14,21,12,8,2,1,1,0,6.037735849056604,5.660377358490567,7.169811320754717,5.660377358490567,8.679245283018867,10.566037735849058,13.20754716981132,8.679245283018867,6.415094339622642,5.660377358490567,5.283018867924529,7.9245283018867925,4.528301886792453,3.018867924528302,0.7547169811320755,0.37735849056603776,0.37735849056603776,0
