OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00172552,382,18,31,33,32,24,18,25,30,21,23,26,33,25,19,9,11,4,0,4.712041884816754,8.115183246073299,8.638743455497382,8.37696335078534,6.282722513089005,4.712041884816754,6.544502617801047,7.853403141361256,5.49738219895288,6.020942408376963,6.806282722513089,8.638743455497382,6.544502617801047,4.973821989528796,2.356020942408377,2.8795811518324608,1.0471204188481675,0
E00172553,411,16,32,16,16,7,11,10,16,23,25,32,35,40,38,39,30,12,13,3.8929440389294405,7.785888077858881,3.8929440389294405,3.8929440389294405,1.70316301703163,2.67639902676399,2.4330900243309004,3.8929440389294405,5.59610705596107,6.082725060827251,7.785888077858881,8.51581508515815,9.732360097323602,9.245742092457421,9.48905109489051,7.2992700729927,2.9197080291970803,3.1630170316301705
E00181510,380,44,42,34,30,25,26,26,35,30,8,25,25,10,10,2,6,1,1,11.578947368421053,11.052631578947368,8.947368421052632,7.894736842105263,6.578947368421052,6.842105263157896,6.842105263157896,9.210526315789473,7.894736842105263,2.1052631578947367,6.578947368421052,6.578947368421052,2.631578947368421,2.631578947368421,0.5263157894736842,1.5789473684210527,0.2631578947368421,0.2631578947368421
E00181512,371,32,45,29,22,20,17,25,37,33,29,22,12,13,11,8,6,4,6,8.62533692722372,12.129380053908356,7.816711590296496,5.929919137466308,5.3908355795148255,4.5822102425876015,6.738544474393531,9.973045822102426,8.89487870619946,7.816711590296496,5.929919137466308,3.234501347708895,3.5040431266846364,2.964959568733154,2.15633423180593,1.6172506738544474,1.078167115902965,1.6172506738544474
E00181513,387,26,16,24,24,17,22,29,21,20,31,44,44,29,14,15,9,1,1,6.718346253229974,4.1343669250646,6.2015503875969,6.2015503875969,4.3927648578811365,5.684754521963824,7.493540051679587,5.426356589147287,5.167958656330749,8.010335917312661,11.369509043927648,11.369509043927648,7.493540051679587,3.6175710594315245,3.875968992248062,2.3255813953488373,0.2583979328165375,0.2583979328165375
E00181514,323,27,27,25,20,18,12,25,25,19,17,17,11,10,12,14,12,11,21,8.359133126934983,8.359133126934983,7.739938080495357,6.191950464396285,5.572755417956656,3.7151702786377707,7.739938080495357,7.739938080495357,5.88235294117647,5.263157894736842,5.263157894736842,3.4055727554179565,3.0959752321981426,3.7151702786377707,4.3343653250774,3.7151702786377707,3.4055727554179565,6.5015479876160995
E00181528,298,23,38,28,24,21,17,24,26,28,10,12,14,11,7,6,4,3,2,7.718120805369128,12.751677852348994,9.395973154362416,8.053691275167784,7.046979865771812,5.704697986577181,8.053691275167784,8.724832214765101,9.395973154362416,3.3557046979865772,4.026845637583892,4.697986577181208,3.691275167785235,2.348993288590604,2.013422818791946,1.342281879194631,1.006711409395973,0.6711409395973155
E00181533,265,17,16,25,20,10,22,21,25,15,12,22,17,11,9,13,7,2,1,6.415094339622642,6.037735849056604,9.433962264150944,7.547169811320755,3.7735849056603774,8.30188679245283,7.9245283018867925,9.433962264150944,5.660377358490567,4.528301886792453,8.30188679245283,6.415094339622642,4.150943396226415,3.3962264150943398,4.905660377358491,2.6415094339622645,0.7547169811320755,0.37735849056603776
E00181539,351,50,33,16,11,23,34,61,41,26,8,13,15,8,5,7,0,0,0,14.245014245014245,9.401709401709402,4.5584045584045585,3.133903133903134,6.552706552706552,9.686609686609685,17.37891737891738,11.68091168091168,7.4074074074074066,2.2792022792022792,3.7037037037037033,4.273504273504273,2.2792022792022792,1.4245014245014245,1.9943019943019942,0,0,0
E00181552,249,35,17,28,19,16,13,29,21,21,11,6,9,10,8,3,3,0,0,14.056224899598394,6.827309236947792,11.244979919678714,7.630522088353414,6.425702811244979,5.220883534136546,11.646586345381527,8.433734939759036,8.433734939759036,4.417670682730924,2.4096385542168677,3.614457831325301,4.016064257028113,3.2128514056224895,1.2048192771084338,1.2048192771084338,0,0
E00181553,401,57,47,36,22,21,34,60,36,13,14,21,14,11,5,5,3,2,0,14.214463840399002,11.72069825436409,8.977556109725686,5.486284289276807,5.236907730673317,8.478802992518704,14.962593516209477,8.977556109725686,3.2418952618453867,3.4912718204488775,5.236907730673317,3.4912718204488775,2.7431421446384037,1.2468827930174564,1.2468827930174564,0.7481296758104738,0.4987531172069825,0
E00181556,478,37,34,53,56,47,31,40,26,28,28,22,25,12,11,8,6,9,5,7.740585774058577,7.112970711297072,11.08786610878661,11.715481171548117,9.832635983263598,6.485355648535565,8.368200836820083,5.439330543933055,5.857740585774058,5.857740585774058,4.602510460251046,5.230125523012552,2.510460251046025,2.301255230125523,1.6736401673640167,1.2552301255230125,1.882845188284519,1.0460251046025104
