OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00086350,211,180,0,0,4,1,1,5,10,5,2,2,1,85.30805687203792,0,0,1.8957345971563981,0.47393364928909953,0.47393364928909953,2.3696682464454977,4.739336492890995,2.3696682464454977,0.9478672985781991,0.9478672985781991,0.47393364928909953
E00174427,114,93,0,1,1,4,2,3,8,0,0,1,1,81.57894736842105,0,0.8771929824561403,0.8771929824561403,3.508771929824561,1.7543859649122806,2.631578947368421,7.017543859649122,0,0,0.8771929824561403,0.8771929824561403
E00174472,131,122,1,1,1,1,3,1,0,0,0,0,1,93.12977099236642,0.7633587786259541,0.7633587786259541,0.7633587786259541,0.7633587786259541,2.2900763358778624,0.7633587786259541,0,0,0,0,0.7633587786259541
E00086324,281,265,1,0,0,1,2,2,3,5,1,1,0,94.30604982206405,0.3558718861209964,0,0,0.3558718861209964,0.7117437722419928,0.7117437722419928,1.0676156583629894,1.7793594306049825,0.3558718861209964,0.3558718861209964,0
E00086325,302,269,0,0,1,1,1,2,4,3,11,8,2,89.0728476821192,0,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.6622516556291391,1.3245033112582782,0.9933774834437087,3.642384105960265,2.6490066225165565,0.6622516556291391
E00086326,239,217,1,1,3,1,1,1,3,2,1,8,0,90.7949790794979,0.41841004184100417,0.41841004184100417,1.2552301255230125,0.41841004184100417,0.41841004184100417,0.41841004184100417,1.2552301255230125,0.8368200836820083,0.41841004184100417,3.3472803347280333,0
E00086333,312,266,3,0,0,0,0,6,7,10,6,10,4,85.25641025641025,0.9615384615384616,0,0,0,0,1.9230769230769231,2.2435897435897436,3.205128205128205,1.9230769230769231,3.205128205128205,1.282051282051282
E00086363,247,221,1,1,1,0,1,1,9,1,4,3,4,89.47368421052632,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0.4048582995951417,0.4048582995951417,3.643724696356275,0.4048582995951417,1.6194331983805668,1.214574898785425,1.6194331983805668
E00086354,185,166,0,0,2,0,4,0,5,3,2,1,2,89.72972972972974,0,0,1.0810810810810811,0,2.1621621621621623,0,2.7027027027027026,1.6216216216216217,1.0810810810810811,0.5405405405405406,1.0810810810810811
E00086355,448,372,0,4,3,1,4,5,12,6,10,26,5,83.03571428571429,0,0.8928571428571428,0.6696428571428571,0.2232142857142857,0.8928571428571428,1.1160714285714286,2.6785714285714284,1.3392857142857142,2.232142857142857,5.803571428571429,1.1160714285714286
E00086361,287,235,0,1,1,3,2,0,11,7,20,6,1,81.8815331010453,0,0.34843205574912894,0.34843205574912894,1.0452961672473868,0.6968641114982579,0,3.8327526132404177,2.4390243902439024,6.968641114982578,2.0905923344947737,0.34843205574912894
E00179929,557,408,1,1,3,2,1,10,64,19,23,16,9,73.24955116696589,0.17953321364452424,0.17953321364452424,0.5385996409335727,0.3590664272890485,0.17953321364452424,1.7953321364452424,11.490125673249551,3.4111310592459607,4.129263913824058,2.872531418312388,1.615798922800718
E00179937,142,110,0,0,0,2,1,2,17,0,2,5,3,77.46478873239437,0,0,0,1.4084507042253522,0.7042253521126761,1.4084507042253522,11.971830985915492,0,1.4084507042253522,3.5211267605633805,2.112676056338028
E00179952,310,160,0,1,2,0,0,10,37,18,34,39,9,51.61290322580645,0,0.3225806451612903,0.6451612903225806,0,0,3.225806451612903,11.935483870967742,5.806451612903226,10.967741935483872,12.580645161290322,2.903225806451613
E00179959,297,257,0,2,3,0,3,6,8,3,2,11,2,86.53198653198653,0,0.6734006734006733,1.0101010101010102,0,1.0101010101010102,2.0202020202020203,2.6936026936026933,1.0101010101010102,0.6734006734006733,3.7037037037037033,0.6734006734006733
E00179972,401,309,0,0,2,1,6,6,37,23,8,9,0,77.0573566084788,0,0,0.4987531172069825,0.24937655860349126,1.4962593516209477,1.4962593516209477,9.226932668329177,5.7356608478802995,1.99501246882793,2.2443890274314215,0
E00086323,312,284,2,0,3,1,0,3,16,2,0,1,0,91.02564102564102,0.641025641025641,0,0.9615384615384616,0.3205128205128205,0,0.9615384615384616,5.128205128205128,0.641025641025641,0,0.3205128205128205,0
E00086351,407,382,0,0,3,2,2,1,13,1,1,1,1,93.85749385749385,0,0,0.7371007371007371,0.4914004914004914,0.4914004914004914,0.2457002457002457,3.194103194103194,0.2457002457002457,0.2457002457002457,0.2457002457002457,0.2457002457002457
E00086356,312,279,1,3,4,3,2,5,9,2,2,2,0,89.42307692307693,0.3205128205128205,0.9615384615384616,1.282051282051282,0.9615384615384616,0.641025641025641,1.6025641025641024,2.8846153846153846,0.641025641025641,0.641025641025641,0.641025641025641,0
E00086358,335,302,2,2,0,1,1,4,9,0,2,11,1,90.14925373134328,0.5970149253731344,0.5970149253731344,0,0.2985074626865672,0.2985074626865672,1.1940298507462688,2.6865671641791042,0,0.5970149253731344,3.2835820895522385,0.2985074626865672
E00086352,301,262,1,0,0,2,7,2,8,10,6,3,0,87.04318936877077,0.33222591362126247,0,0,0.6644518272425249,2.3255813953488373,0.6644518272425249,2.6578073089700998,3.322259136212625,1.9933554817275747,0.9966777408637874,0
E00086353,350,312,0,3,1,1,3,0,10,2,8,8,2,89.14285714285714,0,0.8571428571428572,0.2857142857142857,0.2857142857142857,0.8571428571428572,0,2.857142857142857,0.5714285714285714,2.2857142857142856,2.2857142857142856,0.5714285714285714
E00086357,245,220,0,1,0,0,0,1,13,3,0,4,3,89.79591836734694,0,0.40816326530612246,0,0,0,0.40816326530612246,5.3061224489795915,1.2244897959183674,0,1.6326530612244898,1.2244897959183674
E00086359,282,240,0,0,0,1,0,5,15,6,6,7,2,85.1063829787234,0,0,0,0.3546099290780142,0,1.773049645390071,5.319148936170213,2.127659574468085,2.127659574468085,2.4822695035460995,0.7092198581560284
E00086362,326,309,1,0,2,0,1,0,7,3,2,0,1,94.78527607361963,0.3067484662576687,0,0.6134969325153374,0,0.3067484662576687,0,2.147239263803681,0.9202453987730062,0.6134969325153374,0,0.3067484662576687
E00086016,394,290,0,2,3,1,0,4,52,7,8,7,20,73.60406091370558,0,0.5076142131979695,0.7614213197969544,0.25380710659898476,0,1.015228426395939,13.19796954314721,1.7766497461928936,2.030456852791878,1.7766497461928936,5.0761421319796955
E00086018,156,142,0,5,1,3,1,1,0,0,1,0,2,91.02564102564102,0,3.205128205128205,0.641025641025641,1.9230769230769231,0.641025641025641,0.641025641025641,0,0,0.641025641025641,0,1.282051282051282
E00086020,572,395,0,0,2,1,4,17,97,20,18,15,3,69.05594405594405,0,0,0.34965034965034963,0.17482517482517482,0.6993006993006993,2.972027972027972,16.95804195804196,3.4965034965034967,3.146853146853147,2.6223776223776225,0.5244755244755245
E00086021,363,250,0,0,2,1,8,12,47,5,13,19,6,68.87052341597796,0,0,0.5509641873278237,0.27548209366391185,2.203856749311295,3.3057851239669422,12.947658402203857,1.3774104683195594,3.581267217630854,5.234159779614325,1.6528925619834711
E00086060,268,187,0,2,2,3,1,6,35,1,14,12,5,69.77611940298507,0,0.7462686567164178,0.7462686567164178,1.1194029850746268,0.3731343283582089,2.2388059701492535,13.059701492537313,0.3731343283582089,5.223880597014925,4.477611940298507,1.8656716417910446
E00086503,353,247,0,1,0,1,11,8,31,12,15,15,12,69.97167138810198,0,0.28328611898017,0,0.28328611898017,3.1161473087818696,2.26628895184136,8.78186968838527,3.39943342776204,4.2492917847025495,4.2492917847025495,3.39943342776204
E00086505,333,252,0,1,2,4,2,6,15,12,19,15,5,75.67567567567568,0,0.3003003003003003,0.6006006006006006,1.2012012012012012,0.6006006006006006,1.8018018018018018,4.504504504504505,3.6036036036036037,5.7057057057057055,4.504504504504505,1.5015015015015014
E00086531,208,178,0,1,0,0,3,2,8,2,7,5,2,85.57692307692307,0,0.4807692307692308,0,0,1.4423076923076923,0.9615384615384616,3.8461538461538463,0.9615384615384616,3.3653846153846154,2.403846153846154,0.9615384615384616
E00086532,518,400,0,1,0,4,6,6,34,8,14,31,14,77.22007722007721,0,0.19305019305019305,0,0.7722007722007722,1.1583011583011582,1.1583011583011582,6.563706563706563,1.5444015444015444,2.7027027027027026,5.984555984555985,2.7027027027027026
E00086537,304,219,0,2,3,5,4,7,22,6,8,27,1,72.03947368421053,0,0.6578947368421052,0.9868421052631579,1.644736842105263,1.3157894736842104,2.302631578947368,7.236842105263158,1.9736842105263157,2.631578947368421,8.881578947368421,0.3289473684210526
E00086510,491,367,0,0,3,7,7,8,35,19,13,10,22,74.74541751527495,0,0,0.6109979633401221,1.4256619144602851,1.4256619144602851,1.6293279022403258,7.128309572301425,3.8696537678207736,2.6476578411405294,2.0366598778004072,4.480651731160896
E00086511,392,295,0,0,0,3,0,3,44,13,11,14,9,75.25510204081633,0,0,0,0.7653061224489796,0,0.7653061224489796,11.224489795918368,3.316326530612245,2.806122448979592,3.571428571428571,2.295918367346939
E00086518,347,242,0,1,1,3,3,6,32,7,12,30,10,69.7406340057637,0,0.2881844380403458,0.2881844380403458,0.8645533141210375,0.8645533141210375,1.729106628242075,9.221902017291066,2.0172910662824206,3.45821325648415,8.645533141210375,2.881844380403458
E00086524,364,271,0,0,1,7,2,5,33,8,6,14,17,74.45054945054946,0,0,0.27472527472527475,1.9230769230769231,0.5494505494505495,1.3736263736263736,9.065934065934066,2.197802197802198,1.6483516483516485,3.8461538461538463,4.670329670329671
E00086526,311,239,0,0,6,2,9,10,16,3,12,13,1,76.84887459807074,0,0,1.929260450160772,0.6430868167202572,2.8938906752411575,3.215434083601286,5.144694533762058,0.964630225080386,3.858520900321544,4.180064308681672,0.3215434083601286
E00086509,623,439,0,0,1,3,14,19,57,11,16,27,36,70.46548956661316,0,0,0.16051364365971107,0.4815409309791332,2.247191011235955,3.0497592295345104,9.149277688603531,1.7656500802568218,2.568218298555377,4.333868378812198,5.778491171749598
E00086514,316,222,0,0,1,1,7,14,40,6,4,9,12,70.25316455696202,0,0,0.31645569620253167,0.31645569620253167,2.2151898734177213,4.430379746835443,12.658227848101266,1.89873417721519,1.2658227848101267,2.848101265822785,3.79746835443038
E00086517,224,182,1,1,4,1,3,0,21,4,7,0,0,81.25,0.4464285714285714,0.4464285714285714,1.7857142857142856,0.4464285714285714,1.3392857142857142,0,9.375,1.7857142857142856,3.125,0,0
E00086520,246,174,0,0,3,2,2,13,31,7,0,13,1,70.73170731707317,0,0,1.2195121951219512,0.8130081300813009,0.8130081300813009,5.284552845528456,12.601626016260163,2.8455284552845526,0,5.284552845528456,0.40650406504065045
E00086525,429,306,0,1,0,5,4,11,56,12,12,17,5,71.32867132867133,0,0.2331002331002331,0,1.1655011655011656,0.9324009324009324,2.564102564102564,13.053613053613052,2.797202797202797,2.797202797202797,3.9627039627039626,1.1655011655011656
E00086527,442,318,0,0,2,3,6,13,43,10,8,19,20,71.94570135746606,0,0,0.4524886877828055,0.6787330316742082,1.3574660633484164,2.941176470588235,9.728506787330318,2.262443438914027,1.809954751131222,4.298642533936651,4.524886877828054
E00086521,337,261,0,1,5,1,3,9,36,2,7,7,5,77.44807121661721,0,0.2967359050445104,1.483679525222552,0.2967359050445104,0.8902077151335311,2.6706231454005933,10.682492581602373,0.5934718100890208,2.0771513353115725,2.0771513353115725,1.483679525222552
E00086522,428,307,1,1,0,2,7,11,55,14,10,11,9,71.72897196261682,0.23364485981308408,0.23364485981308408,0,0.46728971962616817,1.6355140186915886,2.570093457943925,12.850467289719624,3.2710280373831773,2.336448598130841,2.570093457943925,2.102803738317757
E00086529,274,195,0,0,1,2,0,4,25,4,10,14,19,71.16788321167883,0,0,0.36496350364963503,0.7299270072992701,0,1.4598540145985401,9.124087591240876,1.4598540145985401,3.64963503649635,5.109489051094891,6.934306569343065
E00086533,185,139,0,2,1,3,0,1,11,3,5,17,3,75.13513513513513,0,1.0810810810810811,0.5405405405405406,1.6216216216216217,0,0.5405405405405406,5.9459459459459465,1.6216216216216217,2.7027027027027026,9.18918918918919,1.6216216216216217
E00179913,400,304,0,0,0,0,0,3,23,6,8,15,41,76,0,0,0,0,0,0.75,5.75,1.5,2,3.75,10.25
E00086504,231,188,2,0,1,3,4,0,13,6,5,6,3,81.38528138528139,0.8658008658008658,0,0.4329004329004329,1.2987012987012987,1.7316017316017316,0,5.627705627705628,2.5974025974025974,2.1645021645021645,2.5974025974025974,1.2987012987012987
E00086523,281,193,1,0,3,0,2,6,30,7,13,19,7,68.68327402135232,0.3558718861209964,0,1.0676156583629894,0,0.7117437722419928,2.135231316725979,10.676156583629894,2.491103202846975,4.6263345195729535,6.761565836298933,2.491103202846975
E00086528,170,147,2,2,1,1,0,1,5,2,3,6,0,86.47058823529412,1.1764705882352942,1.1764705882352942,0.5882352941176471,0.5882352941176471,0,0.5882352941176471,2.941176470588235,1.1764705882352942,1.7647058823529411,3.5294117647058822,0
E00086530,354,262,1,0,1,3,3,11,40,6,9,12,6,74.01129943502825,0.2824858757062147,0,0.2824858757062147,0.847457627118644,0.847457627118644,3.1073446327683616,11.299435028248588,1.694915254237288,2.5423728813559325,3.389830508474576,1.694915254237288
E00086535,211,168,0,0,2,1,3,4,16,1,6,10,0,79.62085308056872,0,0,0.9478672985781991,0.47393364928909953,1.4218009478672986,1.8957345971563981,7.5829383886255926,0.47393364928909953,2.843601895734597,4.739336492890995,0
E00086538,200,143,5,2,3,0,2,4,15,5,1,15,5,71.5,2.5,1,1.5,0,1,2,7.5,2.5,0.5,7.5,2.5
E00086539,214,163,1,0,1,3,3,2,11,1,14,8,7,76.16822429906543,0.46728971962616817,0,0.46728971962616817,1.4018691588785046,1.4018691588785046,0.9345794392523363,5.14018691588785,0.46728971962616817,6.5420560747663545,3.7383177570093453,3.2710280373831773
E00085966,327,267,1,2,3,2,3,3,12,14,9,6,5,81.65137614678899,0.3058103975535168,0.6116207951070336,0.9174311926605505,0.6116207951070336,0.9174311926605505,0.9174311926605505,3.669724770642202,4.281345565749235,2.7522935779816518,1.834862385321101,1.529051987767584
E00085989,339,282,0,0,2,1,3,5,18,7,5,16,0,83.1858407079646,0,0,0.5899705014749262,0.2949852507374631,0.8849557522123894,1.4749262536873156,5.3097345132743365,2.0648967551622417,1.4749262536873156,4.71976401179941,0
E00085999,361,292,0,0,4,2,0,5,16,13,14,4,11,80.88642659279779,0,0,1.10803324099723,0.554016620498615,0,1.3850415512465373,4.43213296398892,3.6011080332409975,3.8781163434903045,1.10803324099723,3.0470914127423825
E00086000,292,248,0,3,1,1,2,5,8,5,9,9,1,84.93150684931507,0,1.0273972602739725,0.3424657534246575,0.3424657534246575,0.684931506849315,1.7123287671232876,2.73972602739726,1.7123287671232876,3.0821917808219177,3.0821917808219177,0.3424657534246575
E00086003,325,291,0,0,2,2,0,2,10,4,7,6,1,89.53846153846153,0,0,0.6153846153846154,0.6153846153846154,0,0.6153846153846154,3.076923076923077,1.2307692307692308,2.1538461538461537,1.8461538461538463,0.3076923076923077
E00085985,299,252,0,0,1,1,4,1,13,5,11,5,6,84.2809364548495,0,0,0.33444816053511706,0.33444816053511706,1.3377926421404682,0.33444816053511706,4.3478260869565215,1.6722408026755853,3.678929765886288,1.6722408026755853,2.0066889632107023
E00085992,270,191,0,1,3,1,1,2,21,25,10,13,2,70.74074074074073,0,0.3703703703703704,1.1111111111111112,0.3703703703703704,0.3703703703703704,0.7407407407407408,7.777777777777778,9.25925925925926,3.7037037037037033,4.814814814814815,0.7407407407407408
E00085994,307,225,0,0,1,2,2,6,9,9,14,31,8,73.28990228013029,0,0,0.32573289902280134,0.6514657980456027,0.6514657980456027,1.9543973941368076,2.9315960912052117,2.9315960912052117,4.5602605863192185,10.097719869706841,2.6058631921824107
E00085995,445,339,0,2,0,7,5,7,18,14,19,26,8,76.17977528089888,0,0.44943820224719105,0,1.5730337078651686,1.1235955056179776,1.5730337078651686,4.044943820224719,3.146067415730337,4.269662921348314,5.842696629213483,1.7977528089887642
E00085998,275,221,0,2,0,3,0,8,10,4,8,14,5,80.36363636363636,0,0.7272727272727273,0,1.090909090909091,0,2.909090909090909,3.6363636363636362,1.4545454545454546,2.909090909090909,5.090909090909091,1.8181818181818181
E00086005,392,290,0,1,1,6,3,10,30,16,5,20,10,73.9795918367347,0,0.25510204081632654,0.25510204081632654,1.530612244897959,0.7653061224489796,2.5510204081632653,7.653061224489796,4.081632653061225,1.2755102040816326,5.1020408163265305,2.5510204081632653
E00085969,280,247,0,0,2,3,1,0,6,4,6,6,5,88.21428571428571,0,0,0.7142857142857143,1.0714285714285714,0.35714285714285715,0,2.142857142857143,1.4285714285714286,2.142857142857143,2.142857142857143,1.7857142857142856
E00085971,317,263,0,2,0,3,3,2,13,7,4,12,8,82.96529968454259,0,0.6309148264984227,0,0.9463722397476341,0.9463722397476341,0.6309148264984227,4.100946372239748,2.2082018927444795,1.2618296529968454,3.7854889589905363,2.5236593059936907
E00085972,320,269,0,0,3,6,5,4,8,7,5,5,8,84.0625,0,0,0.9375,1.875,1.5625,1.25,2.5,2.1875,1.5625,1.5625,2.5
E00086004,339,252,2,2,1,4,1,3,27,8,10,22,7,74.33628318584071,0.5899705014749262,0.5899705014749262,0.2949852507374631,1.1799410029498525,0.2949852507374631,0.8849557522123894,7.964601769911504,2.359882005899705,2.949852507374631,6.489675516224189,2.0648967551622417
E00086006,237,214,0,1,0,1,1,5,6,2,2,5,0,90.29535864978902,0,0.42194092827004215,0,0.42194092827004215,0.42194092827004215,2.109704641350211,2.5316455696202533,0.8438818565400843,0.8438818565400843,2.109704641350211,0
E00086009,232,197,0,0,3,0,2,4,9,1,12,3,1,84.91379310344827,0,0,1.293103448275862,0,0.8620689655172413,1.7241379310344827,3.8793103448275863,0.43103448275862066,5.172413793103448,1.293103448275862,0.43103448275862066
E00085976,146,110,0,0,0,0,0,4,10,3,5,4,10,75.34246575342466,0,0,0,0,0,2.73972602739726,6.8493150684931505,2.054794520547945,3.4246575342465753,2.73972602739726,6.8493150684931505
E00085978,321,260,1,0,2,2,5,4,24,3,10,5,5,80.99688473520249,0.3115264797507788,0,0.6230529595015576,0.6230529595015576,1.557632398753894,1.2461059190031152,7.476635514018691,0.9345794392523363,3.115264797507788,1.557632398753894,1.557632398753894
E00085981,304,258,0,0,2,1,1,5,19,3,3,12,0,84.86842105263158,0,0,0.6578947368421052,0.3289473684210526,0.3289473684210526,1.644736842105263,6.25,0.9868421052631579,0.9868421052631579,3.9473684210526314,0
E00085982,285,241,0,1,0,2,4,2,14,4,6,8,3,84.56140350877193,0,0.3508771929824561,0,0.7017543859649122,1.4035087719298245,0.7017543859649122,4.912280701754386,1.4035087719298245,2.1052631578947367,2.807017543859649,1.0526315789473684
E00085984,280,235,0,0,1,1,3,8,11,9,4,5,3,83.92857142857143,0,0,0.35714285714285715,0.35714285714285715,1.0714285714285714,2.857142857142857,3.9285714285714284,3.214285714285714,1.4285714285714286,1.7857142857142856,1.0714285714285714
E00085986,324,283,1,0,4,2,1,2,12,8,6,2,3,87.34567901234568,0.30864197530864196,0,1.2345679012345678,0.6172839506172839,0.30864197530864196,0.6172839506172839,3.7037037037037033,2.4691358024691357,1.8518518518518516,0.6172839506172839,0.9259259259259258
E00085965,427,330,0,1,0,6,2,2,31,17,10,24,4,77.28337236533957,0,0.234192037470726,0,1.405152224824356,0.468384074941452,0.468384074941452,7.259953161592506,3.9812646370023423,2.3419203747072603,5.620608899297424,0.936768149882904
E00085975,378,315,1,1,2,1,2,4,19,6,9,5,13,83.33333333333334,0.26455026455026454,0.26455026455026454,0.5291005291005291,0.26455026455026454,0.5291005291005291,1.0582010582010581,5.026455026455026,1.5873015873015872,2.380952380952381,1.3227513227513228,3.439153439153439
E00085979,348,273,0,2,0,4,5,9,25,9,6,7,8,78.44827586206897,0,0.5747126436781609,0,1.1494252873563218,1.4367816091954022,2.586206896551724,7.183908045977011,2.586206896551724,1.7241379310344827,2.0114942528735633,2.2988505747126435
E00085983,383,296,1,2,1,4,4,3,26,14,23,6,3,77.28459530026109,0.26109660574412535,0.5221932114882507,0.26109660574412535,1.0443864229765014,1.0443864229765014,0.7832898172323759,6.7885117493472595,3.6553524804177546,6.005221932114883,1.5665796344647518,0.7832898172323759
E00085990,287,225,0,0,0,0,3,6,14,2,15,15,7,78.397212543554,0,0,0,0,1.0452961672473868,2.0905923344947737,4.878048780487805,0.6968641114982579,5.2264808362369335,5.2264808362369335,2.4390243902439024
E00085967,142,112,0,3,1,2,1,0,7,4,4,7,1,78.87323943661971,0,2.112676056338028,0.7042253521126761,1.4084507042253522,0.7042253521126761,0,4.929577464788732,2.8169014084507045,2.8169014084507045,4.929577464788732,0.7042253521126761
E00085974,335,278,0,0,2,2,0,7,17,9,10,5,5,82.98507462686567,0,0,0.5970149253731344,0.5970149253731344,0,2.0895522388059704,5.074626865671641,2.6865671641791042,2.9850746268656714,1.4925373134328357,1.4925373134328357
E00085991,402,313,1,1,2,8,7,10,22,8,11,10,9,77.86069651741293,0.24875621890547264,0.24875621890547264,0.4975124378109453,1.9900497512437811,1.7412935323383085,2.4875621890547266,5.472636815920398,1.9900497512437811,2.736318407960199,2.4875621890547266,2.2388059701492535
E00085997,236,167,1,2,0,2,3,2,20,8,11,18,2,70.76271186440678,0.423728813559322,0.847457627118644,0,0.847457627118644,1.2711864406779663,0.847457627118644,8.47457627118644,3.389830508474576,4.661016949152542,7.627118644067797,0.847457627118644
E00086002,265,228,1,0,2,3,1,3,7,1,6,7,6,86.0377358490566,0.37735849056603776,0,0.7547169811320755,1.1320754716981132,0.37735849056603776,1.1320754716981132,2.6415094339622645,0.37735849056603776,2.2641509433962264,2.6415094339622645,2.2641509433962264
E00085988,331,251,0,0,3,3,3,4,20,7,14,8,18,75.83081570996978,0,0,0.906344410876133,0.906344410876133,0.906344410876133,1.2084592145015105,6.042296072507553,2.1148036253776437,4.229607250755287,2.416918429003021,5.438066465256798
E00085993,313,215,0,1,2,2,1,3,19,6,17,35,12,68.69009584664538,0,0.3194888178913738,0.6389776357827476,0.6389776357827476,0.3194888178913738,0.9584664536741214,6.070287539936102,1.9169329073482428,5.431309904153355,11.182108626198083,3.8338658146964857
E00085996,372,290,0,0,2,2,1,3,18,12,17,14,13,77.95698924731182,0,0,0.5376344086021506,0.5376344086021506,0.2688172043010753,0.8064516129032258,4.838709677419355,3.225806451612903,4.56989247311828,3.763440860215054,3.494623655913978
E00086001,423,309,0,0,3,3,4,6,25,6,27,16,24,73.04964539007092,0,0,0.7092198581560284,0.7092198581560284,0.9456264775413712,1.4184397163120568,5.91016548463357,1.4184397163120568,6.382978723404255,3.7825059101654848,5.673758865248227
E00086007,442,366,0,1,1,5,4,9,16,4,14,17,5,82.80542986425338,0,0.22624434389140274,0.22624434389140274,1.1312217194570136,0.904977375565611,2.0361990950226243,3.619909502262444,0.904977375565611,3.167420814479638,3.8461538461538463,1.1312217194570136
E00085968,367,288,0,0,2,2,12,4,14,8,9,13,15,78.4741144414169,0,0,0.544959128065395,0.544959128065395,3.2697547683923704,1.08991825613079,3.8147138964577656,2.17983651226158,2.452316076294278,3.5422343324250685,4.087193460490464
E00085970,290,216,1,0,3,7,4,3,19,5,11,14,7,74.48275862068967,0.3448275862068966,0,1.0344827586206897,2.413793103448276,1.3793103448275863,1.0344827586206897,6.551724137931035,1.7241379310344827,3.793103448275862,4.827586206896552,2.413793103448276
E00086008,391,312,0,0,0,1,3,4,18,8,19,16,10,79.79539641943734,0,0,0,0.2557544757033248,0.7672634271099744,1.0230179028132993,4.603580562659847,2.0460358056265986,4.859335038363171,4.092071611253197,2.557544757033248
E00086010,300,224,2,1,1,1,5,4,14,10,15,14,9,74.66666666666667,0.6666666666666667,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.6666666666666667,1.3333333333333335,4.666666666666667,3.3333333333333335,5,4.666666666666667,3
E00086011,341,286,0,2,1,0,5,2,8,11,9,13,4,83.87096774193549,0,0.5865102639296188,0.2932551319648094,0,1.466275659824047,0.5865102639296188,2.346041055718475,3.225806451612903,2.6392961876832843,3.812316715542522,1.1730205278592376
E00085964,439,334,0,0,1,5,3,12,28,12,11,26,7,76.08200455580865,0,0,0.22779043280182232,1.1389521640091116,0.683371298405467,2.733485193621868,6.378132118451026,2.733485193621868,2.5056947608200453,5.922551252847381,1.5945330296127564
E00085977,393,293,0,2,2,0,4,4,19,9,14,26,20,74.55470737913485,0,0.5089058524173028,0.5089058524173028,0,1.0178117048346056,1.0178117048346056,4.8346055979643765,2.2900763358778624,3.5623409669211195,6.615776081424936,5.089058524173027
E00085980,363,252,0,0,4,6,3,3,30,8,25,25,7,69.42148760330579,0,0,1.1019283746556474,1.6528925619834711,0.8264462809917356,0.8264462809917356,8.264462809917356,2.203856749311295,6.887052341597796,6.887052341597796,1.9283746556473829
E00085987,368,280,0,1,2,0,4,8,36,14,8,12,3,76.08695652173914,0,0.2717391304347826,0.5434782608695652,0,1.0869565217391304,2.1739130434782608,9.782608695652174,3.804347826086957,2.1739130434782608,3.260869565217391,0.8152173913043478
E00179941,439,315,2,0,2,6,13,12,42,6,24,14,3,71.75398633257403,0.45558086560364464,0,0.45558086560364464,1.366742596810934,2.9612756264236904,2.733485193621868,9.567198177676538,1.366742596810934,5.466970387243736,3.189066059225513,0.683371298405467
E00179956,188,135,0,1,0,0,3,4,13,5,8,15,4,71.80851063829788,0,0.5319148936170213,0,0,1.5957446808510638,2.127659574468085,6.914893617021277,2.6595744680851063,4.25531914893617,7.9787234042553195,2.127659574468085
E00086460,353,277,0,1,1,4,0,4,14,3,13,23,13,78.47025495750708,0,0.28328611898017,0.28328611898017,1.13314447592068,0,1.13314447592068,3.9660056657223794,0.84985835694051,3.6827195467422094,6.515580736543909,3.6827195467422094
E00086479,274,207,0,0,4,3,2,4,23,5,1,18,7,75.54744525547446,0,0,1.4598540145985401,1.094890510948905,0.7299270072992701,1.4598540145985401,8.394160583941606,1.824817518248175,0.36496350364963503,6.569343065693431,2.5547445255474455
E00086480,223,174,0,1,3,2,2,4,13,2,10,6,6,78.02690582959642,0,0.4484304932735426,1.345291479820628,0.8968609865470852,0.8968609865470852,1.7937219730941705,5.829596412556054,0.8968609865470852,4.484304932735426,2.690582959641256,2.690582959641256
E00086481,265,180,0,0,1,3,1,7,10,10,17,20,16,67.9245283018868,0,0,0.37735849056603776,1.1320754716981132,0.37735849056603776,2.6415094339622645,3.7735849056603774,3.7735849056603774,6.415094339622642,7.547169811320755,6.037735849056604
E00086482,317,251,0,0,0,4,5,10,21,3,5,12,6,79.17981072555204,0,0,0,1.2618296529968454,1.5772870662460567,3.1545741324921135,6.624605678233439,0.9463722397476341,1.5772870662460567,3.7854889589905363,1.8927444794952681
E00086483,199,169,0,1,3,5,2,6,4,2,2,1,4,84.92462311557789,0,0.5025125628140703,1.507537688442211,2.512562814070352,1.0050251256281406,3.015075376884422,2.0100502512562812,1.0050251256281406,1.0050251256281406,0.5025125628140703,2.0100502512562812
E00086328,287,273,0,0,4,2,0,2,3,1,0,1,1,95.1219512195122,0,0,1.3937282229965158,0.6968641114982579,0,0.6968641114982579,1.0452961672473868,0.34843205574912894,0,0.34843205574912894,0.34843205574912894
E00086329,291,259,0,0,4,4,2,6,12,3,1,0,0,89.00343642611683,0,0,1.3745704467353952,1.3745704467353952,0.6872852233676976,2.0618556701030926,4.123711340206185,1.0309278350515463,0.3436426116838488,0,0
E00086334,339,303,0,1,0,3,1,2,16,4,3,3,3,89.38053097345133,0,0.2949852507374631,0,0.8849557522123894,0.2949852507374631,0.5899705014749262,4.71976401179941,1.1799410029498525,0.8849557522123894,0.8849557522123894,0.8849557522123894
