OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00085990,290,14,14,17,11,35,44,33,23,12,25,16,18,8,4,6,3,2,5,4.827586206896552,4.827586206896552,5.862068965517241,3.793103448275862,12.068965517241379,15.172413793103448,11.379310344827587,7.931034482758621,4.137931034482759,8.620689655172415,5.517241379310345,6.206896551724138,2.7586206896551726,1.3793103448275863,2.0689655172413794,1.0344827586206897,0.6896551724137931,1.7241379310344827
E00085991,404,17,10,14,27,105,56,31,25,18,22,26,20,11,6,10,1,3,2,4.207920792079208,2.4752475247524752,3.4653465346534658,6.683168316831684,25.99009900990099,13.861386138613863,7.673267326732673,6.188118811881188,4.455445544554455,5.445544554455446,6.435643564356436,4.9504950495049505,2.722772277227723,1.4851485148514851,2.4752475247524752,0.24752475247524752,0.7425742574257426,0.49504950495049505
E00085992,266,21,15,13,12,32,31,35,19,18,13,17,9,9,11,4,2,4,1,7.894736842105263,5.639097744360902,4.887218045112782,4.511278195488721,12.030075187969924,11.654135338345863,13.157894736842104,7.142857142857142,6.7669172932330826,4.887218045112782,6.390977443609022,3.3834586466165413,3.3834586466165413,4.135338345864661,1.5037593984962405,0.7518796992481203,1.5037593984962405,0.37593984962406013
E00085993,311,19,14,11,16,61,32,41,28,14,19,13,11,10,7,7,3,3,2,6.109324758842444,4.501607717041801,3.536977491961415,5.144694533762058,19.614147909967848,10.289389067524116,13.183279742765272,9.003215434083602,4.501607717041801,6.109324758842444,4.180064308681672,3.536977491961415,3.215434083601286,2.2508038585209005,2.2508038585209005,0.964630225080386,0.964630225080386,0.6430868167202572
E00085994,302,14,14,10,14,44,41,50,33,20,17,12,9,7,8,3,4,2,0,4.635761589403973,4.635761589403973,3.3112582781456954,4.635761589403973,14.56953642384106,13.57615894039735,16.55629139072848,10.927152317880795,6.622516556291391,5.629139072847682,3.9735099337748347,2.980132450331126,2.3178807947019866,2.6490066225165565,0.9933774834437087,1.3245033112582782,0.6622516556291391,0
E00085995,448,29,34,31,20,56,57,49,31,31,25,24,13,14,10,7,7,3,7,6.4732142857142865,7.5892857142857135,6.919642857142858,4.464285714285714,12.5,12.723214285714285,10.9375,6.919642857142858,6.919642857142858,5.580357142857143,5.357142857142857,2.9017857142857144,3.125,2.232142857142857,1.5625,1.5625,0.6696428571428571,1.5625
E00085996,372,20,20,16,19,70,41,31,38,36,14,19,11,7,10,7,4,6,3,5.376344086021505,5.376344086021505,4.301075268817205,5.10752688172043,18.817204301075268,11.021505376344086,8.333333333333332,10.21505376344086,9.67741935483871,3.763440860215054,5.10752688172043,2.956989247311828,1.881720430107527,2.6881720430107525,1.881720430107527,1.0752688172043012,1.6129032258064515,0.8064516129032258
E00085997,239,8,7,4,2,34,27,20,12,13,16,12,16,12,16,18,9,2,11,3.3472803347280333,2.928870292887029,1.6736401673640167,0.8368200836820083,14.225941422594143,11.297071129707113,8.368200836820083,5.02092050209205,5.439330543933055,6.694560669456067,5.02092050209205,6.694560669456067,5.02092050209205,6.694560669456067,7.531380753138076,3.765690376569038,0.8368200836820083,4.602510460251046
E00085998,273,14,6,10,10,43,30,28,24,17,15,16,12,12,5,12,9,5,5,5.128205128205128,2.197802197802198,3.6630036630036633,3.6630036630036633,15.75091575091575,10.989010989010989,10.256410256410255,8.791208791208792,6.227106227106227,5.4945054945054945,5.86080586080586,4.395604395604396,4.395604395604396,1.8315018315018317,4.395604395604396,3.296703296703297,1.8315018315018317,1.8315018315018317
E00085999,365,20,19,19,21,57,20,33,25,38,19,20,19,14,5,10,7,10,9,5.47945205479452,5.205479452054795,5.205479452054795,5.7534246575342465,15.616438356164384,5.47945205479452,9.04109589041096,6.8493150684931505,10.41095890410959,5.205479452054795,5.47945205479452,5.205479452054795,3.8356164383561646,1.36986301369863,2.73972602739726,1.9178082191780823,2.73972602739726,2.4657534246575343
E00086000,292,7,17,19,17,35,15,29,22,21,18,19,10,20,5,7,14,9,8,2.3972602739726026,5.821917808219178,6.506849315068493,5.821917808219178,11.986301369863012,5.136986301369863,9.931506849315069,7.534246575342466,7.191780821917808,6.164383561643835,6.506849315068493,3.4246575342465753,6.8493150684931505,1.7123287671232876,2.3972602739726026,4.794520547945205,3.0821917808219177,2.73972602739726
E00086001,421,12,13,15,36,136,34,23,19,23,23,21,23,12,8,9,6,3,5,2.8503562945368173,3.0878859857482186,3.5629453681710213,8.551068883610451,32.304038004750595,8.076009501187649,5.463182897862233,4.513064133016627,5.463182897862233,5.463182897862233,4.98812351543943,5.463182897862233,2.8503562945368173,1.9002375296912115,2.137767220902613,1.4251781472684086,0.7125890736342043,1.187648456057007
E00086002,264,7,11,12,10,24,17,12,18,19,20,17,27,16,19,16,13,5,1,2.6515151515151514,4.166666666666666,4.545454545454546,3.787878787878788,9.090909090909092,6.4393939393939394,4.545454545454546,6.8181818181818175,7.196969696969697,7.575757575757576,6.4393939393939394,10.227272727272728,6.0606060606060606,7.196969696969697,6.0606060606060606,4.924242424242424,1.893939393939394,0.3787878787878788
E00086003,324,10,15,26,23,31,14,16,26,26,28,27,21,24,11,11,5,3,7,3.0864197530864197,4.62962962962963,8.024691358024691,7.098765432098765,9.5679012345679,4.320987654320987,4.938271604938271,8.024691358024691,8.024691358024691,8.641975308641975,8.333333333333332,6.481481481481481,7.4074074074074066,3.3950617283950617,3.3950617283950617,1.5432098765432098,0.9259259259259258,2.1604938271604937
E00086004,339,16,12,15,26,105,25,18,15,20,12,15,11,11,11,12,3,4,8,4.71976401179941,3.5398230088495577,4.424778761061947,7.669616519174041,30.973451327433626,7.374631268436578,5.3097345132743365,4.424778761061947,5.899705014749262,3.5398230088495577,4.424778761061947,3.2448377581120944,3.2448377581120944,3.2448377581120944,3.5398230088495577,0.8849557522123894,1.1799410029498525,2.359882005899705
E00086005,396,22,17,22,25,116,38,31,23,21,18,27,16,5,4,8,1,1,1,5.555555555555555,4.292929292929292,5.555555555555555,6.313131313131313,29.292929292929294,9.595959595959595,7.828282828282829,5.808080808080808,5.303030303030303,4.545454545454546,6.8181818181818175,4.040404040404041,1.2626262626262625,1.0101010101010102,2.0202020202020203,0.25252525252525254,0.25252525252525254,0.25252525252525254
E00086006,240,15,12,15,7,9,11,21,30,10,15,18,24,12,11,13,6,5,6,6.25,5,6.25,2.9166666666666665,3.75,4.583333333333333,8.75,12.5,4.166666666666666,6.25,7.5,10,5,4.583333333333333,5.416666666666667,2.5,2.083333333333333,2.5
E00086007,446,21,26,18,26,118,37,24,32,25,27,26,24,12,13,11,3,3,0,4.708520179372197,5.829596412556054,4.0358744394618835,5.829596412556054,26.45739910313901,8.295964125560538,5.381165919282512,7.174887892376682,5.605381165919283,6.053811659192825,5.829596412556054,5.381165919282512,2.690582959641256,2.914798206278027,2.4663677130044843,0.672645739910314,0.672645739910314,0
E00086008,393,14,17,24,26,125,28,29,28,20,9,18,10,11,9,9,7,4,5,3.5623409669211195,4.325699745547073,6.106870229007633,6.615776081424936,31.806615776081426,7.124681933842239,7.37913486005089,7.124681933842239,5.089058524173027,2.2900763358778624,4.580152671755725,2.5445292620865136,2.7989821882951653,2.2900763358778624,2.2900763358778624,1.7811704834605597,1.0178117048346056,1.2722646310432568
E00086009,229,6,11,15,11,14,8,11,15,13,12,7,15,20,9,16,20,12,14,2.6200873362445414,4.8034934497816595,6.550218340611353,4.8034934497816595,6.11353711790393,3.4934497816593884,4.8034934497816595,6.550218340611353,5.676855895196507,5.240174672489083,3.056768558951965,6.550218340611353,8.73362445414847,3.9301310043668125,6.986899563318777,8.73362445414847,5.240174672489083,6.11353711790393
E00086010,297,16,13,11,6,83,24,32,17,19,13,17,17,6,6,9,4,1,3,5.387205387205387,4.377104377104377,3.7037037037037033,2.0202020202020203,27.946127946127948,8.080808080808081,10.774410774410773,5.723905723905724,6.397306397306397,4.377104377104377,5.723905723905724,5.723905723905724,2.0202020202020203,2.0202020202020203,3.0303030303030303,1.3468013468013467,0.33670033670033667,1.0101010101010102
E00086011,341,17,15,19,15,63,20,27,20,22,17,21,23,17,15,16,6,5,3,4.9853372434017595,4.398826979472141,5.571847507331378,4.398826979472141,18.475073313782993,5.865102639296188,7.9178885630498534,5.865102639296188,6.451612903225806,4.9853372434017595,6.158357771260997,6.744868035190615,4.9853372434017595,4.398826979472141,4.69208211143695,1.7595307917888565,1.466275659824047,0.8797653958944283
E00086012,335,23,28,27,38,24,25,26,30,17,24,16,12,21,8,8,4,2,2,6.865671641791045,8.358208955223882,8.059701492537313,11.343283582089553,7.164179104477612,7.462686567164178,7.761194029850746,8.955223880597014,5.074626865671641,7.164179104477612,4.776119402985075,3.582089552238806,6.26865671641791,2.3880597014925375,2.3880597014925375,1.1940298507462688,0.5970149253731344,0.5970149253731344
E00086013,244,16,16,16,11,24,18,15,20,10,15,27,9,19,15,6,3,2,2,6.557377049180328,6.557377049180328,6.557377049180328,4.508196721311475,9.836065573770492,7.377049180327869,6.147540983606557,8.19672131147541,4.098360655737705,6.147540983606557,11.065573770491802,3.6885245901639343,7.786885245901639,6.147540983606557,2.459016393442623,1.2295081967213115,0.819672131147541,0.819672131147541
E00086014,233,20,23,15,9,11,10,23,18,11,25,17,13,20,6,5,3,4,0,8.583690987124463,9.871244635193133,6.437768240343347,3.862660944206009,4.721030042918455,4.291845493562231,9.871244635193133,7.725321888412018,4.721030042918455,10.72961373390558,7.296137339055794,5.579399141630901,8.583690987124463,2.575107296137339,2.1459227467811157,1.2875536480686696,1.7167381974248928,0
E00086015,233,17,12,8,5,11,15,13,14,8,7,14,15,19,26,17,12,11,9,7.296137339055794,5.150214592274678,3.4334763948497855,2.1459227467811157,4.721030042918455,6.437768240343347,5.579399141630901,6.008583690987124,3.4334763948497855,3.004291845493562,6.008583690987124,6.437768240343347,8.15450643776824,11.158798283261802,7.296137339055794,5.150214592274678,4.721030042918455,3.862660944206009
E00086016,394,25,35,36,12,22,31,30,29,30,23,15,12,21,18,16,14,10,15,6.345177664974619,8.883248730964468,9.137055837563452,3.0456852791878175,5.583756345177665,7.868020304568528,7.614213197969544,7.3604060913705585,7.614213197969544,5.83756345177665,3.807106598984772,3.0456852791878175,5.32994923857868,4.568527918781726,4.060913705583756,3.5532994923857872,2.5380710659898478,3.807106598984772
E00086017,330,16,26,25,31,45,24,17,23,27,21,20,14,4,10,5,7,5,10,4.848484848484849,7.878787878787878,7.575757575757576,9.393939393939393,13.636363636363635,7.2727272727272725,5.151515151515151,6.969696969696971,8.181818181818182,6.363636363636363,6.0606060606060606,4.242424242424243,1.2121212121212122,3.0303030303030303,1.5151515151515151,2.1212121212121215,1.5151515151515151,3.0303030303030303
E00086018,155,0,0,0,0,1,0,0,0,1,3,5,7,14,21,29,29,26,19,0,0,0,0,0.6451612903225806,0,0,0,0.6451612903225806,1.935483870967742,3.225806451612903,4.516129032258064,9.032258064516128,13.548387096774196,18.70967741935484,18.70967741935484,16.7741935483871,12.258064516129032
E00086020,573,50,71,71,54,45,39,37,47,42,31,33,21,15,8,2,4,3,0,8.726003490401396,12.390924956369982,12.390924956369982,9.424083769633508,7.853403141361256,6.806282722513089,6.457242582897033,8.202443280977311,7.329842931937172,5.4101221640488655,5.7591623036649215,3.664921465968586,2.6178010471204187,1.3961605584642234,0.34904013961605584,0.6980802792321117,0.5235602094240838,0
E00086021,361,58,31,29,7,13,32,37,32,39,14,18,16,14,12,0,1,4,4,16.06648199445983,8.587257617728532,8.033240997229916,1.9390581717451523,3.6011080332409975,8.86426592797784,10.249307479224377,8.86426592797784,10.80332409972299,3.8781163434903045,4.986149584487535,4.43213296398892,3.8781163434903045,3.32409972299169,0,0.2770083102493075,1.10803324099723,1.10803324099723
E00086022,240,17,19,11,12,20,16,20,14,19,10,17,18,14,5,9,12,7,0,7.083333333333333,7.916666666666666,4.583333333333333,5,8.333333333333332,6.666666666666667,8.333333333333332,5.833333333333333,7.916666666666666,4.166666666666666,7.083333333333333,7.5,5.833333333333333,2.083333333333333,3.75,5,2.9166666666666665,0
E00086023,398,35,22,29,21,29,24,35,29,24,29,27,22,20,16,11,14,8,3,8.793969849246231,5.527638190954774,7.2864321608040195,5.276381909547738,7.2864321608040195,6.030150753768844,8.793969849246231,7.2864321608040195,6.030150753768844,7.2864321608040195,6.78391959798995,5.527638190954774,5.025125628140704,4.0201005025125625,2.763819095477387,3.5175879396984926,2.0100502512562812,0.7537688442211055
E00086024,317,29,23,20,36,19,22,15,25,17,31,7,21,16,13,7,7,4,5,9.14826498422713,7.255520504731862,6.309148264984227,11.35646687697161,5.993690851735016,6.940063091482649,4.73186119873817,7.886435331230284,5.3627760252365935,9.779179810725552,2.2082018927444795,6.624605678233439,5.047318611987381,4.100946372239748,2.2082018927444795,2.2082018927444795,1.2618296529968454,1.5772870662460567
E00086025,510,39,43,49,28,48,44,48,44,29,30,28,26,25,11,5,4,4,5,7.647058823529412,8.431372549019608,9.607843137254903,5.490196078431373,9.411764705882353,8.627450980392156,9.411764705882353,8.627450980392156,5.686274509803922,5.88235294117647,5.490196078431373,5.098039215686274,4.901960784313726,2.156862745098039,0.9803921568627451,0.7843137254901961,0.7843137254901961,0.9803921568627451
E00086026,229,15,19,14,5,3,9,18,14,4,18,13,17,16,17,19,13,7,8,6.550218340611353,8.296943231441048,6.11353711790393,2.1834061135371177,1.3100436681222707,3.9301310043668125,7.860262008733625,6.11353711790393,1.7467248908296942,7.860262008733625,5.676855895196507,7.423580786026202,6.986899563318777,7.423580786026202,8.296943231441048,5.676855895196507,3.056768558951965,3.4934497816593884
E00086027,358,31,24,37,32,18,17,12,27,31,30,19,14,21,19,12,11,1,2,8.659217877094973,6.70391061452514,10.335195530726256,8.938547486033519,5.027932960893855,4.748603351955307,3.35195530726257,7.5418994413407825,8.659217877094973,8.379888268156424,5.307262569832402,3.910614525139665,5.865921787709497,5.307262569832402,3.35195530726257,3.072625698324022,0.27932960893854747,0.5586592178770949
E00086028,314,28,23,31,15,20,18,17,26,23,20,23,21,13,9,4,14,6,3,8.9171974522293,7.32484076433121,9.872611464968154,4.777070063694268,6.369426751592357,5.7324840764331215,5.414012738853503,8.280254777070063,7.32484076433121,6.369426751592357,7.32484076433121,6.687898089171974,4.140127388535031,2.8662420382165608,1.2738853503184715,4.45859872611465,1.910828025477707,0.9554140127388535
E00086029,270,37,27,12,10,18,22,24,17,13,14,12,13,11,12,8,11,5,4,13.703703703703704,10,4.444444444444445,3.7037037037037033,6.666666666666667,8.148148148148149,8.88888888888889,6.296296296296296,4.814814814814815,5.185185185185185,4.444444444444445,4.814814814814815,4.074074074074074,4.444444444444445,2.9629629629629632,4.074074074074074,1.8518518518518516,1.4814814814814816
E00086030,319,27,26,32,19,20,22,28,20,13,11,22,20,22,13,6,8,6,4,8.463949843260188,8.150470219435736,10.031347962382444,5.956112852664576,6.269592476489027,6.896551724137931,8.77742946708464,6.269592476489027,4.075235109717868,3.4482758620689653,6.896551724137931,6.269592476489027,6.896551724137931,4.075235109717868,1.8808777429467085,2.507836990595611,1.8808777429467085,1.2539184952978055
E00086031,368,21,30,34,42,27,17,20,21,28,19,29,17,21,14,9,7,7,5,5.706521739130435,8.152173913043478,9.239130434782608,11.41304347826087,7.336956521739131,4.619565217391304,5.434782608695652,5.706521739130435,7.608695652173914,5.163043478260869,7.880434782608696,4.619565217391304,5.706521739130435,3.804347826086957,2.4456521739130435,1.9021739130434785,1.9021739130434785,1.358695652173913
E00086032,276,14,15,12,16,24,16,18,12,10,12,17,23,13,26,14,18,7,9,5.072463768115942,5.434782608695652,4.3478260869565215,5.797101449275362,8.695652173913043,5.797101449275362,6.521739130434782,4.3478260869565215,3.6231884057971016,4.3478260869565215,6.159420289855073,8.333333333333332,4.710144927536232,9.420289855072465,5.072463768115942,6.521739130434782,2.536231884057971,3.260869565217391
E00086033,428,14,24,42,34,34,29,18,17,28,27,32,27,24,21,12,12,13,20,3.2710280373831773,5.607476635514018,9.813084112149532,7.943925233644859,7.943925233644859,6.775700934579438,4.205607476635514,3.9719626168224296,6.5420560747663545,6.308411214953271,7.476635514018691,6.308411214953271,5.607476635514018,4.906542056074766,2.803738317757009,2.803738317757009,3.0373831775700935,4.672897196261682
E00086034,279,22,36,20,26,13,17,17,25,16,10,13,9,9,6,13,9,8,10,7.885304659498208,12.903225806451612,7.168458781362006,9.31899641577061,4.659498207885305,6.093189964157706,6.093189964157706,8.960573476702509,5.734767025089606,3.584229390681003,4.659498207885305,3.225806451612903,3.225806451612903,2.1505376344086025,4.659498207885305,3.225806451612903,2.867383512544803,3.584229390681003
E00086035,356,47,41,35,27,21,19,22,33,22,14,9,23,12,6,5,11,5,4,13.202247191011235,11.51685393258427,9.831460674157304,7.584269662921349,5.8988764044943816,5.337078651685393,6.179775280898876,9.269662921348315,6.179775280898876,3.932584269662921,2.528089887640449,6.460674157303371,3.3707865168539324,1.6853932584269662,1.4044943820224718,3.089887640449438,1.4044943820224718,1.1235955056179776
E00086036,298,26,15,18,15,29,27,14,26,17,13,13,10,27,21,12,7,5,3,8.724832214765101,5.033557046979865,6.0402684563758395,5.033557046979865,9.731543624161073,9.060402684563758,4.697986577181208,8.724832214765101,5.704697986577181,4.3624161073825505,4.3624161073825505,3.3557046979865772,9.060402684563758,7.046979865771812,4.026845637583892,2.348993288590604,1.6778523489932886,1.006711409395973
