OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00086317,237,55,0,2,6,5,1,127,6,9,24,2,23.20675105485232,0,0.8438818565400843,2.5316455696202533,2.109704641350211,0.42194092827004215,53.58649789029536,2.5316455696202533,3.79746835443038,10.126582278481013,0.8438818565400843
E00086318,98,21,0,3,12,3,4,34,3,6,12,0,21.428571428571427,0,3.061224489795918,12.244897959183673,3.061224489795918,4.081632653061225,34.69387755102041,3.061224489795918,6.122448979591836,12.244897959183673,0
E00086319,181,43,0,1,7,4,0,81,5,16,22,2,23.756906077348066,0,0.5524861878453038,3.867403314917127,2.209944751381215,0,44.751381215469614,2.7624309392265194,8.83977900552486,12.154696132596685,1.1049723756906076
E00086320,170,38,0,2,7,2,5,78,5,12,19,2,22.35294117647059,0,1.1764705882352942,4.117647058823529,1.1764705882352942,2.941176470588235,45.88235294117647,2.941176470588235,7.0588235294117645,11.176470588235295,1.1764705882352942
E00086321,202,60,0,5,9,0,0,64,9,19,31,5,29.7029702970297,0,2.4752475247524752,4.455445544554455,0,0,31.683168316831683,4.455445544554455,9.405940594059405,15.346534653465346,2.4752475247524752
E00086322,208,55,0,2,3,3,1,102,14,8,19,1,26.442307692307693,0,0.9615384615384616,1.4423076923076923,1.4423076923076923,0.4807692307692308,49.03846153846153,6.730769230769231,3.8461538461538463,9.134615384615383,0.4807692307692308
E00086323,165,44,0,4,6,4,2,57,14,13,20,1,26.666666666666668,0,2.4242424242424243,3.6363636363636362,2.4242424242424243,1.2121212121212122,34.54545454545455,8.484848484848486,7.878787878787878,12.121212121212121,0.6060606060606061
E00086324,137,36,0,2,6,1,0,69,5,8,9,1,26.277372262773724,0,1.4598540145985401,4.37956204379562,0.7299270072992701,0,50.36496350364964,3.64963503649635,5.839416058394161,6.569343065693431,0.7299270072992701
E00086325,173,51,0,0,11,4,1,73,9,10,11,3,29.47976878612717,0,0,6.358381502890173,2.312138728323699,0.5780346820809248,42.19653179190752,5.202312138728324,5.780346820809249,6.358381502890173,1.7341040462427744
E00086326,118,34,0,1,7,2,2,56,6,3,7,0,28.8135593220339,0,0.847457627118644,5.932203389830509,1.694915254237288,1.694915254237288,47.45762711864407,5.084745762711865,2.5423728813559325,5.932203389830509,0
E00086327,99,22,0,2,5,2,1,49,1,7,8,2,22.22222222222222,0,2.0202020202020203,5.05050505050505,2.0202020202020203,1.0101010101010102,49.494949494949495,1.0101010101010102,7.07070707070707,8.080808080808081,2.0202020202020203
E00086328,149,56,0,2,2,1,0,52,5,12,16,3,37.58389261744966,0,1.342281879194631,1.342281879194631,0.6711409395973155,0,34.899328859060404,3.3557046979865772,8.053691275167784,10.738255033557047,2.013422818791946
E00086329,167,50,0,1,7,1,0,68,6,18,14,2,29.94011976047904,0,0.5988023952095809,4.191616766467066,0.5988023952095809,0,40.718562874251496,3.592814371257485,10.778443113772456,8.383233532934131,1.1976047904191618
E00086332,138,36,0,1,7,0,1,60,7,10,14,2,26.08695652173913,0,0.7246376811594203,5.072463768115942,0,0.7246376811594203,43.47826086956522,5.072463768115942,7.246376811594203,10.144927536231885,1.4492753623188406
E00086333,152,41,0,0,7,2,1,68,4,13,13,3,26.973684210526315,0,0,4.605263157894736,1.3157894736842104,0.6578947368421052,44.73684210526316,2.631578947368421,8.552631578947368,8.552631578947368,1.9736842105263157
E00086334,179,62,0,4,6,1,1,65,3,13,19,5,34.63687150837989,0,2.2346368715083798,3.35195530726257,0.5586592178770949,0.5586592178770949,36.312849162011176,1.675977653631285,7.262569832402235,10.614525139664805,2.793296089385475
E00086335,152,50,0,6,6,0,1,58,6,10,14,1,32.89473684210527,0,3.9473684210526314,3.9473684210526314,0,0.6578947368421052,38.15789473684211,3.9473684210526314,6.578947368421052,9.210526315789473,0.6578947368421052
E00086336,163,63,0,5,5,1,2,51,6,15,14,1,38.65030674846626,0,3.067484662576687,3.067484662576687,0.6134969325153374,1.2269938650306749,31.28834355828221,3.6809815950920246,9.202453987730062,8.588957055214724,0.6134969325153374
E00086337,153,55,0,4,4,1,1,48,5,9,25,1,35.947712418300654,0,2.6143790849673203,2.6143790849673203,0.6535947712418301,0.6535947712418301,31.372549019607842,3.2679738562091507,5.88235294117647,16.33986928104575,0.6535947712418301
E00086338,188,52,0,1,16,2,3,72,7,8,25,2,27.659574468085108,0,0.5319148936170213,8.51063829787234,1.0638297872340425,1.5957446808510638,38.297872340425535,3.723404255319149,4.25531914893617,13.297872340425531,1.0638297872340425
E00086339,163,51,0,5,6,2,1,63,4,12,19,0,31.28834355828221,0,3.067484662576687,3.6809815950920246,1.2269938650306749,0.6134969325153374,38.65030674846626,2.4539877300613497,7.361963190184049,11.65644171779141,0
E00086340,187,55,0,4,12,2,0,74,3,17,16,4,29.411764705882355,0,2.13903743315508,6.417112299465241,1.06951871657754,0,39.57219251336899,1.6042780748663104,9.090909090909092,8.55614973262032,2.13903743315508
E00086341,153,43,0,1,9,0,2,66,11,4,15,2,28.104575163398692,0,0.6535947712418301,5.88235294117647,0,1.3071895424836601,43.13725490196079,7.18954248366013,2.6143790849673203,9.803921568627452,1.3071895424836601
E00086342,152,50,0,9,4,1,1,50,5,14,17,1,32.89473684210527,0,5.921052631578947,2.631578947368421,0.6578947368421052,0.6578947368421052,32.89473684210527,3.289473684210526,9.210526315789473,11.18421052631579,0.6578947368421052
E00086343,136,50,2,6,8,1,1,45,4,12,7,0,36.76470588235294,1.4705882352941175,4.411764705882353,5.88235294117647,0.7352941176470588,0.7352941176470588,33.088235294117645,2.941176470588235,8.823529411764707,5.147058823529411,0
E00086344,227,67,0,4,12,2,2,103,7,12,16,2,29.515418502202646,0,1.762114537444934,5.286343612334802,0.881057268722467,0.881057268722467,45.37444933920705,3.0837004405286343,5.286343612334802,7.048458149779736,0.881057268722467
E00086345,191,54,0,3,6,4,2,79,5,12,24,2,28.272251308900525,0,1.5706806282722512,3.1413612565445024,2.094240837696335,1.0471204188481675,41.361256544502616,2.6178010471204187,6.282722513089005,12.56544502617801,1.0471204188481675
E00086346,192,57,0,4,5,4,2,68,11,13,24,4,29.6875,0,2.083333333333333,2.604166666666667,2.083333333333333,1.0416666666666665,35.41666666666667,5.729166666666666,6.770833333333333,12.5,2.083333333333333
E00086347,146,42,0,1,11,0,0,63,0,12,16,1,28.767123287671232,0,0.684931506849315,7.534246575342466,0,0,43.15068493150685,0,8.21917808219178,10.95890410958904,0.684931506849315
E00086348,115,30,0,0,7,3,2,48,5,6,14,0,26.08695652173913,0,0,6.086956521739131,2.608695652173913,1.7391304347826086,41.73913043478261,4.3478260869565215,5.217391304347826,12.173913043478262,0
E00086350,79,15,0,1,7,1,1,40,4,2,7,1,18.9873417721519,0,1.2658227848101267,8.860759493670885,1.2658227848101267,1.2658227848101267,50.63291139240506,5.063291139240507,2.5316455696202533,8.860759493670885,1.2658227848101267
E00086351,206,66,0,1,4,1,1,88,16,9,19,1,32.038834951456316,0,0.48543689320388345,1.9417475728155338,0.48543689320388345,0.48543689320388345,42.71844660194174,7.766990291262135,4.368932038834951,9.223300970873787,0.48543689320388345
E00086352,167,47,0,4,12,3,1,59,6,12,16,7,28.143712574850298,0,2.3952095808383236,7.18562874251497,1.7964071856287425,0.5988023952095809,35.32934131736527,3.592814371257485,7.18562874251497,9.580838323353294,4.191616766467066
E00086353,180,56,0,1,7,0,0,77,6,10,19,4,31.11111111111111,0,0.5555555555555556,3.888888888888889,0,0,42.77777777777778,3.3333333333333335,5.555555555555555,10.555555555555555,2.2222222222222223
E00086354,82,29,0,1,3,1,1,27,4,7,9,0,35.36585365853659,0,1.2195121951219512,3.6585365853658534,1.2195121951219512,1.2195121951219512,32.926829268292686,4.878048780487805,8.536585365853659,10.975609756097562,0
E00086355,193,56,0,3,8,1,0,84,7,11,20,3,29.015544041450774,0,1.5544041450777202,4.145077720207254,0.5181347150259068,0,43.523316062176164,3.6269430051813467,5.699481865284974,10.362694300518134,1.5544041450777202
E00086356,171,59,0,3,0,2,3,74,8,8,14,0,34.50292397660819,0,1.7543859649122806,0,1.1695906432748537,1.7543859649122806,43.27485380116959,4.678362573099415,4.678362573099415,8.187134502923977,0
E00086357,131,47,1,1,1,3,0,54,5,6,11,2,35.87786259541985,0.7633587786259541,0.7633587786259541,0.7633587786259541,2.2900763358778624,0,41.221374045801525,3.816793893129771,4.580152671755725,8.396946564885496,1.5267175572519083
E00086358,183,44,0,4,5,3,2,86,10,13,15,1,24.043715846994534,0,2.185792349726776,2.73224043715847,1.639344262295082,1.092896174863388,46.994535519125684,5.46448087431694,7.103825136612022,8.19672131147541,0.546448087431694
E00086359,148,35,0,6,4,2,0,62,8,7,18,6,23.64864864864865,0,4.054054054054054,2.7027027027027026,1.3513513513513513,0,41.891891891891895,5.405405405405405,4.72972972972973,12.162162162162163,4.054054054054054
E00086361,149,40,0,4,9,5,1,52,2,11,24,1,26.845637583892618,0,2.684563758389262,6.0402684563758395,3.3557046979865772,0.6711409395973155,34.899328859060404,1.342281879194631,7.38255033557047,16.10738255033557,0.6711409395973155
E00086362,169,52,0,2,6,3,0,66,5,14,20,1,30.76923076923077,0,1.183431952662722,3.5502958579881656,1.7751479289940828,0,39.053254437869825,2.9585798816568047,8.284023668639055,11.834319526627219,0.591715976331361
E00086363,115,27,0,1,5,2,0,53,5,5,16,1,23.47826086956522,0,0.8695652173913043,4.3478260869565215,1.7391304347826086,0,46.08695652173913,4.3478260869565215,4.3478260869565215,13.91304347826087,0.8695652173913043
E00086364,150,32,1,3,6,3,0,76,12,8,7,2,21.333333333333336,0.6666666666666667,2,4,2,0,50.66666666666667,8,5.333333333333334,4.666666666666667,1.3333333333333335
E00086365,126,28,1,0,7,1,2,63,6,5,13,0,22.22222222222222,0.7936507936507936,0,5.555555555555555,0.7936507936507936,1.5873015873015872,50,4.761904761904762,3.968253968253968,10.317460317460316,0
E00086366,181,17,0,1,25,3,1,84,16,10,22,2,9.392265193370166,0,0.5524861878453038,13.812154696132598,1.6574585635359116,0.5524861878453038,46.408839779005525,8.83977900552486,5.524861878453039,12.154696132596685,1.1049723756906076
E00086367,132,19,0,4,10,6,3,59,15,4,12,0,14.393939393939394,0,3.0303030303030303,7.575757575757576,4.545454545454546,2.272727272727273,44.696969696969695,11.363636363636363,3.0303030303030303,9.090909090909092,0
E00086368,167,25,0,4,34,5,0,48,13,14,21,3,14.97005988023952,0,2.3952095808383236,20.359281437125748,2.9940119760479043,0,28.74251497005988,7.784431137724551,8.383233532934131,12.574850299401197,1.7964071856287425
E00086369,87,12,0,1,6,3,0,37,5,10,10,3,13.793103448275861,0,1.1494252873563218,6.896551724137931,3.4482758620689653,0,42.5287356321839,5.747126436781609,11.494252873563218,11.494252873563218,3.4482758620689653
E00086370,189,33,0,5,12,4,0,79,15,8,33,0,17.46031746031746,0,2.6455026455026456,6.349206349206349,2.1164021164021163,0,41.7989417989418,7.936507936507936,4.232804232804233,17.46031746031746,0
E00086371,107,15,0,0,4,4,0,43,12,6,23,0,14.018691588785046,0,0,3.7383177570093453,3.7383177570093453,0,40.18691588785047,11.214953271028037,5.607476635514018,21.49532710280374,0
E00086372,94,10,0,2,12,5,0,34,6,10,14,1,10.638297872340425,0,2.127659574468085,12.76595744680851,5.319148936170213,0,36.17021276595745,6.382978723404255,10.638297872340425,14.893617021276595,1.0638297872340425
E00086373,129,14,0,2,6,4,3,51,15,14,18,2,10.852713178294573,0,1.550387596899225,4.651162790697675,3.10077519379845,2.3255813953488373,39.53488372093023,11.627906976744185,10.852713178294573,13.953488372093023,1.550387596899225
E00086374,54,4,0,1,2,3,2,23,1,3,15,0,7.4074074074074066,0,1.8518518518518516,3.7037037037037033,5.555555555555555,3.7037037037037033,42.592592592592595,1.8518518518518516,5.555555555555555,27.77777777777778,0
E00086375,145,15,0,4,4,0,3,64,10,16,26,3,10.344827586206897,0,2.7586206896551726,2.7586206896551726,0,2.0689655172413794,44.13793103448276,6.896551724137931,11.03448275862069,17.93103448275862,2.0689655172413794
E00086376,179,36,0,0,1,3,4,93,9,12,19,2,20.11173184357542,0,0,0.5586592178770949,1.675977653631285,2.2346368715083798,51.955307262569825,5.027932960893855,6.70391061452514,10.614525139664805,1.1173184357541899
E00086377,154,30,0,2,13,2,2,73,6,7,17,2,19.480519480519483,0,1.2987012987012987,8.441558441558442,1.2987012987012987,1.2987012987012987,47.4025974025974,3.896103896103896,4.545454545454546,11.03896103896104,1.2987012987012987
E00086378,166,32,0,2,12,3,4,76,10,10,15,2,19.27710843373494,0,1.2048192771084338,7.228915662650602,1.8072289156626504,2.4096385542168677,45.78313253012048,6.024096385542169,6.024096385542169,9.036144578313253,1.2048192771084338
E00086379,167,35,0,3,8,2,0,77,17,12,11,2,20.958083832335326,0,1.7964071856287425,4.790419161676647,1.1976047904191618,0,46.10778443113773,10.179640718562874,7.18562874251497,6.58682634730539,1.1976047904191618
E00086380,144,29,0,0,6,4,0,69,12,9,13,2,20.13888888888889,0,0,4.166666666666666,2.7777777777777777,0,47.91666666666667,8.333333333333332,6.25,9.027777777777777,1.3888888888888888
E00086381,137,24,0,0,9,5,1,61,8,11,17,1,17.51824817518248,0,0,6.569343065693431,3.64963503649635,0.7299270072992701,44.52554744525548,5.839416058394161,8.02919708029197,12.408759124087592,0.7299270072992701
E00086382,151,23,0,1,5,0,4,78,11,13,12,4,15.2317880794702,0,0.6622516556291391,3.3112582781456954,0,2.6490066225165565,51.65562913907284,7.28476821192053,8.609271523178808,7.9470198675496695,2.6490066225165565
E00086383,158,30,0,1,12,5,3,68,9,15,14,1,18.9873417721519,0,0.6329113924050633,7.59493670886076,3.1645569620253164,1.89873417721519,43.037974683544306,5.69620253164557,9.49367088607595,8.860759493670885,0.6329113924050633
E00086384,191,40,0,2,11,5,4,82,11,15,13,8,20.94240837696335,0,1.0471204188481675,5.7591623036649215,2.6178010471204187,2.094240837696335,42.93193717277487,5.7591623036649215,7.853403141361256,6.806282722513089,4.18848167539267
E00086385,156,29,0,2,19,5,3,66,9,7,14,2,18.58974358974359,0,1.282051282051282,12.179487179487179,3.205128205128205,1.9230769230769231,42.30769230769231,5.769230769230769,4.487179487179487,8.974358974358974,1.282051282051282
E00086386,142,22,0,1,12,1,1,67,7,8,20,3,15.492957746478872,0,0.7042253521126761,8.450704225352112,0.7042253521126761,0.7042253521126761,47.183098591549296,4.929577464788732,5.633802816901409,14.084507042253522,2.112676056338028
E00086387,142,26,0,2,8,0,3,61,14,11,15,2,18.30985915492958,0,1.4084507042253522,5.633802816901409,0,2.112676056338028,42.95774647887324,9.859154929577464,7.746478873239436,10.56338028169014,1.4084507042253522
E00086388,129,21,0,3,15,2,1,59,6,7,14,1,16.27906976744186,0,2.3255813953488373,11.627906976744185,1.550387596899225,0.7751937984496124,45.73643410852713,4.651162790697675,5.426356589147287,10.852713178294573,0.7751937984496124
E00086389,175,28,0,3,15,3,2,85,13,8,18,0,16,0,1.7142857142857144,8.571428571428571,1.7142857142857144,1.1428571428571428,48.57142857142857,7.428571428571429,4.571428571428571,10.285714285714285,0
E00086390,107,20,0,1,8,1,0,55,4,6,11,1,18.69158878504673,0,0.9345794392523363,7.476635514018691,0.9345794392523363,0,51.4018691588785,3.7383177570093453,5.607476635514018,10.2803738317757,0.9345794392523363
E00086391,196,29,0,1,22,1,1,94,14,10,22,2,14.795918367346939,0,0.5102040816326531,11.224489795918368,0.5102040816326531,0.5102040816326531,47.95918367346938,7.142857142857142,5.1020408163265305,11.224489795918368,1.0204081632653061
E00086392,136,15,0,0,15,4,2,55,13,10,22,0,11.029411764705882,0,0,11.029411764705882,2.941176470588235,1.4705882352941175,40.44117647058824,9.558823529411764,7.352941176470589,16.176470588235293,0
E00086393,134,14,0,2,11,5,2,59,16,10,12,3,10.44776119402985,0,1.4925373134328357,8.208955223880597,3.731343283582089,1.4925373134328357,44.02985074626866,11.940298507462686,7.462686567164178,8.955223880597014,2.2388059701492535
E00086394,133,16,0,6,10,3,0,62,13,12,9,2,12.030075187969924,0,4.511278195488721,7.518796992481203,2.2556390977443606,0,46.616541353383454,9.774436090225564,9.022556390977442,6.7669172932330826,1.5037593984962405
E00086395,177,30,0,3,12,3,1,66,25,15,21,1,16.94915254237288,0,1.694915254237288,6.779661016949152,1.694915254237288,0.5649717514124294,37.28813559322034,14.124293785310735,8.47457627118644,11.864406779661017,0.5649717514124294
E00086396,77,21,0,0,3,1,0,37,4,7,3,1,27.27272727272727,0,0,3.896103896103896,1.2987012987012987,0,48.05194805194805,5.194805194805195,9.090909090909092,3.896103896103896,1.2987012987012987
E00086397,166,31,1,2,13,3,3,72,10,9,20,2,18.67469879518072,0.6024096385542169,1.2048192771084338,7.83132530120482,1.8072289156626504,1.8072289156626504,43.373493975903614,6.024096385542169,5.421686746987952,12.048192771084338,1.2048192771084338
E00086398,147,21,1,1,11,3,3,66,14,12,12,3,14.285714285714285,0.6802721088435374,0.6802721088435374,7.482993197278912,2.0408163265306123,2.0408163265306123,44.89795918367347,9.523809523809524,8.16326530612245,8.16326530612245,2.0408163265306123
E00086399,113,13,1,0,8,1,1,65,8,6,10,0,11.504424778761061,0.8849557522123894,0,7.079646017699115,0.8849557522123894,0.8849557522123894,57.52212389380531,7.079646017699115,5.3097345132743365,8.849557522123893,0
E00086400,136,27,1,2,16,2,1,41,14,8,21,3,19.852941176470587,0.7352941176470588,1.4705882352941175,11.76470588235294,1.4705882352941175,0.7352941176470588,30.14705882352941,10.294117647058822,5.88235294117647,15.441176470588236,2.2058823529411766
E00086401,169,31,0,1,19,1,2,78,8,4,24,1,18.34319526627219,0,0.591715976331361,11.242603550295858,0.591715976331361,1.183431952662722,46.15384615384615,4.733727810650888,2.366863905325444,14.201183431952662,0.591715976331361
E00086402,137,33,1,3,14,1,2,56,5,5,17,0,24.087591240875913,0.7299270072992701,2.18978102189781,10.218978102189782,0.7299270072992701,1.4598540145985401,40.87591240875913,3.64963503649635,3.64963503649635,12.408759124087592,0
E00086403,129,18,0,3,9,1,0,63,5,7,20,3,13.953488372093023,0,2.3255813953488373,6.976744186046512,0.7751937984496124,0,48.837209302325576,3.875968992248062,5.426356589147287,15.503875968992247,2.3255813953488373
E00086404,176,32,0,2,13,2,2,78,9,8,26,4,18.181818181818183,0,1.1363636363636365,7.386363636363637,1.1363636363636365,1.1363636363636365,44.31818181818182,5.113636363636364,4.545454545454546,14.772727272727273,2.272727272727273
E00086405,92,17,0,1,10,2,0,37,6,3,16,0,18.478260869565215,0,1.0869565217391304,10.869565217391305,2.1739130434782608,0,40.21739130434783,6.521739130434782,3.260869565217391,17.391304347826086,0
E00086406,246,47,1,3,33,5,1,91,14,13,31,7,19.10569105691057,0.40650406504065045,1.2195121951219512,13.414634146341465,2.0325203252032518,0.40650406504065045,36.99186991869919,5.691056910569105,5.284552845528456,12.601626016260163,2.8455284552845526
E00086407,150,33,0,0,9,2,2,58,12,5,28,1,22,0,0,6,1.3333333333333335,1.3333333333333335,38.666666666666664,8,3.3333333333333335,18.666666666666668,0.6666666666666667
E00086408,189,37,0,3,15,6,0,81,11,11,22,3,19.576719576719576,0,1.5873015873015872,7.936507936507936,3.1746031746031744,0,42.857142857142854,5.82010582010582,5.82010582010582,11.64021164021164,1.5873015873015872
E00086409,163,33,0,3,18,0,0,67,13,10,17,2,20.245398773006134,0,1.8404907975460123,11.042944785276074,0,0,41.104294478527606,7.975460122699387,6.134969325153374,10.429447852760736,1.2269938650306749
E00086410,144,20,1,3,7,0,0,72,10,5,24,2,13.88888888888889,0.6944444444444444,2.083333333333333,4.861111111111112,0,0,50,6.944444444444445,3.4722222222222223,16.666666666666664,1.3888888888888888
E00086411,218,30,0,1,17,4,2,94,19,15,31,5,13.761467889908257,0,0.45871559633027525,7.79816513761468,1.834862385321101,0.9174311926605505,43.11926605504588,8.715596330275229,6.8807339449541285,14.220183486238533,2.293577981651376
E00086412,142,35,0,1,15,1,1,58,8,6,15,2,24.647887323943664,0,0.7042253521126761,10.56338028169014,0.7042253521126761,0.7042253521126761,40.845070422535215,5.633802816901409,4.225352112676056,10.56338028169014,1.4084507042253522
E00086413,188,29,0,3,9,3,4,107,14,5,13,1,15.425531914893616,0,1.5957446808510638,4.787234042553192,1.5957446808510638,2.127659574468085,56.91489361702128,7.446808510638298,2.6595744680851063,6.914893617021277,0.5319148936170213
E00086414,156,27,0,1,12,1,2,80,14,1,14,4,17.307692307692307,0,0.641025641025641,7.6923076923076925,0.641025641025641,1.282051282051282,51.28205128205128,8.974358974358974,0.641025641025641,8.974358974358974,2.564102564102564
E00086415,164,26,0,4,10,3,4,84,9,7,14,3,15.853658536585366,0,2.4390243902439024,6.097560975609756,1.8292682926829267,2.4390243902439024,51.21951219512195,5.487804878048781,4.2682926829268295,8.536585365853659,1.8292682926829267
E00086416,196,17,1,2,13,2,4,100,15,9,32,1,8.673469387755102,0.5102040816326531,1.0204081632653061,6.63265306122449,1.0204081632653061,2.0408163265306123,51.02040816326531,7.653061224489796,4.591836734693878,16.3265306122449,0.5102040816326531
E00086417,180,19,0,3,7,2,0,91,14,8,33,3,10.555555555555555,0,1.6666666666666667,3.888888888888889,1.1111111111111112,0,50.55555555555556,7.777777777777778,4.444444444444445,18.333333333333332,1.6666666666666667
E00086418,120,57,0,2,1,1,0,48,2,3,6,0,47.5,0,1.6666666666666667,0.8333333333333334,0.8333333333333334,0,40,1.6666666666666667,2.5,5,0
E00086419,124,60,0,0,1,0,0,49,6,2,6,0,48.38709677419355,0,0,0.8064516129032258,0,0,39.516129032258064,4.838709677419355,1.6129032258064515,4.838709677419355,0
E00086420,143,17,0,0,6,3,1,93,12,1,8,2,11.888111888111888,0,0,4.195804195804196,2.097902097902098,0.6993006993006993,65.03496503496503,8.391608391608392,0.6993006993006993,5.594405594405594,1.3986013986013985
E00086421,98,13,0,0,5,0,4,48,11,3,13,1,13.26530612244898,0,0,5.1020408163265305,0,4.081632653061225,48.97959183673469,11.224489795918368,3.061224489795918,13.26530612244898,1.0204081632653061
E00086422,170,17,0,1,7,1,1,92,10,6,32,3,10,0,0.5882352941176471,4.117647058823529,0.5882352941176471,0.5882352941176471,54.11764705882353,5.88235294117647,3.5294117647058822,18.823529411764707,1.7647058823529411
E00086423,128,14,0,1,12,1,2,76,11,5,4,2,10.9375,0,0.78125,9.375,0.78125,1.5625,59.375,8.59375,3.90625,3.125,1.5625
E00086424,116,8,0,1,12,1,1,79,4,2,5,3,6.896551724137931,0,0.8620689655172413,10.344827586206897,0.8620689655172413,0.8620689655172413,68.10344827586206,3.4482758620689653,1.7241379310344827,4.310344827586207,2.586206896551724
E00086425,166,18,0,1,9,2,4,94,19,4,14,1,10.843373493975903,0,0.6024096385542169,5.421686746987952,1.2048192771084338,2.4096385542168677,56.62650602409639,11.44578313253012,2.4096385542168677,8.433734939759036,0.6024096385542169
E00086426,136,20,0,1,5,2,1,84,10,1,12,0,14.705882352941178,0,0.7352941176470588,3.6764705882352944,1.4705882352941175,0.7352941176470588,61.76470588235294,7.352941176470589,0.7352941176470588,8.823529411764707,0
E00086427,173,30,0,2,14,5,0,85,14,6,16,1,17.341040462427745,0,1.1560693641618496,8.092485549132949,2.8901734104046244,0,49.13294797687861,8.092485549132949,3.4682080924855487,9.248554913294797,0.5780346820809248
E00086428,145,28,0,0,11,0,3,83,10,3,3,4,19.310344827586206,0,0,7.586206896551724,0,2.0689655172413794,57.24137931034483,6.896551724137931,2.0689655172413794,2.0689655172413794,2.7586206896551726
E00086429,150,30,0,0,7,2,1,86,8,3,12,1,20,0,0,4.666666666666667,1.3333333333333335,0.6666666666666667,57.333333333333336,5.333333333333334,2,8,0.6666666666666667
E00086430,142,24,0,0,11,2,0,67,16,3,18,1,16.901408450704224,0,0,7.746478873239436,1.4084507042253522,0,47.183098591549296,11.267605633802818,2.112676056338028,12.676056338028168,0.7042253521126761
E00086431,160,20,0,1,17,3,3,76,7,3,27,3,12.5,0,0.625,10.625,1.875,1.875,47.5,4.375,1.875,16.875,1.875
E00086432,148,40,0,0,5,1,0,82,5,4,10,1,27.027027027027028,0,0,3.3783783783783785,0.6756756756756757,0,55.4054054054054,3.3783783783783785,2.7027027027027026,6.756756756756757,0.6756756756756757
E00086433,137,21,0,0,6,3,0,54,9,4,37,3,15.328467153284672,0,0,4.37956204379562,2.18978102189781,0,39.416058394160586,6.569343065693431,2.9197080291970803,27.00729927007299,2.18978102189781
E00086434,149,12,0,1,7,3,0,73,20,8,25,0,8.053691275167784,0,0.6711409395973155,4.697986577181208,2.013422818791946,0,48.99328859060403,13.422818791946309,5.369127516778524,16.778523489932887,0
E00086435,139,25,0,1,7,0,1,74,8,0,21,2,17.985611510791365,0,0.7194244604316548,5.0359712230215825,0,0.7194244604316548,53.23741007194245,5.755395683453238,0,15.107913669064748,1.4388489208633095
E00086436,110,15,0,1,17,3,2,45,11,6,10,0,13.636363636363635,0,0.9090909090909091,15.454545454545453,2.727272727272727,1.8181818181818181,40.909090909090914,10,5.454545454545454,9.090909090909092,0
E00086437,157,31,0,1,9,1,0,89,17,0,8,1,19.745222929936308,0,0.6369426751592357,5.7324840764331215,0.6369426751592357,0,56.68789808917197,10.828025477707007,0,5.095541401273886,0.6369426751592357
E00086438,177,19,0,4,10,2,4,87,14,4,28,5,10.734463276836157,0,2.2598870056497176,5.649717514124294,1.1299435028248588,2.2598870056497176,49.152542372881356,7.909604519774012,2.2598870056497176,15.819209039548024,2.824858757062147
E00086439,120,11,0,4,10,0,0,62,14,1,13,5,9.166666666666666,0,3.3333333333333335,8.333333333333332,0,0,51.66666666666667,11.666666666666666,0.8333333333333334,10.833333333333334,4.166666666666666
E00086440,135,19,0,1,10,0,1,73,8,4,16,3,14.074074074074074,0,0.7407407407407408,7.4074074074074066,0,0.7407407407407408,54.074074074074076,5.9259259259259265,2.9629629629629632,11.851851851851853,2.2222222222222223
E00086441,196,43,0,2,12,0,4,96,19,4,13,3,21.93877551020408,0,1.0204081632653061,6.122448979591836,0,2.0408163265306123,48.97959183673469,9.693877551020408,2.0408163265306123,6.63265306122449,1.530612244897959
E00086442,107,10,0,1,11,0,0,51,10,4,19,1,9.345794392523365,0,0.9345794392523363,10.2803738317757,0,0,47.66355140186916,9.345794392523365,3.7383177570093453,17.75700934579439,0.9345794392523363
E00086443,177,20,0,2,22,2,2,82,15,2,27,3,11.299435028248588,0,1.1299435028248588,12.429378531073446,1.1299435028248588,1.1299435028248588,46.32768361581921,8.47457627118644,1.1299435028248588,15.254237288135593,1.694915254237288
E00086444,253,66,0,2,11,3,1,141,13,6,9,1,26.08695652173913,0,0.7905138339920948,4.3478260869565215,1.185770750988142,0.3952569169960474,55.73122529644269,5.138339920948617,2.371541501976284,3.557312252964427,0.3952569169960474
E00086445,163,37,0,1,8,0,0,94,14,4,5,0,22.699386503067483,0,0.6134969325153374,4.9079754601226995,0,0,57.668711656441715,8.588957055214724,2.4539877300613497,3.067484662576687,0
E00086446,140,14,0,1,9,3,5,80,12,4,11,1,10,0,0.7142857142857143,6.428571428571428,2.142857142857143,3.571428571428571,57.14285714285714,8.571428571428571,2.857142857142857,7.857142857142857,0.7142857142857143
E00086447,162,23,0,0,10,1,0,105,9,5,9,0,14.19753086419753,0,0,6.172839506172839,0.6172839506172839,0,64.81481481481481,5.555555555555555,3.0864197530864197,5.555555555555555,0
E00086448,101,8,0,1,10,1,2,42,6,3,28,0,7.920792079207921,0,0.9900990099009901,9.900990099009901,0.9900990099009901,1.9801980198019802,41.584158415841586,5.9405940594059405,2.9702970297029703,27.722772277227726,0
