OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00174444,144,15,2,13,129,8,121,10.416666666666668,1.3888888888888888,9.027777777777777,89.58333333333334,5.555555555555555,84.02777777777779
E00174447,268,20,4,16,248,14,234,7.462686567164178,1.4925373134328357,5.970149253731343,92.53731343283582,5.223880597014925,87.31343283582089
E00174448,149,25,11,14,124,13,111,16.778523489932887,7.38255033557047,9.395973154362416,83.22147651006712,8.724832214765101,74.49664429530202
E00174450,179,39,10,29,140,13,127,21.787709497206702,5.58659217877095,16.201117318435752,78.2122905027933,7.262569832402235,70.94972067039106
E00174452,119,17,9,8,102,9,93,14.285714285714285,7.563025210084033,6.722689075630252,85.71428571428571,7.563025210084033,78.15126050420169
E00174453,181,33,10,23,148,12,136,18.23204419889503,5.524861878453039,12.70718232044199,81.76795580110497,6.629834254143646,75.13812154696133
E00174455,179,22,10,12,157,13,144,12.290502793296088,5.58659217877095,6.70391061452514,87.70949720670392,7.262569832402235,80.44692737430168
E00174456,178,13,2,11,165,7,158,7.303370786516854,1.1235955056179776,6.179775280898876,92.69662921348315,3.932584269662921,88.76404494382022
E00174458,231,33,12,21,198,14,184,14.285714285714285,5.194805194805195,9.090909090909092,85.71428571428571,6.0606060606060606,79.65367965367966
E00174461,491,83,37,46,408,18,390,16.90427698574338,7.535641547861507,9.368635437881874,83.09572301425662,3.6659877800407332,79.42973523421588
E00174462,563,107,68,39,456,21,435,19.005328596802844,12.078152753108348,6.927175843694494,80.99467140319716,3.7300177619893424,77.26465364120781
E00174464,239,97,47,50,142,15,127,40.58577405857741,19.665271966527197,20.920502092050206,59.41422594142259,6.2761506276150625,53.13807531380753
E00174466,151,23,10,13,128,10,118,15.2317880794702,6.622516556291391,8.609271523178808,84.76821192052981,6.622516556291391,78.1456953642384
E00174467,280,77,35,42,203,17,186,27.500000000000004,12.5,15,72.5,6.071428571428571,66.42857142857143
E00174470,243,57,27,30,186,16,170,23.456790123456788,11.11111111111111,12.345679012345679,76.5432098765432,6.584362139917696,69.95884773662551
E00174472,132,17,4,13,115,12,103,12.878787878787879,3.0303030303030303,9.848484848484848,87.12121212121212,9.090909090909092,78.03030303030303
E00179913,400,69,15,54,331,36,295,17.25,3.75,13.5,82.75,9,73.75
E00179918,416,74,24,50,342,29,313,17.78846153846154,5.769230769230769,12.01923076923077,82.21153846153845,6.971153846153847,75.24038461538461
E00179929,554,94,42,52,460,33,427,16.967509025270758,7.581227436823104,9.386281588447654,83.03249097472924,5.956678700361011,77.07581227436823
E00179937,143,8,0,8,135,9,126,5.594405594405594,0,5.594405594405594,94.4055944055944,6.293706293706294,88.11188811188812
E00179939,263,30,12,18,233,31,202,11.406844106463879,4.562737642585551,6.844106463878327,88.59315589353612,11.787072243346007,76.80608365019012
E00179941,442,49,17,32,393,23,370,11.085972850678733,3.8461538461538463,7.239819004524888,88.91402714932126,5.203619909502263,83.710407239819
E00179944,3354,390,63,327,2964,194,2770,11.627906976744185,1.8783542039355994,9.749552772808586,88.37209302325581,5.784138342277878,82.58795468097794
E00179945,177,31,13,18,146,12,134,17.51412429378531,7.344632768361582,10.16949152542373,82.485875706214685,6.779661016949152,75.70621468926554
E00179949,120,62,31,31,58,6,52,51.66666666666667,25.833333333333336,25.833333333333336,48.333333333333336,5,43.333333333333336
E00179952,310,29,12,17,281,14,267,9.35483870967742,3.870967741935484,5.483870967741936,90.64516129032259,4.516129032258064,86.12903225806451
E00179956,186,26,11,15,160,12,148,13.978494623655912,5.913978494623656,8.064516129032258,86.02150537634408,6.451612903225806,79.56989247311827
E00179959,299,58,24,34,241,21,220,19.39799331103679,8.02675585284281,11.37123745819398,80.60200668896321,7.023411371237458,73.57859531772574
E00179961,928,120,17,103,808,67,741,12.931034482758621,1.8318965517241377,11.099137931034484,87.06896551724138,7.219827586206897,79.84913793103449
E00179963,529,80,24,56,449,29,420,15.122873345935728,4.536862003780719,10.58601134215501,84.87712665406427,5.482041587901701,79.39508506616258
E00179966,180,40,21,19,140,4,136,22.22222222222222,11.666666666666666,10.555555555555555,77.77777777777779,2.2222222222222223,75.55555555555556
E00179970,380,66,28,38,314,32,282,17.36842105263158,7.368421052631578,10,82.63157894736842,8.421052631578947,74.21052631578947
E00179972,402,70,56,14,332,27,305,17.412935323383085,13.930348258706468,3.482587064676617,82.58706467661692,6.7164179104477615,75.87064676616916
E00179974,402,71,22,49,331,43,288,17.66169154228856,5.472636815920398,12.189054726368159,82.33830845771143,10.696517412935323,71.64179104477611
