OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00086250,256,234,192,40,2,22,16,0,2,2,5,16,1,0,0,91.40625,75,15.625,0.78125,8.59375,6.25,0,0.78125,0.78125,1.953125,6.25,0.390625,0,0
E00086252,238,212,176,34,8,17,9,0,2,2,6,13,1,6,0,89.07563025210085,73.94957983193278,14.285714285714285,3.361344537815126,7.142857142857142,3.7815126050420167,0,0.8403361344537815,0.8403361344537815,2.5210084033613445,5.46218487394958,0.42016806722689076,2.5210084033613445,0
E00086258,253,233,199,34,6,14,14,0,0,0,5,11,1,3,0,92.09486166007905,78.65612648221344,13.438735177865613,2.371541501976284,5.533596837944664,5.533596837944664,0,0,0,1.9762845849802373,4.3478260869565215,0.3952569169960474,1.185770750988142,0
E00086233,387,332,271,50,12,27,11,0,11,11,15,39,0,1,0,85.78811369509044,70.02583979328165,12.919896640826872,3.10077519379845,6.976744186046512,2.842377260981912,0,2.842377260981912,2.842377260981912,3.875968992248062,10.077519379844961,0,0.2583979328165375,0
E00086240,300,275,242,29,5,14,9,1,4,4,9,15,1,0,0,91.66666666666666,80.66666666666666,9.666666666666666,1.6666666666666667,4.666666666666667,3,0.33333333333333337,1.3333333333333335,1.3333333333333335,3,5,0.33333333333333337,0,0
E00086242,354,305,245,58,10,29,19,0,2,2,13,32,2,1,1,86.15819209039547,69.2090395480226,16.38418079096045,2.824858757062147,8.192090395480225,5.367231638418079,0,0.5649717514124294,0.5649717514124294,3.672316384180791,9.03954802259887,0.5649717514124294,0.2824858757062147,0.2824858757062147
E00086244,237,226,185,39,8,19,10,2,2,2,5,6,0,0,0,95.35864978902954,78.05907172995781,16.455696202531644,3.375527426160337,8.016877637130802,4.219409282700422,0.8438818565400843,0.8438818565400843,0.8438818565400843,2.109704641350211,2.5316455696202533,0,0,0
E00086246,311,266,241,23,3,12,6,2,2,2,11,29,5,0,0,85.53054662379421,77.491961414791,7.395498392282958,0.964630225080386,3.858520900321544,1.929260450160772,0.6430868167202572,0.6430868167202572,0.6430868167202572,3.536977491961415,9.32475884244373,1.607717041800643,0,0
E00086251,203,189,168,19,4,9,4,2,2,2,4,10,0,0,0,93.10344827586206,82.75862068965517,9.35960591133005,1.9704433497536946,4.433497536945813,1.9704433497536946,0.9852216748768473,0.9852216748768473,0.9852216748768473,1.9704433497536946,4.926108374384237,0,0,0
E00086232,331,294,265,23,8,12,1,2,6,6,7,22,8,0,0,88.82175226586104,80.06042296072508,6.948640483383686,2.416918429003021,3.625377643504532,0.3021148036253776,0.6042296072507553,1.812688821752266,1.812688821752266,2.1148036253776437,6.646525679758309,2.416918429003021,0,0
E00086239,315,287,258,27,5,14,8,0,2,2,8,13,4,3,0,91.11111111111111,81.9047619047619,8.571428571428571,1.5873015873015872,4.444444444444445,2.5396825396825395,0,0.6349206349206349,0.6349206349206349,2.5396825396825395,4.1269841269841265,1.2698412698412698,0.9523809523809524,0
E00086241,314,283,243,38,10,18,8,2,2,2,1,24,6,0,0,90.12738853503186,77.38853503184714,12.101910828025478,3.1847133757961785,5.7324840764331215,2.547770700636943,0.6369426751592357,0.6369426751592357,0.6369426751592357,0.3184713375796179,7.643312101910828,1.910828025477707,0,0
E00086243,350,336,284,46,12,24,10,0,6,6,2,12,0,0,0,96,81.14285714285714,13.142857142857142,3.428571428571429,6.857142857142858,2.857142857142857,0,1.7142857142857144,1.7142857142857144,0.5714285714285714,3.428571428571429,0,0,0
E00086245,260,245,212,33,7,21,5,0,0,0,0,12,2,0,1,94.23076923076923,81.53846153846153,12.692307692307692,2.6923076923076925,8.076923076923077,1.9230769230769231,0,0,0,0,4.615384615384616,0.7692307692307693,0,0.38461538461538464
E00086235,374,310,238,69,12,27,30,0,3,3,11,42,8,3,0,82.88770053475936,63.63636363636363,18.449197860962567,3.2085561497326207,7.219251336898395,8.0213903743315509,0,0.8021390374331552,0.8021390374331552,2.941176470588235,11.229946524064172,2.13903743315508,0.8021390374331552,0
E00086236,353,314,271,37,14,8,15,0,6,6,12,24,3,0,0,88.95184135977338,76.77053824362606,10.48158640226629,3.9660056657223794,2.26628895184136,4.2492917847025495,0,1.69971671388102,1.69971671388102,3.39943342776204,6.79886685552408,0.84985835694051,0,0
E00086248,235,212,180,27,9,11,6,1,5,5,11,9,1,2,0,90.2127659574468,76.59574468085107,11.48936170212766,3.829787234042553,4.680851063829787,2.553191489361702,0.425531914893617,2.127659574468085,2.127659574468085,4.680851063829787,3.829787234042553,0.425531914893617,0.851063829787234,0
E00086249,304,282,261,21,4,15,1,1,0,0,10,10,1,0,1,92.76315789473685,85.85526315789474,6.907894736842106,1.3157894736842104,4.934210526315789,0.3289473684210526,0.3289473684210526,0,0,3.289473684210526,3.289473684210526,0.3289473684210526,0,0.3289473684210526
E00086253,300,276,215,56,20,12,22,2,5,5,5,16,3,0,0,92,71.66666666666667,18.666666666666668,6.666666666666667,4,7.333333333333333,0.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,5.333333333333334,1,0,0
E00086255,259,207,177,30,8,8,11,3,0,0,15,31,6,0,0,79.92277992277992,68.33976833976834,11.583011583011583,3.088803088803089,3.088803088803089,4.247104247104247,1.1583011583011582,0,0,5.7915057915057915,11.96911196911197,2.3166023166023164,0,0
E00086256,437,357,309,41,0,19,20,2,7,7,18,57,5,0,0,81.6933638443936,70.70938215102976,9.382151029748284,0,4.3478260869565215,4.576659038901601,0.4576659038901602,1.6018306636155606,1.6018306636155606,4.118993135011442,13.043478260869565,1.1441647597254003,0,0
E00086260,293,249,224,24,8,12,4,0,1,1,11,33,0,0,0,84.98293515358361,76.45051194539249,8.19112627986348,2.7303754266211606,4.09556313993174,1.3651877133105803,0,0.3412969283276451,0.3412969283276451,3.754266211604096,11.262798634812286,0,0,0
E00086263,318,274,237,35,10,17,7,1,2,2,23,19,1,1,0,86.16352201257862,74.52830188679245,11.0062893081761,3.1446540880503147,5.345911949685535,2.20125786163522,0.3144654088050315,0.628930817610063,0.628930817610063,7.232704402515723,5.9748427672955975,0.3144654088050315,0.3144654088050315,0
E00086264,275,222,199,20,5,11,4,0,3,3,10,40,3,0,0,80.72727272727272,72.36363636363636,7.2727272727272725,1.8181818181818181,4,1.4545454545454546,0,1.090909090909091,1.090909090909091,3.6363636363636362,14.545454545454545,1.090909090909091,0,0
E00086265,468,353,267,75,15,40,19,1,11,11,30,70,14,1,0,75.42735042735043,57.05128205128205,16.025641025641026,3.205128205128205,8.547008547008547,4.05982905982906,0.2136752136752137,2.3504273504273505,2.3504273504273505,6.41025641025641,14.957264957264957,2.9914529914529915,0.2136752136752137,0
E00086254,358,331,291,38,5,16,15,2,2,2,10,9,5,0,3,92.45810055865921,81.28491620111731,10.614525139664805,1.3966480446927374,4.4692737430167595,4.189944134078212,0.5586592178770949,0.5586592178770949,0.5586592178770949,2.793296089385475,2.5139664804469275,1.3966480446927374,0,0.8379888268156425
E00086257,276,242,199,42,20,12,9,1,1,1,6,27,1,0,0,87.68115942028986,72.10144927536231,15.217391304347828,7.246376811594203,4.3478260869565215,3.260869565217391,0.36231884057971014,0.36231884057971014,0.36231884057971014,2.1739130434782608,9.782608695652174,0.36231884057971014,0,0
E00086259,256,228,189,31,6,11,13,1,8,8,5,18,0,1,4,89.0625,73.828125,12.109375,2.34375,4.296875,5.078125,0.390625,3.125,3.125,1.953125,7.03125,0,0.390625,1.5625
E00086261,388,337,295,41,20,7,13,1,1,1,14,35,1,1,0,86.85567010309279,76.03092783505154,10.56701030927835,5.154639175257731,1.804123711340206,3.350515463917526,0.25773195876288657,0.25773195876288657,0.25773195876288657,3.608247422680412,9.02061855670103,0.25773195876288657,0.25773195876288657,0
E00086262,370,334,279,52,20,16,15,1,3,3,7,23,5,1,0,90.27027027027027,75.4054054054054,14.054054054054054,5.405405405405405,4.324324324324325,4.054054054054054,0.2702702702702703,0.8108108108108109,0.8108108108108109,1.891891891891892,6.216216216216217,1.3513513513513513,0.2702702702702703,0
E00085927,236,233,221,11,6,3,0,2,1,1,1,1,1,0,0,98.72881355932203,93.64406779661016,4.661016949152542,2.5423728813559325,1.2711864406779663,0,0.847457627118644,0.423728813559322,0.423728813559322,0.423728813559322,0.423728813559322,0.423728813559322,0,0
E00085928,258,242,238,4,3,0,0,1,0,0,6,10,0,0,0,93.7984496124031,92.24806201550388,1.550387596899225,1.1627906976744187,0,0,0.3875968992248062,0,0,2.3255813953488373,3.875968992248062,0,0,0
E00085929,464,444,424,19,8,3,3,5,1,1,3,11,6,0,0,95.6896551724138,91.37931034482759,4.094827586206897,1.7241379310344827,0.646551724137931,0.646551724137931,1.0775862068965518,0.21551724137931033,0.21551724137931033,0.646551724137931,2.3706896551724137,1.293103448275862,0,0
E00085930,257,248,245,3,2,1,0,0,0,0,0,7,2,0,0,96.49805447470817,95.3307392996109,1.1673151750972763,0.7782101167315175,0.38910505836575876,0,0,0,0,0,2.7237354085603114,0.7782101167315175,0,0
E00085931,200,192,174,16,3,3,8,2,2,2,0,7,1,0,0,96,87,8,1.5,1.5,4,1,1,1,0,3.5000000000000004,0.5,0,0
E00086322,406,396,369,24,7,6,11,0,3,3,5,5,0,0,0,97.53694581280789,90.88669950738915,5.911330049261084,1.7241379310344827,1.477832512315271,2.70935960591133,0,0.7389162561576355,0.7389162561576355,1.2315270935960592,1.2315270935960592,0,0,0
E00086327,260,256,242,14,6,2,6,0,0,0,3,0,0,1,0,98.46153846153847,93.07692307692308,5.384615384615385,2.307692307692308,0.7692307692307693,2.307692307692308,0,0,0,1.153846153846154,0,0,0.38461538461538464,0
E00086350,206,195,180,13,3,4,5,1,2,2,5,5,0,1,0,94.66019417475728,87.37864077669903,6.310679611650485,1.4563106796116505,1.9417475728155338,2.4271844660194173,0.48543689320388345,0.9708737864077669,0.9708737864077669,2.4271844660194173,2.4271844660194173,0,0.48543689320388345,0
E00174427,114,96,93,1,1,0,0,0,2,2,1,14,1,2,0,84.21052631578947,81.57894736842105,0.8771929824561403,0.8771929824561403,0,0,0,1.7543859649122806,1.7543859649122806,0.8771929824561403,12.280701754385964,0.8771929824561403,1.7543859649122806,0
E00174472,131,124,122,2,1,0,1,0,0,0,3,0,1,3,0,94.65648854961832,93.12977099236642,1.5267175572519083,0.7633587786259541,0,0.7633587786259541,0,0,0,2.2900763358778624,0,0.7633587786259541,2.2900763358778624,0
E00086324,284,266,265,1,1,0,0,0,0,0,6,11,1,0,0,93.66197183098592,93.30985915492957,0.35211267605633806,0.35211267605633806,0,0,0,0,0,2.112676056338028,3.873239436619718,0.35211267605633806,0,0
E00086325,306,289,269,18,5,7,5,1,2,2,5,5,7,0,0,94.44444444444444,87.90849673202614,5.88235294117647,1.6339869281045754,2.287581699346405,1.6339869281045754,0.32679738562091504,0.6535947712418301,0.6535947712418301,1.6339869281045754,1.6339869281045754,2.287581699346405,0,0
E00086326,239,223,217,6,6,0,0,0,0,0,4,6,4,2,0,93.30543933054393,90.7949790794979,2.510460251046025,2.510460251046025,0,0,0,0,0,1.6736401673640167,2.510460251046025,1.6736401673640167,0.8368200836820083,0
E00086333,309,295,266,29,7,13,7,2,0,0,5,5,1,3,0,95.46925566343042,86.08414239482201,9.385113268608414,2.26537216828479,4.207119741100324,2.26537216828479,0.6472491909385114,0,0,1.6181229773462782,1.6181229773462782,0.3236245954692557,0.9708737864077669,0
E00086363,251,233,221,11,0,7,3,1,1,1,7,8,2,1,0,92.82868525896414,88.04780876494024,4.382470119521913,0,2.788844621513944,1.1952191235059761,0.398406374501992,0.398406374501992,0.398406374501992,2.788844621513944,3.187250996015936,0.796812749003984,0.398406374501992,0
E00086354,185,171,166,5,4,1,0,0,0,0,5,8,0,0,1,92.43243243243244,89.72972972972974,2.7027027027027026,2.1621621621621623,0.5405405405405406,0,0,0,0,2.7027027027027026,4.324324324324325,0,0,0.5405405405405406
E00086355,452,401,372,25,7,4,11,3,4,4,20,20,10,0,1,88.71681415929203,82.30088495575221,5.530973451327434,1.5486725663716814,0.8849557522123894,2.433628318584071,0.6637168141592921,0.8849557522123894,0.8849557522123894,4.424778761061947,4.424778761061947,2.2123893805309733,0,0.22123893805309736
E00086361,286,253,235,18,4,4,10,0,0,0,5,27,1,0,0,88.46153846153845,82.16783216783216,6.293706293706294,1.3986013986013985,1.3986013986013985,3.4965034965034967,0,0,0,1.7482517482517483,9.44055944055944,0.34965034965034963,0,0
E00179929,557,471,408,54,6,24,24,0,9,9,28,47,10,0,1,84.56014362657092,73.24955116696589,9.694793536804308,1.0771992818671454,4.308797127468582,4.308797127468582,0,1.615798922800718,1.615798922800718,5.026929982046679,8.43806104129264,1.7953321364452424,0,0.17953321364452424
E00179937,142,115,110,5,1,0,4,0,0,0,7,14,3,3,0,80.98591549295774,77.46478873239437,3.5211267605633805,0.7042253521126761,0,2.8169014084507045,0,0,0,4.929577464788732,9.859154929577464,2.112676056338028,2.112676056338028,0
E00179952,310,222,160,55,21,23,11,0,7,7,15,50,23,0,0,71.61290322580646,51.61290322580645,17.741935483870968,6.774193548387098,7.419354838709677,3.5483870967741935,0,2.258064516129032,2.258064516129032,4.838709677419355,16.129032258064516,7.419354838709677,0,0
E00179959,301,271,257,8,6,1,0,1,6,6,8,19,0,2,1,90.03322259136213,85.38205980066445,2.6578073089700998,1.9933554817275747,0.33222591362126247,0,0.33222591362126247,1.9933554817275747,1.9933554817275747,2.6578073089700998,6.312292358803987,0,0.6644518272425249,0.33222591362126247
E00179972,399,339,309,29,21,7,1,0,1,1,21,28,11,0,0,84.9624060150376,77.44360902255639,7.268170426065162,5.263157894736842,1.7543859649122806,0.2506265664160401,0,0.2506265664160401,0.2506265664160401,5.263157894736842,7.017543859649122,2.756892230576441,0,0
E00086323,312,291,284,7,3,1,3,0,0,0,7,13,0,1,0,93.26923076923077,91.02564102564102,2.2435897435897436,0.9615384615384616,0.3205128205128205,0.9615384615384616,0,0,0,2.2435897435897436,4.166666666666666,0,0.3205128205128205,0
E00086351,408,389,382,4,3,0,0,1,3,3,0,17,1,1,0,95.34313725490196,93.62745098039215,0.9803921568627451,0.7352941176470588,0,0,0.24509803921568626,0.7352941176470588,0.7352941176470588,0,4.166666666666666,0.24509803921568626,0.24509803921568626,0
E00086356,317,292,279,11,2,6,0,3,2,2,7,6,9,3,0,92.11356466876973,88.01261829652996,3.4700315457413247,0.6309148264984227,1.8927444794952681,0,0.9463722397476341,0.6309148264984227,0.6309148264984227,2.2082018927444795,1.8927444794952681,2.8391167192429023,0.9463722397476341,0
E00086358,339,319,302,17,4,0,10,3,0,0,5,6,7,1,1,94.10029498525073,89.08554572271386,5.014749262536873,1.1799410029498525,0,2.949852507374631,0.8849557522123894,0,0,1.4749262536873156,1.7699115044247788,2.0648967551622417,0.2949852507374631,0.2949852507374631
E00086352,298,276,262,10,4,1,5,0,4,4,15,6,0,0,1,92.61744966442953,87.91946308724832,3.3557046979865772,1.342281879194631,0.33557046979865773,1.6778523489932886,0,1.342281879194631,1.342281879194631,5.033557046979865,2.013422818791946,0,0,0.33557046979865773
E00086353,354,338,312,22,6,4,11,1,4,4,6,10,0,0,0,95.48022598870057,88.13559322033898,6.214689265536723,1.694915254237288,1.1299435028248588,3.1073446327683616,0.2824858757062147,1.1299435028248588,1.1299435028248588,1.694915254237288,2.824858757062147,0,0,0
E00086357,249,229,220,9,4,5,0,0,0,0,0,18,0,2,0,91.96787148594377,88.35341365461848,3.614457831325301,1.6064257028112447,2.0080321285140563,0,0,0,0,0,7.228915662650602,0,0.8032128514056224,0
E00086359,283,261,240,19,5,10,4,0,2,2,10,6,6,0,0,92.226148409894,84.80565371024736,6.713780918727916,1.76678445229682,3.53356890459364,1.4134275618374559,0,0.7067137809187279,0.7067137809187279,3.53356890459364,2.1201413427561837,2.1201413427561837,0,0
E00086362,327,326,309,14,4,6,4,0,3,3,0,1,0,0,0,99.69418960244649,94.4954128440367,4.281345565749235,1.2232415902140672,1.834862385321101,1.2232415902140672,0,0.9174311926605505,0.9174311926605505,0,0.3058103975535168,0,0,0
E00086016,394,339,290,47,10,25,12,0,2,2,14,40,0,0,1,86.04060913705584,73.60406091370558,11.928934010152284,2.5380710659898478,6.345177664974619,3.0456852791878175,0,0.5076142131979695,0.5076142131979695,3.5532994923857872,10.152284263959391,0,0,0.25380710659898476
E00086018,155,150,142,8,8,0,0,0,0,0,0,5,0,0,0,96.7741935483871,91.61290322580645,5.161290322580645,5.161290322580645,0,0,0,0,0,0,3.225806451612903,0,0,0
E00086020,572,455,395,55,11,40,4,0,5,5,40,74,3,0,0,79.54545454545455,69.05594405594405,9.615384615384617,1.9230769230769231,6.993006993006993,0.6993006993006993,0,0.8741258741258742,0.8741258741258742,6.993006993006993,12.937062937062937,0.5244755244755245,0,0
E00086021,363,280,250,27,6,20,1,0,3,3,28,52,3,0,0,77.13498622589532,68.87052341597796,7.43801652892562,1.6528925619834711,5.5096418732782375,0.27548209366391185,0,0.8264462809917356,0.8264462809917356,7.7134986225895315,14.325068870523417,0.8264462809917356,0,0
E00086060,268,202,187,15,11,4,0,0,0,0,24,42,0,0,0,75.3731343283582,69.77611940298507,5.597014925373134,4.104477611940299,1.4925373134328357,0,0,0,0,8.955223880597014,15.671641791044777,0,0,0
E00086503,352,302,247,50,20,17,12,1,5,5,12,32,6,0,0,85.79545454545455,70.17045454545455,14.204545454545455,5.681818181818182,4.829545454545454,3.4090909090909087,0.2840909090909091,1.4204545454545454,1.4204545454545454,3.4090909090909087,9.090909090909092,1.7045454545454544,0,0
E00086505,334,294,252,39,8,22,9,0,3,3,16,13,11,0,0,88.02395209580838,75.44910179640718,11.676646706586826,2.3952095808383236,6.58682634730539,2.694610778443114,0,0.8982035928143712,0.8982035928143712,4.790419161676647,3.8922155688622757,3.293413173652695,0,0
E00086531,206,196,178,18,9,6,3,0,0,0,3,0,6,1,0,95.14563106796116,86.40776699029125,8.737864077669903,4.368932038834951,2.912621359223301,1.4563106796116505,0,0,0,1.4563106796116505,0,2.912621359223301,0.48543689320388345,0
E00086532,518,447,400,43,28,3,11,1,4,4,13,56,2,0,0,86.2934362934363,77.22007722007721,8.301158301158301,5.405405405405405,0.5791505791505791,2.1235521235521233,0.19305019305019305,0.7722007722007722,0.7722007722007722,2.5096525096525095,10.81081081081081,0.3861003861003861,0,0
E00086537,304,246,219,25,10,7,6,2,2,2,18,33,6,1,0,80.92105263157895,72.03947368421053,8.223684210526317,3.289473684210526,2.302631578947368,1.9736842105263157,0.6578947368421052,0.6578947368421052,0.6578947368421052,5.921052631578947,10.855263157894738,1.9736842105263157,0.3289473684210526,0
E00086510,493,399,367,25,12,6,6,1,7,7,17,74,3,0,0,80.93306288032454,74.4421906693712,5.070993914807302,2.434077079107505,1.2170385395537524,1.2170385395537524,0.2028397565922921,1.4198782961460445,1.4198782961460445,3.4482758620689653,15.010141987829615,0.6085192697768762,0,0
E00086511,391,338,295,39,23,13,3,0,4,4,14,29,10,0,0,86.44501278772378,75.44757033248082,9.974424552429667,5.88235294117647,3.324808184143223,0.7672634271099744,0,1.0230179028132993,1.0230179028132993,3.580562659846547,7.41687979539642,2.557544757033248,0,0
E00086518,348,288,242,38,18,13,6,1,8,8,23,36,0,1,0,82.75862068965517,69.54022988505747,10.919540229885058,5.172413793103448,3.7356321839080464,1.7241379310344827,0.28735632183908044,2.2988505747126435,2.2988505747126435,6.609195402298851,10.344827586206897,0,0.28735632183908044,0
E00086524,362,305,271,32,8,11,12,1,2,2,27,30,0,0,0,84.25414364640883,74.86187845303867,8.83977900552486,2.209944751381215,3.0386740331491713,3.314917127071823,0.2762430939226519,0.5524861878453038,0.5524861878453038,7.458563535911603,8.287292817679557,0,0,0
E00086526,313,270,239,30,9,12,6,3,1,1,4,33,3,3,0,86.26198083067092,76.35782747603834,9.584664536741213,2.8753993610223643,3.8338658146964857,1.9169329073482428,0.9584664536741214,0.3194888178913738,0.3194888178913738,1.2779552715654952,10.543130990415335,0.9584664536741214,0.9584664536741214,0
E00086509,622,490,439,43,19,18,5,1,8,8,27,94,7,0,4,78.77813504823152,70.57877813504824,6.913183279742766,3.054662379421222,2.8938906752411575,0.8038585209003215,0.1607717041800643,1.2861736334405145,1.2861736334405145,4.340836012861737,15.112540192926044,1.1254019292604502,0,0.6430868167202572
E00086514,318,243,222,18,6,2,10,0,3,3,20,55,0,0,0,76.41509433962264,69.81132075471697,5.660377358490567,1.8867924528301887,0.628930817610063,3.1446540880503147,0,0.9433962264150944,0.9433962264150944,6.289308176100629,17.29559748427673,0,0,0
E00086517,223,196,182,9,6,2,0,1,5,5,4,20,2,1,0,87.89237668161435,81.61434977578476,4.0358744394618835,2.690582959641256,0.8968609865470852,0,0.4484304932735426,2.242152466367713,2.242152466367713,1.7937219730941705,8.968609865470851,0.8968609865470852,0.4484304932735426,0
E00086520,245,194,174,17,4,11,2,0,3,3,19,25,6,1,0,79.18367346938776,71.0204081632653,6.938775510204081,1.6326530612244898,4.489795918367347,0.8163265306122449,0,1.2244897959183674,1.2244897959183674,7.755102040816326,10.204081632653061,2.4489795918367347,0.40816326530612246,0
E00086525,430,337,306,28,8,20,0,0,3,3,19,73,0,0,1,78.37209302325581,71.16279069767441,6.511627906976744,1.8604651162790697,4.651162790697675,0,0,0.6976744186046512,0.6976744186046512,4.4186046511627906,16.97674418604651,0,0,0.23255813953488372
E00086527,441,363,318,44,12,15,13,4,1,1,10,64,3,1,0,82.31292517006803,72.10884353741497,9.977324263038549,2.7210884353741496,3.4013605442176873,2.947845804988662,0.9070294784580499,0.22675736961451248,0.22675736961451248,2.2675736961451247,14.512471655328799,0.6802721088435374,0.22675736961451248,0
E00086521,334,290,261,28,18,9,0,1,1,1,5,34,5,0,0,86.82634730538922,78.1437125748503,8.383233532934131,5.389221556886228,2.694610778443114,0,0.29940119760479045,0.29940119760479045,0.29940119760479045,1.4970059880239521,10.179640718562874,1.4970059880239521,0,0
E00086522,426,340,307,24,12,12,0,0,9,9,22,61,3,0,0,79.81220657276995,72.06572769953051,5.633802816901409,2.8169014084507045,2.8169014084507045,0,0,2.112676056338028,2.112676056338028,5.164319248826291,14.319248826291082,0.7042253521126761,0,0
E00086529,276,222,195,23,10,11,2,0,4,4,15,36,3,0,0,80.43478260869566,70.65217391304348,8.333333333333332,3.6231884057971016,3.985507246376811,0.7246376811594203,0,1.4492753623188406,1.4492753623188406,5.434782608695652,13.043478260869565,1.0869565217391304,0,0
E00086533,185,165,139,25,9,7,9,0,1,1,7,9,4,0,0,89.1891891891892,75.13513513513513,13.513513513513514,4.864864864864865,3.783783783783784,4.864864864864865,0,0.5405405405405406,0.5405405405405406,3.783783783783784,4.864864864864865,2.1621621621621623,0,0
E00179913,402,334,304,26,19,3,3,1,4,4,28,29,9,2,0,83.08457711442786,75.62189054726367,6.467661691542288,4.72636815920398,0.7462686567164178,0.7462686567164178,0.24875621890547264,0.9950248756218906,0.9950248756218906,6.965174129353234,7.213930348258707,2.2388059701492535,0.4975124378109453,0
E00086504,231,200,188,11,4,3,4,0,1,1,4,18,7,1,1,86.58008658008657,81.38528138528139,4.761904761904762,1.7316017316017316,1.2987012987012987,1.7316017316017316,0,0.4329004329004329,0.4329004329004329,1.7316017316017316,7.792207792207792,3.0303030303030303,0.4329004329004329,0.4329004329004329
E00086523,278,227,193,33,14,14,4,1,1,1,21,28,2,0,0,81.65467625899281,69.42446043165468,11.870503597122301,5.0359712230215825,5.0359712230215825,1.4388489208633095,0.3597122302158274,0.3597122302158274,0.3597122302158274,7.553956834532374,10.071942446043165,0.7194244604316548,0,0
E00086528,172,155,147,6,4,1,1,0,2,2,6,9,1,1,0,90.11627906976744,85.46511627906976,3.488372093023256,2.3255813953488373,0.5813953488372093,0.5813953488372093,0,1.1627906976744187,1.1627906976744187,3.488372093023256,5.232558139534884,0.5813953488372093,0.5813953488372093,0
E00086530,356,302,262,39,11,14,13,1,1,1,12,42,0,0,0,84.8314606741573,73.59550561797754,10.955056179775282,3.089887640449438,3.932584269662921,3.651685393258427,0.2808988764044944,0.2808988764044944,0.2808988764044944,3.3707865168539324,11.797752808988763,0,0,0
E00086535,212,186,168,11,4,2,4,1,7,7,9,16,1,0,0,87.73584905660378,79.24528301886792,5.188679245283019,1.8867924528301887,0.9433962264150944,1.8867924528301887,0.4716981132075472,3.30188679245283,3.30188679245283,4.245283018867925,7.547169811320755,0.4716981132075472,0,0
E00086538,200,163,143,18,6,7,5,0,2,2,14,15,7,1,0,81.5,71.5,9,3,3.5000000000000004,2.5,0,1,1,7.000000000000001,7.5,3.5000000000000004,0.5,0
E00086539,212,185,163,19,13,5,1,0,3,3,7,19,0,1,0,87.26415094339622,76.88679245283019,8.962264150943396,6.132075471698113,2.358490566037736,0.4716981132075472,0,1.4150943396226416,1.4150943396226416,3.30188679245283,8.962264150943396,0,0.4716981132075472,0
E00085966,328,301,267,34,13,5,14,2,0,0,7,19,1,0,0,91.76829268292683,81.40243902439023,10.365853658536585,3.9634146341463414,1.524390243902439,4.2682926829268295,0.6097560975609756,0,0,2.1341463414634148,5.7926829268292686,0.3048780487804878,0,0
E00085989,337,314,282,27,14,9,4,0,5,5,10,12,1,0,0,93.17507418397626,83.67952522255193,8.011869436201781,4.154302670623145,2.6706231454005933,1.1869436201780417,0,1.483679525222552,1.483679525222552,2.967359050445104,3.5608308605341246,0.2967359050445104,0,0
E00085999,359,333,292,35,9,13,13,0,6,6,8,12,6,0,0,92.75766016713092,81.33704735376045,9.749303621169917,2.5069637883008355,3.6211699164345403,3.6211699164345403,0,1.6713091922005572,1.6713091922005572,2.2284122562674096,3.3426183844011144,1.6713091922005572,0,0
E00086000,289,280,248,32,8,8,14,2,0,0,2,3,3,0,1,96.88581314878893,85.81314878892734,11.072664359861593,2.768166089965398,2.768166089965398,4.844290657439446,0.6920415224913495,0,0,0.6920415224913495,1.0380622837370241,1.0380622837370241,0,0.34602076124567477
E00086003,322,309,291,18,1,7,8,2,0,0,5,7,0,1,0,95.96273291925466,90.37267080745342,5.590062111801243,0.3105590062111801,2.1739130434782608,2.484472049689441,0.6211180124223602,0,0,1.5527950310559007,2.1739130434782608,0,0.3105590062111801,0
E00085985,302,280,252,26,8,7,8,3,2,2,7,12,3,0,0,92.71523178807946,83.44370860927152,8.609271523178808,2.6490066225165565,2.3178807947019866,2.6490066225165565,0.9933774834437087,0.6622516556291391,0.6622516556291391,2.3178807947019866,3.9735099337748347,0.9933774834437087,0,0
E00085992,266,247,191,48,13,13,21,1,8,8,8,6,5,0,0,92.85714285714286,71.80451127819549,18.045112781954884,4.887218045112782,4.887218045112782,7.894736842105263,0.37593984962406013,3.007518796992481,3.007518796992481,3.007518796992481,2.2556390977443606,1.8796992481203008,0,0
E00085994,307,273,225,43,10,16,16,1,5,5,7,23,4,0,0,88.92508143322475,73.28990228013029,14.006514657980457,3.257328990228013,5.211726384364821,5.211726384364821,0.32573289902280134,1.6286644951140066,1.6286644951140066,2.2801302931596092,7.491856677524431,1.3029315960912053,0,0
E00085995,445,384,339,45,13,8,24,0,0,0,11,39,11,0,0,86.29213483146067,76.17977528089888,10.112359550561797,2.9213483146067416,1.7977528089887642,5.393258426966292,0,0,0,2.4719101123595504,8.764044943820224,2.4719101123595504,0,0
