OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00127164,110,49,16,33,60,7,21,9,11,1,12,4,7,1,20,17,3,0,0,1,1,0,44.54545454545455,14.545454545454545,30,54.54545454545454,6.363636363636363,19.090909090909093,8.181818181818182,10,0.9090909090909091,10.909090909090908,3.6363636363636362,6.363636363636363,0.9090909090909091,18.181818181818183,15.454545454545453,2.727272727272727,0,0,0.9090909090909091,0.9090909090909091,0
E00127166,121,51,19,32,67,4,25,10,11,4,16,2,14,0,21,14,7,1,1,3,1,2,42.14876033057851,15.702479338842975,26.446280991735538,55.371900826446286,3.3057851239669422,20.66115702479339,8.264462809917356,9.090909090909092,3.3057851239669422,13.223140495867769,1.6528925619834711,11.570247933884298,0,17.355371900826448,11.570247933884298,5.785123966942149,0.8264462809917356,0.8264462809917356,2.479338842975207,0.8264462809917356,1.6528925619834711
E00127264,136,35,10,25,92,10,28,8,14,6,30,9,18,3,22,14,8,2,2,9,5,4,25.735294117647058,7.352941176470589,18.38235294117647,67.64705882352942,7.352941176470589,20.588235294117645,5.88235294117647,10.294117647058822,4.411764705882353,22.058823529411764,6.61764705882353,13.23529411764706,2.2058823529411766,16.176470588235293,10.294117647058822,5.88235294117647,1.4705882352941175,1.4705882352941175,6.61764705882353,3.6764705882352944,2.941176470588235
E00127265,143,49,17,32,87,7,38,16,17,5,16,8,7,1,26,19,7,0,0,7,2,5,34.26573426573427,11.888111888111888,22.377622377622377,60.83916083916085,4.895104895104895,26.573426573426573,11.188811188811188,11.888111888111888,3.4965034965034967,11.188811188811188,5.594405594405594,4.895104895104895,0.6993006993006993,18.181818181818183,13.286713286713287,4.895104895104895,0,0,4.895104895104895,1.3986013986013985,3.4965034965034967
E00127267,96,49,11,38,39,2,16,8,5,3,11,7,4,0,8,4,4,2,2,8,4,4,51.041666666666664,11.458333333333332,39.58333333333333,40.625,2.083333333333333,16.666666666666664,8.333333333333332,5.208333333333334,3.125,11.458333333333332,7.291666666666667,4.166666666666666,0,8.333333333333332,4.166666666666666,4.166666666666666,2.083333333333333,2.083333333333333,8.333333333333332,4.166666666666666,4.166666666666666
E00127275,249,88,20,68,149,8,65,22,30,13,40,20,16,4,36,29,7,0,0,12,4,8,35.34136546184739,8.032128514056225,27.309236947791167,59.83935742971887,3.2128514056224895,26.104417670682732,8.835341365461847,12.048192771084338,5.220883534136546,16.06425702811245,8.032128514056225,6.425702811244979,1.6064257028112447,14.457831325301203,11.646586345381527,2.8112449799196786,0,0,4.819277108433735,1.6064257028112447,3.2128514056224895
E00127277,161,63,14,49,86,9,35,11,16,8,15,9,5,1,24,14,10,3,3,12,5,7,39.130434782608695,8.695652173913043,30.434782608695656,53.41614906832298,5.590062111801243,21.73913043478261,6.832298136645963,9.937888198757763,4.968944099378882,9.316770186335404,5.590062111801243,3.1055900621118013,0.6211180124223602,14.906832298136646,8.695652173913043,6.211180124223603,1.8633540372670807,1.8633540372670807,7.453416149068323,3.1055900621118013,4.3478260869565215
E00127266,134,44,36,8,87,10,34,9,16,9,21,10,11,0,20,10,10,2,2,3,3,0,32.83582089552239,26.865671641791046,5.970149253731343,64.92537313432835,7.462686567164178,25.37313432835821,6.7164179104477615,11.940298507462686,6.7164179104477615,15.671641791044777,7.462686567164178,8.208955223880597,0,14.925373134328357,7.462686567164178,7.462686567164178,1.4925373134328357,1.4925373134328357,2.2388059701492535,2.2388059701492535,0
E00127268,123,21,11,10,95,15,51,18,16,17,17,11,5,1,11,10,1,1,1,7,3,4,17.073170731707318,8.94308943089431,8.130081300813007,77.23577235772358,12.195121951219512,41.46341463414634,14.634146341463413,13.008130081300814,13.821138211382115,13.821138211382115,8.94308943089431,4.0650406504065035,0.8130081300813009,8.94308943089431,8.130081300813007,0.8130081300813009,0.8130081300813009,0.8130081300813009,5.691056910569105,2.4390243902439024,3.2520325203252036
E00127269,106,43,9,34,58,1,27,9,8,10,12,7,4,1,18,14,4,0,0,5,2,3,40.56603773584906,8.49056603773585,32.075471698113205,54.71698113207547,0.9433962264150944,25.471698113207548,8.49056603773585,7.547169811320755,9.433962264150944,11.320754716981133,6.60377358490566,3.7735849056603774,0.9433962264150944,16.9811320754717,13.20754716981132,3.7735849056603774,0,0,4.716981132075472,1.8867924528301887,2.8301886792452833
E00127271,122,58,13,45,56,2,15,6,7,2,20,10,10,0,18,14,4,1,1,8,0,8,47.540983606557376,10.655737704918032,36.885245901639344,45.90163934426229,1.639344262295082,12.295081967213115,4.918032786885246,5.737704918032787,1.639344262295082,16.39344262295082,8.19672131147541,8.19672131147541,0,14.754098360655737,11.475409836065573,3.278688524590164,0.819672131147541,0.819672131147541,6.557377049180328,0,6.557377049180328
E00127272,140,104,86,18,32,19,4,2,1,1,9,8,1,0,0,0,0,0,0,4,0,4,74.28571428571429,61.42857142857143,12.857142857142856,22.857142857142858,13.571428571428571,2.857142857142857,1.4285714285714286,0.7142857142857143,0.7142857142857143,6.428571428571428,5.714285714285714,0.7142857142857143,0,0,0,0,0,0,2.857142857142857,0,2.857142857142857
E00127263,124,42,16,26,76,8,32,11,11,10,14,7,7,0,21,11,10,1,1,6,3,3,33.87096774193548,12.903225806451612,20.967741935483872,61.29032258064516,6.451612903225806,25.806451612903224,8.870967741935484,8.870967741935484,8.064516129032258,11.29032258064516,5.64516129032258,5.64516129032258,0,16.93548387096774,8.870967741935484,8.064516129032258,0.8064516129032258,0.8064516129032258,4.838709677419355,2.4193548387096775,2.4193548387096775
E00127270,155,49,16,33,99,6,46,22,17,7,27,16,10,1,20,13,7,0,0,7,3,4,31.61290322580645,10.32258064516129,21.29032258064516,63.87096774193548,3.870967741935484,29.677419354838708,14.193548387096774,10.967741935483872,4.516129032258064,17.419354838709676,10.32258064516129,6.451612903225806,0.6451612903225806,12.903225806451612,8.38709677419355,4.516129032258064,0,0,4.516129032258064,1.935483870967742,2.5806451612903225
E00127273,126,37,31,6,84,26,36,19,10,7,16,4,8,4,6,4,2,0,0,5,2,3,29.365079365079367,24.6031746031746,4.761904761904762,66.66666666666666,20.634920634920633,28.57142857142857,15.079365079365079,7.936507936507936,5.555555555555555,12.698412698412698,3.1746031746031744,6.349206349206349,3.1746031746031744,4.761904761904762,3.1746031746031744,1.5873015873015872,0,0,3.968253968253968,1.5873015873015872,2.380952380952381
E00127274,127,51,38,13,74,8,23,9,11,3,17,4,13,0,25,21,4,1,1,2,1,1,40.15748031496063,29.92125984251969,10.236220472440944,58.26771653543307,6.299212598425196,18.11023622047244,7.086614173228346,8.661417322834646,2.3622047244094486,13.385826771653544,3.149606299212598,10.236220472440944,0,19.68503937007874,16.535433070866144,3.149606299212598,0.7874015748031495,0.7874015748031495,1.574803149606299,0.7874015748031495,0.7874015748031495
E00127276,99,46,28,18,52,10,18,10,4,4,12,3,9,0,8,6,2,4,4,1,1,0,46.464646464646464,28.28282828282828,18.181818181818183,52.52525252525253,10.1010101010101,18.181818181818183,10.1010101010101,4.040404040404041,4.040404040404041,12.121212121212121,3.0303030303030303,9.090909090909092,0,8.080808080808081,6.0606060606060606,2.0202020202020203,4.040404040404041,4.040404040404041,1.0101010101010102,1.0101010101010102,0
E00127282,124,26,15,11,95,26,45,18,21,6,15,6,9,0,9,6,3,0,0,3,3,0,20.967741935483872,12.096774193548388,8.870967741935484,76.61290322580645,20.967741935483872,36.29032258064516,14.516129032258066,16.93548387096774,4.838709677419355,12.096774193548388,4.838709677419355,7.258064516129033,0,7.258064516129033,4.838709677419355,2.4193548387096775,0,0,2.4193548387096775,2.4193548387096775,0
E00127287,129,39,32,7,85,14,44,21,16,7,14,5,6,3,12,10,2,1,1,5,2,3,30.23255813953488,24.8062015503876,5.426356589147287,65.89147286821705,10.852713178294573,34.10852713178294,16.27906976744186,12.4031007751938,5.426356589147287,10.852713178294573,3.875968992248062,4.651162790697675,2.3255813953488373,9.30232558139535,7.751937984496124,1.550387596899225,0.7751937984496124,0.7751937984496124,3.875968992248062,1.550387596899225,2.3255813953488373
E00127293,126,36,20,16,86,21,33,20,9,4,15,3,10,2,16,10,6,1,1,4,3,1,28.57142857142857,15.873015873015872,12.698412698412698,68.25396825396825,16.666666666666664,26.190476190476193,15.873015873015872,7.142857142857142,3.1746031746031744,11.904761904761903,2.380952380952381,7.936507936507936,1.5873015873015872,12.698412698412698,7.936507936507936,4.761904761904762,0.7936507936507936,0.7936507936507936,3.1746031746031744,2.380952380952381,0.7936507936507936
E00127295,110,22,7,15,84,5,38,14,15,9,29,12,17,0,12,10,2,0,0,4,1,3,20,6.363636363636363,13.636363636363635,76.36363636363637,4.545454545454546,34.54545454545455,12.727272727272727,13.636363636363635,8.181818181818182,26.36363636363636,10.909090909090908,15.454545454545453,0,10.909090909090908,9.090909090909092,1.8181818181818181,0,0,3.6363636363636362,0.9090909090909091,2.727272727272727
E00127298,111,23,14,9,84,12,42,17,14,11,20,11,6,3,10,6,4,0,0,4,3,1,20.72072072072072,12.612612612612612,8.108108108108109,75.67567567567568,10.81081081081081,37.83783783783784,15.315315315315313,12.612612612612612,9.90990990990991,18.01801801801802,9.90990990990991,5.405405405405405,2.7027027027027026,9.00900900900901,5.405405405405405,3.6036036036036037,0,0,3.6036036036036037,2.7027027027027026,0.9009009009009009
E00127068,141,38,25,13,99,13,62,29,19,14,10,7,3,0,14,7,7,0,0,4,4,0,26.95035460992908,17.73049645390071,9.219858156028367,70.2127659574468,9.219858156028367,43.97163120567376,20.56737588652482,13.47517730496454,9.929078014184398,7.092198581560284,4.964539007092199,2.127659574468085,0,9.929078014184398,4.964539007092199,4.964539007092199,0,0,2.8368794326241136,2.8368794326241136,0
E00127069,105,89,39,50,16,1,6,5,1,0,3,3,0,0,5,3,2,1,1,0,0,0,84.76190476190476,37.142857142857146,47.61904761904761,15.238095238095239,0.9523809523809524,5.714285714285714,4.761904761904762,0.9523809523809524,0,2.857142857142857,2.857142857142857,0,0,4.761904761904762,2.857142857142857,1.9047619047619049,0.9523809523809524,0.9523809523809524,0,0,0
E00127070,134,45,29,16,81,25,34,17,6,11,12,9,2,1,10,2,8,0,0,8,0,8,33.582089552238806,21.641791044776117,11.940298507462686,60.447761194029844,18.65671641791045,25.37313432835821,12.686567164179104,4.477611940298507,8.208955223880597,8.955223880597014,6.7164179104477615,1.4925373134328357,0.7462686567164178,7.462686567164178,1.4925373134328357,5.970149253731343,0,0,5.970149253731343,0,5.970149253731343
E00127072,123,17,6,11,94,11,59,22,22,15,13,8,4,1,11,6,5,0,0,12,7,5,13.821138211382115,4.878048780487805,8.94308943089431,76.42276422764228,8.94308943089431,47.96747967479675,17.88617886178862,17.88617886178862,12.195121951219512,10.569105691056912,6.504065040650407,3.2520325203252036,0.8130081300813009,8.94308943089431,4.878048780487805,4.0650406504065035,0,0,9.75609756097561,5.691056910569105,4.0650406504065035
E00127079,133,34,9,25,87,6,37,13,18,6,20,9,9,2,24,16,8,0,0,12,4,8,25.563909774436087,6.7669172932330826,18.796992481203006,65.41353383458647,4.511278195488721,27.819548872180448,9.774436090225564,13.533834586466165,4.511278195488721,15.037593984962406,6.7669172932330826,6.7669172932330826,1.5037593984962405,18.045112781954884,12.030075187969924,6.015037593984962,0,0,9.022556390977442,3.007518796992481,6.015037593984962
E00127071,127,44,19,25,79,16,35,13,15,7,19,10,8,1,8,7,1,1,1,4,1,3,34.645669291338585,14.960629921259844,19.68503937007874,62.20472440944882,12.598425196850393,27.559055118110237,10.236220472440944,11.811023622047244,5.511811023622047,14.960629921259844,7.874015748031496,6.299212598425196,0.7874015748031495,6.299212598425196,5.511811023622047,0.7874015748031495,0.7874015748031495,0.7874015748031495,3.149606299212598,0.7874015748031495,2.3622047244094486
E00127073,174,91,11,80,73,4,15,5,5,5,20,14,4,2,29,22,7,5,5,10,1,9,52.29885057471264,6.321839080459771,45.97701149425287,41.95402298850575,2.2988505747126435,8.620689655172415,2.8735632183908044,2.8735632183908044,2.8735632183908044,11.494252873563218,8.045977011494253,2.2988505747126435,1.1494252873563218,16.666666666666664,12.643678160919542,4.022988505747127,2.8735632183908044,2.8735632183908044,5.747126436781609,0.5747126436781609,5.172413793103448
E00127074,158,75,10,65,71,2,22,11,8,3,17,9,8,0,29,23,6,1,1,12,8,4,47.46835443037975,6.329113924050633,41.139240506329116,44.936708860759495,1.2658227848101267,13.924050632911392,6.962025316455696,5.063291139240507,1.89873417721519,10.759493670886076,5.69620253164557,5.063291139240507,0,18.354430379746837,14.556962025316455,3.79746835443038,0.6329113924050633,0.6329113924050633,7.59493670886076,5.063291139240507,2.5316455696202533
E00127076,151,69,16,53,78,3,24,14,7,3,26,16,9,1,21,17,4,4,4,4,0,4,45.6953642384106,10.596026490066226,35.099337748344375,51.65562913907284,1.9867549668874174,15.894039735099339,9.271523178807946,4.635761589403973,1.9867549668874174,17.218543046357617,10.596026490066226,5.960264900662252,0.6622516556291391,13.90728476821192,11.258278145695364,2.6490066225165565,2.6490066225165565,2.6490066225165565,2.6490066225165565,0,2.6490066225165565
E00181550,174,131,11,120,38,5,12,4,3,5,17,11,6,0,1,0,1,3,3,5,0,5,75.28735632183908,6.321839080459771,68.96551724137932,21.839080459770116,2.8735632183908044,6.896551724137931,2.2988505747126435,1.7241379310344827,2.8735632183908044,9.770114942528735,6.321839080459771,3.4482758620689653,0,0.5747126436781609,0,0.5747126436781609,1.7241379310344827,1.7241379310344827,2.8735632183908044,0,2.8735632183908044
E00181559,112,57,9,48,45,1,13,5,8,0,14,8,6,0,16,12,4,1,1,10,3,7,50.89285714285714,8.035714285714286,42.857142857142854,40.17857142857143,0.8928571428571428,11.607142857142858,4.464285714285714,7.142857142857142,0,12.5,7.142857142857142,5.357142857142857,0,14.285714285714285,10.714285714285714,3.571428571428571,0.8928571428571428,0.8928571428571428,8.928571428571429,2.6785714285714284,6.25
E00127066,151,39,17,22,97,8,48,23,16,9,24,14,9,1,16,9,7,1,1,15,10,5,25.82781456953642,11.258278145695364,14.56953642384106,64.23841059602648,5.298013245033113,31.788079470198678,15.2317880794702,10.596026490066226,5.960264900662252,15.894039735099339,9.271523178807946,5.960264900662252,0.6622516556291391,10.596026490066226,5.960264900662252,4.635761589403973,0.6622516556291391,0.6622516556291391,9.933774834437086,6.622516556291391,3.3112582781456954
E00127067,139,43,12,31,88,6,23,8,14,1,27,13,13,1,31,22,9,1,1,8,3,5,30.935251798561154,8.633093525179856,22.302158273381295,63.30935251798561,4.316546762589928,16.546762589928058,5.755395683453238,10.071942446043165,0.7194244604316548,19.424460431654676,9.352517985611511,9.352517985611511,0.7194244604316548,22.302158273381295,15.827338129496402,6.474820143884892,0.7194244604316548,0.7194244604316548,5.755395683453238,2.158273381294964,3.5971223021582732
E00127075,113,33,20,13,79,17,46,20,19,7,6,2,4,0,10,6,4,0,0,1,0,1,29.20353982300885,17.699115044247787,11.504424778761061,69.91150442477876,15.04424778761062,40.707964601769916,17.699115044247787,16.8141592920354,6.1946902654867255,5.3097345132743365,1.7699115044247788,3.5398230088495577,0,8.849557522123893,5.3097345132743365,3.5398230088495577,0,0,0.8849557522123894,0,0.8849557522123894
E00127077,115,27,17,10,82,25,36,11,21,4,11,5,4,2,9,8,1,1,1,6,5,1,23.47826086956522,14.782608695652174,8.695652173913043,71.30434782608695,21.73913043478261,31.30434782608696,9.565217391304348,18.26086956521739,3.4782608695652173,9.565217391304348,4.3478260869565215,3.4782608695652173,1.7391304347826086,7.82608695652174,6.956521739130435,0.8695652173913043,0.8695652173913043,0.8695652173913043,5.217391304347826,4.3478260869565215,0.8695652173913043
E00127078,133,37,10,27,85,0,27,8,18,1,14,3,8,3,43,36,7,1,1,11,8,3,27.819548872180448,7.518796992481203,20.30075187969925,63.90977443609023,0,20.30075187969925,6.015037593984962,13.533834586466165,0.7518796992481203,10.526315789473683,2.2556390977443606,6.015037593984962,2.2556390977443606,32.33082706766917,27.06766917293233,5.263157894736842,0.7518796992481203,0.7518796992481203,8.270676691729323,6.015037593984962,2.2556390977443606
E00127081,127,39,28,11,87,31,37,22,10,5,10,4,6,0,9,6,3,0,0,1,0,1,30.708661417322837,22.04724409448819,8.661417322834646,68.50393700787401,24.409448818897637,29.133858267716533,17.322834645669293,7.874015748031496,3.937007874015748,7.874015748031496,3.149606299212598,4.724409448818897,0,7.086614173228346,4.724409448818897,2.3622047244094486,0,0,0.7874015748031495,0,0.7874015748031495
E00127084,132,29,16,13,98,15,52,23,17,12,15,8,6,1,14,10,4,2,2,5,2,3,21.96969696969697,12.121212121212121,9.848484848484848,74.24242424242425,11.363636363636363,39.39393939393939,17.424242424242426,12.878787878787879,9.090909090909092,11.363636363636363,6.0606060606060606,4.545454545454546,0.7575757575757576,10.606060606060606,7.575757575757576,3.0303030303030303,1.5151515151515151,1.5151515151515151,3.787878787878788,1.5151515151515151,2.272727272727273
E00127090,113,29,15,14,78,15,33,11,14,8,21,3,14,4,9,4,5,0,0,6,4,2,25.663716814159294,13.274336283185843,12.389380530973451,69.02654867256636,13.274336283185843,29.20353982300885,9.734513274336283,12.389380530973451,7.079646017699115,18.58407079646018,2.6548672566371683,12.389380530973451,3.5398230088495577,7.964601769911504,3.5398230088495577,4.424778761061947,0,0,5.3097345132743365,3.5398230088495577,1.7699115044247788
E00127092,109,51,29,22,57,15,21,12,6,3,10,5,4,1,10,7,3,1,1,1,0,1,46.788990825688074,26.605504587155966,20.18348623853211,52.293577981651374,13.761467889908257,19.26605504587156,11.009174311926607,5.5045871559633035,2.7522935779816518,9.174311926605505,4.587155963302752,3.669724770642202,0.9174311926605505,9.174311926605505,6.422018348623854,2.7522935779816518,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0.9174311926605505
E00127093,111,23,16,7,82,24,44,18,21,5,12,4,8,0,2,2,0,0,0,6,3,3,20.72072072072072,14.414414414414415,6.306306306306306,73.87387387387388,21.62162162162162,39.63963963963964,16.216216216216218,18.91891891891892,4.504504504504505,10.81081081081081,3.6036036036036037,7.207207207207207,0,1.8018018018018018,1.8018018018018018,0,0,0,5.405405405405405,2.7027027027027026,2.7027027027027026
E00127080,123,23,14,9,94,25,39,14,18,7,20,9,8,3,8,5,3,2,2,6,2,4,18.69918699186992,11.38211382113821,7.317073170731707,76.42276422764228,20.32520325203252,31.70731707317073,11.38211382113821,14.634146341463413,5.691056910569105,16.260162601626014,7.317073170731707,6.504065040650407,2.4390243902439024,6.504065040650407,4.0650406504065035,2.4390243902439024,1.6260162601626018,1.6260162601626018,4.878048780487805,1.6260162601626018,3.2520325203252036
E00127083,112,32,17,15,80,24,43,18,11,14,6,5,1,0,7,4,3,0,0,0,0,0,28.57142857142857,15.178571428571427,13.392857142857142,71.42857142857143,21.428571428571427,38.392857142857146,16.071428571428573,9.821428571428571,12.5,5.357142857142857,4.464285714285714,0.8928571428571428,0,6.25,3.571428571428571,2.6785714285714284,0,0,0,0,0
E00127085,132,32,13,19,95,14,50,24,14,12,24,17,7,0,7,0,7,0,0,5,4,1,24.242424242424242,9.848484848484848,14.393939393939394,71.96969696969697,10.606060606060606,37.878787878787875,18.181818181818183,10.606060606060606,9.090909090909092,18.181818181818183,12.878787878787879,5.303030303030303,0,5.303030303030303,0,5.303030303030303,0,0,3.787878787878788,3.0303030303030303,0.7575757575757576
E00127091,123,13,3,10,105,10,73,28,22,23,13,5,8,0,9,3,6,0,0,5,2,3,10.569105691056912,2.4390243902439024,8.130081300813007,85.36585365853658,8.130081300813007,59.34959349593496,22.76422764227642,17.88617886178862,18.69918699186992,10.569105691056912,4.0650406504065035,6.504065040650407,0,7.317073170731707,2.4390243902439024,4.878048780487805,0,0,4.0650406504065035,1.6260162601626018,2.4390243902439024
E00127082,116,49,18,31,66,9,23,5,11,7,16,4,11,1,16,5,11,2,2,1,1,0,42.241379310344826,15.517241379310345,26.72413793103448,56.896551724137936,7.758620689655173,19.82758620689655,4.310344827586207,9.482758620689655,6.0344827586206895,13.793103448275861,3.4482758620689653,9.482758620689655,0.8620689655172413,13.793103448275861,4.310344827586207,9.482758620689655,1.7241379310344827,1.7241379310344827,0.8620689655172413,0.8620689655172413,0
E00127086,115,21,8,13,88,21,51,24,18,9,14,7,7,0,1,0,1,1,1,6,2,4,18.26086956521739,6.956521739130435,11.304347826086957,76.52173913043478,18.26086956521739,44.34782608695652,20.869565217391305,15.65217391304348,7.82608695652174,12.173913043478262,6.086956521739131,6.086956521739131,0,0.8695652173913043,0,0.8695652173913043,0.8695652173913043,0.8695652173913043,5.217391304347826,1.7391304347826086,3.4782608695652173
E00127087,126,26,13,13,98,13,51,11,32,8,22,6,12,4,11,8,3,1,1,2,1,1,20.634920634920633,10.317460317460316,10.317460317460316,77.77777777777779,10.317460317460316,40.476190476190474,8.73015873015873,25.396825396825395,6.349206349206349,17.46031746031746,4.761904761904762,9.523809523809524,3.1746031746031744,8.73015873015873,6.349206349206349,2.380952380952381,0.7936507936507936,0.7936507936507936,1.5873015873015872,0.7936507936507936,0.7936507936507936
E00127088,118,28,13,15,90,13,43,9,28,6,19,5,11,3,15,7,8,0,0,0,0,0,23.728813559322035,11.016949152542372,12.711864406779661,76.27118644067797,11.016949152542372,36.440677966101696,7.627118644067797,23.728813559322035,5.084745762711865,16.101694915254235,4.23728813559322,9.322033898305085,2.5423728813559325,12.711864406779661,5.932203389830509,6.779661016949152,0,0,0,0,0
E00127089,131,27,16,11,99,14,50,26,15,9,21,10,8,3,13,3,10,1,1,5,2,3,20.610687022900763,12.213740458015266,8.396946564885496,75.57251908396947,10.687022900763358,38.16793893129771,19.84732824427481,11.450381679389313,6.870229007633588,16.030534351145036,7.633587786259542,6.106870229007633,2.2900763358778624,9.923664122137405,2.2900763358778624,7.633587786259542,0.7633587786259541,0.7633587786259541,3.816793893129771,1.5267175572519083,2.2900763358778624
E00127158,113,55,37,18,57,7,18,8,7,3,13,5,7,1,19,9,10,0,0,1,1,0,48.67256637168141,32.743362831858406,15.929203539823009,50.442477876106196,6.1946902654867255,15.929203539823009,7.079646017699115,6.1946902654867255,2.6548672566371683,11.504424778761061,4.424778761061947,6.1946902654867255,0.8849557522123894,16.8141592920354,7.964601769911504,8.849557522123893,0,0,0.8849557522123894,0.8849557522123894,0
E00127159,148,30,11,19,104,14,53,20,22,11,21,12,6,3,16,7,9,0,0,14,6,8,20.27027027027027,7.4324324324324325,12.837837837837837,70.27027027027027,9.45945945945946,35.810810810810814,13.513513513513514,14.864864864864865,7.4324324324324325,14.18918918918919,8.108108108108109,4.054054054054054,2.027027027027027,10.81081081081081,4.72972972972973,6.081081081081082,0,0,9.45945945945946,4.054054054054054,5.405405405405405
E00127162,221,63,16,47,150,7,67,22,32,13,45,24,17,4,31,19,12,0,0,8,3,5,28.50678733031674,7.239819004524888,21.266968325791854,67.87330316742081,3.167420814479638,30.316742081447963,9.95475113122172,14.479638009049776,5.88235294117647,20.361990950226243,10.85972850678733,7.6923076923076925,1.809954751131222,14.027149321266968,8.597285067873303,5.429864253393665,0,0,3.619909502262444,1.3574660633484164,2.262443438914027
E00127167,134,102,32,70,31,6,7,5,0,2,9,5,4,0,9,7,2,0,0,1,1,0,76.11940298507463,23.88059701492537,52.23880597014925,23.134328358208954,4.477611940298507,5.223880597014925,3.731343283582089,0,1.4925373134328357,6.7164179104477615,3.731343283582089,2.9850746268656714,0,6.7164179104477615,5.223880597014925,1.4925373134328357,0,0,0.7462686567164178,0.7462686567164178,0
E00127168,130,30,21,9,96,42,36,20,8,8,8,5,2,1,10,3,7,0,0,4,0,4,23.076923076923077,16.153846153846153,6.923076923076923,73.84615384615385,32.30769230769231,27.692307692307693,15.384615384615385,6.153846153846154,6.153846153846154,6.153846153846154,3.8461538461538463,1.5384615384615385,0.7692307692307693,7.6923076923076925,2.307692307692308,5.384615384615385,0,0,3.076923076923077,0,3.076923076923077
E00127156,152,47,35,12,100,40,41,14,17,10,12,5,4,3,6,3,3,1,1,5,1,4,30.92105263157895,23.026315789473685,7.894736842105263,65.78947368421053,26.31578947368421,26.973684210526315,9.210526315789473,11.18421052631579,6.578947368421052,7.894736842105263,3.289473684210526,2.631578947368421,1.9736842105263157,3.9473684210526314,1.9736842105263157,1.9736842105263157,0.6578947368421052,0.6578947368421052,3.289473684210526,0.6578947368421052,2.631578947368421
E00127157,126,37,26,11,87,35,33,13,14,6,7,5,2,0,12,3,9,0,0,2,0,2,29.365079365079367,20.634920634920633,8.73015873015873,69.04761904761905,27.77777777777778,26.190476190476193,10.317460317460316,11.11111111111111,4.761904761904762,5.555555555555555,3.968253968253968,1.5873015873015872,0,9.523809523809524,2.380952380952381,7.142857142857142,0,0,1.5873015873015872,0,1.5873015873015872
E00127160,123,25,13,12,97,19,54,20,23,11,16,8,5,3,8,5,3,0,0,1,0,1,20.32520325203252,10.569105691056912,9.75609756097561,78.86178861788618,15.447154471544716,43.90243902439025,16.260162601626014,18.69918699186992,8.94308943089431,13.008130081300814,6.504065040650407,4.0650406504065035,2.4390243902439024,6.504065040650407,4.0650406504065035,2.4390243902439024,0,0,0.8130081300813009,0,0.8130081300813009
E00127163,106,36,29,7,69,20,42,18,13,11,6,2,3,1,1,1,0,0,0,1,0,1,33.9622641509434,27.358490566037734,6.60377358490566,65.09433962264151,18.867924528301888,39.62264150943396,16.9811320754717,12.264150943396226,10.377358490566039,5.660377358490567,1.8867924528301887,2.8301886792452833,0.9433962264150944,0.9433962264150944,0.9433962264150944,0,0,0,0.9433962264150944,0,0.9433962264150944
E00127165,81,12,8,4,67,17,29,11,12,6,17,5,11,1,4,4,0,0,0,2,2,0,14.814814814814813,9.876543209876543,4.938271604938271,82.71604938271605,20.98765432098765,35.80246913580247,13.580246913580247,14.814814814814813,7.4074074074074066,20.98765432098765,6.172839506172839,13.580246913580247,1.2345679012345678,4.938271604938271,4.938271604938271,0,0,0,2.4691358024691357,2.4691358024691357,0
E00127281,120,38,27,11,71,23,27,7,13,7,12,6,5,1,9,7,2,0,0,11,6,5,31.666666666666664,22.5,9.166666666666666,59.166666666666664,19.166666666666668,22.5,5.833333333333333,10.833333333333334,5.833333333333333,10,5,4.166666666666666,0.8333333333333334,7.5,5.833333333333333,1.6666666666666667,0,0,9.166666666666666,5,4.166666666666666
E00127283,124,22,14,8,97,18,43,18,17,8,19,8,7,4,17,8,9,0,0,5,4,1,17.741935483870968,11.29032258064516,6.451612903225806,78.2258064516129,14.516129032258066,34.67741935483871,14.516129032258066,13.709677419354838,6.451612903225806,15.32258064516129,6.451612903225806,5.64516129032258,3.225806451612903,13.709677419354838,6.451612903225806,7.258064516129033,0,0,4.032258064516129,3.225806451612903,0.8064516129032258
E00127284,118,40,26,14,75,13,33,12,10,11,17,10,7,0,11,8,3,1,1,3,0,3,33.89830508474576,22.033898305084744,11.864406779661017,63.559322033898304,11.016949152542372,27.966101694915253,10.16949152542373,8.47457627118644,9.322033898305085,14.40677966101695,8.47457627118644,5.932203389830509,0,9.322033898305085,6.779661016949152,2.5423728813559325,0.847457627118644,0.847457627118644,2.5423728813559325,0,2.5423728813559325
