OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00129576,318,1,0,0,0,0,1,0,0,0,0,6,2,0,0,4,307,299,2,0,0,6,4,0,4,0.3144654088050315,0,0,0,0,0.3144654088050315,0,0,0,0,1.8867924528301887,0.628930817610063,0,0,1.257861635220126,96.54088050314465,94.0251572327044,0.628930817610063,0,0,1.8867924528301887,1.257861635220126,0,1.257861635220126
E00129577,325,1,0,0,0,0,1,0,0,0,0,3,2,0,0,1,321,315,1,0,0,5,0,0,0,0.3076923076923077,0,0,0,0,0.3076923076923077,0,0,0,0,0.9230769230769231,0.6153846153846154,0,0,0.3076923076923077,98.76923076923076,96.92307692307692,0.3076923076923077,0,0,1.5384615384615385,0,0,0
E00129578,355,4,0,0,4,0,0,0,0,0,0,6,0,2,4,0,345,335,2,0,0,8,0,0,0,1.1267605633802817,0,0,1.1267605633802817,0,0,0,0,0,0,1.6901408450704223,0,0.5633802816901409,1.1267605633802817,0,97.1830985915493,94.36619718309859,0.5633802816901409,0,0,2.2535211267605635,0,0,0
E00129579,230,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,228,222,2,0,0,4,0,0,0,0.8695652173913043,0,0.43478260869565216,0,0,0.43478260869565216,0,0,0,0,0,0,0,0,0,99.1304347826087,96.52173913043478,0.8695652173913043,0,0,1.7391304347826086,0,0,0
E00129580,296,4,0,0,2,1,1,0,0,0,0,8,3,1,3,1,283,279,0,0,0,4,1,0,1,1.3513513513513513,0,0,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,0,0,0,2.7027027027027026,1.0135135135135136,0.33783783783783783,1.0135135135135136,0.33783783783783783,95.6081081081081,94.25675675675676,0,0,0,1.3513513513513513,0.33783783783783783,0,0.33783783783783783
E00129581,288,3,0,3,0,0,0,0,0,0,0,1,0,0,1,0,279,268,1,0,1,9,5,5,0,1.0416666666666665,0,1.0416666666666665,0,0,0,0,0,0,0,0.3472222222222222,0,0,0.3472222222222222,0,96.875,93.05555555555556,0.3472222222222222,0,0.3472222222222222,3.125,1.7361111111111112,1.7361111111111112,0
E00129582,372,3,0,0,2,1,0,0,0,0,0,7,6,0,0,1,361,359,2,0,0,0,1,0,1,0.8064516129032258,0,0,0.5376344086021506,0.2688172043010753,0,0,0,0,0,1.881720430107527,1.6129032258064515,0,0,0.2688172043010753,97.04301075268818,96.50537634408603,0.5376344086021506,0,0,0,0.2688172043010753,0,0.2688172043010753
E00129583,252,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,247,234,0,0,0,13,1,0,1,0,0,0,0,0,0,0,0,0,0,1.5873015873015872,0.7936507936507936,0,0.7936507936507936,0,98.01587301587301,92.85714285714286,0,0,0,5.158730158730158,0.3968253968253968,0,0.3968253968253968
E00129584,309,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,308,298,0,0,0,10,0,0,0,0.3236245954692557,0,0,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0,99.67637540453075,96.44012944983818,0,0,0,3.2362459546925564,0,0,0
E00129585,294,1,0,0,1,0,0,1,0,1,0,2,0,1,1,0,290,285,5,0,0,0,0,0,0,0.3401360544217687,0,0,0.3401360544217687,0,0,0.3401360544217687,0,0.3401360544217687,0,0.6802721088435374,0,0.3401360544217687,0.3401360544217687,0,98.63945578231292,96.93877551020408,1.7006802721088436,0,0,0,0,0,0
E00129586,431,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,423,421,1,0,0,1,5,4,1,0,0,0,0,0,0,0.23201856148491878,0.23201856148491878,0,0,0.46403712296983757,0,0.23201856148491878,0.23201856148491878,0,98.14385150812065,97.6798143851508,0.23201856148491878,0,0,0.23201856148491878,1.160092807424594,0.9280742459396751,0.23201856148491878
E00129587,354,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,350,344,3,0,0,3,0,0,0,0,0,0,0,0,0,1.1299435028248588,1.1299435028248588,0,0,0,0,0,0,0,98.87005649717514,97.17514124293785,0.847457627118644,0,0,0.847457627118644,0,0,0
E00129588,388,1,0,1,0,0,0,0,0,0,0,3,1,0,1,1,384,374,4,0,0,6,0,0,0,0.25773195876288657,0,0.25773195876288657,0,0,0,0,0,0,0,0.7731958762886598,0.25773195876288657,0,0.25773195876288657,0.25773195876288657,98.96907216494846,96.3917525773196,1.0309278350515463,0,0,1.5463917525773196,0,0,0
E00129589,333,2,0,0,0,0,2,1,1,0,0,2,2,0,0,0,328,328,0,0,0,0,0,0,0,0.6006006006006006,0,0,0,0,0.6006006006006006,0.3003003003003003,0.3003003003003003,0,0,0.6006006006006006,0.6006006006006006,0,0,0,98.49849849849849,98.49849849849849,0,0,0,0,0,0,0
E00129590,334,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,332,325,4,0,0,3,0,0,0,0,0,0,0,0,0,0.29940119760479045,0,0.29940119760479045,0,0.29940119760479045,0,0,0.29940119760479045,0,99.40119760479041,97.30538922155688,1.1976047904191618,0,0,0.8982035928143712,0,0,0
E00129591,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,168,157,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591715976331361,0,0,0,0.591715976331361,99.40828402366864,92.89940828402366,0.591715976331361,0,0,5.9171597633136095,0,0,0
E00129592,269,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,267,264,1,0,0,2,0,0,0,0.7434944237918215,0,0.7434944237918215,0,0,0,0,0,0,0,0,0,0,0,0,99.25650557620817,98.14126394052045,0.37174721189591076,0,0,0.7434944237918215,0,0,0
E00129593,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,302,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.67320261437908,98.69281045751634,0.6535947712418301,0,0,0.32679738562091504,0.32679738562091504,0,0.32679738562091504
E00129594,260,16,0,0,15,0,1,2,1,0,1,2,1,1,0,0,239,233,5,0,0,1,1,0,1,6.153846153846154,0,0,5.769230769230769,0,0.38461538461538464,0.7692307692307693,0.38461538461538464,0,0.38461538461538464,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0,91.92307692307692,89.61538461538461,1.9230769230769231,0,0,0.38461538461538464,0.38461538461538464,0,0.38461538461538464
E00129595,292,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,288,283,3,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1.0273972602739725,0,0,0.3424657534246575,0.684931506849315,98.63013698630137,96.91780821917808,1.0273972602739725,0,0,0.684931506849315,0.3424657534246575,0.3424657534246575,0
E00129596,364,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,360,347,1,0,0,12,1,0,1,0.27472527472527475,0,0,0.27472527472527475,0,0,0,0,0,0,0.5494505494505495,0,0,0.5494505494505495,0,98.9010989010989,95.32967032967034,0.27472527472527475,0,0,3.296703296703297,0.27472527472527475,0,0.27472527472527475
E00129597,252,1,0,0,0,0,1,0,0,0,0,5,1,0,3,1,246,245,0,0,0,1,0,0,0,0.3968253968253968,0,0,0,0,0.3968253968253968,0,0,0,0,1.984126984126984,0.3968253968253968,0,1.1904761904761905,0.3968253968253968,97.61904761904762,97.22222222222221,0,0,0,0.3968253968253968,0,0,0
E00129598,307,0,0,0,0,0,0,1,0,1,0,9,4,4,1,0,297,285,7,0,0,5,0,0,0,0,0,0,0,0,0,0.32573289902280134,0,0.32573289902280134,0,2.9315960912052117,1.3029315960912053,1.3029315960912053,0.32573289902280134,0,96.74267100977198,92.83387622149837,2.2801302931596092,0,0,1.6286644951140066,0,0,0
E00129599,414,1,0,0,0,0,1,0,0,0,0,7,1,4,1,1,406,398,7,1,0,0,0,0,0,0.24154589371980675,0,0,0,0,0.24154589371980675,0,0,0,0,1.6908212560386473,0.24154589371980675,0.966183574879227,0.24154589371980675,0.24154589371980675,98.06763285024155,96.1352657004831,1.6908212560386473,0.24154589371980675,0,0,0,0,0
E00129600,435,1,0,0,0,0,1,0,0,0,0,5,5,0,0,0,427,420,0,0,0,7,2,1,1,0.22988505747126436,0,0,0,0,0.22988505747126436,0,0,0,0,1.1494252873563218,1.1494252873563218,0,0,0,98.16091954022988,96.55172413793103,0,0,0,1.6091954022988506,0.45977011494252873,0.22988505747126436,0.22988505747126436
E00168817,1528,42,6,4,10,15,7,29,11,18,0,29,12,4,11,2,1426,1375,18,0,0,33,2,1,1,2.74869109947644,0.3926701570680628,0.2617801047120419,0.6544502617801047,0.981675392670157,0.45811518324607325,1.8979057591623036,0.7198952879581152,1.1780104712041886,0,1.8979057591623036,0.7853403141361256,0.2617801047120419,0.7198952879581152,0.13089005235602094,93.32460732984293,89.9869109947644,1.1780104712041886,0,0,2.1596858638743455,0.13089005235602094,0.06544502617801047,0.06544502617801047
E00168818,382,1,0,1,0,0,0,4,4,0,0,0,0,0,0,0,376,369,0,0,0,7,1,1,0,0.2617801047120419,0,0.2617801047120419,0,0,0,1.0471204188481675,1.0471204188481675,0,0,0,0,0,0,0,98.42931937172776,96.59685863874346,0,0,0,1.832460732984293,0.2617801047120419,0.2617801047120419,0
E00168819,359,0,0,0,0,0,0,0,0,0,0,7,0,0,3,4,352,329,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9498607242339834,0,0,0.8356545961002786,1.1142061281337048,98.05013927576601,91.64345403899722,0,0.2785515320334262,0,6.128133704735376,0,0,0
E00168820,230,2,0,0,2,0,0,0,0,0,0,4,0,2,0,2,217,185,0,0,0,32,7,7,0,0.8695652173913043,0,0,0.8695652173913043,0,0,0,0,0,0,1.7391304347826086,0,0.8695652173913043,0,0.8695652173913043,94.34782608695652,80.43478260869566,0,0,0,13.91304347826087,3.0434782608695654,3.0434782608695654,0
E00168821,301,5,0,3,2,0,0,0,0,0,0,5,3,1,0,1,291,281,2,1,0,7,0,0,0,1.6611295681063125,0,0.9966777408637874,0.6644518272425249,0,0,0,0,0,0,1.6611295681063125,0.9966777408637874,0.33222591362126247,0,0.33222591362126247,96.67774086378738,93.35548172757476,0.6644518272425249,0.33222591362126247,0,2.3255813953488373,0,0,0
E00168822,559,8,0,3,5,0,0,4,4,0,0,13,7,4,0,2,527,505,2,0,0,20,7,5,2,1.4311270125223614,0,0.5366726296958855,0.8944543828264758,0,0,0.7155635062611807,0.7155635062611807,0,0,2.3255813953488373,1.2522361359570662,0.7155635062611807,0,0.35778175313059035,94.27549194991055,90.33989266547407,0.35778175313059035,0,0,3.5778175313059033,1.2522361359570662,0.8944543828264758,0.35778175313059035
E00168823,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,173,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.64804469273743,1.1173184357541899,0,0,2.2346368715083798,0,0,0
E00181947,161,1,0,0,1,0,0,0,0,0,0,7,1,2,1,3,152,147,0,0,0,5,1,1,0,0.6211180124223602,0,0,0.6211180124223602,0,0,0,0,0,0,4.3478260869565215,0.6211180124223602,1.2422360248447204,0.6211180124223602,1.8633540372670807,94.40993788819875,91.30434782608695,0,0,0,3.1055900621118013,0.6211180124223602,0.6211180124223602,0
E00181958,757,34,5,2,19,6,2,7,5,2,0,13,4,6,2,1,701,672,13,0,0,16,2,0,2,4.491413474240423,0.6605019815059445,0.26420079260237783,2.509907529722589,0.7926023778071334,0.26420079260237783,0.9247027741083224,0.6605019815059445,0.26420079260237783,0,1.7173051519154559,0.5284015852047557,0.7926023778071334,0.26420079260237783,0.13210039630118892,92.60237780713342,88.77146631439894,1.7173051519154559,0,0,2.1136063408190227,0.26420079260237783,0,0.26420079260237783
E00181974,265,4,0,0,2,1,1,1,1,0,0,4,1,0,1,2,254,246,0,0,0,8,2,1,1,1.509433962264151,0,0,0.7547169811320755,0.37735849056603776,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,1.509433962264151,0.37735849056603776,0,0.37735849056603776,0.7547169811320755,95.84905660377359,92.83018867924528,0,0,0,3.018867924528302,0.7547169811320755,0.37735849056603776,0.37735849056603776
E00181975,233,3,1,0,2,0,0,0,0,0,0,3,1,0,1,1,226,223,0,0,0,3,1,0,1,1.2875536480686696,0.4291845493562232,0,0.8583690987124464,0,0,0,0,0,0,1.2875536480686696,0.4291845493562232,0,0.4291845493562232,0.4291845493562232,96.99570815450643,95.708154506437765,0,0,0,1.2875536480686696,0.4291845493562232,0,0.4291845493562232
E00181984,107,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,103,102,1,0,0,0,0,0,0,3.7383177570093453,0,0,3.7383177570093453,0,0,0,0,0,0,0,0,0,0,0,96.26168224299066,95.32710280373831,0.9345794392523363,0,0,0,0,0,0
E00181998,312,7,0,0,1,0,6,0,0,0,0,10,5,0,2,3,295,290,1,0,0,4,0,0,0,2.2435897435897436,0,0,0.3205128205128205,0,1.9230769230769231,0,0,0,0,3.205128205128205,1.6025641025641024,0,0.641025641025641,0.9615384615384616,94.55128205128204,92.94871794871796,0.3205128205128205,0,0,1.282051282051282,0,0,0
E00182007,368,5,0,2,0,0,3,0,0,0,0,0,0,0,0,0,363,355,2,0,0,6,0,0,0,1.358695652173913,0,0.5434782608695652,0,0,0.8152173913043478,0,0,0,0,0,0,0,0,0,98.6413043478261,96.46739130434783,0.5434782608695652,0,0,1.6304347826086956,0,0,0
E00182009,431,7,0,5,0,0,2,1,1,0,0,4,2,0,0,2,418,387,1,0,0,30,1,0,1,1.6241299303944314,0,1.160092807424594,0,0,0.46403712296983757,0.23201856148491878,0.23201856148491878,0,0,0.9280742459396751,0.46403712296983757,0,0,0.46403712296983757,96.98375870069606,89.79118329466357,0.23201856148491878,0,0,6.960556844547564,0.23201856148491878,0,0.23201856148491878
E00182013,601,11,0,5,0,2,4,0,0,0,0,8,7,0,0,1,582,575,6,0,0,1,0,0,0,1.8302828618968388,0,0.8319467554076538,0,0.33277870216306155,0.6655574043261231,0,0,0,0,1.3311148086522462,1.1647254575707155,0,0,0.16638935108153077,96.83860232945092,95.6738768718802,0.9983361064891847,0,0,0.16638935108153077,0,0,0
E00182016,344,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,343,335,3,0,0,5,0,0,0,0.29069767441860467,0,0.29069767441860467,0,0,0,0,0,0,0,0,0,0,0,0,99.70930232558139,97.38372093023256,0.872093023255814,0,0,1.4534883720930232,0,0,0
E00182017,237,7,0,1,0,0,6,9,7,2,0,6,1,1,3,1,208,206,2,0,0,0,7,3,4,2.9535864978902953,0,0.42194092827004215,0,0,2.5316455696202533,3.79746835443038,2.9535864978902953,0.8438818565400843,0,2.5316455696202533,0.42194092827004215,0.42194092827004215,1.2658227848101267,0.42194092827004215,87.76371308016878,86.91983122362869,0.8438818565400843,0,0,0,2.9535864978902953,1.2658227848101267,1.6877637130801686
E00182018,192,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,188,184,1,0,0,3,2,0,2,0.5208333333333333,0,0,0,0,0.5208333333333333,0,0,0,0,0.5208333333333333,0,0.5208333333333333,0,0,97.91666666666666,95.83333333333334,0.5208333333333333,0,0,1.5625,1.0416666666666665,0,1.0416666666666665
E00182022,1413,38,3,3,10,9,13,19,14,2,3,32,11,10,6,5,1322,1262,17,0,0,43,2,0,2,2.689313517338995,0.21231422505307856,0.21231422505307856,0.7077140835102618,0.6369426751592357,0.9200283085633405,1.3446567586694975,0.9907997169143666,0.14154281670205238,0.21231422505307856,2.264685067232838,0.778485491861288,0.7077140835102618,0.42462845010615713,0.3538570417551309,93.55980184005662,89.31351733899504,1.203113941967445,0,0,3.043170559094126,0.14154281670205238,0,0.14154281670205238
E00182027,126,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,124,122,1,0,0,1,1,1,0,0.7936507936507936,0,0,0.7936507936507936,0,0,0,0,0,0,0,0,0,0,0,98.4126984126984,96.82539682539682,0.7936507936507936,0,0,0.7936507936507936,0.7936507936507936,0.7936507936507936,0
E00182032,511,4,1,3,0,0,0,1,0,0,1,4,1,1,1,1,502,478,5,0,0,19,0,0,0,0.7827788649706457,0.19569471624266144,0.5870841487279843,0,0,0,0.19569471624266144,0,0,0.19569471624266144,0.7827788649706457,0.19569471624266144,0.19569471624266144,0.19569471624266144,0.19569471624266144,98.23874755381604,93.54207436399217,0.9784735812133072,0,0,3.7181996086105675,0,0,0
E00182035,574,33,0,7,19,4,3,2,0,2,0,15,1,11,2,1,514,481,10,1,0,22,10,5,5,5.7491289198606275,0,1.2195121951219512,3.3101045296167246,0.6968641114982579,0.5226480836236934,0.34843205574912894,0,0.34843205574912894,0,2.6132404181184667,0.17421602787456447,1.9163763066202089,0.34843205574912894,0.17421602787456447,89.54703832752612,83.7979094076655,1.7421602787456445,0.17421602787456447,0,3.8327526132404177,1.7421602787456445,0.8710801393728222,0.8710801393728222
E00182036,290,1,0,0,1,0,0,0,0,0,0,4,1,0,0,3,285,273,1,0,0,11,0,0,0,0.3448275862068966,0,0,0.3448275862068966,0,0,0,0,0,0,1.3793103448275863,0.3448275862068966,0,0,1.0344827586206897,98.27586206896551,94.13793103448276,0.3448275862068966,0,0,3.793103448275862,0,0,0
