OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00129251,119,21,7,14,91,11,52,13,21,18,19,6,10,3,9,4,5,0,0,7,3,4,17.647058823529413,5.88235294117647,11.76470588235294,76.47058823529412,9.243697478991598,43.69747899159664,10.92436974789916,17.647058823529413,15.126050420168067,15.966386554621847,5.042016806722689,8.403361344537815,2.5210084033613445,7.563025210084033,3.361344537815126,4.201680672268908,0,0,5.88235294117647,2.5210084033613445,3.361344537815126
E00129253,123,15,6,9,97,16,65,27,21,17,9,5,3,1,7,3,4,0,0,11,5,6,12.195121951219512,4.878048780487805,7.317073170731707,78.86178861788618,13.008130081300814,52.84552845528455,21.951219512195124,17.073170731707318,13.821138211382115,7.317073170731707,4.0650406504065035,2.4390243902439024,0.8130081300813009,5.691056910569105,2.4390243902439024,3.2520325203252036,0,0,8.94308943089431,4.0650406504065035,4.878048780487805
E00129254,128,19,3,16,106,8,60,23,28,9,28,18,9,1,9,6,3,1,1,3,0,3,14.84375,2.34375,12.5,82.8125,6.25,46.875,17.96875,21.875,7.03125,21.875,14.0625,7.03125,0.78125,7.03125,4.6875,2.34375,0.78125,0.78125,2.34375,0,2.34375
E00129256,129,18,9,9,106,14,70,24,27,19,7,4,0,3,15,9,6,0,0,5,2,3,13.953488372093023,6.976744186046512,6.976744186046512,82.17054263565892,10.852713178294573,54.263565891472865,18.6046511627907,20.930232558139537,14.728682170542637,5.426356589147287,3.10077519379845,0,2.3255813953488373,11.627906976744185,6.976744186046512,4.651162790697675,0,0,3.875968992248062,1.550387596899225,2.3255813953488373
E00129259,129,26,14,12,94,19,37,14,13,10,20,8,12,0,18,8,10,0,0,9,0,9,20.155038759689923,10.852713178294573,9.30232558139535,72.86821705426357,14.728682170542637,28.68217054263566,10.852713178294573,10.077519379844961,7.751937984496124,15.503875968992247,6.2015503875969,9.30232558139535,0,13.953488372093023,6.2015503875969,7.751937984496124,0,0,6.976744186046512,0,6.976744186046512
E00129250,137,58,25,33,74,9,30,12,7,11,22,9,11,2,13,5,8,0,0,5,2,3,42.33576642335766,18.248175182481752,24.087591240875913,54.01459854014598,6.569343065693431,21.897810218978105,8.75912408759124,5.109489051094891,8.02919708029197,16.05839416058394,6.569343065693431,8.02919708029197,1.4598540145985401,9.48905109489051,3.64963503649635,5.839416058394161,0,0,3.64963503649635,1.4598540145985401,2.18978102189781
E00129255,121,58,26,32,55,8,28,10,11,7,12,6,6,0,6,5,1,1,1,8,1,7,47.93388429752066,21.487603305785125,26.446280991735538,45.45454545454545,6.6115702479338845,23.140495867768596,8.264462809917356,9.090909090909092,5.785123966942149,9.917355371900827,4.958677685950414,4.958677685950414,0,4.958677685950414,4.132231404958678,0.8264462809917356,0.8264462809917356,0.8264462809917356,6.6115702479338845,0.8264462809917356,5.785123966942149
E00129258,129,62,43,19,61,12,27,13,10,4,12,2,9,1,9,5,4,1,1,6,3,3,48.06201550387597,33.33333333333333,14.728682170542637,47.286821705426355,9.30232558139535,20.930232558139537,10.077519379844961,7.751937984496124,3.10077519379845,9.30232558139535,1.550387596899225,6.976744186046512,0.7751937984496124,6.976744186046512,3.875968992248062,3.10077519379845,0.7751937984496124,0.7751937984496124,4.651162790697675,2.3255813953488373,2.3255813953488373
E00129260,158,62,17,45,93,16,34,15,12,7,21,12,8,1,22,13,9,0,0,3,1,2,39.24050632911392,10.759493670886076,28.48101265822785,58.86075949367089,10.126582278481013,21.518987341772153,9.49367088607595,7.59493670886076,4.430379746835443,13.291139240506327,7.59493670886076,5.063291139240507,0.6329113924050633,13.924050632911392,8.227848101265822,5.69620253164557,0,0,1.89873417721519,0.6329113924050633,1.2658227848101267
E00129261,103,29,16,13,73,11,35,7,18,10,14,6,7,1,13,5,8,0,0,1,0,1,28.155339805825243,15.53398058252427,12.62135922330097,70.87378640776699,10.679611650485436,33.980582524271846,6.796116504854369,17.475728155339805,9.70873786407767,13.592233009708737,5.825242718446602,6.796116504854369,0.9708737864077669,12.62135922330097,4.854368932038835,7.766990291262135,0,0,0.9708737864077669,0,0.9708737864077669
E00129263,155,93,29,64,58,8,26,11,5,10,14,7,6,1,10,5,5,0,0,4,0,4,60,18.70967741935484,41.29032258064516,37.41935483870968,5.161290322580645,16.7741935483871,7.096774193548387,3.225806451612903,6.451612903225806,9.032258064516128,4.516129032258064,3.870967741935484,0.6451612903225806,6.451612903225806,3.225806451612903,3.225806451612903,0,0,2.5806451612903225,0,2.5806451612903225
E00129257,152,16,8,8,125,14,87,37,24,26,15,5,10,0,9,5,4,0,0,11,6,5,10.526315789473683,5.263157894736842,5.263157894736842,82.23684210526315,9.210526315789473,57.23684210526315,24.342105263157894,15.789473684210526,17.105263157894736,9.868421052631579,3.289473684210526,6.578947368421052,0,5.921052631578947,3.289473684210526,2.631578947368421,0,0,7.236842105263158,3.9473684210526314,3.289473684210526
E00129265,147,22,7,15,115,10,60,21,26,13,25,8,14,3,20,7,13,0,0,10,5,5,14.965986394557824,4.761904761904762,10.204081632653061,78.2312925170068,6.802721088435375,40.816326530612244,14.285714285714285,17.687074829931973,8.843537414965986,17.006802721088434,5.442176870748299,9.523809523809524,2.0408163265306123,13.60544217687075,4.761904761904762,8.843537414965986,0,0,6.802721088435375,3.4013605442176873,3.4013605442176873
E00129267,133,32,19,13,94,22,50,13,22,15,15,12,3,0,7,5,2,0,0,7,3,4,24.06015037593985,14.285714285714285,9.774436090225564,70.67669172932331,16.541353383458645,37.59398496240601,9.774436090225564,16.541353383458645,11.278195488721805,11.278195488721805,9.022556390977442,2.2556390977443606,0,5.263157894736842,3.7593984962406015,1.5037593984962405,0,0,5.263157894736842,2.2556390977443606,3.007518796992481
E00182017,100,26,2,24,73,3,22,2,14,6,33,19,13,1,15,11,4,0,0,1,0,1,26,2,24,73,3,22,2,14.000000000000002,6,33,19,13,1,15,11,4,0,0,1,0,1
E00182032,210,47,16,31,153,22,76,33,24,19,42,15,26,1,13,8,5,0,0,10,4,6,22.380952380952383,7.6190476190476195,14.761904761904763,72.85714285714285,10.476190476190476,36.19047619047619,15.714285714285714,11.428571428571429,9.047619047619047,20,7.142857142857142,12.380952380952381,0.4761904761904762,6.190476190476191,3.8095238095238098,2.380952380952381,0,0,4.761904761904762,1.9047619047619049,2.857142857142857
E00129501,135,61,48,13,72,25,30,11,11,8,9,4,4,1,7,1,6,1,1,2,1,1,45.18518518518518,35.55555555555556,9.62962962962963,53.333333333333336,18.51851851851852,22.22222222222222,8.148148148148149,8.148148148148149,5.9259259259259265,6.666666666666667,2.9629629629629632,2.9629629629629632,0.7407407407407408,5.185185185185185,0.7407407407407408,4.444444444444445,0.7407407407407408,0.7407407407407408,1.4814814814814816,0.7407407407407408,0.7407407407407408
E00129503,124,46,33,13,72,24,34,14,12,8,8,4,2,2,6,2,4,0,0,6,1,5,37.096774193548384,26.61290322580645,10.483870967741936,58.06451612903226,19.35483870967742,27.419354838709676,11.29032258064516,9.67741935483871,6.451612903225806,6.451612903225806,3.225806451612903,1.6129032258064515,1.6129032258064515,4.838709677419355,1.6129032258064515,3.225806451612903,0,0,4.838709677419355,0.8064516129032258,4.032258064516129
E00129512,116,26,19,7,78,15,41,20,14,7,10,5,4,1,12,9,3,0,0,12,3,9,22.413793103448278,16.379310344827587,6.0344827586206895,67.24137931034483,12.931034482758621,35.3448275862069,17.24137931034483,12.068965517241379,6.0344827586206895,8.620689655172415,4.310344827586207,3.4482758620689653,0.8620689655172413,10.344827586206897,7.758620689655173,2.586206896551724,0,0,10.344827586206897,2.586206896551724,7.758620689655173
E00129513,131,34,24,10,90,15,37,16,11,10,21,11,7,3,17,12,5,0,0,7,5,2,25.954198473282442,18.3206106870229,7.633587786259542,68.70229007633588,11.450381679389313,28.24427480916031,12.213740458015266,8.396946564885496,7.633587786259542,16.030534351145036,8.396946564885496,5.343511450381679,2.2900763358778624,12.977099236641221,9.16030534351145,3.816793893129771,0,0,5.343511450381679,3.816793893129771,1.5267175572519083
E00129262,131,29,10,19,94,5,51,21,15,15,19,5,10,4,19,14,5,0,0,8,5,3,22.137404580152673,7.633587786259542,14.50381679389313,71.7557251908397,3.816793893129771,38.93129770992366,16.030534351145036,11.450381679389313,11.450381679389313,14.50381679389313,3.816793893129771,7.633587786259542,3.0534351145038165,14.50381679389313,10.687022900763358,3.816793893129771,0,0,6.106870229007633,3.816793893129771,2.2900763358778624
E00129264,116,55,13,42,52,3,16,8,6,2,10,3,6,1,22,15,7,1,1,9,5,4,47.41379310344828,11.206896551724139,36.206896551724135,44.827586206896555,2.586206896551724,13.793103448275861,6.896551724137931,5.172413793103448,1.7241379310344827,8.620689655172415,2.586206896551724,5.172413793103448,0.8620689655172413,18.96551724137931,12.931034482758621,6.0344827586206895,0.8620689655172413,0.8620689655172413,7.758620689655173,4.310344827586207,3.4482758620689653
E00129266,113,34,12,22,70,9,29,10,11,8,14,4,7,3,18,14,4,0,0,9,3,6,30.08849557522124,10.619469026548673,19.469026548672566,61.94690265486725,7.964601769911504,25.663716814159294,8.849557522123893,9.734513274336283,7.079646017699115,12.389380530973451,3.5398230088495577,6.1946902654867255,2.6548672566371683,15.929203539823009,12.389380530973451,3.5398230088495577,0,0,7.964601769911504,2.6548672566371683,5.3097345132743365
E00129268,138,26,9,17,97,6,24,3,16,5,21,6,14,1,45,36,9,1,1,15,7,8,18.84057971014493,6.521739130434782,12.318840579710146,70.28985507246377,4.3478260869565215,17.391304347826086,2.1739130434782608,11.594202898550725,3.6231884057971016,15.217391304347828,4.3478260869565215,10.144927536231885,0.7246376811594203,32.608695652173914,26.08695652173913,6.521739130434782,0.7246376811594203,0.7246376811594203,10.869565217391305,5.072463768115942,5.797101449275362
E00129269,93,21,7,14,69,7,20,4,8,8,10,6,4,0,29,18,11,3,3,3,2,1,22.58064516129032,7.526881720430108,15.053763440860216,74.19354838709677,7.526881720430108,21.50537634408602,4.301075268817205,8.60215053763441,8.60215053763441,10.75268817204301,6.451612903225806,4.301075268817205,0,31.182795698924732,19.35483870967742,11.827956989247312,3.225806451612903,3.225806451612903,3.225806451612903,2.1505376344086025,1.0752688172043012
E00129307,107,21,10,11,80,7,35,11,16,8,17,5,11,1,21,12,9,0,0,6,4,2,19.626168224299064,9.345794392523365,10.2803738317757,74.76635514018692,6.5420560747663545,32.71028037383177,10.2803738317757,14.953271028037381,7.476635514018691,15.887850467289718,4.672897196261682,10.2803738317757,0.9345794392523363,19.626168224299064,11.214953271028037,8.411214953271028,0,0,5.607476635514018,3.7383177570093453,1.8691588785046727
E00129309,145,40,15,25,92,7,33,8,14,11,14,6,8,0,36,26,10,2,2,13,4,9,27.586206896551722,10.344827586206897,17.24137931034483,63.44827586206897,4.827586206896552,22.758620689655174,5.517241379310345,9.655172413793103,7.586206896551724,9.655172413793103,4.137931034482759,5.517241379310345,0,24.82758620689655,17.93103448275862,6.896551724137931,1.3793103448275863,1.3793103448275863,8.96551724137931,2.7586206896551726,6.206896551724138
E00129311,147,32,11,21,101,8,37,10,21,6,19,8,10,1,36,26,10,1,1,14,9,5,21.768707482993197,7.482993197278912,14.285714285714285,68.70748299319727,5.442176870748299,25.170068027210885,6.802721088435375,14.285714285714285,4.081632653061225,12.925170068027212,5.442176870748299,6.802721088435375,0.6802721088435374,24.489795918367346,17.687074829931973,6.802721088435375,0.6802721088435374,0.6802721088435374,9.523809523809524,6.122448979591836,3.4013605442176873
E00129313,116,39,11,28,72,8,35,10,16,9,16,7,7,2,13,7,6,0,0,5,1,4,33.62068965517241,9.482758620689655,24.137931034482758,62.06896551724138,6.896551724137931,30.17241379310345,8.620689655172415,13.793103448275861,7.758620689655173,13.793103448275861,6.0344827586206895,6.0344827586206895,1.7241379310344827,11.206896551724139,6.0344827586206895,5.172413793103448,0,0,4.310344827586207,0.8620689655172413,3.4482758620689653
E00129308,165,73,19,54,84,10,23,8,8,7,16,10,6,0,32,22,10,3,3,8,6,2,44.24242424242424,11.515151515151516,32.72727272727273,50.90909090909091,6.0606060606060606,13.939393939393941,4.848484848484849,4.848484848484849,4.242424242424243,9.696969696969697,6.0606060606060606,3.6363636363636362,0,19.393939393939394,13.333333333333334,6.0606060606060606,1.8181818181818181,1.8181818181818181,4.848484848484849,3.6363636363636362,1.2121212121212122
E00129312,119,34,9,25,80,3,31,9,16,6,16,4,11,1,28,21,7,2,2,5,1,4,28.57142857142857,7.563025210084033,21.008403361344538,67.22689075630252,2.5210084033613445,26.05042016806723,7.563025210084033,13.445378151260504,5.042016806722689,13.445378151260504,3.361344537815126,9.243697478991598,0.8403361344537815,23.52941176470588,17.647058823529413,5.88235294117647,1.680672268907563,1.680672268907563,4.201680672268908,0.8403361344537815,3.361344537815126
E00129314,140,34,8,26,99,7,29,8,14,7,30,14,15,1,30,21,9,3,3,7,2,5,24.285714285714285,5.714285714285714,18.571428571428573,70.71428571428572,5,20.714285714285715,5.714285714285714,10,5,21.428571428571427,10,10.714285714285714,0.7142857142857143,21.428571428571427,15,6.428571428571428,2.142857142857143,2.142857142857143,5,1.4285714285714286,3.571428571428571
E00129315,135,41,13,28,80,6,34,10,13,11,18,6,7,5,20,10,10,2,2,14,7,7,30.37037037037037,9.62962962962963,20.74074074074074,59.25925925925925,4.444444444444445,25.185185185185183,7.4074074074074066,9.62962962962963,8.148148148148149,13.333333333333334,4.444444444444445,5.185185185185185,3.7037037037037033,14.814814814814813,7.4074074074074066,7.4074074074074066,1.4814814814814816,1.4814814814814816,10.37037037037037,5.185185185185185,5.185185185185185
E00129320,126,38,16,22,83,5,42,8,20,14,13,3,9,1,23,12,11,0,0,5,4,1,30.158730158730158,12.698412698412698,17.46031746031746,65.87301587301587,3.968253968253968,33.33333333333333,6.349206349206349,15.873015873015872,11.11111111111111,10.317460317460316,2.380952380952381,7.142857142857142,0.7936507936507936,18.253968253968253,9.523809523809524,8.73015873015873,0,0,3.968253968253968,3.1746031746031744,0.7936507936507936
E00129310,126,32,12,20,83,9,34,11,16,7,16,6,8,2,23,18,5,1,1,11,5,6,25.396825396825395,9.523809523809524,15.873015873015872,65.87301587301587,7.142857142857142,26.984126984126984,8.73015873015873,12.698412698412698,5.555555555555555,12.698412698412698,4.761904761904762,6.349206349206349,1.5873015873015872,18.253968253968253,14.285714285714285,3.968253968253968,0.7936507936507936,0.7936507936507936,8.73015873015873,3.968253968253968,4.761904761904762
E00129316,118,26,3,23,78,6,18,8,8,2,23,5,15,3,30,24,6,1,1,14,5,9,22.033898305084744,2.5423728813559325,19.491525423728813,66.10169491525424,5.084745762711865,15.254237288135593,6.779661016949152,6.779661016949152,1.694915254237288,19.491525423728813,4.23728813559322,12.711864406779661,2.5423728813559325,25.423728813559322,20.33898305084746,5.084745762711865,0.847457627118644,0.847457627118644,11.864406779661017,4.23728813559322,7.627118644067797
E00129317,135,33,5,28,81,0,33,11,12,10,22,12,10,0,25,15,10,1,1,21,11,10,24.444444444444443,3.7037037037037033,20.74074074074074,60,0,24.444444444444443,8.148148148148149,8.88888888888889,7.4074074074074066,16.296296296296298,8.88888888888889,7.4074074074074066,0,18.51851851851852,11.11111111111111,7.4074074074074066,0.7407407407407408,0.7407407407407408,15.555555555555555,8.148148148148149,7.4074074074074066
E00129318,148,56,11,45,85,1,39,16,20,3,18,5,13,0,27,23,4,0,0,7,3,4,37.83783783783784,7.4324324324324325,30.405405405405407,57.432432432432435,0.6756756756756757,26.351351351351347,10.81081081081081,13.513513513513514,2.027027027027027,12.162162162162163,3.3783783783783785,8.783783783783784,0,18.243243243243242,15.54054054054054,2.7027027027027026,0,0,4.72972972972973,2.027027027027027,2.7027027027027026
E00129319,101,52,6,46,45,3,11,4,6,1,8,3,5,0,23,15,8,0,0,4,0,4,51.48514851485149,5.9405940594059405,45.54455445544555,44.554455445544555,2.9702970297029703,10.891089108910892,3.9603960396039604,5.9405940594059405,0.9900990099009901,7.920792079207921,2.9702970297029703,4.9504950495049505,0,22.772277227722775,14.85148514851485,7.920792079207921,0,0,3.9603960396039604,0,3.9603960396039604
E00129502,126,75,35,40,47,10,23,7,11,5,8,4,4,0,5,4,1,1,1,4,2,2,59.523809523809526,27.77777777777778,31.746031746031743,37.301587301587304,7.936507936507936,18.253968253968253,5.555555555555555,8.73015873015873,3.968253968253968,6.349206349206349,3.1746031746031744,3.1746031746031744,0,3.968253968253968,3.1746031746031744,0.7936507936507936,0.7936507936507936,0.7936507936507936,3.1746031746031744,1.5873015873015872,1.5873015873015872
E00129504,128,33,15,18,83,10,31,9,11,11,11,4,5,2,29,23,6,2,2,12,5,7,25.78125,11.71875,14.0625,64.84375,7.8125,24.21875,7.03125,8.59375,8.59375,8.59375,3.125,3.90625,1.5625,22.65625,17.96875,4.6875,1.5625,1.5625,9.375,3.90625,5.46875
E00129506,133,38,13,25,76,4,31,9,16,6,15,5,8,2,26,12,14,0,0,19,11,8,28.57142857142857,9.774436090225564,18.796992481203006,57.14285714285714,3.007518796992481,23.308270676691727,6.7669172932330826,12.030075187969924,4.511278195488721,11.278195488721805,3.7593984962406015,6.015037593984962,1.5037593984962405,19.548872180451127,9.022556390977442,10.526315789473683,0,0,14.285714285714285,8.270676691729323,6.015037593984962
E00129507,128,42,25,17,80,8,30,7,13,10,18,7,9,2,21,12,9,3,3,6,1,5,32.8125,19.53125,13.28125,62.5,6.25,23.4375,5.46875,10.15625,7.8125,14.0625,5.46875,7.03125,1.5625,16.40625,9.375,7.03125,2.34375,2.34375,4.6875,0.78125,3.90625
E00129505,125,26,12,14,94,12,45,11,23,11,14,3,9,2,19,10,9,4,4,5,3,2,20.8,9.6,11.200000000000001,75.2,9.6,36,8.799999999999999,18.4,8.799999999999999,11.200000000000001,2.4,7.199999999999999,1.6,15.2,8,7.199999999999999,3.2,3.2,4,2.4,1.6
E00129508,128,45,15,30,73,2,31,9,17,5,15,5,10,0,25,19,6,0,0,10,3,7,35.15625,11.71875,23.4375,57.03125,1.5625,24.21875,7.03125,13.28125,3.90625,11.71875,3.90625,7.8125,0,19.53125,14.84375,4.6875,0,0,7.8125,2.34375,5.46875
E00129509,138,43,13,30,84,5,27,7,14,6,19,4,13,2,30,22,8,3,3,11,1,10,31.15942028985507,9.420289855072465,21.73913043478261,60.86956521739131,3.6231884057971016,19.565217391304348,5.072463768115942,10.144927536231885,4.3478260869565215,13.768115942028986,2.898550724637681,9.420289855072465,1.4492753623188406,21.73913043478261,15.942028985507244,5.797101449275362,2.1739130434782608,2.1739130434782608,7.971014492753622,0.7246376811594203,7.246376811594203
E00129510,108,17,7,10,82,13,30,13,10,7,14,5,8,1,21,13,8,4,4,9,4,5,15.74074074074074,6.481481481481481,9.25925925925926,75.92592592592592,12.037037037037036,27.77777777777778,12.037037037037036,9.25925925925926,6.481481481481481,12.962962962962962,4.62962962962963,7.4074074074074066,0.9259259259259258,19.444444444444446,12.037037037037036,7.4074074074074066,3.7037037037037033,3.7037037037037033,8.333333333333332,3.7037037037037033,4.62962962962963
E00129511,139,31,9,22,99,13,37,9,18,10,20,7,10,3,28,17,11,1,1,9,4,5,22.302158273381295,6.474820143884892,15.827338129496402,71.22302158273382,9.352517985611511,26.618705035971225,6.474820143884892,12.949640287769784,7.1942446043165464,14.388489208633093,5.0359712230215825,7.1942446043165464,2.158273381294964,20.14388489208633,12.23021582733813,7.913669064748201,0.7194244604316548,0.7194244604316548,6.474820143884892,2.877697841726619,3.5971223021582732
E00129514,154,51,28,23,92,12,48,20,18,10,19,11,6,2,12,10,2,1,1,11,5,6,33.116883116883116,18.181818181818183,14.935064935064934,59.74025974025974,7.792207792207792,31.16883116883117,12.987012987012985,11.688311688311687,6.493506493506493,12.337662337662337,7.142857142857142,3.896103896103896,1.2987012987012987,7.792207792207792,6.493506493506493,1.2987012987012987,0.6493506493506493,0.6493506493506493,7.142857142857142,3.2467532467532463,3.896103896103896
E00129518,139,40,11,29,91,4,26,8,12,6,27,13,14,0,33,26,7,1,1,8,3,5,28.776978417266186,7.913669064748201,20.863309352517987,65.46762589928058,2.877697841726619,18.705035971223023,5.755395683453238,8.633093525179856,4.316546762589928,19.424460431654676,9.352517985611511,10.071942446043165,0,23.741007194244602,18.705035971223023,5.0359712230215825,0.7194244604316548,0.7194244604316548,5.755395683453238,2.158273381294964,3.5971223021582732
E00129519,157,37,21,16,113,17,56,24,20,12,16,9,6,1,24,13,11,0,0,7,1,6,23.56687898089172,13.375796178343949,10.191082802547772,71.97452229299363,10.828025477707007,35.6687898089172,15.286624203821656,12.738853503184714,7.643312101910828,10.191082802547772,5.7324840764331215,3.821656050955414,0.6369426751592357,15.286624203821656,8.280254777070063,7.006369426751593,0,0,4.45859872611465,0.6369426751592357,3.821656050955414
E00129520,106,17,2,15,83,1,49,20,24,5,13,8,4,1,20,16,4,0,0,6,3,3,16.037735849056602,1.8867924528301887,14.150943396226415,78.30188679245283,0.9433962264150944,46.22641509433962,18.867924528301888,22.641509433962266,4.716981132075472,12.264150943396226,7.547169811320755,3.7735849056603774,0.9433962264150944,18.867924528301888,15.09433962264151,3.7735849056603774,0,0,5.660377358490567,2.8301886792452833,2.8301886792452833
E00129536,137,41,15,26,84,8,29,10,15,4,22,12,8,2,24,16,8,1,1,12,5,7,29.927007299270077,10.948905109489052,18.97810218978102,61.31386861313869,5.839416058394161,21.16788321167883,7.2992700729927,10.948905109489052,2.9197080291970803,16.05839416058394,8.75912408759124,5.839416058394161,1.4598540145985401,17.51824817518248,11.678832116788321,5.839416058394161,0.7299270072992701,0.7299270072992701,8.75912408759124,3.64963503649635,5.109489051094891
E00129517,119,85,14,71,30,0,9,7,2,0,8,7,0,1,12,8,4,1,1,4,1,3,71.42857142857143,11.76470588235294,59.66386554621849,25.210084033613445,0,7.563025210084033,5.88235294117647,1.680672268907563,0,6.722689075630252,5.88235294117647,0,0.8403361344537815,10.084033613445378,6.722689075630252,3.361344537815126,0.8403361344537815,0.8403361344537815,3.361344537815126,0.8403361344537815,2.5210084033613445
E00129528,125,85,16,69,39,0,8,7,1,0,9,5,3,1,21,16,5,1,1,1,0,1,68,12.8,55.2,31.2,0,6.4,5.6000000000000005,0.8,0,7.199999999999999,4,2.4,0.8,16.8,12.8,4,0.8,0.8,0.8,0,0.8
E00129530,141,59,39,20,73,12,35,12,13,10,13,6,7,0,13,6,7,0,0,9,6,3,41.843971631205676,27.659574468085108,14.184397163120568,51.77304964539007,8.51063829787234,24.822695035460992,8.51063829787234,9.219858156028367,7.092198581560284,9.219858156028367,4.25531914893617,4.964539007092199,0,9.219858156028367,4.25531914893617,4.964539007092199,0,0,6.382978723404255,4.25531914893617,2.127659574468085
E00129531,122,36,13,23,80,7,26,6,13,7,23,7,11,5,23,13,10,1,1,6,2,4,29.508196721311474,10.655737704918032,18.852459016393443,65.57377049180327,5.737704918032787,21.311475409836063,4.918032786885246,10.655737704918032,5.737704918032787,18.852459016393443,5.737704918032787,9.01639344262295,4.098360655737705,18.852459016393443,10.655737704918032,8.19672131147541,0.819672131147541,0.819672131147541,4.918032786885246,1.639344262295082,3.278688524590164
E00129534,118,30,12,18,81,11,28,7,10,11,17,5,11,1,23,14,9,2,2,7,5,2,25.423728813559322,10.16949152542373,15.254237288135593,68.64406779661016,9.322033898305085,23.728813559322035,5.932203389830509,8.47457627118644,9.322033898305085,14.40677966101695,4.23728813559322,9.322033898305085,0.847457627118644,19.491525423728813,11.864406779661017,7.627118644067797,1.694915254237288,1.694915254237288,5.932203389830509,4.23728813559322,1.694915254237288
E00129535,135,83,9,74,46,0,11,5,4,2,12,4,7,1,21,14,7,2,2,6,0,6,61.48148148148148,6.666666666666667,54.81481481481482,34.074074074074076,0,8.148148148148149,3.7037037037037033,2.9629629629629632,1.4814814814814816,8.88888888888889,2.9629629629629632,5.185185185185185,0.7407407407407408,15.555555555555555,10.37037037037037,5.185185185185185,1.4814814814814816,1.4814814814814816,4.444444444444445,0,4.444444444444445
E00129515,137,31,14,17,102,11,42,21,11,10,24,5,17,2,23,15,8,2,2,4,4,0,22.62773722627737,10.218978102189782,12.408759124087592,74.45255474452554,8.02919708029197,30.656934306569344,15.328467153284672,8.02919708029197,7.2992700729927,17.51824817518248,3.64963503649635,12.408759124087592,1.4598540145985401,16.78832116788321,10.948905109489052,5.839416058394161,1.4598540145985401,1.4598540145985401,2.9197080291970803,2.9197080291970803,0
E00129521,127,22,9,13,95,7,45,16,21,8,17,7,6,4,24,16,8,2,2,10,4,6,17.322834645669293,7.086614173228346,10.236220472440944,74.80314960629921,5.511811023622047,35.43307086614173,12.598425196850393,16.535433070866144,6.299212598425196,13.385826771653544,5.511811023622047,4.724409448818897,3.149606299212598,18.89763779527559,12.598425196850393,6.299212598425196,1.574803149606299,1.574803149606299,7.874015748031496,3.149606299212598,4.724409448818897
E00129522,137,36,24,12,96,26,47,20,12,15,10,5,4,1,13,4,9,0,0,5,3,2,26.277372262773724,17.51824817518248,8.75912408759124,70.07299270072993,18.97810218978102,34.306569343065696,14.5985401459854,8.75912408759124,10.948905109489052,7.2992700729927,3.64963503649635,2.9197080291970803,0.7299270072992701,9.48905109489051,2.9197080291970803,6.569343065693431,0,0,3.64963503649635,2.18978102189781,1.4598540145985401
E00129524,137,32,17,15,89,10,40,12,16,12,16,3,11,2,22,16,6,1,1,16,8,8,23.357664233576642,12.408759124087592,10.948905109489052,64.96350364963503,7.2992700729927,29.1970802919708,8.75912408759124,11.678832116788321,8.75912408759124,11.678832116788321,2.18978102189781,8.02919708029197,1.4598540145985401,16.05839416058394,11.678832116788321,4.37956204379562,0.7299270072992701,0.7299270072992701,11.678832116788321,5.839416058394161,5.839416058394161
E00129532,104,27,8,19,72,5,38,13,14,11,11,4,7,0,18,11,7,0,0,5,1,4,25.961538461538463,7.6923076923076925,18.269230769230766,69.23076923076923,4.807692307692308,36.53846153846153,12.5,13.461538461538462,10.576923076923077,10.576923076923077,3.8461538461538463,6.730769230769231,0,17.307692307692307,10.576923076923077,6.730769230769231,0,0,4.807692307692308,0.9615384615384616,3.8461538461538463
E00129516,104,41,14,27,60,9,21,9,7,5,16,4,12,0,11,8,3,3,3,3,2,1,39.42307692307692,13.461538461538462,25.961538461538463,57.692307692307686,8.653846153846153,20.192307692307693,8.653846153846153,6.730769230769231,4.807692307692308,15.384615384615385,3.8461538461538463,11.538461538461538,0,10.576923076923077,7.6923076923076925,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,1.9230769230769231,0.9615384615384616
E00129523,168,59,33,26,105,18,43,17,11,15,29,15,13,1,15,9,6,0,0,4,0,4,35.11904761904761,19.642857142857142,15.476190476190476,62.5,10.714285714285714,25.595238095238095,10.119047619047619,6.547619047619048,8.928571428571429,17.261904761904763,8.928571428571429,7.738095238095238,0.5952380952380952,8.928571428571429,5.357142857142857,3.571428571428571,0,0,2.380952380952381,0,2.380952380952381
E00129525,114,35,13,22,74,16,30,11,12,7,23,15,6,2,5,1,4,0,0,5,1,4,30.701754385964914,11.403508771929824,19.298245614035086,64.91228070175438,14.035087719298245,26.31578947368421,9.649122807017543,10.526315789473683,6.140350877192982,20.175438596491226,13.157894736842104,5.263157894736842,1.7543859649122806,4.385964912280701,0.8771929824561403,3.508771929824561,0,0,4.385964912280701,0.8771929824561403,3.508771929824561
