OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00129547,377,30,27,17,17,16,36,45,20,25,20,19,27,13,9,13,18,12,13,7.957559681697612,7.161803713527852,4.509283819628647,4.509283819628647,4.244031830238726,9.549071618037134,11.936339522546419,5.305039787798409,6.631299734748011,5.305039787798409,5.039787798408488,7.161803713527852,3.4482758620689653,2.3872679045092835,3.4482758620689653,4.774535809018567,3.183023872679045,3.4482758620689653
E00129548,255,9,17,25,18,21,14,19,16,20,20,18,20,12,7,9,4,4,2,3.5294117647058822,6.666666666666667,9.803921568627452,7.0588235294117645,8.235294117647058,5.490196078431373,7.450980392156863,6.2745098039215685,7.8431372549019605,7.8431372549019605,7.0588235294117645,7.8431372549019605,4.705882352941177,2.7450980392156863,3.5294117647058822,1.5686274509803921,1.5686274509803921,0.7843137254901961
E00129549,320,20,27,26,24,22,23,30,33,14,21,16,21,13,9,7,5,5,4,6.25,8.4375,8.125,7.5,6.875000000000001,7.187499999999999,9.375,10.3125,4.375,6.5625,5,6.5625,4.0625,2.8125,2.1875,1.5625,1.5625,1.25
E00129550,342,8,11,12,12,15,10,13,7,13,18,27,36,38,18,28,28,26,22,2.3391812865497075,3.216374269005848,3.508771929824561,3.508771929824561,4.385964912280701,2.923976608187134,3.8011695906432745,2.046783625730994,3.8011695906432745,5.263157894736842,7.894736842105263,10.526315789473683,11.11111111111111,5.263157894736842,8.187134502923977,8.187134502923977,7.602339181286549,6.432748538011696
E00129551,610,29,36,39,41,24,21,29,33,24,60,33,50,38,44,45,36,21,7,4.754098360655737,5.901639344262295,6.393442622950819,6.721311475409836,3.934426229508197,3.4426229508196724,4.754098360655737,5.409836065573771,3.934426229508197,9.836065573770492,5.409836065573771,8.19672131147541,6.229508196721312,7.213114754098362,7.377049180327869,5.901639344262295,3.4426229508196724,1.1475409836065573
E00129552,279,9,12,6,13,9,14,12,18,15,7,19,26,20,24,29,23,12,11,3.225806451612903,4.301075268817205,2.1505376344086025,4.659498207885305,3.225806451612903,5.017921146953405,4.301075268817205,6.451612903225806,5.376344086021505,2.5089605734767026,6.810035842293908,9.31899641577061,7.168458781362006,8.60215053763441,10.39426523297491,8.24372759856631,4.301075268817205,3.942652329749104
E00129553,263,3,11,12,14,12,8,3,13,14,19,25,27,33,20,17,9,15,8,1.1406844106463878,4.182509505703422,4.562737642585551,5.323193916349809,4.562737642585551,3.041825095057034,1.1406844106463878,4.942965779467681,5.323193916349809,7.224334600760455,9.505703422053232,10.26615969581749,12.547528517110266,7.604562737642586,6.4638783269961975,3.4220532319391634,5.7034220532319395,3.041825095057034
E00129554,416,21,15,25,20,21,27,29,18,22,26,28,49,26,22,31,16,13,7,5.048076923076923,3.6057692307692304,6.009615384615385,4.807692307692308,5.048076923076923,6.490384615384616,6.971153846153847,4.326923076923077,5.288461538461538,6.25,6.730769230769231,11.778846153846153,6.25,5.288461538461538,7.451923076923077,3.8461538461538463,3.125,1.6826923076923077
E00129555,323,16,16,16,12,10,8,15,15,16,22,18,32,29,22,37,23,10,6,4.953560371517028,4.953560371517028,4.953560371517028,3.7151702786377707,3.0959752321981426,2.476780185758514,4.643962848297214,4.643962848297214,4.953560371517028,6.811145510835913,5.572755417956656,9.907120743034056,8.978328173374612,6.811145510835913,11.455108359133128,7.120743034055728,3.0959752321981426,1.8575851393188854
E00129556,257,14,4,21,18,11,5,10,10,14,17,24,19,20,19,25,13,7,6,5.447470817120623,1.556420233463035,8.171206225680933,7.003891050583658,4.280155642023346,1.9455252918287937,3.8910505836575875,3.8910505836575875,5.447470817120623,6.614785992217899,9.33852140077821,7.392996108949417,7.782101167315175,7.392996108949417,9.72762645914397,5.058365758754864,2.7237354085603114,2.3346303501945527
E00129557,313,14,23,14,15,12,16,18,17,17,13,25,28,15,26,18,27,10,5,4.472843450479233,7.348242811501597,4.472843450479233,4.792332268370607,3.8338658146964857,5.111821086261981,5.7507987220447285,5.431309904153355,5.431309904153355,4.15335463258786,7.987220447284344,8.945686900958465,4.792332268370607,8.30670926517572,5.7507987220447285,8.626198083067091,3.1948881789137378,1.5974440894568689
E00129558,268,6,2,5,8,19,17,12,7,7,11,23,37,24,24,35,21,7,3,2.2388059701492535,0.7462686567164178,1.8656716417910446,2.9850746268656714,7.08955223880597,6.343283582089552,4.477611940298507,2.6119402985074625,2.6119402985074625,4.104477611940299,8.582089552238806,13.805970149253731,8.955223880597014,8.955223880597014,13.059701492537313,7.835820895522389,2.6119402985074625,1.1194029850746268
E00129559,331,15,13,16,19,13,10,18,6,16,22,20,26,22,17,35,27,18,18,4.531722054380665,3.927492447129909,4.833836858006042,5.740181268882175,3.927492447129909,3.0211480362537766,5.438066465256798,1.812688821752266,4.833836858006042,6.646525679758309,6.042296072507553,7.854984894259818,6.646525679758309,5.13595166163142,10.574018126888216,8.157099697885197,5.438066465256798,5.438066465256798
E00129560,293,12,8,6,15,8,16,16,6,15,12,20,31,28,18,31,31,13,7,4.09556313993174,2.7303754266211606,2.04778156996587,5.1194539249146755,2.7303754266211606,5.460750853242321,5.460750853242321,2.04778156996587,5.1194539249146755,4.09556313993174,6.825938566552901,10.580204778156997,9.556313993174061,6.143344709897611,10.580204778156997,10.580204778156997,4.436860068259386,2.3890784982935154
E00129561,433,23,13,27,27,13,28,36,21,27,36,30,32,23,27,26,21,9,14,5.311778290993072,3.0023094688221708,6.235565819861432,6.235565819861432,3.0023094688221708,6.466512702078522,8.314087759815243,4.849884526558892,6.235565819861432,8.314087759815243,6.928406466512701,7.390300230946882,5.311778290993072,6.235565819861432,6.0046189376443415,4.849884526558892,2.0785219399538106,3.233256351039261
E00129562,335,7,10,21,18,16,15,15,11,20,23,28,40,32,25,18,9,14,13,2.0895522388059704,2.9850746268656714,6.26865671641791,5.3731343283582085,4.776119402985075,4.477611940298507,4.477611940298507,3.2835820895522385,5.970149253731343,6.865671641791045,8.358208955223882,11.940298507462686,9.55223880597015,7.462686567164178,5.3731343283582085,2.6865671641791042,4.179104477611941,3.880597014925373
E00129563,280,11,12,16,11,7,15,15,23,9,11,21,20,24,17,24,19,13,12,3.9285714285714284,4.285714285714286,5.714285714285714,3.9285714285714284,2.5,5.357142857142857,5.357142857142857,8.214285714285714,3.214285714285714,3.9285714285714284,7.5,7.142857142857142,8.571428571428571,6.071428571428571,8.571428571428571,6.785714285714286,4.642857142857143,4.285714285714286
E00129564,192,8,5,8,3,3,6,10,5,7,8,14,9,12,23,20,24,18,9,4.166666666666666,2.604166666666667,4.166666666666666,1.5625,1.5625,3.125,5.208333333333334,2.604166666666667,3.6458333333333335,4.166666666666666,7.291666666666667,4.6875,6.25,11.979166666666668,10.416666666666668,12.5,9.375,4.6875
E00129565,317,12,14,20,11,12,14,12,11,10,20,24,21,28,33,33,18,13,11,3.7854889589905363,4.416403785488959,6.309148264984227,3.4700315457413247,3.7854889589905363,4.416403785488959,3.7854889589905363,3.4700315457413247,3.1545741324921135,6.309148264984227,7.570977917981073,6.624605678233439,8.832807570977918,10.410094637223976,10.410094637223976,5.678233438485805,4.100946372239748,3.4700315457413247
E00129566,399,8,20,40,43,15,14,7,15,26,35,39,41,18,19,29,15,13,2,2.0050125313283207,5.012531328320802,10.025062656641603,10.776942355889723,3.7593984962406015,3.508771929824561,1.7543859649122806,3.7593984962406015,6.516290726817042,8.771929824561402,9.774436090225564,10.275689223057643,4.511278195488721,4.761904761904762,7.268170426065162,3.7593984962406015,3.258145363408521,0.5012531328320802
E00129567,302,26,13,11,5,17,24,12,20,15,14,23,18,13,24,29,23,8,7,8.609271523178808,4.304635761589404,3.642384105960265,1.6556291390728477,5.629139072847682,7.9470198675496695,3.9735099337748347,6.622516556291391,4.966887417218543,4.635761589403973,7.6158940397351,5.960264900662252,4.304635761589404,7.9470198675496695,9.602649006622517,7.6158940397351,2.6490066225165565,2.3178807947019866
E00129568,492,29,37,31,27,16,23,44,30,43,38,42,33,29,17,17,16,14,6,5.894308943089431,7.520325203252034,6.300813008130081,5.487804878048781,3.2520325203252036,4.67479674796748,8.94308943089431,6.097560975609756,8.739837398373984,7.723577235772358,8.536585365853659,6.707317073170732,5.894308943089431,3.4552845528455287,3.4552845528455287,3.2520325203252036,2.8455284552845526,1.2195121951219512
E00129569,231,10,8,7,11,14,10,14,10,10,13,18,29,13,13,17,16,11,7,4.329004329004329,3.463203463203463,3.0303030303030303,4.761904761904762,6.0606060606060606,4.329004329004329,6.0606060606060606,4.329004329004329,4.329004329004329,5.627705627705628,7.792207792207792,12.554112554112553,5.627705627705628,5.627705627705628,7.35930735930736,6.926406926406926,4.761904761904762,3.0303030303030303
E00129570,342,15,14,20,18,8,13,23,19,19,24,26,22,14,21,24,21,20,21,4.385964912280701,4.093567251461988,5.847953216374268,5.263157894736842,2.3391812865497075,3.8011695906432745,6.725146198830409,5.555555555555555,5.555555555555555,7.017543859649122,7.602339181286549,6.432748538011696,4.093567251461988,6.140350877192982,7.017543859649122,6.140350877192982,5.847953216374268,6.140350877192982
E00129571,342,16,14,15,23,19,22,12,16,20,17,41,39,34,12,25,7,7,3,4.678362573099415,4.093567251461988,4.385964912280701,6.725146198830409,5.555555555555555,6.432748538011696,3.508771929824561,4.678362573099415,5.847953216374268,4.970760233918129,11.988304093567251,11.403508771929824,9.941520467836257,3.508771929824561,7.309941520467836,2.046783625730994,2.046783625730994,0.8771929824561403
E00129572,210,10,7,8,4,3,9,15,11,6,12,10,28,10,14,15,17,12,19,4.761904761904762,3.3333333333333335,3.8095238095238098,1.9047619047619049,1.4285714285714286,4.285714285714286,7.142857142857142,5.238095238095238,2.857142857142857,5.714285714285714,4.761904761904762,13.333333333333334,4.761904761904762,6.666666666666667,7.142857142857142,8.095238095238095,5.714285714285714,9.047619047619047
E00129573,270,21,21,20,20,24,17,19,13,15,28,23,19,8,6,6,4,0,6,7.777777777777778,7.777777777777778,7.4074074074074066,7.4074074074074066,8.88888888888889,6.296296296296296,7.037037037037037,4.814814814814815,5.555555555555555,10.37037037037037,8.518518518518519,7.037037037037037,2.9629629629629632,2.2222222222222223,2.2222222222222223,1.4814814814814816,0,2.2222222222222223
E00129574,296,6,6,10,19,15,12,14,8,14,23,28,31,21,13,23,20,23,10,2.027027027027027,2.027027027027027,3.3783783783783785,6.418918918918918,5.0675675675675675,4.054054054054054,4.72972972972973,2.7027027027027026,4.72972972972973,7.77027027027027,9.45945945945946,10.472972972972974,7.094594594594595,4.391891891891892,7.77027027027027,6.756756756756757,7.77027027027027,3.3783783783783785
E00129575,347,14,16,18,15,17,15,16,10,24,26,24,39,15,22,20,17,26,13,4.034582132564841,4.610951008645533,5.187319884726225,4.322766570605188,4.899135446685879,4.322766570605188,4.610951008645533,2.881844380403458,6.9164265129683,7.492795389048991,6.9164265129683,11.239193083573488,4.322766570605188,6.340057636887608,5.763688760806916,4.899135446685879,7.492795389048991,3.7463976945244957
E00129576,318,10,20,25,21,12,13,16,14,29,22,33,30,20,18,18,8,4,5,3.1446540880503147,6.289308176100629,7.861635220125786,6.60377358490566,3.7735849056603774,4.088050314465408,5.031446540880504,4.40251572327044,9.119496855345911,6.918238993710692,10.377358490566039,9.433962264150944,6.289308176100629,5.660377358490567,5.660377358490567,2.515723270440252,1.257861635220126,1.5723270440251573
E00129577,325,14,19,27,14,21,10,18,27,17,21,25,22,21,21,20,14,5,9,4.3076923076923075,5.846153846153846,8.307692307692308,4.3076923076923075,6.461538461538462,3.076923076923077,5.538461538461538,8.307692307692308,5.230769230769231,6.461538461538462,7.6923076923076925,6.769230769230769,6.461538461538462,6.461538461538462,6.153846153846154,4.3076923076923075,1.5384615384615385,2.769230769230769
E00129578,354,20,13,21,13,27,15,28,16,13,16,30,54,34,29,10,7,4,4,5.649717514124294,3.672316384180791,5.932203389830509,3.672316384180791,7.627118644067797,4.23728813559322,7.909604519774012,4.519774011299435,3.672316384180791,4.519774011299435,8.47457627118644,15.254237288135593,9.6045197740113,8.192090395480225,2.824858757062147,1.977401129943503,1.1299435028248588,1.1299435028248588
E00129579,229,6,5,3,12,13,11,12,1,19,15,21,30,17,16,19,11,9,9,2.6200873362445414,2.1834061135371177,1.3100436681222707,5.240174672489083,5.676855895196507,4.8034934497816595,5.240174672489083,0.43668122270742354,8.296943231441048,6.550218340611353,9.170305676855897,13.100436681222707,7.423580786026202,6.986899563318777,8.296943231441048,4.8034934497816595,3.9301310043668125,3.9301310043668125
E00129580,298,23,26,18,16,14,23,21,17,14,13,21,19,15,13,15,11,8,11,7.718120805369128,8.724832214765101,6.0402684563758395,5.369127516778524,4.697986577181208,7.718120805369128,7.046979865771812,5.704697986577181,4.697986577181208,4.3624161073825505,7.046979865771812,6.375838926174497,5.033557046979865,4.3624161073825505,5.033557046979865,3.691275167785235,2.684563758389262,3.691275167785235
E00129581,291,13,7,17,20,15,10,14,15,18,22,29,24,16,23,15,13,16,4,4.4673539518900345,2.405498281786942,5.841924398625429,6.872852233676976,5.154639175257731,3.436426116838488,4.810996563573884,5.154639175257731,6.185567010309279,7.560137457044673,9.965635738831615,8.24742268041237,5.498281786941581,7.903780068728522,5.154639175257731,4.4673539518900345,5.498281786941581,1.3745704467353952
E00129582,372,9,25,27,22,19,15,14,13,15,37,31,37,18,15,11,15,17,32,2.4193548387096775,6.720430107526881,7.258064516129033,5.913978494623656,5.10752688172043,4.032258064516129,3.763440860215054,3.494623655913978,4.032258064516129,9.946236559139784,8.333333333333332,9.946236559139784,4.838709677419355,4.032258064516129,2.956989247311828,4.032258064516129,4.56989247311828,8.60215053763441
E00129583,255,14,9,13,8,9,7,19,13,10,13,32,14,19,15,20,20,13,7,5.490196078431373,3.5294117647058822,5.098039215686274,3.1372549019607843,3.5294117647058822,2.7450980392156863,7.450980392156863,5.098039215686274,3.9215686274509802,5.098039215686274,12.549019607843137,5.490196078431373,7.450980392156863,5.88235294117647,7.8431372549019605,7.8431372549019605,5.098039215686274,2.7450980392156863
E00129584,309,16,20,21,17,6,23,24,29,19,14,30,25,21,17,9,7,6,5,5.177993527508091,6.472491909385113,6.796116504854369,5.501618122977346,1.9417475728155338,7.443365695792881,7.766990291262135,9.385113268608414,6.148867313915858,4.53074433656958,9.70873786407767,8.090614886731391,6.796116504854369,5.501618122977346,2.912621359223301,2.26537216828479,1.9417475728155338,1.6181229773462782
E00129585,294,8,12,15,17,19,13,13,14,17,26,23,15,17,25,23,14,15,8,2.7210884353741496,4.081632653061225,5.1020408163265305,5.782312925170068,6.462585034013606,4.421768707482993,4.421768707482993,4.761904761904762,5.782312925170068,8.843537414965986,7.8231292517006805,5.1020408163265305,5.782312925170068,8.503401360544217,7.8231292517006805,4.761904761904762,5.1020408163265305,2.7210884353741496
E00129586,432,20,28,40,31,25,19,19,27,35,43,44,50,14,14,7,6,7,3,4.62962962962963,6.481481481481481,9.25925925925926,7.175925925925926,5.787037037037037,4.398148148148148,4.398148148148148,6.25,8.101851851851851,9.953703703703704,10.185185185185185,11.574074074074074,3.2407407407407405,3.2407407407407405,1.6203703703703702,1.3888888888888888,1.6203703703703702,0.6944444444444444
E00129587,353,8,16,17,18,8,10,20,12,19,17,29,34,20,30,35,23,24,13,2.26628895184136,4.53257790368272,4.815864022662889,5.099150141643059,2.26628895184136,2.8328611898017,5.6657223796034,3.39943342776204,5.382436260623229,4.815864022662889,8.21529745042493,9.631728045325778,5.6657223796034,8.498583569405099,9.91501416430595,6.515580736543909,6.79886685552408,3.6827195467422094
E00129588,386,17,15,16,24,14,5,19,16,22,22,27,26,21,34,47,22,13,26,4.404145077720207,3.8860103626943006,4.145077720207254,6.217616580310881,3.6269430051813467,1.2953367875647668,4.922279792746114,4.145077720207254,5.699481865284974,5.699481865284974,6.994818652849741,6.7357512953367875,5.4404145077720205,8.808290155440414,12.176165803108809,5.699481865284974,3.3678756476683938,6.7357512953367875
E00129589,333,13,14,15,18,13,7,16,18,15,21,25,24,32,25,21,19,19,18,3.903903903903904,4.2042042042042045,4.504504504504505,5.405405405405405,3.903903903903904,2.1021021021021022,4.804804804804805,5.405405405405405,4.504504504504505,6.306306306306306,7.5075075075075075,7.207207207207207,9.60960960960961,7.5075075075075075,6.306306306306306,5.7057057057057055,5.7057057057057055,5.405405405405405
E00129590,332,11,17,14,14,18,8,14,25,14,14,16,28,33,39,30,22,6,9,3.313253012048193,5.120481927710843,4.216867469879518,4.216867469879518,5.421686746987952,2.4096385542168677,4.216867469879518,7.530120481927711,4.216867469879518,4.216867469879518,4.819277108433735,8.433734939759036,9.939759036144578,11.74698795180723,9.036144578313253,6.626506024096386,1.8072289156626504,2.710843373493976
E00129591,174,12,11,12,6,10,10,10,14,12,8,10,8,14,9,10,7,5,6,6.896551724137931,6.321839080459771,6.896551724137931,3.4482758620689653,5.747126436781609,5.747126436781609,5.747126436781609,8.045977011494253,6.896551724137931,4.597701149425287,5.747126436781609,4.597701149425287,8.045977011494253,5.172413793103448,5.747126436781609,4.022988505747127,2.8735632183908044,3.4482758620689653
E00129592,272,7,14,17,10,10,9,7,18,13,23,24,17,20,19,25,16,11,12,2.5735294117647056,5.147058823529411,6.25,3.6764705882352944,3.6764705882352944,3.308823529411765,2.5735294117647056,6.61764705882353,4.779411764705882,8.455882352941178,8.823529411764707,6.25,7.352941176470589,6.985294117647059,9.191176470588236,5.88235294117647,4.044117647058823,4.411764705882353
E00129593,307,8,6,6,16,16,15,12,13,10,17,27,38,24,19,33,25,13,9,2.6058631921824107,1.9543973941368076,1.9543973941368076,5.211726384364821,5.211726384364821,4.88599348534202,3.908794788273615,4.234527687296417,3.257328990228013,5.537459283387622,8.794788273615636,12.37785016286645,7.81758957654723,6.188925081433225,10.749185667752444,8.143322475570033,4.234527687296417,2.9315960912052117
E00129594,255,10,9,10,7,7,18,20,7,10,14,17,24,24,20,24,16,7,11,3.9215686274509802,3.5294117647058822,3.9215686274509802,2.7450980392156863,2.7450980392156863,7.0588235294117645,7.8431372549019605,2.7450980392156863,3.9215686274509802,5.490196078431373,6.666666666666667,9.411764705882353,9.411764705882353,7.8431372549019605,9.411764705882353,6.2745098039215685,2.7450980392156863,4.313725490196078
E00129595,293,6,9,19,7,15,10,7,9,15,29,24,35,34,17,20,17,11,9,2.04778156996587,3.0716723549488054,6.484641638225256,2.3890784982935154,5.1194539249146755,3.4129692832764507,2.3890784982935154,3.0716723549488054,5.1194539249146755,9.897610921501707,8.19112627986348,11.945392491467576,11.604095563139932,5.802047781569966,6.825938566552901,5.802047781569966,3.754266211604096,3.0716723549488054
E00129596,365,8,15,23,28,17,8,8,14,20,29,29,32,23,31,25,30,20,5,2.191780821917808,4.10958904109589,6.301369863013699,7.671232876712329,4.657534246575342,2.191780821917808,2.191780821917808,3.8356164383561646,5.47945205479452,7.9452054794520555,7.9452054794520555,8.767123287671232,6.301369863013699,8.493150684931507,6.8493150684931505,8.21917808219178,5.47945205479452,1.36986301369863
E00129597,248,16,16,22,12,5,16,17,17,17,13,6,12,14,12,16,14,14,9,6.451612903225806,6.451612903225806,8.870967741935484,4.838709677419355,2.0161290322580645,6.451612903225806,6.854838709677419,6.854838709677419,6.854838709677419,5.241935483870968,2.4193548387096775,4.838709677419355,5.64516129032258,4.838709677419355,6.451612903225806,5.64516129032258,5.64516129032258,3.6290322580645165
E00129598,303,12,10,15,28,12,8,14,13,11,35,23,25,9,18,28,25,6,11,3.9603960396039604,3.3003300330033,4.9504950495049505,9.24092409240924,3.9603960396039604,2.6402640264026402,4.62046204620462,4.29042904290429,3.6303630363036308,11.55115511551155,7.590759075907591,8.25082508250825,2.9702970297029703,5.9405940594059405,9.24092409240924,8.25082508250825,1.9801980198019802,3.6303630363036308
E00129599,413,10,19,30,17,23,10,20,18,16,32,40,45,26,24,28,19,11,25,2.4213075060532687,4.600484261501211,7.263922518159806,4.116222760290557,5.569007263922518,2.4213075060532687,4.8426150121065374,4.358353510895883,3.87409200968523,7.74818401937046,9.685230024213075,10.895883777239709,6.2953995157385,5.811138014527845,6.779661016949152,4.600484261501211,2.663438256658596,6.053268765133172
E00129600,431,17,27,30,23,22,15,22,25,32,48,27,41,33,21,28,15,3,2,3.944315545243619,6.2645011600928076,6.960556844547564,5.336426914153132,5.104408352668213,3.480278422273782,5.104408352668213,5.800464037122969,7.424593967517401,11.1368909512761,6.2645011600928076,9.51276102088167,7.65661252900232,4.872389791183294,6.496519721577726,3.480278422273782,0.6960556844547563,0.46403712296983757
E00168817,1530,3,6,17,869,527,11,4,6,11,12,14,16,7,10,6,3,3,5,0.19607843137254902,0.39215686274509803,1.1111111111111112,56.79738562091503,34.44444444444444,0.7189542483660131,0.261437908496732,0.39215686274509803,0.7189542483660131,0.7843137254901961,0.9150326797385622,1.045751633986928,0.4575163398692811,0.6535947712418301,0.39215686274509803,0.19607843137254902,0.19607843137254902,0.32679738562091504
E00168818,380,28,37,36,25,15,27,42,43,35,25,28,18,9,9,2,0,1,0,7.368421052631578,9.736842105263158,9.473684210526317,6.578947368421052,3.9473684210526314,7.105263157894736,11.052631578947368,11.31578947368421,9.210526315789473,6.578947368421052,7.368421052631578,4.736842105263158,2.368421052631579,2.368421052631579,0.5263157894736842,0,0.2631578947368421,0
E00168819,360,36,43,24,25,18,29,28,28,14,25,26,24,14,10,6,3,5,2,10,11.944444444444445,6.666666666666667,6.944444444444445,5,8.055555555555555,7.777777777777778,7.777777777777778,3.888888888888889,6.944444444444445,7.222222222222221,6.666666666666667,3.888888888888889,2.7777777777777777,1.6666666666666667,0.8333333333333334,1.3888888888888888,0.5555555555555556
E00168820,233,20,22,19,20,11,20,17,19,14,17,16,14,6,5,4,5,2,2,8.583690987124463,9.44206008583691,8.15450643776824,8.583690987124463,4.721030042918455,8.583690987124463,7.296137339055794,8.15450643776824,6.008583690987124,7.296137339055794,6.866952789699571,6.008583690987124,2.575107296137339,2.1459227467811157,1.7167381974248928,2.1459227467811157,0.8583690987124464,0.8583690987124464
E00168821,300,17,11,24,20,27,16,20,14,18,31,30,27,5,5,9,16,8,2,5.666666666666666,3.6666666666666665,8,6.666666666666667,9,5.333333333333334,6.666666666666667,4.666666666666667,6,10.333333333333334,10,9,1.6666666666666667,1.6666666666666667,3,5.333333333333334,2.666666666666667,0.6666666666666667
E00168822,555,46,56,47,35,23,22,48,60,51,44,42,40,20,9,7,4,0,1,8.288288288288289,10.09009009009009,8.468468468468467,6.306306306306306,4.1441441441441444,3.963963963963964,8.64864864864865,10.81081081081081,9.18918918918919,7.927927927927928,7.567567567567568,7.207207207207207,3.6036036036036037,1.6216216216216217,1.2612612612612613,0.7207207207207207,0,0.18018018018018017
E00168823,179,11,10,9,10,14,2,4,13,4,11,10,14,19,11,16,10,7,4,6.145251396648044,5.58659217877095,5.027932960893855,5.58659217877095,7.82122905027933,1.1173184357541899,2.2346368715083798,7.262569832402235,2.2346368715083798,6.145251396648044,5.58659217877095,7.82122905027933,10.614525139664805,6.145251396648044,8.938547486033519,5.58659217877095,3.910614525139665,2.2346368715083798
E00181947,160,21,13,10,4,9,28,15,28,13,5,4,7,2,0,1,0,0,0,13.125,8.125,6.25,2.5,5.625,17.5,9.375,17.5,8.125,3.125,2.5,4.375,1.25,0,0.625,0,0,0
E00181958,756,3,4,1,490,124,17,2,6,6,10,7,15,15,21,22,8,4,1,0.3968253968253968,0.5291005291005291,0.13227513227513227,64.81481481481481,16.402116402116402,2.2486772486772484,0.26455026455026454,0.7936507936507936,0.7936507936507936,1.3227513227513228,0.9259259259259258,1.984126984126984,1.984126984126984,2.7777777777777777,2.91005291005291,1.0582010582010581,0.5291005291005291,0.13227513227513227
E00181974,264,5,5,4,30,73,9,14,7,11,10,9,9,12,13,28,11,6,8,1.893939393939394,1.893939393939394,1.5151515151515151,11.363636363636363,27.65151515151515,3.4090909090909087,5.303030303030303,2.6515151515151514,4.166666666666666,3.787878787878788,3.4090909090909087,3.4090909090909087,4.545454545454546,4.924242424242424,10.606060606060606,4.166666666666666,2.272727272727273,3.0303030303030303
E00181975,231,21,16,20,16,11,35,27,22,14,15,10,10,5,4,3,1,0,1,9.090909090909092,6.926406926406926,8.658008658008658,6.926406926406926,4.761904761904762,15.151515151515152,11.688311688311687,9.523809523809524,6.0606060606060606,6.493506493506493,4.329004329004329,4.329004329004329,2.1645021645021645,1.7316017316017316,1.2987012987012987,0.4329004329004329,0,0.4329004329004329
E00181984,108,0,4,5,2,0,1,1,1,5,6,3,2,11,17,18,10,10,12,0,3.7037037037037033,4.62962962962963,1.8518518518518516,0,0.9259259259259258,0.9259259259259258,0.9259259259259258,4.62962962962963,5.555555555555555,2.7777777777777777,1.8518518518518516,10.185185185185185,15.74074074074074,16.666666666666664,9.25925925925926,9.25925925925926,11.11111111111111
E00181998,308,23,14,17,15,27,24,29,24,28,29,26,17,12,6,8,2,7,0,7.467532467532467,4.545454545454546,5.51948051948052,4.870129870129871,8.766233766233766,7.792207792207792,9.415584415584416,7.792207792207792,9.090909090909092,9.415584415584416,8.441558441558442,5.51948051948052,3.896103896103896,1.948051948051948,2.5974025974025974,0.6493506493506493,2.272727272727273,0
E00182007,368,15,16,8,10,12,26,11,19,12,28,24,24,44,23,35,27,14,20,4.076086956521739,4.3478260869565215,2.1739130434782608,2.717391304347826,3.260869565217391,7.065217391304348,2.989130434782609,5.163043478260869,3.260869565217391,7.608695652173914,6.521739130434782,6.521739130434782,11.956521739130435,6.25,9.510869565217392,7.336956521739131,3.804347826086957,5.434782608695652
E00182009,432,23,25,15,13,29,30,41,26,18,10,35,39,44,30,26,16,2,10,5.324074074074074,5.787037037037037,3.4722222222222223,3.009259259259259,6.712962962962964,6.944444444444445,9.49074074074074,6.018518518518518,4.166666666666666,2.314814814814815,8.101851851851851,9.027777777777777,10.185185185185185,6.944444444444445,6.018518518518518,3.7037037037037033,0.4629629629629629,2.314814814814815
E00182013,604,37,34,31,22,37,54,57,31,31,29,33,35,43,40,30,18,16,26,6.125827814569536,5.629139072847682,5.132450331125828,3.642384105960265,6.125827814569536,8.940397350993377,9.437086092715232,5.132450331125828,5.132450331125828,4.801324503311259,5.4635761589403975,5.7947019867549665,7.119205298013245,6.622516556291391,4.966887417218543,2.980132450331126,2.6490066225165565,4.304635761589404
E00182016,342,12,22,28,17,6,19,12,12,22,23,29,22,14,16,25,21,19,23,3.508771929824561,6.432748538011696,8.187134502923977,4.970760233918129,1.7543859649122806,5.555555555555555,3.508771929824561,3.508771929824561,6.432748538011696,6.725146198830409,8.47953216374269,6.432748538011696,4.093567251461988,4.678362573099415,7.309941520467836,6.140350877192982,5.555555555555555,6.725146198830409
E00182017,240,19,20,15,8,19,55,22,21,12,10,13,9,5,5,4,3,0,0,7.916666666666666,8.333333333333332,6.25,3.3333333333333335,7.916666666666666,22.916666666666664,9.166666666666666,8.75,5,4.166666666666666,5.416666666666667,3.75,2.083333333333333,2.083333333333333,1.6666666666666667,1.25,0,0
E00182018,192,15,14,18,9,6,16,17,20,14,10,14,11,14,6,4,4,0,0,7.8125,7.291666666666667,9.375,4.6875,3.125,8.333333333333332,8.854166666666668,10.416666666666668,7.291666666666667,5.208333333333334,7.291666666666667,5.729166666666666,7.291666666666667,3.125,2.083333333333333,2.083333333333333,0,0
