OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00161658,243,128,126,98,35,63,4,1,3,24,13,11,2,5,1,0,0,0,1,0,1,0,0,0,4,110,85,7,8,5,5,52.674897119341566,51.85185185185185,40.32921810699588,14.40329218106996,25.925925925925924,1.646090534979424,0.411522633744856,1.2345679012345678,9.876543209876543,5.349794238683128,4.526748971193416,0.823045267489712,2.05761316872428,0.411522633744856,0,0,0,0.411522633744856,0,0.411522633744856,0,0,0,1.646090534979424,45.267489711934154,34.97942386831276,2.880658436213992,3.292181069958848,2.05761316872428,2.05761316872428,South East
E00161659,495,296,287,227,68,159,6,1,5,54,29,25,9,5,4,4,4,0,0,0,0,0,0,0,1,194,130,20,24,7,13,59.79797979797979,57.97979797979798,45.85858585858586,13.737373737373737,32.121212121212125,1.2121212121212122,0.20202020202020202,1.0101010101010102,10.909090909090908,5.858585858585859,5.05050505050505,1.8181818181818181,1.0101010101010102,0.8080808080808081,0.8080808080808081,0.8080808080808081,0,0,0,0,0,0,0,0.20202020202020202,39.1919191919192,26.262626262626267,4.040404040404041,4.848484848484849,1.4141414141414141,2.6262626262626263,South East
E00161660,372,204,199,173,39,134,3,0,3,23,13,10,5,4,4,4,3,1,0,0,0,0,0,0,0,164,112,13,16,19,4,54.83870967741935,53.494623655913976,46.50537634408602,10.483870967741936,36.02150537634409,0.8064516129032258,0,0.8064516129032258,6.182795698924731,3.494623655913978,2.6881720430107525,1.3440860215053763,1.0752688172043012,1.0752688172043012,1.0752688172043012,0.8064516129032258,0.2688172043010753,0,0,0,0,0,0,0,44.086021505376344,30.107526881720432,3.494623655913978,4.301075268817205,5.10752688172043,1.0752688172043012,South East
E00161661,289,161,152,127,29,98,3,0,3,22,9,13,9,2,1,1,1,0,0,0,0,0,0,0,1,126,80,30,9,4,3,55.70934256055363,52.595155709342556,43.944636678200695,10.034602076124568,33.910034602076124,1.0380622837370241,0,1.0380622837370241,7.612456747404845,3.1141868512110724,4.498269896193772,3.1141868512110724,0.6920415224913495,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,0.34602076124567477,43.59861591695502,27.68166089965398,10.380622837370241,3.1141868512110724,1.384083044982699,1.0380622837370241,South East
E00161662,241,143,137,110,33,77,3,0,3,24,15,9,6,1,1,1,1,0,0,0,0,0,0,0,0,97,79,9,4,5,0,59.33609958506224,56.84647302904564,45.643153526970956,13.692946058091287,31.950207468879665,1.2448132780082988,0,1.2448132780082988,9.95850622406639,6.224066390041494,3.7344398340248963,2.4896265560165975,0.4149377593360996,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0,40.24896265560166,32.780082987551864,3.7344398340248963,1.6597510373443984,2.0746887966804977,0,South East
E00161663,277,138,135,114,33,81,1,0,1,20,9,11,3,1,1,1,0,1,0,0,0,0,0,0,0,138,110,15,9,0,4,49.81949458483754,48.73646209386281,41.15523465703971,11.913357400722022,29.24187725631769,0.36101083032490977,0,0.36101083032490977,7.2202166064981945,3.2490974729241873,3.9711191335740073,1.083032490974729,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,0,0,49.81949458483754,39.71119133574007,5.415162454873646,3.2490974729241873,0,1.444043321299639,South East
E00161664,325,159,157,123,39,84,7,2,5,27,14,13,2,4,4,4,4,0,0,0,0,0,0,0,0,162,127,14,9,8,4,48.92307692307693,48.30769230769231,37.84615384615385,12,25.846153846153847,2.1538461538461537,0.6153846153846154,1.5384615384615385,8.307692307692308,4.3076923076923075,4,0.6153846153846154,1.2307692307692308,1.2307692307692308,1.2307692307692308,1.2307692307692308,0,0,0,0,0,0,0,0,49.84615384615385,39.07692307692307,4.3076923076923075,2.769230769230769,2.4615384615384617,1.2307692307692308,South East
E00161665,264,186,180,147,35,112,3,0,3,30,13,17,6,5,4,4,4,0,0,0,0,0,0,0,1,73,37,4,12,14,6,70.45454545454545,68.18181818181817,55.68181818181818,13.257575757575758,42.42424242424242,1.1363636363636365,0,1.1363636363636365,11.363636363636363,4.924242424242424,6.4393939393939394,2.272727272727273,1.893939393939394,1.5151515151515151,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0,0.3787878787878788,27.65151515151515,14.015151515151514,1.5151515151515151,4.545454545454546,5.303030303030303,2.272727272727273,South East
E00161666,248,110,110,91,34,57,3,0,3,16,8,8,0,2,2,1,1,0,0,0,0,1,0,1,0,136,119,6,4,5,2,44.354838709677416,44.354838709677416,36.693548387096776,13.709677419354838,22.983870967741936,1.2096774193548387,0,1.2096774193548387,6.451612903225806,3.225806451612903,3.225806451612903,0,0.8064516129032258,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,0,0,0,0.4032258064516129,0,0.4032258064516129,0,54.83870967741935,47.983870967741936,2.4193548387096775,1.6129032258064515,2.0161290322580645,0.8064516129032258,South East
E00161667,252,149,148,124,36,88,4,1,3,20,8,12,1,9,8,8,7,1,0,0,0,0,0,0,1,94,74,9,5,5,1,59.12698412698413,58.730158730158735,49.2063492063492,14.285714285714285,34.92063492063492,1.5873015873015872,0.3968253968253968,1.1904761904761905,7.936507936507936,3.1746031746031744,4.761904761904762,0.3968253968253968,3.571428571428571,3.1746031746031744,3.1746031746031744,2.7777777777777777,0.3968253968253968,0,0,0,0,0,0,0.3968253968253968,37.301587301587304,29.365079365079367,3.571428571428571,1.984126984126984,1.984126984126984,0.3968253968253968,South East
E00161668,335,152,149,117,26,91,5,1,4,27,13,14,3,6,5,5,5,0,0,0,0,0,0,0,1,177,136,4,11,9,17,45.37313432835821,44.47761194029851,34.92537313432836,7.761194029850746,27.164179104477608,1.4925373134328357,0.2985074626865672,1.1940298507462688,8.059701492537313,3.880597014925373,4.179104477611941,0.8955223880597015,1.791044776119403,1.4925373134328357,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,0,0.2985074626865672,52.83582089552239,40.59701492537313,1.1940298507462688,3.2835820895522385,2.6865671641791042,5.074626865671641,South East
E00161669,283,197,190,159,41,118,6,1,5,25,9,16,7,6,4,3,3,0,0,0,0,1,1,0,2,80,57,7,7,5,4,69.6113074204947,67.13780918727915,56.18374558303887,14.487632508833922,41.69611307420495,2.1201413427561837,0.35335689045936397,1.76678445229682,8.8339222614841,3.180212014134275,5.6537102473498235,2.4734982332155475,2.1201413427561837,1.4134275618374559,1.0600706713780919,1.0600706713780919,0,0,0,0,0.35335689045936397,0.35335689045936397,0,0.7067137809187279,28.26855123674912,20.141342756183743,2.4734982332155475,2.4734982332155475,1.76678445229682,1.4134275618374559,South East
E00161670,258,134,130,109,29,80,2,0,2,19,10,9,4,1,0,0,0,0,0,0,0,0,0,0,1,123,99,6,7,8,3,51.93798449612403,50.3875968992248,42.248062015503876,11.24031007751938,31.007751937984494,0.7751937984496124,0,0.7751937984496124,7.3643410852713185,3.875968992248062,3.488372093023256,1.550387596899225,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,47.674418604651166,38.372093023255815,2.3255813953488373,2.7131782945736433,3.10077519379845,1.1627906976744187,South East
E00161671,276,193,184,155,37,118,4,2,2,25,13,12,9,8,4,3,2,1,0,0,0,1,1,0,4,75,34,7,17,9,8,69.92753623188406,66.66666666666666,56.15942028985508,13.405797101449277,42.7536231884058,1.4492753623188406,0.7246376811594203,0.7246376811594203,9.057971014492754,4.710144927536232,4.3478260869565215,3.260869565217391,2.898550724637681,1.4492753623188406,1.0869565217391304,0.7246376811594203,0.36231884057971014,0,0,0,0.36231884057971014,0.36231884057971014,0,1.4492753623188406,27.173913043478258,12.318840579710146,2.536231884057971,6.159420289855073,3.260869565217391,2.898550724637681,South East
E00161672,270,122,119,95,30,65,3,1,2,21,9,12,3,4,3,3,3,0,0,0,0,0,0,0,1,144,82,9,6,39,8,45.18518518518518,44.074074074074076,35.18518518518518,11.11111111111111,24.074074074074073,1.1111111111111112,0.3703703703703704,0.7407407407407408,7.777777777777778,3.3333333333333335,4.444444444444445,1.1111111111111112,1.4814814814814816,1.1111111111111112,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0,0.3703703703703704,53.333333333333336,30.37037037037037,3.3333333333333335,2.2222222222222223,14.444444444444443,2.9629629629629632,South East
E00161673,179,87,85,73,17,56,1,1,0,11,5,6,2,5,4,4,3,1,0,0,0,0,0,0,1,87,51,4,15,14,3,48.60335195530726,47.486033519553075,40.78212290502793,9.497206703910614,31.28491620111732,0.5586592178770949,0.5586592178770949,0,6.145251396648044,2.793296089385475,3.35195530726257,1.1173184357541899,2.793296089385475,2.2346368715083798,2.2346368715083798,1.675977653631285,0.5586592178770949,0,0,0,0,0,0,0.5586592178770949,48.60335195530726,28.49162011173184,2.2346368715083798,8.379888268156424,7.82122905027933,1.675977653631285,South East
E00161674,285,194,188,164,42,122,3,0,3,21,8,13,6,11,10,10,6,4,0,0,0,0,0,0,1,80,33,12,13,10,12,68.0701754385965,65.96491228070175,57.54385964912281,14.736842105263156,42.80701754385965,1.0526315789473684,0,1.0526315789473684,7.368421052631578,2.807017543859649,4.56140350877193,2.1052631578947367,3.8596491228070176,3.508771929824561,3.508771929824561,2.1052631578947367,1.4035087719298245,0,0,0,0,0,0,0.3508771929824561,28.07017543859649,11.578947368421053,4.2105263157894735,4.56140350877193,3.508771929824561,4.2105263157894735,South East
E00161675,283,169,162,130,39,91,2,0,2,30,12,18,7,6,6,6,6,0,0,0,0,0,0,0,0,108,76,9,6,14,3,59.717314487632514,57.243816254416956,45.936395759717314,13.780918727915195,32.15547703180212,0.7067137809187279,0,0.7067137809187279,10.60070671378092,4.240282685512367,6.36042402826855,2.4734982332155475,2.1201413427561837,2.1201413427561837,2.1201413427561837,2.1201413427561837,0,0,0,0,0,0,0,0,38.16254416961131,26.855123674911663,3.180212014134275,2.1201413427561837,4.946996466431095,1.0600706713780919,South East
E00161676,245,179,164,142,35,107,2,2,0,20,8,12,15,5,3,3,3,0,0,0,0,0,0,0,2,61,32,0,6,15,8,73.06122448979592,66.93877551020408,57.95918367346938,14.285714285714285,43.673469387755105,0.8163265306122449,0.8163265306122449,0,8.16326530612245,3.2653061224489797,4.8979591836734695,6.122448979591836,2.0408163265306123,1.2244897959183674,1.2244897959183674,1.2244897959183674,0,0,0,0,0,0,0,0.8163265306122449,24.897959183673468,13.061224489795919,0,2.4489795918367347,6.122448979591836,3.2653061224489797,South East
E00161677,259,174,170,142,54,88,1,0,1,27,10,17,4,2,1,1,1,0,0,0,0,0,0,0,1,83,49,7,8,11,8,67.18146718146718,65.63706563706563,54.826254826254825,20.84942084942085,33.97683397683397,0.3861003861003861,0,0.3861003861003861,10.424710424710424,3.861003861003861,6.563706563706563,1.5444015444015444,0.7722007722007722,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0.3861003861003861,32.04633204633205,18.91891891891892,2.7027027027027026,3.088803088803089,4.247104247104247,3.088803088803089,South East
E00161678,246,153,151,125,36,89,2,0,2,24,10,14,2,5,4,4,4,0,0,0,0,0,0,0,1,88,65,5,12,4,2,62.19512195121951,61.382113821138205,50.81300813008131,14.634146341463413,36.17886178861789,0.8130081300813009,0,0.8130081300813009,9.75609756097561,4.0650406504065035,5.691056910569105,0.8130081300813009,2.0325203252032518,1.6260162601626018,1.6260162601626018,1.6260162601626018,0,0,0,0,0,0,0,0.40650406504065045,35.77235772357724,26.422764227642276,2.0325203252032518,4.878048780487805,1.6260162601626018,0.8130081300813009,South East
E00161679,263,159,158,140,48,92,0,0,0,18,9,9,1,3,1,1,1,0,0,0,0,0,0,0,2,101,77,8,10,6,0,60.45627376425855,60.07604562737643,53.2319391634981,18.250950570342205,34.98098859315589,0,0,0,6.844106463878327,3.4220532319391634,3.4220532319391634,0.38022813688212925,1.1406844106463878,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,0.7604562737642585,38.40304182509506,29.277566539923956,3.041825095057034,3.802281368821293,2.2813688212927756,0,South East
E00161680,270,170,163,138,35,103,3,2,1,22,15,7,7,2,2,2,2,0,0,0,0,0,0,0,0,98,72,9,8,3,6,62.96296296296296,60.370370370370374,51.11111111111111,12.962962962962962,38.148148148148145,1.1111111111111112,0.7407407407407408,0.3703703703703704,8.148148148148149,5.555555555555555,2.5925925925925926,2.5925925925925926,0.7407407407407408,0.7407407407407408,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0,0,36.2962962962963,26.666666666666668,3.3333333333333335,2.9629629629629632,1.1111111111111112,2.2222222222222223,South East
E00161681,284,153,143,120,35,85,3,0,3,20,10,10,10,7,6,6,6,0,0,0,0,0,0,0,1,124,97,5,5,11,6,53.87323943661971,50.352112676056336,42.25352112676056,12.323943661971832,29.929577464788732,1.056338028169014,0,1.056338028169014,7.042253521126761,3.5211267605633805,3.5211267605633805,3.5211267605633805,2.464788732394366,2.112676056338028,2.112676056338028,2.112676056338028,0,0,0,0,0,0,0,0.35211267605633806,43.66197183098591,34.154929577464785,1.7605633802816902,1.7605633802816902,3.873239436619718,2.112676056338028,South East
E00161682,242,111,108,91,30,61,0,0,0,17,9,8,3,3,3,3,3,0,0,0,0,0,0,0,0,128,111,7,0,7,3,45.867768595041326,44.62809917355372,37.60330578512397,12.396694214876034,25.206611570247933,0,0,0,7.024793388429752,3.71900826446281,3.3057851239669422,1.2396694214876034,1.2396694214876034,1.2396694214876034,1.2396694214876034,1.2396694214876034,0,0,0,0,0,0,0,0,52.892561983471076,45.867768595041326,2.8925619834710745,0,2.8925619834710745,1.2396694214876034,South East
E00161683,298,165,158,135,36,99,3,0,3,20,7,13,7,1,1,1,1,0,0,0,0,0,0,0,0,132,111,4,10,4,3,55.369127516778526,53.02013422818792,45.302013422818796,12.080536912751679,33.22147651006711,1.006711409395973,0,1.006711409395973,6.7114093959731544,2.348993288590604,4.3624161073825505,2.348993288590604,0.33557046979865773,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,0,44.29530201342282,37.24832214765101,1.342281879194631,3.3557046979865772,1.342281879194631,1.006711409395973,South East
E00161684,288,167,157,133,45,88,1,0,1,23,9,14,10,0,0,0,0,0,0,0,0,0,0,0,0,121,77,12,15,11,6,57.986111111111114,54.513888888888886,46.18055555555556,15.625,30.555555555555557,0.3472222222222222,0,0.3472222222222222,7.986111111111111,3.125,4.861111111111112,3.4722222222222223,0,0,0,0,0,0,0,0,0,0,0,0,42.01388888888889,26.73611111111111,4.166666666666666,5.208333333333334,3.8194444444444446,2.083333333333333,South East
E00161685,306,209,202,158,49,109,2,1,1,42,20,22,7,8,4,4,4,0,0,0,0,0,0,0,4,89,51,10,11,6,11,68.30065359477125,66.01307189542483,51.633986928104584,16.013071895424837,35.62091503267974,0.6535947712418301,0.32679738562091504,0.32679738562091504,13.725490196078432,6.535947712418301,7.18954248366013,2.287581699346405,2.6143790849673203,1.3071895424836601,1.3071895424836601,1.3071895424836601,0,0,0,0,0,0,0,1.3071895424836601,29.08496732026144,16.666666666666664,3.2679738562091507,3.594771241830065,1.9607843137254901,3.594771241830065,South East
E00161686,232,138,131,107,33,74,3,0,3,21,8,13,7,5,3,3,3,0,0,0,0,0,0,0,2,89,73,10,4,1,1,59.48275862068966,56.46551724137932,46.12068965517241,14.224137931034484,31.896551724137932,1.293103448275862,0,1.293103448275862,9.051724137931034,3.4482758620689653,5.603448275862069,3.0172413793103448,2.1551724137931036,1.293103448275862,1.293103448275862,1.293103448275862,0,0,0,0,0,0,0,0.8620689655172413,38.362068965517246,31.46551724137931,4.310344827586207,1.7241379310344827,0.43103448275862066,0.43103448275862066,South East
E00161687,224,136,127,107,39,68,5,2,3,15,6,9,9,2,1,1,1,0,0,0,0,0,0,0,1,86,70,7,4,1,4,60.71428571428571,56.69642857142857,47.767857142857146,17.410714285714285,30.357142857142854,2.232142857142857,0.8928571428571428,1.3392857142857142,6.696428571428571,2.6785714285714284,4.017857142857143,4.017857142857143,0.8928571428571428,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0.4464285714285714,38.392857142857146,31.25,3.125,1.7857142857142856,0.4464285714285714,1.7857142857142856,South East
E00161688,265,170,164,134,36,98,2,0,2,28,16,12,6,11,9,8,7,1,0,0,0,1,1,0,2,84,59,5,11,2,7,64.15094339622641,61.886792452830186,50.56603773584906,13.584905660377359,36.9811320754717,0.7547169811320755,0,0.7547169811320755,10.566037735849058,6.037735849056604,4.528301886792453,2.2641509433962264,4.150943396226415,3.3962264150943398,3.018867924528302,2.6415094339622645,0.37735849056603776,0,0,0,0.37735849056603776,0.37735849056603776,0,0.7547169811320755,31.69811320754717,22.264150943396228,1.8867924528301887,4.150943396226415,0.7547169811320755,2.6415094339622645,South East
E00161689,228,120,120,101,32,69,1,0,1,18,6,12,0,5,5,4,4,0,1,0,1,0,0,0,0,103,82,7,5,4,5,52.63157894736842,52.63157894736842,44.29824561403509,14.035087719298245,30.263157894736842,0.43859649122807015,0,0.43859649122807015,7.894736842105263,2.631578947368421,5.263157894736842,0,2.1929824561403506,2.1929824561403506,1.7543859649122806,1.7543859649122806,0,0.43859649122807015,0,0.43859649122807015,0,0,0,0,45.17543859649123,35.96491228070175,3.070175438596491,2.1929824561403506,1.7543859649122806,2.1929824561403506,South East
E00161690,256,166,156,133,41,92,1,0,1,22,11,11,10,7,3,3,3,0,0,0,0,0,0,0,4,83,68,6,7,2,0,64.84375,60.9375,51.953125,16.015625,35.9375,0.390625,0,0.390625,8.59375,4.296875,4.296875,3.90625,2.734375,1.171875,1.171875,1.171875,0,0,0,0,0,0,0,1.5625,32.421875,26.5625,2.34375,2.734375,0.78125,0,South East
E00161691,271,167,156,126,34,92,2,0,2,28,11,17,11,4,3,2,1,1,0,0,0,1,1,0,1,100,67,6,10,9,8,61.62361623616236,57.564575645756456,46.494464944649444,12.546125461254611,33.94833948339483,0.7380073800738007,0,0.7380073800738007,10.33210332103321,4.059040590405904,6.273062730627306,4.059040590405904,1.4760147601476015,1.107011070110701,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,0,0,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,36.90036900369004,24.723247232472325,2.214022140221402,3.6900369003690034,3.3210332103321036,2.952029520295203,South East
E00161692,224,164,160,137,32,105,2,0,2,21,5,16,4,5,5,5,4,1,0,0,0,0,0,0,0,55,37,5,6,0,7,73.21428571428571,71.42857142857143,61.16071428571429,14.285714285714285,46.875,0.8928571428571428,0,0.8928571428571428,9.375,2.232142857142857,7.142857142857142,1.7857142857142856,2.232142857142857,2.232142857142857,2.232142857142857,1.7857142857142856,0.4464285714285714,0,0,0,0,0,0,0,24.553571428571427,16.517857142857142,2.232142857142857,2.6785714285714284,0,3.125,South East
E00161693,330,112,103,82,25,57,1,0,1,20,10,10,9,1,1,1,1,0,0,0,0,0,0,0,0,217,161,6,7,36,7,33.939393939393945,31.212121212121215,24.848484848484848,7.575757575757576,17.272727272727273,0.30303030303030304,0,0.30303030303030304,6.0606060606060606,3.0303030303030303,3.0303030303030303,2.727272727272727,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0,0,0,65.75757575757576,48.78787878787879,1.8181818181818181,2.1212121212121215,10.909090909090908,2.1212121212121215,South East
E00161694,256,166,159,136,29,107,3,2,1,20,9,11,7,4,4,4,2,2,0,0,0,0,0,0,0,86,49,12,10,9,6,64.84375,62.109375,53.125,11.328125,41.796875,1.171875,0.78125,0.390625,7.8125,3.515625,4.296875,2.734375,1.5625,1.5625,1.5625,0.78125,0.78125,0,0,0,0,0,0,0,33.59375,19.140625,4.6875,3.90625,3.515625,2.34375,South East
E00161695,302,197,187,158,35,123,3,0,3,26,13,13,10,7,6,6,3,3,0,0,0,0,0,0,1,98,65,12,10,5,6,65.23178807947019,61.920529801324506,52.317880794701985,11.589403973509933,40.728476821192054,0.9933774834437087,0,0.9933774834437087,8.609271523178808,4.304635761589404,4.304635761589404,3.3112582781456954,2.3178807947019866,1.9867549668874174,1.9867549668874174,0.9933774834437087,0.9933774834437087,0,0,0,0,0,0,0.33112582781456956,32.450331125827816,21.52317880794702,3.9735099337748347,3.3112582781456954,1.6556291390728477,1.9867549668874174,South East
E00161696,282,198,189,167,26,141,3,1,2,19,10,9,9,1,1,1,1,0,0,0,0,0,0,0,0,83,30,4,23,14,12,70.2127659574468,67.02127659574468,59.21985815602837,9.219858156028367,50,1.0638297872340425,0.3546099290780142,0.7092198581560284,6.73758865248227,3.546099290780142,3.1914893617021276,3.1914893617021276,0.3546099290780142,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0,29.432624113475175,10.638297872340425,1.4184397163120568,8.156028368794328,4.964539007092199,4.25531914893617,South East
