OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00161971,124,72,26,17,2,0,3,1,1,0,1,0,0,0,0,0,3,1,3,1,58.06451612903226,20.967741935483872,13.709677419354838,1.6129032258064515,0,2.4193548387096775,0.8064516129032258,0.8064516129032258,0,0.8064516129032258,0,0,0,0,0,2.4193548387096775,0.8064516129032258,2.4193548387096775,0.8064516129032258
E00161972,339,186,57,76,0,0,4,4,0,0,0,0,0,0,0,0,11,5,11,5,54.86725663716814,16.8141592920354,22.418879056047196,0,0,1.1799410029498525,1.1799410029498525,0,0,0,0,0,0,0,0,3.2448377581120944,1.4749262536873156,3.2448377581120944,1.4749262536873156
E00161973,312,181,55,43,2,0,9,3,4,1,0,0,1,0,0,0,12,10,12,10,58.01282051282052,17.628205128205128,13.782051282051283,0.641025641025641,0,2.8846153846153846,0.9615384615384616,1.282051282051282,0.3205128205128205,0,0,0.3205128205128205,0,0,0,3.8461538461538463,3.205128205128205,3.8461538461538463,3.205128205128205
E00161974,197,105,34,36,3,0,1,0,1,0,0,0,0,0,4,1,10,3,14,4,53.299492385786806,17.258883248730964,18.274111675126903,1.5228426395939088,0,0.5076142131979695,0,0.5076142131979695,0,0,0,0,0,2.030456852791878,0.5076142131979695,5.0761421319796955,1.5228426395939088,7.1065989847715745,2.030456852791878
E00161975,379,223,63,62,0,1,2,2,0,0,0,0,0,0,0,0,20,8,20,8,58.839050131926115,16.62269129287599,16.358839050131927,0,0.2638522427440633,0.5277044854881267,0.5277044854881267,0,0,0,0,0,0,0,0,5.277044854881266,2.1108179419525066,5.277044854881266,2.1108179419525066
E00161976,235,152,32,30,2,4,2,0,2,0,0,0,0,0,2,2,6,3,8,5,64.68085106382979,13.617021276595745,12.76595744680851,0.851063829787234,1.702127659574468,0.851063829787234,0,0.851063829787234,0,0,0,0,0,0.851063829787234,0.851063829787234,2.553191489361702,1.276595744680851,3.404255319148936,2.127659574468085
E00161977,380,232,46,67,2,1,3,0,0,0,2,0,0,1,0,0,16,13,16,13,61.05263157894737,12.105263157894736,17.63157894736842,0.5263157894736842,0.2631578947368421,0.7894736842105263,0,0,0,0.5263157894736842,0,0,0.2631578947368421,0,0,4.2105263157894735,3.421052631578948,4.2105263157894735,3.421052631578948
E00161978,349,212,71,45,0,0,6,2,2,1,0,0,0,1,0,0,13,2,13,2,60.74498567335244,20.34383954154728,12.893982808022923,0,0,1.7191977077363898,0.5730659025787965,0.5730659025787965,0.28653295128939826,0,0,0,0.28653295128939826,0,0,3.7249283667621778,0.5730659025787965,3.7249283667621778,0.5730659025787965
E00161979,319,221,38,32,0,0,7,3,4,0,0,0,0,0,0,0,15,6,15,6,69.27899686520375,11.912225705329153,10.031347962382444,0,0,2.19435736677116,0.9404388714733543,1.2539184952978055,0,0,0,0,0,0,0,4.702194357366771,1.8808777429467085,4.702194357366771,1.8808777429467085
E00161980,355,209,74,60,0,0,6,0,1,2,1,0,0,2,0,0,6,0,6,0,58.87323943661972,20.845070422535212,16.901408450704224,0,0,1.6901408450704223,0,0.28169014084507044,0.5633802816901409,0.28169014084507044,0,0,0.5633802816901409,0,0,1.6901408450704223,0,1.6901408450704223,0
E00161981,353,225,60,41,2,0,4,3,0,0,0,0,0,1,7,0,11,3,18,3,63.73937677053825,16.997167138810198,11.614730878186968,0.56657223796034,0,1.13314447592068,0.84985835694051,0,0,0,0,0,0.28328611898017,1.9830028328611897,0,3.1161473087818696,0.84985835694051,5.099150141643059,0.84985835694051
E00161982,298,180,39,38,5,4,3,2,1,0,0,0,0,0,0,0,19,10,19,10,60.40268456375839,13.087248322147651,12.751677852348994,1.6778523489932886,1.342281879194631,1.006711409395973,0.6711409395973155,0.33557046979865773,0,0,0,0,0,0,0,6.375838926174497,3.3557046979865772,6.375838926174497,3.3557046979865772
E00161983,295,199,46,28,1,0,0,0,0,0,0,0,0,0,2,1,11,7,13,8,67.45762711864407,15.593220338983052,9.491525423728813,0.3389830508474576,0,0,0,0,0,0,0,0,0,0.6779661016949152,0.3389830508474576,3.728813559322034,2.3728813559322033,4.406779661016949,2.711864406779661
E00161984,383,226,50,90,0,0,1,1,0,0,0,0,0,0,2,0,10,4,12,4,59.00783289817232,13.054830287206268,23.49869451697128,0,0,0.26109660574412535,0.26109660574412535,0,0,0,0,0,0,0.5221932114882507,0,2.610966057441253,1.0443864229765014,3.1331592689295036,1.0443864229765014
E00161985,356,191,50,90,1,0,6,2,4,0,0,0,0,0,3,2,8,5,11,7,53.65168539325843,14.04494382022472,25.280898876404496,0.2808988764044944,0,1.6853932584269662,0.5617977528089888,1.1235955056179776,0,0,0,0,0,0.8426966292134831,0.5617977528089888,2.247191011235955,1.4044943820224718,3.089887640449438,1.9662921348314606
E00161986,336,201,50,60,1,0,4,3,1,0,0,0,0,0,0,0,9,11,9,11,59.82142857142857,14.880952380952381,17.857142857142858,0.2976190476190476,0,1.1904761904761905,0.8928571428571428,0.2976190476190476,0,0,0,0,0,0,0,2.6785714285714284,3.273809523809524,2.6785714285714284,3.273809523809524
E00161987,378,237,38,67,1,0,6,3,3,0,0,0,0,0,3,1,20,5,23,6,62.698412698412696,10.052910052910052,17.724867724867725,0.26455026455026454,0,1.5873015873015872,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0.7936507936507936,0.26455026455026454,5.291005291005291,1.3227513227513228,6.084656084656085,1.5873015873015872
E00161988,329,195,75,41,0,0,4,1,1,1,1,0,0,0,1,0,6,7,7,7,59.27051671732523,22.796352583586625,12.462006079027356,0,0,1.21580547112462,0.303951367781155,0.303951367781155,0.303951367781155,0.303951367781155,0,0,0,0.303951367781155,0,1.82370820668693,2.127659574468085,2.127659574468085,2.127659574468085
E00161989,352,223,52,53,1,0,6,4,1,1,0,0,0,0,5,0,9,3,14,3,63.35227272727273,14.772727272727273,15.056818181818182,0.2840909090909091,0,1.7045454545454544,1.1363636363636365,0.2840909090909091,0.2840909090909091,0,0,0,0,1.4204545454545454,0,2.556818181818182,0.8522727272727272,3.977272727272727,0.8522727272727272
E00161990,483,312,79,55,0,0,1,0,1,0,0,0,0,0,7,2,18,9,25,11,64.59627329192547,16.35610766045549,11.387163561076605,0,0,0.2070393374741201,0,0.2070393374741201,0,0,0,0,0,1.4492753623188406,0.4140786749482402,3.7267080745341614,1.8633540372670807,5.175983436853002,2.2774327122153206
E00161992,321,160,52,90,0,0,3,0,0,0,0,0,0,3,2,1,10,3,12,4,49.84423676012461,16.1993769470405,28.037383177570092,0,0,0.9345794392523363,0,0,0,0,0,0,0.9345794392523363,0.6230529595015576,0.3115264797507788,3.115264797507788,0.9345794392523363,3.7383177570093453,1.2461059190031152
E00161993,370,208,56,74,0,0,0,0,0,0,0,0,0,0,0,0,24,8,24,8,56.21621621621622,15.135135135135137,20,0,0,0,0,0,0,0,0,0,0,0,0,6.486486486486487,2.1621621621621623,6.486486486486487,2.1621621621621623
E00161995,281,172,53,39,1,0,6,2,1,1,0,0,0,2,0,4,6,0,6,4,61.20996441281139,18.86120996441281,13.87900355871886,0.3558718861209964,0,2.135231316725979,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0,0,0.7117437722419928,0,1.4234875444839856,2.135231316725979,0,2.135231316725979,1.4234875444839856
E00161996,298,165,67,40,1,0,2,2,0,0,0,0,0,0,1,0,16,6,17,6,55.369127516778526,22.483221476510067,13.422818791946309,0.33557046979865773,0,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0,0.33557046979865773,0,5.369127516778524,2.013422818791946,5.704697986577181,2.013422818791946
E00161997,563,357,78,79,2,0,7,3,0,0,0,0,0,4,1,0,22,17,23,17,63.41030195381882,13.854351687388988,14.031971580817052,0.3552397868561279,0,1.2433392539964476,0.5328596802841918,0,0,0,0,0,0.7104795737122558,0.17761989342806395,0,3.9076376554174073,3.019538188277087,4.085257548845471,3.019538188277087
E00161998,332,219,44,47,2,0,2,2,0,0,0,0,0,0,0,0,14,4,14,4,65.96385542168674,13.253012048192772,14.156626506024098,0.6024096385542169,0,0.6024096385542169,0.6024096385542169,0,0,0,0,0,0,0,0,4.216867469879518,1.2048192771084338,4.216867469879518,1.2048192771084338
E00161999,321,182,52,58,0,0,3,2,0,0,0,0,0,1,0,0,22,4,22,4,56.69781931464174,16.1993769470405,18.06853582554517,0,0,0.9345794392523363,0.6230529595015576,0,0,0,0,0,0.3115264797507788,0,0,6.853582554517133,1.2461059190031152,6.853582554517133,1.2461059190031152
E00162000,447,263,84,82,0,0,2,0,0,0,1,0,0,1,5,1,6,4,11,5,58.836689038031324,18.79194630872483,18.344519015659955,0,0,0.44742729306487694,0,0,0,0.22371364653243847,0,0,0.22371364653243847,1.1185682326621924,0.22371364653243847,1.342281879194631,0.8948545861297539,2.460850111856823,1.1185682326621924
E00162001,292,182,45,37,2,2,7,4,0,1,1,0,1,0,0,0,9,8,9,8,62.328767123287676,15.41095890410959,12.67123287671233,0.684931506849315,0.684931506849315,2.3972602739726026,1.36986301369863,0,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,0,0,0,3.0821917808219177,2.73972602739726,3.0821917808219177,2.73972602739726
E00162002,276,164,42,39,1,1,4,2,0,0,1,0,1,0,0,0,14,11,14,11,59.42028985507246,15.217391304347828,14.130434782608695,0.36231884057971014,0.36231884057971014,1.4492753623188406,0.7246376811594203,0,0,0.36231884057971014,0,0.36231884057971014,0,0,0,5.072463768115942,3.985507246376811,5.072463768115942,3.985507246376811
E00162003,226,126,55,34,0,1,1,0,1,0,0,0,0,0,2,0,5,2,7,2,55.75221238938053,24.336283185840706,15.04424778761062,0,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,0,0,0,0,0,0.8849557522123894,0,2.2123893805309733,0.8849557522123894,3.0973451327433628,0.8849557522123894
E00162004,413,270,47,63,0,0,5,3,0,0,0,0,0,2,1,0,12,15,13,15,65.37530266343826,11.380145278450362,15.254237288135593,0,0,1.2106537530266344,0.7263922518159807,0,0,0,0,0,0.48426150121065376,0.24213075060532688,0,2.9055690072639226,3.631961259079903,3.14769975786925,3.631961259079903
E00162005,297,173,59,44,2,0,0,0,0,0,0,0,0,0,0,0,13,6,13,6,58.24915824915825,19.865319865319865,14.814814814814813,0.6734006734006733,0,0,0,0,0,0,0,0,0,0,0,4.377104377104377,2.0202020202020203,4.377104377104377,2.0202020202020203
E00162006,301,181,48,26,2,0,8,0,1,2,3,0,0,2,7,0,15,14,22,14,60.13289036544851,15.946843853820598,8.637873754152823,0.6644518272425249,0,2.6578073089700998,0,0.33222591362126247,0.6644518272425249,0.9966777408637874,0,0,0.6644518272425249,2.3255813953488373,0,4.983388704318937,4.651162790697675,7.308970099667775,4.651162790697675
E00162007,331,204,36,63,0,2,2,1,0,1,0,0,0,0,1,0,12,11,13,11,61.631419939577036,10.876132930513595,19.033232628398792,0,0.6042296072507553,0.6042296072507553,0.3021148036253776,0,0.3021148036253776,0,0,0,0,0.3021148036253776,0,3.625377643504532,3.3232628398791544,3.927492447129909,3.3232628398791544
E00162008,366,226,47,64,4,1,7,2,2,1,1,0,0,1,2,0,13,2,15,2,61.74863387978142,12.841530054644808,17.48633879781421,1.092896174863388,0.273224043715847,1.912568306010929,0.546448087431694,0.546448087431694,0.273224043715847,0.273224043715847,0,0,0.273224043715847,0.546448087431694,0,3.551912568306011,0.546448087431694,4.098360655737705,0.546448087431694
E00162009,277,150,54,48,0,0,6,0,3,0,0,0,0,3,0,0,13,6,13,6,54.151624548736464,19.494584837545126,17.328519855595665,0,0,2.166064981949458,0,1.083032490974729,0,0,0,0,1.083032490974729,0,0,4.693140794223827,2.166064981949458,4.693140794223827,2.166064981949458
E00162010,350,202,50,63,0,0,4,2,1,1,0,0,0,0,2,1,16,12,18,13,57.714285714285715,14.285714285714285,18,0,0,1.1428571428571428,0.5714285714285714,0.2857142857142857,0.2857142857142857,0,0,0,0,0.5714285714285714,0.2857142857142857,4.571428571428571,3.428571428571429,5.142857142857142,3.7142857142857144
E00162011,235,141,39,32,0,0,3,1,2,0,0,0,0,0,2,0,15,3,17,3,60,16.595744680851062,13.617021276595745,0,0,1.276595744680851,0.425531914893617,0.851063829787234,0,0,0,0,0,0.851063829787234,0,6.382978723404255,1.276595744680851,7.234042553191489,1.276595744680851
E00162012,337,187,65,58,0,1,8,3,1,0,0,1,1,2,6,0,5,7,11,7,55.48961424332344,19.287833827893174,17.210682492581604,0,0.2967359050445104,2.3738872403560833,0.8902077151335311,0.2967359050445104,0,0,0.2967359050445104,0.2967359050445104,0.5934718100890208,1.7804154302670623,0,1.483679525222552,2.0771513353115725,3.2640949554896146,2.0771513353115725
E00162013,390,203,87,67,2,0,7,3,2,1,0,0,0,1,0,1,18,5,18,6,52.05128205128206,22.30769230769231,17.17948717948718,0.5128205128205128,0,1.7948717948717947,0.7692307692307693,0.5128205128205128,0.2564102564102564,0,0,0,0.2564102564102564,0,0.2564102564102564,4.615384615384616,1.282051282051282,4.615384615384616,1.5384615384615385
E00162014,360,215,44,67,0,1,7,2,2,0,0,0,0,3,0,1,19,6,19,7,59.72222222222222,12.222222222222221,18.61111111111111,0,0.2777777777777778,1.9444444444444444,0.5555555555555556,0.5555555555555556,0,0,0,0,0.8333333333333334,0,0.2777777777777778,5.277777777777778,1.6666666666666667,5.277777777777778,1.9444444444444444
E00162015,373,227,52,53,2,2,11,2,3,0,2,0,0,4,1,0,15,10,16,10,60.85790884718498,13.941018766756033,14.209115281501342,0.5361930294906166,0.5361930294906166,2.949061662198391,0.5361930294906166,0.8042895442359249,0,0.5361930294906166,0,0,1.0723860589812333,0.2680965147453083,0,4.021447721179625,2.680965147453083,4.289544235924933,2.680965147453083
E00162016,234,131,46,31,1,0,5,3,0,2,0,0,0,0,0,0,15,5,15,5,55.98290598290598,19.65811965811966,13.247863247863249,0.4273504273504274,0,2.1367521367521367,1.282051282051282,0,0.8547008547008548,0,0,0,0,0,0,6.41025641025641,2.1367521367521367,6.41025641025641,2.1367521367521367
E00162017,319,183,50,55,2,1,4,2,1,0,1,0,0,0,0,1,9,14,9,15,57.36677115987461,15.673981191222571,17.24137931034483,0.6269592476489028,0.3134796238244514,1.2539184952978055,0.6269592476489028,0.3134796238244514,0,0.3134796238244514,0,0,0,0,0.3134796238244514,2.8213166144200628,4.38871473354232,2.8213166144200628,4.702194357366771
E00162018,267,169,53,20,0,1,3,0,1,1,0,0,0,1,5,0,9,7,14,7,63.29588014981273,19.850187265917604,7.490636704119851,0,0.37453183520599254,1.1235955056179776,0,0.37453183520599254,0.37453183520599254,0,0,0,0.37453183520599254,1.8726591760299627,0,3.3707865168539324,2.6217228464419478,5.2434456928838955,2.6217228464419478
E00162019,313,193,50,52,0,0,6,4,0,0,2,0,0,0,3,0,7,2,10,2,61.66134185303515,15.974440894568689,16.61341853035144,0,0,1.9169329073482428,1.2779552715654952,0,0,0.6389776357827476,0,0,0,0.9584664536741214,0,2.2364217252396164,0.6389776357827476,3.1948881789137378,0.6389776357827476
E00162020,293,175,57,40,0,1,3,2,1,0,0,0,0,0,2,0,8,7,10,7,59.72696245733788,19.453924914675767,13.651877133105803,0,0.3412969283276451,1.023890784982935,0.6825938566552902,0.3412969283276451,0,0,0,0,0,0.6825938566552902,0,2.7303754266211606,2.3890784982935154,3.4129692832764507,2.3890784982935154
E00162021,269,143,50,37,2,0,11,5,1,0,0,0,0,5,1,0,10,15,11,15,53.159851301115246,18.587360594795538,13.754646840148698,0.7434944237918215,0,4.089219330855019,1.858736059479554,0.37174721189591076,0,0,0,0,1.858736059479554,0.37174721189591076,0,3.717472118959108,5.5762081784386615,4.089219330855019,5.5762081784386615
E00162022,493,298,88,69,0,3,3,0,1,0,0,0,0,2,0,0,22,10,22,10,60.446247464503045,17.849898580121703,13.995943204868155,0,0.6085192697768762,0.6085192697768762,0,0.2028397565922921,0,0,0,0,0.4056795131845842,0,0,4.462474645030426,2.028397565922921,4.462474645030426,2.028397565922921
E00162023,325,184,65,46,6,3,2,1,0,0,0,0,0,1,6,0,7,6,13,6,56.61538461538461,20,14.153846153846153,1.8461538461538463,0.9230769230769231,0.6153846153846154,0.3076923076923077,0,0,0,0,0,0.3076923076923077,1.8461538461538463,0,2.1538461538461537,1.8461538461538463,4,1.8461538461538463
E00162024,250,126,48,56,1,0,1,1,0,0,0,0,0,0,0,0,15,3,15,3,50.4,19.2,22.400000000000002,0.4,0,0.4,0.4,0,0,0,0,0,0,0,0,6,1.2,6,1.2
E00162025,414,258,48,73,0,0,5,1,3,0,1,0,0,0,6,0,17,7,23,7,62.31884057971014,11.594202898550725,17.632850241545896,0,0,1.2077294685990339,0.24154589371980675,0.7246376811594203,0,0.24154589371980675,0,0,0,1.4492753623188406,0,4.1062801932367154,1.6908212560386473,5.555555555555555,1.6908212560386473
E00162027,267,150,54,45,1,1,5,3,0,0,0,0,0,2,2,1,3,5,5,6,56.17977528089888,20.224719101123593,16.853932584269664,0.37453183520599254,0.37453183520599254,1.8726591760299627,1.1235955056179776,0,0,0,0,0,0.7490636704119851,0.7490636704119851,0.37453183520599254,1.1235955056179776,1.8726591760299627,1.8726591760299627,2.247191011235955
E00162028,465,278,65,65,3,1,12,4,4,1,0,0,0,3,6,3,16,16,22,19,59.78494623655914,13.978494623655912,13.978494623655912,0.6451612903225806,0.21505376344086022,2.5806451612903225,0.8602150537634409,0.8602150537634409,0.21505376344086022,0,0,0,0.6451612903225806,1.2903225806451613,0.6451612903225806,3.4408602150537635,3.4408602150537635,4.731182795698925,4.086021505376344
E00167728,618,413,67,77,2,1,10,6,2,0,1,1,0,0,2,0,26,20,28,20,66.8284789644013,10.841423948220065,12.459546925566343,0.3236245954692557,0.16181229773462785,1.6181229773462782,0.9708737864077669,0.3236245954692557,0,0.16181229773462785,0.16181229773462785,0,0,0.3236245954692557,0,4.207119741100324,3.2362459546925564,4.53074433656958,3.2362459546925564
E00167730,350,205,57,44,0,0,1,1,0,0,0,0,0,0,0,0,29,14,29,14,58.57142857142858,16.28571428571429,12.571428571428573,0,0,0.2857142857142857,0.2857142857142857,0,0,0,0,0,0,0,0,8.285714285714285,4,8.285714285714285,4
E00167731,349,209,39,37,1,0,10,5,1,0,3,0,0,1,5,3,36,9,41,12,59.885386819484246,11.174785100286533,10.601719197707736,0.28653295128939826,0,2.865329512893983,1.4326647564469914,0.28653295128939826,0,0.8595988538681949,0,0,0.28653295128939826,1.4326647564469914,0.8595988538681949,10.315186246418339,2.5787965616045847,11.74785100286533,3.4383954154727796
E00167732,371,245,44,47,2,1,7,6,0,0,0,0,0,1,3,0,19,3,22,3,66.0377358490566,11.859838274932615,12.668463611859837,0.5390835579514826,0.2695417789757413,1.8867924528301887,1.6172506738544474,0,0,0,0,0,0.2695417789757413,0.8086253369272237,0,5.121293800539084,0.8086253369272237,5.929919137466308,0.8086253369272237
E00167733,323,190,58,45,1,0,3,1,1,0,0,1,0,0,0,0,24,2,24,2,58.82352941176471,17.956656346749224,13.93188854489164,0.30959752321981426,0,0.9287925696594427,0.30959752321981426,0.30959752321981426,0,0,0.30959752321981426,0,0,0,0,7.430340557275541,0.6191950464396285,7.430340557275541,0.6191950464396285
E00167734,433,299,42,53,0,1,2,2,0,0,0,0,0,0,3,2,23,8,26,10,69.05311778290994,9.699769053117784,12.240184757505773,0,0.23094688221709006,0.4618937644341801,0.4618937644341801,0,0,0,0,0,0,0.6928406466512702,0.4618937644341801,5.311778290993072,1.8475750577367205,6.0046189376443415,2.3094688221709005
E00167735,466,303,69,60,1,0,5,2,0,2,0,0,0,1,4,1,18,5,22,6,65.02145922746782,14.806866952789699,12.875536480686694,0.2145922746781116,0,1.0729613733905579,0.4291845493562232,0,0.4291845493562232,0,0,0,0.2145922746781116,0.8583690987124464,0.2145922746781116,3.862660944206009,1.0729613733905579,4.721030042918455,1.2875536480686696
E00167736,342,218,39,60,1,1,5,4,0,0,0,0,0,1,0,0,14,4,14,4,63.74269005847953,11.403508771929824,17.543859649122805,0.29239766081871343,0.29239766081871343,1.461988304093567,1.1695906432748537,0,0,0,0,0,0.29239766081871343,0,0,4.093567251461988,1.1695906432748537,4.093567251461988,1.1695906432748537
E00167737,317,199,52,48,2,0,2,2,0,0,0,0,0,0,2,0,12,0,14,0,62.77602523659306,16.40378548895899,15.141955835962145,0.6309148264984227,0,0.6309148264984227,0.6309148264984227,0,0,0,0,0,0,0.6309148264984227,0,3.7854889589905363,0,4.416403785488959,0
E00167738,233,142,38,34,0,0,5,2,2,0,0,1,0,0,2,1,5,6,7,7,60.94420600858369,16.30901287553648,14.592274678111588,0,0,2.1459227467811157,0.8583690987124464,0.8583690987124464,0,0,0.4291845493562232,0,0,0.8583690987124464,0.4291845493562232,2.1459227467811157,2.575107296137339,3.004291845493562,3.004291845493562
E00167739,446,235,38,51,0,0,8,1,2,2,2,0,0,1,1,2,84,27,85,29,52.690582959641254,8.520179372197308,11.434977578475337,0,0,1.7937219730941705,0.2242152466367713,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0.2242152466367713,0.2242152466367713,0.4484304932735426,18.83408071748879,6.053811659192825,19.05829596412556,6.502242152466367
E00167740,241,167,20,26,1,0,0,0,0,0,0,0,0,0,1,0,15,11,16,11,69.29460580912863,8.29875518672199,10.78838174273859,0.4149377593360996,0,0,0,0,0,0,0,0,0,0.4149377593360996,0,6.224066390041494,4.564315352697095,6.639004149377594,4.564315352697095
E00167741,351,227,50,37,4,0,2,1,1,0,0,0,0,0,2,1,25,3,27,4,64.67236467236467,14.245014245014245,10.541310541310542,1.1396011396011396,0,0.5698005698005698,0.2849002849002849,0.2849002849002849,0,0,0,0,0,0.5698005698005698,0.2849002849002849,7.122507122507122,0.8547008547008548,7.6923076923076925,1.1396011396011396
E00167742,173,94,19,23,0,0,1,0,0,0,0,0,0,1,2,1,24,9,26,10,54.33526011560693,10.982658959537572,13.294797687861271,0,0,0.5780346820809248,0,0,0,0,0,0,0.5780346820809248,1.1560693641618496,0.5780346820809248,13.872832369942195,5.202312138728324,15.028901734104046,5.780346820809249
E00188562,289,156,52,49,1,2,4,2,0,0,0,0,0,2,0,1,16,8,16,9,53.979238754325266,17.99307958477509,16.955017301038062,0.34602076124567477,0.6920415224913495,1.384083044982699,0.6920415224913495,0,0,0,0,0,0.6920415224913495,0,0.34602076124567477,5.536332179930796,2.768166089965398,5.536332179930796,3.1141868512110724
E00188565,264,148,30,42,0,0,0,0,0,0,0,0,0,0,0,0,35,9,35,9,56.060606060606055,11.363636363636363,15.909090909090908,0,0,0,0,0,0,0,0,0,0,0,0,13.257575757575758,3.4090909090909087,13.257575757575758,3.4090909090909087
E00188576,202,107,25,31,0,0,1,0,0,1,0,0,0,0,1,0,28,9,29,9,52.97029702970298,12.376237623762377,15.346534653465346,0,0,0.49504950495049505,0,0,0.49504950495049505,0,0,0,0,0.49504950495049505,0,13.861386138613863,4.455445544554455,14.356435643564355,4.455445544554455
E00188579,357,225,41,55,0,1,1,0,0,0,0,0,0,1,0,0,27,7,27,7,63.02521008403361,11.484593837535014,15.406162464985995,0,0.2801120448179272,0.2801120448179272,0,0,0,0,0,0,0.2801120448179272,0,0,7.563025210084033,1.9607843137254901,7.563025210084033,1.9607843137254901
E00188581,341,219,43,37,2,0,4,1,1,0,0,0,0,2,5,0,23,8,28,8,64.22287390029325,12.609970674486803,10.850439882697946,0.5865102639296188,0,1.1730205278592376,0.2932551319648094,0.2932551319648094,0,0,0,0,0.5865102639296188,1.466275659824047,0,6.744868035190615,2.346041055718475,8.211143695014663,2.346041055718475
E00188586,243,132,50,31,0,0,8,6,0,2,0,0,0,0,1,0,17,4,18,4,54.32098765432099,20.5761316872428,12.757201646090536,0,0,3.292181069958848,2.4691358024691357,0,0.823045267489712,0,0,0,0,0.411522633744856,0,6.995884773662551,1.646090534979424,7.4074074074074066,1.646090534979424
E00188589,349,197,35,77,2,0,5,3,1,0,1,0,0,0,3,0,22,8,25,8,56.446991404011456,10.028653295128938,22.063037249283667,0.5730659025787965,0,1.4326647564469914,0.8595988538681949,0.28653295128939826,0,0.28653295128939826,0,0,0,0.8595988538681949,0,6.303724928366762,2.292263610315186,7.163323782234957,2.292263610315186
E00188590,312,190,59,44,0,1,2,0,1,0,1,0,0,0,2,2,6,6,8,8,60.89743589743589,18.91025641025641,14.102564102564102,0,0.3205128205128205,0.641025641025641,0,0.3205128205128205,0,0.3205128205128205,0,0,0,0.641025641025641,0.641025641025641,1.9230769230769231,1.9230769230769231,2.564102564102564,2.564102564102564
E00188598,548,327,73,86,4,0,4,0,0,3,0,0,0,1,4,1,34,15,38,16,59.67153284671532,13.321167883211679,15.693430656934307,0.7299270072992701,0,0.7299270072992701,0,0,0.5474452554744526,0,0,0,0.18248175182481752,0.7299270072992701,0.18248175182481752,6.204379562043796,2.737226277372263,6.934306569343065,2.9197080291970803
E00188605,325,198,26,53,1,0,1,0,1,0,0,0,0,0,6,2,30,8,36,10,60.92307692307693,8,16.307692307692307,0.3076923076923077,0,0.3076923076923077,0,0.3076923076923077,0,0,0,0,0,1.8461538461538463,0.6153846153846154,9.230769230769232,2.4615384615384617,11.076923076923077,3.076923076923077
E00188608,307,189,32,49,1,0,2,2,0,0,0,0,0,0,0,0,19,15,19,15,61.563517915309454,10.423452768729643,15.960912052117262,0.32573289902280134,0,0.6514657980456027,0.6514657980456027,0,0,0,0,0,0,0,0,6.188925081433225,4.88599348534202,6.188925081433225,4.88599348534202
E00188616,280,171,62,31,0,0,5,4,0,0,0,0,0,1,1,0,6,4,7,4,61.07142857142858,22.142857142857142,11.071428571428571,0,0,1.7857142857142856,1.4285714285714286,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0,2.142857142857143,1.4285714285714286,2.5,1.4285714285714286
E00188621,240,116,36,31,0,2,1,1,0,0,0,0,0,0,2,0,37,15,39,15,48.333333333333336,15,12.916666666666668,0,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0.8333333333333334,0,15.416666666666668,6.25,16.25,6.25
E00188626,406,262,62,44,0,0,1,0,0,1,0,0,0,0,2,0,26,9,28,9,64.5320197044335,15.270935960591133,10.83743842364532,0,0,0.24630541871921183,0,0,0.24630541871921183,0,0,0,0,0.49261083743842365,0,6.403940886699508,2.2167487684729066,6.896551724137931,2.2167487684729066
E00188628,232,153,24,31,1,0,2,0,0,0,0,0,0,2,1,0,12,8,13,8,65.94827586206897,10.344827586206897,13.36206896551724,0.43103448275862066,0,0.8620689655172413,0,0,0,0,0,0,0.8620689655172413,0.43103448275862066,0,5.172413793103448,3.4482758620689653,5.603448275862069,3.4482758620689653
E00188634,342,213,23,78,2,2,2,0,0,1,1,0,0,0,0,0,12,10,12,10,62.28070175438597,6.725146198830409,22.807017543859647,0.5847953216374269,0.5847953216374269,0.5847953216374269,0,0,0.29239766081871343,0.29239766081871343,0,0,0,0,0,3.508771929824561,2.923976608187134,3.508771929824561,2.923976608187134
E00188635,383,214,55,60,1,0,3,0,0,1,0,0,0,2,0,0,39,11,39,11,55.87467362924282,14.360313315926893,15.66579634464752,0.26109660574412535,0,0.7832898172323759,0,0,0.26109660574412535,0,0,0,0.5221932114882507,0,0,10.182767624020887,2.8720626631853787,10.182767624020887,2.8720626631853787
