OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00161901,308,25,0,5,9,0,11,1,1,0,0,20,8,1,3,8,258,248,3,0,0,7,4,0,4,8.116883116883116,0,1.6233766233766231,2.922077922077922,0,3.571428571428571,0.3246753246753247,0.3246753246753247,0,0,6.493506493506493,2.5974025974025974,0.3246753246753247,0.974025974025974,2.5974025974025974,83.76623376623377,80.51948051948052,0.974025974025974,0,0,2.272727272727273,1.2987012987012987,0,1.2987012987012987
E00161902,264,22,0,4,4,6,8,12,9,2,1,10,2,4,1,3,205,178,4,0,1,22,15,4,11,8.333333333333332,0,1.5151515151515151,1.5151515151515151,2.272727272727273,3.0303030303030303,4.545454545454546,3.4090909090909087,0.7575757575757576,0.3787878787878788,3.787878787878788,0.7575757575757576,1.5151515151515151,0.3787878787878788,1.1363636363636365,77.65151515151516,67.42424242424242,1.5151515151515151,0,0.3787878787878788,8.333333333333332,5.681818181818182,1.5151515151515151,4.166666666666666
E00161903,352,29,3,0,12,1,13,0,0,0,0,10,2,0,0,8,306,276,0,0,0,30,7,2,5,8.238636363636363,0.8522727272727272,0,3.4090909090909087,0.2840909090909091,3.6931818181818183,0,0,0,0,2.840909090909091,0.5681818181818182,0,0,2.272727272727273,86.93181818181817,78.4090909090909,0,0,0,8.522727272727272,1.9886363636363635,0.5681818181818182,1.4204545454545454
E00161904,296,5,0,1,0,0,4,2,1,1,0,7,5,0,0,2,281,257,4,0,0,20,1,0,1,1.6891891891891893,0,0.33783783783783783,0,0,1.3513513513513513,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,2.364864864864865,1.6891891891891893,0,0,0.6756756756756757,94.93243243243244,86.82432432432432,1.3513513513513513,0,0,6.756756756756757,0.33783783783783783,0,0.33783783783783783
E00161905,408,39,0,3,20,0,16,2,1,0,1,5,5,0,0,0,358,314,6,0,1,37,4,0,4,9.558823529411764,0,0.7352941176470588,4.901960784313726,0,3.9215686274509802,0.49019607843137253,0.24509803921568626,0,0.24509803921568626,1.2254901960784315,1.2254901960784315,0,0,0,87.74509803921569,76.9607843137255,1.4705882352941175,0,0.24509803921568626,9.068627450980392,0.9803921568627451,0,0.9803921568627451
E00161906,330,13,0,0,9,0,4,1,0,1,0,7,4,2,1,0,306,286,7,1,0,12,3,0,3,3.939393939393939,0,0,2.727272727272727,0,1.2121212121212122,0.30303030303030304,0,0.30303030303030304,0,2.1212121212121215,1.2121212121212122,0.6060606060606061,0.30303030303030304,0,92.72727272727272,86.66666666666667,2.1212121212121215,0.30303030303030304,0,3.6363636363636362,0.9090909090909091,0,0.9090909090909091
E00161907,407,27,5,0,4,0,18,10,6,4,0,30,5,6,16,3,329,297,6,6,0,20,11,8,3,6.6339066339066335,1.2285012285012284,0,0.9828009828009828,0,4.422604422604422,2.457002457002457,1.4742014742014742,0.9828009828009828,0,7.371007371007371,1.2285012285012284,1.4742014742014742,3.9312039312039313,0.7371007371007371,80.83538083538083,72.97297297297297,1.4742014742014742,1.4742014742014742,0,4.914004914004914,2.7027027027027026,1.9656019656019657,0.7371007371007371
E00161908,356,16,0,0,7,0,9,0,0,0,0,7,4,1,0,2,331,294,2,0,0,35,2,1,1,4.49438202247191,0,0,1.9662921348314606,0,2.528089887640449,0,0,0,0,1.9662921348314606,1.1235955056179776,0.2808988764044944,0,0.5617977528089888,92.97752808988764,82.58426966292134,0.5617977528089888,0,0,9.831460674157304,0.5617977528089888,0.2808988764044944,0.2808988764044944
E00161909,296,0,0,0,0,0,0,0,0,0,0,5,2,0,0,3,288,268,6,0,3,11,3,2,1,0,0,0,0,0,0,0,0,0,0,1.6891891891891893,0.6756756756756757,0,0,1.0135135135135136,97.2972972972973,90.54054054054053,2.027027027027027,0,1.0135135135135136,3.7162162162162162,1.0135135135135136,0.6756756756756757,0.33783783783783783
E00161910,363,14,0,1,9,0,4,2,1,1,0,16,4,3,4,5,331,309,5,0,1,16,0,0,0,3.8567493112947657,0,0.27548209366391185,2.479338842975207,0,1.1019283746556474,0.5509641873278237,0.27548209366391185,0.27548209366391185,0,4.40771349862259,1.1019283746556474,0.8264462809917356,1.1019283746556474,1.3774104683195594,91.18457300275482,85.12396694214877,1.3774104683195594,0,0.27548209366391185,4.40771349862259,0,0,0
E00161913,356,26,9,0,16,1,0,1,0,1,0,6,0,0,5,1,322,282,8,0,0,32,1,0,1,7.303370786516854,2.528089887640449,0,4.49438202247191,0.2808988764044944,0,0.2808988764044944,0,0.2808988764044944,0,1.6853932584269662,0,0,1.4044943820224718,0.2808988764044944,90.4494382022472,79.21348314606742,2.247191011235955,0,0,8.98876404494382,0.2808988764044944,0,0.2808988764044944
E00161914,399,4,1,1,1,0,1,0,0,0,0,15,3,3,2,7,380,354,4,4,0,18,0,0,0,1.0025062656641603,0.2506265664160401,0.2506265664160401,0.2506265664160401,0,0.2506265664160401,0,0,0,0,3.7593984962406015,0.7518796992481203,0.7518796992481203,0.5012531328320802,1.7543859649122806,95.23809523809523,88.7218045112782,1.0025062656641603,1.0025062656641603,0,4.511278195488721,0,0,0
E00161915,313,4,0,1,0,0,3,7,6,0,1,10,7,1,1,1,288,260,5,1,0,22,4,3,1,1.2779552715654952,0,0.3194888178913738,0,0,0.9584664536741214,2.2364217252396164,1.9169329073482428,0,0.3194888178913738,3.1948881789137378,2.2364217252396164,0.3194888178913738,0.3194888178913738,0.3194888178913738,92.01277955271566,83.06709265175719,1.5974440894568689,0.3194888178913738,0,7.0287539936102235,1.2779552715654952,0.9584664536741214,0.3194888178913738
E00161916,355,40,5,4,24,0,7,13,7,1,5,6,2,1,3,0,296,264,1,5,0,26,0,0,0,11.267605633802818,1.4084507042253522,1.1267605633802817,6.760563380281689,0,1.971830985915493,3.6619718309859155,1.971830985915493,0.28169014084507044,1.4084507042253522,1.6901408450704223,0.5633802816901409,0.28169014084507044,0.8450704225352111,0,83.38028169014085,74.36619718309859,0.28169014084507044,1.4084507042253522,0,7.323943661971831,0,0,0
E00161917,358,23,0,5,14,1,3,5,4,0,1,11,3,3,5,0,319,294,0,0,1,24,0,0,0,6.424581005586592,0,1.3966480446927374,3.910614525139665,0.27932960893854747,0.8379888268156425,1.3966480446927374,1.1173184357541899,0,0.27932960893854747,3.072625698324022,0.8379888268156425,0.8379888268156425,1.3966480446927374,0,89.10614525139665,82.12290502793296,0,0,0.27932960893854747,6.70391061452514,0,0,0
E00161918,277,49,0,1,25,0,23,8,7,0,1,9,4,2,0,3,199,166,5,0,0,28,12,0,12,17.689530685920577,0,0.36101083032490977,9.025270758122744,0,8.303249097472925,2.888086642599278,2.527075812274368,0,0.36101083032490977,3.2490974729241873,1.444043321299639,0.7220216606498195,0,1.083032490974729,71.84115523465704,59.92779783393502,1.8050541516245486,0,0,10.108303249097473,4.332129963898916,0,4.332129963898916
E00161919,356,18,11,0,6,1,0,0,0,0,0,14,5,0,3,6,315,285,3,0,0,27,9,2,7,5.056179775280898,3.089887640449438,0,1.6853932584269662,0.2808988764044944,0,0,0,0,0,3.932584269662921,1.4044943820224718,0,0.8426966292134831,1.6853932584269662,88.48314606741573,80.0561797752809,0.8426966292134831,0,0,7.584269662921349,2.528089887640449,0.5617977528089888,1.9662921348314606
E00161920,246,17,0,1,8,0,8,1,0,0,1,5,2,1,1,1,221,198,10,0,0,13,2,0,2,6.910569105691057,0,0.40650406504065045,3.2520325203252036,0,3.2520325203252036,0.40650406504065045,0,0,0.40650406504065045,2.0325203252032518,0.8130081300813009,0.40650406504065045,0.40650406504065045,0.40650406504065045,89.83739837398373,80.48780487804879,4.0650406504065035,0,0,5.284552845528456,0.8130081300813009,0,0.8130081300813009
E00161921,359,24,0,2,18,0,4,0,0,0,0,9,3,0,1,5,315,292,6,0,0,17,11,4,7,6.685236768802229,0,0.5571030640668524,5.013927576601671,0,1.1142061281337048,0,0,0,0,2.5069637883008355,0.8356545961002786,0,0.2785515320334262,1.392757660167131,87.74373259052925,81.33704735376045,1.6713091922005572,0,0,4.735376044568245,3.064066852367688,1.1142061281337048,1.9498607242339834
E00161922,356,31,0,4,11,4,12,0,0,0,0,7,3,0,3,1,318,286,11,0,1,20,0,0,0,8.707865168539326,0,1.1235955056179776,3.089887640449438,1.1235955056179776,3.3707865168539324,0,0,0,0,1.9662921348314606,0.8426966292134831,0,0.8426966292134831,0.2808988764044944,89.32584269662921,80.33707865168539,3.089887640449438,0,0.2808988764044944,5.617977528089887,0,0,0
E00161923,357,20,0,3,13,0,4,0,0,0,0,5,3,0,1,1,332,315,3,0,0,14,0,0,0,5.602240896358544,0,0.8403361344537815,3.6414565826330536,0,1.1204481792717087,0,0,0,0,1.400560224089636,0.8403361344537815,0,0.2801120448179272,0.2801120448179272,92.99719887955182,88.23529411764706,0.8403361344537815,0,0,3.9215686274509802,0,0,0
E00161924,363,30,0,2,16,4,8,9,8,0,1,7,1,3,3,0,305,288,2,0,0,15,12,0,12,8.264462809917356,0,0.5509641873278237,4.40771349862259,1.1019283746556474,2.203856749311295,2.479338842975207,2.203856749311295,0,0.27548209366391185,1.9283746556473829,0.27548209366391185,0.8264462809917356,0.8264462809917356,0,84.02203856749311,79.33884297520662,0.5509641873278237,0,0,4.132231404958678,3.3057851239669422,0,3.3057851239669422
E00161925,355,3,0,1,0,2,0,0,0,0,0,9,2,2,2,3,336,316,3,0,0,17,7,0,7,0.8450704225352111,0,0.28169014084507044,0,0.5633802816901409,0,0,0,0,0,2.535211267605634,0.5633802816901409,0.5633802816901409,0.5633802816901409,0.8450704225352111,94.64788732394366,89.01408450704226,0.8450704225352111,0,0,4.788732394366197,1.971830985915493,0,1.971830985915493
E00161926,235,1,0,0,1,0,0,2,0,2,0,4,2,2,0,0,223,213,0,0,0,10,5,0,5,0.425531914893617,0,0,0.425531914893617,0,0,0.851063829787234,0,0.851063829787234,0,1.702127659574468,0.851063829787234,0.851063829787234,0,0,94.8936170212766,90.63829787234042,0,0,0,4.25531914893617,2.127659574468085,0,2.127659574468085
E00161927,308,11,0,0,0,5,6,0,0,0,0,8,2,0,0,6,288,265,5,0,0,18,1,0,1,3.571428571428571,0,0,0,1.6233766233766231,1.948051948051948,0,0,0,0,2.5974025974025974,0.6493506493506493,0,0,1.948051948051948,93.5064935064935,86.03896103896103,1.6233766233766231,0,0,5.844155844155844,0.3246753246753247,0,0.3246753246753247
E00161928,373,6,0,0,1,1,4,0,0,0,0,4,1,0,1,2,359,336,9,0,0,14,4,0,4,1.6085790884718498,0,0,0.2680965147453083,0.2680965147453083,1.0723860589812333,0,0,0,0,1.0723860589812333,0.2680965147453083,0,0.2680965147453083,0.5361930294906166,96.24664879356568,90.0804289544236,2.4128686327077746,0,0,3.753351206434316,1.0723860589812333,0,1.0723860589812333
E00161930,618,31,1,5,18,0,7,8,7,1,0,15,4,4,2,5,559,528,15,1,0,15,5,0,5,5.016181229773463,0.16181229773462785,0.8090614886731391,2.912621359223301,0,1.132686084142395,1.2944983818770228,1.132686084142395,0.16181229773462785,0,2.4271844660194173,0.6472491909385114,0.6472491909385114,0.3236245954692557,0.8090614886731391,90.45307443365695,85.43689320388349,2.4271844660194173,0.16181229773462785,0,2.4271844660194173,0.8090614886731391,0,0.8090614886731391
E00161932,315,8,1,0,5,1,1,4,4,0,0,13,6,1,2,4,284,278,0,0,0,6,6,1,5,2.5396825396825395,0.31746031746031744,0,1.5873015873015872,0.31746031746031744,0.31746031746031744,1.2698412698412698,1.2698412698412698,0,0,4.1269841269841265,1.9047619047619049,0.31746031746031744,0.6349206349206349,1.2698412698412698,90.15873015873017,88.25396825396825,0,0,0,1.9047619047619049,1.9047619047619049,0.31746031746031744,1.5873015873015872
E00161933,207,28,3,0,9,0,16,4,3,1,0,6,2,4,0,0,169,162,3,0,0,4,0,0,0,13.526570048309178,1.4492753623188406,0,4.3478260869565215,0,7.729468599033816,1.932367149758454,1.4492753623188406,0.4830917874396135,0,2.898550724637681,0.966183574879227,1.932367149758454,0,0,81.64251207729468,78.26086956521739,1.4492753623188406,0,0,1.932367149758454,0,0,0
E00161934,298,8,0,1,0,1,6,1,1,0,0,2,0,1,1,0,283,270,6,0,0,7,4,1,3,2.684563758389262,0,0.33557046979865773,0,0.33557046979865773,2.013422818791946,0.33557046979865773,0.33557046979865773,0,0,0.6711409395973155,0,0.33557046979865773,0.33557046979865773,0,94.96644295302013,90.60402684563759,2.013422818791946,0,0,2.348993288590604,1.342281879194631,0.33557046979865773,1.006711409395973
E00161935,396,15,0,1,6,0,8,0,0,0,0,9,5,0,0,4,371,350,1,0,0,20,1,0,1,3.787878787878788,0,0.25252525252525254,1.5151515151515151,0,2.0202020202020203,0,0,0,0,2.272727272727273,1.2626262626262625,0,0,1.0101010101010102,93.68686868686868,88.38383838383838,0.25252525252525254,0,0,5.05050505050505,0.25252525252525254,0,0.25252525252525254
E00161936,302,22,0,1,21,0,0,0,0,0,0,7,5,0,0,2,271,247,6,0,8,10,2,1,1,7.28476821192053,0,0.33112582781456956,6.95364238410596,0,0,0,0,0,0,2.3178807947019866,1.6556291390728477,0,0,0.6622516556291391,89.73509933774835,81.78807947019867,1.9867549668874174,0,2.6490066225165565,3.3112582781456954,0.6622516556291391,0.33112582781456956,0.33112582781456956
E00161937,311,7,0,1,0,5,1,6,5,1,0,6,6,0,0,0,292,273,5,0,0,14,0,0,0,2.2508038585209005,0,0.3215434083601286,0,1.607717041800643,0.3215434083601286,1.929260450160772,1.607717041800643,0.3215434083601286,0,1.929260450160772,1.929260450160772,0,0,0,93.89067524115757,87.78135048231512,1.607717041800643,0,0,4.501607717041801,0,0,0
E00161938,507,35,3,1,25,0,6,11,7,4,0,14,4,4,1,5,447,412,5,0,3,27,0,0,0,6.903353057199212,0.591715976331361,0.19723865877712032,4.930966469428008,0,1.183431952662722,2.1696252465483234,1.3806706114398422,0.7889546351084813,0,2.7613412228796843,0.7889546351084813,0.7889546351084813,0.19723865877712032,0.9861932938856016,88.16568047337277,81.26232741617358,0.9861932938856016,0,0.591715976331361,5.325443786982249,0,0,0
E00161939,255,13,0,1,6,0,6,1,1,0,0,8,2,3,0,3,230,200,7,0,0,23,3,0,3,5.098039215686274,0,0.39215686274509803,2.3529411764705883,0,2.3529411764705883,0.39215686274509803,0.39215686274509803,0,0,3.1372549019607843,0.7843137254901961,1.1764705882352942,0,1.1764705882352942,90.19607843137256,78.43137254901961,2.7450980392156863,0,0,9.019607843137255,1.1764705882352942,0,1.1764705882352942
E00161940,410,7,0,3,2,1,1,0,0,0,0,8,7,1,0,0,395,380,1,0,3,11,0,0,0,1.707317073170732,0,0.7317073170731708,0.4878048780487805,0.24390243902439024,0.24390243902439024,0,0,0,0,1.951219512195122,1.707317073170732,0.24390243902439024,0,0,96.34146341463415,92.6829268292683,0.24390243902439024,0,0.7317073170731708,2.682926829268293,0,0,0
E00161941,288,11,0,1,3,0,7,0,0,0,0,13,9,4,0,0,261,230,9,0,0,22,3,0,3,3.8194444444444446,0,0.3472222222222222,1.0416666666666665,0,2.430555555555556,0,0,0,0,4.513888888888888,3.125,1.3888888888888888,0,0,90.625,79.86111111111111,3.125,0,0,7.638888888888889,1.0416666666666665,0,1.0416666666666665
E00161942,289,8,0,0,7,0,1,1,1,0,0,8,1,0,2,5,271,260,4,0,0,7,1,0,1,2.768166089965398,0,0,2.422145328719723,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0,2.768166089965398,0.34602076124567477,0,0.6920415224913495,1.7301038062283738,93.77162629757785,89.96539792387543,1.384083044982699,0,0,2.422145328719723,0.34602076124567477,0,0.34602076124567477
E00161943,389,26,7,2,15,0,2,8,5,3,0,16,11,0,3,2,339,281,8,0,0,50,0,0,0,6.683804627249357,1.7994858611825193,0.5141388174807198,3.8560411311053984,0,0.5141388174807198,2.056555269922879,1.2853470437017995,0.7712082262210797,0,4.113110539845758,2.827763496143959,0,0.7712082262210797,0.5141388174807198,87.146529562982,72.23650385604114,2.056555269922879,0,0,12.853470437017995,0,0,0
E00161944,431,32,2,4,15,0,11,3,2,1,0,8,2,1,1,4,378,336,5,0,6,31,10,0,10,7.424593967517401,0.46403712296983757,0.9280742459396751,3.480278422273782,0,2.5522041763341066,0.6960556844547563,0.46403712296983757,0.23201856148491878,0,1.8561484918793503,0.46403712296983757,0.23201856148491878,0.23201856148491878,0.9280742459396751,87.70301624129931,77.9582366589327,1.160092807424594,0,1.3921113689095126,7.192575406032482,2.320185614849188,0,2.320185614849188
E00161945,230,29,0,2,17,0,10,1,0,0,1,17,3,3,3,8,183,137,5,0,0,41,0,0,0,12.608695652173912,0,0.8695652173913043,7.391304347826087,0,4.3478260869565215,0.43478260869565216,0,0,0.43478260869565216,7.391304347826087,1.3043478260869565,1.3043478260869565,1.3043478260869565,3.4782608695652173,79.56521739130434,59.56521739130435,2.1739130434782608,0,0,17.82608695652174,0,0,0
E00161946,305,42,3,3,33,0,3,4,3,1,0,13,3,0,3,7,238,191,4,0,2,41,8,0,8,13.77049180327869,0.9836065573770493,0.9836065573770493,10.819672131147541,0,0.9836065573770493,1.3114754098360655,0.9836065573770493,0.32786885245901637,0,4.2622950819672125,0.9836065573770493,0,0.9836065573770493,2.2950819672131146,78.0327868852459,62.62295081967213,1.3114754098360655,0,0.6557377049180327,13.442622950819672,2.622950819672131,0,2.622950819672131
E00161947,224,53,3,3,39,1,7,4,4,0,0,3,0,0,2,1,157,117,0,0,0,40,7,0,7,23.660714285714285,1.3392857142857142,1.3392857142857142,17.410714285714285,0.4464285714285714,3.125,1.7857142857142856,1.7857142857142856,0,0,1.3392857142857142,0,0,0.8928571428571428,0.4464285714285714,70.08928571428571,52.23214285714286,0,0,0,17.857142857142858,3.125,0,3.125
E00161949,193,24,0,6,12,0,6,1,1,0,0,6,1,1,0,4,161,147,0,0,0,14,1,0,1,12.435233160621761,0,3.1088082901554404,6.217616580310881,0,3.1088082901554404,0.5181347150259068,0.5181347150259068,0,0,3.1088082901554404,0.5181347150259068,0.5181347150259068,0,2.072538860103627,83.41968911917098,76.16580310880829,0,0,0,7.253886010362693,0.5181347150259068,0,0.5181347150259068
E00161950,341,26,9,1,13,1,2,3,2,0,1,6,2,1,2,1,293,252,8,0,0,33,13,5,8,7.624633431085044,2.6392961876832843,0.2932551319648094,3.812316715542522,0.2932551319648094,0.5865102639296188,0.8797653958944283,0.5865102639296188,0,0.2932551319648094,1.7595307917888565,0.5865102639296188,0.2932551319648094,0.5865102639296188,0.2932551319648094,85.92375366568915,73.90029325513197,2.346041055718475,0,0,9.67741935483871,3.812316715542522,1.466275659824047,2.346041055718475
E00161951,272,53,1,4,25,0,23,5,3,0,2,5,0,0,2,3,199,147,0,4,0,48,10,0,10,19.485294117647058,0.3676470588235294,1.4705882352941175,9.191176470588236,0,8.455882352941178,1.8382352941176472,1.1029411764705883,0,0.7352941176470588,1.8382352941176472,0,0,0.7352941176470588,1.1029411764705883,73.16176470588235,54.04411764705882,0,1.4705882352941175,0,17.647058823529413,3.6764705882352944,0,3.6764705882352944
E00161952,312,12,0,2,6,1,3,1,0,1,0,7,3,0,0,4,291,276,1,0,0,14,1,0,1,3.8461538461538463,0,0.641025641025641,1.9230769230769231,0.3205128205128205,0.9615384615384616,0.3205128205128205,0,0.3205128205128205,0,2.2435897435897436,0.9615384615384616,0,0,1.282051282051282,93.26923076923077,88.46153846153845,0.3205128205128205,0,0,4.487179487179487,0.3205128205128205,0,0.3205128205128205
E00161953,313,15,0,3,6,0,6,2,0,2,0,7,4,0,0,3,284,263,6,0,0,15,5,0,5,4.792332268370607,0,0.9584664536741214,1.9169329073482428,0,1.9169329073482428,0.6389776357827476,0,0.6389776357827476,0,2.2364217252396164,1.2779552715654952,0,0,0.9584664536741214,90.73482428115017,84.02555910543131,1.9169329073482428,0,0,4.792332268370607,1.5974440894568689,0,1.5974440894568689
E00161954,238,7,0,2,4,0,1,3,2,0,1,7,6,0,1,0,215,193,4,0,0,18,6,3,3,2.941176470588235,0,0.8403361344537815,1.680672268907563,0,0.42016806722689076,1.2605042016806722,0.8403361344537815,0,0.42016806722689076,2.941176470588235,2.5210084033613445,0,0.42016806722689076,0,90.33613445378151,81.09243697478992,1.680672268907563,0,0,7.563025210084033,2.5210084033613445,1.2605042016806722,1.2605042016806722
E00161955,337,9,0,0,0,0,9,1,0,1,0,14,7,2,2,3,301,286,2,0,0,13,12,6,6,2.6706231454005933,0,0,0,0,2.6706231454005933,0.2967359050445104,0,0.2967359050445104,0,4.154302670623145,2.0771513353115725,0.5934718100890208,0.5934718100890208,0.8902077151335311,89.31750741839762,84.86646884272997,0.5934718100890208,0,0,3.857566765578635,3.5608308605341246,1.7804154302670623,1.7804154302670623
E00161957,495,27,0,3,16,1,7,0,0,0,0,23,15,1,3,4,442,407,7,0,0,28,3,0,3,5.454545454545454,0,0.6060606060606061,3.2323232323232323,0.20202020202020202,1.4141414141414141,0,0,0,0,4.646464646464646,3.0303030303030303,0.20202020202020202,0.6060606060606061,0.8080808080808081,89.29292929292929,82.22222222222221,1.4141414141414141,0,0,5.656565656565657,0.6060606060606061,0,0.6060606060606061
E00161958,265,9,0,0,4,0,5,7,6,1,0,5,3,2,0,0,240,225,4,1,0,10,4,0,4,3.3962264150943398,0,0,1.509433962264151,0,1.8867924528301887,2.6415094339622645,2.2641509433962264,0.37735849056603776,0,1.8867924528301887,1.1320754716981132,0.7547169811320755,0,0,90.56603773584906,84.90566037735849,1.509433962264151,0.37735849056603776,0,3.7735849056603774,1.509433962264151,0,1.509433962264151
E00161960,204,21,0,0,16,0,5,2,1,1,0,9,2,3,0,4,167,138,2,1,0,26,5,1,4,10.294117647058822,0,0,7.8431372549019605,0,2.450980392156863,0.9803921568627451,0.49019607843137253,0.49019607843137253,0,4.411764705882353,0.9803921568627451,1.4705882352941175,0,1.9607843137254901,81.86274509803921,67.64705882352942,0.9803921568627451,0.49019607843137253,0,12.745098039215685,2.450980392156863,0.49019607843137253,1.9607843137254901
E00161961,428,34,7,6,19,2,0,13,10,0,3,19,13,1,2,3,351,318,4,0,0,29,11,0,11,7.943925233644859,1.6355140186915886,1.4018691588785046,4.439252336448598,0.46728971962616817,0,3.0373831775700935,2.336448598130841,0,0.7009345794392523,4.439252336448598,3.0373831775700935,0.23364485981308408,0.46728971962616817,0.7009345794392523,82.00934579439252,74.29906542056075,0.9345794392523363,0,0,6.775700934579438,2.570093457943925,0,2.570093457943925
E00161962,357,0,0,0,0,0,0,1,1,0,0,7,3,1,0,3,347,322,13,0,0,12,2,0,2,0,0,0,0,0,0,0.2801120448179272,0.2801120448179272,0,0,1.9607843137254901,0.8403361344537815,0.2801120448179272,0,0.8403361344537815,97.19887955182072,90.19607843137256,3.6414565826330536,0,0,3.361344537815126,0.5602240896358543,0,0.5602240896358543
E00161963,328,3,0,0,1,0,2,0,0,0,0,7,5,0,0,2,318,288,14,0,0,16,0,0,0,0.9146341463414633,0,0,0.3048780487804878,0,0.6097560975609756,0,0,0,0,2.1341463414634148,1.524390243902439,0,0,0.6097560975609756,96.95121951219512,87.8048780487805,4.2682926829268295,0,0,4.878048780487805,0,0,0
E00161964,246,30,0,1,19,0,10,9,7,2,0,15,4,8,0,3,187,125,0,0,0,62,5,2,3,12.195121951219512,0,0.40650406504065045,7.723577235772358,0,4.0650406504065035,3.6585365853658534,2.8455284552845526,0.8130081300813009,0,6.097560975609756,1.6260162601626018,3.2520325203252036,0,1.2195121951219512,76.01626016260163,50.81300813008131,0,0,0,25.203252032520325,2.0325203252032518,0.8130081300813009,1.2195121951219512
E00161965,345,10,1,0,6,1,2,10,10,0,0,7,2,0,1,4,315,299,0,0,0,16,3,0,3,2.898550724637681,0.2898550724637681,0,1.7391304347826086,0.2898550724637681,0.5797101449275363,2.898550724637681,2.898550724637681,0,0,2.0289855072463765,0.5797101449275363,0,0.2898550724637681,1.1594202898550725,91.30434782608695,86.66666666666667,0,0,0,4.63768115942029,0.8695652173913043,0,0.8695652173913043
E00161966,238,1,0,1,0,0,0,0,0,0,0,3,0,0,0,3,234,229,1,2,0,2,0,0,0,0.42016806722689076,0,0.42016806722689076,0,0,0,0,0,0,0,1.2605042016806722,0,0,0,1.2605042016806722,98.31932773109243,96.21848739495799,0.42016806722689076,0.8403361344537815,0,0.8403361344537815,0,0,0
E00161967,318,1,0,1,0,0,0,0,0,0,0,7,4,0,0,3,309,302,0,0,0,7,1,0,1,0.3144654088050315,0,0.3144654088050315,0,0,0,0,0,0,0,2.20125786163522,1.257861635220126,0,0,0.9433962264150944,97.16981132075472,94.9685534591195,0,0,0,2.20125786163522,0.3144654088050315,0,0.3144654088050315
E00161968,274,3,0,1,0,0,2,1,1,0,0,3,0,0,0,3,265,261,1,0,0,3,2,0,2,1.094890510948905,0,0.36496350364963503,0,0,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,0,1.094890510948905,0,0,0,1.094890510948905,96.71532846715328,95.25547445255475,0.36496350364963503,0,0,1.094890510948905,0.7299270072992701,0,0.7299270072992701
E00161969,289,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,288,272,8,0,0,8,0,0,0,0.34602076124567477,0,0,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0,99.65397923875432,94.11764705882352,2.768166089965398,0,0,2.768166089965398,0,0,0
E00161970,251,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,242,232,2,0,0,8,2,0,2,0,0,0,0,0,0,0,0,0,0,2.788844621513944,2.3904382470119523,0.398406374501992,0,0,96.41434262948208,92.43027888446214,0.796812749003984,0,0,3.187250996015936,0.796812749003984,0,0.796812749003984
E00161971,126,4,0,0,0,0,4,4,0,0,4,1,0,0,0,1,117,110,0,0,0,7,0,0,0,3.1746031746031744,0,0,0,0,3.1746031746031744,3.1746031746031744,0,0,3.1746031746031744,0.7936507936507936,0,0,0,0.7936507936507936,92.85714285714286,87.3015873015873,0,0,0,5.555555555555555,0,0,0
E00161972,335,1,0,0,1,0,0,1,1,0,0,4,0,0,2,2,326,315,1,0,0,10,3,0,3,0.2985074626865672,0,0,0.2985074626865672,0,0,0.2985074626865672,0.2985074626865672,0,0,1.1940298507462688,0,0,0.5970149253731344,0.5970149253731344,97.31343283582089,94.02985074626866,0.2985074626865672,0,0,2.9850746268656714,0.8955223880597015,0,0.8955223880597015
E00161973,312,7,0,1,6,0,0,0,0,0,0,5,2,0,0,3,300,287,1,0,0,12,0,0,0,2.2435897435897436,0,0.3205128205128205,1.9230769230769231,0,0,0,0,0,0,1.6025641025641024,0.641025641025641,0,0,0.9615384615384616,96.15384615384616,91.98717948717949,0.3205128205128205,0,0,3.8461538461538463,0,0,0
E00161974,196,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,194,173,5,0,0,16,0,0,0,0.5102040816326531,0,0,0,0,0.5102040816326531,0,0,0,0,0.5102040816326531,0,0,0.5102040816326531,0,98.9795918367347,88.26530612244898,2.5510204081632653,0,0,8.16326530612245,0,0,0
