OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00113184,123,37,20,17,82,15,44,18,13,13,11,4,6,1,12,6,6,0,0,4,2,2,30.081300813008134,16.260162601626014,13.821138211382115,66.66666666666666,12.195121951219512,35.77235772357724,14.634146341463413,10.569105691056912,10.569105691056912,8.94308943089431,3.2520325203252036,4.878048780487805,0.8130081300813009,9.75609756097561,4.878048780487805,4.878048780487805,0,0,3.2520325203252036,1.6260162601626018,1.6260162601626018
E00113185,99,22,18,4,72,18,39,17,8,14,12,5,3,4,3,1,2,0,0,5,1,4,22.22222222222222,18.181818181818183,4.040404040404041,72.72727272727273,18.181818181818183,39.39393939393939,17.17171717171717,8.080808080808081,14.14141414141414,12.121212121212121,5.05050505050505,3.0303030303030303,4.040404040404041,3.0303030303030303,1.0101010101010102,2.0202020202020203,0,0,5.05050505050505,1.0101010101010102,4.040404040404041
E00113203,179,42,22,20,135,35,76,34,33,9,15,7,8,0,8,6,2,1,1,2,1,1,23.463687150837988,12.290502793296088,11.1731843575419,75.41899441340783,19.553072625698324,42.45810055865922,18.994413407821227,18.435754189944134,5.027932960893855,8.379888268156424,3.910614525139665,4.4692737430167595,0,4.4692737430167595,3.35195530726257,1.1173184357541899,0.5586592178770949,0.5586592178770949,1.1173184357541899,0.5586592178770949,0.5586592178770949
E00113204,144,36,12,24,101,13,42,22,14,6,30,16,11,3,14,8,6,2,2,7,0,7,25,8.333333333333332,16.666666666666664,70.13888888888889,9.027777777777777,29.166666666666668,15.277777777777779,9.722222222222223,4.166666666666666,20.833333333333336,11.11111111111111,7.638888888888889,2.083333333333333,9.722222222222223,5.555555555555555,4.166666666666666,1.3888888888888888,1.3888888888888888,4.861111111111112,0,4.861111111111112
E00113207,123,48,35,13,72,15,30,12,8,10,12,4,8,0,15,9,6,0,0,3,1,2,39.02439024390244,28.455284552845526,10.569105691056912,58.536585365853654,12.195121951219512,24.390243902439025,9.75609756097561,6.504065040650407,8.130081300813007,9.75609756097561,3.2520325203252036,6.504065040650407,0,12.195121951219512,7.317073170731707,4.878048780487805,0,0,2.4390243902439024,0.8130081300813009,1.6260162601626018
E00113208,134,44,28,16,82,19,42,19,12,11,9,7,2,0,12,7,5,0,0,8,2,6,32.83582089552239,20.8955223880597,11.940298507462686,61.19402985074627,14.17910447761194,31.343283582089555,14.17910447761194,8.955223880597014,8.208955223880597,6.7164179104477615,5.223880597014925,1.4925373134328357,0,8.955223880597014,5.223880597014925,3.731343283582089,0,0,5.970149253731343,1.4925373134328357,4.477611940298507
E00113210,148,25,11,14,119,22,71,31,19,21,13,7,6,0,12,10,2,1,1,4,1,3,16.89189189189189,7.4324324324324325,9.45945945945946,80.4054054054054,14.864864864864865,47.97297297297297,20.945945945945947,12.837837837837837,14.18918918918919,8.783783783783784,4.72972972972973,4.054054054054054,0,8.108108108108109,6.756756756756757,1.3513513513513513,0.6756756756756757,0.6756756756756757,2.7027027027027026,0.6756756756756757,2.027027027027027
E00113201,147,25,16,9,113,26,58,22,22,14,18,11,3,4,10,4,6,1,1,9,3,6,17.006802721088434,10.884353741496598,6.122448979591836,76.87074829931973,17.687074829931973,39.455782312925166,14.965986394557824,14.965986394557824,9.523809523809524,12.244897959183673,7.482993197278912,2.0408163265306123,2.7210884353741496,6.802721088435375,2.7210884353741496,4.081632653061225,0.6802721088435374,0.6802721088435374,6.122448979591836,2.0408163265306123,4.081632653061225
E00113202,135,21,14,7,110,24,62,29,25,8,12,8,2,2,10,4,6,2,2,4,3,1,15.555555555555555,10.37037037037037,5.185185185185185,81.48148148148148,17.77777777777778,45.925925925925924,21.48148148148148,18.51851851851852,5.9259259259259265,8.88888888888889,5.9259259259259265,1.4814814814814816,1.4814814814814816,7.4074074074074066,2.9629629629629632,4.444444444444445,1.4814814814814816,1.4814814814814816,2.9629629629629632,2.2222222222222223,0.7407407407407408
E00113205,144,41,23,18,98,22,48,23,17,8,15,6,7,2,13,6,7,0,0,5,1,4,28.47222222222222,15.972222222222221,12.5,68.05555555555556,15.277777777777779,33.33333333333333,15.972222222222221,11.805555555555555,5.555555555555555,10.416666666666668,4.166666666666666,4.861111111111112,1.3888888888888888,9.027777777777777,4.166666666666666,4.861111111111112,0,0,3.4722222222222223,0.6944444444444444,2.7777777777777777
E00113206,137,24,13,11,108,27,47,21,16,10,13,7,5,1,20,12,8,1,1,5,2,3,17.51824817518248,9.48905109489051,8.02919708029197,78.83211678832117,19.708029197080293,34.306569343065696,15.328467153284672,11.678832116788321,7.2992700729927,9.48905109489051,5.109489051094891,3.64963503649635,0.7299270072992701,14.5985401459854,8.75912408759124,5.839416058394161,0.7299270072992701,0.7299270072992701,3.64963503649635,1.4598540145985401,2.18978102189781
E00113209,131,30,22,8,92,30,51,27,14,10,8,5,3,0,3,2,1,0,0,9,4,5,22.900763358778626,16.793893129770993,6.106870229007633,70.22900763358778,22.900763358778626,38.93129770992366,20.610687022900763,10.687022900763358,7.633587786259542,6.106870229007633,3.816793893129771,2.2900763358778624,0,2.2900763358778624,1.5267175572519083,0.7633587786259541,0,0,6.870229007633588,3.0534351145038165,3.816793893129771
E00113211,111,37,25,12,69,15,31,17,9,5,16,9,6,1,6,3,3,1,1,5,2,3,33.33333333333333,22.52252252252252,10.81081081081081,62.16216216216216,13.513513513513514,27.927927927927925,15.315315315315313,8.108108108108109,4.504504504504505,14.414414414414415,8.108108108108109,5.405405405405405,0.9009009009009009,5.405405405405405,2.7027027027027026,2.7027027027027026,0.9009009009009009,0.9009009009009009,4.504504504504505,1.8018018018018018,2.7027027027027026
E00112980,142,51,22,29,85,18,31,10,15,6,25,14,6,5,10,7,3,1,1,6,4,2,35.91549295774648,15.492957746478872,20.422535211267608,59.859154929577464,12.676056338028168,21.830985915492956,7.042253521126761,10.56338028169014,4.225352112676056,17.6056338028169,9.859154929577464,4.225352112676056,3.5211267605633805,7.042253521126761,4.929577464788732,2.112676056338028,0.7042253521126761,0.7042253521126761,4.225352112676056,2.8169014084507045,1.4084507042253522
E00112982,134,49,21,28,84,8,36,9,16,11,20,9,9,2,20,10,10,0,0,1,0,1,36.56716417910448,15.671641791044777,20.8955223880597,62.68656716417911,5.970149253731343,26.865671641791046,6.7164179104477615,11.940298507462686,8.208955223880597,14.925373134328357,6.7164179104477615,6.7164179104477615,1.4925373134328357,14.925373134328357,7.462686567164178,7.462686567164178,0,0,0.7462686567164178,0,0.7462686567164178
E00112983,134,67,40,27,61,16,21,6,11,4,10,5,4,1,13,6,7,1,1,6,2,4,50,29.850746268656714,20.149253731343283,45.52238805970149,11.940298507462686,15.671641791044777,4.477611940298507,8.208955223880597,2.9850746268656714,7.462686567164178,3.731343283582089,2.9850746268656714,0.7462686567164178,9.701492537313433,4.477611940298507,5.223880597014925,0.7462686567164178,0.7462686567164178,4.477611940298507,1.4925373134328357,2.9850746268656714
E00112984,141,40,21,19,91,35,34,13,11,10,12,8,2,2,9,7,2,1,1,10,3,7,28.368794326241137,14.893617021276595,13.47517730496454,64.53900709219859,24.822695035460992,24.113475177304963,9.219858156028367,7.801418439716312,7.092198581560284,8.51063829787234,5.673758865248227,1.4184397163120568,1.4184397163120568,6.382978723404255,4.964539007092199,1.4184397163120568,0.7092198581560284,0.7092198581560284,7.092198581560284,2.127659574468085,4.964539007092199
E00112985,137,55,29,26,81,12,41,19,11,11,13,5,7,1,15,9,6,0,0,1,0,1,40.14598540145985,21.16788321167883,18.97810218978102,59.12408759124088,8.75912408759124,29.927007299270077,13.86861313868613,8.02919708029197,8.02919708029197,9.48905109489051,3.64963503649635,5.109489051094891,0.7299270072992701,10.948905109489052,6.569343065693431,4.37956204379562,0,0,0.7299270072992701,0,0.7299270072992701
E00112976,107,30,13,17,73,12,28,13,9,6,20,10,9,1,13,6,7,0,0,4,1,3,28.037383177570092,12.149532710280374,15.887850467289718,68.22429906542055,11.214953271028037,26.168224299065418,12.149532710280374,8.411214953271028,5.607476635514018,18.69158878504673,9.345794392523365,8.411214953271028,0.9345794392523363,12.149532710280374,5.607476635514018,6.5420560747663545,0,0,3.7383177570093453,0.9345794392523363,2.803738317757009
E00112977,171,49,30,19,116,49,48,27,14,7,13,10,0,3,5,2,3,1,1,6,3,3,28.654970760233915,17.543859649122805,11.11111111111111,67.83625730994152,28.654970760233915,28.07017543859649,15.789473684210526,8.187134502923977,4.093567251461988,7.602339181286549,5.847953216374268,0,1.7543859649122806,2.923976608187134,1.1695906432748537,1.7543859649122806,0.5847953216374269,0.5847953216374269,3.508771929824561,1.7543859649122806,1.7543859649122806
E00112978,145,39,15,24,100,26,56,20,23,13,11,8,2,1,7,2,5,0,0,6,0,6,26.89655172413793,10.344827586206897,16.551724137931036,68.96551724137932,17.93103448275862,38.62068965517241,13.793103448275861,15.862068965517242,8.96551724137931,7.586206896551724,5.517241379310345,1.3793103448275863,0.6896551724137931,4.827586206896552,1.3793103448275863,3.4482758620689653,0,0,4.137931034482759,0,4.137931034482759
E00112979,158,51,28,23,101,24,35,13,17,5,24,12,11,1,17,10,7,1,1,6,3,3,32.278481012658226,17.72151898734177,14.556962025316455,63.92405063291139,15.18987341772152,22.151898734177212,8.227848101265822,10.759493670886076,3.1645569620253164,15.18987341772152,7.59493670886076,6.962025316455696,0.6329113924050633,10.759493670886076,6.329113924050633,4.430379746835443,0.6329113924050633,0.6329113924050633,3.79746835443038,1.89873417721519,1.89873417721519
E00112981,139,38,27,11,97,25,51,18,19,14,11,4,4,3,10,6,4,0,0,4,0,4,27.33812949640288,19.424460431654676,7.913669064748201,69.7841726618705,17.985611510791365,36.69064748201439,12.949640287769784,13.66906474820144,10.071942446043165,7.913669064748201,2.877697841726619,2.877697841726619,2.158273381294964,7.1942446043165464,4.316546762589928,2.877697841726619,0,0,2.877697841726619,0,2.877697841726619
E00113127,137,37,13,24,97,6,35,13,20,2,20,8,8,4,36,17,19,0,0,3,0,3,27.00729927007299,9.48905109489051,17.51824817518248,70.8029197080292,4.37956204379562,25.547445255474454,9.48905109489051,14.5985401459854,1.4598540145985401,14.5985401459854,5.839416058394161,5.839416058394161,2.9197080291970803,26.277372262773724,12.408759124087592,13.86861313868613,0,0,2.18978102189781,0,2.18978102189781
E00113134,113,39,21,18,65,4,27,8,15,4,14,1,10,3,19,12,7,1,1,9,6,3,34.51327433628318,18.58407079646018,15.929203539823009,57.52212389380531,3.5398230088495577,23.893805309734514,7.079646017699115,13.274336283185843,3.5398230088495577,12.389380530973451,0.8849557522123894,8.849557522123893,2.6548672566371683,16.8141592920354,10.619469026548673,6.1946902654867255,0.8849557522123894,0.8849557522123894,7.964601769911504,5.3097345132743365,2.6548672566371683
E00113137,129,25,8,17,98,14,42,12,16,14,22,9,11,2,19,14,5,1,1,6,2,4,19.379844961240313,6.2015503875969,13.178294573643413,75.96899224806202,10.852713178294573,32.55813953488372,9.30232558139535,12.4031007751938,10.852713178294573,17.05426356589147,6.976744186046512,8.527131782945736,1.550387596899225,14.728682170542637,10.852713178294573,3.875968992248062,0.7751937984496124,0.7751937984496124,4.651162790697675,1.550387596899225,3.10077519379845
E00113138,121,43,12,31,76,9,30,16,7,7,21,8,12,1,16,14,2,0,0,2,2,0,35.53719008264463,9.917355371900827,25.6198347107438,62.8099173553719,7.43801652892562,24.793388429752067,13.223140495867769,5.785123966942149,5.785123966942149,17.355371900826448,6.6115702479338845,9.917355371900827,0.8264462809917356,13.223140495867769,11.570247933884298,1.6528925619834711,0,0,1.6528925619834711,1.6528925619834711,0
E00113139,218,65,37,28,149,30,59,36,15,8,26,12,12,2,33,23,10,1,1,4,2,2,29.81651376146789,16.972477064220186,12.844036697247708,68.34862385321101,13.761467889908257,27.06422018348624,16.51376146788991,6.8807339449541285,3.669724770642202,11.926605504587156,5.5045871559633035,5.5045871559633035,0.9174311926605505,15.137614678899084,10.550458715596331,4.587155963302752,0.45871559633027525,0.45871559633027525,1.834862385321101,0.9174311926605505,0.9174311926605505
E00186342,58,23,13,10,34,6,18,10,5,3,9,9,0,0,1,1,0,0,0,1,0,1,39.6551724137931,22.413793103448278,17.24137931034483,58.620689655172406,10.344827586206897,31.03448275862069,17.24137931034483,8.620689655172415,5.172413793103448,15.517241379310345,15.517241379310345,0,0,1.7241379310344827,1.7241379310344827,0,0,0,1.7241379310344827,0,1.7241379310344827
E00186426,189,37,4,33,148,1,36,12,22,2,57,26,31,0,54,47,7,0,0,4,0,4,19.576719576719576,2.1164021164021163,17.46031746031746,78.3068783068783,0.5291005291005291,19.047619047619047,6.349206349206349,11.64021164021164,1.0582010582010581,30.158730158730158,13.756613756613756,16.402116402116402,0,28.57142857142857,24.867724867724867,3.7037037037037033,0,0,2.1164021164021163,0,2.1164021164021163
E00186473,79,14,5,9,61,3,21,8,9,4,13,2,10,1,23,10,13,1,1,4,2,2,17.72151898734177,6.329113924050633,11.39240506329114,77.21518987341773,3.79746835443038,26.582278481012654,10.126582278481013,11.39240506329114,5.063291139240507,16.455696202531644,2.5316455696202533,12.658227848101266,1.2658227848101267,29.11392405063291,12.658227848101266,16.455696202531644,1.2658227848101267,1.2658227848101267,5.063291139240507,2.5316455696202533,2.5316455696202533
E00113128,120,29,10,19,86,14,33,13,11,9,22,13,8,1,15,11,4,2,2,5,2,3,24.166666666666668,8.333333333333332,15.833333333333332,71.66666666666667,11.666666666666666,27.500000000000004,10.833333333333334,9.166666666666666,7.5,18.333333333333332,10.833333333333334,6.666666666666667,0.8333333333333334,12.5,9.166666666666666,3.3333333333333335,1.6666666666666667,1.6666666666666667,4.166666666666666,1.6666666666666667,2.5
E00113130,149,32,25,7,109,34,57,28,20,9,14,8,4,2,4,1,3,0,0,8,1,7,21.476510067114095,16.778523489932887,4.697986577181208,73.15436241610739,22.818791946308725,38.25503355704698,18.79194630872483,13.422818791946309,6.0402684563758395,9.395973154362416,5.369127516778524,2.684563758389262,1.342281879194631,2.684563758389262,0.6711409395973155,2.013422818791946,0,0,5.369127516778524,0.6711409395973155,4.697986577181208
E00113140,130,34,14,20,89,19,48,14,25,9,14,4,9,1,8,5,3,0,0,7,3,4,26.153846153846157,10.76923076923077,15.384615384615385,68.46153846153847,14.615384615384617,36.92307692307693,10.76923076923077,19.230769230769234,6.923076923076923,10.76923076923077,3.076923076923077,6.923076923076923,0.7692307692307693,6.153846153846154,3.8461538461538463,2.307692307692308,0,0,5.384615384615385,2.307692307692308,3.076923076923077
E00113141,119,22,8,14,91,8,59,17,18,24,16,9,7,0,8,6,2,0,0,6,2,4,18.487394957983195,6.722689075630252,11.76470588235294,76.47058823529412,6.722689075630252,49.57983193277311,14.285714285714285,15.126050420168067,20.168067226890756,13.445378151260504,7.563025210084033,5.88235294117647,0,6.722689075630252,5.042016806722689,1.680672268907563,0,0,5.042016806722689,1.680672268907563,3.361344537815126
E00186451,125,26,3,23,97,4,49,22,25,2,34,22,11,1,9,8,1,1,1,2,0,2,20.8,2.4,18.4,77.60000000000001,3.2,39.2,17.599999999999998,20,1.6,27.200000000000003,17.599999999999998,8.799999999999999,0.8,7.199999999999999,6.4,0.8,0.8,0.8,1.6,0,1.6
E00186455,244,54,21,33,180,28,75,30,36,9,54,32,18,4,21,15,6,2,2,10,8,2,22.131147540983605,8.60655737704918,13.524590163934427,73.77049180327869,11.475409836065573,30.737704918032787,12.295081967213115,14.754098360655737,3.6885245901639343,22.131147540983605,13.114754098360656,7.377049180327869,1.639344262295082,8.60655737704918,6.147540983606557,2.459016393442623,0.819672131147541,0.819672131147541,4.098360655737705,3.278688524590164,0.819672131147541
E00186476,65,19,5,14,45,1,19,8,11,0,14,9,5,0,10,8,2,1,1,1,0,1,29.230769230769234,7.6923076923076925,21.53846153846154,69.23076923076923,1.5384615384615385,29.230769230769234,12.307692307692308,16.923076923076923,0,21.53846153846154,13.846153846153847,7.6923076923076925,0,15.384615384615385,12.307692307692308,3.076923076923077,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,1.5384615384615385
E00113129,143,56,27,29,77,7,27,12,12,3,22,14,7,1,20,10,10,1,1,10,2,8,39.16083916083916,18.88111888111888,20.27972027972028,53.84615384615385,4.895104895104895,18.88111888111888,8.391608391608392,8.391608391608392,2.097902097902098,15.384615384615385,9.79020979020979,4.895104895104895,0.6993006993006993,13.986013986013987,6.993006993006993,6.993006993006993,0.6993006993006993,0.6993006993006993,6.993006993006993,1.3986013986013985,5.594405594405594
E00113132,117,40,19,21,72,16,27,9,13,5,17,3,12,2,11,3,8,1,1,5,4,1,34.18803418803419,16.23931623931624,17.94871794871795,61.53846153846154,13.675213675213676,23.076923076923077,7.6923076923076925,11.11111111111111,4.273504273504273,14.529914529914532,2.564102564102564,10.256410256410255,1.7094017094017095,9.401709401709402,2.564102564102564,6.837606837606838,0.8547008547008548,0.8547008547008548,4.273504273504273,3.418803418803419,0.8547008547008548
E00113133,190,83,48,35,102,16,32,11,13,8,29,18,10,1,23,16,7,2,2,5,0,5,43.684210526315795,25.263157894736842,18.421052631578945,53.68421052631579,8.421052631578947,16.842105263157894,5.7894736842105265,6.842105263157896,4.2105263157894735,15.263157894736842,9.473684210526317,5.263157894736842,0.5263157894736842,12.105263157894736,8.421052631578947,3.684210526315789,1.0526315789473684,1.0526315789473684,2.631578947368421,0,2.631578947368421
E00113135,114,41,32,9,67,11,19,11,5,3,13,6,5,2,21,8,13,3,3,6,1,5,35.96491228070175,28.07017543859649,7.894736842105263,58.77192982456141,9.649122807017543,16.666666666666664,9.649122807017543,4.385964912280701,2.631578947368421,11.403508771929824,5.263157894736842,4.385964912280701,1.7543859649122806,18.421052631578945,7.017543859649122,11.403508771929824,2.631578947368421,2.631578947368421,5.263157894736842,0.8771929824561403,4.385964912280701
E00113142,160,80,25,55,73,19,23,8,10,5,13,7,6,0,16,10,6,2,2,7,3,4,50,15.625,34.375,45.625,11.875,14.374999999999998,5,6.25,3.125,8.125,4.375,3.75,0,10,6.25,3.75,1.25,1.25,4.375,1.875,2.5
E00113143,116,34,22,12,77,12,49,17,16,16,6,0,6,0,10,5,5,0,0,5,1,4,29.310344827586203,18.96551724137931,10.344827586206897,66.37931034482759,10.344827586206897,42.241379310344826,14.655172413793101,13.793103448275861,13.793103448275861,5.172413793103448,0,5.172413793103448,0,8.620689655172415,4.310344827586207,4.310344827586207,0,0,4.310344827586207,0.8620689655172413,3.4482758620689653
E00113144,136,33,18,15,98,16,48,17,17,14,19,11,8,0,15,7,8,0,0,5,4,1,24.264705882352942,13.23529411764706,11.029411764705882,72.05882352941177,11.76470588235294,35.294117647058826,12.5,12.5,10.294117647058822,13.970588235294118,8.088235294117647,5.88235294117647,0,11.029411764705882,5.147058823529411,5.88235294117647,0,0,3.6764705882352944,2.941176470588235,0.7352941176470588
E00113145,129,37,25,12,79,25,36,17,9,10,14,11,3,0,4,4,0,0,0,13,4,9,28.68217054263566,19.379844961240313,9.30232558139535,61.240310077519375,19.379844961240313,27.906976744186046,13.178294573643413,6.976744186046512,7.751937984496124,10.852713178294573,8.527131782945736,2.3255813953488373,0,3.10077519379845,3.10077519379845,0,0,0,10.077519379844961,3.10077519379845,6.976744186046512
E00113146,143,35,18,17,103,30,58,29,20,9,8,3,5,0,7,3,4,0,0,5,2,3,24.475524475524477,12.587412587412588,11.888111888111888,72.02797202797203,20.97902097902098,40.55944055944056,20.27972027972028,13.986013986013987,6.293706293706294,5.594405594405594,2.097902097902098,3.4965034965034967,0,4.895104895104895,2.097902097902098,2.797202797202797,0,0,3.4965034965034967,1.3986013986013985,2.097902097902098
E00113147,126,44,28,16,80,28,33,18,8,7,9,6,3,0,10,3,7,0,0,2,0,2,34.92063492063492,22.22222222222222,12.698412698412698,63.49206349206349,22.22222222222222,26.190476190476193,14.285714285714285,6.349206349206349,5.555555555555555,7.142857142857142,4.761904761904762,2.380952380952381,0,7.936507936507936,2.380952380952381,5.555555555555555,0,0,1.5873015873015872,0,1.5873015873015872
E00113148,125,34,22,12,88,27,42,15,20,7,12,7,5,0,7,2,5,0,0,3,1,2,27.200000000000003,17.599999999999998,9.6,70.39999999999999,21.6,33.6,12,16,5.6000000000000005,9.6,5.6000000000000005,4,0,5.6000000000000005,1.6,4,0,0,2.4,0.8,1.6
E00113149,122,26,19,7,89,22,37,17,12,8,13,6,5,2,17,9,8,0,0,7,3,4,21.311475409836063,15.573770491803279,5.737704918032787,72.95081967213115,18.0327868852459,30.327868852459016,13.934426229508196,9.836065573770492,6.557377049180328,10.655737704918032,4.918032786885246,4.098360655737705,1.639344262295082,13.934426229508196,7.377049180327869,6.557377049180328,0,0,5.737704918032787,2.459016393442623,3.278688524590164
E00113092,131,23,15,8,97,26,49,28,15,6,14,11,3,0,8,1,7,0,0,11,7,4,17.557251908396946,11.450381679389313,6.106870229007633,74.04580152671755,19.84732824427481,37.404580152671755,21.374045801526716,11.450381679389313,4.580152671755725,10.687022900763358,8.396946564885496,2.2900763358778624,0,6.106870229007633,0.7633587786259541,5.343511450381679,0,0,8.396946564885496,5.343511450381679,3.0534351145038165
E00113093,70,19,10,9,50,13,26,13,9,4,8,3,4,1,3,0,3,0,0,1,0,1,27.142857142857142,14.285714285714285,12.857142857142856,71.42857142857143,18.571428571428573,37.142857142857146,18.571428571428573,12.857142857142856,5.714285714285714,11.428571428571429,4.285714285714286,5.714285714285714,1.4285714285714286,4.285714285714286,0,4.285714285714286,0,0,1.4285714285714286,0,1.4285714285714286
E00113094,108,27,24,3,79,25,37,16,12,9,12,8,4,0,5,2,3,0,0,2,1,1,25,22.22222222222222,2.7777777777777777,73.14814814814815,23.14814814814815,34.25925925925926,14.814814814814813,11.11111111111111,8.333333333333332,11.11111111111111,7.4074074074074066,3.7037037037037033,0,4.62962962962963,1.8518518518518516,2.7777777777777777,0,0,1.8518518518518516,0.9259259259259258,0.9259259259259258
E00113095,120,31,19,12,83,32,42,14,19,9,4,3,0,1,4,0,4,1,1,6,5,1,25.833333333333336,15.833333333333332,10,69.16666666666667,26.666666666666668,35,11.666666666666666,15.833333333333332,7.5,3.3333333333333335,2.5,0,0.8333333333333334,3.3333333333333335,0,3.3333333333333335,0.8333333333333334,0.8333333333333334,5,4.166666666666666,0.8333333333333334
E00113096,129,28,14,14,93,17,51,17,21,13,8,3,5,0,16,11,5,1,1,8,2,6,21.705426356589147,10.852713178294573,10.852713178294573,72.09302325581395,13.178294573643413,39.53488372093023,13.178294573643413,16.27906976744186,10.077519379844961,6.2015503875969,2.3255813953488373,3.875968992248062,0,12.4031007751938,8.527131782945736,3.875968992248062,0.7751937984496124,0.7751937984496124,6.2015503875969,1.550387596899225,4.651162790697675
E00113097,161,30,18,12,119,43,57,20,24,13,15,10,5,0,3,2,1,1,1,12,1,11,18.633540372670808,11.180124223602485,7.453416149068323,73.91304347826086,26.70807453416149,35.40372670807454,12.422360248447205,14.906832298136646,8.074534161490684,9.316770186335404,6.211180124223603,3.1055900621118013,0,1.8633540372670807,1.2422360248447204,0.6211180124223602,0.6211180124223602,0.6211180124223602,7.453416149068323,0.6211180124223602,6.832298136645963
E00113222,115,40,18,22,69,16,17,7,5,5,16,6,10,0,17,12,5,3,3,6,3,3,34.78260869565217,15.65217391304348,19.130434782608695,60,13.91304347826087,14.782608695652174,6.086956521739131,4.3478260869565215,4.3478260869565215,13.91304347826087,5.217391304347826,8.695652173913043,0,14.782608695652174,10.434782608695652,4.3478260869565215,2.608695652173913,2.608695652173913,5.217391304347826,2.608695652173913,2.608695652173913
E00113227,121,60,50,10,61,22,28,21,4,3,6,5,1,0,5,2,3,0,0,0,0,0,49.586776859504134,41.32231404958678,8.264462809917356,50.413223140495866,18.181818181818183,23.140495867768596,17.355371900826448,3.3057851239669422,2.479338842975207,4.958677685950414,4.132231404958678,0.8264462809917356,0,4.132231404958678,1.6528925619834711,2.479338842975207,0,0,0,0,0
E00113228,133,34,21,13,87,8,41,13,19,9,22,9,11,2,16,11,5,0,0,12,5,7,25.563909774436087,15.789473684210526,9.774436090225564,65.41353383458647,6.015037593984962,30.82706766917293,9.774436090225564,14.285714285714285,6.7669172932330826,16.541353383458645,6.7669172932330826,8.270676691729323,1.5037593984962405,12.030075187969924,8.270676691729323,3.7593984962406015,0,0,9.022556390977442,3.7593984962406015,5.263157894736842
E00113229,124,29,18,11,87,6,46,24,17,5,13,6,6,1,20,13,7,2,2,8,4,4,23.387096774193548,14.516129032258066,8.870967741935484,70.16129032258065,4.838709677419355,37.096774193548384,19.35483870967742,13.709677419354838,4.032258064516129,10.483870967741936,4.838709677419355,4.838709677419355,0.8064516129032258,16.129032258064516,10.483870967741936,5.64516129032258,1.6129032258064515,1.6129032258064515,6.451612903225806,3.225806451612903,3.225806451612903
E00113230,107,24,19,5,78,15,47,25,14,8,10,9,1,0,6,2,4,0,0,5,1,4,22.429906542056074,17.75700934579439,4.672897196261682,72.89719626168224,14.018691588785046,43.925233644859816,23.364485981308412,13.084112149532709,7.476635514018691,9.345794392523365,8.411214953271028,0.9345794392523363,0,5.607476635514018,1.8691588785046727,3.7383177570093453,0,0,4.672897196261682,0.9345794392523363,3.7383177570093453
E00113232,123,23,5,18,93,10,42,10,23,9,21,14,7,0,20,9,11,0,0,7,0,7,18.69918699186992,4.0650406504065035,14.634146341463413,75.60975609756098,8.130081300813007,34.146341463414636,8.130081300813007,18.69918699186992,7.317073170731707,17.073170731707318,11.38211382113821,5.691056910569105,0,16.260162601626014,7.317073170731707,8.94308943089431,0,0,5.691056910569105,0,5.691056910569105
E00113235,89,7,1,6,78,0,68,17,49,2,5,2,3,0,5,5,0,0,0,4,3,1,7.865168539325842,1.1235955056179776,6.741573033707865,87.64044943820225,0,76.40449438202246,19.101123595505616,55.0561797752809,2.247191011235955,5.617977528089887,2.247191011235955,3.3707865168539324,0,5.617977528089887,5.617977528089887,0,0,0,4.49438202247191,3.3707865168539324,1.1235955056179776
E00113236,50,1,0,1,45,0,33,9,23,1,11,9,2,0,0,0,0,1,1,4,3,1,2,0,2,90,0,66,18,46,2,22,18,4,0,0,0,0,2,2,8,6,2
E00168938,171,49,40,9,112,59,44,26,11,7,4,3,1,0,5,2,3,0,0,10,5,5,28.654970760233915,23.391812865497073,5.263157894736842,65.49707602339181,34.50292397660819,25.730994152046783,15.204678362573098,6.432748538011696,4.093567251461988,2.3391812865497075,1.7543859649122806,0.5847953216374269,0,2.923976608187134,1.1695906432748537,1.7543859649122806,0,0,5.847953216374268,2.923976608187134,2.923976608187134
E00113225,121,30,15,15,87,9,47,17,23,7,24,15,9,0,7,4,3,0,0,4,1,3,24.793388429752067,12.396694214876034,12.396694214876034,71.900826446281,7.43801652892562,38.84297520661157,14.049586776859504,19.00826446280992,5.785123966942149,19.834710743801654,12.396694214876034,7.43801652892562,0,5.785123966942149,3.3057851239669422,2.479338842975207,0,0,3.3057851239669422,0.8264462809917356,2.479338842975207
E00113237,133,28,19,9,97,17,52,30,13,9,21,13,6,2,7,4,3,0,0,8,4,4,21.052631578947366,14.285714285714285,6.7669172932330826,72.93233082706767,12.781954887218044,39.097744360902254,22.55639097744361,9.774436090225564,6.7669172932330826,15.789473684210526,9.774436090225564,4.511278195488721,1.5037593984962405,5.263157894736842,3.007518796992481,2.2556390977443606,0,0,6.015037593984962,3.007518796992481,3.007518796992481
