OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00084377,228,153,148,136,27,109,0,0,0,12,6,6,5,9,9,6,6,0,0,0,0,3,1,2,0,66,28,9,15,5,9,67.10526315789474,64.91228070175438,59.64912280701754,11.842105263157894,47.80701754385965,0,0,0,5.263157894736842,2.631578947368421,2.631578947368421,2.1929824561403506,3.9473684210526314,3.9473684210526314,2.631578947368421,2.631578947368421,0,0,0,0,1.3157894736842104,0.43859649122807015,0.8771929824561403,0,28.947368421052634,12.280701754385964,3.9473684210526314,6.578947368421052,2.1929824561403506,3.9473684210526314,South East
E00084378,290,165,155,133,33,100,3,0,3,19,12,7,10,12,7,6,5,1,0,0,0,1,1,0,5,113,32,21,19,28,13,56.896551724137936,53.44827586206896,45.86206896551724,11.379310344827587,34.48275862068966,1.0344827586206897,0,1.0344827586206897,6.551724137931035,4.137931034482759,2.413793103448276,3.4482758620689653,4.137931034482759,2.413793103448276,2.0689655172413794,1.7241379310344827,0.3448275862068966,0,0,0,0.3448275862068966,0.3448275862068966,0,1.7241379310344827,38.96551724137931,11.03448275862069,7.241379310344828,6.551724137931035,9.655172413793103,4.482758620689655,South East
E00084379,203,119,111,95,18,77,2,0,2,14,4,10,8,5,5,5,3,2,0,0,0,0,0,0,0,79,46,6,9,6,12,58.620689655172406,54.679802955665025,46.79802955665024,8.866995073891626,37.93103448275862,0.9852216748768473,0,0.9852216748768473,6.896551724137931,1.9704433497536946,4.926108374384237,3.9408866995073892,2.4630541871921183,2.4630541871921183,2.4630541871921183,1.477832512315271,0.9852216748768473,0,0,0,0,0,0,0,38.91625615763547,22.660098522167488,2.955665024630542,4.433497536945813,2.955665024630542,5.911330049261084,South East
E00084380,249,132,124,113,22,91,1,0,1,10,3,7,8,5,5,3,2,1,0,0,0,2,2,0,0,112,56,13,19,16,8,53.01204819277109,49.79919678714859,45.38152610441767,8.835341365461847,36.54618473895582,0.4016064257028112,0,0.4016064257028112,4.016064257028113,1.2048192771084338,2.8112449799196786,3.2128514056224895,2.0080321285140563,2.0080321285140563,1.2048192771084338,0.8032128514056224,0.4016064257028112,0,0,0,0.8032128514056224,0.8032128514056224,0,0,44.97991967871486,22.48995983935743,5.220883534136546,7.630522088353414,6.425702811244979,3.2128514056224895,South East
E00084381,277,186,173,148,35,113,4,0,4,21,9,12,13,10,6,6,2,4,0,0,0,0,0,0,4,81,31,15,18,9,8,67.14801444043322,62.454873646209386,53.42960288808665,12.63537906137184,40.794223826714806,1.444043321299639,0,1.444043321299639,7.581227436823104,3.2490974729241873,4.332129963898916,4.693140794223827,3.6101083032490973,2.166064981949458,2.166064981949458,0.7220216606498195,1.444043321299639,0,0,0,0,0,0,1.444043321299639,29.24187725631769,11.191335740072201,5.415162454873646,6.4981949458483745,3.2490974729241873,2.888086642599278,South East
E00084382,239,155,148,132,30,102,1,0,1,15,4,11,7,4,3,1,1,0,0,0,0,2,2,0,1,80,43,7,13,8,9,64.85355648535564,61.92468619246861,55.23012552301255,12.552301255230125,42.67782426778243,0.41841004184100417,0,0.41841004184100417,6.2761506276150625,1.6736401673640167,4.602510460251046,2.928870292887029,1.6736401673640167,1.2552301255230125,0.41841004184100417,0.41841004184100417,0,0,0,0,0.8368200836820083,0.8368200836820083,0,0.41841004184100417,33.47280334728033,17.99163179916318,2.928870292887029,5.439330543933055,3.3472803347280333,3.765690376569038,South East
E00084383,280,175,170,149,29,120,3,1,2,18,9,9,5,5,4,4,3,1,0,0,0,0,0,0,1,100,37,17,8,25,13,62.5,60.71428571428571,53.214285714285715,10.357142857142858,42.857142857142854,1.0714285714285714,0.35714285714285715,0.7142857142857143,6.428571428571428,3.214285714285714,3.214285714285714,1.7857142857142856,1.7857142857142856,1.4285714285714286,1.4285714285714286,1.0714285714285714,0.35714285714285715,0,0,0,0,0,0,0.35714285714285715,35.714285714285715,13.214285714285715,6.071428571428571,2.857142857142857,8.928571428571429,4.642857142857143,South East
E00084384,226,154,143,132,30,102,0,0,0,11,4,7,11,9,6,6,4,2,0,0,0,0,0,0,3,63,35,8,6,7,7,68.14159292035397,63.27433628318584,58.4070796460177,13.274336283185843,45.13274336283185,0,0,0,4.867256637168142,1.7699115044247788,3.0973451327433628,4.867256637168142,3.982300884955752,2.6548672566371683,2.6548672566371683,1.7699115044247788,0.8849557522123894,0,0,0,0,0,0,1.3274336283185841,27.876106194690266,15.486725663716813,3.5398230088495577,2.6548672566371683,3.0973451327433628,3.0973451327433628,South East
E00084385,205,91,87,78,12,66,1,1,0,8,1,7,4,1,1,1,0,1,0,0,0,0,0,0,0,113,88,6,3,12,4,44.390243902439025,42.4390243902439,38.048780487804876,5.853658536585367,32.19512195121951,0.4878048780487805,0.4878048780487805,0,3.902439024390244,0.4878048780487805,3.414634146341464,1.951219512195122,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0.4878048780487805,0,0,0,0,0,0,0,55.1219512195122,42.926829268292686,2.9268292682926833,1.4634146341463417,5.853658536585367,1.951219512195122,South East
E00084386,276,166,155,134,33,101,2,0,2,19,9,10,11,6,6,6,4,2,0,0,0,0,0,0,0,104,62,7,16,13,6,60.14492753623188,56.15942028985508,48.55072463768116,11.956521739130435,36.594202898550726,0.7246376811594203,0,0.7246376811594203,6.884057971014493,3.260869565217391,3.6231884057971016,3.985507246376811,2.1739130434782608,2.1739130434782608,2.1739130434782608,1.4492753623188406,0.7246376811594203,0,0,0,0,0,0,0,37.68115942028986,22.463768115942027,2.536231884057971,5.797101449275362,4.710144927536232,2.1739130434782608,South East
E00084387,241,127,127,105,23,82,6,3,3,16,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,114,89,1,9,9,6,52.69709543568465,52.69709543568465,43.56846473029046,9.54356846473029,34.024896265560166,2.4896265560165975,1.2448132780082988,1.2448132780082988,6.639004149377594,2.4896265560165975,4.149377593360995,0,0,0,0,0,0,0,0,0,0,0,0,0,47.30290456431535,36.92946058091287,0.4149377593360996,3.7344398340248963,3.7344398340248963,2.4896265560165975,South East
E00084388,220,145,138,108,21,87,1,1,0,29,11,18,7,3,3,2,1,1,1,0,1,0,0,0,0,72,53,10,3,5,1,65.9090909090909,62.727272727272734,49.09090909090909,9.545454545454547,39.54545454545455,0.45454545454545453,0.45454545454545453,0,13.18181818181818,5,8.181818181818182,3.1818181818181817,1.3636363636363635,1.3636363636363635,0.9090909090909091,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0.45454545454545453,0,0,0,0,32.72727272727273,24.09090909090909,4.545454545454546,1.3636363636363635,2.272727272727273,0.45454545454545453,South East
E00084389,182,101,91,81,28,53,1,1,0,9,4,5,10,1,1,1,1,0,0,0,0,0,0,0,0,80,48,8,11,7,6,55.494505494505496,50,44.505494505494504,15.384615384615385,29.120879120879124,0.5494505494505495,0.5494505494505495,0,4.945054945054945,2.197802197802198,2.7472527472527473,5.4945054945054945,0.5494505494505495,0.5494505494505495,0.5494505494505495,0.5494505494505495,0,0,0,0,0,0,0,0,43.956043956043956,26.373626373626376,4.395604395604396,6.043956043956044,3.8461538461538463,3.296703296703297,South East
E00084390,316,159,145,123,31,92,6,5,1,16,5,11,14,11,11,9,6,3,0,0,0,2,1,1,0,146,80,16,13,25,12,50.31645569620253,45.88607594936709,38.924050632911396,9.81012658227848,29.11392405063291,1.89873417721519,1.5822784810126582,0.31645569620253167,5.063291139240507,1.5822784810126582,3.481012658227848,4.430379746835443,3.481012658227848,3.481012658227848,2.848101265822785,1.89873417721519,0.949367088607595,0,0,0,0.6329113924050633,0.31645569620253167,0.31645569620253167,0,46.20253164556962,25.31645569620253,5.063291139240507,4.113924050632911,7.9113924050632916,3.79746835443038,South East
E00084391,289,166,158,136,28,108,2,1,1,20,8,12,8,12,12,10,9,1,1,1,0,1,1,0,0,111,53,20,18,13,7,57.43944636678201,54.67128027681662,47.05882352941176,9.688581314878892,37.37024221453287,0.6920415224913495,0.34602076124567477,0.34602076124567477,6.920415224913495,2.768166089965398,4.1522491349480966,2.768166089965398,4.1522491349480966,4.1522491349480966,3.4602076124567476,3.1141868512110724,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,0.34602076124567477,0,0,38.4083044982699,18.33910034602076,6.920415224913495,6.228373702422145,4.498269896193772,2.422145328719723,South East
E00084392,287,173,161,138,43,95,3,0,3,20,8,12,12,8,7,6,4,2,0,0,0,1,0,1,1,106,60,14,16,6,10,60.278745644599304,56.09756097560976,48.08362369337979,14.982578397212542,33.10104529616725,1.0452961672473868,0,1.0452961672473868,6.968641114982578,2.7874564459930316,4.181184668989547,4.181184668989547,2.7874564459930316,2.4390243902439024,2.0905923344947737,1.3937282229965158,0.6968641114982579,0,0,0,0.34843205574912894,0,0.34843205574912894,0.34843205574912894,36.933797909407666,20.905923344947734,4.878048780487805,5.574912891986063,2.0905923344947737,3.484320557491289,South East
E00084393,247,151,142,124,31,93,3,0,3,15,5,10,9,6,6,3,2,1,0,0,0,3,3,0,0,90,47,13,13,5,12,61.1336032388664,57.48987854251012,50.20242914979757,12.550607287449392,37.65182186234818,1.214574898785425,0,1.214574898785425,6.0728744939271255,2.0242914979757085,4.048582995951417,3.643724696356275,2.42914979757085,2.42914979757085,1.214574898785425,0.8097165991902834,0.4048582995951417,0,0,0,1.214574898785425,1.214574898785425,0,0,36.43724696356275,19.02834008097166,5.263157894736842,5.263157894736842,2.0242914979757085,4.8582995951417,South East
E00084394,309,198,179,150,33,117,4,1,3,25,13,12,19,18,14,11,8,3,0,0,0,3,2,1,4,93,15,19,26,14,19,64.07766990291263,57.92880258899677,48.54368932038835,10.679611650485436,37.86407766990291,1.2944983818770228,0.3236245954692557,0.9708737864077669,8.090614886731391,4.207119741100324,3.8834951456310676,6.148867313915858,5.825242718446602,4.53074433656958,3.559870550161812,2.5889967637540456,0.9708737864077669,0,0,0,0.9708737864077669,0.6472491909385114,0.3236245954692557,1.2944983818770228,30.097087378640776,4.854368932038835,6.148867313915858,8.414239482200648,4.53074433656958,6.148867313915858,South East
E00084395,237,115,108,98,25,73,0,0,0,10,4,6,7,12,8,8,6,2,0,0,0,0,0,0,4,110,69,16,7,9,9,48.52320675105485,45.56962025316456,41.35021097046413,10.548523206751055,30.801687763713083,0,0,0,4.219409282700422,1.6877637130801686,2.5316455696202533,2.9535864978902953,5.063291139240507,3.375527426160337,3.375527426160337,2.5316455696202533,0.8438818565400843,0,0,0,0,0,0,1.6877637130801686,46.41350210970464,29.11392405063291,6.751054852320674,2.9535864978902953,3.79746835443038,3.79746835443038,South East
E00084396,351,242,216,185,42,143,6,4,2,25,12,13,26,23,18,16,8,8,0,0,0,2,1,1,5,86,17,23,19,13,14,68.94586894586895,61.53846153846154,52.70655270655271,11.965811965811966,40.74074074074074,1.7094017094017095,1.1396011396011396,0.5698005698005698,7.122507122507122,3.418803418803419,3.7037037037037033,7.4074074074074066,6.552706552706552,5.128205128205128,4.5584045584045585,2.2792022792022792,2.2792022792022792,0,0,0,0.5698005698005698,0.2849002849002849,0.2849002849002849,1.4245014245014245,24.501424501424502,4.843304843304843,6.552706552706552,5.413105413105413,3.7037037037037033,3.9886039886039883,South East
E00084397,284,189,174,149,44,105,9,1,8,16,6,10,15,11,11,10,3,7,0,0,0,1,0,1,0,84,16,20,24,11,13,66.54929577464789,61.267605633802816,52.46478873239436,15.492957746478872,36.971830985915496,3.169014084507042,0.35211267605633806,2.8169014084507045,5.633802816901409,2.112676056338028,3.5211267605633805,5.28169014084507,3.873239436619718,3.873239436619718,3.5211267605633805,1.056338028169014,2.464788732394366,0,0,0,0.35211267605633806,0,0.35211267605633806,0,29.577464788732392,5.633802816901409,7.042253521126761,8.450704225352112,3.873239436619718,4.577464788732395,South East
E00084398,244,157,136,113,21,92,3,1,2,20,5,15,21,4,4,4,2,2,0,0,0,0,0,0,0,83,10,21,23,22,7,64.34426229508196,55.73770491803278,46.31147540983606,8.60655737704918,37.704918032786885,1.2295081967213115,0.4098360655737705,0.819672131147541,8.19672131147541,2.0491803278688523,6.147540983606557,8.60655737704918,1.639344262295082,1.639344262295082,1.639344262295082,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0,34.01639344262295,4.098360655737705,8.60655737704918,9.426229508196721,9.01639344262295,2.8688524590163933,South East
E00084399,231,133,127,109,34,75,5,1,4,13,4,9,6,12,11,10,4,6,0,0,0,1,1,0,1,86,68,5,6,2,5,57.57575757575758,54.97835497835498,47.18614718614719,14.71861471861472,32.467532467532465,2.1645021645021645,0.4329004329004329,1.7316017316017316,5.627705627705628,1.7316017316017316,3.896103896103896,2.5974025974025974,5.194805194805195,4.761904761904762,4.329004329004329,1.7316017316017316,2.5974025974025974,0,0,0,0.4329004329004329,0.4329004329004329,0,0.4329004329004329,37.22943722943723,29.43722943722944,2.1645021645021645,2.5974025974025974,0.8658008658008658,2.1645021645021645,South East
E00084400,283,189,174,144,40,104,4,1,3,26,15,11,15,11,9,9,8,1,0,0,0,0,0,0,2,83,15,17,20,11,20,66.78445229681978,61.48409893992933,50.8833922261484,14.13427561837456,36.74911660777385,1.4134275618374559,0.35335689045936397,1.0600706713780919,9.187279151943462,5.30035335689046,3.8869257950530036,5.30035335689046,3.8869257950530036,3.180212014134275,3.180212014134275,2.8268551236749118,0.35335689045936397,0,0,0,0,0,0,0.7067137809187279,29.328621908127207,5.30035335689046,6.007067137809187,7.06713780918728,3.8869257950530036,7.06713780918728,South East
E00084401,347,236,218,192,37,155,2,0,2,24,7,17,18,9,8,7,3,4,0,0,0,1,1,0,1,102,20,22,21,19,20,68.01152737752162,62.824207492795395,55.3314121037464,10.662824207492795,44.668587896253605,0.57636887608069165,0,0.57636887608069165,6.9164265129683,2.0172910662824206,4.899135446685879,5.187319884726225,2.5936599423631126,2.3054755043227666,2.0172910662824206,0.8645533141210375,1.1527377521613833,0,0,0,0.2881844380403458,0.2881844380403458,0,0.2881844380403458,29.394812680115272,5.763688760806916,6.340057636887608,6.051873198847262,5.475504322766571,5.763688760806916,South East
E00084402,339,225,204,169,34,135,10,3,7,25,7,18,21,14,11,11,5,6,0,0,0,0,0,0,3,100,21,15,23,18,23,66.3716814159292,60.17699115044248,49.852507374631266,10.029498525073747,39.823008849557525,2.949852507374631,0.8849557522123894,2.0648967551622417,7.374631268436578,2.0648967551622417,5.3097345132743365,6.1946902654867255,4.129793510324483,3.2448377581120944,3.2448377581120944,1.4749262536873156,1.7699115044247788,0,0,0,0,0,0,0.8849557522123894,29.49852507374631,6.1946902654867255,4.424778761061947,6.784660766961652,5.3097345132743365,6.784660766961652,South East
E00084403,384,260,247,211,52,159,4,0,4,32,6,26,13,24,20,19,16,3,0,0,0,1,1,0,4,100,16,31,32,10,11,67.70833333333334,64.32291666666666,54.947916666666664,13.541666666666666,41.40625,1.0416666666666665,0,1.0416666666666665,8.333333333333332,1.5625,6.770833333333333,3.3854166666666665,6.25,5.208333333333334,4.947916666666666,4.166666666666666,0.78125,0,0,0,0.26041666666666663,0.26041666666666663,0,1.0416666666666665,26.041666666666668,4.166666666666666,8.072916666666668,8.333333333333332,2.604166666666667,2.864583333333333,South East
E00084404,310,183,172,147,34,113,0,0,0,25,12,13,11,10,7,7,2,5,0,0,0,0,0,0,3,117,31,21,17,24,24,59.03225806451613,55.483870967741936,47.41935483870968,10.967741935483872,36.45161290322581,0,0,0,8.064516129032258,3.870967741935484,4.193548387096775,3.5483870967741935,3.225806451612903,2.258064516129032,2.258064516129032,0.6451612903225806,1.6129032258064515,0,0,0,0,0,0,0.967741935483871,37.74193548387097,10,6.774193548387098,5.483870967741936,7.741935483870968,7.741935483870968,South East
E00084405,391,225,208,189,55,134,2,0,2,17,8,9,17,12,8,7,6,1,1,0,1,0,0,0,4,154,29,19,31,45,30,57.54475703324808,53.196930946291566,48.33759590792839,14.066496163682865,34.271099744245525,0.5115089514066496,0,0.5115089514066496,4.3478260869565215,2.0460358056265986,2.3017902813299234,4.3478260869565215,3.0690537084398977,2.0460358056265986,1.7902813299232736,1.5345268542199488,0.2557544757033248,0.2557544757033248,0,0.2557544757033248,0,0,0,1.0230179028132993,39.38618925831202,7.41687979539642,4.859335038363171,7.928388746803069,11.508951406649617,7.672634271099745,South East
E00084406,348,228,209,175,41,134,9,1,8,25,8,17,19,29,25,25,16,9,0,0,0,0,0,0,4,91,26,27,22,7,9,65.51724137931035,60.05747126436781,50.287356321839084,11.781609195402298,38.50574712643678,2.586206896551724,0.28735632183908044,2.2988505747126435,7.183908045977011,2.2988505747126435,4.885057471264368,5.459770114942529,8.333333333333332,7.183908045977011,7.183908045977011,4.597701149425287,2.586206896551724,0,0,0,0,0,0,1.1494252873563218,26.14942528735632,7.471264367816093,7.758620689655173,6.321839080459771,2.0114942528735633,2.586206896551724,South East
E00084407,337,216,198,174,67,107,7,4,3,17,7,10,18,16,11,11,9,2,0,0,0,0,0,0,5,105,14,21,25,17,28,64.09495548961425,58.753709198813056,51.632047477744806,19.881305637982198,31.750741839762615,2.0771513353115725,1.1869436201780417,0.8902077151335311,5.044510385756676,2.0771513353115725,2.967359050445104,5.341246290801187,4.747774480712167,3.2640949554896146,3.2640949554896146,2.6706231454005933,0.5934718100890208,0,0,0,0,0,0,1.483679525222552,31.15727002967359,4.154302670623145,6.231454005934718,7.418397626112759,5.044510385756676,8.30860534124629,South East
E00084408,280,199,180,162,31,131,3,0,3,15,4,11,19,6,5,4,2,2,0,0,0,1,1,0,1,75,8,17,20,19,11,71.07142857142857,64.28571428571429,57.85714285714286,11.071428571428571,46.785714285714285,1.0714285714285714,0,1.0714285714285714,5.357142857142857,1.4285714285714286,3.9285714285714284,6.785714285714286,2.142857142857143,1.7857142857142856,1.4285714285714286,0.7142857142857143,0.7142857142857143,0,0,0,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,26.785714285714285,2.857142857142857,6.071428571428571,7.142857142857142,6.785714285714286,3.9285714285714284,South East
E00084409,247,157,151,131,29,102,4,2,2,16,6,10,6,7,7,5,4,1,0,0,0,2,1,1,0,83,49,14,6,7,7,63.56275303643725,61.1336032388664,53.036437246963565,11.740890688259109,41.29554655870445,1.6194331983805668,0.8097165991902834,0.8097165991902834,6.477732793522267,2.42914979757085,4.048582995951417,2.42914979757085,2.834008097165992,2.834008097165992,2.0242914979757085,1.6194331983805668,0.4048582995951417,0,0,0,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,33.603238866396765,19.838056680161944,5.668016194331984,2.42914979757085,2.834008097165992,2.834008097165992,South East
E00084410,289,176,157,130,29,101,7,3,4,20,5,15,19,4,4,4,1,3,0,0,0,0,0,0,0,109,65,26,10,0,8,60.89965397923876,54.325259515570934,44.982698961937714,10.034602076124568,34.94809688581315,2.422145328719723,1.0380622837370241,1.384083044982699,6.920415224913495,1.7301038062283738,5.190311418685121,6.5743944636678195,1.384083044982699,1.384083044982699,1.384083044982699,0.34602076124567477,1.0380622837370241,0,0,0,0,0,0,0,37.71626297577855,22.491349480968857,8.996539792387544,3.4602076124567476,0,2.768166089965398,South East
E00084411,316,224,212,192,58,134,2,0,2,18,6,12,12,12,11,11,6,5,0,0,0,0,0,0,1,80,26,22,17,8,7,70.88607594936708,67.08860759493672,60.75949367088608,18.354430379746837,42.405063291139236,0.6329113924050633,0,0.6329113924050633,5.69620253164557,1.89873417721519,3.79746835443038,3.79746835443038,3.79746835443038,3.481012658227848,3.481012658227848,1.89873417721519,1.5822784810126582,0,0,0,0,0,0,0.31645569620253167,25.31645569620253,8.227848101265822,6.962025316455696,5.379746835443038,2.5316455696202533,2.2151898734177213,South East
E00084412,288,200,192,169,29,140,4,1,3,19,7,12,8,13,10,10,7,3,0,0,0,0,0,0,3,75,20,16,23,6,10,69.44444444444444,66.66666666666666,58.68055555555556,10.069444444444445,48.61111111111111,1.3888888888888888,0.3472222222222222,1.0416666666666665,6.597222222222222,2.430555555555556,4.166666666666666,2.7777777777777777,4.513888888888888,3.4722222222222223,3.4722222222222223,2.430555555555556,1.0416666666666665,0,0,0,0,0,0,1.0416666666666665,26.041666666666668,6.944444444444445,5.555555555555555,7.986111111111111,2.083333333333333,3.4722222222222223,South East
