OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00084503,373,279,207,5,67,67,0,4,5,0,12,8,5,12,21,0,0,0,14,0,13,1,3,1,0,2,0,0,0,0,0,1,0,76,74.79892761394102,55.49597855227882,1.3404825737265416,17.962466487935657,17.962466487935657,0,1.0723860589812333,1.3404825737265416,0,3.2171581769436997,2.1447721179624666,1.3404825737265416,3.2171581769436997,5.630026809651475,0,0,0,3.753351206434316,0,3.485254691689008,0.2680965147453083,0.8042895442359249,0.2680965147453083,0,0.5361930294906166,0,0,0,0,0,0.2680965147453083,0,20.37533512064343
E00084505,418,329,292,6,31,31,3,4,1,0,0,1,2,2,18,0,0,0,6,0,4,2,1,0,0,0,1,0,2,2,0,0,0,80,78.70813397129187,69.85645933014354,1.4354066985645932,7.4162679425837315,7.4162679425837315,0.7177033492822966,0.9569377990430622,0.23923444976076555,0,0,0.23923444976076555,0.4784688995215311,0.4784688995215311,4.30622009569378,0,0,0,1.4354066985645932,0,0.9569377990430622,0.4784688995215311,0.23923444976076555,0,0,0,0.23923444976076555,0,0.4784688995215311,0.4784688995215311,0,0,0,19.138755980861244
E00084506,439,369,282,1,86,82,5,4,4,3,2,7,24,9,24,4,0,4,10,0,8,2,5,0,0,5,0,0,0,0,0,0,0,55,84.05466970387245,64.2369020501139,0.22779043280182232,19.58997722095672,18.678815489749432,1.1389521640091116,0.9111617312072893,0.9111617312072893,0.683371298405467,0.45558086560364464,1.5945330296127564,5.466970387243736,2.050113895216401,5.466970387243736,0.9111617312072893,0,0.9111617312072893,2.277904328018223,0,1.8223234624145785,0.45558086560364464,1.1389521640091116,0,0,1.1389521640091116,0,0,0,0,0,0,0,12.52847380410023
E00175384,303,212,161,0,51,49,2,0,10,2,1,4,25,0,5,2,0,2,5,0,4,1,2,0,0,1,1,0,1,1,0,0,0,83,69.96699669966998,53.135313531353134,0,16.831683168316832,16.17161716171617,0.6600660066006601,0,3.3003300330033,0.6600660066006601,0.33003300330033003,1.3201320132013201,8.25082508250825,0,1.65016501650165,0.6600660066006601,0,0.6600660066006601,1.65016501650165,0,1.3201320132013201,0.33003300330033003,0.6600660066006601,0,0,0.33003300330033003,0.33003300330033003,0,0.33003300330033003,0.33003300330033003,0,0,0,27.39273927392739
E00183630,195,163,134,4,25,25,0,0,1,2,1,9,7,1,4,0,0,0,3,0,3,0,1,0,0,1,0,0,0,0,0,0,0,28,83.58974358974359,68.71794871794872,2.051282051282051,12.82051282051282,12.82051282051282,0,0,0.5128205128205128,1.0256410256410255,0.5128205128205128,4.615384615384616,3.5897435897435894,0.5128205128205128,2.051282051282051,0,0,0,1.5384615384615385,0,1.5384615384615385,0,0.5128205128205128,0,0,0.5128205128205128,0,0,0,0,0,0,0,14.358974358974358
E00183631,270,241,196,0,45,45,0,4,0,1,5,3,15,10,7,0,0,0,1,0,0,1,9,0,0,9,0,0,0,0,0,0,0,19,89.25925925925927,72.5925925925926,0,16.666666666666664,16.666666666666664,0,1.4814814814814816,0,0.3703703703703704,1.8518518518518516,1.1111111111111112,5.555555555555555,3.7037037037037033,2.5925925925925926,0,0,0,0.3703703703703704,0,0,0.3703703703703704,3.3333333333333335,0,0,3.3333333333333335,0,0,0,0,0,0,0,7.037037037037037
E00183633,132,123,107,2,14,14,0,0,0,4,0,0,5,4,1,0,0,0,0,0,0,0,5,0,0,2,3,0,0,0,0,1,0,3,93.18181818181817,81.06060606060606,1.5151515151515151,10.606060606060606,10.606060606060606,0,0,0,3.0303030303030303,0,0,3.787878787878788,3.0303030303030303,0.7575757575757576,0,0,0,0,0,0,0,3.787878787878788,0,0,1.5151515151515151,2.272727272727273,0,0,0,0,0.7575757575757576,0,2.272727272727273
E00183634,384,358,315,2,41,41,0,1,7,1,1,4,16,8,3,0,0,0,1,0,0,1,10,0,1,7,2,0,0,0,0,1,0,14,93.22916666666666,82.03125,0.5208333333333333,10.677083333333332,10.677083333333332,0,0.26041666666666663,1.8229166666666667,0.26041666666666663,0.26041666666666663,1.0416666666666665,4.166666666666666,2.083333333333333,0.78125,0,0,0,0.26041666666666663,0,0,0.26041666666666663,2.604166666666667,0,0.26041666666666663,1.8229166666666667,0.5208333333333333,0,0,0,0,0.26041666666666663,0,3.6458333333333335
E00183639,506,433,389,0,44,42,0,4,6,6,0,4,13,5,4,2,0,2,16,0,10,6,6,0,1,5,0,0,1,1,0,0,0,50,85.57312252964427,76.87747035573122,0,8.695652173913043,8.300395256916996,0,0.7905138339920948,1.185770750988142,1.185770750988142,0,0.7905138339920948,2.5691699604743086,0.9881422924901186,0.7905138339920948,0.3952569169960474,0,0.3952569169960474,3.1620553359683794,0,1.9762845849802373,1.185770750988142,1.185770750988142,0,0.1976284584980237,0.9881422924901186,0,0,0.1976284584980237,0.1976284584980237,0,0,0,9.881422924901186
E00183640,257,222,198,5,19,19,0,0,2,5,0,0,1,0,11,0,0,0,6,0,2,4,6,0,0,6,0,0,3,2,1,0,0,20,86.38132295719845,77.04280155642024,1.9455252918287937,7.392996108949417,7.392996108949417,0,0,0.7782101167315175,1.9455252918287937,0,0,0.38910505836575876,0,4.280155642023346,0,0,0,2.3346303501945527,0,0.7782101167315175,1.556420233463035,2.3346303501945527,0,0,2.3346303501945527,0,0,1.1673151750972763,0.7782101167315175,0.38910505836575876,0,0,7.782101167315175
E00175413,400,368,323,0,45,43,0,0,2,2,6,0,8,13,12,2,0,2,4,0,2,2,14,0,9,5,0,0,0,0,0,0,0,14,92,80.75,0,11.25,10.75,0,0,0.5,0.5,1.5,0,2,3.25,3,0.5,0,0.5,1,0,0.5,0.5,3.5000000000000004,0,2.25,1.25,0,0,0,0,0,0,0,3.5000000000000004
E00175416,385,342,305,5,32,31,2,1,3,0,3,0,8,1,13,1,1,0,9,0,1,8,18,1,6,11,0,0,3,3,0,0,0,13,88.83116883116882,79.22077922077922,1.2987012987012987,8.311688311688311,8.051948051948052,0.5194805194805194,0.2597402597402597,0.7792207792207793,0,0.7792207792207793,0,2.0779220779220777,0.2597402597402597,3.3766233766233764,0.2597402597402597,0.2597402597402597,0,2.3376623376623376,0,0.2597402597402597,2.0779220779220777,4.675324675324675,0.2597402597402597,1.5584415584415585,2.857142857142857,0,0,0.7792207792207793,0.7792207792207793,0,0,0,3.3766233766233764
E00175433,176,148,141,0,7,7,0,0,5,0,0,0,0,0,2,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,25,84.0909090909091,80.11363636363636,0,3.977272727272727,3.977272727272727,0,0,2.840909090909091,0,0,0,0,0,1.1363636363636365,0,0,0,0.5681818181818182,0,0,0.5681818181818182,1.1363636363636365,1.1363636363636365,0,0,0,0,0,0,0,0,0,14.204545454545455
E00175442,473,411,373,2,36,36,0,3,0,0,0,0,10,6,17,0,0,0,4,0,3,1,25,13,3,8,1,0,0,0,0,1,0,32,86.89217758985201,78.8583509513742,0.42283298097251587,7.6109936575052854,7.6109936575052854,0,0.6342494714587738,0,0,0,0,2.1141649048625792,1.2684989429175475,3.5940803382663846,0,0,0,0.8456659619450317,0,0.6342494714587738,0.21141649048625794,5.2854122621564485,2.748414376321353,0.6342494714587738,1.6913319238900635,0.21141649048625794,0,0,0,0,0.21141649048625794,0,6.765327695560254
E00175450,275,245,213,0,32,27,0,1,1,0,1,0,6,3,15,5,0,5,0,0,0,0,9,0,4,4,1,0,1,1,0,0,0,20,89.0909090909091,77.45454545454545,0,11.636363636363637,9.818181818181818,0,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,0,2.181818181818182,1.090909090909091,5.454545454545454,1.8181818181818181,0,1.8181818181818181,0,0,0,0,3.272727272727273,0,1.4545454545454546,1.4545454545454546,0.36363636363636365,0,0.36363636363636365,0.36363636363636365,0,0,0,7.2727272727272725
E00183645,380,314,283,3,28,26,1,2,1,2,0,0,17,1,2,2,0,2,7,0,4,3,17,0,6,10,1,0,0,0,0,1,0,41,82.63157894736842,74.47368421052632,0.7894736842105263,7.368421052631578,6.842105263157896,0.2631578947368421,0.5263157894736842,0.2631578947368421,0.5263157894736842,0,0,4.473684210526316,0.2631578947368421,0.5263157894736842,0.5263157894736842,0,0.5263157894736842,1.8421052631578945,0,1.0526315789473684,0.7894736842105263,4.473684210526316,0,1.5789473684210527,2.631578947368421,0.2631578947368421,0,0,0,0,0.2631578947368421,0,10.789473684210527
E00183646,367,337,313,5,19,15,1,3,0,3,0,1,4,2,1,4,0,4,1,0,1,0,11,0,3,8,0,0,0,0,0,0,0,18,91.82561307901908,85.28610354223434,1.3623978201634876,5.177111716621254,4.087193460490464,0.2724795640326975,0.8174386920980926,0,0.8174386920980926,0,0.2724795640326975,1.08991825613079,0.544959128065395,0.2724795640326975,1.08991825613079,0,1.08991825613079,0.2724795640326975,0,0.2724795640326975,0,2.997275204359673,0,0.8174386920980926,2.17983651226158,0,0,0,0,0,0,0,4.904632152588556
E00183647,195,182,176,1,5,5,0,1,1,0,0,0,0,3,0,0,0,0,4,1,0,3,2,0,1,1,0,0,2,0,2,0,0,5,93.33333333333333,90.25641025641026,0.5128205128205128,2.564102564102564,2.564102564102564,0,0.5128205128205128,0.5128205128205128,0,0,0,0,1.5384615384615385,0,0,0,0,2.051282051282051,0.5128205128205128,0,1.5384615384615385,1.0256410256410255,0,0.5128205128205128,0.5128205128205128,0,0,1.0256410256410255,0,1.0256410256410255,0,0,2.564102564102564
E00175426,116,106,82,0,24,24,0,0,5,0,4,0,4,6,5,0,0,0,3,0,2,1,2,0,0,2,0,0,1,0,1,0,0,4,91.37931034482759,70.6896551724138,0,20.689655172413794,20.689655172413794,0,0,4.310344827586207,0,3.4482758620689653,0,3.4482758620689653,5.172413793103448,4.310344827586207,0,0,0,2.586206896551724,0,1.7241379310344827,0.8620689655172413,1.7241379310344827,0,0,1.7241379310344827,0,0,0.8620689655172413,0,0.8620689655172413,0,0,3.4482758620689653
E00175427,277,240,195,2,43,42,0,0,0,1,0,6,10,15,10,1,0,1,7,0,6,1,10,0,4,6,0,0,0,0,0,0,0,20,86.64259927797833,70.3971119133574,0.7220216606498195,15.523465703971121,15.162454873646208,0,0,0,0.36101083032490977,0,2.166064981949458,3.6101083032490973,5.415162454873646,3.6101083032490973,0.36101083032490977,0,0.36101083032490977,2.527075812274368,0,2.166064981949458,0.36101083032490977,3.6101083032490973,0,1.444043321299639,2.166064981949458,0,0,0,0,0,0,0,7.2202166064981945
E00175428,227,189,127,4,58,56,0,3,11,0,4,2,11,6,19,2,0,2,7,0,7,0,9,0,0,6,3,0,2,1,1,2,0,18,83.25991189427313,55.947136563876654,1.762114537444934,25.55066079295154,24.669603524229075,0,1.3215859030837005,4.845814977973569,0,1.762114537444934,0.881057268722467,4.845814977973569,2.643171806167401,8.370044052863436,0.881057268722467,0,0.881057268722467,3.0837004405286343,0,3.0837004405286343,0,3.9647577092511015,0,0,2.643171806167401,1.3215859030837005,0,0.881057268722467,0.4405286343612335,0.4405286343612335,0.881057268722467,0,7.929515418502203
E00175430,388,320,261,8,51,49,4,1,5,4,0,2,5,12,16,2,0,2,29,0,20,9,13,0,3,7,3,0,1,0,1,0,0,25,82.4742268041237,67.26804123711341,2.0618556701030926,13.144329896907218,12.628865979381443,1.0309278350515463,0.25773195876288657,1.2886597938144329,1.0309278350515463,0,0.5154639175257731,1.2886597938144329,3.0927835051546393,4.123711340206185,0.5154639175257731,0,0.5154639175257731,7.474226804123711,0,5.154639175257731,2.3195876288659796,3.350515463917526,0,0.7731958762886598,1.804123711340206,0.7731958762886598,0,0.25773195876288657,0,0.25773195876288657,0,0,6.443298969072164
E00175441,134,113,77,0,36,33,0,3,4,2,0,0,11,8,5,3,0,3,3,0,1,2,2,0,0,2,0,0,0,0,0,0,0,16,84.32835820895522,57.46268656716418,0,26.865671641791046,24.62686567164179,0,2.2388059701492535,2.9850746268656714,1.4925373134328357,0,0,8.208955223880597,5.970149253731343,3.731343283582089,2.2388059701492535,0,2.2388059701492535,2.2388059701492535,0,0.7462686567164178,1.4925373134328357,1.4925373134328357,0,0,1.4925373134328357,0,0,0,0,0,0,0,11.940298507462686
E00175448,191,144,125,0,19,19,0,0,3,0,0,0,2,3,11,0,0,0,27,1,19,7,0,0,0,0,0,0,0,0,0,0,0,20,75.39267015706807,65.44502617801047,0,9.947643979057592,9.947643979057592,0,0,1.5706806282722512,0,0,0,1.0471204188481675,1.5706806282722512,5.7591623036649215,0,0,0,14.136125654450263,0.5235602094240838,9.947643979057592,3.664921465968586,0,0,0,0,0,0,0,0,0,0,0,10.471204188481675
E00175452,164,133,100,5,28,28,0,2,7,0,2,0,9,6,2,0,0,0,6,0,6,0,6,0,0,6,0,0,1,1,0,0,0,18,81.09756097560977,60.97560975609756,3.048780487804878,17.073170731707318,17.073170731707318,0,1.2195121951219512,4.2682926829268295,0,1.2195121951219512,0,5.487804878048781,3.6585365853658534,1.2195121951219512,0,0,0,3.6585365853658534,0,3.6585365853658534,0,3.6585365853658534,0,0,3.6585365853658534,0,0,0.6097560975609756,0.6097560975609756,0,0,0,10.975609756097562
E00175454,132,101,63,3,35,31,2,0,0,0,0,3,9,14,3,4,4,0,6,0,3,3,15,1,7,7,0,0,0,0,0,0,0,10,76.51515151515152,47.72727272727273,2.272727272727273,26.515151515151516,23.484848484848484,1.5151515151515151,0,0,0,0,2.272727272727273,6.8181818181818175,10.606060606060606,2.272727272727273,3.0303030303030303,3.0303030303030303,0,4.545454545454546,0,2.272727272727273,2.272727272727273,11.363636363636363,0.7575757575757576,5.303030303030303,5.303030303030303,0,0,0,0,0,0,0,7.575757575757576
E00175495,134,111,73,0,38,37,0,1,5,0,2,1,13,10,5,1,0,1,7,0,3,4,7,3,0,4,0,0,1,1,0,0,0,8,82.83582089552239,54.47761194029851,0,28.35820895522388,27.611940298507463,0,0.7462686567164178,3.731343283582089,0,1.4925373134328357,0.7462686567164178,9.701492537313433,7.462686567164178,3.731343283582089,0.7462686567164178,0,0.7462686567164178,5.223880597014925,0,2.2388059701492535,2.9850746268656714,5.223880597014925,2.2388059701492535,0,2.9850746268656714,0,0,0.7462686567164178,0.7462686567164178,0,0,0,5.970149253731343
E00084674,345,310,285,4,21,11,0,3,2,0,0,0,0,3,3,10,6,4,8,0,6,2,6,0,4,2,0,0,5,2,3,0,0,16,89.85507246376811,82.6086956521739,1.1594202898550725,6.086956521739131,3.1884057971014492,0,0.8695652173913043,0.5797101449275363,0,0,0,0,0.8695652173913043,0.8695652173913043,2.898550724637681,1.7391304347826086,1.1594202898550725,2.318840579710145,0,1.7391304347826086,0.5797101449275363,1.7391304347826086,0,1.1594202898550725,0.5797101449275363,0,0,1.4492753623188406,0.5797101449275363,0.8695652173913043,0,0,4.63768115942029
E00175429,146,127,110,7,10,10,0,1,6,0,0,0,2,0,1,0,0,0,4,0,2,2,3,0,1,2,0,0,2,0,2,0,0,10,86.98630136986301,75.34246575342466,4.794520547945205,6.8493150684931505,6.8493150684931505,0,0.684931506849315,4.10958904109589,0,0,0,1.36986301369863,0,0.684931506849315,0,0,0,2.73972602739726,0,1.36986301369863,1.36986301369863,2.054794520547945,0,0.684931506849315,1.36986301369863,0,0,1.36986301369863,0,1.36986301369863,0,0,6.8493150684931505
E00183453,246,226,223,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,1,0,0,2,1,1,0,0,15,91.869918699187,90.65040650406505,0.40650406504065045,0.8130081300813009,0.8130081300813009,0.40650406504065045,0,0,0,0,0,0,0,0.40650406504065045,0,0,0,0.8130081300813009,0,0.8130081300813009,0,0.40650406504065045,0,0,0.40650406504065045,0,0,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,0,6.097560975609756
E00183454,406,367,315,4,48,40,3,0,1,6,2,0,12,10,6,8,6,2,2,1,1,0,13,0,10,3,0,0,1,1,0,0,0,23,90.39408866995073,77.58620689655173,0.9852216748768473,11.822660098522167,9.852216748768473,0.7389162561576355,0,0.24630541871921183,1.477832512315271,0.49261083743842365,0,2.955665024630542,2.4630541871921183,1.477832512315271,1.9704433497536946,1.477832512315271,0.49261083743842365,0.49261083743842365,0.24630541871921183,0.24630541871921183,0,3.201970443349754,0,2.4630541871921183,0.7389162561576355,0,0,0.24630541871921183,0.24630541871921183,0,0,0,5.665024630541872
E00183460,300,287,273,5,9,9,1,2,0,0,0,0,0,4,2,0,0,0,4,0,4,0,0,0,0,0,0,0,1,1,0,0,0,8,95.66666666666667,91,1.6666666666666667,3,3,0.33333333333333337,0.6666666666666667,0,0,0,0,0,1.3333333333333335,0.6666666666666667,0,0,0,1.3333333333333335,0,1.3333333333333335,0,0,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0,0,2.666666666666667
E00183461,361,329,282,0,47,47,0,7,4,3,1,0,12,7,13,0,0,0,7,0,3,4,15,0,4,9,2,0,2,0,2,1,0,7,91.13573407202216,78.1163434903047,0,13.019390581717452,13.019390581717452,0,1.9390581717451523,1.10803324099723,0.8310249307479225,0.2770083102493075,0,3.32409972299169,1.9390581717451523,3.6011080332409975,0,0,0,1.9390581717451523,0,0.8310249307479225,1.10803324099723,4.1551246537396125,0,1.10803324099723,2.4930747922437675,0.554016620498615,0,0.554016620498615,0,0.554016620498615,0.2770083102493075,0,1.9390581717451523
E00183455,347,277,219,1,57,54,1,1,2,1,10,4,8,8,19,3,0,3,10,2,6,2,32,9,5,16,2,0,3,3,0,0,0,25,79.82708933717579,63.112391930835734,0.2881844380403458,16.42651296829971,15.561959654178676,0.2881844380403458,0.2881844380403458,0.57636887608069165,0.2881844380403458,2.881844380403458,1.1527377521613833,2.3054755043227666,2.3054755043227666,5.475504322766571,0.8645533141210375,0,0.8645533141210375,2.881844380403458,0.57636887608069165,1.729106628242075,0.57636887608069165,9.221902017291066,2.5936599423631126,1.440922190201729,4.610951008645533,0.57636887608069165,0,0.8645533141210375,0.8645533141210375,0,0,0,7.204610951008646
E00183456,232,194,170,0,24,24,1,5,7,0,0,1,10,0,0,0,0,0,5,0,2,3,17,0,8,9,0,0,1,1,0,0,0,15,83.62068965517241,73.27586206896551,0,10.344827586206897,10.344827586206897,0.43103448275862066,2.1551724137931036,3.0172413793103448,0,0,0.43103448275862066,4.310344827586207,0,0,0,0,0,2.1551724137931036,0,0.8620689655172413,1.293103448275862,7.327586206896551,0,3.4482758620689653,3.8793103448275863,0,0,0.43103448275862066,0.43103448275862066,0,0,0,6.4655172413793105
E00183457,516,431,360,6,65,55,8,3,3,1,4,3,7,9,17,10,8,2,9,5,3,1,45,2,28,14,1,0,0,0,0,0,0,31,83.52713178294574,69.76744186046511,1.1627906976744187,12.5968992248062,10.65891472868217,1.550387596899225,0.5813953488372093,0.5813953488372093,0.1937984496124031,0.7751937984496124,0.5813953488372093,1.3565891472868217,1.744186046511628,3.2945736434108532,1.937984496124031,1.550387596899225,0.3875968992248062,1.744186046511628,0.9689922480620154,0.5813953488372093,0.1937984496124031,8.720930232558139,0.3875968992248062,5.426356589147287,2.7131782945736433,0.1937984496124031,0,0,0,0,0,0,6.007751937984496
E00183458,262,192,157,0,35,35,3,0,6,0,1,1,8,6,10,0,0,0,6,0,3,3,34,5,13,12,4,0,3,0,3,2,0,25,73.2824427480916,59.92366412213741,0,13.358778625954198,13.358778625954198,1.1450381679389312,0,2.2900763358778624,0,0.38167938931297707,0.38167938931297707,3.0534351145038165,2.2900763358778624,3.816793893129771,0,0,0,2.2900763358778624,0,1.1450381679389312,1.1450381679389312,12.977099236641221,1.9083969465648856,4.961832061068702,4.580152671755725,1.5267175572519083,0,1.1450381679389312,0,1.1450381679389312,0.7633587786259541,0,9.541984732824428
E00183459,125,91,77,0,14,13,0,0,0,0,0,1,4,8,0,1,0,1,5,0,1,4,3,0,2,1,0,0,0,0,0,0,0,26,72.8,61.6,0,11.200000000000001,10.4,0,0,0,0,0,0.8,3.2,6.4,0,0.8,0,0.8,4,0,0.8,3.2,2.4,0,1.6,0.8,0,0,0,0,0,0,0,20.8
E00183462,587,453,389,1,63,54,3,13,0,4,5,3,2,11,13,9,0,9,9,1,2,6,66,3,20,42,1,0,6,2,4,0,0,53,77.17206132879046,66.26916524701873,0.17035775127768313,10.732538330494037,9.19931856899489,0.5110732538330494,2.2146507666098807,0,0.6814310051107325,0.8517887563884157,0.5110732538330494,0.34071550255536626,1.8739352640545146,2.2146507666098807,1.5332197614991483,0,1.5332197614991483,1.5332197614991483,0.17035775127768313,0.34071550255536626,1.0221465076660987,11.243611584327088,0.5110732538330494,3.4071550255536627,7.155025553662692,0.17035775127768313,0,1.0221465076660987,0.34071550255536626,0.6814310051107325,0,0,9.028960817717206
E00175417,179,137,102,1,34,34,0,0,4,0,3,2,6,13,6,0,0,0,5,0,0,5,8,0,2,5,1,0,8,0,8,0,0,21,76.53631284916202,56.98324022346368,0.5586592178770949,18.994413407821227,18.994413407821227,0,0,2.2346368715083798,0,1.675977653631285,1.1173184357541899,3.35195530726257,7.262569832402235,3.35195530726257,0,0,0,2.793296089385475,0,0,2.793296089385475,4.4692737430167595,0,1.1173184357541899,2.793296089385475,0.5586592178770949,0,4.4692737430167595,0,4.4692737430167595,0,0,11.731843575418994
E00175418,241,202,181,2,19,19,0,0,0,3,1,4,2,6,3,0,0,0,8,0,5,3,12,0,6,6,0,0,0,0,0,0,0,19,83.81742738589212,75.10373443983403,0.8298755186721992,7.883817427385892,7.883817427385892,0,0,0,1.2448132780082988,0.4149377593360996,1.6597510373443984,0.8298755186721992,2.4896265560165975,1.2448132780082988,0,0,0,3.319502074688797,0,2.0746887966804977,1.2448132780082988,4.979253112033195,0,2.4896265560165975,2.4896265560165975,0,0,0,0,0,0,0,7.883817427385892
E00175431,259,224,198,6,20,20,0,0,1,2,1,4,10,1,1,0,0,0,4,0,4,0,8,0,0,8,0,0,2,2,0,0,0,21,86.48648648648648,76.44787644787645,2.3166023166023164,7.722007722007722,7.722007722007722,0,0,0.3861003861003861,0.7722007722007722,0.3861003861003861,1.5444015444015444,3.861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,1.5444015444015444,0,1.5444015444015444,0,3.088803088803089,0,0,3.088803088803089,0,0,0.7722007722007722,0.7722007722007722,0,0,0,8.108108108108109
E00175439,356,304,269,1,34,24,0,1,2,4,1,0,1,0,15,10,0,10,8,1,5,2,22,0,10,11,1,0,5,5,0,0,0,17,85.39325842696628,75.56179775280899,0.2808988764044944,9.550561797752808,6.741573033707865,0,0.2808988764044944,0.5617977528089888,1.1235955056179776,0.2808988764044944,0,0.2808988764044944,0,4.213483146067416,2.8089887640449436,0,2.8089887640449436,2.247191011235955,0.2808988764044944,1.4044943820224718,0.5617977528089888,6.179775280898876,0,2.8089887640449436,3.089887640449438,0.2808988764044944,0,1.4044943820224718,1.4044943820224718,0,0,0,4.775280898876404
E00175440,194,152,119,2,31,31,2,4,0,0,0,9,6,7,3,0,0,0,12,0,11,1,18,2,12,3,1,0,0,0,0,0,0,12,78.35051546391753,61.34020618556701,1.0309278350515463,15.979381443298967,15.979381443298967,1.0309278350515463,2.0618556701030926,0,0,0,4.639175257731959,3.0927835051546393,3.608247422680412,1.5463917525773196,0,0,0,6.185567010309279,0,5.670103092783505,0.5154639175257731,9.278350515463918,1.0309278350515463,6.185567010309279,1.5463917525773196,0.5154639175257731,0,0,0,0,0,0,6.185567010309279
E00175443,320,271,220,9,42,37,0,4,4,0,0,5,16,6,2,5,0,5,13,1,10,2,12,0,4,8,0,0,1,0,1,0,0,23,84.6875,68.75,2.8125,13.125,11.5625,0,1.25,1.25,0,0,1.5625,5,1.875,0.625,1.5625,0,1.5625,4.0625,0.3125,3.125,0.625,3.75,0,1.25,2.5,0,0,0.3125,0,0.3125,0,0,7.187499999999999
E00175451,273,241,212,0,29,29,5,2,3,0,0,4,3,7,5,0,0,0,3,0,0,3,11,0,0,11,0,0,2,1,1,0,0,16,88.27838827838828,77.65567765567766,0,10.622710622710622,10.622710622710622,1.8315018315018317,0.7326007326007326,1.098901098901099,0,0,1.465201465201465,1.098901098901099,2.564102564102564,1.8315018315018317,0,0,0,1.098901098901099,0,0,1.098901098901099,4.029304029304029,0,0,4.029304029304029,0,0,0.7326007326007326,0.3663003663003663,0.3663003663003663,0,0,5.86080586080586
E00175509,366,297,223,7,67,66,0,1,2,2,1,11,13,22,14,1,0,1,29,0,23,6,17,0,10,7,0,0,6,3,3,0,0,17,81.14754098360656,60.92896174863388,1.912568306010929,18.30601092896175,18.0327868852459,0,0.273224043715847,0.546448087431694,0.546448087431694,0.273224043715847,3.0054644808743167,3.551912568306011,6.0109289617486334,3.825136612021858,0.273224043715847,0,0.273224043715847,7.923497267759563,0,6.284153005464481,1.639344262295082,4.644808743169399,0,2.73224043715847,1.912568306010929,0,0,1.639344262295082,0.819672131147541,0.819672131147541,0,0,4.644808743169399
E00183667,133,104,77,0,27,27,0,0,3,4,0,2,4,8,6,0,0,0,2,0,2,0,5,0,4,1,0,0,0,0,0,0,0,22,78.19548872180451,57.89473684210527,0,20.30075187969925,20.30075187969925,0,0,2.2556390977443606,3.007518796992481,0,1.5037593984962405,3.007518796992481,6.015037593984962,4.511278195488721,0,0,0,1.5037593984962405,0,1.5037593984962405,0,3.7593984962406015,0,3.007518796992481,0.7518796992481203,0,0,0,0,0,0,0,16.541353383458645
E00183668,498,452,406,1,45,45,0,0,1,3,7,7,3,8,16,0,0,0,10,0,7,3,14,0,4,10,0,0,4,2,2,0,0,18,90.76305220883533,81.52610441767068,0.2008032128514056,9.036144578313253,9.036144578313253,0,0,0.2008032128514056,0.6024096385542169,1.4056224899598393,1.4056224899598393,0.6024096385542169,1.6064257028112447,3.2128514056224895,0,0,0,2.0080321285140563,0,1.4056224899598393,0.6024096385542169,2.8112449799196786,0,0.8032128514056224,2.0080321285140563,0,0,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,0,3.614457831325301
E00183654,583,530,489,8,33,33,1,2,1,3,2,4,8,2,10,0,0,0,8,0,7,1,14,3,0,11,0,0,1,1,0,2,0,28,90.9090909090909,83.87650085763293,1.3722126929674099,5.660377358490567,5.660377358490567,0.17152658662092624,0.34305317324185247,0.17152658662092624,0.5145797598627788,0.34305317324185247,0.6861063464837049,1.3722126929674099,0.34305317324185247,1.7152658662092626,0,0,0,1.3722126929674099,0,1.2006861063464835,0.17152658662092624,2.401372212692967,0.5145797598627788,0,1.8867924528301887,0,0,0.17152658662092624,0.17152658662092624,0,0.34305317324185247,0,4.802744425385934
