OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00124211,467,12,29,23,16,10,9,9,16,29,37,20,20,19,17,23,30,33,115,2.569593147751606,6.209850107066381,4.925053533190578,3.4261241970021414,2.141327623126338,1.9271948608137044,1.9271948608137044,3.4261241970021414,6.209850107066381,7.922912205567452,4.282655246252676,4.282655246252676,4.068522483940043,3.640256959314775,4.925053533190578,6.423982869379015,7.066381156316917,24.62526766595289
E00124212,336,25,22,26,15,18,36,19,22,28,30,23,15,17,5,17,6,7,5,7.440476190476191,6.547619047619048,7.738095238095238,4.464285714285714,5.357142857142857,10.714285714285714,5.654761904761905,6.547619047619048,8.333333333333332,8.928571428571429,6.845238095238096,4.464285714285714,5.059523809523809,1.488095238095238,5.059523809523809,1.7857142857142856,2.083333333333333,1.488095238095238
E00124213,340,25,20,17,19,18,24,25,22,24,14,31,20,19,19,18,9,5,11,7.352941176470589,5.88235294117647,5,5.588235294117648,5.294117647058823,7.0588235294117645,7.352941176470589,6.470588235294119,7.0588235294117645,4.117647058823529,9.117647058823529,5.88235294117647,5.588235294117648,5.588235294117648,5.294117647058823,2.6470588235294117,1.4705882352941175,3.2352941176470593
E00124214,295,13,13,18,15,10,12,21,23,19,19,26,23,22,15,8,12,11,15,4.406779661016949,4.406779661016949,6.101694915254238,5.084745762711865,3.389830508474576,4.067796610169491,7.118644067796611,7.796610169491526,6.440677966101695,6.440677966101695,8.813559322033898,7.796610169491526,7.457627118644068,5.084745762711865,2.711864406779661,4.067796610169491,3.728813559322034,5.084745762711865
E00124215,359,30,19,15,10,19,27,47,33,24,21,15,23,18,13,14,16,7,8,8.356545961002785,5.2924791086350975,4.178272980501393,2.785515320334262,5.2924791086350975,7.520891364902507,13.09192200557103,9.192200557103064,6.685236768802229,5.8495821727019495,4.178272980501393,6.406685236768802,5.013927576601671,3.6211699164345403,3.8997214484679668,4.456824512534819,1.9498607242339834,2.2284122562674096
E00124216,332,16,17,15,17,14,28,26,20,20,22,27,30,27,11,18,11,6,7,4.819277108433735,5.120481927710843,4.518072289156627,5.120481927710843,4.216867469879518,8.433734939759036,7.83132530120482,6.024096385542169,6.024096385542169,6.626506024096386,8.132530120481928,9.036144578313253,8.132530120481928,3.313253012048193,5.421686746987952,3.313253012048193,1.8072289156626504,2.108433734939759
E00124217,305,16,13,11,11,15,16,17,20,17,14,22,27,17,12,23,28,17,9,5.245901639344262,4.2622950819672125,3.606557377049181,3.606557377049181,4.918032786885246,5.245901639344262,5.573770491803279,6.557377049180328,5.573770491803279,4.590163934426229,7.213114754098362,8.852459016393443,5.573770491803279,3.934426229508197,7.540983606557377,9.180327868852459,5.573770491803279,2.9508196721311477
E00124219,341,18,17,17,20,11,18,17,17,22,17,27,28,24,20,27,21,15,5,5.278592375366569,4.9853372434017595,4.9853372434017595,5.865102639296188,3.225806451612903,5.278592375366569,4.9853372434017595,4.9853372434017595,6.451612903225806,4.9853372434017595,7.9178885630498534,8.211143695014663,7.038123167155426,5.865102639296188,7.9178885630498534,6.158357771260997,4.398826979472141,1.466275659824047
E00124220,294,14,13,14,14,9,19,14,14,17,16,28,22,19,17,21,21,17,5,4.761904761904762,4.421768707482993,4.761904761904762,4.761904761904762,3.061224489795918,6.462585034013606,4.761904761904762,4.761904761904762,5.782312925170068,5.442176870748299,9.523809523809524,7.482993197278912,6.462585034013606,5.782312925170068,7.142857142857142,7.142857142857142,5.782312925170068,1.7006802721088436
E00124221,446,30,28,44,42,21,33,38,31,26,32,22,30,21,16,10,13,5,4,6.726457399103139,6.278026905829597,9.865470852017937,9.417040358744394,4.708520179372197,7.399103139013453,8.520179372197308,6.950672645739911,5.829596412556054,7.174887892376682,4.932735426008969,6.726457399103139,4.708520179372197,3.587443946188341,2.242152466367713,2.914798206278027,1.1210762331838564,0.8968609865470852
E00124222,339,14,18,22,21,7,7,22,23,19,20,34,31,21,21,30,13,7,9,4.129793510324483,5.3097345132743365,6.489675516224189,6.1946902654867255,2.0648967551622417,2.0648967551622417,6.489675516224189,6.784660766961652,5.604719764011799,5.899705014749262,10.029498525073747,9.144542772861357,6.1946902654867255,6.1946902654867255,8.849557522123893,3.8348082595870205,2.0648967551622417,2.6548672566371683
E00124223,344,10,20,18,18,12,22,11,16,23,16,22,29,35,24,30,21,7,10,2.9069767441860463,5.813953488372093,5.232558139534884,5.232558139534884,3.488372093023256,6.395348837209303,3.1976744186046515,4.651162790697675,6.686046511627906,4.651162790697675,6.395348837209303,8.430232558139535,10.174418604651162,6.976744186046512,8.720930232558139,6.104651162790697,2.0348837209302326,2.9069767441860463
E00124224,358,16,30,38,23,15,19,21,28,23,25,27,22,21,18,16,7,6,3,4.4692737430167595,8.379888268156424,10.614525139664805,6.424581005586592,4.189944134078212,5.307262569832402,5.865921787709497,7.82122905027933,6.424581005586592,6.983240223463687,7.5418994413407825,6.145251396648044,5.865921787709497,5.027932960893855,4.4692737430167595,1.9553072625698324,1.675977653631285,0.8379888268156425
E00124225,345,39,27,18,20,24,31,40,28,19,17,23,13,10,16,8,8,4,0,11.304347826086957,7.82608695652174,5.217391304347826,5.797101449275362,6.956521739130435,8.985507246376812,11.594202898550725,8.115942028985506,5.507246376811594,4.9275362318840585,6.666666666666667,3.768115942028986,2.898550724637681,4.63768115942029,2.318840579710145,2.318840579710145,1.1594202898550725,0
E00124226,295,23,25,18,13,7,16,28,16,15,21,19,16,15,21,13,8,8,13,7.796610169491526,8.47457627118644,6.101694915254238,4.406779661016949,2.3728813559322033,5.423728813559322,9.491525423728813,5.423728813559322,5.084745762711865,7.118644067796611,6.440677966101695,5.423728813559322,5.084745762711865,7.118644067796611,4.406779661016949,2.711864406779661,2.711864406779661,4.406779661016949
E00124227,324,24,23,16,8,20,27,37,21,22,19,16,33,17,15,12,8,3,3,7.4074074074074066,7.098765432098765,4.938271604938271,2.4691358024691357,6.172839506172839,8.333333333333332,11.419753086419753,6.481481481481481,6.790123456790123,5.864197530864197,4.938271604938271,10.185185185185185,5.246913580246913,4.62962962962963,3.7037037037037033,2.4691358024691357,0.9259259259259258,0.9259259259259258
E00124228,274,19,16,14,8,15,10,16,19,6,17,16,21,10,12,16,24,16,19,6.934306569343065,5.839416058394161,5.109489051094891,2.9197080291970803,5.474452554744526,3.64963503649635,5.839416058394161,6.934306569343065,2.18978102189781,6.204379562043796,5.839416058394161,7.664233576642336,3.64963503649635,4.37956204379562,5.839416058394161,8.75912408759124,5.839416058394161,6.934306569343065
E00124229,345,26,22,23,12,10,20,43,34,11,16,21,19,22,21,14,13,6,12,7.536231884057972,6.3768115942028984,6.666666666666667,3.4782608695652173,2.898550724637681,5.797101449275362,12.46376811594203,9.855072463768117,3.1884057971014492,4.63768115942029,6.086956521739131,5.507246376811594,6.3768115942028984,6.086956521739131,4.057971014492753,3.768115942028986,1.7391304347826086,3.4782608695652173
E00124230,296,15,14,15,21,16,14,22,22,19,17,22,22,18,15,22,9,6,7,5.0675675675675675,4.72972972972973,5.0675675675675675,7.094594594594595,5.405405405405405,4.72972972972973,7.4324324324324325,7.4324324324324325,6.418918918918918,5.743243243243244,7.4324324324324325,7.4324324324324325,6.081081081081082,5.0675675675675675,7.4324324324324325,3.040540540540541,2.027027027027027,2.364864864864865
E00124231,471,26,31,24,26,20,22,21,36,29,26,33,36,36,24,33,17,19,12,5.520169851380043,6.581740976645436,5.095541401273886,5.520169851380043,4.246284501061571,4.670912951167728,4.45859872611465,7.643312101910828,6.1571125265392785,5.520169851380043,7.006369426751593,7.643312101910828,7.643312101910828,5.095541401273886,7.006369426751593,3.6093418259023355,4.033970276008493,2.547770700636943
E00124232,348,15,24,21,19,14,15,15,29,21,21,20,28,32,9,24,15,8,18,4.310344827586207,6.896551724137931,6.0344827586206895,5.459770114942529,4.022988505747127,4.310344827586207,4.310344827586207,8.333333333333332,6.0344827586206895,6.0344827586206895,5.747126436781609,8.045977011494253,9.195402298850574,2.586206896551724,6.896551724137931,4.310344827586207,2.2988505747126435,5.172413793103448
E00124233,356,23,22,31,25,22,14,21,25,25,21,25,18,17,14,24,12,8,9,6.460674157303371,6.179775280898876,8.707865168539326,7.02247191011236,6.179775280898876,3.932584269662921,5.8988764044943816,7.02247191011236,7.02247191011236,5.8988764044943816,7.02247191011236,5.056179775280898,4.775280898876404,3.932584269662921,6.741573033707865,3.3707865168539324,2.247191011235955,2.528089887640449
E00124234,360,28,39,37,28,20,27,17,20,25,26,20,29,16,11,7,5,5,0,7.777777777777778,10.833333333333334,10.277777777777777,7.777777777777778,5.555555555555555,7.5,4.722222222222222,5.555555555555555,6.944444444444445,7.222222222222221,5.555555555555555,8.055555555555555,4.444444444444445,3.0555555555555554,1.9444444444444444,1.3888888888888888,1.3888888888888888,0
E00124235,365,24,21,31,28,19,24,27,31,18,23,27,24,19,8,12,11,7,11,6.575342465753424,5.7534246575342465,8.493150684931507,7.671232876712329,5.205479452054795,6.575342465753424,7.397260273972603,8.493150684931507,4.931506849315069,6.301369863013699,7.397260273972603,6.575342465753424,5.205479452054795,2.191780821917808,3.287671232876712,3.0136986301369864,1.9178082191780823,3.0136986301369864
E00124236,408,32,33,26,25,25,41,43,24,29,16,33,21,17,16,9,4,9,5,7.8431372549019605,8.088235294117647,6.372549019607843,6.127450980392156,6.127450980392156,10.049019607843137,10.53921568627451,5.88235294117647,7.107843137254902,3.9215686274509802,8.088235294117647,5.147058823529411,4.166666666666666,3.9215686274509802,2.2058823529411766,0.9803921568627451,2.2058823529411766,1.2254901960784315
E00124237,285,19,16,12,6,17,22,21,22,17,18,20,25,18,14,10,12,10,6,6.666666666666667,5.614035087719298,4.2105263157894735,2.1052631578947367,5.964912280701754,7.719298245614035,7.368421052631578,7.719298245614035,5.964912280701754,6.315789473684211,7.017543859649122,8.771929824561402,6.315789473684211,4.912280701754386,3.508771929824561,4.2105263157894735,3.508771929824561,2.1052631578947367
E00124238,462,42,39,30,31,44,37,36,26,30,33,30,40,12,8,8,7,4,5,9.090909090909092,8.441558441558442,6.493506493506493,6.70995670995671,9.523809523809524,8.008658008658008,7.792207792207792,5.627705627705628,6.493506493506493,7.142857142857142,6.493506493506493,8.658008658008658,2.5974025974025974,1.7316017316017316,1.7316017316017316,1.5151515151515151,0.8658008658008658,1.0822510822510822
E00124239,257,17,21,21,16,14,18,19,20,5,21,25,20,19,4,12,3,1,1,6.614785992217899,8.171206225680933,8.171206225680933,6.22568093385214,5.447470817120623,7.003891050583658,7.392996108949417,7.782101167315175,1.9455252918287937,8.171206225680933,9.72762645914397,7.782101167315175,7.392996108949417,1.556420233463035,4.669260700389105,1.1673151750972763,0.38910505836575876,0.38910505836575876
E00124240,327,20,20,18,23,23,14,24,27,24,20,20,24,13,21,11,11,12,2,6.116207951070336,6.116207951070336,5.5045871559633035,7.033639143730887,7.033639143730887,4.281345565749235,7.339449541284404,8.256880733944955,7.339449541284404,6.116207951070336,6.116207951070336,7.339449541284404,3.9755351681957185,6.422018348623854,3.3639143730886847,3.3639143730886847,3.669724770642202,0.6116207951070336
E00124241,306,16,27,18,17,14,21,18,25,31,16,29,22,15,9,8,6,9,5,5.228758169934641,8.823529411764707,5.88235294117647,5.555555555555555,4.57516339869281,6.862745098039216,5.88235294117647,8.169934640522875,10.130718954248366,5.228758169934641,9.477124183006536,7.18954248366013,4.901960784313726,2.941176470588235,2.6143790849673203,1.9607843137254901,2.941176470588235,1.6339869281045754
E00124242,331,23,22,32,24,16,11,19,33,27,25,15,27,14,6,16,12,3,6,6.948640483383686,6.646525679758309,9.667673716012084,7.250755287009064,4.833836858006042,3.3232628398791544,5.740181268882175,9.969788519637463,8.157099697885197,7.552870090634441,4.531722054380665,8.157099697885197,4.229607250755287,1.812688821752266,4.833836858006042,3.625377643504532,0.906344410876133,1.812688821752266
E00124243,233,14,9,5,10,16,19,17,14,10,14,17,22,14,12,14,13,7,6,6.008583690987124,3.862660944206009,2.1459227467811157,4.291845493562231,6.866952789699571,8.15450643776824,7.296137339055794,6.008583690987124,4.291845493562231,6.008583690987124,7.296137339055794,9.44206008583691,6.008583690987124,5.150214592274678,6.008583690987124,5.579399141630901,3.004291845493562,2.575107296137339
E00124244,344,28,33,39,23,30,22,18,30,17,15,17,17,19,10,12,9,5,0,8.13953488372093,9.593023255813954,11.337209302325581,6.686046511627906,8.720930232558139,6.395348837209303,5.232558139534884,8.720930232558139,4.941860465116279,4.3604651162790695,4.941860465116279,4.941860465116279,5.523255813953488,2.9069767441860463,3.488372093023256,2.616279069767442,1.4534883720930232,0
E00124245,401,21,37,38,22,22,15,16,32,28,24,28,20,20,28,29,8,4,9,5.236907730673317,9.226932668329177,9.476309226932669,5.486284289276807,5.486284289276807,3.7406483790523692,3.99002493765586,7.98004987531172,6.982543640897755,5.985037406483791,6.982543640897755,4.987531172069826,4.987531172069826,6.982543640897755,7.231920199501247,1.99501246882793,0.997506234413965,2.2443890274314215
E00124246,465,26,27,22,25,17,35,32,45,22,33,33,30,31,29,30,14,10,4,5.591397849462366,5.806451612903226,4.731182795698925,5.376344086021505,3.655913978494624,7.526881720430108,6.881720430107527,9.67741935483871,4.731182795698925,7.096774193548387,7.096774193548387,6.451612903225806,6.666666666666667,6.236559139784946,6.451612903225806,3.010752688172043,2.1505376344086025,0.8602150537634409
E00124247,339,36,36,32,23,16,18,25,26,28,16,17,17,13,4,15,9,2,6,10.619469026548673,10.619469026548673,9.43952802359882,6.784660766961652,4.71976401179941,5.3097345132743365,7.374631268436578,7.669616519174041,8.259587020648967,4.71976401179941,5.014749262536873,5.014749262536873,3.8348082595870205,1.1799410029498525,4.424778761061947,2.6548672566371683,0.5899705014749262,1.7699115044247788
E00124248,245,13,10,8,10,8,13,24,19,16,15,14,22,15,20,16,6,8,8,5.3061224489795915,4.081632653061225,3.2653061224489797,4.081632653061225,3.2653061224489797,5.3061224489795915,9.795918367346939,7.755102040816326,6.530612244897959,6.122448979591836,5.714285714285714,8.979591836734693,6.122448979591836,8.16326530612245,6.530612244897959,2.4489795918367347,3.2653061224489797,3.2653061224489797
E00124249,399,17,18,23,32,32,18,22,24,19,22,42,24,26,36,24,8,4,8,4.260651629072681,4.511278195488721,5.764411027568922,8.020050125313283,8.020050125313283,4.511278195488721,5.513784461152882,6.015037593984962,4.761904761904762,5.513784461152882,10.526315789473683,6.015037593984962,6.516290726817042,9.022556390977442,6.015037593984962,2.0050125313283207,1.0025062656641603,2.0050125313283207
E00124250,312,19,19,18,22,10,17,17,26,28,19,18,36,21,12,13,9,5,3,6.089743589743589,6.089743589743589,5.769230769230769,7.051282051282051,3.205128205128205,5.448717948717949,5.448717948717949,8.333333333333332,8.974358974358974,6.089743589743589,5.769230769230769,11.538461538461538,6.730769230769231,3.8461538461538463,4.166666666666666,2.8846153846153846,1.6025641025641024,0.9615384615384616
E00124251,269,17,15,18,12,11,12,20,12,19,15,18,21,23,13,17,9,9,8,6.319702602230483,5.5762081784386615,6.691449814126393,4.4609665427509295,4.089219330855019,4.4609665427509295,7.434944237918216,4.4609665427509295,7.063197026022305,5.5762081784386615,6.691449814126393,7.806691449814126,8.550185873605948,4.83271375464684,6.319702602230483,3.3457249070631967,3.3457249070631967,2.973977695167286
E00124252,441,34,34,35,32,21,29,33,25,39,26,25,33,20,11,20,9,8,7,7.709750566893423,7.709750566893423,7.936507936507936,7.2562358276643995,4.761904761904762,6.575963718820861,7.482993197278912,5.6689342403628125,8.843537414965986,5.895691609977324,5.6689342403628125,7.482993197278912,4.535147392290249,2.494331065759637,4.535147392290249,2.0408163265306123,1.8140589569160999,1.5873015873015872
E00124253,284,19,12,15,11,11,10,25,21,24,16,17,20,22,11,19,12,14,5,6.690140845070422,4.225352112676056,5.28169014084507,3.873239436619718,3.873239436619718,3.5211267605633805,8.80281690140845,7.394366197183098,8.450704225352112,5.633802816901409,5.985915492957746,7.042253521126761,7.746478873239436,3.873239436619718,6.690140845070422,4.225352112676056,4.929577464788732,1.7605633802816902
E00124254,240,18,9,12,12,8,9,15,19,8,12,9,16,14,16,33,9,10,11,7.5,3.75,5,5,3.3333333333333335,3.75,6.25,7.916666666666666,3.3333333333333335,5,3.75,6.666666666666667,5.833333333333333,6.666666666666667,13.750000000000002,3.75,4.166666666666666,4.583333333333333
E00124255,292,22,21,23,10,21,17,25,23,7,22,21,20,18,16,15,5,3,3,7.534246575342466,7.191780821917808,7.876712328767123,3.4246575342465753,7.191780821917808,5.821917808219178,8.561643835616438,7.876712328767123,2.3972602739726026,7.534246575342466,7.191780821917808,6.8493150684931505,6.164383561643835,5.47945205479452,5.136986301369863,1.7123287671232876,1.0273972602739725,1.0273972602739725
E00124256,245,15,13,19,13,15,11,13,10,13,12,13,22,14,11,5,16,11,19,6.122448979591836,5.3061224489795915,7.755102040816326,5.3061224489795915,6.122448979591836,4.489795918367347,5.3061224489795915,4.081632653061225,5.3061224489795915,4.8979591836734695,5.3061224489795915,8.979591836734693,5.714285714285714,4.489795918367347,2.0408163265306123,6.530612244897959,4.489795918367347,7.755102040816326
E00124257,293,18,14,18,16,13,19,14,16,21,20,36,18,20,17,12,13,7,1,6.143344709897611,4.778156996587031,6.143344709897611,5.460750853242321,4.436860068259386,6.484641638225256,4.778156996587031,5.460750853242321,7.167235494880546,6.825938566552901,12.286689419795222,6.143344709897611,6.825938566552901,5.802047781569966,4.09556313993174,4.436860068259386,2.3890784982935154,0.3412969283276451
E00124258,305,19,26,30,24,19,16,25,15,19,24,20,10,14,9,6,14,9,6,6.229508196721312,8.524590163934425,9.836065573770492,7.868852459016394,6.229508196721312,5.245901639344262,8.19672131147541,4.918032786885246,6.229508196721312,7.868852459016394,6.557377049180328,3.278688524590164,4.590163934426229,2.9508196721311477,1.9672131147540985,4.590163934426229,2.9508196721311477,1.9672131147540985
E00124259,221,14,10,8,12,9,15,16,14,10,10,17,16,11,17,12,7,7,16,6.334841628959276,4.524886877828054,3.619909502262444,5.429864253393665,4.072398190045249,6.787330316742081,7.239819004524888,6.334841628959276,4.524886877828054,4.524886877828054,7.6923076923076925,7.239819004524888,4.97737556561086,7.6923076923076925,5.429864253393665,3.167420814479638,3.167420814479638,7.239819004524888
E00124260,254,16,14,15,9,5,10,14,21,12,12,12,13,15,28,27,16,9,6,6.299212598425196,5.511811023622047,5.905511811023622,3.543307086614173,1.968503937007874,3.937007874015748,5.511811023622047,8.267716535433072,4.724409448818897,4.724409448818897,4.724409448818897,5.118110236220472,5.905511811023622,11.023622047244094,10.62992125984252,6.299212598425196,3.543307086614173,2.3622047244094486
E00124261,191,17,10,12,7,8,14,18,12,17,12,13,11,20,7,6,1,3,3,8.900523560209423,5.2356020942408374,6.282722513089005,3.664921465968586,4.18848167539267,7.329842931937172,9.424083769633508,6.282722513089005,8.900523560209423,6.282722513089005,6.806282722513089,5.7591623036649215,10.471204188481675,3.664921465968586,3.1413612565445024,0.5235602094240838,1.5706806282722512,1.5706806282722512
E00124262,342,27,24,20,17,11,20,32,21,27,22,19,17,14,15,17,16,16,7,7.894736842105263,7.017543859649122,5.847953216374268,4.970760233918129,3.216374269005848,5.847953216374268,9.35672514619883,6.140350877192982,7.894736842105263,6.432748538011696,5.555555555555555,4.970760233918129,4.093567251461988,4.385964912280701,4.970760233918129,4.678362573099415,4.678362573099415,2.046783625730994
E00124263,293,11,19,25,13,18,13,15,17,19,12,14,12,15,17,14,8,23,28,3.754266211604096,6.484641638225256,8.532423208191126,4.436860068259386,6.143344709897611,4.436860068259386,5.1194539249146755,5.802047781569966,6.484641638225256,4.09556313993174,4.778156996587031,4.09556313993174,5.1194539249146755,5.802047781569966,4.778156996587031,2.7303754266211606,7.849829351535837,9.556313993174061
E00124264,155,2,2,2,4,1,5,11,6,6,8,8,17,9,9,7,8,17,33,1.2903225806451613,1.2903225806451613,1.2903225806451613,2.5806451612903225,0.6451612903225806,3.225806451612903,7.096774193548387,3.870967741935484,3.870967741935484,5.161290322580645,5.161290322580645,10.967741935483872,5.806451612903226,5.806451612903226,4.516129032258064,5.161290322580645,10.967741935483872,21.29032258064516
E00124265,313,26,20,35,19,20,24,22,20,26,21,21,9,16,16,8,7,1,2,8.30670926517572,6.3897763578274756,11.182108626198083,6.070287539936102,6.3897763578274756,7.667731629392971,7.0287539936102235,6.3897763578274756,8.30670926517572,6.7092651757188495,6.7092651757188495,2.8753993610223643,5.111821086261981,5.111821086261981,2.5559105431309903,2.2364217252396164,0.3194888178913738,0.6389776357827476
E00124266,306,20,28,25,12,17,27,23,20,15,14,15,18,17,7,19,10,13,6,6.535947712418301,9.15032679738562,8.169934640522875,3.9215686274509802,5.555555555555555,8.823529411764707,7.516339869281046,6.535947712418301,4.901960784313726,4.57516339869281,4.901960784313726,5.88235294117647,5.555555555555555,2.287581699346405,6.209150326797386,3.2679738562091507,4.248366013071895,1.9607843137254901
E00124267,424,43,34,26,33,29,25,24,32,30,17,31,28,21,13,20,7,8,3,10.141509433962264,8.018867924528301,6.132075471698113,7.783018867924528,6.8396226415094334,5.89622641509434,5.660377358490567,7.547169811320755,7.0754716981132075,4.009433962264151,7.311320754716981,6.60377358490566,4.952830188679245,3.0660377358490565,4.716981132075472,1.650943396226415,1.8867924528301887,0.7075471698113208
E00124268,338,20,20,20,14,11,21,23,26,17,23,20,26,15,16,20,15,6,25,5.9171597633136095,5.9171597633136095,5.9171597633136095,4.142011834319527,3.2544378698224854,6.21301775147929,6.8047337278106506,7.6923076923076925,5.029585798816568,6.8047337278106506,5.9171597633136095,7.6923076923076925,4.437869822485207,4.733727810650888,5.9171597633136095,4.437869822485207,1.7751479289940828,7.396449704142012
E00124269,312,23,7,11,19,16,22,20,11,13,30,23,26,23,13,15,24,9,7,7.371794871794872,2.2435897435897436,3.5256410256410255,6.089743589743589,5.128205128205128,7.051282051282051,6.41025641025641,3.5256410256410255,4.166666666666666,9.615384615384617,7.371794871794872,8.333333333333332,7.371794871794872,4.166666666666666,4.807692307692308,7.6923076923076925,2.8846153846153846,2.2435897435897436
E00124270,295,7,13,23,12,7,6,14,9,22,22,29,23,17,23,27,19,16,6,2.3728813559322033,4.406779661016949,7.796610169491526,4.067796610169491,2.3728813559322033,2.0338983050847457,4.745762711864407,3.050847457627119,7.457627118644068,7.457627118644068,9.830508474576272,7.796610169491526,5.762711864406779,7.796610169491526,9.152542372881356,6.440677966101695,5.423728813559322,2.0338983050847457
E00124271,268,6,12,18,14,15,12,7,11,9,16,24,26,18,25,17,23,11,4,2.2388059701492535,4.477611940298507,6.7164179104477615,5.223880597014925,5.597014925373134,4.477611940298507,2.6119402985074625,4.104477611940299,3.3582089552238807,5.970149253731343,8.955223880597014,9.701492537313433,6.7164179104477615,9.328358208955224,6.343283582089552,8.582089552238806,4.104477611940299,1.4925373134328357
E00124272,280,8,3,15,13,13,13,16,16,11,17,26,38,23,25,13,20,3,7,2.857142857142857,1.0714285714285714,5.357142857142857,4.642857142857143,4.642857142857143,4.642857142857143,5.714285714285714,5.714285714285714,3.9285714285714284,6.071428571428571,9.285714285714286,13.571428571428571,8.214285714285714,8.928571428571429,4.642857142857143,7.142857142857142,1.0714285714285714,2.5
E00124273,271,12,12,23,28,11,11,6,6,15,20,22,28,13,20,13,7,16,8,4.428044280442804,4.428044280442804,8.487084870848708,10.33210332103321,4.059040590405904,4.059040590405904,2.214022140221402,2.214022140221402,5.535055350553505,7.380073800738007,8.118081180811808,10.33210332103321,4.797047970479705,7.380073800738007,4.797047970479705,2.5830258302583027,5.904059040590406,2.952029520295203
E00124274,372,12,22,25,25,13,10,13,9,20,32,42,26,35,25,17,21,8,17,3.225806451612903,5.913978494623656,6.720430107526881,6.720430107526881,3.494623655913978,2.6881720430107525,3.494623655913978,2.4193548387096775,5.376344086021505,8.60215053763441,11.29032258064516,6.989247311827956,9.408602150537634,6.720430107526881,4.56989247311828,5.64516129032258,2.1505376344086025,4.56989247311828
E00124275,362,13,29,33,23,11,15,16,16,22,34,43,30,28,17,12,9,7,4,3.591160220994475,8.011049723756907,9.116022099447514,6.353591160220995,3.0386740331491713,4.143646408839778,4.41988950276243,4.41988950276243,6.077348066298343,9.392265193370166,11.878453038674033,8.287292817679557,7.734806629834254,4.696132596685083,3.314917127071823,2.4861878453038675,1.9337016574585635,1.1049723756906076
E00124276,312,14,10,9,13,10,19,22,24,18,17,20,25,30,23,18,15,19,6,4.487179487179487,3.205128205128205,2.8846153846153846,4.166666666666666,3.205128205128205,6.089743589743589,7.051282051282051,7.6923076923076925,5.769230769230769,5.448717948717949,6.41025641025641,8.012820512820513,9.615384615384617,7.371794871794872,5.769230769230769,4.807692307692308,6.089743589743589,1.9230769230769231
E00124277,302,27,9,18,17,11,19,17,13,20,23,18,33,16,12,19,19,7,4,8.940397350993377,2.980132450331126,5.960264900662252,5.629139072847682,3.642384105960265,6.291390728476822,5.629139072847682,4.304635761589404,6.622516556291391,7.6158940397351,5.960264900662252,10.927152317880795,5.298013245033113,3.9735099337748347,6.291390728476822,6.291390728476822,2.3178807947019866,1.3245033112582782
E00124278,345,11,22,20,22,14,12,12,13,23,28,33,25,21,32,22,17,11,7,3.1884057971014492,6.3768115942028984,5.797101449275362,6.3768115942028984,4.057971014492753,3.4782608695652173,3.4782608695652173,3.768115942028986,6.666666666666667,8.115942028985506,9.565217391304348,7.246376811594203,6.086956521739131,9.27536231884058,6.3768115942028984,4.9275362318840585,3.1884057971014492,2.0289855072463765
E00124279,310,30,18,23,13,14,19,23,25,17,20,21,19,20,11,11,6,10,10,9.67741935483871,5.806451612903226,7.419354838709677,4.193548387096775,4.516129032258064,6.129032258064516,7.419354838709677,8.064516129032258,5.483870967741936,6.451612903225806,6.774193548387098,6.129032258064516,6.451612903225806,3.5483870967741935,3.5483870967741935,1.935483870967742,3.225806451612903,3.225806451612903
E00124280,317,18,17,8,7,20,18,25,17,15,16,24,32,22,20,24,15,6,13,5.678233438485805,5.3627760252365935,2.5236593059936907,2.2082018927444795,6.309148264984227,5.678233438485805,7.886435331230284,5.3627760252365935,4.73186119873817,5.047318611987381,7.570977917981073,10.094637223974763,6.940063091482649,6.309148264984227,7.570977917981073,4.73186119873817,1.8927444794952681,4.100946372239748
E00165848,315,18,12,28,24,18,10,13,16,10,18,25,21,32,15,17,21,12,5,5.714285714285714,3.8095238095238098,8.88888888888889,7.6190476190476195,5.714285714285714,3.1746031746031744,4.1269841269841265,5.079365079365079,3.1746031746031744,5.714285714285714,7.936507936507936,6.666666666666667,10.158730158730158,4.761904761904762,5.396825396825397,6.666666666666667,3.8095238095238098,1.5873015873015872
E00172099,200,15,11,8,4,6,28,30,15,16,10,18,12,7,7,9,4,0,0,7.5,5.5,4,2,3,14.000000000000002,15,7.5,8,5,9,6,3.5000000000000004,3.5000000000000004,4.5,2,0,0
E00172100,299,13,19,22,21,14,17,20,20,26,19,32,22,19,9,12,5,4,5,4.3478260869565215,6.354515050167224,7.357859531772576,7.023411371237458,4.682274247491638,5.68561872909699,6.688963210702341,6.688963210702341,8.695652173913043,6.354515050167224,10.702341137123746,7.357859531772576,6.354515050167224,3.0100334448160537,4.013377926421405,1.6722408026755853,1.3377926421404682,1.6722408026755853
