OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00124100,324,294,288,1,5,5,0,0,3,0,0,2,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,24,90.74074074074075,88.88888888888889,0.30864197530864196,1.5432098765432098,1.5432098765432098,0,0,0.9259259259259258,0,0,0.6172839506172839,0,0,0,0,0,0,1.8518518518518516,0,0,1.8518518518518516,0,0,0,0,0,0,0,0,0,0,0,7.4074074074074066
E00124101,206,191,189,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,13,92.71844660194175,91.74757281553399,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0,0,0,0.48543689320388345,0,0,0,0,0,0,0,0,0,0,0,0.48543689320388345,0,0,0,0.48543689320388345,0,0,0,0,0.48543689320388345,0,6.310679611650485
E00124107,355,328,310,6,12,11,0,0,0,0,0,5,4,0,2,1,0,1,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,22,92.3943661971831,87.32394366197182,1.6901408450704223,3.3802816901408446,3.0985915492957745,0,0,0,0,0,1.4084507042253522,1.1267605633802817,0,0.5633802816901409,0.28169014084507044,0,0.28169014084507044,1.4084507042253522,0,0,1.4084507042253522,0,0,0,0,0,0,0,0,0,0,0,6.197183098591549
E00124108,359,309,303,1,5,5,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,46,86.0724233983287,84.40111420612814,0.2785515320334262,1.392757660167131,1.392757660167131,0,0,0.2785515320334262,0,0,0,0,1.1142061281337048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5571030640668524,0.5571030640668524,0,0.5571030640668524,0,12.813370473537605
E00124111,311,275,270,0,5,5,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,34,88.42443729903538,86.81672025723472,0,1.607717041800643,1.607717041800643,0,0,0.6430868167202572,0,0,0,0,0.964630225080386,0,0,0,0,0,0,0,0,0.6430868167202572,0,0,0.6430868167202572,0,0,0,0,0,0,0,10.932475884244374
E00124119,278,259,252,0,7,7,0,1,3,2,0,0,0,0,1,0,0,0,1,0,0,1,5,0,5,0,0,0,0,0,0,1,0,12,93.16546762589928,90.64748201438849,0,2.5179856115107913,2.5179856115107913,0,0.3597122302158274,1.079136690647482,0.7194244604316548,0,0,0,0,0.3597122302158274,0,0,0,0.3597122302158274,0,0,0.3597122302158274,1.7985611510791366,0,1.7985611510791366,0,0,0,0,0,0,0.3597122302158274,0,4.316546762589928
E00124122,343,315,306,1,8,8,0,3,0,0,0,0,3,0,2,0,0,0,8,0,0,8,2,0,0,0,2,0,0,0,0,5,0,13,91.83673469387756,89.21282798833819,0.2915451895043732,2.3323615160349855,2.3323615160349855,0,0.8746355685131195,0,0,0,0,0.8746355685131195,0,0.5830903790087464,0,0,0,2.3323615160349855,0,0,2.3323615160349855,0.5830903790087464,0,0,0,0.5830903790087464,0,0,0,0,1.4577259475218658,0,3.7900874635568513
E00124126,364,348,340,1,7,7,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,0,7,95.6043956043956,93.4065934065934,0.27472527472527475,1.9230769230769231,1.9230769230769231,0.27472527472527475,0,0,0,0,0,0.8241758241758242,0,0.8241758241758242,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4725274725274726,2.197802197802198,0.27472527472527475,0,0,1.9230769230769231
E00124127,350,342,333,2,7,7,0,1,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,5,97.71428571428571,95.14285714285714,0.5714285714285714,2,2,0,0.2857142857142857,0.2857142857142857,0,0,0.8571428571428572,0,0,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,0.5714285714285714,0,0.2857142857142857,0,1.4285714285714286
E00124128,342,318,311,4,3,3,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,22,92.98245614035088,90.93567251461988,1.1695906432748537,0.8771929824561403,0.8771929824561403,0,0.29239766081871343,0,0,0,0,0,0,0.5847953216374269,0,0,0,0.29239766081871343,0,0,0.29239766081871343,0.29239766081871343,0,0,0,0.29239766081871343,0,0,0,0,0,0,6.432748538011696
E00124118,338,317,312,1,4,4,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,18,93.78698224852072,92.3076923076923,0.2958579881656805,1.183431952662722,1.183431952662722,0,0,0.8875739644970414,0,0,0,0,0,0.2958579881656805,0,0,0,0.2958579881656805,0,0,0.2958579881656805,0.2958579881656805,0,0,0,0.2958579881656805,0,0,0,0,0.2958579881656805,0,5.325443786982249
E00124120,338,311,310,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,92.01183431952663,91.71597633136095,0,0.2958579881656805,0.2958579881656805,0,0,0,0,0,0,0,0,0.2958579881656805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.988165680473373
E00124121,287,268,248,2,18,18,2,0,7,0,0,0,0,3,6,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,17,93.37979094076655,86.41114982578398,0.6968641114982579,6.2717770034843205,6.2717770034843205,0.6968641114982579,0,2.4390243902439024,0,0,0,0,1.0452961672473868,2.0905923344947737,0,0,0,0.34843205574912894,0,0,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0,0,0,0,5.923344947735192
E00124123,301,278,272,3,3,3,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,21,92.35880398671097,90.36544850498339,0.9966777408637874,0.9966777408637874,0.9966777408637874,0,0,0,0,0,0,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,0,0,0.6644518272425249,0,0,0.6644518272425249,0,0,0,0,0,0,0,0,0,0,0,6.976744186046512
E00124124,296,242,236,3,3,2,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,53,81.75675675675676,79.72972972972973,1.0135135135135136,1.0135135135135136,0.6756756756756757,0,0,0,0,0,0,0,0,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0,0,17.905405405405407
E00124141,379,341,333,2,6,6,2,1,0,0,2,0,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,1,1,0,0,0,33,89.9736147757256,87.86279683377309,0.5277044854881267,1.58311345646438,1.58311345646438,0.5277044854881267,0.2638522427440633,0,0,0.5277044854881267,0,0.2638522427440633,0,0,0,0,0,1.0554089709762533,0,0,1.0554089709762533,0,0,0,0,0,0,0.2638522427440633,0.2638522427440633,0,0,0,8.70712401055409
E00124145,350,302,294,1,7,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,47,86.28571428571429,84,0.2857142857142857,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.2857142857142857,0,0,0.2857142857142857,0,0,0,0,0,0,0,13.428571428571429
E00124146,311,276,269,3,4,4,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,3,0,0,0,2,1,1,2,0,28,88.7459807073955,86.49517684887459,0.964630225080386,1.2861736334405145,1.2861736334405145,0,0,0.3215434083601286,0,0,0,0,0.3215434083601286,0.6430868167202572,0,0,0,0,0,0,0,0.964630225080386,0,0.964630225080386,0,0,0,0.6430868167202572,0.3215434083601286,0.3215434083601286,0.6430868167202572,0,9.003215434083602
E00124147,255,209,197,3,9,9,1,0,0,1,2,0,2,1,2,0,0,0,4,2,0,2,5,0,2,3,0,0,2,2,0,0,0,35,81.96078431372548,77.25490196078432,1.1764705882352942,3.5294117647058822,3.5294117647058822,0.39215686274509803,0,0,0.39215686274509803,0.7843137254901961,0,0.7843137254901961,0.39215686274509803,0.7843137254901961,0,0,0,1.5686274509803921,0.7843137254901961,0,0.7843137254901961,1.9607843137254901,0,0.7843137254901961,1.1764705882352942,0,0,0.7843137254901961,0.7843137254901961,0,0,0,13.725490196078432
E00124157,233,193,178,0,15,14,0,0,7,3,0,0,3,0,1,1,1,0,0,0,0,0,6,0,2,4,0,0,0,0,0,0,0,34,82.83261802575107,76.39484978540773,0,6.437768240343347,6.008583690987124,0,0,3.004291845493562,1.2875536480686696,0,0,1.2875536480686696,0,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,0,2.575107296137339,0,0.8583690987124464,1.7167381974248928,0,0,0,0,0,0,0,14.592274678111588
E00124158,340,285,278,1,6,6,1,0,0,0,1,0,4,0,0,0,0,0,8,0,0,8,4,0,2,2,0,0,1,1,0,1,0,41,83.82352941176471,81.76470588235294,0.29411764705882354,1.7647058823529411,1.7647058823529411,0.29411764705882354,0,0,0,0.29411764705882354,0,1.1764705882352942,0,0,0,0,0,2.3529411764705883,0,0,2.3529411764705883,1.1764705882352942,0,0.5882352941176471,0.5882352941176471,0,0,0.29411764705882354,0.29411764705882354,0,0.29411764705882354,0,12.058823529411764
E00124159,392,332,323,5,4,4,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,6,0,1,3,2,0,2,0,2,0,0,52,84.6938775510204,82.39795918367348,1.2755102040816326,1.0204081632653061,1.0204081632653061,0,0.25510204081632654,0,0,0.25510204081632654,0,0,0,0.5102040816326531,0,0,0,0,0,0,0,1.530612244897959,0,0.25510204081632654,0.7653061224489796,0.5102040816326531,0,0.5102040816326531,0,0.5102040816326531,0,0,13.26530612244898
E00124160,408,299,276,2,21,20,0,3,8,0,0,0,8,0,1,1,0,1,1,0,1,0,2,0,1,1,0,0,1,0,1,3,0,102,73.2843137254902,67.64705882352942,0.49019607843137253,5.147058823529411,4.901960784313726,0,0.7352941176470588,1.9607843137254901,0,0,0,1.9607843137254901,0,0.24509803921568626,0.24509803921568626,0,0.24509803921568626,0.24509803921568626,0,0.24509803921568626,0,0.49019607843137253,0,0.24509803921568626,0.24509803921568626,0,0,0.24509803921568626,0,0.24509803921568626,0.7352941176470588,0,25
E00124161,345,304,288,0,16,16,2,1,4,0,2,0,1,1,5,0,0,0,1,0,0,1,4,0,3,0,1,0,3,3,0,0,0,33,88.1159420289855,83.47826086956522,0,4.63768115942029,4.63768115942029,0.5797101449275363,0.2898550724637681,1.1594202898550725,0,0.5797101449275363,0,0.2898550724637681,0.2898550724637681,1.4492753623188406,0,0,0,0.2898550724637681,0,0,0.2898550724637681,1.1594202898550725,0,0.8695652173913043,0,0.2898550724637681,0,0.8695652173913043,0.8695652173913043,0,0,0,9.565217391304348
E00124153,315,294,258,4,32,32,2,1,7,2,1,0,9,3,7,0,0,0,3,1,1,1,2,0,1,0,1,0,6,3,3,0,0,10,93.33333333333333,81.9047619047619,1.2698412698412698,10.158730158730158,10.158730158730158,0.6349206349206349,0.31746031746031744,2.2222222222222223,0.6349206349206349,0.31746031746031744,0,2.857142857142857,0.9523809523809524,2.2222222222222223,0,0,0,0.9523809523809524,0.31746031746031744,0.31746031746031744,0.31746031746031744,0.6349206349206349,0,0.31746031746031744,0,0.31746031746031744,0,1.9047619047619049,0.9523809523809524,0.9523809523809524,0,0,3.1746031746031744
E00124154,376,349,333,4,12,12,0,2,1,0,1,0,1,0,7,0,0,0,4,0,0,4,4,0,3,1,0,0,3,3,0,2,0,14,92.81914893617021,88.56382978723404,1.0638297872340425,3.1914893617021276,3.1914893617021276,0,0.5319148936170213,0.26595744680851063,0,0.26595744680851063,0,0.26595744680851063,0,1.8617021276595744,0,0,0,1.0638297872340425,0,0,1.0638297872340425,1.0638297872340425,0,0.7978723404255319,0.26595744680851063,0,0,0.7978723404255319,0.7978723404255319,0,0.5319148936170213,0,3.723404255319149
E00124155,247,210,194,5,11,11,1,0,3,0,0,0,1,2,4,0,0,0,0,0,0,0,6,1,4,1,0,0,0,0,0,0,0,31,85.02024291497976,78.54251012145748,2.0242914979757085,4.4534412955465585,4.4534412955465585,0.4048582995951417,0,1.214574898785425,0,0,0,0.4048582995951417,0.8097165991902834,1.6194331983805668,0,0,0,0,0,0,0,2.42914979757085,0.4048582995951417,1.6194331983805668,0.4048582995951417,0,0,0,0,0,0,0,12.550607287449392
E00124156,237,220,201,0,19,16,6,1,2,0,0,0,2,1,4,3,0,3,0,0,0,0,4,0,0,1,3,0,3,3,0,3,0,7,92.82700421940928,84.81012658227847,0,8.016877637130802,6.751054852320674,2.5316455696202533,0.42194092827004215,0.8438818565400843,0,0,0,0.8438818565400843,0.42194092827004215,1.6877637130801686,1.2658227848101267,0,1.2658227848101267,0,0,0,0,1.6877637130801686,0,0,0.42194092827004215,1.2658227848101267,0,1.2658227848101267,1.2658227848101267,0,1.2658227848101267,0,2.9535864978902953
E00124162,365,312,285,3,24,22,3,0,3,0,5,0,4,0,7,2,0,2,6,0,2,4,1,0,0,0,1,0,0,0,0,0,0,46,85.47945205479452,78.08219178082192,0.821917808219178,6.575342465753424,6.027397260273973,0.821917808219178,0,0.821917808219178,0,1.36986301369863,0,1.095890410958904,0,1.9178082191780823,0.547945205479452,0,0.547945205479452,1.643835616438356,0,0.547945205479452,1.095890410958904,0.273972602739726,0,0,0,0.273972602739726,0,0,0,0,0,0,12.602739726027398
E00124163,323,285,249,0,36,32,2,1,2,1,0,0,8,3,15,4,0,4,10,1,1,8,7,0,4,2,1,0,1,1,0,3,0,17,88.23529411764706,77.08978328173374,0,11.145510835913312,9.907120743034056,0.6191950464396285,0.30959752321981426,0.6191950464396285,0.30959752321981426,0,0,2.476780185758514,0.9287925696594427,4.643962848297214,1.238390092879257,0,1.238390092879257,3.0959752321981426,0.30959752321981426,0.30959752321981426,2.476780185758514,2.1671826625387,0,1.238390092879257,0.6191950464396285,0.30959752321981426,0,0.30959752321981426,0.30959752321981426,0,0.9287925696594427,0,5.263157894736842
E00124164,299,277,249,2,26,21,0,3,3,3,1,0,0,3,8,5,0,5,6,0,0,6,0,0,0,0,0,0,2,1,1,2,0,12,92.64214046822742,83.27759197324414,0.6688963210702341,8.695652173913043,7.023411371237458,0,1.0033444816053512,1.0033444816053512,1.0033444816053512,0.33444816053511706,0,0,1.0033444816053512,2.6755852842809364,1.6722408026755853,0,1.6722408026755853,2.0066889632107023,0,0,2.0066889632107023,0,0,0,0,0,0,0.6688963210702341,0.33444816053511706,0.33444816053511706,0.6688963210702341,0,4.013377926421405
E00124165,281,261,246,2,13,13,3,2,0,0,1,0,4,0,3,0,0,0,5,0,0,5,1,1,0,0,0,0,2,2,0,0,0,12,92.88256227758008,87.54448398576513,0.7117437722419928,4.6263345195729535,4.6263345195729535,1.0676156583629894,0.7117437722419928,0,0,0.3558718861209964,0,1.4234875444839856,0,1.0676156583629894,0,0,0,1.7793594306049825,0,0,1.7793594306049825,0.3558718861209964,0.3558718861209964,0,0,0,0,0.7117437722419928,0.7117437722419928,0,0,0,4.270462633451958
E00124185,251,222,205,0,17,16,0,0,0,2,0,3,9,0,2,1,0,1,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,26,88.44621513944223,81.67330677290838,0,6.772908366533864,6.374501992031872,0,0,0,0.796812749003984,0,1.1952191235059761,3.5856573705179287,0,0.796812749003984,0.398406374501992,0,0.398406374501992,0.796812749003984,0,0,0.796812749003984,0.398406374501992,0,0,0,0.398406374501992,0,0,0,0,0,0,10.358565737051793
E00124186,310,265,227,1,37,37,0,0,0,2,2,0,11,9,13,0,0,0,1,0,1,0,6,0,2,4,0,0,0,0,0,0,0,38,85.48387096774194,73.22580645161291,0.3225806451612903,11.935483870967742,11.935483870967742,0,0,0,0.6451612903225806,0.6451612903225806,0,3.5483870967741935,2.903225806451613,4.193548387096775,0,0,0,0.3225806451612903,0,0.3225806451612903,0,1.935483870967742,0,0.6451612903225806,1.2903225806451613,0,0,0,0,0,0,0,12.258064516129032
E00124187,332,287,257,0,30,30,0,1,2,2,2,1,7,10,5,0,0,0,7,0,2,5,5,0,1,4,0,0,2,2,0,0,0,31,86.44578313253012,77.40963855421687,0,9.036144578313253,9.036144578313253,0,0.30120481927710846,0.6024096385542169,0.6024096385542169,0.6024096385542169,0.30120481927710846,2.108433734939759,3.0120481927710845,1.5060240963855422,0,0,0,2.108433734939759,0,0.6024096385542169,1.5060240963855422,1.5060240963855422,0,0.30120481927710846,1.2048192771084338,0,0,0.6024096385542169,0.6024096385542169,0,0,0,9.33734939759036
E00124188,281,220,217,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,60,78.29181494661923,77.22419928825623,0.3558718861209964,0.7117437722419928,0.7117437722419928,0,0.3558718861209964,0,0,0,0,0,0,0.3558718861209964,0,0,0,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,0,21.352313167259787
E00124191,251,222,194,0,28,25,0,0,5,0,6,0,8,1,5,3,0,3,0,0,0,0,2,0,0,0,2,0,5,3,2,0,0,22,88.44621513944223,77.29083665338645,0,11.155378486055776,9.9601593625498,0,0,1.9920318725099602,0,2.3904382470119523,0,3.187250996015936,0.398406374501992,1.9920318725099602,1.1952191235059761,0,1.1952191235059761,0,0,0,0,0.796812749003984,0,0,0,0.796812749003984,0,1.9920318725099602,1.1952191235059761,0.796812749003984,0,0,8.764940239043826
E00124184,387,357,343,7,7,7,0,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,2,0,1,0,1,0,2,2,0,4,0,22,92.24806201550388,88.63049095607235,1.8087855297157622,1.8087855297157622,1.8087855297157622,0,0.2583979328165375,0,0,0,0.2583979328165375,0,0,1.2919896640826873,0,0,0,0,0,0,0,0.516795865633075,0,0.2583979328165375,0,0.2583979328165375,0,0.516795865633075,0.516795865633075,0,1.03359173126615,0,5.684754521963824
E00124189,364,272,256,0,16,16,0,0,0,0,0,3,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,74.72527472527473,70.32967032967034,0,4.395604395604396,4.395604395604396,0,0,0,0,0,0.8241758241758242,3.296703296703297,0,0.27472527472527475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.274725274725274
E00124190,287,213,208,0,5,4,0,0,0,0,0,0,3,0,1,1,0,1,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,70,74.21602787456446,72.47386759581882,0,1.7421602787456445,1.3937282229965158,0,0,0,0,0,0,1.0452961672473868,0,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,1.3937282229965158,0,0,1.3937282229965158,0,0,0,0,0,0,0,0,0,0,0,24.390243902439025
E00124192,351,314,289,2,23,20,2,0,4,0,1,0,5,1,7,3,0,3,5,0,1,4,2,0,2,0,0,0,2,2,0,2,0,26,89.45868945868945,82.33618233618233,0.5698005698005698,6.552706552706552,5.698005698005698,0.5698005698005698,0,1.1396011396011396,0,0.2849002849002849,0,1.4245014245014245,0.2849002849002849,1.9943019943019942,0.8547008547008548,0,0.8547008547008548,1.4245014245014245,0,0.2849002849002849,1.1396011396011396,0.5698005698005698,0,0.5698005698005698,0,0,0,0.5698005698005698,0.5698005698005698,0,0.5698005698005698,0,7.4074074074074066
E00124194,366,333,313,4,16,16,3,0,0,1,0,0,4,0,8,0,0,0,0,0,0,0,7,0,7,0,0,0,2,2,0,2,0,22,90.98360655737704,85.51912568306011,1.092896174863388,4.371584699453552,4.371584699453552,0.819672131147541,0,0,0.273224043715847,0,0,1.092896174863388,0,2.185792349726776,0,0,0,0,0,0,0,1.912568306010929,0,1.912568306010929,0,0,0,0.546448087431694,0.546448087431694,0,0.546448087431694,0,6.0109289617486334
E00124195,260,232,221,0,11,11,0,0,0,0,0,0,3,2,6,0,0,0,2,0,0,2,7,0,3,3,1,0,3,3,0,0,0,16,89.23076923076924,85,0,4.230769230769231,4.230769230769231,0,0,0,0,0,0,1.153846153846154,0.7692307692307693,2.307692307692308,0,0,0,0.7692307692307693,0,0,0.7692307692307693,2.6923076923076925,0,1.153846153846154,1.153846153846154,0.38461538461538464,0,1.153846153846154,1.153846153846154,0,0,0,6.153846153846154
E00124196,279,251,234,4,13,13,7,0,0,0,1,0,2,0,3,0,0,0,3,0,1,2,1,0,0,1,0,0,2,2,0,0,0,22,89.96415770609319,83.87096774193549,1.4336917562724014,4.659498207885305,4.659498207885305,2.5089605734767026,0,0,0,0.35842293906810035,0,0.7168458781362007,0,1.0752688172043012,0,0,0,1.0752688172043012,0,0.35842293906810035,0.7168458781362007,0.35842293906810035,0,0,0.35842293906810035,0,0,0.7168458781362007,0.7168458781362007,0,0,0,7.885304659498208
E00124197,349,325,305,0,20,20,2,10,3,0,5,0,0,0,0,0,0,0,2,0,0,2,2,0,2,0,0,0,0,0,0,1,0,19,93.12320916905445,87.39255014326648,0,5.730659025787966,5.730659025787966,0.5730659025787965,2.865329512893983,0.8595988538681949,0,1.4326647564469914,0,0,0,0,0,0,0,0.5730659025787965,0,0,0.5730659025787965,0.5730659025787965,0,0.5730659025787965,0,0,0,0,0,0,0.28653295128939826,0,5.444126074498568
E00124212,334,295,266,1,28,28,3,2,2,0,0,0,11,2,8,0,0,0,2,0,1,1,8,2,1,3,2,0,2,0,2,4,0,23,88.32335329341318,79.64071856287424,0.29940119760479045,8.383233532934131,8.383233532934131,0.8982035928143712,0.5988023952095809,0.5988023952095809,0,0,0,3.293413173652695,0.5988023952095809,2.3952095808383236,0,0,0,0.5988023952095809,0,0.29940119760479045,0.29940119760479045,2.3952095808383236,0.5988023952095809,0.29940119760479045,0.8982035928143712,0.5988023952095809,0,0.5988023952095809,0,0.5988023952095809,1.1976047904191618,0,6.88622754491018
E00123944,448,418,408,2,8,7,0,1,0,0,0,0,4,0,2,1,0,1,7,0,0,7,1,0,1,0,0,0,0,0,0,0,0,22,93.30357142857143,91.07142857142857,0.4464285714285714,1.7857142857142856,1.5625,0,0.2232142857142857,0,0,0,0,0.8928571428571428,0,0.4464285714285714,0.2232142857142857,0,0.2232142857142857,1.5625,0,0,1.5625,0.2232142857142857,0,0.2232142857142857,0,0,0,0,0,0,0,0,4.910714285714286
E00123947,336,322,306,0,16,16,3,0,2,0,1,4,5,0,1,0,0,0,0,0,0,0,3,1,1,0,0,1,2,2,0,1,0,8,95.83333333333334,91.07142857142857,0,4.761904761904762,4.761904761904762,0.8928571428571428,0,0.5952380952380952,0,0.2976190476190476,1.1904761904761905,1.488095238095238,0,0.2976190476190476,0,0,0,0,0,0,0,0.8928571428571428,0.2976190476190476,0.2976190476190476,0,0,0.2976190476190476,0.5952380952380952,0.5952380952380952,0,0.2976190476190476,0,2.380952380952381
E00123948,351,328,302,6,20,20,3,1,1,0,1,1,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,22,93.44729344729345,86.03988603988604,1.7094017094017095,5.698005698005698,5.698005698005698,0.8547008547008548,0.2849002849002849,0.2849002849002849,0,0.2849002849002849,0.2849002849002849,1.1396011396011396,0.5698005698005698,1.9943019943019942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2849002849002849,0.2849002849002849,0,0,0,6.267806267806268
E00123950,347,326,314,0,12,11,1,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,8,8,0,4,0,8,93.94812680115274,90.48991354466858,0,3.45821325648415,3.170028818443804,0.2881844380403458,2.5936599423631126,0,0,0,0,0,0,0.2881844380403458,0.2881844380403458,0,0.2881844380403458,0,0,0,0,0.2881844380403458,0,0.2881844380403458,0,0,0,2.3054755043227666,2.3054755043227666,0,1.1527377521613833,0,2.3054755043227666
E00123951,232,221,200,0,21,21,5,0,1,0,4,0,0,7,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,8,95.25862068965517,86.20689655172413,0,9.051724137931034,9.051724137931034,2.1551724137931036,0,0.43103448275862066,0,1.7241379310344827,0,0,3.0172413793103448,1.7241379310344827,0,0,0,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0,0.43103448275862066,0.43103448275862066,0,0.43103448275862066,0,3.4482758620689653
E00123945,426,370,341,4,25,23,0,2,0,0,2,0,0,2,17,2,0,2,6,0,0,6,11,0,1,4,6,0,1,1,0,0,0,38,86.85446009389672,80.04694835680752,0.9389671361502347,5.868544600938967,5.39906103286385,0,0.4694835680751174,0,0,0.4694835680751174,0,0,0.4694835680751174,3.9906103286384975,0.4694835680751174,0,0.4694835680751174,1.4084507042253522,0,0,1.4084507042253522,2.5821596244131455,0,0.2347417840375587,0.9389671361502347,1.4084507042253522,0,0.2347417840375587,0.2347417840375587,0,0,0,8.92018779342723
E00123946,367,349,337,0,12,12,2,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,3,1,0,0,3,3,0,1,0,10,95.09536784741145,91.82561307901908,0,3.2697547683923704,3.2697547683923704,0.544959128065395,1.3623978201634876,0,0,0,0,0,0,1.3623978201634876,0,0,0,0,0,0,0,1.08991825613079,0,0.8174386920980926,0.2724795640326975,0,0,0.8174386920980926,0.8174386920980926,0,0.2724795640326975,0,2.7247956403269753
E00123949,335,309,300,6,3,2,0,0,0,0,1,0,0,0,1,1,0,1,9,0,0,9,9,0,4,4,1,0,2,2,0,0,0,6,92.23880597014926,89.55223880597015,1.791044776119403,0.8955223880597015,0.5970149253731344,0,0,0,0,0.2985074626865672,0,0,0,0.2985074626865672,0.2985074626865672,0,0.2985074626865672,2.6865671641791042,0,0,2.6865671641791042,2.6865671641791042,0,1.1940298507462688,1.1940298507462688,0.2985074626865672,0,0.5970149253731344,0.5970149253731344,0,0,0,1.791044776119403
E00123952,316,305,294,0,11,7,2,0,2,2,0,0,0,0,1,4,0,4,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,8,96.51898734177216,93.0379746835443,0,3.481012658227848,2.2151898734177213,0.6329113924050633,0,0.6329113924050633,0.6329113924050633,0,0,0,0,0.31645569620253167,1.2658227848101267,0,1.2658227848101267,0.6329113924050633,0,0,0.6329113924050633,0.31645569620253167,0,0.31645569620253167,0,0,0,0,0,0,0,0,2.5316455696202533
E00123984,367,342,327,6,9,9,4,3,0,0,0,0,0,0,2,0,0,0,2,0,1,1,5,0,1,3,1,0,4,4,0,1,0,13,93.18801089918256,89.10081743869209,1.6348773841961852,2.452316076294278,2.452316076294278,1.08991825613079,0.8174386920980926,0,0,0,0,0,0,0.544959128065395,0,0,0,0.544959128065395,0,0.2724795640326975,0.2724795640326975,1.3623978201634876,0,0.2724795640326975,0.8174386920980926,0.2724795640326975,0,1.08991825613079,1.08991825613079,0,0.2724795640326975,0,3.5422343324250685
