OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00023353,161,49,32,9,17,2,4,35,2,3,5,3,30.434782608695656,19.875776397515526,5.590062111801243,10.559006211180124,1.2422360248447204,2.484472049689441,21.73913043478261,1.2422360248447204,1.8633540372670807,3.1055900621118013,1.8633540372670807
E00023354,196,96,26,6,14,0,1,28,0,6,17,2,48.97959183673469,13.26530612244898,3.061224489795918,7.142857142857142,0,0.5102040816326531,14.285714285714285,0,3.061224489795918,8.673469387755102,1.0204081632653061
E00023355,170,96,17,6,6,0,3,15,1,12,8,6,56.470588235294116,10,3.5294117647058822,3.5294117647058822,0,1.7647058823529411,8.823529411764707,0.5882352941176471,7.0588235294117645,4.705882352941177,3.5294117647058822
E00023356,205,127,25,5,9,0,3,14,0,7,13,2,61.951219512195124,12.195121951219512,2.4390243902439024,4.390243902439024,0,1.4634146341463417,6.829268292682928,0,3.414634146341464,6.341463414634147,0.975609756097561
E00023357,166,73,23,1,9,0,9,24,1,10,14,2,43.97590361445783,13.855421686746988,0.6024096385542169,5.421686746987952,0,5.421686746987952,14.457831325301203,0.6024096385542169,6.024096385542169,8.433734939759036,1.2048192771084338
E00023358,160,83,19,13,14,0,1,20,0,6,4,0,51.87500000000001,11.875,8.125,8.75,0,0.625,12.5,0,3.75,2.5,0
E00023359,161,63,32,9,9,0,5,23,2,10,8,0,39.130434782608695,19.875776397515526,5.590062111801243,5.590062111801243,0,3.1055900621118013,14.285714285714285,1.2422360248447204,6.211180124223603,4.968944099378882,0
E00023360,156,96,6,4,6,0,1,23,4,7,6,3,61.53846153846154,3.8461538461538463,2.564102564102564,3.8461538461538463,0,0.641025641025641,14.743589743589745,2.564102564102564,4.487179487179487,3.8461538461538463,1.9230769230769231
E00023361,190,61,44,12,18,0,4,25,1,10,13,2,32.10526315789474,23.157894736842106,6.315789473684211,9.473684210526317,0,2.1052631578947367,13.157894736842104,0.5263157894736842,5.263157894736842,6.842105263157896,1.0526315789473684
E00023362,175,102,17,2,8,0,3,25,1,10,5,2,58.285714285714285,9.714285714285714,1.1428571428571428,4.571428571428571,0,1.7142857142857144,14.285714285714285,0.5714285714285714,5.714285714285714,2.857142857142857,1.1428571428571428
E00023363,197,87,25,5,19,1,2,34,1,10,12,1,44.16243654822335,12.690355329949238,2.5380710659898478,9.644670050761421,0.5076142131979695,1.015228426395939,17.258883248730964,0.5076142131979695,5.0761421319796955,6.091370558375635,0.5076142131979695
E00023364,175,89,22,5,9,0,5,23,3,9,7,3,50.857142857142854,12.571428571428573,2.857142857142857,5.142857142857142,0,2.857142857142857,13.142857142857142,1.7142857142857144,5.142857142857142,4,1.7142857142857144
E00023365,148,58,14,5,23,0,0,26,0,9,13,0,39.189189189189186,9.45945945945946,3.3783783783783785,15.54054054054054,0,0,17.56756756756757,0,6.081081081081082,8.783783783783784,0
E00023366,136,53,14,2,10,1,3,29,4,4,14,2,38.970588235294116,10.294117647058822,1.4705882352941175,7.352941176470589,0.7352941176470588,2.2058823529411766,21.323529411764707,2.941176470588235,2.941176470588235,10.294117647058822,1.4705882352941175
E00023368,161,118,5,3,7,0,0,10,1,10,7,0,73.29192546583852,3.1055900621118013,1.8633540372670807,4.3478260869565215,0,0,6.211180124223603,0.6211180124223602,6.211180124223603,4.3478260869565215,0
E00023369,182,84,10,8,15,0,1,25,3,21,10,5,46.15384615384615,5.4945054945054945,4.395604395604396,8.241758241758241,0,0.5494505494505495,13.736263736263737,1.6483516483516485,11.538461538461538,5.4945054945054945,2.7472527472527473
E00023370,146,104,5,4,4,0,3,15,0,3,6,2,71.23287671232876,3.4246575342465753,2.73972602739726,2.73972602739726,0,2.054794520547945,10.273972602739725,0,2.054794520547945,4.10958904109589,1.36986301369863
E00023371,185,138,4,6,4,0,4,11,1,8,7,2,74.5945945945946,2.1621621621621623,3.2432432432432434,2.1621621621621623,0,2.1621621621621623,5.9459459459459465,0.5405405405405406,4.324324324324325,3.783783783783784,1.0810810810810811
E00023372,171,89,4,3,22,0,0,26,1,9,14,3,52.046783625730995,2.3391812865497075,1.7543859649122806,12.865497076023392,0,0,15.204678362573098,0.5847953216374269,5.263157894736842,8.187134502923977,1.7543859649122806
E00023373,154,86,7,5,12,3,0,17,0,9,14,1,55.84415584415584,4.545454545454546,3.2467532467532463,7.792207792207792,1.948051948051948,0,11.03896103896104,0,5.844155844155844,9.090909090909092,0.6493506493506493
E00023374,206,107,12,9,11,0,4,29,2,17,12,3,51.94174757281553,5.825242718446602,4.368932038834951,5.339805825242718,0,1.9417475728155338,14.077669902912621,0.9708737864077669,8.25242718446602,5.825242718446602,1.4563106796116505
E00023375,179,89,19,10,7,0,5,24,0,15,9,1,49.72067039106145,10.614525139664805,5.58659217877095,3.910614525139665,0,2.793296089385475,13.40782122905028,0,8.379888268156424,5.027932960893855,0.5586592178770949
E00023376,146,34,9,11,37,0,2,25,3,15,6,4,23.28767123287671,6.164383561643835,7.534246575342466,25.34246575342466,0,1.36986301369863,17.123287671232877,2.054794520547945,10.273972602739725,4.10958904109589,2.73972602739726
E00023377,232,121,8,14,35,5,2,29,1,11,2,4,52.1551724137931,3.4482758620689653,6.0344827586206895,15.086206896551724,2.1551724137931036,0.8620689655172413,12.5,0.43103448275862066,4.741379310344827,0.8620689655172413,1.7241379310344827
E00023378,170,119,7,3,8,0,2,15,1,5,8,2,70,4.117647058823529,1.7647058823529411,4.705882352941177,0,1.1764705882352942,8.823529411764707,0.5882352941176471,2.941176470588235,4.705882352941177,1.1764705882352942
E00023379,166,88,2,7,8,0,4,27,1,15,14,0,53.01204819277109,1.2048192771084338,4.216867469879518,4.819277108433735,0,2.4096385542168677,16.265060240963855,0.6024096385542169,9.036144578313253,8.433734939759036,0
E00023380,123,49,5,3,26,0,5,16,0,5,14,0,39.83739837398374,4.0650406504065035,2.4390243902439024,21.138211382113823,0,4.0650406504065035,13.008130081300814,0,4.0650406504065035,11.38211382113821,0
E00023381,185,79,12,11,7,1,3,41,8,10,13,0,42.7027027027027,6.486486486486487,5.9459459459459465,3.783783783783784,0.5405405405405406,1.6216216216216217,22.162162162162165,4.324324324324325,5.405405405405405,7.027027027027027,0
E00023382,102,29,10,4,16,0,2,25,0,6,8,2,28.431372549019606,9.803921568627452,3.9215686274509802,15.686274509803921,0,1.9607843137254901,24.509803921568626,0,5.88235294117647,7.8431372549019605,1.9607843137254901
E00023383,169,48,8,14,33,0,6,26,0,7,23,4,28.402366863905325,4.733727810650888,8.284023668639055,19.526627218934912,0,3.5502958579881656,15.384615384615385,0,4.142011834319527,13.609467455621301,2.366863905325444
E00023384,140,107,7,3,6,0,1,6,1,3,5,1,76.42857142857142,5,2.142857142857143,4.285714285714286,0,0.7142857142857143,4.285714285714286,0.7142857142857143,2.142857142857143,3.571428571428571,0.7142857142857143
E00023385,180,49,29,8,32,0,1,27,0,14,20,0,27.22222222222222,16.11111111111111,4.444444444444445,17.77777777777778,0,0.5555555555555556,15,0,7.777777777777778,11.11111111111111,0
E00023386,150,98,10,4,3,0,1,16,0,6,11,1,65.33333333333333,6.666666666666667,2.666666666666667,2,0,0.6666666666666667,10.666666666666668,0,4,7.333333333333333,0.6666666666666667
E00023387,195,74,14,12,27,0,3,32,1,9,21,2,37.94871794871795,7.179487179487179,6.153846153846154,13.846153846153847,0,1.5384615384615385,16.41025641025641,0.5128205128205128,4.615384615384616,10.76923076923077,1.0256410256410255
E00023388,173,49,17,11,31,1,5,31,1,9,15,3,28.32369942196532,9.826589595375722,6.358381502890173,17.91907514450867,0.5780346820809248,2.8901734104046244,17.91907514450867,0.5780346820809248,5.202312138728324,8.670520231213873,1.7341040462427744
E00023389,158,41,9,11,33,2,0,26,3,9,20,4,25.949367088607595,5.69620253164557,6.962025316455696,20.88607594936709,1.2658227848101267,0,16.455696202531644,1.89873417721519,5.69620253164557,12.658227848101266,2.5316455696202533
E00023390,317,189,23,13,25,2,1,38,1,9,15,1,59.62145110410094,7.255520504731862,4.100946372239748,7.886435331230284,0.6309148264984227,0.31545741324921134,11.987381703470032,0.31545741324921134,2.8391167192429023,4.73186119873817,0.31545741324921134
E00023391,168,58,12,5,37,0,2,29,1,13,11,0,34.523809523809526,7.142857142857142,2.976190476190476,22.023809523809522,0,1.1904761904761905,17.261904761904763,0.5952380952380952,7.738095238095238,6.547619047619048,0
E00023392,145,42,11,7,36,0,1,23,1,6,15,3,28.965517241379313,7.586206896551724,4.827586206896552,24.82758620689655,0,0.6896551724137931,15.862068965517242,0.6896551724137931,4.137931034482759,10.344827586206897,2.0689655172413794
E00023393,136,49,8,9,27,0,0,25,0,5,11,2,36.029411764705884,5.88235294117647,6.61764705882353,19.852941176470587,0,0,18.38235294117647,0,3.6764705882352944,8.088235294117647,1.4705882352941175
E00023394,176,56,15,8,34,0,8,30,4,9,10,2,31.818181818181817,8.522727272727272,4.545454545454546,19.318181818181817,0,4.545454545454546,17.045454545454543,2.272727272727273,5.113636363636364,5.681818181818182,1.1363636363636365
E00023395,118,56,12,2,15,1,2,4,0,12,13,1,47.45762711864407,10.16949152542373,1.694915254237288,12.711864406779661,0.847457627118644,1.694915254237288,3.389830508474576,0,10.16949152542373,11.016949152542372,0.847457627118644
E00023396,163,111,7,7,5,0,0,16,0,6,9,2,68.09815950920245,4.294478527607362,4.294478527607362,3.067484662576687,0,0,9.815950920245399,0,3.6809815950920246,5.521472392638037,1.2269938650306749
E00023397,148,73,6,9,12,1,2,21,1,10,13,0,49.32432432432432,4.054054054054054,6.081081081081082,8.108108108108109,0.6756756756756757,1.3513513513513513,14.18918918918919,0.6756756756756757,6.756756756756757,8.783783783783784,0
E00023398,173,93,15,6,9,0,6,15,0,12,8,9,53.75722543352601,8.670520231213873,3.4682080924855487,5.202312138728324,0,3.4682080924855487,8.670520231213873,0,6.9364161849710975,4.624277456647398,5.202312138728324
E00023399,164,79,5,14,20,1,0,22,2,7,12,2,48.170731707317074,3.048780487804878,8.536585365853659,12.195121951219512,0.6097560975609756,0,13.414634146341465,1.2195121951219512,4.2682926829268295,7.317073170731707,1.2195121951219512
E00023400,179,113,6,4,11,0,5,20,0,10,10,0,63.128491620111724,3.35195530726257,2.2346368715083798,6.145251396648044,0,2.793296089385475,11.1731843575419,0,5.58659217877095,5.58659217877095,0
E00023401,170,103,12,12,12,0,5,8,0,10,6,2,60.588235294117645,7.0588235294117645,7.0588235294117645,7.0588235294117645,0,2.941176470588235,4.705882352941177,0,5.88235294117647,3.5294117647058822,1.1764705882352942
E00023402,131,69,12,7,6,2,1,17,2,4,11,0,52.67175572519084,9.16030534351145,5.343511450381679,4.580152671755725,1.5267175572519083,0.7633587786259541,12.977099236641221,1.5267175572519083,3.0534351145038165,8.396946564885496,0
E00023403,170,121,5,5,5,0,1,12,0,12,8,1,71.17647058823529,2.941176470588235,2.941176470588235,2.941176470588235,0,0.5882352941176471,7.0588235294117645,0,7.0588235294117645,4.705882352941177,0.5882352941176471
E00023404,193,130,13,9,4,3,3,14,0,8,7,2,67.35751295336787,6.7357512953367875,4.66321243523316,2.072538860103627,1.5544041450777202,1.5544041450777202,7.253886010362693,0,4.145077720207254,3.6269430051813467,1.0362694300518136
E00023405,209,122,17,12,11,2,2,16,1,14,11,1,58.3732057416268,8.133971291866029,5.741626794258373,5.263157894736842,0.9569377990430622,0.9569377990430622,7.655502392344498,0.4784688995215311,6.698564593301436,5.263157894736842,0.4784688995215311
E00023406,168,96,3,5,13,0,2,21,1,12,12,3,57.14285714285714,1.7857142857142856,2.976190476190476,7.738095238095238,0,1.1904761904761905,12.5,0.5952380952380952,7.142857142857142,7.142857142857142,1.7857142857142856
E00023407,183,89,13,8,21,0,0,28,2,10,8,4,48.63387978142077,7.103825136612022,4.371584699453552,11.475409836065573,0,0,15.300546448087433,1.092896174863388,5.46448087431694,4.371584699453552,2.185792349726776
E00023408,154,62,7,11,20,0,3,29,0,10,11,1,40.25974025974026,4.545454545454546,7.142857142857142,12.987012987012985,0,1.948051948051948,18.83116883116883,0,6.493506493506493,7.142857142857142,0.6493506493506493
E00023409,162,105,14,6,7,1,3,13,0,4,6,3,64.81481481481481,8.641975308641975,3.7037037037037033,4.320987654320987,0.6172839506172839,1.8518518518518516,8.024691358024691,0,2.4691358024691357,3.7037037037037033,1.8518518518518516
E00023410,137,101,8,5,1,0,0,10,0,9,3,0,73.72262773722628,5.839416058394161,3.64963503649635,0.7299270072992701,0,0,7.2992700729927,0,6.569343065693431,2.18978102189781,0
E00023411,187,71,11,12,24,1,2,37,3,13,11,2,37.967914438502675,5.88235294117647,6.417112299465241,12.834224598930483,0.53475935828877,1.06951871657754,19.786096256684495,1.6042780748663104,6.951871657754011,5.88235294117647,1.06951871657754
E00170900,237,146,25,13,13,2,0,6,0,8,23,1,61.60337552742617,10.548523206751055,5.485232067510549,5.485232067510549,0.8438818565400843,0,2.5316455696202533,0,3.375527426160337,9.70464135021097,0.42194092827004215
E00170901,162,105,9,2,3,2,1,14,1,11,12,2,64.81481481481481,5.555555555555555,1.2345679012345678,1.8518518518518516,1.2345679012345678,0.6172839506172839,8.641975308641975,0.6172839506172839,6.790123456790123,7.4074074074074066,1.2345679012345678
E00170902,187,112,20,9,8,1,2,12,1,13,8,1,59.893048128342244,10.695187165775401,4.81283422459893,4.27807486631016,0.53475935828877,1.06951871657754,6.417112299465241,0.53475935828877,6.951871657754011,4.27807486631016,0.53475935828877
E00170903,164,35,11,11,43,4,1,29,4,6,17,3,21.341463414634145,6.707317073170732,6.707317073170732,26.21951219512195,2.4390243902439024,0.6097560975609756,17.682926829268293,2.4390243902439024,3.6585365853658534,10.365853658536585,1.8292682926829267
E00170904,76,16,3,3,21,0,0,21,0,4,7,1,21.052631578947366,3.9473684210526314,3.9473684210526314,27.631578947368425,0,0,27.631578947368425,0,5.263157894736842,9.210526315789473,1.3157894736842104
E00170905,97,16,11,5,29,1,4,24,1,1,4,1,16.49484536082474,11.34020618556701,5.154639175257731,29.896907216494846,1.0309278350515463,4.123711340206185,24.742268041237114,1.0309278350515463,1.0309278350515463,4.123711340206185,1.0309278350515463
E00170906,108,30,7,6,35,1,1,6,4,5,9,4,27.77777777777778,6.481481481481481,5.555555555555555,32.407407407407405,0.9259259259259258,0.9259259259259258,5.555555555555555,3.7037037037037033,4.62962962962963,8.333333333333332,3.7037037037037033
E00170907,111,63,10,5,4,0,2,14,2,3,8,0,56.75675675675676,9.00900900900901,4.504504504504505,3.6036036036036037,0,1.8018018018018018,12.612612612612612,1.8018018018018018,2.7027027027027026,7.207207207207207,0
E00170908,270,137,22,13,21,0,6,33,0,20,16,2,50.74074074074074,8.148148148148149,4.814814814814815,7.777777777777778,0,2.2222222222222223,12.222222222222221,0,7.4074074074074066,5.9259259259259265,0.7407407407407408
E00170909,280,180,11,7,15,1,1,40,3,9,9,4,64.28571428571429,3.9285714285714284,2.5,5.357142857142857,0.35714285714285715,0.35714285714285715,14.285714285714285,1.0714285714285714,3.214285714285714,3.214285714285714,1.4285714285714286
E00170910,191,110,19,3,7,4,0,19,0,12,16,1,57.59162303664922,9.947643979057592,1.5706806282722512,3.664921465968586,2.094240837696335,0,9.947643979057592,0,6.282722513089005,8.37696335078534,0.5235602094240838
E00170911,151,82,12,4,6,1,3,26,0,2,11,4,54.3046357615894,7.9470198675496695,2.6490066225165565,3.9735099337748347,0.6622516556291391,1.9867549668874174,17.218543046357617,0,1.3245033112582782,7.28476821192053,2.6490066225165565
E00170912,194,120,23,5,4,1,2,22,1,8,7,1,61.855670103092784,11.855670103092782,2.5773195876288657,2.0618556701030926,0.5154639175257731,1.0309278350515463,11.34020618556701,0.5154639175257731,4.123711340206185,3.608247422680412,0.5154639175257731
E00170913,173,97,29,9,5,1,1,13,1,3,12,2,56.06936416184971,16.76300578034682,5.202312138728324,2.8901734104046244,0.5780346820809248,0.5780346820809248,7.514450867052023,0.5780346820809248,1.7341040462427744,6.9364161849710975,1.1560693641618496
E00170914,95,65,4,3,4,1,0,6,1,4,7,0,68.42105263157895,4.2105263157894735,3.1578947368421053,4.2105263157894735,1.0526315789473684,0,6.315789473684211,1.0526315789473684,4.2105263157894735,7.368421052631578,0
E00170915,89,49,12,3,5,1,0,9,0,6,4,0,55.0561797752809,13.48314606741573,3.3707865168539324,5.617977528089887,1.1235955056179776,0,10.112359550561797,0,6.741573033707865,4.49438202247191,0
E00170916,154,105,8,16,4,2,0,13,0,2,4,0,68.18181818181817,5.194805194805195,10.38961038961039,2.5974025974025974,1.2987012987012987,0,8.441558441558442,0,1.2987012987012987,2.5974025974025974,0
E00170918,184,108,15,12,20,2,0,7,1,12,5,2,58.69565217391305,8.152173913043478,6.521739130434782,10.869565217391305,1.0869565217391304,0,3.804347826086957,0.5434782608695652,6.521739130434782,2.717391304347826,1.0869565217391304
E00170920,156,68,7,3,18,0,0,27,1,6,16,10,43.58974358974359,4.487179487179487,1.9230769230769231,11.538461538461538,0,0,17.307692307692307,0.641025641025641,3.8461538461538463,10.256410256410255,6.41025641025641
E00170921,225,149,7,10,12,0,1,15,1,11,16,3,66.22222222222223,3.111111111111111,4.444444444444445,5.333333333333334,0,0.4444444444444444,6.666666666666667,0.4444444444444444,4.888888888888889,7.111111111111111,1.3333333333333335
E00170923,176,119,9,11,7,0,3,14,0,8,5,0,67.61363636363636,5.113636363636364,6.25,3.977272727272727,0,1.7045454545454544,7.954545454545454,0,4.545454545454546,2.840909090909091,0
E00170926,165,24,4,4,30,3,2,15,2,10,71,0,14.545454545454545,2.4242424242424243,2.4242424242424243,18.181818181818183,1.8181818181818181,1.2121212121212122,9.090909090909092,1.2121212121212122,6.0606060606060606,43.03030303030303,0
E00170928,109,19,5,1,25,0,1,8,2,5,42,1,17.431192660550458,4.587155963302752,0.9174311926605505,22.93577981651376,0,0.9174311926605505,7.339449541284404,1.834862385321101,4.587155963302752,38.53211009174312,0.9174311926605505
E00170929,213,36,20,5,30,0,3,22,1,8,87,1,16.901408450704224,9.389671361502346,2.3474178403755865,14.084507042253522,0,1.4084507042253522,10.328638497652582,0.4694835680751174,3.755868544600939,40.845070422535215,0.4694835680751174
E00170931,227,120,26,3,12,1,2,30,2,7,19,5,52.863436123348016,11.45374449339207,1.3215859030837005,5.286343612334802,0.4405286343612335,0.881057268722467,13.215859030837004,0.881057268722467,3.0837004405286343,8.370044052863436,2.2026431718061676
E00170932,264,166,23,8,12,0,5,18,1,13,17,1,62.878787878787875,8.712121212121213,3.0303030303030303,4.545454545454546,0,1.893939393939394,6.8181818181818175,0.3787878787878788,4.924242424242424,6.4393939393939394,0.3787878787878788
E00170934,78,46,3,2,6,0,1,11,0,1,8,0,58.97435897435898,3.8461538461538463,2.564102564102564,7.6923076923076925,0,1.282051282051282,14.102564102564102,0,1.282051282051282,10.256410256410255,0
E00170935,241,137,18,10,14,1,1,24,3,10,22,1,56.84647302904564,7.468879668049793,4.149377593360995,5.809128630705394,0.4149377593360996,0.4149377593360996,9.95850622406639,1.2448132780082988,4.149377593360995,9.12863070539419,0.4149377593360996
E00170937,171,66,24,8,11,0,3,24,5,9,19,2,38.59649122807017,14.035087719298245,4.678362573099415,6.432748538011696,0,1.7543859649122806,14.035087719298245,2.923976608187134,5.263157894736842,11.11111111111111,1.1695906432748537
E00170939,136,68,22,3,6,2,3,14,0,7,8,3,50,16.176470588235293,2.2058823529411766,4.411764705882353,1.4705882352941175,2.2058823529411766,10.294117647058822,0,5.147058823529411,5.88235294117647,2.2058823529411766
E00170940,162,65,23,8,13,1,3,24,0,3,20,2,40.123456790123456,14.19753086419753,4.938271604938271,8.024691358024691,0.6172839506172839,1.8518518518518516,14.814814814814813,0,1.8518518518518516,12.345679012345679,1.2345679012345678
E00170942,99,62,5,0,7,2,1,7,1,6,7,1,62.62626262626263,5.05050505050505,0,7.07070707070707,2.0202020202020203,1.0101010101010102,7.07070707070707,1.0101010101010102,6.0606060606060606,7.07070707070707,1.0101010101010102
E00170943,135,103,8,2,3,1,0,5,0,5,5,3,76.29629629629629,5.9259259259259265,1.4814814814814816,2.2222222222222223,0.7407407407407408,0,3.7037037037037033,0,3.7037037037037033,3.7037037037037033,2.2222222222222223
E00170948,104,37,3,8,23,0,1,14,0,9,8,1,35.57692307692308,2.8846153846153846,7.6923076923076925,22.115384615384613,0,0.9615384615384616,13.461538461538462,0,8.653846153846153,7.6923076923076925,0.9615384615384616
E00170951,120,75,5,23,3,0,0,3,1,4,6,0,62.5,4.166666666666666,19.166666666666668,2.5,0,0,2.5,0.8333333333333334,3.3333333333333335,5,0
E00170953,176,95,14,16,2,0,4,10,0,11,24,0,53.97727272727273,7.954545454545454,9.090909090909092,1.1363636363636365,0,2.272727272727273,5.681818181818182,0,6.25,13.636363636363635,0
E00170956,189,124,21,0,5,0,2,14,1,10,10,2,65.60846560846561,11.11111111111111,0,2.6455026455026456,0,1.0582010582010581,7.4074074074074066,0.5291005291005291,5.291005291005291,5.291005291005291,1.0582010582010581
E00170957,113,69,10,1,13,0,0,8,0,8,3,1,61.06194690265486,8.849557522123893,0.8849557522123894,11.504424778761061,0,0,7.079646017699115,0,7.079646017699115,2.6548672566371683,0.8849557522123894
E00170959,199,127,23,8,6,0,0,11,1,7,14,2,63.81909547738693,11.557788944723619,4.0201005025125625,3.015075376884422,0,0,5.527638190954774,0.5025125628140703,3.5175879396984926,7.035175879396985,1.0050251256281406
E00170960,108,28,9,7,28,1,2,15,1,4,11,2,25.925925925925924,8.333333333333332,6.481481481481481,25.925925925925924,0.9259259259259258,1.8518518518518516,13.88888888888889,0.9259259259259258,3.7037037037037033,10.185185185185185,1.8518518518518516
E00170962,178,85,8,14,11,0,4,28,0,13,12,3,47.752808988764045,4.49438202247191,7.865168539325842,6.179775280898876,0,2.247191011235955,15.730337078651685,0,7.303370786516854,6.741573033707865,1.6853932584269662
E00170963,179,111,26,3,0,0,0,19,1,9,10,0,62.01117318435754,14.52513966480447,1.675977653631285,0,0,0,10.614525139664805,0.5586592178770949,5.027932960893855,5.58659217877095,0
E00170965,144,81,23,3,8,0,1,13,0,2,11,2,56.25,15.972222222222221,2.083333333333333,5.555555555555555,0,0.6944444444444444,9.027777777777777,0,1.3888888888888888,7.638888888888889,1.3888888888888888
E00170967,187,117,31,5,9,2,3,6,1,10,3,0,62.56684491978609,16.577540106951872,2.6737967914438503,4.81283422459893,1.06951871657754,1.6042780748663104,3.2085561497326207,0.53475935828877,5.347593582887701,1.6042780748663104,0
E00170968,107,74,8,3,5,2,0,7,0,3,5,0,69.1588785046729,7.476635514018691,2.803738317757009,4.672897196261682,1.8691588785046727,0,6.5420560747663545,0,2.803738317757009,4.672897196261682,0
E00170970,151,88,15,7,13,0,3,12,3,4,5,1,58.27814569536424,9.933774834437086,4.635761589403973,8.609271523178808,0,1.9867549668874174,7.9470198675496695,1.9867549668874174,2.6490066225165565,3.3112582781456954,0.6622516556291391
E00170971,119,75,20,2,6,0,0,5,0,3,6,2,63.02521008403361,16.80672268907563,1.680672268907563,5.042016806722689,0,0,4.201680672268908,0,2.5210084033613445,5.042016806722689,1.680672268907563
E00171037,135,90,20,8,4,1,0,4,0,2,2,4,66.66666666666666,14.814814814814813,5.9259259259259265,2.9629629629629632,0.7407407407407408,0,2.9629629629629632,0,1.4814814814814816,1.4814814814814816,2.9629629629629632
E00171038,144,80,22,9,8,1,0,9,1,7,7,0,55.55555555555556,15.277777777777779,6.25,5.555555555555555,0.6944444444444444,0,6.25,0.6944444444444444,4.861111111111112,4.861111111111112,0
E00171040,133,85,18,5,2,0,1,8,0,6,8,0,63.90977443609023,13.533834586466165,3.7593984962406015,1.5037593984962405,0,0.7518796992481203,6.015037593984962,0,4.511278195488721,6.015037593984962,0
E00171041,209,119,27,8,8,2,2,9,2,12,18,2,56.9377990430622,12.918660287081341,3.827751196172249,3.827751196172249,0.9569377990430622,0.9569377990430622,4.30622009569378,0.9569377990430622,5.741626794258373,8.61244019138756,0.9569377990430622
E00171043,113,76,2,3,6,2,0,5,0,1,16,2,67.2566371681416,1.7699115044247788,2.6548672566371683,5.3097345132743365,1.7699115044247788,0,4.424778761061947,0,0.8849557522123894,14.15929203539823,1.7699115044247788
E00171044,95,63,4,1,3,1,0,5,1,5,11,1,66.3157894736842,4.2105263157894735,1.0526315789473684,3.1578947368421053,1.0526315789473684,0,5.263157894736842,1.0526315789473684,5.263157894736842,11.578947368421053,1.0526315789473684
E00171046,139,49,17,8,17,0,3,14,0,11,19,1,35.25179856115108,12.23021582733813,5.755395683453238,12.23021582733813,0,2.158273381294964,10.071942446043165,0,7.913669064748201,13.66906474820144,0.7194244604316548
E00171049,198,114,16,9,16,2,2,21,0,12,4,2,57.57575757575758,8.080808080808081,4.545454545454546,8.080808080808081,1.0101010101010102,1.0101010101010102,10.606060606060606,0,6.0606060606060606,2.0202020202020203,1.0101010101010102
E00171051,134,94,9,8,2,0,1,5,0,8,6,1,70.1492537313433,6.7164179104477615,5.970149253731343,1.4925373134328357,0,0.7462686567164178,3.731343283582089,0,5.970149253731343,4.477611940298507,0.7462686567164178
E00171055,238,144,28,18,14,2,2,11,3,5,8,3,60.50420168067227,11.76470588235294,7.563025210084033,5.88235294117647,0.8403361344537815,0.8403361344537815,4.621848739495799,1.2605042016806722,2.100840336134454,3.361344537815126,1.2605042016806722
E00171058,308,217,10,20,7,0,1,19,0,16,18,0,70.45454545454545,3.2467532467532463,6.493506493506493,2.272727272727273,0,0.3246753246753247,6.1688311688311686,0,5.194805194805195,5.844155844155844,0
E00171060,129,92,7,2,1,0,0,13,1,4,3,6,71.31782945736434,5.426356589147287,1.550387596899225,0.7751937984496124,0,0,10.077519379844961,0.7751937984496124,3.10077519379845,2.3255813953488373,4.651162790697675
E00171061,91,49,8,0,5,1,3,7,1,3,14,0,53.84615384615385,8.791208791208792,0,5.4945054945054945,1.098901098901099,3.296703296703297,7.6923076923076925,1.098901098901099,3.296703296703297,15.384615384615385,0
E00171063,236,163,10,5,13,2,2,16,3,8,14,0,69.0677966101695,4.23728813559322,2.11864406779661,5.508474576271186,0.847457627118644,0.847457627118644,6.779661016949152,1.2711864406779663,3.389830508474576,5.932203389830509,0
E00171065,154,111,14,2,2,1,0,9,0,5,10,0,72.07792207792207,9.090909090909092,1.2987012987012987,1.2987012987012987,0.6493506493506493,0,5.844155844155844,0,3.2467532467532463,6.493506493506493,0
E00171066,108,48,12,2,20,1,2,10,0,4,8,1,44.44444444444444,11.11111111111111,1.8518518518518516,18.51851851851852,0.9259259259259258,1.8518518518518516,9.25925925925926,0,3.7037037037037033,7.4074074074074066,0.9259259259259258
E00171068,190,112,19,6,11,1,2,8,0,13,14,4,58.94736842105262,10,3.1578947368421053,5.7894736842105265,0.5263157894736842,1.0526315789473684,4.2105263157894735,0,6.842105263157896,7.368421052631578,2.1052631578947367
E00171069,180,123,10,11,6,0,3,15,3,4,4,1,68.33333333333333,5.555555555555555,6.111111111111111,3.3333333333333335,0,1.6666666666666667,8.333333333333332,1.6666666666666667,2.2222222222222223,2.2222222222222223,0.5555555555555556
E00171071,204,134,15,2,14,1,2,12,4,12,7,1,65.68627450980392,7.352941176470589,0.9803921568627451,6.862745098039216,0.49019607843137253,0.9803921568627451,5.88235294117647,1.9607843137254901,5.88235294117647,3.431372549019608,0.49019607843137253
E00171072,172,125,6,6,7,1,2,10,0,6,7,2,72.67441860465115,3.488372093023256,3.488372093023256,4.069767441860465,0.5813953488372093,1.1627906976744187,5.813953488372093,0,3.488372093023256,4.069767441860465,1.1627906976744187
