OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00171069,210,186,181,156,7,149,5,1,4,20,6,14,5,1,0,0,0,0,0,0,0,0,0,0,1,23,12,4,5,1,1,88.57142857142857,86.19047619047619,74.28571428571429,3.3333333333333335,70.95238095238095,2.380952380952381,0.4761904761904762,1.9047619047619049,9.523809523809524,2.857142857142857,6.666666666666667,2.380952380952381,0.4761904761904762,0,0,0,0,0,0,0,0,0,0,0.4761904761904762,10.952380952380953,5.714285714285714,1.9047619047619049,2.380952380952381,0.4761904761904762,0.4761904761904762
E00171071,257,206,199,156,14,142,8,2,6,35,12,23,7,6,5,5,1,4,0,0,0,0,0,0,1,45,19,8,9,0,9,80.1556420233463,77.431906614786,60.70038910505836,5.447470817120623,55.252918287937746,3.11284046692607,0.7782101167315175,2.3346303501945527,13.618677042801556,4.669260700389105,8.949416342412452,2.7237354085603114,2.3346303501945527,1.9455252918287937,1.9455252918287937,0.38910505836575876,1.556420233463035,0,0,0,0,0,0,0.38910505836575876,17.509727626459142,7.392996108949417,3.11284046692607,3.501945525291829,0,3.501945525291829
E00171072,184,171,168,144,10,134,6,2,4,18,4,14,3,3,2,1,0,1,1,1,0,0,0,0,1,10,1,3,1,1,4,92.93478260869566,91.30434782608695,78.26086956521739,5.434782608695652,72.82608695652173,3.260869565217391,1.0869565217391304,2.1739130434782608,9.782608695652174,2.1739130434782608,7.608695652173914,1.6304347826086956,1.6304347826086956,1.0869565217391304,0.5434782608695652,0,0.5434782608695652,0.5434782608695652,0.5434782608695652,0,0,0,0,0.5434782608695652,5.434782608695652,0.5434782608695652,1.6304347826086956,0.5434782608695652,0.5434782608695652,2.1739130434782608
E00171074,215,169,163,130,11,119,1,0,1,32,13,19,6,4,4,4,2,2,0,0,0,0,0,0,0,42,17,4,1,13,7,78.6046511627907,75.81395348837209,60.46511627906976,5.116279069767442,55.348837209302324,0.46511627906976744,0,0.46511627906976744,14.883720930232558,6.046511627906977,8.837209302325581,2.7906976744186047,1.8604651162790697,1.8604651162790697,1.8604651162790697,0.9302325581395349,0.9302325581395349,0,0,0,0,0,0,0,19.53488372093023,7.906976744186046,1.8604651162790697,0.46511627906976744,6.046511627906977,3.255813953488372
E00171075,243,196,190,157,18,139,7,1,6,26,11,15,6,5,3,3,1,2,0,0,0,0,0,0,2,42,9,7,5,8,13,80.65843621399176,78.18930041152264,64.60905349794238,7.4074074074074066,57.20164609053497,2.880658436213992,0.411522633744856,2.4691358024691357,10.699588477366255,4.526748971193416,6.172839506172839,2.4691358024691357,2.05761316872428,1.2345679012345678,1.2345679012345678,0.411522633744856,0.823045267489712,0,0,0,0,0,0,0.823045267489712,17.28395061728395,3.7037037037037033,2.880658436213992,2.05761316872428,3.292181069958848,5.349794238683128
E00171077,228,194,189,161,15,146,7,0,7,21,8,13,5,1,1,0,0,0,0,0,0,1,1,0,0,33,15,6,3,2,7,85.08771929824562,82.89473684210526,70.6140350877193,6.578947368421052,64.03508771929825,3.070175438596491,0,3.070175438596491,9.210526315789473,3.508771929824561,5.701754385964912,2.1929824561403506,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0.43859649122807015,0.43859649122807015,0,0,14.473684210526317,6.578947368421052,2.631578947368421,1.3157894736842104,0.8771929824561403,3.070175438596491
E00171079,182,145,140,115,14,101,3,1,2,22,10,12,5,5,0,0,0,0,0,0,0,0,0,0,5,32,9,6,5,4,8,79.67032967032966,76.92307692307693,63.18681318681318,7.6923076923076925,55.494505494505496,1.6483516483516485,0.5494505494505495,1.098901098901099,12.087912087912088,5.4945054945054945,6.593406593406594,2.7472527472527473,2.7472527472527473,0,0,0,0,0,0,0,0,0,0,2.7472527472527473,17.582417582417584,4.945054945054945,3.296703296703297,2.7472527472527473,2.197802197802198,4.395604395604396
E00171080,101,63,59,38,8,30,5,0,5,16,8,8,4,1,0,0,0,0,0,0,0,0,0,0,1,37,16,9,4,2,6,62.37623762376238,58.415841584158414,37.62376237623762,7.920792079207921,29.7029702970297,4.9504950495049505,0,4.9504950495049505,15.841584158415841,7.920792079207921,7.920792079207921,3.9603960396039604,0.9900990099009901,0,0,0,0,0,0,0,0,0,0,0.9900990099009901,36.633663366336634,15.841584158415841,8.91089108910891,3.9603960396039604,1.9801980198019802,5.9405940594059405
E00171085,323,251,243,175,18,157,13,4,9,55,22,33,8,0,0,0,0,0,0,0,0,0,0,0,0,72,45,7,8,3,9,77.70897832817337,75.23219814241486,54.179566563467496,5.572755417956656,48.60681114551084,4.024767801857585,1.238390092879257,2.786377708978328,17.027863777089784,6.811145510835913,10.21671826625387,2.476780185758514,0,0,0,0,0,0,0,0,0,0,0,0,22.291021671826623,13.93188854489164,2.1671826625387,2.476780185758514,0.9287925696594427,2.786377708978328
E00171086,211,173,166,140,15,125,3,1,2,23,7,16,7,2,1,1,1,0,0,0,0,0,0,0,1,36,20,4,5,0,7,81.99052132701422,78.67298578199052,66.35071090047393,7.109004739336493,59.241706161137444,1.4218009478672986,0.47393364928909953,0.9478672985781991,10.90047393364929,3.3175355450236967,7.5829383886255926,3.3175355450236967,0.9478672985781991,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,0.47393364928909953,17.061611374407583,9.47867298578199,1.8957345971563981,2.3696682464454977,0,3.3175355450236967
E00171088,171,126,122,99,16,83,1,0,1,22,9,13,4,9,8,8,6,2,0,0,0,0,0,0,1,36,16,10,4,3,3,73.68421052631578,71.34502923976608,57.89473684210527,9.35672514619883,48.53801169590643,0.5847953216374269,0,0.5847953216374269,12.865497076023392,5.263157894736842,7.602339181286549,2.3391812865497075,5.263157894736842,4.678362573099415,4.678362573099415,3.508771929824561,1.1695906432748537,0,0,0,0,0,0,0.5847953216374269,21.052631578947366,9.35672514619883,5.847953216374268,2.3391812865497075,1.7543859649122806,1.7543859649122806
E00183095,300,192,158,132,47,85,1,0,1,25,13,12,34,13,9,9,6,3,0,0,0,0,0,0,4,95,19,27,17,18,14,64,52.666666666666664,44,15.666666666666668,28.333333333333332,0.33333333333333337,0,0.33333333333333337,8.333333333333332,4.333333333333334,4,11.333333333333332,4.333333333333334,3,3,2,1,0,0,0,0,0,0,1.3333333333333335,31.666666666666664,6.333333333333334,9,5.666666666666666,6,4.666666666666667
E00183096,203,129,117,102,32,70,3,1,2,12,7,5,12,6,6,6,4,2,0,0,0,0,0,0,0,68,17,11,9,20,11,63.54679802955665,57.635467980295566,50.24630541871922,15.763546798029557,34.48275862068966,1.477832512315271,0.49261083743842365,0.9852216748768473,5.911330049261084,3.4482758620689653,2.4630541871921183,5.911330049261084,2.955665024630542,2.955665024630542,2.955665024630542,1.9704433497536946,0.9852216748768473,0,0,0,0,0,0,0,33.497536945812804,8.374384236453201,5.41871921182266,4.433497536945813,9.852216748768473,5.41871921182266
E00183097,309,243,233,196,25,171,10,2,8,27,14,13,10,7,6,5,0,5,0,0,0,1,0,1,1,59,1,35,14,2,7,78.64077669902912,75.40453074433657,63.43042071197411,8.090614886731391,55.33980582524271,3.2362459546925564,0.6472491909385114,2.5889967637540456,8.737864077669903,4.53074433656958,4.207119741100324,3.2362459546925564,2.26537216828479,1.9417475728155338,1.6181229773462782,0,1.6181229773462782,0,0,0,0.3236245954692557,0,0.3236245954692557,0.3236245954692557,19.093851132686083,0.3236245954692557,11.326860841423949,4.53074433656958,0.6472491909385114,2.26537216828479
E00183102,329,288,280,241,21,220,10,6,4,29,9,20,8,1,0,0,0,0,0,0,0,0,0,0,1,40,13,18,3,0,6,87.53799392097264,85.1063829787234,73.25227963525836,6.382978723404255,66.8693009118541,3.0395136778115504,1.82370820668693,1.21580547112462,8.814589665653495,2.735562310030395,6.079027355623101,2.43161094224924,0.303951367781155,0,0,0,0,0,0,0,0,0,0,0.303951367781155,12.158054711246201,3.951367781155015,5.47112462006079,0.911854103343465,0,1.82370820668693
E00183104,337,116,112,84,16,68,4,1,3,24,11,13,4,1,1,1,0,1,0,0,0,0,0,0,0,220,143,25,13,29,10,34.42136498516321,33.23442136498516,24.92581602373887,4.747774480712167,20.178041543026705,1.1869436201780417,0.2967359050445104,0.8902077151335311,7.121661721068249,3.2640949554896146,3.857566765578635,1.1869436201780417,0.2967359050445104,0.2967359050445104,0.2967359050445104,0,0.2967359050445104,0,0,0,0,0,0,0,65.28189910979229,42.433234421364986,7.418397626112759,3.857566765578635,8.605341246290802,2.967359050445104
E00183105,379,254,236,196,31,165,3,0,3,37,21,16,18,13,10,5,3,2,0,0,0,5,3,2,3,112,47,22,20,10,13,67.01846965699208,62.26912928759894,51.71503957783641,8.179419525065963,43.53562005277045,0.79155672823219,0,0.79155672823219,9.762532981530343,5.540897097625329,4.221635883905013,4.749340369393139,3.430079155672823,2.638522427440633,1.3192612137203166,0.79155672823219,0.5277044854881267,0,0,0,1.3192612137203166,0.79155672823219,0.5277044854881267,0.79155672823219,29.551451187335093,12.401055408970976,5.804749340369393,5.277044854881266,2.638522427440633,3.430079155672823
E00183106,353,228,201,171,44,127,0,0,0,30,15,15,27,7,4,4,2,2,0,0,0,0,0,0,3,118,18,35,29,14,22,64.58923512747874,56.94050991501416,48.44192634560906,12.464589235127479,35.977337110481585,0,0,0,8.498583569405099,4.2492917847025495,4.2492917847025495,7.64872521246459,1.9830028328611897,1.13314447592068,1.13314447592068,0.56657223796034,0.56657223796034,0,0,0,0,0,0,0.84985835694051,33.42776203966006,5.099150141643059,9.91501416430595,8.21529745042493,3.9660056657223794,6.232294617563739
E00183107,242,171,157,135,11,124,2,0,2,20,10,10,14,8,3,2,2,0,0,0,0,1,1,0,5,63,13,14,6,14,16,70.66115702479338,64.87603305785123,55.78512396694215,4.545454545454546,51.2396694214876,0.8264462809917356,0,0.8264462809917356,8.264462809917356,4.132231404958678,4.132231404958678,5.785123966942149,3.3057851239669422,1.2396694214876034,0.8264462809917356,0.8264462809917356,0,0,0,0,0.4132231404958678,0.4132231404958678,0,2.066115702479339,26.033057851239672,5.371900826446281,5.785123966942149,2.479338842975207,5.785123966942149,6.6115702479338845
E00183110,226,207,204,179,7,172,2,0,2,23,8,15,3,0,0,0,0,0,0,0,0,0,0,0,0,19,0,7,7,0,5,91.5929203539823,90.2654867256637,79.20353982300885,3.0973451327433628,76.10619469026548,0.8849557522123894,0,0.8849557522123894,10.176991150442479,3.5398230088495577,6.637168141592921,1.3274336283185841,0,0,0,0,0,0,0,0,0,0,0,0,8.4070796460177,0,3.0973451327433628,3.0973451327433628,0,2.2123893805309733
E00183111,163,97,97,79,19,60,1,0,1,17,5,12,0,10,6,5,3,2,0,0,0,1,1,0,4,56,8,14,12,10,12,59.50920245398773,59.50920245398773,48.466257668711656,11.65644171779141,36.809815950920246,0.6134969325153374,0,0.6134969325153374,10.429447852760736,3.067484662576687,7.361963190184049,0,6.134969325153374,3.6809815950920246,3.067484662576687,1.8404907975460123,1.2269938650306749,0,0,0,0.6134969325153374,0.6134969325153374,0,2.4539877300613497,34.355828220858896,4.9079754601226995,8.588957055214724,7.361963190184049,6.134969325153374,7.361963190184049
E00183112,209,146,125,108,13,95,2,0,2,15,10,5,21,1,1,1,0,1,0,0,0,0,0,0,0,62,10,21,9,13,9,69.85645933014354,59.80861244019139,51.674641148325364,6.220095693779904,45.45454545454545,0.9569377990430622,0,0.9569377990430622,7.177033492822966,4.784688995215311,2.3923444976076556,10.047846889952153,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0.4784688995215311,0,0,0,0,0,0,0,29.665071770334926,4.784688995215311,10.047846889952153,4.30622009569378,6.220095693779904,4.30622009569378
E00183114,293,198,189,169,10,159,2,0,2,18,5,13,9,46,44,33,19,14,3,3,0,8,1,7,2,49,6,39,3,1,0,67.57679180887372,64.50511945392492,57.67918088737202,3.4129692832764507,54.26621160409556,0.6825938566552902,0,0.6825938566552902,6.143344709897611,1.7064846416382253,4.436860068259386,3.0716723549488054,15.699658703071673,15.017064846416384,11.262798634812286,6.484641638225256,4.778156996587031,1.023890784982935,1.023890784982935,0,2.7303754266211606,0.3412969283276451,2.3890784982935154,0.6825938566552902,16.723549488054605,2.04778156996587,13.310580204778159,1.023890784982935,0.3412969283276451,0
E00183117,213,170,159,147,13,134,2,1,1,10,3,7,11,0,0,0,0,0,0,0,0,0,0,0,0,43,17,7,8,5,6,79.81220657276995,74.64788732394366,69.01408450704226,6.103286384976526,62.91079812206573,0.9389671361502347,0.4694835680751174,0.4694835680751174,4.694835680751173,1.4084507042253522,3.286384976525822,5.164319248826291,0,0,0,0,0,0,0,0,0,0,0,0,20.187793427230048,7.981220657276995,3.286384976525822,3.755868544600939,2.3474178403755865,2.8169014084507045
E00183119,155,136,130,111,14,97,4,0,4,15,7,8,6,1,1,1,0,1,0,0,0,0,0,0,0,18,7,2,9,0,0,87.74193548387098,83.87096774193549,71.61290322580646,9.032258064516128,62.58064516129033,2.5806451612903225,0,2.5806451612903225,9.67741935483871,4.516129032258064,5.161290322580645,3.870967741935484,0.6451612903225806,0.6451612903225806,0.6451612903225806,0,0.6451612903225806,0,0,0,0,0,0,0,11.612903225806452,4.516129032258064,1.2903225806451613,5.806451612903226,0,0
E00183120,272,250,246,217,10,207,3,1,2,26,6,20,4,1,1,1,0,1,0,0,0,0,0,0,0,21,4,10,4,0,3,91.91176470588235,90.44117647058823,79.77941176470588,3.6764705882352944,76.10294117647058,1.1029411764705883,0.3676470588235294,0.7352941176470588,9.558823529411764,2.2058823529411766,7.352941176470589,1.4705882352941175,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0,0,0,7.720588235294118,1.4705882352941175,3.6764705882352944,1.4705882352941175,0,1.1029411764705883
E00183121,159,137,136,124,14,110,2,0,2,10,3,7,1,1,0,0,0,0,0,0,0,0,0,0,1,21,5,7,4,0,5,86.16352201257862,85.53459119496856,77.9874213836478,8.80503144654088,69.18238993710692,1.257861635220126,0,1.257861635220126,6.289308176100629,1.8867924528301887,4.40251572327044,0.628930817610063,0.628930817610063,0,0,0,0,0,0,0,0,0,0,0.628930817610063,13.20754716981132,3.1446540880503147,4.40251572327044,2.515723270440252,0,3.1446540880503147
E00183122,132,116,114,97,6,91,3,0,3,14,6,8,2,1,0,0,0,0,0,0,0,0,0,0,1,15,4,3,0,0,8,87.87878787878788,86.36363636363636,73.48484848484848,4.545454545454546,68.93939393939394,2.272727272727273,0,2.272727272727273,10.606060606060606,4.545454545454546,6.0606060606060606,1.5151515151515151,0.7575757575757576,0,0,0,0,0,0,0,0,0,0,0.7575757575757576,11.363636363636363,3.0303030303030303,2.272727272727273,0,0,6.0606060606060606
E00183123,177,133,129,112,9,103,2,0,2,15,9,6,4,1,0,0,0,0,0,0,0,0,0,0,1,43,11,11,7,9,5,75.14124293785311,72.88135593220339,63.2768361581921,5.084745762711865,58.19209039548022,1.1299435028248588,0,1.1299435028248588,8.47457627118644,5.084745762711865,3.389830508474576,2.2598870056497176,0.5649717514124294,0,0,0,0,0,0,0,0,0,0,0.5649717514124294,24.293785310734464,6.214689265536723,6.214689265536723,3.954802259887006,5.084745762711865,2.824858757062147
E00183124,236,204,202,188,14,174,3,0,3,11,4,7,2,6,6,6,3,3,0,0,0,0,0,0,0,26,6,5,7,2,6,86.4406779661017,85.59322033898306,79.66101694915254,5.932203389830509,73.72881355932203,1.2711864406779663,0,1.2711864406779663,4.661016949152542,1.694915254237288,2.9661016949152543,0.847457627118644,2.5423728813559325,2.5423728813559325,2.5423728813559325,1.2711864406779663,1.2711864406779663,0,0,0,0,0,0,0,11.016949152542372,2.5423728813559325,2.11864406779661,2.9661016949152543,0.847457627118644,2.5423728813559325
E00183127,148,121,116,98,12,86,1,0,1,17,4,13,5,1,1,0,0,0,0,0,0,1,1,0,0,26,9,5,0,8,4,81.75675675675676,78.37837837837837,66.21621621621621,8.108108108108109,58.108108108108105,0.6756756756756757,0,0.6756756756756757,11.486486486486488,2.7027027027027026,8.783783783783784,3.3783783783783785,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0,0.6756756756756757,0.6756756756756757,0,0,17.56756756756757,6.081081081081082,3.3783783783783785,0,5.405405405405405,2.7027027027027026
E00183128,937,304,214,148,25,123,27,5,22,39,8,31,90,14,12,6,3,3,1,0,1,5,1,4,2,619,28,50,4,49,488,32.44397011739594,22.838847385272146,15.795090715048026,2.6680896478121667,13.127001067235858,2.88153681963714,0.5336179295624333,2.3479188900747063,4.16221985058698,0.8537886872998933,3.3084311632870866,9.6051227321238,1.4941302027748131,1.2806830309498398,0.6403415154749199,0.32017075773745995,0.32017075773745995,0.10672358591248667,0,0.10672358591248667,0.5336179295624333,0.10672358591248667,0.42689434364994666,0.21344717182497333,66.06189967982924,2.9882604055496262,5.3361792956243335,0.42689434364994666,5.229455709711846,52.08110992529349
E00183129,198,150,145,132,11,121,1,0,1,12,6,6,5,2,2,2,2,0,0,0,0,0,0,0,0,46,8,4,21,5,8,75.75757575757575,73.23232323232324,66.66666666666666,5.555555555555555,61.111111111111114,0.5050505050505051,0,0.5050505050505051,6.0606060606060606,3.0303030303030303,3.0303030303030303,2.525252525252525,1.0101010101010102,1.0101010101010102,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,0,0,23.232323232323232,4.040404040404041,2.0202020202020203,10.606060606060606,2.525252525252525,4.040404040404041
E00183130,194,177,173,156,8,148,3,1,2,14,7,7,4,4,1,1,0,1,0,0,0,0,0,0,3,13,3,7,1,1,1,91.23711340206185,89.17525773195877,80.41237113402062,4.123711340206185,76.28865979381443,1.5463917525773196,0.5154639175257731,1.0309278350515463,7.216494845360824,3.608247422680412,3.608247422680412,2.0618556701030926,2.0618556701030926,0.5154639175257731,0.5154639175257731,0,0.5154639175257731,0,0,0,0,0,0,1.5463917525773196,6.701030927835052,1.5463917525773196,3.608247422680412,0.5154639175257731,0.5154639175257731,0.5154639175257731
E00183131,226,188,182,136,8,128,3,0,3,43,18,25,6,5,0,0,0,0,0,0,0,0,0,0,5,33,2,31,0,0,0,83.1858407079646,80.53097345132744,60.17699115044248,3.5398230088495577,56.63716814159292,1.3274336283185841,0,1.3274336283185841,19.02654867256637,7.964601769911504,11.061946902654867,2.6548672566371683,2.2123893805309733,0,0,0,0,0,0,0,0,0,0,2.2123893805309733,14.601769911504425,0.8849557522123894,13.716814159292035,0,0,0
E00183132,351,231,222,185,30,155,4,0,4,33,13,20,9,0,0,0,0,0,0,0,0,0,0,0,0,120,53,29,22,8,8,65.8119658119658,63.24786324786324,52.70655270655271,8.547008547008547,44.15954415954416,1.1396011396011396,0,1.1396011396011396,9.401709401709402,3.7037037037037033,5.698005698005698,2.564102564102564,0,0,0,0,0,0,0,0,0,0,0,0,34.18803418803419,15.0997150997151,8.262108262108262,6.267806267806268,2.2792022792022792,2.2792022792022792
E00183133,211,179,171,149,10,139,5,2,3,17,6,11,8,5,2,1,0,1,0,0,0,1,1,0,3,27,9,10,8,0,0,84.83412322274881,81.04265402843602,70.61611374407583,4.739336492890995,65.87677725118483,2.3696682464454977,0.9478672985781991,1.4218009478672986,8.056872037914692,2.843601895734597,5.213270142180095,3.7914691943127963,2.3696682464454977,0.9478672985781991,0.47393364928909953,0,0.47393364928909953,0,0,0,0.47393364928909953,0.47393364928909953,0,1.4218009478672986,12.796208530805686,4.265402843601896,4.739336492890995,3.7914691943127963,0,0
E00183136,200,141,136,122,17,105,2,1,1,12,5,7,5,3,2,2,2,0,0,0,0,0,0,0,1,56,5,25,11,10,5,70.5,68,61,8.5,52.5,1,0.5,0.5,6,2.5,3.5000000000000004,2.5,1.5,1,1,1,0,0,0,0,0,0,0,0.5,28.000000000000004,2.5,12.5,5.5,5,2.5
E00183137,353,180,173,135,7,128,6,0,6,32,12,20,7,7,3,3,3,0,0,0,0,0,0,0,4,166,38,67,12,1,48,50.991501416430594,49.008498583569406,38.243626062322946,1.9830028328611897,36.26062322946176,1.69971671388102,0,1.69971671388102,9.06515580736544,3.39943342776204,5.6657223796034,1.9830028328611897,1.9830028328611897,0.84985835694051,0.84985835694051,0.84985835694051,0,0,0,0,0,0,0,1.13314447592068,47.02549575070821,10.764872521246458,18.980169971671387,3.39943342776204,0.28328611898017,13.59773371104816
E00183138,187,127,121,99,11,88,2,0,2,20,13,7,6,0,0,0,0,0,0,0,0,0,0,0,0,60,32,9,8,7,4,67.9144385026738,64.70588235294117,52.94117647058824,5.88235294117647,47.05882352941176,1.06951871657754,0,1.06951871657754,10.695187165775401,6.951871657754011,3.7433155080213902,3.2085561497326207,0,0,0,0,0,0,0,0,0,0,0,0,32.085561497326204,17.11229946524064,4.81283422459893,4.27807486631016,3.7433155080213902,2.13903743315508
E00183141,184,158,150,124,4,120,8,1,7,18,6,12,8,0,0,0,0,0,0,0,0,0,0,0,0,26,10,7,8,1,0,85.86956521739131,81.52173913043478,67.3913043478261,2.1739130434782608,65.21739130434783,4.3478260869565215,0.5434782608695652,3.804347826086957,9.782608695652174,3.260869565217391,6.521739130434782,4.3478260869565215,0,0,0,0,0,0,0,0,0,0,0,0,14.130434782608695,5.434782608695652,3.804347826086957,4.3478260869565215,0.5434782608695652,0
E00183145,153,139,138,124,5,119,1,0,1,13,1,12,1,1,1,1,1,0,0,0,0,0,0,0,0,13,4,4,3,1,1,90.84967320261438,90.19607843137256,81.04575163398692,3.2679738562091507,77.77777777777779,0.6535947712418301,0,0.6535947712418301,8.49673202614379,0.6535947712418301,7.8431372549019605,0.6535947712418301,0.6535947712418301,0.6535947712418301,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0,0,0,8.49673202614379,2.6143790849673203,2.6143790849673203,1.9607843137254901,0.6535947712418301,0.6535947712418301
E00183146,150,136,134,113,8,105,3,0,3,18,8,10,2,5,3,2,1,1,0,0,0,1,0,1,2,9,3,0,3,0,3,90.66666666666666,89.33333333333333,75.33333333333333,5.333333333333334,70,2,0,2,12,5.333333333333334,6.666666666666667,1.3333333333333335,3.3333333333333335,2,1.3333333333333335,0.6666666666666667,0.6666666666666667,0,0,0,0.6666666666666667,0,0.6666666666666667,1.3333333333333335,6,2,0,2,0,2
E00183147,366,255,250,204,32,172,6,0,6,40,19,21,5,2,1,1,1,0,0,0,0,0,0,0,1,109,38,13,34,0,24,69.67213114754098,68.30601092896174,55.73770491803278,8.743169398907105,46.994535519125684,1.639344262295082,0,1.639344262295082,10.92896174863388,5.191256830601093,5.737704918032787,1.366120218579235,0.546448087431694,0.273224043715847,0.273224043715847,0.273224043715847,0,0,0,0,0,0,0,0.273224043715847,29.78142076502732,10.382513661202186,3.551912568306011,9.289617486338798,0,6.557377049180328
E00183149,249,154,144,108,21,87,8,1,7,28,12,16,10,2,1,1,1,0,0,0,0,0,0,0,1,93,61,11,4,10,7,61.84738955823293,57.831325301204814,43.373493975903614,8.433734939759036,34.93975903614458,3.2128514056224895,0.4016064257028112,2.8112449799196786,11.244979919678714,4.819277108433735,6.425702811244979,4.016064257028113,0.8032128514056224,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0.4016064257028112,37.34939759036144,24.497991967871485,4.417670682730924,1.6064257028112447,4.016064257028113,2.8112449799196786
E00183150,248,197,192,165,20,145,2,0,2,25,13,12,5,4,1,1,0,1,0,0,0,0,0,0,3,47,16,12,12,5,2,79.43548387096774,77.41935483870968,66.53225806451613,8.064516129032258,58.46774193548387,0.8064516129032258,0,0.8064516129032258,10.080645161290322,5.241935483870968,4.838709677419355,2.0161290322580645,1.6129032258064515,0.4032258064516129,0.4032258064516129,0,0.4032258064516129,0,0,0,0,0,0,1.2096774193548387,18.951612903225808,6.451612903225806,4.838709677419355,4.838709677419355,2.0161290322580645,0.8064516129032258
E00183153,177,138,133,124,21,103,0,0,0,9,4,5,5,4,1,1,0,1,0,0,0,0,0,0,3,35,2,15,9,8,1,77.96610169491525,75.14124293785311,70.05649717514125,11.864406779661017,58.19209039548022,0,0,0,5.084745762711865,2.2598870056497176,2.824858757062147,2.824858757062147,2.2598870056497176,0.5649717514124294,0.5649717514124294,0,0.5649717514124294,0,0,0,0,0,0,1.694915254237288,19.774011299435028,1.1299435028248588,8.47457627118644,5.084745762711865,4.519774011299435,0.5649717514124294
E00183154,270,152,131,115,41,74,2,2,0,14,6,8,21,8,7,7,4,3,0,0,0,0,0,0,1,110,6,29,40,20,15,56.2962962962963,48.51851851851852,42.592592592592595,15.185185185185185,27.40740740740741,0.7407407407407408,0.7407407407407408,0,5.185185185185185,2.2222222222222223,2.9629629629629632,7.777777777777778,2.9629629629629632,2.5925925925925926,2.5925925925925926,1.4814814814814816,1.1111111111111112,0,0,0,0,0,0,0.3703703703703704,40.74074074074074,2.2222222222222223,10.74074074074074,14.814814814814813,7.4074074074074066,5.555555555555555
E00183155,210,162,152,136,12,124,3,0,3,13,5,8,10,8,8,4,2,2,2,0,2,2,1,1,0,40,10,10,4,8,8,77.14285714285715,72.38095238095238,64.76190476190476,5.714285714285714,59.04761904761905,1.4285714285714286,0,1.4285714285714286,6.190476190476191,2.380952380952381,3.8095238095238098,4.761904761904762,3.8095238095238098,3.8095238095238098,1.9047619047619049,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,0.9523809523809524,0.9523809523809524,0.4761904761904762,0.4761904761904762,0,19.047619047619047,4.761904761904762,4.761904761904762,1.9047619047619049,3.8095238095238098,3.8095238095238098
E00183156,253,210,207,166,16,150,8,0,8,33,16,17,3,2,2,1,1,0,1,1,0,0,0,0,0,41,14,10,13,1,3,83.00395256916995,81.81818181818183,65.61264822134387,6.324110671936759,59.28853754940712,3.1620553359683794,0,3.1620553359683794,13.043478260869565,6.324110671936759,6.719367588932807,1.185770750988142,0.7905138339920948,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,0.3952569169960474,0,0,0,0,0,16.205533596837945,5.533596837944664,3.9525691699604746,5.138339920948617,0.3952569169960474,1.185770750988142
E00183159,154,109,108,87,11,76,4,0,4,17,9,8,1,12,11,7,6,1,0,0,0,4,4,0,1,33,14,9,7,0,3,70.77922077922078,70.12987012987013,56.493506493506494,7.142857142857142,49.35064935064935,2.5974025974025974,0,2.5974025974025974,11.03896103896104,5.844155844155844,5.194805194805195,0.6493506493506493,7.792207792207792,7.142857142857142,4.545454545454546,3.896103896103896,0.6493506493506493,0,0,0,2.5974025974025974,2.5974025974025974,0,0.6493506493506493,21.428571428571427,9.090909090909092,5.844155844155844,4.545454545454546,0,1.948051948051948
