OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00111648,288,7,13,20,11,17,14,11,15,7,29,25,20,22,18,21,20,11,7,2.430555555555556,4.513888888888888,6.944444444444445,3.8194444444444446,5.902777777777778,4.861111111111112,3.8194444444444446,5.208333333333334,2.430555555555556,10.069444444444445,8.680555555555555,6.944444444444445,7.638888888888889,6.25,7.291666666666667,6.944444444444445,3.8194444444444446,2.430555555555556
E00111649,305,8,19,16,14,14,14,17,9,18,12,32,31,23,22,25,12,10,9,2.622950819672131,6.229508196721312,5.245901639344262,4.590163934426229,4.590163934426229,4.590163934426229,5.573770491803279,2.9508196721311477,5.901639344262295,3.934426229508197,10.491803278688524,10.163934426229508,7.540983606557377,7.213114754098362,8.19672131147541,3.934426229508197,3.278688524590164,2.9508196721311477
E00111650,253,10,6,7,6,14,15,8,11,10,14,19,20,22,30,29,17,8,7,3.9525691699604746,2.371541501976284,2.766798418972332,2.371541501976284,5.533596837944664,5.928853754940711,3.1620553359683794,4.3478260869565215,3.9525691699604746,5.533596837944664,7.5098814229249005,7.905138339920949,8.695652173913043,11.857707509881422,11.462450592885375,6.719367588932807,3.1620553359683794,2.766798418972332
E00111651,242,3,4,13,10,7,4,6,11,6,13,18,20,21,15,27,26,19,19,1.2396694214876034,1.6528925619834711,5.371900826446281,4.132231404958678,2.8925619834710745,1.6528925619834711,2.479338842975207,4.545454545454546,2.479338842975207,5.371900826446281,7.43801652892562,8.264462809917356,8.677685950413224,6.198347107438017,11.15702479338843,10.743801652892563,7.851239669421488,7.851239669421488
E00111652,305,12,23,20,11,8,14,16,22,15,19,16,22,20,21,30,18,10,8,3.934426229508197,7.540983606557377,6.557377049180328,3.606557377049181,2.622950819672131,4.590163934426229,5.245901639344262,7.213114754098362,4.918032786885246,6.229508196721312,5.245901639344262,7.213114754098362,6.557377049180328,6.885245901639345,9.836065573770492,5.901639344262295,3.278688524590164,2.622950819672131
E00111653,297,13,20,16,19,18,16,17,15,18,17,22,15,26,16,14,16,13,6,4.377104377104377,6.7340067340067336,5.387205387205387,6.397306397306397,6.0606060606060606,5.387205387205387,5.723905723905724,5.05050505050505,6.0606060606060606,5.723905723905724,7.4074074074074066,5.05050505050505,8.754208754208754,5.387205387205387,4.713804713804714,5.387205387205387,4.377104377104377,2.0202020202020203
E00111654,287,11,15,21,12,13,8,9,10,10,23,24,15,27,18,31,9,21,10,3.8327526132404177,5.2264808362369335,7.317073170731707,4.181184668989547,4.529616724738676,2.7874564459930316,3.1358885017421603,3.484320557491289,3.484320557491289,8.013937282229964,8.362369337979095,5.2264808362369335,9.40766550522648,6.2717770034843205,10.801393728222997,3.1358885017421603,7.317073170731707,3.484320557491289
E00111655,248,10,14,13,11,5,16,12,10,14,16,12,15,15,21,31,13,8,12,4.032258064516129,5.64516129032258,5.241935483870968,4.435483870967742,2.0161290322580645,6.451612903225806,4.838709677419355,4.032258064516129,5.64516129032258,6.451612903225806,4.838709677419355,6.048387096774194,6.048387096774194,8.46774193548387,12.5,5.241935483870968,3.225806451612903,4.838709677419355
E00111656,452,27,38,31,24,13,37,27,23,32,24,43,32,27,21,21,19,9,4,5.9734513274336285,8.4070796460177,6.8584070796460175,5.3097345132743365,2.8761061946902653,8.185840707964601,5.9734513274336285,5.0884955752212395,7.079646017699115,5.3097345132743365,9.513274336283185,7.079646017699115,5.9734513274336285,4.646017699115045,4.646017699115045,4.20353982300885,1.991150442477876,0.8849557522123894
E00111657,238,13,17,15,18,8,13,11,10,16,12,22,21,27,9,16,8,1,1,5.46218487394958,7.142857142857142,6.302521008403361,7.563025210084033,3.361344537815126,5.46218487394958,4.621848739495799,4.201680672268908,6.722689075630252,5.042016806722689,9.243697478991598,8.823529411764707,11.344537815126051,3.7815126050420167,6.722689075630252,3.361344537815126,0.42016806722689076,0.42016806722689076
E00111658,291,17,18,20,19,17,21,15,18,15,23,21,24,15,10,15,10,5,8,5.841924398625429,6.185567010309279,6.872852233676976,6.529209621993128,5.841924398625429,7.216494845360824,5.154639175257731,6.185567010309279,5.154639175257731,7.903780068728522,7.216494845360824,8.24742268041237,5.154639175257731,3.436426116838488,5.154639175257731,3.436426116838488,1.718213058419244,2.7491408934707904
E00111660,262,7,10,7,13,9,20,15,13,4,9,19,24,28,21,18,20,18,7,2.6717557251908395,3.816793893129771,2.6717557251908395,4.961832061068702,3.435114503816794,7.633587786259542,5.7251908396946565,4.961832061068702,1.5267175572519083,3.435114503816794,7.251908396946565,9.16030534351145,10.687022900763358,8.015267175572518,6.870229007633588,7.633587786259542,6.870229007633588,2.6717557251908395
E00111661,316,17,16,18,13,21,18,22,18,19,26,15,21,20,16,28,11,11,6,5.379746835443038,5.063291139240507,5.69620253164557,4.113924050632911,6.6455696202531636,5.69620253164557,6.962025316455696,5.69620253164557,6.012658227848101,8.227848101265822,4.746835443037975,6.6455696202531636,6.329113924050633,5.063291139240507,8.860759493670885,3.481012658227848,3.481012658227848,1.89873417721519
E00111662,283,4,12,15,20,10,7,9,8,18,17,23,26,19,24,18,28,12,13,1.4134275618374559,4.240282685512367,5.30035335689046,7.06713780918728,3.53356890459364,2.4734982332155475,3.180212014134275,2.8268551236749118,6.36042402826855,6.007067137809187,8.12720848056537,9.187279151943462,6.713780918727916,8.480565371024735,6.36042402826855,9.89399293286219,4.240282685512367,4.593639575971731
E00111663,248,6,9,5,3,5,5,11,8,10,7,18,22,23,22,33,30,18,13,2.4193548387096775,3.6290322580645165,2.0161290322580645,1.2096774193548387,2.0161290322580645,2.0161290322580645,4.435483870967742,3.225806451612903,4.032258064516129,2.82258064516129,7.258064516129033,8.870967741935484,9.274193548387096,8.870967741935484,13.306451612903224,12.096774193548388,7.258064516129033,5.241935483870968
E00111664,244,3,7,7,3,6,10,19,12,4,7,22,17,25,31,22,21,12,16,1.2295081967213115,2.8688524590163933,2.8688524590163933,1.2295081967213115,2.459016393442623,4.098360655737705,7.786885245901639,4.918032786885246,1.639344262295082,2.8688524590163933,9.01639344262295,6.967213114754098,10.245901639344263,12.704918032786885,9.01639344262295,8.60655737704918,4.918032786885246,6.557377049180328
E00111665,280,12,12,12,12,12,6,13,11,13,16,20,24,24,25,23,20,15,10,4.285714285714286,4.285714285714286,4.285714285714286,4.285714285714286,4.285714285714286,2.142857142857143,4.642857142857143,3.9285714285714284,4.642857142857143,5.714285714285714,7.142857142857142,8.571428571428571,8.571428571428571,8.928571428571429,8.214285714285714,7.142857142857142,5.357142857142857,3.571428571428571
E00111666,277,13,12,10,7,11,10,17,15,7,7,18,22,24,30,31,22,13,8,4.693140794223827,4.332129963898916,3.6101083032490973,2.527075812274368,3.9711191335740073,3.6101083032490973,6.137184115523466,5.415162454873646,2.527075812274368,2.527075812274368,6.4981949458483745,7.9422382671480145,8.664259927797833,10.830324909747292,11.191335740072201,7.9422382671480145,4.693140794223827,2.888086642599278
E00111667,322,5,8,11,5,10,15,7,10,6,15,16,18,28,39,58,35,20,16,1.5527950310559007,2.484472049689441,3.4161490683229814,1.5527950310559007,3.1055900621118013,4.658385093167702,2.1739130434782608,3.1055900621118013,1.8633540372670807,4.658385093167702,4.968944099378882,5.590062111801243,8.695652173913043,12.111801242236025,18.012422360248447,10.869565217391305,6.211180124223603,4.968944099378882
E00111668,266,10,9,15,11,14,18,17,10,11,13,18,18,11,12,17,31,20,11,3.7593984962406015,3.3834586466165413,5.639097744360902,4.135338345864661,5.263157894736842,6.7669172932330826,6.390977443609022,3.7593984962406015,4.135338345864661,4.887218045112782,6.7669172932330826,6.7669172932330826,4.135338345864661,4.511278195488721,6.390977443609022,11.654135338345863,7.518796992481203,4.135338345864661
E00111669,231,5,6,5,3,3,8,3,6,1,14,12,25,17,35,27,23,23,15,2.1645021645021645,2.5974025974025974,2.1645021645021645,1.2987012987012987,1.2987012987012987,3.463203463203463,1.2987012987012987,2.5974025974025974,0.4329004329004329,6.0606060606060606,5.194805194805195,10.822510822510822,7.35930735930736,15.151515151515152,11.688311688311687,9.956709956709958,9.956709956709958,6.493506493506493
E00111670,311,10,8,15,4,12,13,16,13,8,18,15,20,35,34,37,22,13,18,3.215434083601286,2.572347266881029,4.823151125401929,1.2861736334405145,3.858520900321544,4.180064308681672,5.144694533762058,4.180064308681672,2.572347266881029,5.787781350482315,4.823151125401929,6.430868167202572,11.254019292604502,10.932475884244374,11.89710610932476,7.07395498392283,4.180064308681672,5.787781350482315
E00111671,234,9,6,5,9,10,5,9,4,6,11,28,21,22,15,27,17,9,21,3.8461538461538463,2.564102564102564,2.1367521367521367,3.8461538461538463,4.273504273504273,2.1367521367521367,3.8461538461538463,1.7094017094017095,2.564102564102564,4.700854700854701,11.965811965811966,8.974358974358974,9.401709401709402,6.41025641025641,11.538461538461538,7.264957264957266,3.8461538461538463,8.974358974358974
E00111672,293,8,12,17,17,12,6,10,7,13,17,21,20,28,22,40,17,15,11,2.7303754266211606,4.09556313993174,5.802047781569966,5.802047781569966,4.09556313993174,2.04778156996587,3.4129692832764507,2.3890784982935154,4.436860068259386,5.802047781569966,7.167235494880546,6.825938566552901,9.556313993174061,7.508532423208192,13.651877133105803,5.802047781569966,5.1194539249146755,3.754266211604096
E00111673,266,4,11,14,6,7,4,2,6,12,13,16,21,21,20,42,27,28,12,1.5037593984962405,4.135338345864661,5.263157894736842,2.2556390977443606,2.631578947368421,1.5037593984962405,0.7518796992481203,2.2556390977443606,4.511278195488721,4.887218045112782,6.015037593984962,7.894736842105263,7.894736842105263,7.518796992481203,15.789473684210526,10.150375939849624,10.526315789473683,4.511278195488721
E00111674,276,18,14,18,11,12,16,14,15,17,15,20,24,22,13,18,16,8,5,6.521739130434782,5.072463768115942,6.521739130434782,3.985507246376811,4.3478260869565215,5.797101449275362,5.072463768115942,5.434782608695652,6.159420289855073,5.434782608695652,7.246376811594203,8.695652173913043,7.971014492753622,4.710144927536232,6.521739130434782,5.797101449275362,2.898550724637681,1.8115942028985508
E00111675,270,5,8,7,7,9,3,1,5,8,9,12,21,28,25,30,29,38,25,1.8518518518518516,2.9629629629629632,2.5925925925925926,2.5925925925925926,3.3333333333333335,1.1111111111111112,0.3703703703703704,1.8518518518518516,2.9629629629629632,3.3333333333333335,4.444444444444445,7.777777777777778,10.37037037037037,9.25925925925926,11.11111111111111,10.74074074074074,14.074074074074074,9.25925925925926
E00111676,223,0,2,2,5,1,2,2,0,4,7,12,20,17,32,38,26,15,38,0,0.8968609865470852,0.8968609865470852,2.242152466367713,0.4484304932735426,0.8968609865470852,0.8968609865470852,0,1.7937219730941705,3.1390134529147984,5.381165919282512,8.968609865470851,7.623318385650224,14.349775784753364,17.040358744394617,11.659192825112108,6.726457399103139,17.040358744394617
E00111677,200,2,1,4,5,3,1,2,7,3,8,11,18,17,26,28,27,22,15,1,0.5,2,2.5,1.5,0.5,1,3.5000000000000004,1.5,4,5.5,9,8.5,13,14.000000000000002,13.5,11,7.5
E00111678,203,1,5,3,1,0,4,1,2,7,5,6,12,24,29,50,30,13,10,0.49261083743842365,2.4630541871921183,1.477832512315271,0.49261083743842365,0,1.9704433497536946,0.49261083743842365,0.9852216748768473,3.4482758620689653,2.4630541871921183,2.955665024630542,5.911330049261084,11.822660098522167,14.285714285714285,24.63054187192118,14.77832512315271,6.403940886699508,4.926108374384237
E00111679,193,3,4,13,7,7,3,9,6,5,10,8,15,17,22,23,17,13,11,1.5544041450777202,2.072538860103627,6.7357512953367875,3.6269430051813467,3.6269430051813467,1.5544041450777202,4.66321243523316,3.1088082901554404,2.5906735751295336,5.181347150259067,4.145077720207254,7.772020725388601,8.808290155440414,11.398963730569948,11.917098445595855,8.808290155440414,6.7357512953367875,5.699481865284974
E00111680,368,52,11,22,16,17,8,17,11,13,21,17,28,31,22,34,24,13,11,14.130434782608695,2.989130434782609,5.978260869565218,4.3478260869565215,4.619565217391304,2.1739130434782608,4.619565217391304,2.989130434782609,3.532608695652174,5.706521739130435,4.619565217391304,7.608695652173914,8.423913043478262,5.978260869565218,9.239130434782608,6.521739130434782,3.532608695652174,2.989130434782609
E00111681,253,13,6,10,6,3,6,9,5,12,10,15,21,25,18,25,31,25,13,5.138339920948617,2.371541501976284,3.9525691699604746,2.371541501976284,1.185770750988142,2.371541501976284,3.557312252964427,1.9762845849802373,4.743083003952568,3.9525691699604746,5.928853754940711,8.300395256916996,9.881422924901186,7.114624505928854,9.881422924901186,12.25296442687747,9.881422924901186,5.138339920948617
E00111682,328,5,19,17,7,9,6,12,7,21,16,25,23,27,27,50,29,16,12,1.524390243902439,5.7926829268292686,5.182926829268292,2.1341463414634148,2.7439024390243905,1.8292682926829267,3.6585365853658534,2.1341463414634148,6.402439024390244,4.878048780487805,7.621951219512195,7.01219512195122,8.231707317073171,8.231707317073171,15.24390243902439,8.841463414634147,4.878048780487805,3.6585365853658534
E00111683,255,5,11,7,8,9,9,6,4,9,14,20,19,21,21,23,21,18,30,1.9607843137254901,4.313725490196078,2.7450980392156863,3.1372549019607843,3.5294117647058822,3.5294117647058822,2.3529411764705883,1.5686274509803921,3.5294117647058822,5.490196078431373,7.8431372549019605,7.450980392156863,8.235294117647058,8.235294117647058,9.019607843137255,8.235294117647058,7.0588235294117645,11.76470588235294
E00111684,304,11,8,16,12,5,12,14,10,11,14,19,19,24,34,39,35,8,13,3.618421052631579,2.631578947368421,5.263157894736842,3.9473684210526314,1.644736842105263,3.9473684210526314,4.605263157894736,3.289473684210526,3.618421052631579,4.605263157894736,6.25,6.25,7.894736842105263,11.18421052631579,12.828947368421053,11.513157894736842,2.631578947368421,4.276315789473684
E00111685,272,4,5,17,11,3,2,6,3,8,13,18,14,21,30,27,21,30,39,1.4705882352941175,1.8382352941176472,6.25,4.044117647058823,1.1029411764705883,0.7352941176470588,2.2058823529411766,1.1029411764705883,2.941176470588235,4.779411764705882,6.61764705882353,5.147058823529411,7.720588235294118,11.029411764705882,9.926470588235293,7.720588235294118,11.029411764705882,14.338235294117647
E00111686,194,10,6,2,6,3,3,5,7,4,4,8,8,13,18,27,21,25,24,5.154639175257731,3.0927835051546393,1.0309278350515463,3.0927835051546393,1.5463917525773196,1.5463917525773196,2.5773195876288657,3.608247422680412,2.0618556701030926,2.0618556701030926,4.123711340206185,4.123711340206185,6.701030927835052,9.278350515463918,13.917525773195877,10.824742268041238,12.886597938144329,12.371134020618557
E00111687,274,6,7,2,1,10,9,8,7,8,6,11,24,29,34,35,40,30,7,2.18978102189781,2.5547445255474455,0.7299270072992701,0.36496350364963503,3.64963503649635,3.2846715328467155,2.9197080291970803,2.5547445255474455,2.9197080291970803,2.18978102189781,4.014598540145985,8.75912408759124,10.583941605839415,12.408759124087592,12.773722627737227,14.5985401459854,10.948905109489052,2.5547445255474455
E00111688,238,6,9,6,7,10,8,13,10,7,10,13,21,29,24,25,17,11,12,2.5210084033613445,3.7815126050420167,2.5210084033613445,2.941176470588235,4.201680672268908,3.361344537815126,5.46218487394958,4.201680672268908,2.941176470588235,4.201680672268908,5.46218487394958,8.823529411764707,12.184873949579831,10.084033613445378,10.504201680672269,7.142857142857142,4.621848739495799,5.042016806722689
E00111689,205,10,9,5,6,12,8,6,4,6,7,10,28,17,12,24,23,12,6,4.878048780487805,4.390243902439024,2.4390243902439024,2.9268292682926833,5.853658536585367,3.902439024390244,2.9268292682926833,1.951219512195122,2.9268292682926833,3.414634146341464,4.878048780487805,13.658536585365855,8.292682926829269,5.853658536585367,11.707317073170733,11.219512195121952,5.853658536585367,2.9268292682926833
E00111690,234,7,12,10,10,12,5,9,10,12,19,14,20,19,19,30,14,6,6,2.9914529914529915,5.128205128205128,4.273504273504273,4.273504273504273,5.128205128205128,2.1367521367521367,3.8461538461538463,4.273504273504273,5.128205128205128,8.11965811965812,5.982905982905983,8.547008547008547,8.11965811965812,8.11965811965812,12.82051282051282,5.982905982905983,2.564102564102564,2.564102564102564
E00111691,303,7,8,9,11,11,11,7,11,77,14,30,13,19,21,21,12,11,10,2.31023102310231,2.6402640264026402,2.9702970297029703,3.6303630363036308,3.6303630363036308,3.6303630363036308,2.31023102310231,3.6303630363036308,25.412541254125415,4.62046204620462,9.900990099009901,4.29042904290429,6.270627062706271,6.9306930693069315,6.9306930693069315,3.9603960396039604,3.6303630363036308,3.3003300330033
E00111692,371,18,15,15,12,14,14,18,16,21,22,20,44,39,30,22,22,15,14,4.8517520215633425,4.0431266846361185,4.0431266846361185,3.234501347708895,3.7735849056603774,3.7735849056603774,4.8517520215633425,4.31266846361186,5.660377358490567,5.929919137466308,5.3908355795148255,11.859838274932615,10.512129380053908,8.086253369272237,5.929919137466308,5.929919137466308,4.0431266846361185,3.7735849056603774
E00111693,266,9,8,7,8,4,8,9,11,6,15,19,22,14,25,27,21,18,35,3.3834586466165413,3.007518796992481,2.631578947368421,3.007518796992481,1.5037593984962405,3.007518796992481,3.3834586466165413,4.135338345864661,2.2556390977443606,5.639097744360902,7.142857142857142,8.270676691729323,5.263157894736842,9.398496240601503,10.150375939849624,7.894736842105263,6.7669172932330826,13.157894736842104
E00111694,258,4,7,10,7,8,14,10,15,13,13,24,24,18,28,20,12,19,12,1.550387596899225,2.7131782945736433,3.875968992248062,2.7131782945736433,3.10077519379845,5.426356589147287,3.875968992248062,5.813953488372093,5.038759689922481,5.038759689922481,9.30232558139535,9.30232558139535,6.976744186046512,10.852713178294573,7.751937984496124,4.651162790697675,7.3643410852713185,4.651162790697675
