OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00114517,521,262,71,75,0,0,5,0,1,1,1,2,0,0,0,0,92,16,92,16,50.287907869481764,13.62763915547025,14.39539347408829,0,0,0.9596928982725527,0,0.19193857965451055,0.19193857965451055,0.19193857965451055,0.3838771593090211,0,0,0,0,17.65834932821497,3.071017274472169,17.65834932821497,3.071017274472169
E00114518,353,157,69,45,0,0,7,2,1,3,0,0,0,1,1,0,58,16,59,16,44.47592067988669,19.54674220963173,12.747875354107649,0,0,1.9830028328611897,0.56657223796034,0.28328611898017,0.84985835694051,0,0,0,0.28328611898017,0.28328611898017,0,16.43059490084986,4.53257790368272,16.71388101983003,4.53257790368272
E00114519,312,166,33,55,0,0,2,2,0,0,0,0,0,0,3,0,44,9,47,9,53.205128205128204,10.576923076923077,17.628205128205128,0,0,0.641025641025641,0.641025641025641,0,0,0,0,0,0,0.9615384615384616,0,14.102564102564102,2.8846153846153846,15.064102564102564,2.8846153846153846
E00114520,368,202,53,59,0,1,6,1,1,0,0,0,0,4,0,1,39,7,39,8,54.891304347826086,14.402173913043478,16.032608695652172,0,0.2717391304347826,1.6304347826086956,0.2717391304347826,0.2717391304347826,0,0,0,0,1.0869565217391304,0,0.2717391304347826,10.597826086956522,1.9021739130434785,10.597826086956522,2.1739130434782608
E00114521,465,263,42,79,0,2,8,4,0,3,1,0,0,0,0,0,65,6,65,6,56.55913978494623,9.032258064516128,16.989247311827956,0,0.43010752688172044,1.7204301075268817,0.8602150537634409,0,0.6451612903225806,0.21505376344086022,0,0,0,0,0,13.978494623655912,1.2903225806451613,13.978494623655912,1.2903225806451613
E00114522,397,217,53,54,3,0,6,5,0,1,0,0,0,0,3,3,51,7,54,10,54.65994962216625,13.350125944584383,13.602015113350127,0.7556675062972292,0,1.5113350125944585,1.2594458438287155,0,0.2518891687657431,0,0,0,0,0.7556675062972292,0.7556675062972292,12.846347607052897,1.7632241813602016,13.602015113350127,2.518891687657431
E00114523,376,203,47,74,0,0,0,0,0,0,0,0,0,0,0,0,39,13,39,13,53.98936170212766,12.5,19.680851063829788,0,0,0,0,0,0,0,0,0,0,0,0,10.372340425531915,3.4574468085106385,10.372340425531915,3.4574468085106385
E00114524,363,206,58,47,1,0,5,1,0,1,1,1,0,1,4,0,35,7,39,7,56.74931129476584,15.977961432506888,12.947658402203857,0.27548209366391185,0,1.3774104683195594,0.27548209366391185,0,0.27548209366391185,0.27548209366391185,0.27548209366391185,0,0.27548209366391185,1.1019283746556474,0,9.641873278236915,1.9283746556473829,10.743801652892563,1.9283746556473829
E00114525,379,192,57,74,0,0,0,0,0,0,0,0,0,0,1,0,45,10,46,10,50.65963060686016,15.03957783641161,19.525065963060687,0,0,0,0,0,0,0,0,0,0,0.2638522427440633,0,11.87335092348285,2.638522427440633,12.137203166226913,2.638522427440633
E00114526,306,157,52,37,0,0,2,2,0,0,0,0,0,0,0,0,47,11,47,11,51.307189542483655,16.99346405228758,12.091503267973856,0,0,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0,0,0,15.359477124183007,3.594771241830065,15.359477124183007,3.594771241830065
E00114527,305,166,59,48,1,0,1,0,0,0,0,0,0,1,2,2,19,7,21,9,54.42622950819672,19.34426229508197,15.737704918032788,0.32786885245901637,0,0.32786885245901637,0,0,0,0,0,0,0.32786885245901637,0.6557377049180327,0.6557377049180327,6.229508196721312,2.2950819672131146,6.885245901639345,2.9508196721311477
E00114528,585,316,64,85,1,0,5,0,1,1,0,0,0,3,0,1,98,15,98,16,54.01709401709402,10.94017094017094,14.529914529914532,0.17094017094017094,0,0.8547008547008548,0,0.17094017094017094,0.17094017094017094,0,0,0,0.5128205128205128,0,0.17094017094017094,16.75213675213675,2.564102564102564,16.75213675213675,2.735042735042735
E00114529,300,176,47,32,1,0,1,0,0,1,0,0,0,0,3,1,33,6,36,7,58.666666666666664,15.666666666666668,10.666666666666668,0.33333333333333337,0,0.33333333333333337,0,0,0.33333333333333337,0,0,0,0,1,0.33333333333333337,11,2,12,2.3333333333333335
E00114530,335,174,56,52,0,1,0,0,0,0,0,0,0,0,0,0,35,17,35,17,51.94029850746269,16.716417910447763,15.522388059701491,0,0.2985074626865672,0,0,0,0,0,0,0,0,0,0,10.44776119402985,5.074626865671641,10.44776119402985,5.074626865671641
E00114531,302,176,50,34,0,0,4,2,1,1,0,0,0,0,6,0,27,5,33,5,58.27814569536424,16.55629139072848,11.258278145695364,0,0,1.3245033112582782,0.6622516556291391,0.33112582781456956,0.33112582781456956,0,0,0,0,1.9867549668874174,0,8.940397350993377,1.6556291390728477,10.927152317880795,1.6556291390728477
E00114532,257,115,25,40,1,0,1,0,0,0,1,0,0,0,2,0,65,8,67,8,44.74708171206226,9.72762645914397,15.56420233463035,0.38910505836575876,0,0.38910505836575876,0,0,0,0.38910505836575876,0,0,0,0.7782101167315175,0,25.291828793774318,3.11284046692607,26.07003891050584,3.11284046692607
E00114533,230,127,37,41,4,0,3,1,2,0,0,0,0,0,0,0,15,3,15,3,55.21739130434783,16.08695652173913,17.82608695652174,1.7391304347826086,0,1.3043478260869565,0.43478260869565216,0.8695652173913043,0,0,0,0,0,0,0,6.521739130434782,1.3043478260869565,6.521739130434782,1.3043478260869565
E00114534,193,89,53,23,0,0,5,2,1,1,1,0,0,0,2,0,17,4,19,4,46.1139896373057,27.461139896373055,11.917098445595855,0,0,2.5906735751295336,1.0362694300518136,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,0,0,1.0362694300518136,0,8.808290155440414,2.072538860103627,9.844559585492227,2.072538860103627
E00114536,382,164,61,68,0,0,3,3,0,0,0,0,0,0,1,0,80,5,81,5,42.93193717277487,15.968586387434556,17.801047120418847,0,0,0.7853403141361256,0.7853403141361256,0,0,0,0,0,0,0.2617801047120419,0,20.94240837696335,1.3089005235602094,21.20418848167539,1.3089005235602094
E00114537,296,157,45,44,0,0,3,2,1,0,0,0,0,0,1,2,38,6,39,8,53.04054054054054,15.202702702702704,14.864864864864865,0,0,1.0135135135135136,0.6756756756756757,0.33783783783783783,0,0,0,0,0,0.33783783783783783,0.6756756756756757,12.837837837837837,2.027027027027027,13.175675675675674,2.7027027027027026
E00114539,291,152,43,67,3,2,4,0,1,1,0,1,0,1,1,0,16,3,17,3,52.23367697594502,14.776632302405499,23.02405498281787,1.0309278350515463,0.6872852233676976,1.3745704467353952,0,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,0,0.3436426116838488,0.3436426116838488,0,5.498281786941581,1.0309278350515463,5.841924398625429,1.0309278350515463
E00114540,275,144,55,47,3,2,7,2,2,0,0,0,0,3,0,0,13,4,13,4,52.36363636363637,20,17.09090909090909,1.090909090909091,0.7272727272727273,2.5454545454545454,0.7272727272727273,0.7272727272727273,0,0,0,0,1.090909090909091,0,0,4.7272727272727275,1.4545454545454546,4.7272727272727275,1.4545454545454546
E00114541,283,158,65,40,1,0,4,3,1,0,0,0,0,0,0,0,9,6,9,6,55.830388692579504,22.968197879858657,14.13427561837456,0.35335689045936397,0,1.4134275618374559,1.0600706713780919,0.35335689045936397,0,0,0,0,0,0,0,3.180212014134275,2.1201413427561837,3.180212014134275,2.1201413427561837
E00114542,279,176,48,43,2,0,7,5,0,1,0,1,0,0,1,0,2,0,3,0,63.08243727598566,17.20430107526882,15.412186379928317,0.7168458781362007,0,2.5089605734767026,1.7921146953405016,0,0.35842293906810035,0,0.35842293906810035,0,0,0.35842293906810035,0,0.7168458781362007,0,1.0752688172043012,0
E00114543,315,185,63,43,1,1,0,0,0,0,0,0,0,0,2,0,20,0,22,0,58.730158730158735,20,13.65079365079365,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0,0,0.6349206349206349,0,6.349206349206349,0,6.984126984126984,0
E00114544,329,196,71,49,0,0,3,3,0,0,0,0,0,0,1,0,7,2,8,2,59.57446808510638,21.580547112462007,14.893617021276595,0,0,0.911854103343465,0.911854103343465,0,0,0,0,0,0,0.303951367781155,0,2.127659574468085,0.60790273556231,2.43161094224924,0.60790273556231
E00114545,291,147,69,55,4,1,1,0,0,0,0,0,0,1,3,0,7,4,10,4,50.51546391752577,23.711340206185564,18.900343642611684,1.3745704467353952,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0.3436426116838488,1.0309278350515463,0,2.405498281786942,1.3745704467353952,3.436426116838488,1.3745704467353952
E00114546,315,194,35,60,1,0,4,3,0,1,0,0,0,0,1,0,16,4,17,4,61.58730158730159,11.11111111111111,19.047619047619047,0.31746031746031744,0,1.2698412698412698,0.9523809523809524,0,0.31746031746031744,0,0,0,0,0.31746031746031744,0,5.079365079365079,1.2698412698412698,5.396825396825397,1.2698412698412698
E00114547,276,174,43,45,4,1,2,0,0,1,0,0,0,1,0,1,6,0,6,1,63.04347826086957,15.579710144927535,16.304347826086957,1.4492753623188406,0.36231884057971014,0.7246376811594203,0,0,0.36231884057971014,0,0,0,0.36231884057971014,0,0.36231884057971014,2.1739130434782608,0,2.1739130434782608,0.36231884057971014
E00114548,292,160,60,51,3,1,3,1,0,1,0,0,0,1,1,0,9,4,10,4,54.794520547945204,20.54794520547945,17.465753424657535,1.0273972602739725,0.3424657534246575,1.0273972602739725,0.3424657534246575,0,0.3424657534246575,0,0,0,0.3424657534246575,0.3424657534246575,0,3.0821917808219177,1.36986301369863,3.4246575342465753,1.36986301369863
E00114549,343,209,72,39,4,0,4,1,2,1,0,0,0,0,2,0,7,6,9,6,60.932944606414,20.99125364431487,11.370262390670554,1.1661807580174928,0,1.1661807580174928,0.2915451895043732,0.5830903790087464,0.2915451895043732,0,0,0,0,0.5830903790087464,0,2.0408163265306123,1.749271137026239,2.623906705539359,1.749271137026239
E00114550,237,140,44,38,1,0,9,7,0,0,0,0,0,2,1,0,3,1,4,1,59.07172995780591,18.565400843881857,16.033755274261605,0.42194092827004215,0,3.79746835443038,2.9535864978902953,0,0,0,0,0,0.8438818565400843,0.42194092827004215,0,1.2658227848101267,0.42194092827004215,1.6877637130801686,0.42194092827004215
E00114551,488,261,68,110,2,2,9,5,2,0,0,0,0,2,1,5,22,8,23,13,53.48360655737705,13.934426229508196,22.540983606557376,0.4098360655737705,0.4098360655737705,1.8442622950819672,1.0245901639344261,0.4098360655737705,0,0,0,0,0.4098360655737705,0.20491803278688525,1.0245901639344261,4.508196721311475,1.639344262295082,4.713114754098361,2.663934426229508
E00114552,314,182,57,63,3,3,1,0,0,0,0,0,0,1,1,1,0,3,1,4,57.961783439490446,18.152866242038215,20.063694267515924,0.9554140127388535,0.9554140127388535,0.3184713375796179,0,0,0,0,0,0,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0.9554140127388535,0.3184713375796179,1.2738853503184715
E00114553,227,125,54,39,0,1,1,0,1,0,0,0,0,0,0,0,7,0,7,0,55.06607929515418,23.788546255506606,17.180616740088105,0,0.4405286343612335,0.4405286343612335,0,0.4405286343612335,0,0,0,0,0,0,0,3.0837004405286343,0,3.0837004405286343,0
E00114554,329,176,86,56,2,0,2,2,0,0,0,0,0,0,1,1,2,3,3,4,53.49544072948328,26.13981762917933,17.02127659574468,0.60790273556231,0,0.60790273556231,0.60790273556231,0,0,0,0,0,0,0.303951367781155,0.303951367781155,0.60790273556231,0.911854103343465,0.911854103343465,1.21580547112462
E00114555,331,156,92,72,0,1,4,2,1,1,0,0,0,0,0,1,5,0,5,1,47.129909365558916,27.794561933534744,21.75226586102719,0,0.3021148036253776,1.2084592145015105,0.6042296072507553,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0.3021148036253776,1.5105740181268883,0,1.5105740181268883,0.3021148036253776
E00114556,325,170,70,74,0,1,5,1,0,2,0,0,0,2,0,0,2,3,2,3,52.307692307692314,21.53846153846154,22.76923076923077,0,0.3076923076923077,1.5384615384615385,0.3076923076923077,0,0.6153846153846154,0,0,0,0.6153846153846154,0,0,0.6153846153846154,0.9230769230769231,0.6153846153846154,0.9230769230769231
E00114557,321,184,58,61,0,0,4,1,0,1,0,1,0,1,2,0,7,5,9,5,57.3208722741433,18.06853582554517,19.003115264797508,0,0,1.2461059190031152,0.3115264797507788,0,0.3115264797507788,0,0.3115264797507788,0,0.3115264797507788,0.6230529595015576,0,2.1806853582554515,1.557632398753894,2.803738317757009,1.557632398753894
E00114558,146,89,24,21,0,0,1,1,0,0,0,0,0,0,0,0,8,3,8,3,60.95890410958904,16.43835616438356,14.383561643835616,0,0,0.684931506849315,0.684931506849315,0,0,0,0,0,0,0,0,5.47945205479452,2.054794520547945,5.47945205479452,2.054794520547945
E00114559,342,207,71,52,2,1,1,1,0,0,0,0,0,0,0,1,4,3,4,4,60.526315789473685,20.760233918128655,15.204678362573098,0.5847953216374269,0.29239766081871343,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0,0,0.29239766081871343,1.1695906432748537,0.8771929824561403,1.1695906432748537,1.1695906432748537
E00114560,189,105,28,35,2,2,4,1,1,1,0,0,1,0,3,0,7,3,10,3,55.55555555555556,14.814814814814813,18.51851851851852,1.0582010582010581,1.0582010582010581,2.1164021164021163,0.5291005291005291,0.5291005291005291,0.5291005291005291,0,0,0.5291005291005291,0,1.5873015873015872,0,3.7037037037037033,1.5873015873015872,5.291005291005291,1.5873015873015872
E00114561,389,234,48,75,5,0,4,0,3,1,0,0,0,0,1,4,14,4,15,8,60.15424164524421,12.339331619537274,19.28020565552699,1.2853470437017995,0,1.0282776349614395,0,0.7712082262210797,0.2570694087403599,0,0,0,0,0.2570694087403599,1.0282776349614395,3.5989717223650386,1.0282776349614395,3.8560411311053984,2.056555269922879
E00114562,472,326,52,61,2,3,7,3,2,0,0,1,0,1,1,0,14,6,15,6,69.0677966101695,11.016949152542372,12.923728813559322,0.423728813559322,0.6355932203389831,1.4830508474576272,0.6355932203389831,0.423728813559322,0,0,0.211864406779661,0,0.211864406779661,0.211864406779661,0,2.9661016949152543,1.2711864406779663,3.1779661016949152,1.2711864406779663
E00114563,254,140,58,31,0,0,0,0,0,0,0,0,0,0,0,0,16,9,16,9,55.118110236220474,22.83464566929134,12.204724409448819,0,0,0,0,0,0,0,0,0,0,0,0,6.299212598425196,3.543307086614173,6.299212598425196,3.543307086614173
E00114564,209,112,47,34,1,0,0,0,0,0,0,0,0,0,0,0,12,3,12,3,53.588516746411486,22.48803827751196,16.267942583732058,0.4784688995215311,0,0,0,0,0,0,0,0,0,0,0,5.741626794258373,1.4354066985645932,5.741626794258373,1.4354066985645932
E00114565,340,217,46,44,1,1,8,7,0,0,0,0,0,1,3,2,8,10,11,12,63.8235294117647,13.529411764705882,12.941176470588237,0.29411764705882354,0.29411764705882354,2.3529411764705883,2.0588235294117645,0,0,0,0,0,0.29411764705882354,0.8823529411764706,0.5882352941176471,2.3529411764705883,2.941176470588235,3.2352941176470593,3.5294117647058822
E00114566,373,228,63,65,2,1,4,0,2,1,1,0,0,0,0,0,7,3,7,3,61.12600536193029,16.890080428954423,17.426273458445042,0.5361930294906166,0.2680965147453083,1.0723860589812333,0,0.5361930294906166,0.2680965147453083,0.2680965147453083,0,0,0,0,0,1.876675603217158,0.8042895442359249,1.876675603217158,0.8042895442359249
E00114567,248,125,53,55,1,0,1,0,0,1,0,0,0,0,2,3,7,1,9,4,50.403225806451616,21.370967741935484,22.177419354838708,0.4032258064516129,0,0.4032258064516129,0,0,0.4032258064516129,0,0,0,0,0.8064516129032258,1.2096774193548387,2.82258064516129,0.4032258064516129,3.6290322580645165,1.6129032258064515
E00114568,265,145,45,50,0,0,2,0,1,0,0,0,0,1,2,0,18,3,20,3,54.71698113207547,16.9811320754717,18.867924528301888,0,0,0.7547169811320755,0,0.37735849056603776,0,0,0,0,0.37735849056603776,0.7547169811320755,0,6.7924528301886795,1.1320754716981132,7.547169811320755,1.1320754716981132
E00114569,347,211,61,51,2,0,5,3,1,1,0,0,0,0,0,0,16,1,16,1,60.80691642651297,17.579250720461097,14.697406340057636,0.57636887608069165,0,1.440922190201729,0.8645533141210375,0.2881844380403458,0.2881844380403458,0,0,0,0,0,0,4.610951008645533,0.2881844380403458,4.610951008645533,0.2881844380403458
E00114570,315,184,47,60,1,0,1,1,0,0,0,0,0,0,3,0,18,1,21,1,58.41269841269842,14.920634920634921,19.047619047619047,0.31746031746031744,0,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0.9523809523809524,0,5.714285714285714,0.31746031746031744,6.666666666666667,0.31746031746031744
E00114571,311,174,75,47,0,1,0,0,0,0,0,0,0,0,0,0,5,9,5,9,55.948553054662376,24.115755627009648,15.112540192926044,0,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,1.607717041800643,2.8938906752411575,1.607717041800643,2.8938906752411575
E00114572,412,235,86,67,3,0,0,0,0,0,0,0,0,0,0,1,9,11,9,12,57.03883495145631,20.87378640776699,16.2621359223301,0.7281553398058253,0,0,0,0,0,0,0,0,0,0,0.24271844660194172,2.1844660194174756,2.669902912621359,2.1844660194174756,2.912621359223301
E00114574,420,238,69,85,3,3,2,1,0,0,0,0,0,1,1,0,12,7,13,7,56.666666666666664,16.428571428571427,20.238095238095237,0.7142857142857143,0.7142857142857143,0.4761904761904762,0.2380952380952381,0,0,0,0,0,0.2380952380952381,0.2380952380952381,0,2.857142857142857,1.6666666666666667,3.0952380952380953,1.6666666666666667
E00114575,195,132,21,28,3,0,4,1,1,1,1,0,0,0,0,1,5,1,5,2,67.6923076923077,10.76923076923077,14.358974358974358,1.5384615384615385,0,2.051282051282051,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.5128205128205128,0,0,0,0,0.5128205128205128,2.564102564102564,0.5128205128205128,2.564102564102564,1.0256410256410255
E00114576,293,162,62,47,3,3,6,0,3,2,1,0,0,0,2,0,8,0,10,0,55.2901023890785,21.160409556313994,16.040955631399317,1.023890784982935,1.023890784982935,2.04778156996587,0,1.023890784982935,0.6825938566552902,0.3412969283276451,0,0,0,0.6825938566552902,0,2.7303754266211606,0,3.4129692832764507,0
E00114577,364,203,64,70,3,2,9,5,2,0,1,0,0,1,0,0,13,0,13,0,55.769230769230774,17.582417582417584,19.230769230769234,0.8241758241758242,0.5494505494505495,2.4725274725274726,1.3736263736263736,0.5494505494505495,0,0.27472527472527475,0,0,0.27472527472527475,0,0,3.571428571428571,0,3.571428571428571,0
E00114578,376,242,73,38,1,0,4,0,1,0,0,0,0,3,0,0,9,9,9,9,64.36170212765957,19.414893617021274,10.106382978723403,0.26595744680851063,0,1.0638297872340425,0,0.26595744680851063,0,0,0,0,0.7978723404255319,0,0,2.393617021276596,2.393617021276596,2.393617021276596,2.393617021276596
E00114579,316,184,66,46,4,1,4,2,2,0,0,0,0,0,3,1,1,6,4,7,58.22784810126582,20.88607594936709,14.556962025316455,1.2658227848101267,0.31645569620253167,1.2658227848101267,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0.949367088607595,0.31645569620253167,0.31645569620253167,1.89873417721519,1.2658227848101267,2.2151898734177213
E00114580,302,164,65,50,0,1,9,5,0,0,2,0,0,2,2,0,9,2,11,2,54.3046357615894,21.52317880794702,16.55629139072848,0,0.33112582781456956,2.980132450331126,1.6556291390728477,0,0,0.6622516556291391,0,0,0.6622516556291391,0.6622516556291391,0,2.980132450331126,0.6622516556291391,3.642384105960265,0.6622516556291391
E00114581,274,140,77,37,0,3,4,4,0,0,0,0,0,0,2,0,9,2,11,2,51.09489051094891,28.102189781021895,13.503649635036496,0,1.094890510948905,1.4598540145985401,1.4598540145985401,0,0,0,0,0,0,0.7299270072992701,0,3.2846715328467155,0.7299270072992701,4.014598540145985,0.7299270072992701
E00114582,282,153,60,54,0,2,5,2,2,0,0,0,1,0,1,0,6,1,7,1,54.25531914893617,21.27659574468085,19.148936170212767,0,0.7092198581560284,1.773049645390071,0.7092198581560284,0.7092198581560284,0,0,0,0.3546099290780142,0,0.3546099290780142,0,2.127659574468085,0.3546099290780142,2.4822695035460995,0.3546099290780142
E00114583,430,244,76,70,4,2,4,1,2,0,0,0,0,1,2,0,14,14,16,14,56.74418604651162,17.674418604651162,16.27906976744186,0.9302325581395349,0.46511627906976744,0.9302325581395349,0.23255813953488372,0.46511627906976744,0,0,0,0,0.23255813953488372,0.46511627906976744,0,3.255813953488372,3.255813953488372,3.7209302325581395,3.255813953488372
E00114584,373,219,67,46,4,0,0,0,0,0,0,0,0,0,4,0,27,6,31,6,58.71313672922251,17.962466487935657,12.332439678284182,1.0723860589812333,0,0,0,0,0,0,0,0,0,1.0723860589812333,0,7.238605898123325,1.6085790884718498,8.310991957104557,1.6085790884718498
E00114585,214,96,43,32,0,0,7,4,0,3,0,0,0,0,0,0,31,5,31,5,44.85981308411215,20.093457943925234,14.953271028037381,0,0,3.2710280373831773,1.8691588785046727,0,1.4018691588785046,0,0,0,0,0,0,14.485981308411214,2.336448598130841,14.485981308411214,2.336448598130841
E00114586,281,171,50,23,0,0,0,0,0,0,0,0,0,0,0,0,33,4,33,4,60.854092526690394,17.793594306049823,8.185053380782918,0,0,0,0,0,0,0,0,0,0,0,0,11.743772241992882,1.4234875444839856,11.743772241992882,1.4234875444839856
E00114587,349,159,63,66,1,0,3,1,1,0,0,0,0,1,1,0,53,3,54,3,45.55873925501432,18.05157593123209,18.911174785100286,0.28653295128939826,0,0.8595988538681949,0.28653295128939826,0.28653295128939826,0,0,0,0,0.28653295128939826,0.28653295128939826,0,15.18624641833811,0.8595988538681949,15.472779369627506,0.8595988538681949
E00114588,326,174,63,55,2,0,3,2,1,0,0,0,0,0,0,0,28,1,28,1,53.37423312883436,19.32515337423313,16.87116564417178,0.6134969325153374,0,0.9202453987730062,0.6134969325153374,0.3067484662576687,0,0,0,0,0,0,0,8.588957055214724,0.3067484662576687,8.588957055214724,0.3067484662576687
E00114589,294,143,68,30,0,0,4,3,0,0,0,0,0,1,2,4,42,1,44,5,48.63945578231292,23.12925170068027,10.204081632653061,0,0,1.3605442176870748,1.0204081632653061,0,0,0,0,0,0.3401360544217687,0.6802721088435374,1.3605442176870748,14.285714285714285,0.3401360544217687,14.965986394557824,1.7006802721088436
E00114591,386,199,78,36,0,0,1,1,0,0,0,0,0,0,1,0,69,2,70,2,51.554404145077726,20.207253886010363,9.32642487046632,0,0,0.2590673575129534,0.2590673575129534,0,0,0,0,0,0,0.2590673575129534,0,17.875647668393782,0.5181347150259068,18.134715025906736,0.5181347150259068
E00114593,355,192,59,70,0,0,6,5,1,0,0,0,0,0,1,0,23,4,24,4,54.08450704225351,16.619718309859156,19.718309859154928,0,0,1.6901408450704223,1.4084507042253522,0.28169014084507044,0,0,0,0,0,0.28169014084507044,0,6.478873239436619,1.1267605633802817,6.760563380281689,1.1267605633802817
E00114594,325,184,48,46,0,0,0,0,0,0,0,0,0,0,0,0,39,8,39,8,56.61538461538461,14.76923076923077,14.153846153846153,0,0,0,0,0,0,0,0,0,0,0,0,12,2.4615384615384617,12,2.4615384615384617
E00114597,392,219,57,76,0,0,4,4,0,0,0,0,0,0,0,2,31,3,31,5,55.86734693877551,14.540816326530612,19.387755102040817,0,0,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0,0.5102040816326531,7.908163265306123,0.7653061224489796,7.908163265306123,1.2755102040816326
E00114598,289,170,33,55,3,0,0,0,0,0,0,0,0,0,0,0,26,2,26,2,58.82352941176471,11.418685121107266,19.031141868512112,1.0380622837370241,0,0,0,0,0,0,0,0,0,0,0,8.996539792387544,0.6920415224913495,8.996539792387544,0.6920415224913495
E00114599,392,236,57,60,0,0,3,1,0,0,0,0,2,0,1,0,28,7,29,7,60.204081632653065,14.540816326530612,15.306122448979592,0,0,0.7653061224489796,0.25510204081632654,0,0,0,0,0.5102040816326531,0,0.25510204081632654,0,7.142857142857142,1.7857142857142856,7.3979591836734695,1.7857142857142856
E00114600,251,124,45,49,1,1,1,0,0,1,0,0,0,0,0,0,21,9,21,9,49.40239043824701,17.928286852589643,19.52191235059761,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0.398406374501992,0,0,0,0,0,0,8.366533864541832,3.5856573705179287,8.366533864541832,3.5856573705179287
E00114601,316,164,50,29,0,0,1,0,0,0,0,0,0,1,3,0,62,7,65,7,51.89873417721519,15.822784810126583,9.177215189873419,0,0,0.31645569620253167,0,0,0,0,0,0,0.31645569620253167,0.949367088607595,0,19.62025316455696,2.2151898734177213,20.569620253164558,2.2151898734177213
E00114602,380,214,32,60,0,0,2,1,0,1,0,0,0,0,3,0,63,6,66,6,56.315789473684205,8.421052631578947,15.789473684210526,0,0,0.5263157894736842,0.2631578947368421,0,0.2631578947368421,0,0,0,0,0.7894736842105263,0,16.57894736842105,1.5789473684210527,17.36842105263158,1.5789473684210527
E00114604,352,195,56,47,0,0,1,0,0,1,0,0,0,0,2,0,47,4,49,4,55.39772727272727,15.909090909090908,13.352272727272727,0,0,0.2840909090909091,0,0,0.2840909090909091,0,0,0,0,0.5681818181818182,0,13.352272727272727,1.1363636363636365,13.920454545454545,1.1363636363636365
E00114605,353,201,60,47,0,0,0,0,0,0,0,0,0,0,0,0,42,3,42,3,56.94050991501416,16.997167138810198,13.314447592067987,0,0,0,0,0,0,0,0,0,0,0,0,11.89801699716714,0.84985835694051,11.89801699716714,0.84985835694051
E00114606,368,190,46,57,5,0,3,0,0,1,0,0,0,2,0,1,64,2,64,3,51.63043478260869,12.5,15.489130434782608,1.358695652173913,0,0.8152173913043478,0,0,0.2717391304347826,0,0,0,0.5434782608695652,0,0.2717391304347826,17.391304347826086,0.5434782608695652,17.391304347826086,0.8152173913043478
E00114609,269,142,44,21,0,0,0,0,0,0,0,0,0,0,1,0,58,3,59,3,52.78810408921933,16.356877323420075,7.806691449814126,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,0,21.561338289962826,1.1152416356877324,21.933085501858738,1.1152416356877324
E00114610,319,178,50,30,0,1,1,0,0,1,0,0,0,0,0,0,52,7,52,7,55.79937304075236,15.673981191222571,9.404388714733543,0,0.3134796238244514,0.3134796238244514,0,0,0.3134796238244514,0,0,0,0,0,0,16.30094043887147,2.19435736677116,16.30094043887147,2.19435736677116
E00114611,304,136,55,40,0,0,2,1,0,0,0,0,0,1,0,0,59,12,59,12,44.73684210526316,18.092105263157894,13.157894736842104,0,0,0.6578947368421052,0.3289473684210526,0,0,0,0,0,0.3289473684210526,0,0,19.407894736842106,3.9473684210526314,19.407894736842106,3.9473684210526314
E00114616,210,115,35,36,2,0,3,2,1,0,0,0,0,0,0,0,12,7,12,7,54.761904761904766,16.666666666666664,17.142857142857142,0.9523809523809524,0,1.4285714285714286,0.9523809523809524,0.4761904761904762,0,0,0,0,0,0,0,5.714285714285714,3.3333333333333335,5.714285714285714,3.3333333333333335
E00114617,195,99,31,39,0,0,4,2,2,0,0,0,0,0,1,0,18,3,19,3,50.76923076923077,15.897435897435896,20,0,0,2.051282051282051,1.0256410256410255,1.0256410256410255,0,0,0,0,0,0.5128205128205128,0,9.230769230769232,1.5384615384615385,9.7435897435897445,1.5384615384615385
