OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00132465,245,244,227,17,0,17,0,0,0,0,0,1,0,0,0,99.59183673469387,92.65306122448979,6.938775510204081,0,6.938775510204081,0,0,0,0,0,0.40816326530612246,0,0,0
E00132466,315,305,285,16,1,14,1,0,4,4,3,7,0,0,0,96.82539682539682,90.47619047619048,5.079365079365079,0.31746031746031744,4.444444444444445,0.31746031746031744,0,1.2698412698412698,1.2698412698412698,0.9523809523809524,2.2222222222222223,0,0,0
E00132470,238,236,204,32,4,25,3,0,0,0,0,1,1,0,0,99.15966386554622,85.71428571428571,13.445378151260504,1.680672268907563,10.504201680672269,1.2605042016806722,0,0,0,0,0.42016806722689076,0.42016806722689076,0,0
E00132472,281,278,269,8,4,2,1,1,1,1,0,2,1,0,0,98.93238434163702,95.72953736654804,2.8469750889679712,1.4234875444839856,0.7117437722419928,0.3558718861209964,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0.7117437722419928,0.3558718861209964,0,0
E00132475,328,321,317,4,3,1,0,0,0,0,0,4,3,0,0,97.86585365853658,96.64634146341463,1.2195121951219512,0.9146341463414633,0.3048780487804878,0,0,0,0,0,1.2195121951219512,0.9146341463414633,0,0
E00132477,320,313,298,12,5,7,0,0,3,3,3,4,0,0,0,97.8125,93.125,3.75,1.5625,2.1875,0,0,0.9375,0.9375,0.9375,1.25,0,0,0
E00132485,412,406,378,25,12,8,5,0,3,3,0,5,1,0,0,98.54368932038835,91.74757281553399,6.067961165048544,2.912621359223301,1.9417475728155338,1.2135922330097086,0,0.7281553398058253,0.7281553398058253,0,1.2135922330097086,0.24271844660194172,0,0
E00132586,246,238,222,16,2,14,0,0,0,0,1,7,0,0,0,96.7479674796748,90.2439024390244,6.504065040650407,0.8130081300813009,5.691056910569105,0,0,0,0,0.40650406504065045,2.8455284552845526,0,0,0
E00132587,337,330,310,17,0,17,0,0,3,3,4,3,0,0,0,97.92284866468842,91.98813056379822,5.044510385756676,0,5.044510385756676,0,0,0.8902077151335311,0.8902077151335311,1.1869436201780417,0.8902077151335311,0,0,0
E00132596,226,218,184,33,3,23,4,3,1,1,2,4,1,0,1,96.46017699115043,81.41592920353983,14.601769911504425,1.3274336283185841,10.176991150442479,1.7699115044247788,1.3274336283185841,0.4424778761061947,0.4424778761061947,0.8849557522123894,1.7699115044247788,0.4424778761061947,0,0.4424778761061947
E00132598,265,256,229,23,3,20,0,0,4,4,0,9,0,0,0,96.60377358490567,86.41509433962264,8.679245283018867,1.1320754716981132,7.547169811320755,0,0,1.509433962264151,1.509433962264151,0,3.3962264150943398,0,0,0
E00132599,321,313,283,24,3,20,1,0,6,6,2,6,0,0,0,97.50778816199377,88.1619937694704,7.476635514018691,0.9345794392523363,6.230529595015576,0.3115264797507788,0,1.8691588785046727,1.8691588785046727,0.6230529595015576,1.8691588785046727,0,0,0
E00132600,239,236,219,14,3,11,0,0,3,3,0,3,0,0,0,98.74476987447699,91.63179916317992,5.857740585774058,1.2552301255230125,4.602510460251046,0,0,1.2552301255230125,1.2552301255230125,0,1.2552301255230125,0,0,0
E00132405,246,246,245,1,1,0,0,0,0,0,0,0,0,0,0,100,99.59349593495935,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0,0,0
E00132413,278,277,265,12,2,8,0,2,0,0,1,0,0,0,0,99.64028776978418,95.32374100719424,4.316546762589928,0.7194244604316548,2.877697841726619,0,0.7194244604316548,0,0,0.3597122302158274,0,0,0,0
E00132417,297,292,284,8,7,1,0,0,0,0,1,2,2,0,0,98.31649831649831,95.62289562289563,2.6936026936026933,2.356902356902357,0.33670033670033667,0,0,0,0,0.33670033670033667,0.6734006734006733,0.6734006734006733,0,0
E00132418,203,201,196,4,0,4,0,0,1,1,0,1,1,0,0,99.01477832512316,96.55172413793103,1.9704433497536946,0,1.9704433497536946,0,0,0.49261083743842365,0.49261083743842365,0,0.49261083743842365,0.49261083743842365,0,0
E00132420,258,253,249,4,2,2,0,0,0,0,1,3,0,0,1,98.06201550387597,96.51162790697676,1.550387596899225,0.7751937984496124,0.7751937984496124,0,0,0,0,0.3875968992248062,1.1627906976744187,0,0,0.3875968992248062
E00185263,483,482,460,20,3,7,10,0,2,2,0,0,0,1,0,99.79296066252587,95.23809523809523,4.140786749482402,0.6211180124223602,1.4492753623188406,2.070393374741201,0,0.4140786749482402,0.4140786749482402,0,0,0,0.2070393374741201,0
E00132455,235,230,222,8,1,5,2,0,0,0,0,5,0,0,0,97.87234042553192,94.46808510638299,3.404255319148936,0.425531914893617,2.127659574468085,0.851063829787234,0,0,0,0,2.127659574468085,0,0,0
E00132457,356,355,342,11,4,7,0,0,2,2,0,0,1,0,0,99.71910112359551,96.06741573033707,3.089887640449438,1.1235955056179776,1.9662921348314606,0,0,0.5617977528089888,0.5617977528089888,0,0,0.2808988764044944,0,0
E00132459,234,232,231,1,1,0,0,0,0,0,0,1,1,0,0,99.14529914529915,98.71794871794873,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0.4273504273504274,0.4273504273504274,0,0
E00132463,205,199,191,8,2,5,0,1,0,0,1,2,3,0,0,97.07317073170731,93.17073170731707,3.902439024390244,0.975609756097561,2.4390243902439024,0,0.4878048780487805,0,0,0.4878048780487805,0.975609756097561,1.4634146341463417,0,0
E00132464,235,234,227,5,3,2,0,0,2,2,1,0,0,0,0,99.57446808510639,96.59574468085106,2.127659574468085,1.276595744680851,0.851063829787234,0,0,0.851063829787234,0.851063829787234,0.425531914893617,0,0,0,0
E00185272,446,443,436,7,4,2,0,1,0,0,1,2,0,0,0,99.32735426008968,97.75784753363229,1.5695067264573992,0.8968609865470852,0.4484304932735426,0,0.2242152466367713,0,0,0.2242152466367713,0.4484304932735426,0,0,0
E00185323,137,133,128,5,0,4,1,0,0,0,0,3,0,1,0,97.08029197080292,93.43065693430657,3.64963503649635,0,2.9197080291970803,0.7299270072992701,0,0,0,0,2.18978102189781,0,0.7299270072992701,0
E00185440,413,410,402,8,1,7,0,0,0,0,3,0,0,0,0,99.27360774818402,97.3365617433414,1.937046004842615,0.24213075060532688,1.694915254237288,0,0,0,0,0.7263922518159807,0,0,0,0
E00132476,307,306,293,13,5,8,0,0,0,0,0,0,1,0,0,99.6742671009772,95.43973941368078,4.234527687296417,1.6286644951140066,2.6058631921824107,0,0,0,0,0,0,0.32573289902280134,0,0
E00132478,310,304,293,11,3,8,0,0,0,0,0,5,0,0,1,98.06451612903226,94.51612903225806,3.5483870967741935,0.967741935483871,2.5806451612903225,0,0,0,0,0,1.6129032258064515,0,0,0.3225806451612903
E00132479,310,300,296,4,4,0,0,0,0,0,1,7,2,0,0,96.7741935483871,95.48387096774194,1.2903225806451613,1.2903225806451613,0,0,0,0,0,0.3225806451612903,2.258064516129032,0.6451612903225806,0,0
E00132480,291,281,272,8,2,3,2,1,1,1,1,7,0,1,1,96.56357388316151,93.47079037800687,2.7491408934707904,0.6872852233676976,1.0309278350515463,0.6872852233676976,0.3436426116838488,0.3436426116838488,0.3436426116838488,0.3436426116838488,2.405498281786942,0,0.3436426116838488,0.3436426116838488
E00132481,290,285,279,6,2,3,0,1,0,0,0,4,0,1,0,98.27586206896551,96.20689655172414,2.0689655172413794,0.6896551724137931,1.0344827586206897,0,0.3448275862068966,0,0,0,1.3793103448275863,0,0.3448275862068966,0
E00132471,310,303,282,20,9,9,2,0,1,1,2,3,1,1,0,97.74193548387096,90.96774193548387,6.451612903225806,2.903225806451613,2.903225806451613,0.6451612903225806,0,0.3225806451612903,0.3225806451612903,0.6451612903225806,0.967741935483871,0.3225806451612903,0.3225806451612903,0
E00132473,249,246,241,5,2,2,0,1,0,0,0,3,0,0,0,98.79518072289156,96.78714859437751,2.0080321285140563,0.8032128514056224,0.8032128514056224,0,0.4016064257028112,0,0,0,1.2048192771084338,0,0,0
E00132474,179,177,164,13,5,8,0,0,0,0,0,1,0,1,0,98.88268156424581,91.62011173184358,7.262569832402235,2.793296089385475,4.4692737430167595,0,0,0,0,0,0.5586592178770949,0,0.5586592178770949,0
E00132482,327,319,310,8,2,6,0,0,1,1,4,3,1,0,0,97.55351681957187,94.80122324159022,2.4464831804281344,0.6116207951070336,1.834862385321101,0,0,0.3058103975535168,0.3058103975535168,1.2232415902140672,0.9174311926605505,0.3058103975535168,0,0
E00132483,217,211,199,12,3,9,0,0,0,0,5,0,0,1,0,97.23502304147466,91.70506912442397,5.529953917050691,1.3824884792626728,4.147465437788019,0,0,0,0,2.3041474654377883,0,0,0.4608294930875576,0
E00132484,208,204,201,3,2,1,0,0,0,0,1,3,0,0,0,98.07692307692307,96.63461538461539,1.4423076923076923,0.9615384615384616,0.4807692307692308,0,0,0,0,0.4807692307692308,1.4423076923076923,0,0,0
E00132201,276,273,263,8,4,1,2,1,2,2,0,3,0,0,0,98.91304347826086,95.28985507246377,2.898550724637681,1.4492753623188406,0.36231884057971014,0.7246376811594203,0.36231884057971014,0.7246376811594203,0.7246376811594203,0,1.0869565217391304,0,0,0
E00132207,104,102,98,3,1,2,0,0,1,1,0,0,2,0,0,98.07692307692307,94.23076923076923,2.8846153846153846,0.9615384615384616,1.9230769230769231,0,0,0.9615384615384616,0.9615384615384616,0,0,1.9230769230769231,0,0
E00132208,246,246,237,9,7,1,0,1,0,0,0,0,0,0,0,100,96.34146341463415,3.6585365853658534,2.8455284552845526,0.40650406504065045,0,0.40650406504065045,0,0,0,0,0,0,0
E00132209,291,289,271,18,8,4,5,1,0,0,1,1,0,0,0,99.3127147766323,93.12714776632302,6.185567010309279,2.7491408934707904,1.3745704467353952,1.718213058419244,0.3436426116838488,0,0,0.3436426116838488,0.3436426116838488,0,0,0
E00132210,475,472,457,15,10,3,0,2,0,0,1,1,1,0,0,99.36842105263159,96.21052631578947,3.1578947368421053,2.1052631578947367,0.631578947368421,0,0.42105263157894735,0,0,0.21052631578947367,0.21052631578947367,0.21052631578947367,0,0
E00132202,442,432,415,17,11,5,0,1,0,0,0,9,0,1,0,97.73755656108597,93.89140271493213,3.8461538461538463,2.48868778280543,1.1312217194570136,0,0.22624434389140274,0,0,0,2.0361990950226243,0,0.22624434389140274,0
E00132204,300,295,281,14,10,2,0,2,0,0,2,0,3,0,0,98.33333333333333,93.66666666666667,4.666666666666667,3.3333333333333335,0.6666666666666667,0,0.6666666666666667,0,0,0.6666666666666667,0,1,0,0
E00185335,493,487,479,8,6,2,0,0,0,0,0,6,0,0,0,98.78296146044624,97.16024340770791,1.6227180527383367,1.2170385395537524,0.4056795131845842,0,0,0,0,0,1.2170385395537524,0,0,0
E00185375,856,831,809,22,19,3,0,0,0,0,6,6,9,4,0,97.07943925233646,94.50934579439252,2.570093457943925,2.219626168224299,0.35046728971962615,0,0,0,0,0.7009345794392523,0.7009345794392523,1.0514018691588785,0.46728971962616817,0
E00185376,301,299,288,11,8,1,2,0,0,0,1,0,1,0,0,99.33554817275747,95.68106312292359,3.6544850498338874,2.6578073089700998,0.33222591362126247,0.6644518272425249,0,0,0,0.33222591362126247,0,0.33222591362126247,0,0
E00185435,113,110,107,1,1,0,0,0,2,2,0,2,1,0,0,97.34513274336283,94.69026548672566,0.8849557522123894,0.8849557522123894,0,0,0,1.7699115044247788,1.7699115044247788,0,1.7699115044247788,0.8849557522123894,0,0
E00132213,418,414,401,13,10,1,0,2,0,0,1,0,2,0,1,99.04306220095694,95.93301435406698,3.110047846889952,2.3923444976076556,0.23923444976076555,0,0.4784688995215311,0,0,0.23923444976076555,0,0.4784688995215311,0,0.23923444976076555
E00132215,447,439,419,20,8,6,0,6,0,0,5,2,0,1,0,98.2102908277405,93.73601789709173,4.47427293064877,1.7897091722595078,1.342281879194631,0,1.342281879194631,0,0,1.1185682326621924,0.44742729306487694,0,0.22371364653243847,0
E00132218,299,287,279,7,5,1,0,1,1,1,2,7,3,0,0,95.9866220735786,93.31103678929766,2.341137123745819,1.6722408026755853,0.33444816053511706,0,0.33444816053511706,0.33444816053511706,0.33444816053511706,0.6688963210702341,2.341137123745819,1.0033444816053512,0,0
E00169340,288,286,277,9,7,0,0,2,0,0,2,0,0,0,0,99.30555555555556,96.18055555555556,3.125,2.430555555555556,0,0,0.6944444444444444,0,0,0.6944444444444444,0,0,0,0
E00169341,215,211,207,4,2,2,0,0,0,0,1,3,0,0,0,98.13953488372093,96.27906976744185,1.8604651162790697,0.9302325581395349,0.9302325581395349,0,0,0,0,0.46511627906976744,1.3953488372093024,0,0,0
E00169342,326,324,298,26,8,18,0,0,0,0,1,1,0,0,0,99.38650306748467,91.41104294478528,7.975460122699387,2.4539877300613497,5.521472392638037,0,0,0,0,0.3067484662576687,0.3067484662576687,0,0,0
E00132211,234,226,218,6,2,1,3,0,2,2,6,0,2,0,0,96.58119658119658,93.16239316239316,2.564102564102564,0.8547008547008548,0.4273504273504274,1.282051282051282,0,0.8547008547008548,0.8547008547008548,2.564102564102564,0,0.8547008547008548,0,0
E00132212,273,271,265,5,3,1,0,1,1,1,1,1,0,0,0,99.26739926739927,97.06959706959707,1.8315018315018317,1.098901098901099,0.3663003663003663,0,0.3663003663003663,0.3663003663003663,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0
E00132214,345,341,331,10,4,4,0,2,0,0,0,4,0,0,0,98.84057971014492,95.94202898550725,2.898550724637681,1.1594202898550725,1.1594202898550725,0,0.5797101449275363,0,0,0,1.1594202898550725,0,0,0
E00132217,350,345,320,25,11,8,3,3,0,0,4,0,0,1,0,98.57142857142858,91.42857142857143,7.142857142857142,3.1428571428571432,2.2857142857142856,0.8571428571428572,0.8571428571428572,0,0,1.1428571428571428,0,0,0.2857142857142857,0
E00169339,207,203,198,5,2,3,0,0,0,0,0,2,2,0,0,98.06763285024155,95.65217391304348,2.4154589371980677,0.966183574879227,1.4492753623188406,0,0,0,0,0,0.966183574879227,0.966183574879227,0,0
E00169343,106,104,100,3,3,0,0,0,1,1,0,0,2,0,0,98.11320754716981,94.33962264150944,2.8301886792452833,2.8301886792452833,0,0,0,0.9433962264150944,0.9433962264150944,0,0,1.8867924528301887,0,0
E00169347,101,96,96,0,0,0,0,0,0,0,0,3,1,1,0,95.04950495049505,95.04950495049505,0,0,0,0,0,0,0,0,2.9702970297029703,0.9900990099009901,0.9900990099009901,0
E00132612,411,409,401,8,7,1,0,0,0,0,0,1,0,1,0,99.51338199513383,97.5669099756691,1.9464720194647203,1.70316301703163,0.24330900243309003,0,0,0,0,0,0.24330900243309003,0,0.24330900243309003,0
E00132615,293,291,286,5,4,1,0,0,0,0,0,1,1,0,0,99.31740614334471,97.61092150170649,1.7064846416382253,1.3651877133105803,0.3412969283276451,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0,0
E00132622,250,244,242,1,1,0,0,0,1,1,1,3,2,0,0,97.6,96.8,0.4,0.4,0,0,0,0.4,0.4,0.4,1.2,0.8,0,0
E00169344,330,319,308,9,4,3,2,0,2,2,1,5,5,0,0,96.66666666666667,93.33333333333333,2.727272727272727,1.2121212121212122,0.9090909090909091,0.6060606060606061,0,0.6060606060606061,0.6060606060606061,0.30303030303030304,1.5151515151515151,1.5151515151515151,0,0
E00169345,261,258,251,7,7,0,0,0,0,0,2,0,0,1,0,98.85057471264368,96.16858237547893,2.681992337164751,2.681992337164751,0,0,0,0,0,0.7662835249042145,0,0,0.38314176245210724,0
E00169346,284,283,280,3,3,0,0,0,0,0,1,0,0,0,0,99.64788732394366,98.59154929577466,1.056338028169014,1.056338028169014,0,0,0,0,0,0.35211267605633806,0,0,0,0
E00132610,313,309,300,9,5,3,0,1,0,0,0,0,4,0,0,98.7220447284345,95.84664536741214,2.8753993610223643,1.5974440894568689,0.9584664536741214,0,0.3194888178913738,0,0,0,0,1.2779552715654952,0,0
E00132616,279,254,251,3,3,0,0,0,0,0,7,5,12,1,0,91.0394265232975,89.96415770609319,1.0752688172043012,1.0752688172043012,0,0,0,0,0,2.5089605734767026,1.7921146953405016,4.301075268817205,0.35842293906810035,0
E00132617,237,231,224,7,7,0,0,0,0,0,3,0,3,0,0,97.46835443037975,94.51476793248945,2.9535864978902953,2.9535864978902953,0,0,0,0,0,1.2658227848101267,0,1.2658227848101267,0,0
E00132618,291,280,273,6,3,3,0,0,1,1,0,7,4,0,0,96.21993127147766,93.81443298969072,2.0618556701030926,1.0309278350515463,1.0309278350515463,0,0,0.3436426116838488,0.3436426116838488,0,2.405498281786942,1.3745704467353952,0,0
E00132611,291,287,281,6,3,2,0,1,0,0,0,4,0,0,0,98.62542955326461,96.56357388316151,2.0618556701030926,1.0309278350515463,0.6872852233676976,0,0.3436426116838488,0,0,0,1.3745704467353952,0,0,0
E00132614,409,392,377,10,5,2,0,3,5,5,4,8,5,0,0,95.84352078239608,92.1760391198044,2.444987775061125,1.2224938875305624,0.4889975550122249,0,0.7334963325183375,1.2224938875305624,1.2224938875305624,0.9779951100244498,1.9559902200488997,1.2224938875305624,0,0
E00132619,200,179,164,11,3,0,5,3,4,4,3,15,3,0,0,89.5,82,5.5,1.5,0,2.5,1.5,2,2,1.5,7.5,1.5,0,0
E00132620,276,269,263,5,3,1,1,0,1,1,0,4,2,1,0,97.46376811594203,95.28985507246377,1.8115942028985508,1.0869565217391304,0.36231884057971014,0.36231884057971014,0,0.36231884057971014,0.36231884057971014,0,1.4492753623188406,0.7246376811594203,0.36231884057971014,0
E00132621,324,317,305,12,7,2,1,2,0,0,2,4,1,0,0,97.8395061728395,94.1358024691358,3.7037037037037033,2.1604938271604937,0.6172839506172839,0.30864197530864196,0.6172839506172839,0,0,0.6172839506172839,1.2345679012345678,0.30864197530864196,0,0
E00132220,303,295,290,5,5,0,0,0,0,0,5,2,1,0,0,97.35973597359737,95.7095709570957,1.65016501650165,1.65016501650165,0,0,0,0,0,1.65016501650165,0.6600660066006601,0.33003300330033003,0,0
E00132221,285,283,283,0,0,0,0,0,0,0,0,1,0,1,0,99.29824561403508,99.29824561403508,0,0,0,0,0,0,0,0,0.3508771929824561,0,0.3508771929824561,0
E00132222,314,310,304,6,4,0,1,1,0,0,0,3,0,1,0,98.72611464968153,96.81528662420382,1.910828025477707,1.2738853503184715,0,0.3184713375796179,0.3184713375796179,0,0,0,0.9554140127388535,0,0.3184713375796179,0
E00132227,372,372,365,7,6,0,0,1,0,0,0,0,0,0,0,100,98.11827956989248,1.881720430107527,1.6129032258064515,0,0,0.2688172043010753,0,0,0,0,0,0,0
E00132568,287,285,280,5,4,0,0,1,0,0,1,0,1,0,0,99.30313588850174,97.5609756097561,1.7421602787456445,1.3937282229965158,0,0,0.34843205574912894,0,0,0.34843205574912894,0,0.34843205574912894,0,0
E00132571,186,183,183,0,0,0,0,0,0,0,2,1,0,0,0,98.38709677419355,98.38709677419355,0,0,0,0,0,0,0,1.0752688172043012,0.5376344086021506,0,0,0
E00132572,358,350,342,8,4,4,0,0,0,0,1,4,3,0,0,97.76536312849163,95.53072625698324,2.2346368715083798,1.1173184357541899,1.1173184357541899,0,0,0,0,0.27932960893854747,1.1173184357541899,0.8379888268156425,0,0
E00132574,368,365,359,4,2,2,0,0,2,2,1,0,2,0,0,99.18478260869566,97.55434782608695,1.0869565217391304,0.5434782608695652,0.5434782608695652,0,0,0.5434782608695652,0.5434782608695652,0.2717391304347826,0,0.5434782608695652,0,0
E00132576,277,275,270,5,2,3,0,0,0,0,1,0,1,0,0,99.27797833935018,97.47292418772562,1.8050541516245486,0.7220216606498195,1.083032490974729,0,0,0,0,0.36101083032490977,0,0.36101083032490977,0,0
E00132563,328,322,320,2,1,0,1,0,0,0,3,1,1,1,0,98.17073170731707,97.5609756097561,0.6097560975609756,0.3048780487804878,0,0.3048780487804878,0,0,0,0.9146341463414633,0.3048780487804878,0.3048780487804878,0.3048780487804878,0
E00132564,297,293,283,10,4,1,4,1,0,0,2,1,0,1,0,98.65319865319864,95.28619528619528,3.3670033670033668,1.3468013468013467,0.33670033670033667,1.3468013468013467,0.33670033670033667,0,0,0.6734006734006733,0.33670033670033667,0,0.33670033670033667,0
E00132565,313,310,307,2,1,0,0,1,1,1,0,2,0,1,0,99.04153354632588,98.08306709265176,0.6389776357827476,0.3194888178913738,0,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0.6389776357827476,0,0.3194888178913738,0
E00132566,288,285,280,3,0,0,3,0,2,2,1,2,0,0,0,98.95833333333334,97.22222222222221,1.0416666666666665,0,0,1.0416666666666665,0,0.6944444444444444,0.6944444444444444,0.3472222222222222,0.6944444444444444,0,0,0
E00132567,327,321,317,4,2,2,0,0,0,0,1,3,2,0,0,98.1651376146789,96.94189602446484,1.2232415902140672,0.6116207951070336,0.6116207951070336,0,0,0,0,0.3058103975535168,0.9174311926605505,0.6116207951070336,0,0
E00132569,254,253,248,5,4,1,0,0,0,0,0,0,1,0,0,99.60629921259843,97.63779527559055,1.968503937007874,1.574803149606299,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,0,0
E00132570,279,275,269,6,4,2,0,0,0,0,0,4,0,0,0,98.56630824372759,96.415770609319,2.1505376344086025,1.4336917562724014,0.7168458781362007,0,0,0,0,0,1.4336917562724014,0,0,0
E00132573,321,318,317,1,0,0,0,1,0,0,1,1,1,0,0,99.06542056074767,98.75389408099689,0.3115264797507788,0,0,0,0.3115264797507788,0,0,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0
E00132575,400,396,396,0,0,0,0,0,0,0,0,2,2,0,0,99,99,0,0,0,0,0,0,0,0,0.5,0.5,0,0
E00132228,284,282,273,7,4,3,0,0,2,2,1,1,0,0,0,99.29577464788733,96.12676056338029,2.464788732394366,1.4084507042253522,1.056338028169014,0,0,0.7042253521126761,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0,0
E00132229,305,300,278,22,5,4,12,1,0,0,3,2,0,0,0,98.36065573770492,91.14754098360656,7.213114754098362,1.639344262295082,1.3114754098360655,3.934426229508197,0.32786885245901637,0,0,0.9836065573770493,0.6557377049180327,0,0,0
E00132230,285,280,265,13,2,5,5,1,2,2,1,1,1,2,0,98.24561403508771,92.98245614035088,4.56140350877193,0.7017543859649122,1.7543859649122806,1.7543859649122806,0.3508771929824561,0.7017543859649122,0.7017543859649122,0.3508771929824561,0.3508771929824561,0.3508771929824561,0.7017543859649122,0
E00132231,289,285,281,4,3,0,0,1,0,0,1,2,1,0,0,98.6159169550173,97.23183391003461,1.384083044982699,1.0380622837370241,0,0,0.34602076124567477,0,0,0.34602076124567477,0.6920415224913495,0.34602076124567477,0,0
E00132232,352,350,349,1,1,0,0,0,0,0,2,0,0,0,0,99.43181818181817,99.14772727272727,0.2840909090909091,0.2840909090909091,0,0,0,0,0,0.5681818181818182,0,0,0,0
E00132233,340,332,325,7,7,0,0,0,0,0,3,4,0,1,0,97.6470588235294,95.58823529411765,2.0588235294117645,2.0588235294117645,0,0,0,0,0,0.8823529411764706,1.1764705882352942,0,0.29411764705882354,0
E00132234,103,102,102,0,0,0,0,0,0,0,1,0,0,0,0,99.02912621359224,99.02912621359224,0,0,0,0,0,0,0,0.9708737864077669,0,0,0,0
E00132343,365,359,357,1,0,1,0,0,1,1,4,2,0,0,0,98.35616438356163,97.80821917808218,0.273972602739726,0,0.273972602739726,0,0,0.273972602739726,0.273972602739726,1.095890410958904,0.547945205479452,0,0,0
E00132344,352,347,337,7,7,0,0,0,3,3,0,5,0,0,0,98.57954545454545,95.73863636363636,1.9886363636363635,1.9886363636363635,0,0,0,0.8522727272727272,0.8522727272727272,0,1.4204545454545454,0,0,0
E00132345,253,252,250,2,2,0,0,0,0,0,0,0,1,0,0,99.60474308300395,98.81422924901186,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0,0,0.3952569169960474,0,0
E00132346,253,252,244,7,3,2,0,2,1,1,0,1,0,0,0,99.60474308300395,96.44268774703558,2.766798418972332,1.185770750988142,0.7905138339920948,0,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,0,0,0
E00132347,208,204,200,4,3,0,0,1,0,0,1,1,2,0,0,98.07692307692307,96.15384615384616,1.9230769230769231,1.4423076923076923,0,0,0.4807692307692308,0,0,0.4807692307692308,0.4807692307692308,0.9615384615384616,0,0
E00132348,332,319,313,5,3,0,2,0,1,1,6,5,1,1,0,96.08433734939759,94.27710843373494,1.5060240963855422,0.9036144578313252,0,0.6024096385542169,0,0.30120481927710846,0.30120481927710846,1.8072289156626504,1.5060240963855422,0.30120481927710846,0.30120481927710846,0
E00132349,223,219,215,3,3,0,0,0,1,1,4,0,0,0,0,98.20627802690582,96.41255605381166,1.345291479820628,1.345291479820628,0,0,0,0.4484304932735426,0.4484304932735426,1.7937219730941705,0,0,0,0
E00132350,192,190,187,3,3,0,0,0,0,0,0,1,0,1,0,98.95833333333334,97.39583333333334,1.5625,1.5625,0,0,0,0,0,0,0.5208333333333333,0,0.5208333333333333,0
E00132486,457,438,428,9,1,8,0,0,1,1,4,15,0,0,0,95.84245076586433,93.6542669584245,1.9693654266958425,0.2188183807439825,1.75054704595186,0,0,0.2188183807439825,0.2188183807439825,0.87527352297593,3.282275711159737,0,0,0
E00132487,227,222,222,0,0,0,0,0,0,0,0,3,1,0,1,97.79735682819384,97.79735682819384,0,0,0,0,0,0,0,0,1.3215859030837005,0.4405286343612335,0,0.4405286343612335
E00132488,290,283,279,4,2,2,0,0,0,0,4,1,0,2,0,97.58620689655172,96.20689655172414,1.3793103448275863,0.6896551724137931,0.6896551724137931,0,0,0,0,1.3793103448275863,0.3448275862068966,0,0.6896551724137931,0
E00132489,309,308,295,12,1,9,1,1,1,1,0,1,0,0,0,99.67637540453075,95.46925566343042,3.8834951456310676,0.3236245954692557,2.912621359223301,0.3236245954692557,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0.3236245954692557,0,0,0
E00132490,207,202,202,0,0,0,0,0,0,0,0,5,0,0,0,97.58454106280193,97.58454106280193,0,0,0,0,0,0,0,0,2.4154589371980677,0,0,0
E00132491,258,254,243,9,6,3,0,0,2,2,0,3,1,0,0,98.44961240310077,94.18604651162791,3.488372093023256,2.3255813953488373,1.1627906976744187,0,0,0.7751937984496124,0.7751937984496124,0,1.1627906976744187,0.3875968992248062,0,0
E00132492,287,281,280,1,1,0,0,0,0,0,2,2,2,0,0,97.90940766550523,97.5609756097561,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0.6968641114982579,0.6968641114982579,0.6968641114982579,0,0
E00132510,247,247,238,8,3,5,0,0,1,1,0,0,0,0,0,100,96.35627530364373,3.2388663967611335,1.214574898785425,2.0242914979757085,0,0,0.4048582995951417,0.4048582995951417,0,0,0,0,0
E00132511,151,151,143,6,1,5,0,0,2,2,0,0,0,0,0,100,94.70198675496688,3.9735099337748347,0.6622516556291391,3.3112582781456954,0,0,1.3245033112582782,1.3245033112582782,0,0,0,0,0
E00132512,345,337,330,7,3,4,0,0,0,0,2,3,3,0,0,97.68115942028986,95.65217391304348,2.0289855072463765,0.8695652173913043,1.1594202898550725,0,0,0,0,0.5797101449275363,0.8695652173913043,0.8695652173913043,0,0
E00132513,457,450,444,4,3,0,0,1,2,2,6,1,0,0,0,98.46827133479212,97.15536105032822,0.87527352297593,0.6564551422319475,0,0,0.2188183807439825,0.437636761487965,0.437636761487965,1.312910284463895,0.2188183807439825,0,0,0
