OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00132594,342,331,11,1,1,0,3,0,0,1,3,2,0,0,0,0,0,0,0,96.78362573099415,3.216374269005848,0.29239766081871343,0.29239766081871343,0,0.8771929824561403,0,0,0.29239766081871343,0.8771929824561403,0.5847953216374269,0,0,0,0,0,0,0
E00132595,336,313,23,3,1,1,3,1,0,0,4,5,3,2,0,0,0,0,0,93.15476190476191,6.845238095238096,0.8928571428571428,0.2976190476190476,0.2976190476190476,0.8928571428571428,0.2976190476190476,0,0,1.1904761904761905,1.488095238095238,0.8928571428571428,0.5952380952380952,0,0,0,0,0
E00132597,314,301,13,3,1,2,0,0,1,0,2,3,0,1,0,0,0,0,0,95.85987261146497,4.140127388535031,0.9554140127388535,0.3184713375796179,0.6369426751592357,0,0,0.3184713375796179,0,0.6369426751592357,0.9554140127388535,0,0.3184713375796179,0,0,0,0,0
E00132401,358,351,7,2,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,98.04469273743017,1.9553072625698324,0.5586592178770949,0.27932960893854747,0,0,0,0,0,0,0.5586592178770949,0,0.5586592178770949,0,0,0,0,0
E00132402,273,269,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,98.53479853479854,1.465201465201465,0.3663003663003663,0,0,0.3663003663003663,0,0.3663003663003663,0,0,0,0,0.3663003663003663,0,0,0,0,0
E00132411,138,135,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,97.82608695652173,2.1739130434782608,0.7246376811594203,0,0,0,0,0,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,0,0
E00132412,211,204,7,1,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,96.6824644549763,3.3175355450236967,0.47393364928909953,0,0,0.47393364928909953,0,0,0,0,0,0.9478672985781991,0.9478672985781991,0,0,0.47393364928909953,0,0
E00132414,255,249,6,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,97.6470588235294,2.3529411764705883,0,0,0,0.39215686274509803,0,0,0,1.1764705882352942,0,0.7843137254901961,0,0,0,0,0,0
E00132404,241,233,8,0,1,0,1,1,0,0,1,1,3,0,0,0,0,0,0,96.6804979253112,3.319502074688797,0,0.4149377593360996,0,0.4149377593360996,0.4149377593360996,0,0,0.4149377593360996,0.4149377593360996,1.2448132780082988,0,0,0,0,0,0
E00169337,227,201,26,2,0,0,0,0,2,1,7,3,4,5,0,2,0,0,0,88.54625550660793,11.45374449339207,0.881057268722467,0,0,0,0,0.881057268722467,0.4405286343612335,3.0837004405286343,1.3215859030837005,1.762114537444934,2.2026431718061676,0,0.881057268722467,0,0,0
E00185267,376,362,14,3,0,0,3,1,0,2,0,2,2,0,1,0,0,0,0,96.27659574468085,3.723404255319149,0.7978723404255319,0,0,0.7978723404255319,0.26595744680851063,0,0.5319148936170213,0,0.5319148936170213,0.5319148936170213,0,0.26595744680851063,0,0,0,0
E00185268,312,271,41,4,2,0,1,0,1,4,15,7,6,1,0,0,0,0,0,86.85897435897436,13.141025641025642,1.282051282051282,0.641025641025641,0,0.3205128205128205,0,0.3205128205128205,1.282051282051282,4.807692307692308,2.2435897435897436,1.9230769230769231,0.3205128205128205,0,0,0,0,0
E00185269,184,161,23,3,2,0,1,0,0,3,3,7,4,0,0,0,0,0,0,87.5,12.5,1.6304347826086956,1.0869565217391304,0,0.5434782608695652,0,0,1.6304347826086956,1.6304347826086956,3.804347826086957,2.1739130434782608,0,0,0,0,0,0
E00185464,307,266,41,2,1,1,2,0,1,2,16,7,8,0,0,1,0,0,0,86.64495114006515,13.355048859934854,0.6514657980456027,0.32573289902280134,0.32573289902280134,0.6514657980456027,0,0.32573289902280134,0.6514657980456027,5.211726384364821,2.2801302931596092,2.6058631921824107,0,0,0.32573289902280134,0,0,0
E00132176,444,429,15,2,0,2,2,1,0,2,4,1,1,0,0,0,0,0,0,96.62162162162163,3.3783783783783785,0.45045045045045046,0,0.45045045045045046,0.45045045045045046,0.22522522522522523,0,0.45045045045045046,0.9009009009009009,0.22522522522522523,0.22522522522522523,0,0,0,0,0,0
E00132178,245,241,4,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,98.36734693877551,1.6326530612244898,0.40816326530612246,0,0,0,0.40816326530612246,0,0,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,0
E00132179,308,294,14,2,2,2,1,0,0,0,4,2,1,0,0,0,0,0,0,95.45454545454545,4.545454545454546,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.3246753246753247,0,0,0,1.2987012987012987,0.6493506493506493,0.3246753246753247,0,0,0,0,0,0
E00132184,338,331,7,1,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,97.92899408284023,2.0710059171597637,0.2958579881656805,0,0,0,0,0,0.591715976331361,0.2958579881656805,0.2958579881656805,0.591715976331361,0,0,0,0,0,0
E00132177,240,238,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.16666666666667,0.8333333333333334,0,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,0,0,0,0,0,0,0
E00132180,224,216,8,3,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,96.42857142857143,3.571428571428571,1.3392857142857142,0.4464285714285714,0,0.4464285714285714,0,0,0,0.8928571428571428,0,0.4464285714285714,0,0,0,0,0,0
E00132181,231,226,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,97.83549783549783,2.1645021645021645,1.2987012987012987,0,0,0.8658008658008658,0,0,0,0,0,0,0,0,0,0,0,0
E00132182,229,223,6,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,97.37991266375546,2.6200873362445414,0.8733624454148471,0.43668122270742354,0,0,0,0.8733624454148471,0.43668122270742354,0,0,0,0,0,0,0,0,0
E00132183,343,335,8,1,2,0,0,0,0,0,3,1,1,0,0,0,0,0,0,97.667638483965,2.3323615160349855,0.2915451895043732,0.5830903790087464,0,0,0,0,0,0.8746355685131195,0.2915451895043732,0.2915451895043732,0,0,0,0,0,0
E00132219,136,131,5,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,96.32352941176471,3.6764705882352944,2.2058823529411766,0.7352941176470588,0,0,0,0,0,0,0.7352941176470588,0,0,0,0,0,0,0
E00132223,311,307,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71382636655949,1.2861736334405145,1.2861736334405145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00132224,301,297,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.67109634551495,1.3289036544850499,0.9966777408637874,0,0,0,0,0,0,0.33222591362126247,0,0,0,0,0,0,0,0
E00132225,199,192,7,2,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,96.4824120603015,3.5175879396984926,1.0050251256281406,1.0050251256281406,0,0,0,0,0,0.5025125628140703,1.0050251256281406,0,0,0,0,0,0,0
E00132226,193,188,5,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,97.40932642487047,2.5906735751295336,1.5544041450777202,0,0,0,0,0,0,0,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0
E00132245,519,507,12,2,3,0,0,0,2,0,1,1,3,0,0,0,0,0,0,97.6878612716763,2.312138728323699,0.3853564547206166,0.5780346820809248,0,0,0,0.3853564547206166,0,0.1926782273603083,0.1926782273603083,0.5780346820809248,0,0,0,0,0,0
E00132246,450,439,11,3,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,97.55555555555556,2.4444444444444446,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.2222222222222222,0,0.2222222222222222,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0,0,0.2222222222222222,0,0,0
E00132247,237,227,10,2,1,1,1,0,0,0,2,0,3,0,0,0,0,0,0,95.78059071729957,4.219409282700422,0.8438818565400843,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0.8438818565400843,0,1.2658227848101267,0,0,0,0,0,0
E00132504,448,435,13,4,0,3,1,0,0,0,2,1,2,0,0,0,0,0,0,97.09821428571429,2.9017857142857144,0.8928571428571428,0,0.6696428571428571,0.2232142857142857,0,0,0,0.4464285714285714,0.2232142857142857,0.4464285714285714,0,0,0,0,0,0
E00132506,445,434,11,2,2,0,2,0,0,1,0,3,1,0,0,0,0,0,0,97.52808988764045,2.4719101123595504,0.44943820224719105,0.44943820224719105,0,0.44943820224719105,0,0,0.22471910112359553,0,0.6741573033707865,0.22471910112359553,0,0,0,0,0,0
E00132509,328,314,14,3,0,0,1,0,2,1,1,4,2,0,0,0,0,0,0,95.73170731707317,4.2682926829268295,0.9146341463414633,0,0,0.3048780487804878,0,0.6097560975609756,0.3048780487804878,0.3048780487804878,1.2195121951219512,0.6097560975609756,0,0,0,0,0,0
E00169331,224,218,6,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,97.32142857142857,2.6785714285714284,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0
E00169332,281,269,12,3,1,1,1,0,1,1,0,1,3,0,0,0,0,0,0,95.72953736654804,4.270462633451958,1.0676156583629894,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,1.0676156583629894,0,0,0,0,0,0
E00169333,107,97,10,6,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,90.65420560747664,9.345794392523365,5.607476635514018,0.9345794392523363,0.9345794392523363,0,0,0,0,0.9345794392523363,0,0,0.9345794392523363,0,0,0,0,0
E00132502,393,385,8,0,0,0,1,0,1,0,1,1,2,2,0,0,0,0,0,97.96437659033079,2.035623409669211,0,0,0,0.2544529262086514,0,0.2544529262086514,0,0.2544529262086514,0.2544529262086514,0.5089058524173028,0.5089058524173028,0,0,0,0,0
E00132503,279,271,8,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,97.1326164874552,2.867383512544803,1.0752688172043012,0.35842293906810035,0,0,0,0,0,0.7168458781362007,0,0.7168458781362007,0,0,0,0,0,0
E00132507,381,366,15,5,1,0,2,0,0,1,3,0,2,1,0,0,0,0,0,96.06299212598425,3.937007874015748,1.3123359580052494,0.26246719160104987,0,0.5249343832020997,0,0,0.26246719160104987,0.7874015748031495,0,0.5249343832020997,0.26246719160104987,0,0,0,0,0
E00132508,335,303,32,6,3,1,2,1,0,2,6,4,4,1,0,2,0,0,0,90.44776119402985,9.55223880597015,1.791044776119403,0.8955223880597015,0.2985074626865672,0.5970149253731344,0.2985074626865672,0,0.5970149253731344,1.791044776119403,1.1940298507462688,1.1940298507462688,0.2985074626865672,0,0.5970149253731344,0,0,0
E00132461,280,252,28,4,2,0,2,2,0,1,7,6,1,3,0,0,0,0,0,90,10,1.4285714285714286,0.7142857142857143,0,0.7142857142857143,0.7142857142857143,0,0.35714285714285715,2.5,2.142857142857143,0.35714285714285715,1.0714285714285714,0,0,0,0,0
E00132462,235,209,26,3,1,0,1,0,0,0,1,5,11,4,0,0,0,0,0,88.93617021276596,11.063829787234042,1.276595744680851,0.425531914893617,0,0.425531914893617,0,0,0,0.425531914893617,2.127659574468085,4.680851063829787,1.702127659574468,0,0,0,0,0
E00132467,222,201,21,6,2,0,0,1,0,1,4,1,5,1,0,0,0,0,0,90.54054054054053,9.45945945945946,2.7027027027027026,0.9009009009009009,0,0,0.45045045045045046,0,0.45045045045045046,1.8018018018018018,0.45045045045045046,2.2522522522522523,0.45045045045045046,0,0,0,0,0
E00132468,389,368,21,4,1,1,0,2,0,1,2,1,6,3,0,0,0,0,0,94.60154241645245,5.3984575835475574,1.0282776349614395,0.2570694087403599,0.2570694087403599,0,0.5141388174807198,0,0.2570694087403599,0.5141388174807198,0.2570694087403599,1.5424164524421593,0.7712082262210797,0,0,0,0,0
E00132469,329,311,18,1,2,0,0,0,0,1,4,4,5,1,0,0,0,0,0,94.52887537993921,5.47112462006079,0.303951367781155,0.60790273556231,0,0,0,0,0.303951367781155,1.21580547112462,1.21580547112462,1.5197568389057752,0.303951367781155,0,0,0,0,0
E00132453,278,238,40,1,2,1,6,0,0,0,4,2,18,6,0,0,0,0,0,85.61151079136691,14.388489208633093,0.3597122302158274,0.7194244604316548,0.3597122302158274,2.158273381294964,0,0,0,1.4388489208633095,0.7194244604316548,6.474820143884892,2.158273381294964,0,0,0,0,0
E00132454,259,213,46,6,1,0,2,0,0,4,16,3,13,1,0,0,0,0,0,82.23938223938224,17.760617760617762,2.3166023166023164,0.3861003861003861,0,0.7722007722007722,0,0,1.5444015444015444,6.177606177606178,1.1583011583011582,5.019305019305019,0.3861003861003861,0,0,0,0,0
E00132456,259,222,37,1,1,4,5,3,2,2,9,4,6,0,0,0,0,0,0,85.71428571428571,14.285714285714285,0.3861003861003861,0.3861003861003861,1.5444015444015444,1.9305019305019304,1.1583011583011582,0.7722007722007722,0.7722007722007722,3.474903474903475,1.5444015444015444,2.3166023166023164,0,0,0,0,0,0
E00132460,216,182,34,4,0,1,4,0,1,2,2,6,10,4,0,0,0,0,0,84.25925925925925,15.74074074074074,1.8518518518518516,0,0.4629629629629629,1.8518518518518516,0,0.4629629629629629,0.9259259259259258,0.9259259259259258,2.7777777777777777,4.62962962962963,1.8518518518518516,0,0,0,0,0
E00132465,248,227,21,0,1,0,3,0,2,0,4,1,3,7,0,0,0,0,0,91.53225806451613,8.46774193548387,0,0.4032258064516129,0,1.2096774193548387,0,0.8064516129032258,0,1.6129032258064515,0.4032258064516129,1.2096774193548387,2.82258064516129,0,0,0,0,0
E00132466,317,285,32,3,2,0,0,0,4,1,4,10,7,1,0,0,0,0,0,89.90536277602523,10.094637223974763,0.9463722397476341,0.6309148264984227,0,0,0,1.2618296529968454,0.31545741324921134,1.2618296529968454,3.1545741324921135,2.2082018927444795,0.31545741324921134,0,0,0,0,0
E00132470,237,204,33,0,2,0,0,0,1,4,9,8,8,0,0,0,1,0,0,86.07594936708861,13.924050632911392,0,0.8438818565400843,0,0,0,0.42194092827004215,1.6877637130801686,3.79746835443038,3.375527426160337,3.375527426160337,0,0,0,0.42194092827004215,0,0
E00132472,282,269,13,2,2,0,0,0,1,0,5,3,0,0,0,0,0,0,0,95.39007092198581,4.609929078014184,0.7092198581560284,0.7092198581560284,0,0,0,0.3546099290780142,0,1.773049645390071,1.0638297872340425,0,0,0,0,0,0,0
E00132475,329,317,12,3,0,0,1,0,1,0,1,1,5,0,0,0,0,0,0,96.35258358662614,3.64741641337386,0.911854103343465,0,0,0.303951367781155,0,0.303951367781155,0,0.303951367781155,0.303951367781155,1.5197568389057752,0,0,0,0,0,0
E00132477,315,298,17,4,1,0,1,0,2,1,0,2,5,1,0,0,0,0,0,94.6031746031746,5.396825396825397,1.2698412698412698,0.31746031746031744,0,0.31746031746031744,0,0.6349206349206349,0.31746031746031744,0,0.6349206349206349,1.5873015873015872,0.31746031746031744,0,0,0,0,0
E00132485,412,378,34,2,1,0,4,1,2,2,7,6,5,3,1,0,0,0,0,91.74757281553399,8.25242718446602,0.48543689320388345,0.24271844660194172,0,0.9708737864077669,0.24271844660194172,0.48543689320388345,0.48543689320388345,1.6990291262135921,1.4563106796116505,1.2135922330097086,0.7281553398058253,0.24271844660194172,0,0,0,0
E00132586,244,222,22,1,1,0,1,1,0,2,5,3,5,3,0,0,0,0,0,90.98360655737704,9.01639344262295,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,0.4098360655737705,0,0.819672131147541,2.0491803278688523,1.2295081967213115,2.0491803278688523,1.2295081967213115,0,0,0,0,0
E00132587,337,310,27,0,0,0,0,0,0,2,9,8,5,3,0,0,0,0,0,91.98813056379822,8.011869436201781,0,0,0,0,0,0,0.5934718100890208,2.6706231454005933,2.3738872403560833,1.483679525222552,0.8902077151335311,0,0,0,0,0
E00132596,226,184,42,6,1,0,3,1,0,2,8,10,9,2,0,0,0,0,0,81.41592920353983,18.58407079646018,2.6548672566371683,0.4424778761061947,0,1.3274336283185841,0.4424778761061947,0,0.8849557522123894,3.5398230088495577,4.424778761061947,3.982300884955752,0.8849557522123894,0,0,0,0,0
E00132598,264,229,35,3,2,0,5,1,4,0,6,5,9,0,0,0,0,0,0,86.74242424242425,13.257575757575758,1.1363636363636365,0.7575757575757576,0,1.893939393939394,0.3787878787878788,1.5151515151515151,0,2.272727272727273,1.893939393939394,3.4090909090909087,0,0,0,0,0,0
E00132599,322,283,39,0,1,0,3,0,0,2,9,3,15,6,0,0,0,0,0,87.88819875776397,12.111801242236025,0,0.3105590062111801,0,0.9316770186335404,0,0,0.6211180124223602,2.7950310559006213,0.9316770186335404,4.658385093167702,1.8633540372670807,0,0,0,0,0
E00132600,239,219,20,1,0,1,2,0,0,1,8,1,4,2,0,0,0,0,0,91.63179916317992,8.368200836820083,0.41841004184100417,0,0.41841004184100417,0.8368200836820083,0,0,0.41841004184100417,3.3472803347280333,0.41841004184100417,1.6736401673640167,0.8368200836820083,0,0,0,0,0
E00132405,246,245,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.59349593495935,0.40650406504065045,0,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00132413,278,265,13,2,1,0,2,0,0,0,2,2,2,2,0,0,0,0,0,95.32374100719424,4.676258992805756,0.7194244604316548,0.3597122302158274,0,0.7194244604316548,0,0,0,0.7194244604316548,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,0,0,0,0
E00132417,297,284,13,4,1,0,0,0,0,0,1,2,3,0,1,0,0,1,0,95.62289562289563,4.377104377104377,1.3468013468013467,0.33670033670033667,0,0,0,0,0,0.33670033670033667,0.6734006734006733,1.0101010101010102,0,0.33670033670033667,0,0,0.33670033670033667,0
E00132418,204,196,8,1,0,0,0,0,0,0,4,0,2,1,0,0,0,0,0,96.07843137254902,3.9215686274509802,0.49019607843137253,0,0,0,0,0,0,1.9607843137254901,0,0.9803921568627451,0.49019607843137253,0,0,0,0,0
E00132420,258,249,9,1,2,0,0,1,0,1,1,1,0,1,1,0,0,0,0,96.51162790697676,3.488372093023256,0.3875968992248062,0.7751937984496124,0,0,0.3875968992248062,0,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0.3875968992248062,0.3875968992248062,0,0,0,0
E00185263,482,460,22,3,1,1,3,0,0,2,4,3,3,1,0,1,0,0,0,95.4356846473029,4.564315352697095,0.6224066390041494,0.2074688796680498,0.2074688796680498,0.6224066390041494,0,0,0.4149377593360996,0.8298755186721992,0.6224066390041494,0.6224066390041494,0.2074688796680498,0,0.2074688796680498,0,0,0
E00132455,235,222,13,0,1,0,0,0,1,1,3,5,1,1,0,0,0,0,0,94.46808510638299,5.531914893617021,0,0.425531914893617,0,0,0,0.425531914893617,0.425531914893617,1.276595744680851,2.127659574468085,0.425531914893617,0.425531914893617,0,0,0,0,0
E00132457,356,342,14,1,3,0,1,0,0,1,4,0,1,2,0,1,0,0,0,96.06741573033707,3.932584269662921,0.2808988764044944,0.8426966292134831,0,0.2808988764044944,0,0,0.2808988764044944,1.1235955056179776,0,0.2808988764044944,0.5617977528089888,0,0.2808988764044944,0,0,0
E00132459,234,231,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.71794871794873,1.282051282051282,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0.4273504273504274,0,0,0,0,0,0,0,0
E00132463,205,191,14,3,3,0,0,0,0,0,3,2,2,1,0,0,0,0,0,93.17073170731707,6.829268292682928,1.4634146341463417,1.4634146341463417,0,0,0,0,0,1.4634146341463417,0.975609756097561,0.975609756097561,0.4878048780487805,0,0,0,0,0
E00132464,234,227,7,3,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,97.00854700854701,2.9914529914529915,1.282051282051282,0,0,0,0.4273504273504274,0,0,0.8547008547008548,0,0,0.4273504273504274,0,0,0,0,0
E00185272,447,436,11,5,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,97.53914988814317,2.460850111856823,1.1185682326621924,0,0,0.22371364653243847,0,0,0,0.44742729306487694,0.6711409395973155,0,0,0,0,0,0,0
E00185323,137,128,9,1,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,93.43065693430657,6.569343065693431,0.7299270072992701,0,0,0,0,0,0,4.37956204379562,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0
E00185440,413,402,11,1,0,0,3,0,0,1,2,2,1,1,0,0,0,0,0,97.3365617433414,2.663438256658596,0.24213075060532688,0,0,0.7263922518159807,0,0,0.24213075060532688,0.48426150121065376,0.48426150121065376,0.24213075060532688,0.24213075060532688,0,0,0,0,0
E00132476,309,293,16,0,1,0,1,1,1,2,2,1,7,0,0,0,0,0,0,94.8220064724919,5.177993527508091,0,0.3236245954692557,0,0.3236245954692557,0.3236245954692557,0.3236245954692557,0.6472491909385114,0.6472491909385114,0.3236245954692557,2.26537216828479,0,0,0,0,0,0
E00132478,307,293,14,0,0,0,0,0,3,1,8,1,0,1,0,0,0,0,0,95.43973941368078,4.5602605863192185,0,0,0,0,0,0.9771986970684038,0.32573289902280134,2.6058631921824107,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0
E00132479,310,296,14,7,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,95.48387096774194,4.516129032258064,2.258064516129032,0,0,0,0,0,0.3225806451612903,0.6451612903225806,1.2903225806451613,0,0,0,0,0,0,0
E00132480,292,272,20,3,0,3,1,0,0,2,3,3,4,1,0,0,0,0,0,93.15068493150685,6.8493150684931505,1.0273972602739725,0,1.0273972602739725,0.3424657534246575,0,0,0.684931506849315,1.0273972602739725,1.0273972602739725,1.36986301369863,0.3424657534246575,0,0,0,0,0
E00132481,288,279,9,2,0,0,1,0,0,1,2,2,0,1,0,0,0,0,0,96.875,3.125,0.6944444444444444,0,0,0.3472222222222222,0,0,0.3472222222222222,0.6944444444444444,0.6944444444444444,0,0.3472222222222222,0,0,0,0,0
E00132471,310,282,28,3,0,1,2,0,1,3,4,8,6,0,0,0,0,0,0,90.96774193548387,9.032258064516128,0.967741935483871,0,0.3225806451612903,0.6451612903225806,0,0.3225806451612903,0.967741935483871,1.2903225806451613,2.5806451612903225,1.935483870967742,0,0,0,0,0,0
E00132473,252,241,11,1,0,1,0,0,1,1,1,0,5,0,0,1,0,0,0,95.63492063492063,4.365079365079365,0.3968253968253968,0,0.3968253968253968,0,0,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,1.984126984126984,0,0,0.3968253968253968,0,0,0
E00132474,177,164,13,0,0,0,0,0,1,1,4,4,1,2,0,0,0,0,0,92.65536723163842,7.344632768361582,0,0,0,0,0,0.5649717514124294,0.5649717514124294,2.2598870056497176,2.2598870056497176,0.5649717514124294,1.1299435028248588,0,0,0,0,0
E00132482,328,310,18,2,1,0,0,0,0,2,3,2,5,3,0,0,0,0,0,94.51219512195121,5.487804878048781,0.6097560975609756,0.3048780487804878,0,0,0,0,0.6097560975609756,0.9146341463414633,0.6097560975609756,1.524390243902439,0.9146341463414633,0,0,0,0,0
E00132483,217,199,18,5,1,0,2,0,0,0,2,5,3,0,0,0,0,0,0,91.70506912442397,8.294930875576037,2.3041474654377883,0.4608294930875576,0,0.9216589861751152,0,0,0,0.9216589861751152,2.3041474654377883,1.3824884792626728,0,0,0,0,0,0
E00132484,208,201,7,2,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,96.63461538461539,3.3653846153846154,0.9615384615384616,0,0,0.4807692307692308,0,0,0.4807692307692308,0,0.4807692307692308,0.9615384615384616,0,0,0,0,0,0
E00132201,276,263,13,6,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,95.28985507246377,4.710144927536232,2.1739130434782608,0,0,0,0,0,0,1.4492753623188406,0,1.0869565217391304,0,0,0,0,0,0
E00132207,104,98,6,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,94.23076923076923,5.769230769230769,1.9230769230769231,0.9615384615384616,0,0,0,0,0,0.9615384615384616,0,1.9230769230769231,0,0,0,0,0,0
E00132208,247,237,10,6,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,95.95141700404858,4.048582995951417,2.42914979757085,0,0.4048582995951417,0.4048582995951417,0,0,0,0.8097165991902834,0,0,0,0,0,0,0,0
E00132209,289,271,18,7,3,0,0,0,0,0,1,5,2,0,0,0,0,0,0,93.77162629757785,6.228373702422145,2.422145328719723,1.0380622837370241,0,0,0,0,0,0.34602076124567477,1.7301038062283738,0.6920415224913495,0,0,0,0,0,0
E00132210,474,457,17,10,0,1,0,0,0,0,1,3,2,0,0,0,0,0,0,96.41350210970464,3.5864978902953584,2.109704641350211,0,0.21097046413502107,0,0,0,0,0.21097046413502107,0.6329113924050633,0.42194092827004215,0,0,0,0,0,0
E00132202,442,415,27,10,1,1,1,0,1,0,4,3,5,1,0,0,0,0,0,93.89140271493213,6.108597285067873,2.262443438914027,0.22624434389140274,0.22624434389140274,0.22624434389140274,0,0.22624434389140274,0,0.904977375565611,0.6787330316742082,1.1312217194570136,0.22624434389140274,0,0,0,0,0
E00132204,300,281,19,9,1,0,1,0,1,2,4,0,1,0,0,0,0,0,0,93.66666666666667,6.333333333333334,3,0.33333333333333337,0,0.33333333333333337,0,0.33333333333333337,0.6666666666666667,1.3333333333333335,0,0.33333333333333337,0,0,0,0,0,0
E00185335,491,479,12,4,1,0,0,0,1,0,3,0,3,0,0,0,0,0,0,97.5560081466395,2.4439918533604885,0.8146639511201629,0.20366598778004072,0,0,0,0.20366598778004072,0,0.6109979633401221,0,0.6109979633401221,0,0,0,0,0,0
E00185375,856,809,47,18,10,5,3,0,0,6,3,1,0,0,1,0,0,0,0,94.50934579439252,5.490654205607477,2.102803738317757,1.1682242990654206,0.5841121495327103,0.35046728971962615,0,0,0.7009345794392523,0.35046728971962615,0.11682242990654204,0,0,0.11682242990654204,0,0,0,0
E00185376,301,288,13,6,0,0,2,0,0,1,1,1,1,1,0,0,0,0,0,95.68106312292359,4.318936877076411,1.9933554817275747,0,0,0.6644518272425249,0,0,0.33222591362126247,0.33222591362126247,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,0,0,0,0
E00185435,113,107,6,2,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,94.69026548672566,5.3097345132743365,1.7699115044247788,0,0,0,0,0.8849557522123894,0,0,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0,0,0,0
E00132213,418,401,17,9,0,1,1,0,0,1,0,4,1,0,0,0,0,0,0,95.93301435406698,4.0669856459330145,2.15311004784689,0,0.23923444976076555,0.23923444976076555,0,0,0.23923444976076555,0,0.9569377990430622,0.23923444976076555,0,0,0,0,0,0
E00132215,448,419,29,11,4,2,2,0,1,1,3,1,3,1,0,0,0,0,0,93.52678571428571,6.4732142857142865,2.455357142857143,0.8928571428571428,0.4464285714285714,0.4464285714285714,0,0.2232142857142857,0.2232142857142857,0.6696428571428571,0.2232142857142857,0.6696428571428571,0.2232142857142857,0,0,0,0,0
E00132218,298,279,19,11,0,0,0,0,2,0,1,3,2,0,0,0,0,0,0,93.6241610738255,6.375838926174497,3.691275167785235,0,0,0,0,0.6711409395973155,0,0.33557046979865773,1.006711409395973,0.6711409395973155,0,0,0,0,0,0
