OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00169346,287,248,13,10,3,10,7,3,16,86.41114982578398,4.529616724738676,3.484320557491289,1.0452961672473868,3.484320557491289,2.4390243902439024,1.0452961672473868,5.574912891986063
E00169347,99,93,5,5,0,1,1,0,0,93.93939393939394,5.05050505050505,5.05050505050505,0,1.0101010101010102,1.0101010101010102,0,0
E00169348,272,249,9,5,4,5,4,1,9,91.54411764705883,3.308823529411765,1.8382352941176472,1.4705882352941175,1.8382352941176472,1.4705882352941175,0.3676470588235294,3.308823529411765
E00169349,213,180,21,13,8,5,2,3,7,84.50704225352112,9.859154929577464,6.103286384976526,3.755868544600939,2.3474178403755865,0.9389671361502347,1.4084507042253522,3.286384976525822
E00185263,464,403,15,7,8,18,11,7,28,86.85344827586206,3.2327586206896552,1.5086206896551724,1.7241379310344827,3.8793103448275863,2.3706896551724137,1.5086206896551724,6.0344827586206895
E00185264,331,295,8,6,2,7,3,4,21,89.12386706948641,2.416918429003021,1.812688821752266,0.6042296072507553,2.1148036253776437,0.906344410876133,1.2084592145015105,6.3444108761329305
E00185265,454,371,21,11,10,17,3,14,45,81.71806167400881,4.6255506607929515,2.4229074889867843,2.2026431718061676,3.7444933920704844,0.6607929515418502,3.0837004405286343,9.911894273127754
E00185267,358,320,8,3,5,12,8,4,18,89.3854748603352,2.2346368715083798,0.8379888268156425,1.3966480446927374,3.35195530726257,2.2346368715083798,1.1173184357541899,5.027932960893855
E00185268,270,258,7,3,4,1,0,1,4,95.55555555555556,2.5925925925925926,1.1111111111111112,1.4814814814814816,0.3703703703703704,0,0.3703703703703704,1.4814814814814816
E00185269,164,158,0,0,0,3,2,1,3,96.34146341463415,0,0,0,1.8292682926829267,1.2195121951219512,0.6097560975609756,1.8292682926829267
E00185272,416,345,15,8,7,26,12,14,30,82.9326923076923,3.6057692307692304,1.9230769230769231,1.6826923076923077,6.25,2.8846153846153846,3.3653846153846154,7.211538461538461
E00185323,128,124,1,1,0,2,2,0,1,96.875,0.78125,0.78125,0,1.5625,1.5625,0,0.78125
E00185335,481,423,14,9,5,8,5,3,36,87.94178794178794,2.9106029106029108,1.8711018711018712,1.0395010395010396,1.6632016632016633,1.0395010395010396,0.6237006237006237,7.484407484407485
E00185343,396,355,25,16,9,4,0,4,12,89.64646464646465,6.313131313131313,4.040404040404041,2.272727272727273,1.0101010101010102,0,1.0101010101010102,3.0303030303030303
E00185344,316,285,22,15,7,2,1,1,7,90.18987341772153,6.962025316455696,4.746835443037975,2.2151898734177213,0.6329113924050633,0.31645569620253167,0.31645569620253167,2.2151898734177213
E00185350,291,265,12,6,6,7,4,3,7,91.06529209621993,4.123711340206185,2.0618556701030926,2.0618556701030926,2.405498281786942,1.3745704467353952,1.0309278350515463,2.405498281786942
E00185369,345,299,7,4,3,11,4,7,28,86.66666666666667,2.0289855072463765,1.1594202898550725,0.8695652173913043,3.1884057971014492,1.1594202898550725,2.0289855072463765,8.115942028985506
E00185375,826,789,17,14,3,11,4,7,9,95.52058111380146,2.0581113801452786,1.694915254237288,0.36319612590799033,1.331719128329298,0.48426150121065376,0.847457627118644,1.0895883777239708
E00185376,290,263,17,12,5,3,3,0,7,90.6896551724138,5.862068965517241,4.137931034482759,1.7241379310344827,1.0344827586206897,1.0344827586206897,0,2.413793103448276
E00185388,246,236,4,1,3,2,2,0,4,95.9349593495935,1.6260162601626018,0.40650406504065045,1.2195121951219512,0.8130081300813009,0.8130081300813009,0,1.6260162601626018
E00185414,238,205,18,14,4,7,5,2,8,86.1344537815126,7.563025210084033,5.88235294117647,1.680672268907563,2.941176470588235,2.100840336134454,0.8403361344537815,3.361344537815126
E00185433,119,105,1,0,1,5,1,4,8,88.23529411764706,0.8403361344537815,0,0.8403361344537815,4.201680672268908,0.8403361344537815,3.361344537815126,6.722689075630252
E00185435,108,94,1,1,0,1,0,1,12,87.03703703703704,0.9259259259259258,0.9259259259259258,0,0.9259259259259258,0,0.9259259259259258,11.11111111111111
E00185440,344,304,9,6,3,14,8,6,17,88.37209302325581,2.616279069767442,1.744186046511628,0.872093023255814,4.069767441860465,2.3255813953488373,1.744186046511628,4.941860465116279
E00185452,309,289,6,4,2,5,4,1,9,93.52750809061489,1.9417475728155338,1.2944983818770228,0.6472491909385114,1.6181229773462782,1.2944983818770228,0.3236245954692557,2.912621359223301
E00185462,280,241,13,11,2,6,3,3,20,86.07142857142858,4.642857142857143,3.9285714285714284,0.7142857142857143,2.142857142857143,1.0714285714285714,1.0714285714285714,7.142857142857142
E00185463,119,103,4,2,2,4,2,2,8,86.5546218487395,3.361344537815126,1.680672268907563,1.680672268907563,3.361344537815126,1.680672268907563,1.680672268907563,6.722689075630252
E00185464,283,261,9,9,0,2,1,1,11,92.226148409894,3.180212014134275,3.180212014134275,0,0.7067137809187279,0.35335689045936397,0.35335689045936397,3.8869257950530036
