OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00132215,450,419,0,0,2,0,5,1,6,4,6,3,4,93.11111111111111,0,0,0.4444444444444444,0,1.1111111111111112,0.2222222222222222,1.3333333333333335,0.8888888888888888,1.3333333333333335,0.6666666666666667,0.8888888888888888
E00132218,300,279,2,6,3,0,2,3,2,0,2,1,0,93,0.6666666666666667,2,1,0,0.6666666666666667,1,0.6666666666666667,0,0.6666666666666667,0.33333333333333337,0
E00169340,288,277,0,0,0,1,2,2,1,1,1,3,0,96.18055555555556,0,0,0,0.3472222222222222,0.6944444444444444,0.6944444444444444,0.3472222222222222,0.3472222222222222,0.3472222222222222,1.0416666666666665,0
E00169341,213,207,0,0,0,2,2,0,0,0,1,1,0,97.1830985915493,0,0,0,0.9389671361502347,0.9389671361502347,0,0,0,0.4694835680751174,0.4694835680751174,0
E00169342,327,298,1,0,1,0,2,3,12,6,1,2,1,91.13149847094802,0.3058103975535168,0,0.3058103975535168,0,0.6116207951070336,0.9174311926605505,3.669724770642202,1.834862385321101,0.3058103975535168,0.6116207951070336,0.3058103975535168
E00132211,235,218,0,2,1,0,4,2,0,1,2,2,3,92.76595744680851,0,0.851063829787234,0.425531914893617,0,1.702127659574468,0.851063829787234,0,0.425531914893617,0.851063829787234,0.851063829787234,1.276595744680851
E00132212,272,265,0,0,2,0,0,2,3,0,0,0,0,97.42647058823529,0,0,0.7352941176470588,0,0,0.7352941176470588,1.1029411764705883,0,0,0,0
E00132214,347,331,1,0,4,0,0,1,8,0,0,0,2,95.38904899135446,0.2881844380403458,0,1.1527377521613833,0,0,0.2881844380403458,2.3054755043227666,0,0,0,0.57636887608069165
E00132217,351,320,0,0,2,3,4,5,9,3,4,0,1,91.16809116809117,0,0,0.5698005698005698,0.8547008547008548,1.1396011396011396,1.4245014245014245,2.564102564102564,0.8547008547008548,1.1396011396011396,0,0.2849002849002849
E00169339,208,198,0,0,0,0,0,2,6,2,0,0,0,95.1923076923077,0,0,0,0,0,0.9615384615384616,2.8846153846153846,0.9615384615384616,0,0,0
E00169343,106,100,0,0,4,0,1,1,0,0,0,0,0,94.33962264150944,0,0,3.7735849056603774,0,0.9433962264150944,0.9433962264150944,0,0,0,0,0
E00169347,101,96,0,0,0,0,0,3,1,0,0,1,0,95.04950495049505,0,0,0,0,0,2.9702970297029703,0.9900990099009901,0,0,0.9900990099009901,0
E00132612,409,401,0,1,1,2,0,1,2,0,0,1,0,98.0440097799511,0,0.24449877750611246,0.24449877750611246,0.4889975550122249,0,0.24449877750611246,0.4889975550122249,0,0,0.24449877750611246,0
E00132615,294,286,0,1,0,1,1,2,2,0,1,0,0,97.27891156462584,0,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,0.6802721088435374,0.6802721088435374,0,0.3401360544217687,0,0
E00132622,250,242,0,2,0,2,1,2,1,0,0,0,0,96.8,0,0.8,0,0.8,0.4,0.8,0.4,0,0,0,0
E00169344,327,308,0,3,1,1,1,1,5,1,0,5,1,94.18960244648318,0,0.9174311926605505,0.3058103975535168,0.3058103975535168,0.3058103975535168,0.3058103975535168,1.529051987767584,0.3058103975535168,0,1.529051987767584,0.3058103975535168
E00169345,260,251,0,0,1,2,1,1,0,1,0,3,0,96.53846153846153,0,0,0.38461538461538464,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0.38461538461538464,0,1.153846153846154,0
E00169346,284,280,0,2,1,0,1,0,0,0,0,0,0,98.59154929577466,0,0.7042253521126761,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,0
E00132610,314,300,0,4,3,0,1,1,3,0,0,2,0,95.54140127388536,0,1.2738853503184715,0.9554140127388535,0,0.3184713375796179,0.3184713375796179,0.9554140127388535,0,0,0.6369426751592357,0
E00132616,280,251,3,2,2,6,2,1,1,0,0,11,1,89.64285714285715,1.0714285714285714,0.7142857142857143,0.7142857142857143,2.142857142857143,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,0,3.9285714285714284,0.35714285714285715
E00132617,237,224,0,3,0,1,1,3,1,0,4,0,0,94.51476793248945,0,1.2658227848101267,0,0.42194092827004215,0.42194092827004215,1.2658227848101267,0.42194092827004215,0,1.6877637130801686,0,0
E00132618,291,273,0,2,1,2,1,2,5,1,4,0,0,93.81443298969072,0,0.6872852233676976,0.3436426116838488,0.6872852233676976,0.3436426116838488,0.6872852233676976,1.718213058419244,0.3436426116838488,1.3745704467353952,0,0
E00132611,290,281,0,1,3,1,0,1,1,1,1,0,0,96.89655172413794,0,0.3448275862068966,1.0344827586206897,0.3448275862068966,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0
E00132614,407,377,2,3,3,4,2,3,4,0,4,2,3,92.62899262899262,0.4914004914004914,0.7371007371007371,0.7371007371007371,0.9828009828009828,0.4914004914004914,0.7371007371007371,0.9828009828009828,0,0.9828009828009828,0.4914004914004914,0.7371007371007371
E00132619,203,164,1,2,6,2,2,3,13,3,2,5,0,80.78817733990148,0.49261083743842365,0.9852216748768473,2.955665024630542,0.9852216748768473,0.9852216748768473,1.477832512315271,6.403940886699508,1.477832512315271,0.9852216748768473,2.4630541871921183,0
E00132620,273,263,0,0,1,1,0,0,5,0,3,0,0,96.33699633699634,0,0,0.3663003663003663,0.3663003663003663,0,0,1.8315018315018317,0,1.098901098901099,0,0
E00132621,321,305,1,2,1,2,3,2,0,3,1,1,0,95.01557632398755,0.3115264797507788,0.6230529595015576,0.3115264797507788,0.6230529595015576,0.9345794392523363,0.6230529595015576,0,0.9345794392523363,0.3115264797507788,0.3115264797507788,0
E00132220,304,290,0,2,2,2,1,2,3,0,0,0,2,95.39473684210526,0,0.6578947368421052,0.6578947368421052,0.6578947368421052,0.3289473684210526,0.6578947368421052,0.9868421052631579,0,0,0,0.6578947368421052
E00132221,285,283,1,0,0,0,0,0,0,0,0,0,1,99.29824561403508,0.3508771929824561,0,0,0,0,0,0,0,0,0,0.3508771929824561
E00132222,314,304,0,0,4,1,1,0,2,0,1,1,0,96.81528662420382,0,0,1.2738853503184715,0.3184713375796179,0.3184713375796179,0,0.6369426751592357,0,0.3184713375796179,0.3184713375796179,0
E00132227,372,365,0,0,2,0,2,2,0,1,0,0,0,98.11827956989248,0,0,0.5376344086021506,0,0.5376344086021506,0.5376344086021506,0,0.2688172043010753,0,0,0
E00132568,288,280,0,2,2,1,0,1,0,0,2,0,0,97.22222222222221,0,0.6944444444444444,0.6944444444444444,0.3472222222222222,0,0.3472222222222222,0,0,0.6944444444444444,0,0
E00132571,186,183,0,0,0,0,0,1,1,0,0,1,0,98.38709677419355,0,0,0,0,0,0.5376344086021506,0.5376344086021506,0,0,0.5376344086021506,0
E00132572,359,342,0,0,2,1,1,1,6,3,0,3,0,95.26462395543176,0,0,0.5571030640668524,0.2785515320334262,0.2785515320334262,0.2785515320334262,1.6713091922005572,0.8356545961002786,0,0.8356545961002786,0
E00132574,368,359,0,0,2,1,1,2,1,0,2,0,0,97.55434782608695,0,0,0.5434782608695652,0.2717391304347826,0.2717391304347826,0.5434782608695652,0.2717391304347826,0,0.5434782608695652,0,0
E00132576,277,270,0,1,1,0,0,2,2,1,0,0,0,97.47292418772562,0,0.36101083032490977,0.36101083032490977,0,0,0.7220216606498195,0.7220216606498195,0.36101083032490977,0,0,0
E00132563,328,320,0,0,1,1,2,0,2,1,0,0,1,97.5609756097561,0,0,0.3048780487804878,0.3048780487804878,0.6097560975609756,0,0.6097560975609756,0.3048780487804878,0,0,0.3048780487804878
E00132564,298,283,0,2,1,1,2,2,2,2,3,0,0,94.96644295302013,0,0.6711409395973155,0.33557046979865773,0.33557046979865773,0.6711409395973155,0.6711409395973155,0.6711409395973155,0.6711409395973155,1.006711409395973,0,0
E00132565,313,307,0,2,1,1,1,1,0,0,0,0,0,98.08306709265176,0,0.6389776357827476,0.3194888178913738,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0,0,0,0
E00132566,288,280,0,0,0,0,0,1,6,1,0,0,0,97.22222222222221,0,0,0,0,0,0.3472222222222222,2.083333333333333,0.3472222222222222,0,0,0
E00132567,327,317,1,1,0,1,0,1,5,0,0,1,0,96.94189602446484,0.3058103975535168,0.3058103975535168,0,0.3058103975535168,0,0.3058103975535168,1.529051987767584,0,0,0.3058103975535168,0
E00132569,254,248,0,0,0,0,0,0,4,0,0,0,2,97.63779527559055,0,0,0,0,0,0,1.574803149606299,0,0,0,0.7874015748031495
E00132570,281,269,0,2,1,0,2,0,4,1,2,0,0,95.72953736654804,0,0.7117437722419928,0.3558718861209964,0,0.7117437722419928,0,1.4234875444839856,0.3558718861209964,0.7117437722419928,0,0
E00132573,321,317,1,2,0,1,0,0,0,0,0,0,0,98.75389408099689,0.3115264797507788,0.6230529595015576,0,0.3115264797507788,0,0,0,0,0,0,0
E00132575,400,396,0,0,2,0,0,0,2,0,0,0,0,99,0,0,0.5,0,0,0,0.5,0,0,0,0
E00132228,279,273,2,0,0,0,2,2,0,0,0,0,0,97.84946236559139,0.7168458781362007,0,0,0,0.7168458781362007,0.7168458781362007,0,0,0,0,0
E00132229,304,278,1,1,1,0,2,2,7,0,0,1,11,91.44736842105263,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0.6578947368421052,0.6578947368421052,2.302631578947368,0,0,0.3289473684210526,3.618421052631579
E00132230,285,265,1,2,1,2,0,0,2,2,4,0,6,92.98245614035088,0.3508771929824561,0.7017543859649122,0.3508771929824561,0.7017543859649122,0,0,0.7017543859649122,0.7017543859649122,1.4035087719298245,0,2.1052631578947367
E00132231,289,281,0,1,2,1,0,0,1,0,0,3,0,97.23183391003461,0,0.34602076124567477,0.6920415224913495,0.34602076124567477,0,0,0.34602076124567477,0,0,1.0380622837370241,0
E00132232,352,349,0,0,1,0,0,1,0,1,0,0,0,99.14772727272727,0,0,0.2840909090909091,0,0,0.2840909090909091,0,0.2840909090909091,0,0,0
E00132233,343,325,1,0,0,0,4,4,9,0,0,0,0,94.75218658892129,0.2915451895043732,0,0,0,1.1661807580174928,1.1661807580174928,2.623906705539359,0,0,0,0
E00132234,103,102,0,1,0,0,0,0,0,0,0,0,0,99.02912621359224,0,0.9708737864077669,0,0,0,0,0,0,0,0,0
E00132343,365,357,0,1,1,0,0,0,2,0,3,1,0,97.80821917808218,0,0.273972602739726,0.273972602739726,0,0,0,0.547945205479452,0,0.821917808219178,0.273972602739726,0
E00132344,350,337,0,0,1,4,1,0,4,1,1,1,0,96.28571428571429,0,0,0.2857142857142857,1.1428571428571428,0.2857142857142857,0,1.1428571428571428,0.2857142857142857,0.2857142857142857,0.2857142857142857,0
E00132345,253,250,0,0,0,0,0,1,2,0,0,0,0,98.81422924901186,0,0,0,0,0,0.3952569169960474,0.7905138339920948,0,0,0,0
E00132346,253,244,1,1,4,0,0,0,1,1,0,1,0,96.44268774703558,0.3952569169960474,0.3952569169960474,1.5810276679841897,0,0,0,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,0
E00132347,208,200,0,1,2,1,4,0,0,0,0,0,0,96.15384615384616,0,0.4807692307692308,0.9615384615384616,0.4807692307692308,1.9230769230769231,0,0,0,0,0,0
E00132348,335,313,1,1,4,4,1,3,5,0,3,0,0,93.43283582089552,0.2985074626865672,0.2985074626865672,1.1940298507462688,1.1940298507462688,0.2985074626865672,0.8955223880597015,1.4925373134328357,0,0.8955223880597015,0,0
E00132349,223,215,0,1,0,1,1,3,2,0,0,0,0,96.41255605381166,0,0.4484304932735426,0,0.4484304932735426,0.4484304932735426,1.345291479820628,0.8968609865470852,0,0,0,0
E00132350,192,187,1,1,2,0,0,0,1,0,0,0,0,97.39583333333334,0.5208333333333333,0.5208333333333333,1.0416666666666665,0,0,0,0.5208333333333333,0,0,0,0
E00132486,459,428,0,1,0,4,4,7,7,0,5,0,3,93.24618736383442,0,0.2178649237472767,0,0.8714596949891068,0.8714596949891068,1.5250544662309369,1.5250544662309369,0,1.0893246187363834,0,0.6535947712418301
E00132487,227,222,0,1,1,0,0,2,1,0,0,0,0,97.79735682819384,0,0.4405286343612335,0.4405286343612335,0,0,0.881057268722467,0.4405286343612335,0,0,0,0
E00132488,290,279,0,1,0,1,2,5,1,1,0,0,0,96.20689655172414,0,0.3448275862068966,0,0.3448275862068966,0.6896551724137931,1.7241379310344827,0.3448275862068966,0.3448275862068966,0,0,0
E00132489,308,295,0,1,1,0,1,0,3,4,2,0,1,95.77922077922078,0,0.3246753246753247,0.3246753246753247,0,0.3246753246753247,0,0.974025974025974,1.2987012987012987,0.6493506493506493,0,0.3246753246753247
E00132490,206,202,0,0,0,0,0,3,1,0,0,0,0,98.05825242718447,0,0,0,0,0,1.4563106796116505,0.48543689320388345,0,0,0,0
E00132491,257,243,0,2,3,1,2,0,5,1,0,0,0,94.55252918287937,0,0.7782101167315175,1.1673151750972763,0.38910505836575876,0.7782101167315175,0,1.9455252918287937,0.38910505836575876,0,0,0
E00132492,287,280,0,2,2,1,1,1,0,0,0,0,0,97.5609756097561,0,0.6968641114982579,0.6968641114982579,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0,0,0,0
E00132510,250,238,0,0,2,0,0,2,4,2,0,0,2,95.19999999999999,0,0,0.8,0,0,0.8,1.6,0.8,0,0,0.8
E00132511,153,143,0,1,1,1,0,0,6,0,1,0,0,93.4640522875817,0,0.6535947712418301,0.6535947712418301,0.6535947712418301,0,0,3.9215686274509802,0,0.6535947712418301,0,0
E00132512,344,330,2,1,4,1,0,0,4,0,1,0,1,95.93023255813954,0.5813953488372093,0.29069767441860467,1.1627906976744187,0.29069767441860467,0,0,1.1627906976744187,0,0.29069767441860467,0,0.29069767441860467
E00132513,457,444,0,1,3,3,2,1,3,0,0,0,0,97.15536105032822,0,0.2188183807439825,0.6564551422319475,0.6564551422319475,0.437636761487965,0.2188183807439825,0.6564551422319475,0,0,0,0
E00132514,521,505,0,3,2,3,0,2,4,1,1,0,0,96.92898272552783,0,0.5758157389635317,0.3838771593090211,0.5758157389635317,0,0.3838771593090211,0.7677543186180422,0.19193857965451055,0.19193857965451055,0,0
E00132515,418,405,0,0,2,0,0,2,3,2,0,3,1,96.88995215311004,0,0,0.4784688995215311,0,0,0.4784688995215311,0.7177033492822966,0.4784688995215311,0,0.7177033492822966,0.23923444976076555
E00132516,170,166,0,2,1,0,1,0,0,0,0,0,0,97.6470588235294,0,1.1764705882352942,0.5882352941176471,0,0.5882352941176471,0,0,0,0,0,0
