OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00169332,146,19,0,0,2,0,0,102,2,2,16,3,13.013698630136986,0,0,1.36986301369863,0,0,69.86301369863014,1.36986301369863,1.36986301369863,10.95890410958904,2.054794520547945
E00169333,36,9,0,0,0,1,0,16,4,0,4,2,25,0,0,0,2.7777777777777777,0,44.44444444444444,11.11111111111111,0,11.11111111111111,5.555555555555555
E00169334,191,32,0,0,9,0,0,130,6,3,11,0,16.75392670157068,0,0,4.712041884816754,0,0,68.06282722513089,3.1413612565445024,1.5706806282722512,5.7591623036649215,0
E00169335,94,20,0,0,1,1,0,64,2,1,5,0,21.27659574468085,0,0,1.0638297872340425,1.0638297872340425,0,68.08510638297872,2.127659574468085,1.0638297872340425,5.319148936170213,0
E00169336,59,12,0,0,0,0,0,40,1,0,6,0,20.33898305084746,0,0,0,0,0,67.79661016949152,1.694915254237288,0,10.16949152542373,0
E00169337,100,10,0,0,0,0,0,60,10,4,13,3,10,0,0,0,0,0,60,10,4,13,3
E00169339,99,24,0,0,0,0,1,49,4,2,19,0,24.242424242424242,0,0,0,0,1.0101010101010102,49.494949494949495,4.040404040404041,2.0202020202020203,19.19191919191919,0
E00169340,143,30,0,0,0,0,0,82,4,12,15,0,20.97902097902098,0,0,0,0,0,57.34265734265735,2.797202797202797,8.391608391608392,10.48951048951049,0
E00169341,84,18,0,0,0,0,0,46,4,7,9,0,21.428571428571427,0,0,0,0,0,54.761904761904766,4.761904761904762,8.333333333333332,10.714285714285714,0
E00169342,162,17,0,0,1,0,0,104,7,8,25,0,10.493827160493826,0,0,0.6172839506172839,0,0,64.19753086419753,4.320987654320987,4.938271604938271,15.432098765432098,0
E00169343,45,8,0,0,0,0,1,28,3,1,4,0,17.77777777777778,0,0,0,0,2.2222222222222223,62.22222222222222,6.666666666666667,2.2222222222222223,8.88888888888889,0
E00169344,97,27,0,0,0,0,0,58,4,2,6,0,27.835051546391753,0,0,0,0,0,59.79381443298969,4.123711340206185,2.0618556701030926,6.185567010309279,0
E00169345,99,22,0,0,0,0,2,62,1,0,12,0,22.22222222222222,0,0,0,0,2.0202020202020203,62.62626262626263,1.0101010101010102,0,12.121212121212121,0
E00169346,72,26,0,1,2,0,0,39,3,0,1,0,36.11111111111111,0,1.3888888888888888,2.7777777777777777,0,0,54.166666666666664,4.166666666666666,0,1.3888888888888888,0
E00169347,43,9,0,0,0,0,0,26,3,0,5,0,20.930232558139537,0,0,0,0,0,60.46511627906976,6.976744186046512,0,11.627906976744185,0
E00169348,144,33,0,0,2,0,1,93,1,1,10,3,22.916666666666664,0,0,1.3888888888888888,0,0.6944444444444444,64.58333333333334,0.6944444444444444,0.6944444444444444,6.944444444444445,2.083333333333333
E00169349,108,42,0,0,0,0,1,55,4,0,5,1,38.88888888888889,0,0,0,0,0.9259259259259258,50.92592592592593,3.7037037037037033,0,4.62962962962963,0.9259259259259258
E00185263,160,8,2,0,4,2,1,99,10,9,23,2,5,1.25,0,2.5,1.25,0.625,61.875,6.25,5.625,14.374999999999998,1.25
E00185264,144,14,0,0,4,0,0,82,4,8,28,4,9.722222222222223,0,0,2.7777777777777777,0,0,56.94444444444444,2.7777777777777777,5.555555555555555,19.444444444444446,2.7777777777777777
E00185265,129,16,0,0,0,3,0,77,11,2,19,1,12.4031007751938,0,0,0,2.3255813953488373,0,59.68992248062015,8.527131782945736,1.550387596899225,14.728682170542637,0.7751937984496124
E00185267,157,23,0,1,3,2,0,99,11,3,14,1,14.64968152866242,0,0.6369426751592357,1.910828025477707,1.2738853503184715,0,63.05732484076433,7.006369426751593,1.910828025477707,8.9171974522293,0.6369426751592357
E00185268,181,13,0,1,4,0,0,129,15,1,15,3,7.18232044198895,0,0.5524861878453038,2.209944751381215,0,0,71.27071823204419,8.287292817679557,0.5524861878453038,8.287292817679557,1.6574585635359116
E00185269,106,9,0,0,2,1,3,69,7,2,13,0,8.49056603773585,0,0,1.8867924528301887,0.9433962264150944,2.8301886792452833,65.09433962264151,6.60377358490566,1.8867924528301887,12.264150943396226,0
E00185272,119,7,0,2,2,0,2,62,13,2,27,2,5.88235294117647,0,1.680672268907563,1.680672268907563,0,1.680672268907563,52.10084033613446,10.92436974789916,1.680672268907563,22.689075630252102,1.680672268907563
E00185323,65,5,0,0,0,0,1,53,2,1,3,0,7.6923076923076925,0,0,0,0,1.5384615384615385,81.53846153846153,3.076923076923077,1.5384615384615385,4.615384615384616,0
E00185335,121,36,0,0,0,0,0,80,2,0,2,1,29.75206611570248,0,0,0,0,0,66.11570247933885,1.6528925619834711,0,1.6528925619834711,0.8264462809917356
E00185343,207,43,0,0,5,0,0,142,2,4,8,3,20.77294685990338,0,0,2.4154589371980677,0,0,68.59903381642512,0.966183574879227,1.932367149758454,3.864734299516908,1.4492753623188406
E00185344,147,33,0,0,0,0,0,98,3,2,9,2,22.448979591836736,0,0,0,0,0,66.66666666666666,2.0408163265306123,1.3605442176870748,6.122448979591836,1.3605442176870748
E00185350,165,24,0,1,0,0,2,113,10,4,10,1,14.545454545454545,0,0.6060606060606061,0,0,1.2121212121212122,68.48484848484848,6.0606060606060606,2.4242424242424243,6.0606060606060606,0.6060606060606061
E00185369,103,13,0,0,5,3,0,64,4,3,11,0,12.62135922330097,0,0,4.854368932038835,2.912621359223301,0,62.13592233009708,3.8834951456310676,2.912621359223301,10.679611650485436,0
E00185375,686,56,0,0,0,0,8,289,6,53,271,3,8.16326530612245,0,0,0,0,1.1661807580174928,42.12827988338192,0.8746355685131195,7.725947521865889,39.50437317784257,0.43731778425655976
E00185376,160,32,0,1,3,0,1,79,6,12,26,0,20,0,0.625,1.875,0,0.625,49.375,3.75,7.5,16.25,0
E00185388,163,32,0,1,0,3,1,115,4,3,3,1,19.631901840490798,0,0.6134969325153374,0,1.8404907975460123,0.6134969325153374,70.5521472392638,2.4539877300613497,1.8404907975460123,1.8404907975460123,0.6134969325153374
E00185414,111,23,0,0,1,0,0,75,7,0,3,2,20.72072072072072,0,0,0.9009009009009009,0,0,67.56756756756756,6.306306306306306,0,2.7027027027027026,1.8018018018018018
E00185433,36,9,0,0,1,0,1,19,2,0,2,2,25,0,0,2.7777777777777777,0,2.7777777777777777,52.77777777777778,5.555555555555555,0,5.555555555555555,5.555555555555555
E00185435,32,4,0,0,0,0,1,23,1,1,2,0,12.5,0,0,0,0,3.125,71.875,3.125,3.125,6.25,0
E00185440,123,9,0,0,3,0,0,72,6,4,29,0,7.317073170731707,0,0,2.4390243902439024,0,0,58.536585365853654,4.878048780487805,3.2520325203252036,23.577235772357724,0
E00185452,185,50,0,0,1,0,0,112,6,3,10,3,27.027027027027028,0,0,0.5405405405405406,0,0,60.54054054054055,3.2432432432432434,1.6216216216216217,5.405405405405405,1.6216216216216217
E00185462,69,7,0,0,2,0,0,40,2,3,15,0,10.144927536231885,0,0,2.898550724637681,0,0,57.971014492753625,2.898550724637681,4.3478260869565215,21.73913043478261,0
E00185463,50,8,0,0,0,0,0,34,1,4,2,1,16,0,0,0,0,0,68,2,8,4,2
E00185464,140,4,0,0,3,0,2,97,7,3,24,0,2.857142857142857,0,0,2.142857142857143,0,1.4285714285714286,69.28571428571428,5,2.142857142857143,17.142857142857142,0
