OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00079118,315,180,53,39,0,0,2,1,0,1,0,0,0,0,4,0,32,5,36,5,57.14285714285714,16.825396825396826,12.380952380952381,0,0,0.6349206349206349,0.31746031746031744,0,0.31746031746031744,0,0,0,0,1.2698412698412698,0,10.158730158730158,1.5873015873015872,11.428571428571429,1.5873015873015872
E00079119,393,247,58,42,3,0,3,1,2,0,0,0,0,0,1,0,31,8,32,8,62.849872773536894,14.75826972010178,10.687022900763358,0.7633587786259541,0,0.7633587786259541,0.2544529262086514,0.5089058524173028,0,0,0,0,0,0.2544529262086514,0,7.888040712468193,2.035623409669211,8.142493638676845,2.035623409669211
E00079120,325,154,79,45,0,1,12,3,3,2,1,0,0,3,1,0,25,8,26,8,47.38461538461539,24.307692307692307,13.846153846153847,0,0.3076923076923077,3.6923076923076925,0.9230769230769231,0.9230769230769231,0.6153846153846154,0.3076923076923077,0,0,0.9230769230769231,0.3076923076923077,0,7.6923076923076925,2.4615384615384617,8,2.4615384615384617
E00079121,271,147,40,55,3,2,3,1,2,0,0,0,0,0,0,0,20,1,20,1,54.24354243542435,14.760147601476014,20.29520295202952,1.107011070110701,0.7380073800738007,1.107011070110701,0.36900369003690037,0.7380073800738007,0,0,0,0,0,0,0,7.380073800738007,0.36900369003690037,7.380073800738007,0.36900369003690037
E00079122,255,146,58,33,0,0,1,0,0,1,0,0,0,0,2,0,13,2,15,2,57.25490196078431,22.745098039215687,12.941176470588237,0,0,0.39215686274509803,0,0,0.39215686274509803,0,0,0,0,0.7843137254901961,0,5.098039215686274,0.7843137254901961,5.88235294117647,0.7843137254901961
E00079123,257,126,39,23,0,0,2,0,2,0,0,0,0,0,0,0,60,7,60,7,49.0272373540856,15.17509727626459,8.949416342412452,0,0,0.7782101167315175,0,0.7782101167315175,0,0,0,0,0,0,0,23.346303501945524,2.7237354085603114,23.346303501945524,2.7237354085603114
E00079125,201,106,47,32,3,0,4,1,1,0,1,0,0,1,1,0,7,1,8,1,52.736318407960205,23.383084577114428,15.92039800995025,1.4925373134328357,0,1.9900497512437811,0.4975124378109453,0.4975124378109453,0,0.4975124378109453,0,0,0.4975124378109453,0.4975124378109453,0,3.482587064676617,0.4975124378109453,3.9800995024875623,0.4975124378109453
E00079126,269,161,50,23,0,2,8,5,2,0,0,0,0,1,0,0,20,5,20,5,59.85130111524164,18.587360594795538,8.550185873605948,0,0.7434944237918215,2.973977695167286,1.858736059479554,0.7434944237918215,0,0,0,0,0.37174721189591076,0,0,7.434944237918216,1.858736059479554,7.434944237918216,1.858736059479554
E00079127,406,186,63,52,0,0,7,6,0,0,0,0,0,1,3,0,89,6,92,6,45.812807881773395,15.517241379310345,12.807881773399016,0,0,1.7241379310344827,1.477832512315271,0,0,0,0,0,0.24630541871921183,0.7389162561576355,0,21.921182266009854,1.477832512315271,22.660098522167488,1.477832512315271
E00079128,168,77,32,20,0,0,2,2,0,0,0,0,0,0,0,0,34,3,34,3,45.83333333333333,19.047619047619047,11.904761904761903,0,0,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,0,0,20.238095238095237,1.7857142857142856,20.238095238095237,1.7857142857142856
E00079129,431,212,46,33,0,1,0,0,0,0,0,0,0,0,3,1,117,18,120,19,49.187935034802784,10.672853828306264,7.65661252900232,0,0.23201856148491878,0,0,0,0,0,0,0,0,0.6960556844547563,0.23201856148491878,27.1461716937355,4.176334106728538,27.842227378190255,4.408352668213457
E00079130,376,194,43,49,0,2,7,7,0,0,0,0,0,0,0,0,72,9,72,9,51.59574468085106,11.436170212765957,13.031914893617023,0,0.5319148936170213,1.8617021276595744,1.8617021276595744,0,0,0,0,0,0,0,0,19.148936170212767,2.393617021276596,19.148936170212767,2.393617021276596
E00079131,252,138,33,24,4,0,3,1,2,0,0,0,0,0,0,0,44,6,44,6,54.761904761904766,13.095238095238097,9.523809523809524,1.5873015873015872,0,1.1904761904761905,0.3968253968253968,0.7936507936507936,0,0,0,0,0,0,0,17.46031746031746,2.380952380952381,17.46031746031746,2.380952380952381
E00079132,440,145,67,53,0,1,13,10,2,0,0,0,0,1,1,0,144,16,145,16,32.95454545454545,15.227272727272728,12.045454545454545,0,0.22727272727272727,2.9545454545454546,2.272727272727273,0.45454545454545453,0,0,0,0,0.22727272727272727,0.22727272727272727,0,32.72727272727273,3.6363636363636362,32.95454545454545,3.6363636363636362
E00079133,295,172,61,45,2,0,0,0,0,0,0,0,0,0,1,0,10,4,11,4,58.30508474576271,20.677966101694913,15.254237288135593,0.6779661016949152,0,0,0,0,0,0,0,0,0,0.3389830508474576,0,3.389830508474576,1.3559322033898304,3.728813559322034,1.3559322033898304
E00079134,263,144,50,44,2,1,9,3,2,0,0,0,0,4,2,0,5,6,7,6,54.752851711026615,19.011406844106464,16.730038022813687,0.7604562737642585,0.38022813688212925,3.4220532319391634,1.1406844106463878,0.7604562737642585,0,0,0,0,1.520912547528517,0.7604562737642585,0,1.9011406844106464,2.2813688212927756,2.6615969581749046,2.2813688212927756
E00079135,289,163,46,62,0,0,3,2,1,0,0,0,0,0,5,0,6,4,11,4,56.40138408304498,15.916955017301039,21.453287197231834,0,0,1.0380622837370241,0.6920415224913495,0.34602076124567477,0,0,0,0,0,1.7301038062283738,0,2.0761245674740483,1.384083044982699,3.8062283737024223,1.384083044982699
E00079136,252,138,31,55,0,0,3,2,0,1,0,0,0,0,0,0,25,0,25,0,54.761904761904766,12.3015873015873,21.825396825396826,0,0,1.1904761904761905,0.7936507936507936,0,0.3968253968253968,0,0,0,0,0,0,9.920634920634921,0,9.920634920634921,0
E00079137,177,101,35,30,1,1,1,1,0,0,0,0,0,0,4,1,3,0,7,1,57.06214689265536,19.774011299435028,16.94915254237288,0.5649717514124294,0.5649717514124294,0.5649717514124294,0.5649717514124294,0,0,0,0,0,0,2.2598870056497176,0.5649717514124294,1.694915254237288,0,3.954802259887006,0.5649717514124294
E00079138,282,152,41,46,1,0,3,1,2,0,0,0,0,0,2,0,33,4,35,4,53.90070921985816,14.539007092198581,16.312056737588655,0.3546099290780142,0,1.0638297872340425,0.3546099290780142,0.7092198581560284,0,0,0,0,0,0.7092198581560284,0,11.702127659574469,1.4184397163120568,12.411347517730496,1.4184397163120568
E00079139,216,99,49,36,1,1,2,0,2,0,0,0,0,0,2,0,23,3,25,3,45.83333333333333,22.685185185185187,16.666666666666664,0.4629629629629629,0.4629629629629629,0.9259259259259258,0,0.9259259259259258,0,0,0,0,0,0.9259259259259258,0,10.648148148148149,1.3888888888888888,11.574074074074074,1.3888888888888888
E00079140,339,212,69,37,2,4,3,3,0,0,0,0,0,0,3,0,7,2,10,2,62.53687315634219,20.353982300884958,10.914454277286136,0.5899705014749262,1.1799410029498525,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,0.8849557522123894,0,2.0648967551622417,0.5899705014749262,2.949852507374631,0.5899705014749262
E00079141,292,149,78,41,2,0,2,1,0,0,1,0,0,0,0,0,16,4,16,4,51.02739726027398,26.71232876712329,14.04109589041096,0.684931506849315,0,0.684931506849315,0.3424657534246575,0,0,0.3424657534246575,0,0,0,0,0,5.47945205479452,1.36986301369863,5.47945205479452,1.36986301369863
E00079142,287,178,34,41,2,1,3,0,2,0,0,0,0,1,2,1,24,1,26,2,62.02090592334495,11.846689895470384,14.285714285714285,0.6968641114982579,0.34843205574912894,1.0452961672473868,0,0.6968641114982579,0,0,0,0,0.34843205574912894,0.6968641114982579,0.34843205574912894,8.362369337979095,0.34843205574912894,9.059233449477352,0.6968641114982579
E00079145,133,61,27,10,1,0,3,1,1,1,0,0,0,0,1,0,30,0,31,0,45.86466165413533,20.30075187969925,7.518796992481203,0.7518796992481203,0,2.2556390977443606,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0,0,0,0.7518796992481203,0,22.55639097744361,0,23.308270676691727,0
E00079146,379,244,48,49,3,0,4,2,2,0,0,0,0,0,0,0,27,4,27,4,64.37994722955145,12.66490765171504,12.928759894459102,0.79155672823219,0,1.0554089709762533,0.5277044854881267,0.5277044854881267,0,0,0,0,0,0,0,7.12401055408971,1.0554089709762533,7.12401055408971,1.0554089709762533
E00079147,281,127,69,49,1,0,2,2,0,0,0,0,0,0,1,0,26,6,27,6,45.195729537366546,24.555160142348754,17.437722419928825,0.3558718861209964,0,0.7117437722419928,0.7117437722419928,0,0,0,0,0,0,0.3558718861209964,0,9.252669039145907,2.135231316725979,9.608540925266903,2.135231316725979
E00079148,286,154,60,35,3,0,5,5,0,0,0,0,0,0,0,0,23,6,23,6,53.84615384615385,20.97902097902098,12.237762237762238,1.048951048951049,0,1.7482517482517483,1.7482517482517483,0,0,0,0,0,0,0,0,8.041958041958042,2.097902097902098,8.041958041958042,2.097902097902098
E00079149,303,156,71,27,2,3,3,1,2,0,0,0,0,0,0,0,33,8,33,8,51.48514851485149,23.432343234323433,8.91089108910891,0.6600660066006601,0.9900990099009901,0.9900990099009901,0.33003300330033003,0.6600660066006601,0,0,0,0,0,0,0,10.891089108910892,2.6402640264026402,10.891089108910892,2.6402640264026402
E00079151,304,158,64,37,0,0,2,0,1,1,0,0,0,0,0,0,34,9,34,9,51.973684210526315,21.052631578947366,12.171052631578947,0,0,0.6578947368421052,0,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,11.18421052631579,2.9605263157894735,11.18421052631579,2.9605263157894735
E00079152,248,119,61,35,0,0,4,2,0,1,0,0,0,1,2,0,25,2,27,2,47.983870967741936,24.596774193548388,14.112903225806454,0,0,1.6129032258064515,0.8064516129032258,0,0.4032258064516129,0,0,0,0.4032258064516129,0.8064516129032258,0,10.080645161290322,0.8064516129032258,10.887096774193548,0.8064516129032258
E00079153,324,186,62,41,0,2,4,2,1,0,0,0,0,1,3,0,19,7,22,7,57.407407407407405,19.1358024691358,12.654320987654321,0,0.6172839506172839,1.2345679012345678,0.6172839506172839,0.30864197530864196,0,0,0,0,0.30864197530864196,0.9259259259259258,0,5.864197530864197,2.1604938271604937,6.790123456790123,2.1604938271604937
E00079154,517,323,58,55,2,0,6,2,2,0,0,0,0,2,1,3,61,8,62,11,62.475822050290134,11.218568665377177,10.638297872340425,0.3868471953578337,0,1.160541586073501,0.3868471953578337,0.3868471953578337,0,0,0,0,0.3868471953578337,0.19342359767891684,0.5802707930367506,11.798839458413926,1.5473887814313347,11.992263056092844,2.127659574468085
E00079155,267,72,29,8,0,0,0,0,0,0,0,0,0,0,1,0,145,12,146,12,26.96629213483146,10.861423220973784,2.9962546816479403,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,0,54.30711610486891,4.49438202247191,54.68164794007491,4.49438202247191
E00079156,266,173,22,12,5,0,2,0,1,0,0,0,0,1,1,0,49,2,50,2,65.0375939849624,8.270676691729323,4.511278195488721,1.8796992481203008,0,0.7518796992481203,0,0.37593984962406013,0,0,0,0,0.37593984962406013,0.37593984962406013,0,18.421052631578945,0.7518796992481203,18.796992481203006,0.7518796992481203
E00079157,392,168,35,29,0,0,0,0,0,0,0,0,0,0,1,0,149,10,150,10,42.857142857142854,8.928571428571429,7.3979591836734695,0,0,0,0,0,0,0,0,0,0,0.25510204081632654,0,38.01020408163265,2.5510204081632653,38.265306122448976,2.5510204081632653
E00079158,351,112,35,27,1,0,1,1,0,0,0,0,0,0,2,1,165,7,167,8,31.908831908831907,9.971509971509972,7.6923076923076925,0.2849002849002849,0,0.2849002849002849,0.2849002849002849,0,0,0,0,0,0,0.5698005698005698,0.2849002849002849,47.008547008547005,1.9943019943019942,47.57834757834758,2.2792022792022792
E00079159,348,189,21,20,0,0,0,0,0,0,0,0,0,0,2,0,106,10,108,10,54.310344827586206,6.0344827586206895,5.747126436781609,0,0,0,0,0,0,0,0,0,0,0.5747126436781609,0,30.45977011494253,2.8735632183908044,31.03448275862069,2.8735632183908044
E00079160,348,177,19,22,0,0,4,0,2,0,0,0,0,2,0,0,111,15,111,15,50.86206896551724,5.459770114942529,6.321839080459771,0,0,1.1494252873563218,0,0.5747126436781609,0,0,0,0,0.5747126436781609,0,0,31.896551724137932,4.310344827586207,31.896551724137932,4.310344827586207
E00079161,401,243,38,18,0,0,3,3,0,0,0,0,0,0,1,0,90,8,91,8,60.59850374064838,9.476309226932669,4.488778054862843,0,0,0.7481296758104738,0.7481296758104738,0,0,0,0,0,0,0.24937655860349126,0,22.443890274314214,1.99501246882793,22.693266832917704,1.99501246882793
E00079162,542,318,36,8,0,0,0,0,0,0,0,0,0,0,0,1,167,12,167,13,58.671586715867164,6.642066420664207,1.4760147601476015,0,0,0,0,0,0,0,0,0,0,0,0.18450184501845018,30.81180811808118,2.214022140221402,30.81180811808118,2.3985239852398523
E00079163,491,303,19,16,0,0,0,0,0,0,0,0,0,0,1,0,134,18,135,18,61.710794297352344,3.8696537678207736,3.2586558044806515,0,0,0,0,0,0,0,0,0,0,0.20366598778004072,0,27.29124236252546,3.6659877800407332,27.494908350305497,3.6659877800407332
E00079164,405,261,39,21,0,0,3,0,3,0,0,0,0,0,2,0,69,10,71,10,64.44444444444444,9.62962962962963,5.185185185185185,0,0,0.7407407407407408,0,0.7407407407407408,0,0,0,0,0,0.49382716049382713,0,17.037037037037038,2.4691358024691357,17.530864197530864,2.4691358024691357
E00079165,478,281,26,20,0,0,1,0,1,0,0,0,0,0,6,0,126,18,132,18,58.78661087866108,5.439330543933055,4.184100418410042,0,0,0.20920502092050208,0,0.20920502092050208,0,0,0,0,0,1.2552301255230125,0,26.359832635983267,3.765690376569038,27.615062761506277,3.765690376569038
E00079166,477,277,41,26,0,0,2,1,0,0,0,0,0,1,0,0,111,20,111,20,58.07127882599581,8.59538784067086,5.450733752620545,0,0,0.41928721174004197,0.20964360587002098,0,0,0,0,0,0.20964360587002098,0,0,23.270440251572328,4.1928721174004195,23.270440251572328,4.1928721174004195
E00079167,416,289,36,24,0,0,6,2,0,0,3,0,0,1,0,0,46,15,46,15,69.47115384615384,8.653846153846153,5.769230769230769,0,0,1.4423076923076923,0.4807692307692308,0,0,0.7211538461538461,0,0,0.2403846153846154,0,0,11.057692307692307,3.6057692307692304,11.057692307692307,3.6057692307692304
E00079168,440,290,26,11,1,0,1,0,0,1,0,0,0,0,3,2,91,15,94,17,65.9090909090909,5.909090909090909,2.5,0.22727272727272727,0,0.22727272727272727,0,0,0.22727272727272727,0,0,0,0,0.6818181818181818,0.45454545454545453,20.681818181818183,3.4090909090909087,21.363636363636363,3.8636363636363633
E00079169,489,326,13,10,0,0,0,0,0,0,0,0,0,0,1,0,129,10,130,10,66.66666666666666,2.658486707566462,2.044989775051125,0,0,0,0,0,0,0,0,0,0,0.2044989775051125,0,26.380368098159508,2.044989775051125,26.58486707566462,2.044989775051125
E00079170,471,249,39,14,0,0,2,2,0,0,0,0,0,0,0,0,153,14,153,14,52.86624203821656,8.280254777070063,2.9723991507431,0,0,0.42462845010615713,0.42462845010615713,0,0,0,0,0,0,0,0,32.48407643312102,2.9723991507431,32.48407643312102,2.9723991507431
E00079171,428,254,18,12,1,0,1,0,1,0,0,0,0,0,0,0,120,22,120,22,59.345794392523366,4.205607476635514,2.803738317757009,0.23364485981308408,0,0.23364485981308408,0,0.23364485981308408,0,0,0,0,0,0,0,28.037383177570092,5.14018691588785,28.037383177570092,5.14018691588785
E00079172,365,204,33,44,0,0,0,0,0,0,0,0,0,0,0,0,76,8,76,8,55.89041095890411,9.04109589041096,12.054794520547945,0,0,0,0,0,0,0,0,0,0,0,0,20.82191780821918,2.191780821917808,20.82191780821918,2.191780821917808
E00079173,421,256,55,32,0,0,1,1,0,0,0,0,0,0,1,0,61,15,62,15,60.80760095011877,13.064133016627078,7.600950118764846,0,0,0.23752969121140144,0.23752969121140144,0,0,0,0,0,0,0.23752969121140144,0,14.489311163895488,3.5629453681710213,14.726840855106888,3.5629453681710213
E00079174,475,254,45,27,0,0,0,0,0,0,0,0,0,0,0,0,132,17,132,17,53.473684210526315,9.473684210526317,5.684210526315789,0,0,0,0,0,0,0,0,0,0,0,0,27.789473684210524,3.578947368421052,27.789473684210524,3.578947368421052
E00079175,405,191,20,8,0,0,0,0,0,0,0,0,0,0,0,0,177,9,177,9,47.160493827160494,4.938271604938271,1.9753086419753085,0,0,0,0,0,0,0,0,0,0,0,0,43.7037037037037,2.2222222222222223,43.7037037037037,2.2222222222222223
E00079177,337,194,54,32,0,0,5,1,2,1,0,0,0,1,0,0,48,4,48,4,57.566765578635014,16.023738872403563,9.495548961424333,0,0,1.483679525222552,0.2967359050445104,0.5934718100890208,0.2967359050445104,0,0,0,0.2967359050445104,0,0,14.243323442136498,1.1869436201780417,14.243323442136498,1.1869436201780417
E00079178,254,99,19,15,1,0,0,0,0,0,0,0,0,0,0,0,118,2,118,2,38.976377952755904,7.480314960629922,5.905511811023622,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0,46.45669291338583,0.7874015748031495,46.45669291338583,0.7874015748031495
E00079179,491,213,31,16,0,0,6,2,1,0,1,0,0,2,1,0,203,21,204,21,43.38085539714868,6.313645621181263,3.2586558044806515,0,0,1.2219959266802443,0.40733197556008144,0.20366598778004072,0,0.20366598778004072,0,0,0.40733197556008144,0.20366598778004072,0,41.34419551934827,4.276985743380855,41.54786150712831,4.276985743380855
E00079180,513,131,32,18,0,0,0,0,0,0,0,0,0,0,0,0,318,14,318,14,25.53606237816764,6.237816764132553,3.508771929824561,0,0,0,0,0,0,0,0,0,0,0,0,61.98830409356725,2.729044834307992,61.98830409356725,2.729044834307992
E00079181,263,126,54,52,0,0,5,2,1,1,0,0,0,1,0,0,19,7,19,7,47.90874524714829,20.53231939163498,19.771863117870723,0,0,1.9011406844106464,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,0,0,0.38022813688212925,0,0,7.224334600760455,2.6615969581749046,7.224334600760455,2.6615969581749046
E00079182,282,132,48,57,0,0,4,3,0,0,1,0,0,0,0,0,29,12,29,12,46.808510638297875,17.02127659574468,20.212765957446805,0,0,1.4184397163120568,1.0638297872340425,0,0,0.3546099290780142,0,0,0,0,0,10.28368794326241,4.25531914893617,10.28368794326241,4.25531914893617
E00079183,262,112,63,42,0,0,3,1,0,1,1,0,0,0,0,0,41,1,41,1,42.74809160305343,24.045801526717558,16.030534351145036,0,0,1.1450381679389312,0.38167938931297707,0,0.38167938931297707,0.38167938931297707,0,0,0,0,0,15.648854961832063,0.38167938931297707,15.648854961832063,0.38167938931297707
E00079185,320,157,41,21,2,1,1,0,0,0,0,0,0,1,4,0,76,17,80,17,49.0625,12.812499999999998,6.5625,0.625,0.3125,0.3125,0,0,0,0,0,0,0.3125,1.25,0,23.75,5.3125,25,5.3125
E00079186,316,142,56,33,0,0,2,0,1,1,0,0,0,0,0,0,72,11,72,11,44.936708860759495,17.72151898734177,10.443037974683545,0,0,0.6329113924050633,0,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,22.78481012658228,3.481012658227848,22.78481012658228,3.481012658227848
E00079187,469,191,71,37,0,0,2,1,0,0,0,0,0,1,0,0,160,8,160,8,40.72494669509595,15.13859275053305,7.889125799573561,0,0,0.42643923240938164,0.21321961620469082,0,0,0,0,0,0.21321961620469082,0,0,34.11513859275053,1.7057569296375266,34.11513859275053,1.7057569296375266
E00079188,440,187,74,49,0,0,6,3,1,1,0,0,0,1,0,1,103,20,103,21,42.5,16.818181818181817,11.136363636363637,0,0,1.3636363636363635,0.6818181818181818,0.22727272727272727,0.22727272727272727,0,0,0,0.22727272727272727,0,0.22727272727272727,23.40909090909091,4.545454545454546,23.40909090909091,4.772727272727273
E00079189,395,204,84,52,0,0,4,3,1,0,0,0,0,0,0,0,47,4,47,4,51.64556962025316,21.265822784810126,13.164556962025317,0,0,1.0126582278481013,0.7594936708860759,0.25316455696202533,0,0,0,0,0,0,0,11.89873417721519,1.0126582278481013,11.89873417721519,1.0126582278481013
E00079190,206,90,57,17,0,0,1,1,0,0,0,0,0,0,1,0,32,8,33,8,43.689320388349515,27.669902912621357,8.25242718446602,0,0,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0.48543689320388345,0,15.53398058252427,3.8834951456310676,16.019417475728158,3.8834951456310676
E00079191,339,182,55,62,0,0,0,0,0,0,0,0,0,0,0,0,37,3,37,3,53.687315634218294,16.224188790560472,18.289085545722713,0,0,0,0,0,0,0,0,0,0,0,0,10.914454277286136,0.8849557522123894,10.914454277286136,0.8849557522123894
E00079192,238,120,42,43,0,1,5,1,0,2,0,0,0,2,1,0,21,5,22,5,50.42016806722689,17.647058823529413,18.067226890756302,0,0.42016806722689076,2.100840336134454,0.42016806722689076,0,0.8403361344537815,0,0,0,0.8403361344537815,0.42016806722689076,0,8.823529411764707,2.100840336134454,9.243697478991598,2.100840336134454
E00079193,268,133,61,27,0,0,1,1,0,0,0,0,0,0,0,1,39,6,39,7,49.62686567164179,22.761194029850746,10.074626865671641,0,0,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0.3731343283582089,14.55223880597015,2.2388059701492535,14.55223880597015,2.6119402985074625
E00079194,264,144,44,45,0,0,1,1,0,0,0,0,0,0,0,1,25,4,25,5,54.54545454545454,16.666666666666664,17.045454545454543,0,0,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0.3787878787878788,9.469696969696969,1.5151515151515151,9.469696969696969,1.893939393939394
E00079195,262,148,39,29,1,1,2,1,1,0,0,0,0,0,0,1,40,1,40,2,56.48854961832062,14.885496183206106,11.068702290076336,0.38167938931297707,0.38167938931297707,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0.38167938931297707,15.267175572519085,0.38167938931297707,15.267175572519085,0.7633587786259541
E00079196,234,97,71,49,2,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,41.452991452991455,30.34188034188034,20.94017094017094,0.8547008547008548,0,0,0,0,0,0,0,0,0,0,0,6.41025641025641,0,6.41025641025641,0
E00079197,283,132,49,42,0,0,4,3,0,0,1,0,0,0,0,0,50,6,50,6,46.64310954063604,17.314487632508836,14.840989399293287,0,0,1.4134275618374559,1.0600706713780919,0,0,0.35335689045936397,0,0,0,0,0,17.6678445229682,2.1201413427561837,17.6678445229682,2.1201413427561837
E00079198,299,156,48,47,0,0,3,0,1,0,1,0,0,1,1,0,36,8,37,8,52.17391304347826,16.05351170568562,15.719063545150503,0,0,1.0033444816053512,0,0.33444816053511706,0,0.33444816053511706,0,0,0.33444816053511706,0.33444816053511706,0,12.040133779264215,2.6755852842809364,12.37458193979933,2.6755852842809364
E00079199,298,154,40,63,0,1,4,4,0,0,0,0,0,0,0,1,32,3,32,4,51.67785234899329,13.422818791946309,21.140939597315437,0,0.33557046979865773,1.342281879194631,1.342281879194631,0,0,0,0,0,0,0,0.33557046979865773,10.738255033557047,1.006711409395973,10.738255033557047,1.342281879194631
E00079200,319,171,62,52,0,0,5,5,0,0,0,0,0,0,1,0,23,5,24,5,53.60501567398119,19.435736677115987,16.30094043887147,0,0,1.5673981191222568,1.5673981191222568,0,0,0,0,0,0,0.3134796238244514,0,7.210031347962382,1.5673981191222568,7.523510971786834,1.5673981191222568
E00079201,328,160,66,53,0,1,3,2,1,0,0,0,0,0,0,0,37,8,37,8,48.78048780487805,20.121951219512198,16.158536585365855,0,0.3048780487804878,0.9146341463414633,0.6097560975609756,0.3048780487804878,0,0,0,0,0,0,0,11.28048780487805,2.4390243902439024,11.28048780487805,2.4390243902439024
E00079202,256,124,39,42,0,0,4,3,1,0,0,0,0,0,0,0,46,1,46,1,48.4375,15.234375,16.40625,0,0,1.5625,1.171875,0.390625,0,0,0,0,0,0,0,17.96875,0.390625,17.96875,0.390625
E00079203,245,107,43,25,2,0,0,0,0,0,0,0,0,0,3,0,62,3,65,3,43.673469387755105,17.551020408163264,10.204081632653061,0.8163265306122449,0,0,0,0,0,0,0,0,0,1.2244897959183674,0,25.30612244897959,1.2244897959183674,26.53061224489796,1.2244897959183674
E00079204,292,139,49,54,1,0,0,0,0,0,0,0,0,0,2,4,39,4,41,8,47.6027397260274,16.78082191780822,18.493150684931507,0.3424657534246575,0,0,0,0,0,0,0,0,0,0.684931506849315,1.36986301369863,13.356164383561644,1.36986301369863,14.04109589041096,2.73972602739726
E00079205,445,230,62,58,0,0,2,0,2,0,0,0,0,0,1,0,88,4,89,4,51.68539325842697,13.93258426966292,13.03370786516854,0,0,0.44943820224719105,0,0.44943820224719105,0,0,0,0,0,0.22471910112359553,0,19.775280898876403,0.8988764044943821,20,0.8988764044943821
E00079206,271,116,73,25,1,0,1,1,0,0,0,0,0,0,2,0,49,4,51,4,42.80442804428044,26.937269372693727,9.22509225092251,0.36900369003690037,0,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0.7380073800738007,0,18.081180811808117,1.4760147601476015,18.81918819188192,1.4760147601476015
E00079207,275,132,62,47,2,0,2,1,1,0,0,0,0,0,1,0,28,1,29,1,48,22.545454545454547,17.09090909090909,0.7272727272727273,0,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0.36363636363636365,0,10.181818181818182,0.36363636363636365,10.545454545454545,0.36363636363636365
E00079208,478,182,80,75,1,0,5,1,1,2,0,0,0,1,0,0,119,16,119,16,38.07531380753138,16.736401673640167,15.690376569037657,0.20920502092050208,0,1.0460251046025104,0.20920502092050208,0.20920502092050208,0.41841004184100417,0,0,0,0.20920502092050208,0,0,24.89539748953975,3.3472803347280333,24.89539748953975,3.3472803347280333
E00079209,322,136,56,34,1,0,4,2,1,0,0,0,0,1,1,0,88,2,89,2,42.2360248447205,17.391304347826086,10.559006211180124,0.3105590062111801,0,1.2422360248447204,0.6211180124223602,0.3105590062111801,0,0,0,0,0.3105590062111801,0.3105590062111801,0,27.32919254658385,0.6211180124223602,27.639751552795033,0.6211180124223602
E00079210,310,151,53,24,1,0,1,0,0,1,0,0,0,0,0,0,74,6,74,6,48.70967741935484,17.096774193548388,7.741935483870968,0.3225806451612903,0,0.3225806451612903,0,0,0.3225806451612903,0,0,0,0,0,0,23.870967741935484,1.935483870967742,23.870967741935484,1.935483870967742
E00079211,321,181,33,35,0,0,5,2,2,0,0,0,0,1,1,0,63,3,64,3,56.38629283489096,10.2803738317757,10.903426791277258,0,0,1.557632398753894,0.6230529595015576,0.6230529595015576,0,0,0,0,0.3115264797507788,0.3115264797507788,0,19.626168224299064,0.9345794392523363,19.937694704049843,0.9345794392523363
E00079212,355,148,54,51,0,0,2,0,0,0,1,0,0,1,0,0,89,11,89,11,41.690140845070424,15.211267605633802,14.366197183098592,0,0,0.5633802816901409,0,0,0,0.28169014084507044,0,0,0.28169014084507044,0,0,25.070422535211268,3.0985915492957745,25.070422535211268,3.0985915492957745
E00079213,316,124,54,47,0,0,2,0,0,0,0,0,0,2,1,0,84,4,85,4,39.24050632911392,17.088607594936708,14.873417721518987,0,0,0.6329113924050633,0,0,0,0,0,0,0.6329113924050633,0.31645569620253167,0,26.582278481012654,1.2658227848101267,26.89873417721519,1.2658227848101267
E00079214,380,214,39,36,0,0,1,1,0,0,0,0,0,0,0,0,86,4,86,4,56.315789473684205,10.263157894736842,9.473684210526317,0,0,0.2631578947368421,0.2631578947368421,0,0,0,0,0,0,0,0,22.63157894736842,1.0526315789473684,22.63157894736842,1.0526315789473684
