OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00079239,309,259,215,1,43,43,0,0,10,5,0,7,12,1,8,0,0,0,3,0,1,2,9,0,0,9,0,0,0,0,0,0,0,38,83.81877022653723,69.57928802588997,0.3236245954692557,13.915857605177994,13.915857605177994,0,0,3.2362459546925564,1.6181229773462782,0,2.26537216828479,3.8834951456310676,0.3236245954692557,2.5889967637540456,0,0,0,0.9708737864077669,0,0.3236245954692557,0.6472491909385114,2.912621359223301,0,0,2.912621359223301,0,0,0,0,0,0,0,12.297734627831716
E00079250,278,226,179,6,41,39,0,0,14,1,0,7,9,0,8,2,0,2,2,1,0,1,6,0,0,6,0,0,2,2,0,1,0,41,81.29496402877699,64.38848920863309,2.158273381294964,14.748201438848922,14.028776978417264,0,0,5.0359712230215825,0.3597122302158274,0,2.5179856115107913,3.237410071942446,0,2.877697841726619,0.7194244604316548,0,0.7194244604316548,0.7194244604316548,0.3597122302158274,0,0.3597122302158274,2.158273381294964,0,0,2.158273381294964,0,0,0.7194244604316548,0.7194244604316548,0,0.3597122302158274,0,14.748201438848922
E00079253,315,263,211,0,52,52,0,0,10,6,0,6,9,4,17,0,0,0,2,0,0,2,1,0,0,1,0,0,1,0,1,0,0,48,83.4920634920635,66.98412698412697,0,16.507936507936506,16.507936507936506,0,0,3.1746031746031744,1.9047619047619049,0,1.9047619047619049,2.857142857142857,1.2698412698412698,5.396825396825397,0,0,0,0.6349206349206349,0,0,0.6349206349206349,0.31746031746031744,0,0,0.31746031746031744,0,0,0.31746031746031744,0,0.31746031746031744,0,0,15.238095238095239
E00187665,174,153,136,0,17,17,0,0,6,0,0,8,2,0,1,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,18,87.93103448275862,78.16091954022988,0,9.770114942528735,9.770114942528735,0,0,3.4482758620689653,0,0,4.597701149425287,1.1494252873563218,0,0.5747126436781609,0,0,0,1.7241379310344827,0,1.1494252873563218,0.5747126436781609,0,0,0,0,0,0,0,0,0,0,0,10.344827586206897
E00187626,429,382,328,6,48,48,0,1,7,5,4,6,15,6,4,0,0,0,8,0,6,2,10,0,0,6,4,0,3,1,2,0,0,26,89.04428904428904,76.45687645687646,1.3986013986013985,11.188811188811188,11.188811188811188,0,0.2331002331002331,1.6317016317016315,1.1655011655011656,0.9324009324009324,1.3986013986013985,3.4965034965034967,1.3986013986013985,0.9324009324009324,0,0,0,1.8648018648018647,0,1.3986013986013985,0.4662004662004662,2.331002331002331,0,0,1.3986013986013985,0.9324009324009324,0,0.6993006993006993,0.2331002331002331,0.4662004662004662,0,0,6.0606060606060606
E00187663,303,259,188,1,70,67,0,0,0,5,0,13,30,6,13,3,2,1,9,1,5,3,15,0,0,15,0,0,1,1,0,0,0,19,85.47854785478548,62.04620462046204,0.33003300330033003,23.1023102310231,22.112211221122113,0,0,0,1.65016501650165,0,4.29042904290429,9.900990099009901,1.9801980198019802,4.29042904290429,0.9900990099009901,0.6600660066006601,0.33003300330033003,2.9702970297029703,0.33003300330033003,1.65016501650165,0.9900990099009901,4.9504950495049505,0,0,4.9504950495049505,0,0,0.33003300330033003,0.33003300330033003,0,0,0,6.270627062706271
E00187676,549,446,312,1,133,133,0,0,11,7,1,32,56,16,10,0,0,0,17,2,7,8,9,1,0,7,1,0,10,0,10,0,0,67,81.23861566484517,56.830601092896174,0.18214936247723132,24.225865209471767,24.225865209471767,0,0,2.0036429872495445,1.2750455373406193,0.18214936247723132,5.828779599271402,10.200364298724955,2.914389799635701,1.8214936247723135,0,0,0,3.096539162112933,0.36429872495446264,1.2750455373406193,1.4571948998178506,1.639344262295082,0.18214936247723132,0,1.2750455373406193,0.18214936247723132,0,1.8214936247723135,0,1.8214936247723135,0,0,12.2040072859745
E00187775,333,278,183,0,95,95,0,0,8,5,1,21,27,18,15,0,0,0,7,0,7,0,5,3,1,0,1,0,10,5,5,0,0,33,83.48348348348348,54.95495495495496,0,28.52852852852853,28.52852852852853,0,0,2.4024024024024024,1.5015015015015014,0.3003003003003003,6.306306306306306,8.108108108108109,5.405405405405405,4.504504504504505,0,0,0,2.1021021021021022,0,2.1021021021021022,0,1.5015015015015014,0.9009009009009009,0.3003003003003003,0,0.3003003003003003,0,3.003003003003003,1.5015015015015014,1.5015015015015014,0,0,9.90990990990991
E00187760,482,426,309,0,117,115,0,3,2,3,0,18,42,19,28,2,0,2,5,0,5,0,12,0,0,12,0,0,9,0,9,0,0,30,88.38174273858921,64.10788381742739,0,24.273858921161825,23.858921161825727,0,0.6224066390041494,0.4149377593360996,0.6224066390041494,0,3.7344398340248963,8.71369294605809,3.941908713692946,5.809128630705394,0.4149377593360996,0,0.4149377593360996,1.0373443983402488,0,1.0373443983402488,0,2.4896265560165975,0,0,2.4896265560165975,0,0,1.8672199170124482,0,1.8672199170124482,0,0,6.224066390041494
E00187774,362,289,235,0,54,54,1,0,0,3,1,9,34,0,6,0,0,0,3,0,0,3,1,0,0,1,0,0,0,0,0,0,0,69,79.8342541436464,64.9171270718232,0,14.917127071823206,14.917127071823206,0.2762430939226519,0,0,0.8287292817679558,0.2762430939226519,2.4861878453038675,9.392265193370166,0,1.6574585635359116,0,0,0,0.8287292817679558,0,0,0.8287292817679558,0.2762430939226519,0,0,0.2762430939226519,0,0,0,0,0,0,0,19.060773480662984
E00187810,111,94,75,0,19,18,0,2,6,2,0,4,4,0,0,1,0,1,3,0,3,0,1,0,0,1,0,0,4,2,2,0,0,9,84.68468468468468,67.56756756756756,0,17.117117117117118,16.216216216216218,0,1.8018018018018018,5.405405405405405,1.8018018018018018,0,3.6036036036036037,3.6036036036036037,0,0,0.9009009009009009,0,0.9009009009009009,2.7027027027027026,0,2.7027027027027026,0,0.9009009009009009,0,0,0.9009009009009009,0,0,3.6036036036036037,1.8018018018018018,1.8018018018018018,0,0,8.108108108108109
E00187814,454,391,287,0,104,104,0,0,1,3,1,12,69,3,15,0,0,0,3,0,0,3,1,0,0,1,0,0,1,1,0,0,0,58,86.12334801762115,63.21585903083701,0,22.90748898678414,22.90748898678414,0,0,0.22026431718061676,0.6607929515418502,0.22026431718061676,2.643171806167401,15.198237885462554,0.6607929515418502,3.303964757709251,0,0,0,0.6607929515418502,0,0,0.6607929515418502,0.22026431718061676,0,0,0.22026431718061676,0,0,0.22026431718061676,0.22026431718061676,0,0,0,12.77533039647577
E00187835,128,113,92,1,20,20,0,0,1,0,0,3,15,0,1,0,0,0,6,0,5,1,1,0,0,0,1,0,3,0,3,0,0,5,88.28125,71.875,0.78125,15.625,15.625,0,0,0.78125,0,0,2.34375,11.71875,0,0.78125,0,0,0,4.6875,0,3.90625,0.78125,0.78125,0,0,0,0.78125,0,2.34375,0,2.34375,0,0,3.90625
E00187624,240,198,144,0,54,52,0,0,0,2,2,19,14,0,15,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,41,82.5,60,0,22.5,21.666666666666668,0,0,0,0.8333333333333334,0.8333333333333334,7.916666666666666,5.833333333333333,0,6.25,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0.4166666666666667,0,0,0.4166666666666667,0,0,0,0,0,0,0,17.083333333333332
E00187714,140,109,94,1,14,14,0,0,0,3,0,0,7,0,4,0,0,0,2,0,2,0,12,0,1,10,1,0,1,0,1,0,0,16,77.85714285714286,67.14285714285714,0.7142857142857143,10,10,0,0,0,2.142857142857143,0,0,5,0,2.857142857142857,0,0,0,1.4285714285714286,0,1.4285714285714286,0,8.571428571428571,0,0.7142857142857143,7.142857142857142,0.7142857142857143,0,0.7142857142857143,0,0.7142857142857143,0,0,11.428571428571429
E00187789,335,278,201,0,77,76,0,1,1,0,7,24,19,10,14,1,0,1,7,0,6,1,2,1,1,0,0,0,3,2,1,0,0,45,82.98507462686567,60,0,22.98507462686567,22.686567164179106,0,0.2985074626865672,0.2985074626865672,0,2.0895522388059704,7.164179104477612,5.6716417910447765,2.9850746268656714,4.179104477611941,0.2985074626865672,0,0.2985074626865672,2.0895522388059704,0,1.791044776119403,0.2985074626865672,0.5970149253731344,0.2985074626865672,0.2985074626865672,0,0,0,0.8955223880597015,0.5970149253731344,0.2985074626865672,0,0,13.432835820895523
E00187809,502,449,392,0,57,57,5,0,0,1,4,3,23,13,8,0,0,0,3,0,2,1,15,1,1,13,0,0,2,2,0,0,0,33,89.44223107569721,78.08764940239044,0,11.354581673306772,11.354581673306772,0.9960159362549801,0,0,0.199203187250996,0.796812749003984,0.5976095617529881,4.581673306772909,2.589641434262948,1.593625498007968,0,0,0,0.5976095617529881,0,0.398406374501992,0.199203187250996,2.9880478087649402,0.199203187250996,0.199203187250996,2.589641434262948,0,0,0.398406374501992,0.398406374501992,0,0,0,6.573705179282868
E00187826,540,465,371,0,94,87,1,0,5,7,0,10,47,5,12,7,1,6,1,1,0,0,1,0,0,1,0,0,3,2,1,0,0,70,86.11111111111111,68.7037037037037,0,17.40740740740741,16.11111111111111,0.1851851851851852,0,0.9259259259259258,1.2962962962962963,0,1.8518518518518516,8.703703703703704,0.9259259259259258,2.2222222222222223,1.2962962962962963,0.1851851851851852,1.1111111111111112,0.1851851851851852,0.1851851851851852,0,0,0.1851851851851852,0,0,0.1851851851851852,0,0,0.5555555555555556,0.3703703703703704,0.1851851851851852,0,0,12.962962962962962
E00079082,375,262,167,4,91,91,0,0,2,17,0,14,33,3,22,0,0,0,2,0,1,1,6,0,0,4,2,0,1,0,1,0,0,104,69.86666666666666,44.53333333333334,1.0666666666666667,24.266666666666666,24.266666666666666,0,0,0.5333333333333333,4.533333333333333,0,3.733333333333334,8.799999999999999,0.8,5.866666666666666,0,0,0,0.5333333333333333,0,0.26666666666666666,0.26666666666666666,1.6,0,0,1.0666666666666667,0.5333333333333333,0,0.26666666666666666,0,0.26666666666666666,0,0,27.73333333333333
E00079109,297,250,182,1,67,67,0,0,1,3,0,17,31,10,5,0,0,0,2,0,1,1,0,0,0,0,0,0,4,1,3,0,0,41,84.17508417508418,61.27946127946128,0.33670033670033667,22.55892255892256,22.55892255892256,0,0,0.33670033670033667,1.0101010101010102,0,5.723905723905724,10.437710437710438,3.3670033670033668,1.6835016835016834,0,0,0,0.6734006734006733,0,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,1.3468013468013467,0.33670033670033667,1.0101010101010102,0,0,13.804713804713806
E00079111,380,280,183,8,89,86,4,0,7,12,4,4,28,1,26,3,0,3,6,0,2,4,1,0,0,1,0,0,0,0,0,0,0,93,73.68421052631578,48.1578947368421,2.1052631578947367,23.42105263157895,22.63157894736842,1.0526315789473684,0,1.8421052631578945,3.1578947368421053,1.0526315789473684,1.0526315789473684,7.368421052631578,0.2631578947368421,6.842105263157896,0.7894736842105263,0,0.7894736842105263,1.5789473684210527,0,0.5263157894736842,1.0526315789473684,0.2631578947368421,0,0,0.2631578947368421,0,0,0,0,0,0,0,24.47368421052632
E00079113,342,254,195,0,59,57,0,0,3,17,0,15,14,7,1,2,0,2,9,0,5,4,2,0,0,1,1,0,1,1,0,0,0,76,74.26900584795322,57.01754385964912,0,17.251461988304094,16.666666666666664,0,0,0.8771929824561403,4.970760233918129,0,4.385964912280701,4.093567251461988,2.046783625730994,0.29239766081871343,0.5847953216374269,0,0.5847953216374269,2.631578947368421,0,1.461988304093567,1.1695906432748537,0.5847953216374269,0,0,0.29239766081871343,0.29239766081871343,0,0.29239766081871343,0.29239766081871343,0,0,0,22.22222222222222
E00079114,229,152,104,0,48,48,0,0,6,11,0,11,14,0,6,0,0,0,1,0,1,0,4,3,0,1,0,0,3,2,1,0,0,69,66.37554585152839,45.414847161572055,0,20.96069868995633,20.96069868995633,0,0,2.6200873362445414,4.8034934497816595,0,4.8034934497816595,6.11353711790393,0,2.6200873362445414,0,0,0,0.43668122270742354,0,0.43668122270742354,0,1.7467248908296942,1.3100436681222707,0,0.43668122270742354,0,0,1.3100436681222707,0.8733624454148471,0.43668122270742354,0,0,30.131004366812224
E00079083,399,313,201,3,109,108,0,1,17,12,0,26,15,5,32,1,0,1,10,0,10,0,3,1,0,1,1,0,0,0,0,0,0,73,78.44611528822055,50.37593984962406,0.7518796992481203,27.31829573934837,27.06766917293233,0,0.2506265664160401,4.260651629072681,3.007518796992481,0,6.516290726817042,3.7593984962406015,1.2531328320802004,8.020050125313283,0.2506265664160401,0,0.2506265664160401,2.506265664160401,0,2.506265664160401,0,0.7518796992481203,0.2506265664160401,0,0.2506265664160401,0.2506265664160401,0,0,0,0,0,0,18.295739348370926
E00079086,356,255,167,0,88,88,0,0,3,12,0,13,42,9,9,0,0,0,6,0,6,0,3,0,0,3,0,0,3,1,2,0,0,89,71.62921348314607,46.91011235955056,0,24.719101123595504,24.719101123595504,0,0,0.8426966292134831,3.3707865168539324,0,3.651685393258427,11.797752808988763,2.528089887640449,2.528089887640449,0,0,0,1.6853932584269662,0,1.6853932584269662,0,0.8426966292134831,0,0,0.8426966292134831,0,0,0.8426966292134831,0.2808988764044944,0.5617977528089888,0,0,25
E00079090,351,255,159,7,89,89,0,0,14,9,0,7,47,3,9,0,0,0,10,1,6,3,2,0,0,2,0,0,0,0,0,0,0,84,72.64957264957265,45.2991452991453,1.9943019943019942,25.356125356125357,25.356125356125357,0,0,3.9886039886039883,2.564102564102564,0,1.9943019943019942,13.390313390313391,0.8547008547008548,2.564102564102564,0,0,0,2.849002849002849,0.2849002849002849,1.7094017094017095,0.8547008547008548,0.5698005698005698,0,0,0.5698005698005698,0,0,0,0,0,0,0,23.931623931623932
E00079092,256,176,125,0,51,50,0,0,0,11,3,7,22,0,7,1,0,1,2,0,0,2,0,0,0,0,0,0,2,2,0,0,0,76,68.75,48.828125,0,19.921875,19.53125,0,0,0,4.296875,1.171875,2.734375,8.59375,0,2.734375,0.390625,0,0.390625,0.78125,0,0,0.78125,0,0,0,0,0,0,0.78125,0.78125,0,0,0,29.6875
E00079108,366,260,166,3,91,89,0,0,8,32,2,8,19,13,7,2,0,2,3,3,0,0,3,0,1,1,1,0,4,1,3,0,0,96,71.03825136612022,45.3551912568306,0.819672131147541,24.863387978142075,24.316939890710383,0,0,2.185792349726776,8.743169398907105,0.546448087431694,2.185792349726776,5.191256830601093,3.551912568306011,1.912568306010929,0.546448087431694,0,0.546448087431694,0.819672131147541,0.819672131147541,0,0,0.819672131147541,0,0.273224043715847,0.273224043715847,0.273224043715847,0,1.092896174863388,0.273224043715847,0.819672131147541,0,0,26.229508196721312
E00079089,249,187,139,1,47,47,1,0,0,6,3,13,16,2,6,0,0,0,3,0,0,3,3,0,0,0,3,0,0,0,0,1,0,55,75.1004016064257,55.82329317269076,0.4016064257028112,18.87550200803213,18.87550200803213,0.4016064257028112,0,0,2.4096385542168677,1.2048192771084338,5.220883534136546,6.425702811244979,0.8032128514056224,2.4096385542168677,0,0,0,1.2048192771084338,0,0,1.2048192771084338,1.2048192771084338,0,0,0,1.2048192771084338,0,0,0,0,0.4016064257028112,0,22.08835341365462
E00079094,302,237,203,2,32,29,0,0,1,4,0,7,10,4,3,3,0,3,1,0,0,1,1,0,0,0,1,0,2,2,0,1,0,60,78.47682119205298,67.21854304635761,0.6622516556291391,10.596026490066226,9.602649006622517,0,0,0.33112582781456956,1.3245033112582782,0,2.3178807947019866,3.3112582781456954,1.3245033112582782,0.9933774834437087,0.9933774834437087,0,0.9933774834437087,0.33112582781456956,0,0,0.33112582781456956,0.33112582781456956,0,0,0,0.33112582781456956,0,0.6622516556291391,0.6622516556291391,0,0.33112582781456956,0,19.867549668874172
E00079096,361,260,177,1,82,82,0,0,0,14,5,7,21,8,27,0,0,0,1,0,1,0,1,0,1,0,0,0,3,0,3,0,0,96,72.02216066481995,49.03047091412742,0.2770083102493075,22.71468144044321,22.71468144044321,0,0,0,3.8781163434903045,1.3850415512465373,1.9390581717451523,5.8171745152354575,2.21606648199446,7.479224376731302,0,0,0,0.2770083102493075,0,0.2770083102493075,0,0.2770083102493075,0,0.2770083102493075,0,0,0,0.8310249307479225,0,0.8310249307479225,0,0,26.59279778393352
E00079098,327,291,217,0,74,74,0,0,3,0,0,25,23,11,12,0,0,0,1,0,0,1,1,0,0,1,0,0,2,1,1,0,0,32,88.9908256880734,66.36085626911316,0,22.629969418960243,22.629969418960243,0,0,0.9174311926605505,0,0,7.64525993883792,7.033639143730887,3.3639143730886847,3.669724770642202,0,0,0,0.3058103975535168,0,0,0.3058103975535168,0.3058103975535168,0,0,0.3058103975535168,0,0,0.6116207951070336,0.3058103975535168,0.3058103975535168,0,0,9.785932721712538
E00079106,273,217,139,0,78,77,0,0,3,15,1,16,15,4,23,1,0,1,0,0,0,0,2,0,0,0,2,0,5,1,4,0,0,49,79.48717948717949,50.91575091575091,0,28.57142857142857,28.205128205128204,0,0,1.098901098901099,5.4945054945054945,0.3663003663003663,5.86080586080586,5.4945054945054945,1.465201465201465,8.424908424908425,0.3663003663003663,0,0.3663003663003663,0,0,0,0,0.7326007326007326,0,0,0,0.7326007326007326,0,1.8315018315018317,0.3663003663003663,1.465201465201465,0,0,17.94871794871795
E00079087,263,227,202,0,25,25,0,1,0,0,0,7,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,35,86.31178707224335,76.80608365019012,0,9.505703422053232,9.505703422053232,0,0.38022813688212925,0,0,0,2.6615969581749046,5.323193916349809,0,1.1406844106463878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38022813688212925,0,0.38022813688212925,0,0,13.307984790874524
E00079091,397,293,202,0,91,91,0,0,8,10,1,13,37,13,9,0,0,0,5,0,2,3,4,0,2,2,0,0,0,0,0,0,0,95,73.80352644836272,50.88161209068011,0,22.921914357682617,22.921914357682617,0,0,2.0151133501259446,2.518891687657431,0.2518891687657431,3.27455919395466,9.319899244332493,3.27455919395466,2.2670025188916876,0,0,0,1.2594458438287155,0,0.5037783375314862,0.7556675062972292,1.0075566750629723,0,0.5037783375314862,0.5037783375314862,0,0,0,0,0,0,0,23.929471032745592
E00079093,229,192,171,1,20,20,0,0,0,0,0,6,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,83.84279475982532,74.67248908296943,0.43668122270742354,8.73362445414847,8.73362445414847,0,0,0,0,0,2.6200873362445414,3.9301310043668125,0,2.1834061135371177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.157205240174672
E00079112,502,379,233,4,142,140,3,0,6,23,2,40,36,9,21,2,0,2,8,0,5,3,0,0,0,0,0,0,0,0,0,0,0,115,75.4980079681275,46.41434262948207,0.796812749003984,28.286852589641438,27.88844621513944,0.5976095617529881,0,1.1952191235059761,4.581673306772909,0.398406374501992,7.968127490039841,7.171314741035857,1.7928286852589643,4.183266932270916,0.398406374501992,0,0.398406374501992,1.593625498007968,0,0.9960159362549801,0.5976095617529881,0,0,0,0,0,0,0,0,0,0,0,22.90836653386454
E00079095,352,242,155,0,87,87,0,0,6,6,0,16,33,13,13,0,0,0,3,0,3,0,9,0,0,6,3,0,6,2,4,0,0,92,68.75,44.034090909090914,0,24.71590909090909,24.71590909090909,0,0,1.7045454545454544,1.7045454545454544,0,4.545454545454546,9.375,3.6931818181818183,3.6931818181818183,0,0,0,0.8522727272727272,0,0.8522727272727272,0,2.556818181818182,0,0,1.7045454545454544,0.8522727272727272,0,1.7045454545454544,0.5681818181818182,1.1363636363636365,0,0,26.136363636363637
E00079097,365,263,127,0,136,135,2,0,1,44,0,16,26,26,20,1,0,1,5,0,5,0,1,0,0,1,0,0,0,0,0,0,0,96,72.05479452054794,34.794520547945204,0,37.26027397260274,36.986301369863014,0.547945205479452,0,0.273972602739726,12.054794520547945,0,4.383561643835616,7.123287671232877,7.123287671232877,5.47945205479452,0.273972602739726,0,0.273972602739726,1.36986301369863,0,1.36986301369863,0,0.273972602739726,0,0,0.273972602739726,0,0,0,0,0,0,0,26.301369863013697
E00079099,333,248,110,0,138,137,0,1,7,28,0,34,12,16,39,1,0,1,7,0,6,1,0,0,0,0,0,0,2,1,1,0,0,76,74.47447447447448,33.033033033033036,0,41.44144144144144,41.14114114114114,0,0.3003003003003003,2.1021021021021022,8.408408408408409,0,10.21021021021021,3.6036036036036037,4.804804804804805,11.711711711711711,0.3003003003003003,0,0.3003003003003003,2.1021021021021022,0,1.8018018018018018,0.3003003003003003,0,0,0,0,0,0,0.6006006006006006,0.3003003003003003,0.3003003003003003,0,0,22.822822822822822
E00079101,282,176,114,0,62,62,0,7,0,0,1,10,22,8,14,0,0,0,0,0,0,0,3,0,2,0,1,0,3,2,1,0,0,100,62.4113475177305,40.42553191489361,0,21.98581560283688,21.98581560283688,0,2.4822695035460995,0,0,0.3546099290780142,3.546099290780142,7.801418439716312,2.8368794326241136,4.964539007092199,0,0,0,0,0,0,0,1.0638297872340425,0,0.7092198581560284,0,0.3546099290780142,0,1.0638297872340425,0.7092198581560284,0.3546099290780142,0,0,35.46099290780142
E00079103,349,229,143,0,86,86,0,0,4,7,0,31,13,12,19,0,0,0,7,0,2,5,6,0,0,3,3,0,3,1,2,0,0,104,65.61604584527221,40.97421203438395,0,24.641833810888254,24.641833810888254,0,0,1.146131805157593,2.005730659025788,0,8.882521489971348,3.7249283667621778,3.4383954154727796,5.444126074498568,0,0,0,2.005730659025788,0,0.5730659025787965,1.4326647564469914,1.7191977077363898,0,0,0.8595988538681949,0.8595988538681949,0,0.8595988538681949,0.28653295128939826,0.5730659025787965,0,0,29.799426934097422
E00079128,168,120,91,0,29,28,0,0,0,3,0,5,5,4,11,1,0,1,3,0,3,0,11,0,0,11,0,0,0,0,0,0,0,34,71.42857142857143,54.166666666666664,0,17.261904761904763,16.666666666666664,0,0,0,1.7857142857142856,0,2.976190476190476,2.976190476190476,2.380952380952381,6.547619047619048,0.5952380952380952,0,0.5952380952380952,1.7857142857142856,0,1.7857142857142856,0,6.547619047619048,0,0,6.547619047619048,0,0,0,0,0,0,0,20.238095238095237
E00079129,431,289,188,8,93,93,0,0,4,24,0,4,29,15,17,0,0,0,10,0,6,4,36,0,0,35,1,0,2,2,0,0,0,94,67.05336426914154,43.619489559164734,1.8561484918793503,21.57772621809745,21.57772621809745,0,0,0.9280742459396751,5.56844547563805,0,0.9280742459396751,6.728538283062645,3.480278422273782,3.944315545243619,0,0,0,2.320185614849188,0,1.3921113689095126,0.9280742459396751,8.352668213457076,0,0,8.120649651972158,0.23201856148491878,0,0.46403712296983757,0.46403712296983757,0,0,0,21.809744779582367
E00079130,376,264,169,0,95,95,0,0,0,24,0,17,32,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,110,70.2127659574468,44.9468085106383,0,25.265957446808514,25.265957446808514,0,0,0,6.382978723404255,0,4.521276595744681,8.51063829787234,2.393617021276596,3.4574468085106385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5319148936170213,0,0.5319148936170213,0,0,29.25531914893617
E00079131,253,167,116,0,51,51,1,2,0,15,0,6,10,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,66.00790513833992,45.8498023715415,0,20.158102766798418,20.158102766798418,0.3952569169960474,0.7905138339920948,0,5.928853754940711,0,2.371541501976284,3.9525691699604746,1.5810276679841897,5.138339920948617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.99209486166008
E00079132,441,344,198,0,146,146,0,1,4,49,3,16,29,12,32,0,0,0,6,0,6,0,3,0,0,1,2,0,1,0,1,0,0,87,78.00453514739229,44.89795918367347,0,33.10657596371882,33.10657596371882,0,0.22675736961451248,0.9070294784580499,11.11111111111111,0.6802721088435374,3.6281179138321997,6.575963718820861,2.7210884353741496,7.2562358276643995,0,0,0,1.3605442176870748,0,1.3605442176870748,0,0.6802721088435374,0,0,0.22675736961451248,0.45351473922902497,0,0.22675736961451248,0,0.22675736961451248,0,0,19.727891156462583
E00079081,434,399,383,0,16,16,0,0,4,2,2,4,2,0,2,0,0,0,1,0,0,1,2,0,0,0,2,0,5,5,0,0,0,27,91.93548387096774,88.24884792626729,0,3.686635944700461,3.686635944700461,0,0,0.9216589861751152,0.4608294930875576,0.4608294930875576,0.9216589861751152,0.4608294930875576,0,0.4608294930875576,0,0,0,0.2304147465437788,0,0,0.2304147465437788,0.4608294930875576,0,0,0,0.4608294930875576,0,1.1520737327188941,1.1520737327188941,0,0,0,6.221198156682028
E00079084,339,273,213,1,59,59,0,0,0,0,0,12,22,17,8,0,0,0,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,62,80.53097345132744,62.83185840707964,0.2949852507374631,17.404129793510325,17.404129793510325,0,0,0,0,0,3.5398230088495577,6.489675516224189,5.014749262536873,2.359882005899705,0,0,0,0.5899705014749262,0.2949852507374631,0,0.2949852507374631,0.5899705014749262,0,0,0.5899705014749262,0,0,0,0,0,0,0,18.289085545722713
E00079085,412,302,266,0,36,33,0,0,0,4,0,11,9,5,4,3,0,3,0,0,0,0,2,0,1,1,0,0,6,6,0,0,0,102,73.30097087378641,64.56310679611651,0,8.737864077669903,8.009708737864079,0,0,0,0.9708737864077669,0,2.669902912621359,2.1844660194174756,1.2135922330097086,0.9708737864077669,0.7281553398058253,0,0.7281553398058253,0,0,0,0,0.48543689320388345,0,0.24271844660194172,0.24271844660194172,0,0,1.4563106796116505,1.4563106796116505,0,0,0,24.75728155339806
E00079088,168,134,119,2,13,13,0,0,1,1,0,3,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,32,79.76190476190477,70.83333333333334,1.1904761904761905,7.738095238095238,7.738095238095238,0,0,0.5952380952380952,0.5952380952380952,0,1.7857142857142856,2.976190476190476,0,1.7857142857142856,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1904761904761905,1.1904761904761905,0,0,0,19.047619047619047
E00079107,269,235,222,1,12,12,0,0,1,5,0,3,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,32,87.36059479553904,82.5278810408922,0.37174721189591076,4.4609665427509295,4.4609665427509295,0,0,0.37174721189591076,1.858736059479554,0,1.1152416356877324,0.7434944237918215,0,0.37174721189591076,0,0,0,0.37174721189591076,0,0,0.37174721189591076,0,0,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0,0,11.895910780669144
E00079145,133,108,75,2,31,31,1,0,0,2,0,7,8,0,13,0,0,0,5,0,0,5,1,0,0,1,0,0,1,1,0,1,0,17,81.203007518797,56.390977443609025,1.5037593984962405,23.308270676691727,23.308270676691727,0.7518796992481203,0,0,1.5037593984962405,0,5.263157894736842,6.015037593984962,0,9.774436090225564,0,0,0,3.7593984962406015,0,0,3.7593984962406015,0.7518796992481203,0,0,0.7518796992481203,0,0,0.7518796992481203,0.7518796992481203,0,0.7518796992481203,0,12.781954887218044
