OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00171296,152,30,19,23,8,24,46,2,19.736842105263158,12.5,15.131578947368421,5.263157894736842,15.789473684210526,30.263157894736842,1.3157894736842104
E00171297,251,43,34,38,8,39,76,13,17.131474103585656,13.545816733067728,15.139442231075698,3.187250996015936,15.53784860557769,30.278884462151396,5.179282868525896
E00171298,241,33,17,29,9,39,111,3,13.692946058091287,7.053941908713693,12.033195020746888,3.7344398340248963,16.182572614107883,46.058091286307054,1.2448132780082988
E00171300,288,40,33,55,12,51,86,11,13.88888888888889,11.458333333333332,19.09722222222222,4.166666666666666,17.708333333333336,29.86111111111111,3.8194444444444446
E00171301,147,19,25,26,4,25,46,2,12.925170068027212,17.006802721088434,17.687074829931973,2.7210884353741496,17.006802721088434,31.292517006802722,1.3605442176870748
E00171302,197,30,33,27,3,29,70,5,15.228426395939088,16.751269035532996,13.705583756345177,1.5228426395939088,14.720812182741117,35.53299492385787,2.5380710659898478
E00171303,183,36,12,42,7,27,50,9,19.672131147540984,6.557377049180328,22.950819672131146,3.825136612021858,14.754098360655737,27.322404371584703,4.918032786885246
E00171304,179,21,16,35,8,40,51,8,11.731843575418994,8.938547486033519,19.553072625698324,4.4692737430167595,22.3463687150838,28.49162011173184,4.4692737430167595
E00171306,120,17,13,15,9,20,40,6,14.166666666666666,10.833333333333334,12.5,7.5,16.666666666666664,33.33333333333333,5
E00171307,115,19,11,24,6,12,41,2,16.52173913043478,9.565217391304348,20.869565217391305,5.217391304347826,10.434782608695652,35.65217391304348,1.7391304347826086
E00171308,177,15,13,20,5,45,79,0,8.47457627118644,7.344632768361582,11.299435028248588,2.824858757062147,25.423728813559322,44.632768361581924,0
E00171309,187,25,15,23,6,30,85,3,13.368983957219251,8.0213903743315509,12.299465240641712,3.2085561497326207,16.042780748663102,45.45454545454545,1.6042780748663104
E00171310,245,40,30,34,14,52,72,3,16.3265306122449,12.244897959183673,13.877551020408163,5.714285714285714,21.224489795918366,29.38775510204082,1.2244897959183674
E00171311,260,24,27,47,3,50,101,8,9.230769230769232,10.384615384615385,18.076923076923077,1.153846153846154,19.230769230769234,38.84615384615385,3.076923076923077
E00171312,163,22,17,25,7,37,51,4,13.496932515337424,10.429447852760736,15.337423312883436,4.294478527607362,22.699386503067483,31.28834355828221,2.4539877300613497
E00171313,153,14,10,32,6,28,58,5,9.15032679738562,6.535947712418301,20.915032679738562,3.9215686274509802,18.30065359477124,37.908496732026144,3.2679738562091507
E00171314,162,19,17,30,7,31,49,9,11.728395061728394,10.493827160493826,18.51851851851852,4.320987654320987,19.1358024691358,30.246913580246915,5.555555555555555
E00171315,137,17,19,23,5,18,48,7,12.408759124087592,13.86861313868613,16.78832116788321,3.64963503649635,13.138686131386862,35.03649635036496,5.109489051094891
E00171316,106,9,10,11,6,13,55,2,8.49056603773585,9.433962264150944,10.377358490566039,5.660377358490567,12.264150943396226,51.886792452830186,1.8867924528301887
E00171318,127,15,14,23,7,23,36,9,11.811023622047244,11.023622047244094,18.11023622047244,5.511811023622047,18.11023622047244,28.346456692913385,7.086614173228346
E00171319,270,25,28,62,10,57,83,5,9.25925925925926,10.37037037037037,22.962962962962962,3.7037037037037033,21.11111111111111,30.74074074074074,1.8518518518518516
E00171320,125,14,10,16,5,26,51,3,11.200000000000001,8,12.8,4,20.8,40.8,2.4
E00171321,253,24,32,36,4,46,102,9,9.486166007905137,12.648221343873518,14.229249011857709,1.5810276679841897,18.181818181818183,40.316205533596836,3.557312252964427
E00171323,98,10,8,20,0,17,36,7,10.204081632653061,8.16326530612245,20.408163265306122,0,17.346938775510203,36.734693877551024,7.142857142857142
E00171324,111,6,14,23,10,19,39,0,5.405405405405405,12.612612612612612,20.72072072072072,9.00900900900901,17.117117117117118,35.13513513513514,0
E00171326,232,22,17,47,8,71,63,4,9.482758620689655,7.327586206896551,20.25862068965517,3.4482758620689653,30.603448275862068,27.155172413793103,1.7241379310344827
E00171327,184,14,17,27,9,55,58,4,7.608695652173914,9.239130434782608,14.673913043478262,4.891304347826087,29.891304347826086,31.521739130434785,2.1739130434782608
E00171329,240,25,30,45,16,59,58,7,10.416666666666668,12.5,18.75,6.666666666666667,24.583333333333332,24.166666666666668,2.9166666666666665
E00171330,139,37,11,22,3,16,46,4,26.618705035971225,7.913669064748201,15.827338129496402,2.158273381294964,11.510791366906476,33.093525179856115,2.877697841726619
E00171331,372,41,24,58,20,93,126,10,11.021505376344086,6.451612903225806,15.591397849462366,5.376344086021505,25,33.87096774193548,2.6881720430107525
E00187604,215,32,15,45,25,24,66,8,14.883720930232558,6.976744186046512,20.930232558139537,11.627906976744185,11.162790697674419,30.697674418604652,3.7209302325581395
E00187605,278,73,23,29,12,47,79,15,26.258992805755394,8.273381294964029,10.431654676258994,4.316546762589928,16.906474820143885,28.41726618705036,5.39568345323741
E00187606,150,41,11,11,11,31,43,2,27.333333333333332,7.333333333333333,7.333333333333333,7.333333333333333,20.666666666666668,28.666666666666668,1.3333333333333335
E00187607,252,30,23,38,5,46,101,9,11.904761904761903,9.126984126984127,15.079365079365079,1.984126984126984,18.253968253968253,40.07936507936508,3.571428571428571
E00187608,407,20,18,49,25,156,136,3,4.914004914004914,4.422604422604422,12.039312039312039,6.142506142506143,38.32923832923833,33.415233415233416,0.7371007371007371
E00187613,156,20,14,30,7,22,57,6,12.82051282051282,8.974358974358974,19.230769230769234,4.487179487179487,14.102564102564102,36.53846153846153,3.8461538461538463
E00187614,313,38,18,50,5,59,136,7,12.140575079872203,5.7507987220447285,15.974440894568689,1.5974440894568689,18.849840255591054,43.45047923322684,2.2364217252396164
E00187615,201,30,24,26,14,34,69,4,14.925373134328357,11.940298507462686,12.935323383084576,6.965174129353234,16.91542288557214,34.32835820895522,1.9900497512437811
E00187618,387,34,44,76,21,95,115,2,8.785529715762273,11.369509043927648,19.638242894056848,5.426356589147287,24.54780361757106,29.71576227390181,0.516795865633075
E00187620,246,39,11,21,14,31,116,14,15.853658536585366,4.471544715447155,8.536585365853659,5.691056910569105,12.601626016260163,47.15447154471545,5.691056910569105
E00187622,99,13,5,6,4,12,54,5,13.131313131313133,5.05050505050505,6.0606060606060606,4.040404040404041,12.121212121212121,54.54545454545454,5.05050505050505
E00187624,157,18,17,19,5,32,57,9,11.464968152866243,10.828025477707007,12.101910828025478,3.1847133757961785,20.382165605095544,36.30573248407643,5.7324840764331215
E00187625,340,26,21,36,13,85,152,7,7.647058823529412,6.176470588235294,10.588235294117647,3.823529411764706,25,44.70588235294118,2.0588235294117645
E00187626,327,47,32,50,16,50,118,14,14.37308868501529,9.785932721712538,15.29051987767584,4.892966360856269,15.29051987767584,36.08562691131498,4.281345565749235
E00187627,176,23,8,8,0,33,103,1,13.068181818181818,4.545454545454546,4.545454545454546,0,18.75,58.52272727272727,0.5681818181818182
E00187628,245,61,38,40,17,31,52,6,24.897959183673468,15.510204081632653,16.3265306122449,6.938775510204081,12.653061224489795,21.224489795918366,2.4489795918367347
E00187630,252,24,11,36,10,46,114,11,9.523809523809524,4.365079365079365,14.285714285714285,3.968253968253968,18.253968253968253,45.23809523809524,4.365079365079365
E00187635,299,25,30,63,12,50,105,14,8.361204013377927,10.033444816053512,21.070234113712374,4.013377926421405,16.722408026755854,35.11705685618729,4.682274247491638
E00187637,83,15,11,11,4,16,18,8,18.072289156626507,13.253012048192772,13.253012048192772,4.819277108433735,19.27710843373494,21.686746987951807,9.63855421686747
E00187639,824,203,135,162,33,82,169,40,24.635922330097088,16.38349514563107,19.66019417475728,4.0048543689320395,9.951456310679612,20.509708737864077,4.854368932038835
E00187640,435,107,58,73,32,79,75,11,24.597701149425287,13.333333333333334,16.7816091954023,7.35632183908046,18.160919540229887,17.24137931034483,2.528735632183908
E00187643,158,32,13,21,1,20,63,8,20.253164556962027,8.227848101265822,13.291139240506327,0.6329113924050633,12.658227848101266,39.87341772151899,5.063291139240507
E00187647,250,28,23,40,12,47,96,4,11.200000000000001,9.2,16,4.8,18.8,38.4,1.6
E00187650,187,35,16,38,8,31,55,4,18.71657754010695,8.55614973262032,20.32085561497326,4.27807486631016,16.577540106951872,29.411764705882355,2.13903743315508
E00187654,158,39,19,24,10,23,31,12,24.68354430379747,12.025316455696203,15.18987341772152,6.329113924050633,14.556962025316455,19.62025316455696,7.59493670886076
E00187657,405,109,47,60,21,54,100,14,26.913580246913583,11.604938271604938,14.814814814814813,5.185185185185185,13.333333333333334,24.691358024691358,3.45679012345679
E00187658,284,69,34,51,17,35,67,11,24.295774647887324,11.971830985915492,17.95774647887324,5.985915492957746,12.323943661971832,23.591549295774648,3.873239436619718
E00187663,218,12,14,27,8,57,93,7,5.5045871559633035,6.422018348623854,12.385321100917432,3.669724770642202,26.146788990825687,42.6605504587156,3.211009174311927
E00187664,241,6,16,26,6,53,130,4,2.4896265560165975,6.639004149377594,10.78838174273859,2.4896265560165975,21.991701244813278,53.941908713692946,1.6597510373443984
E00187665,143,29,16,26,13,27,29,3,20.27972027972028,11.188811188811188,18.181818181818183,9.090909090909092,18.88111888111888,20.27972027972028,2.097902097902098
E00187666,327,85,45,61,12,45,72,7,25.993883792048926,13.761467889908257,18.654434250764528,3.669724770642202,13.761467889908257,22.018348623853214,2.1406727828746175
E00187667,123,21,14,22,11,16,38,1,17.073170731707318,11.38211382113821,17.88617886178862,8.94308943089431,13.008130081300814,30.89430894308943,0.8130081300813009
E00187675,159,7,14,24,4,30,76,4,4.40251572327044,8.80503144654088,15.09433962264151,2.515723270440252,18.867924528301888,47.79874213836478,2.515723270440252
E00187676,388,45,37,57,12,95,129,13,11.597938144329897,9.536082474226804,14.690721649484537,3.0927835051546393,24.484536082474225,33.24742268041237,3.350515463917526
E00187686,84,7,9,12,7,22,27,0,8.333333333333332,10.714285714285714,14.285714285714285,8.333333333333332,26.190476190476193,32.142857142857146,0
E00187690,211,32,26,32,16,40,57,8,15.165876777251185,12.322274881516588,15.165876777251185,7.5829383886255926,18.95734597156398,27.014218009478675,3.7914691943127963
E00187694,114,11,6,19,9,35,32,2,9.649122807017543,5.263157894736842,16.666666666666664,7.894736842105263,30.701754385964914,28.07017543859649,1.7543859649122806
E00187695,421,72,32,34,14,44,208,17,17.102137767220903,7.600950118764846,8.076009501187649,3.32541567695962,10.451306413301662,49.4061757719715,4.038004750593824
E00187696,196,25,26,37,14,40,48,6,12.755102040816327,13.26530612244898,18.877551020408163,7.142857142857142,20.408163265306122,24.489795918367346,3.061224489795918
E00187697,346,43,32,34,13,57,152,15,12.427745664739884,9.248554913294797,9.826589595375722,3.7572254335260116,16.473988439306357,43.93063583815029,4.335260115606936
E00187698,223,10,18,38,6,52,95,4,4.484304932735426,8.071748878923767,17.040358744394617,2.690582959641256,23.318385650224215,42.600896860986545,1.7937219730941705
E00187701,228,32,24,31,17,36,83,5,14.035087719298245,10.526315789473683,13.596491228070176,7.456140350877193,15.789473684210526,36.40350877192983,2.1929824561403506
E00187706,396,62,52,56,17,87,113,9,15.656565656565657,13.131313131313133,14.14141414141414,4.292929292929292,21.96969696969697,28.535353535353536,2.272727272727273
E00187707,103,4,7,24,8,19,41,0,3.8834951456310676,6.796116504854369,23.300970873786408,7.766990291262135,18.446601941747574,39.80582524271845,0
E00187709,336,23,33,43,14,57,161,5,6.845238095238096,9.821428571428571,12.797619047619047,4.166666666666666,16.964285714285715,47.91666666666667,1.488095238095238
E00187710,79,11,9,9,6,5,38,1,13.924050632911392,11.39240506329114,11.39240506329114,7.59493670886076,6.329113924050633,48.10126582278481,1.2658227848101267
E00187714,102,7,9,17,2,13,53,1,6.862745098039216,8.823529411764707,16.666666666666664,1.9607843137254901,12.745098039215685,51.9607843137255,0.9803921568627451
E00187723,164,19,21,30,9,31,52,2,11.585365853658537,12.804878048780488,18.29268292682927,5.487804878048781,18.902439024390244,31.70731707317073,1.2195121951219512
E00187724,208,14,11,25,5,30,118,5,6.730769230769231,5.288461538461538,12.01923076923077,2.403846153846154,14.423076923076922,56.730769230769226,2.403846153846154
E00187727,207,14,21,32,6,50,80,4,6.763285024154589,10.144927536231885,15.458937198067632,2.898550724637681,24.154589371980677,38.64734299516908,1.932367149758454
E00187731,379,73,47,56,30,69,90,14,19.261213720316622,12.401055408970976,14.775725593667547,7.9155672823219,18.20580474934037,23.7467018469657,3.6939313984168867
E00187736,323,18,22,49,12,65,152,5,5.572755417956656,6.811145510835913,15.170278637770899,3.7151702786377707,20.123839009287924,47.05882352941176,1.5479876160990713
E00187739,136,48,16,18,15,14,15,10,35.294117647058826,11.76470588235294,13.23529411764706,11.029411764705882,10.294117647058822,11.029411764705882,7.352941176470589
E00187740,189,61,24,23,9,27,31,14,32.27513227513227,12.698412698412698,12.16931216931217,4.761904761904762,14.285714285714285,16.402116402116402,7.4074074074074066
E00187756,157,49,21,14,11,19,40,3,31.210191082802545,13.375796178343949,8.9171974522293,7.006369426751593,12.101910828025478,25.477707006369428,1.910828025477707
E00187760,338,28,36,52,24,63,121,14,8.284023668639055,10.650887573964498,15.384615384615385,7.100591715976331,18.639053254437872,35.798816568047336,4.142011834319527
E00187761,285,35,36,52,27,61,67,7,12.280701754385964,12.631578947368421,18.24561403508772,9.473684210526317,21.403508771929825,23.50877192982456,2.456140350877193
E00187767,163,17,18,36,9,35,48,0,10.429447852760736,11.042944785276074,22.085889570552148,5.521472392638037,21.472392638036812,29.447852760736197,0
E00187773,272,24,14,22,4,44,156,8,8.823529411764707,5.147058823529411,8.088235294117647,1.4705882352941175,16.176470588235293,57.35294117647059,2.941176470588235
E00187774,254,35,32,60,10,48,64,5,13.779527559055119,12.598425196850393,23.62204724409449,3.937007874015748,18.89763779527559,25.196850393700785,1.968503937007874
E00187775,234,21,25,34,11,38,94,11,8.974358974358974,10.683760683760683,14.529914529914532,4.700854700854701,16.23931623931624,40.17094017094017,4.700854700854701
E00187778,345,118,41,37,13,41,67,28,34.20289855072463,11.884057971014492,10.72463768115942,3.768115942028986,11.884057971014492,19.420289855072465,8.115942028985506
E00187779,183,20,21,35,3,33,68,3,10.92896174863388,11.475409836065573,19.12568306010929,1.639344262295082,18.0327868852459,37.15846994535519,1.639344262295082
E00187784,178,18,18,36,12,40,51,3,10.112359550561797,10.112359550561797,20.224719101123593,6.741573033707865,22.47191011235955,28.651685393258425,1.6853932584269662
E00187786,266,41,27,32,9,56,95,6,15.413533834586465,10.150375939849624,12.030075187969924,3.3834586466165413,21.052631578947366,35.714285714285715,2.2556390977443606
E00187789,228,24,29,33,13,48,76,5,10.526315789473683,12.719298245614036,14.473684210526317,5.701754385964912,21.052631578947366,33.33333333333333,2.1929824561403506
E00187790,232,34,18,22,10,34,106,8,14.655172413793101,7.758620689655173,9.482758620689655,4.310344827586207,14.655172413793101,45.689655172413794,3.4482758620689653
E00187792,80,22,8,17,4,8,18,3,27.500000000000004,10,21.25,5,10,22.5,3.75
E00187795,234,56,27,28,8,34,65,16,23.931623931623932,11.538461538461538,11.965811965811966,3.418803418803419,14.529914529914532,27.77777777777778,6.837606837606838
E00187798,130,42,21,25,4,15,23,0,32.30769230769231,16.153846153846153,19.230769230769234,3.076923076923077,11.538461538461538,17.692307692307693,0
E00187799,201,26,20,43,10,43,59,0,12.935323383084576,9.950248756218906,21.393034825870647,4.975124378109453,21.393034825870647,29.35323383084577,0
E00187806,429,62,42,74,16,58,162,15,14.452214452214452,9.79020979020979,17.24941724941725,3.7296037296037294,13.51981351981352,37.76223776223776,3.4965034965034967
E00187809,334,22,19,49,13,76,146,9,6.58682634730539,5.688622754491018,14.67065868263473,3.8922155688622757,22.75449101796407,43.712574850299404,2.694610778443114
E00187810,82,5,3,7,2,20,41,4,6.097560975609756,3.6585365853658534,8.536585365853659,2.4390243902439024,24.390243902439025,50,4.878048780487805
E00187814,309,36,41,58,12,55,96,11,11.650485436893204,13.268608414239482,18.77022653721683,3.8834951456310676,17.79935275080906,31.06796116504854,3.559870550161812
E00187824,337,35,29,54,15,62,134,8,10.385756676557865,8.605341246290802,16.023738872403563,4.451038575667656,18.397626112759642,39.762611275964396,2.3738872403560833
E00187826,375,44,54,51,15,76,121,14,11.733333333333333,14.399999999999999,13.600000000000001,4,20.266666666666666,32.266666666666666,3.733333333333334
E00187830,235,14,16,33,6,50,109,7,5.957446808510639,6.808510638297872,14.042553191489363,2.553191489361702,21.27659574468085,46.38297872340426,2.9787234042553195
E00187831,121,8,10,22,6,29,41,5,6.6115702479338845,8.264462809917356,18.181818181818183,4.958677685950414,23.96694214876033,33.88429752066116,4.132231404958678
E00187832,275,20,18,39,15,61,116,6,7.2727272727272725,6.545454545454546,14.181818181818182,5.454545454545454,22.181818181818183,42.18181818181818,2.181818181818182
E00187835,93,8,16,15,3,19,30,2,8.60215053763441,17.20430107526882,16.129032258064516,3.225806451612903,20.43010752688172,32.25806451612903,2.1505376344086025
E00187838,166,27,17,21,5,34,61,1,16.265060240963855,10.240963855421686,12.650602409638553,3.0120481927710845,20.481927710843372,36.74698795180723,0.6024096385542169
E00187847,95,47,4,8,0,12,21,3,49.473684210526315,4.2105263157894735,8.421052631578947,0,12.631578947368421,22.105263157894736,3.1578947368421053
E00187851,410,29,36,58,11,100,168,8,7.073170731707316,8.780487804878048,14.146341463414632,2.682926829268293,24.390243902439025,40.97560975609756,1.951219512195122
