OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00079352,311,31,14,26,14,15,29,22,34,24,26,19,7,13,6,16,9,4,2,9.967845659163988,4.501607717041801,8.360128617363344,4.501607717041801,4.823151125401929,9.32475884244373,7.07395498392283,10.932475884244374,7.717041800643088,8.360128617363344,6.109324758842444,2.2508038585209005,4.180064308681672,1.929260450160772,5.144694533762058,2.8938906752411575,1.2861736334405145,0.6430868167202572
E00079353,282,10,11,20,22,12,21,16,18,24,29,27,4,14,18,21,8,4,3,3.546099290780142,3.900709219858156,7.092198581560284,7.801418439716312,4.25531914893617,7.446808510638298,5.673758865248227,6.382978723404255,8.51063829787234,10.28368794326241,9.574468085106384,1.4184397163120568,4.964539007092199,6.382978723404255,7.446808510638298,2.8368794326241136,1.4184397163120568,1.0638297872340425
E00079354,316,6,10,13,9,12,8,12,11,10,8,17,24,34,36,27,32,19,28,1.89873417721519,3.1645569620253164,4.113924050632911,2.848101265822785,3.79746835443038,2.5316455696202533,3.79746835443038,3.481012658227848,3.1645569620253164,2.5316455696202533,5.379746835443038,7.59493670886076,10.759493670886076,11.39240506329114,8.544303797468354,10.126582278481013,6.012658227848101,8.860759493670885
E00079355,416,14,24,17,18,14,29,26,17,24,20,16,18,9,18,27,32,31,62,3.3653846153846154,5.769230769230769,4.086538461538462,4.326923076923077,3.3653846153846154,6.971153846153847,6.25,4.086538461538462,5.769230769230769,4.807692307692308,3.8461538461538463,4.326923076923077,2.1634615384615383,4.326923076923077,6.490384615384616,7.6923076923076925,7.451923076923077,14.903846153846153
E00079356,347,16,29,32,15,26,23,15,26,34,23,16,19,17,13,14,10,9,10,4.610951008645533,8.357348703170029,9.221902017291066,4.322766570605188,7.492795389048991,6.628242074927954,4.322766570605188,7.492795389048991,9.798270893371757,6.628242074927954,4.610951008645533,5.475504322766571,4.899135446685879,3.7463976945244957,4.034582132564841,2.881844380403458,2.5936599423631126,2.881844380403458
E00079357,439,33,28,33,23,23,28,30,34,23,20,24,36,24,24,20,15,10,11,7.517084282460136,6.378132118451026,7.517084282460136,5.239179954441914,5.239179954441914,6.378132118451026,6.83371298405467,7.744874715261959,5.239179954441914,4.555808656036446,5.466970387243736,8.200455580865604,5.466970387243736,5.466970387243736,4.555808656036446,3.416856492027335,2.277904328018223,2.5056947608200453
E00079359,374,24,23,31,30,23,27,23,24,28,24,20,17,20,20,16,7,8,9,6.417112299465241,6.149732620320856,8.288770053475936,8.0213903743315509,6.149732620320856,7.219251336898395,6.149732620320856,6.417112299465241,7.4866310160427805,6.417112299465241,5.347593582887701,4.545454545454546,5.347593582887701,5.347593582887701,4.27807486631016,1.8716577540106951,2.13903743315508,2.406417112299465
E00079360,372,19,20,31,22,19,13,21,16,24,29,21,28,20,24,22,20,15,8,5.10752688172043,5.376344086021505,8.333333333333332,5.913978494623656,5.10752688172043,3.494623655913978,5.64516129032258,4.301075268817205,6.451612903225806,7.795698924731183,5.64516129032258,7.526881720430108,5.376344086021505,6.451612903225806,5.913978494623656,5.376344086021505,4.032258064516129,2.1505376344086025
E00079361,315,20,17,20,18,19,19,17,19,16,19,21,19,15,29,17,14,9,7,6.349206349206349,5.396825396825397,6.349206349206349,5.714285714285714,6.031746031746032,6.031746031746032,5.396825396825397,6.031746031746032,5.079365079365079,6.031746031746032,6.666666666666667,6.031746031746032,4.761904761904762,9.206349206349207,5.396825396825397,4.444444444444445,2.857142857142857,2.2222222222222223
E00079362,410,32,36,34,30,30,40,38,36,28,22,25,12,16,10,6,5,5,5,7.804878048780488,8.780487804878048,8.292682926829269,7.317073170731707,7.317073170731707,9.75609756097561,9.268292682926829,8.780487804878048,6.829268292682928,5.365853658536586,6.097560975609756,2.9268292682926833,3.902439024390244,2.4390243902439024,1.4634146341463417,1.2195121951219512,1.2195121951219512,1.2195121951219512
E00079363,510,45,45,57,40,30,39,43,56,37,33,28,16,12,9,5,3,2,10,8.823529411764707,8.823529411764707,11.176470588235295,7.8431372549019605,5.88235294117647,7.647058823529412,8.431372549019608,10.980392156862745,7.254901960784315,6.470588235294119,5.490196078431373,3.1372549019607843,2.3529411764705883,1.7647058823529411,0.9803921568627451,0.5882352941176471,0.39215686274509803,1.9607843137254901
E00079364,325,18,14,13,14,11,20,21,20,16,15,26,23,23,17,22,22,15,15,5.538461538461538,4.3076923076923075,4,4.3076923076923075,3.3846153846153846,6.153846153846154,6.461538461538462,6.153846153846154,4.923076923076923,4.615384615384616,8,7.076923076923077,7.076923076923077,5.230769230769231,6.769230769230769,6.769230769230769,4.615384615384616,4.615384615384616
E00079365,405,35,37,29,17,25,42,50,33,35,25,19,18,11,11,6,7,2,3,8.641975308641975,9.135802469135802,7.160493827160494,4.197530864197531,6.172839506172839,10.37037037037037,12.345679012345679,8.148148148148149,8.641975308641975,6.172839506172839,4.691358024691358,4.444444444444445,2.7160493827160495,2.7160493827160495,1.4814814814814816,1.728395061728395,0.49382716049382713,0.7407407407407408
E00171248,356,30,36,23,14,18,13,36,42,39,22,25,19,13,10,7,7,0,2,8.426966292134832,10.112359550561797,6.460674157303371,3.932584269662921,5.056179775280898,3.651685393258427,10.112359550561797,11.797752808988763,10.955056179775282,6.179775280898876,7.02247191011236,5.337078651685393,3.651685393258427,2.8089887640449436,1.9662921348314606,1.9662921348314606,0,0.5617977528089888
E00171249,377,16,29,40,24,18,18,22,37,40,44,24,23,15,10,10,2,1,4,4.244031830238726,7.6923076923076925,10.610079575596817,6.36604774535809,4.774535809018567,4.774535809018567,5.835543766578249,9.814323607427056,10.610079575596817,11.671087533156498,6.36604774535809,6.10079575596817,3.978779840848806,2.6525198938992043,2.6525198938992043,0.5305039787798408,0.2652519893899204,1.0610079575596816
E00171250,382,20,40,38,31,13,13,22,31,34,45,27,32,18,5,9,3,1,0,5.2356020942408374,10.471204188481675,9.947643979057592,8.115183246073299,3.4031413612565444,3.4031413612565444,5.7591623036649215,8.115183246073299,8.900523560209423,11.780104712041885,7.068062827225131,8.37696335078534,4.712041884816754,1.3089005235602094,2.356020942408377,0.7853403141361256,0.2617801047120419,0
E00171251,339,22,39,42,11,12,23,26,38,30,38,22,15,10,2,4,3,0,2,6.489675516224189,11.504424778761061,12.389380530973451,3.2448377581120944,3.5398230088495577,6.784660766961652,7.669616519174041,11.209439528023598,8.849557522123893,11.209439528023598,6.489675516224189,4.424778761061947,2.949852507374631,0.5899705014749262,1.1799410029498525,0.8849557522123894,0,0.5899705014749262
E00171252,379,23,36,46,33,16,17,16,40,36,47,27,15,9,6,3,4,1,4,6.068601583113456,9.498680738786279,12.137203166226913,8.70712401055409,4.221635883905013,4.485488126649076,4.221635883905013,10.554089709762533,9.498680738786279,12.401055408970976,7.12401055408971,3.95778364116095,2.3746701846965697,1.58311345646438,0.79155672823219,1.0554089709762533,0.2638522427440633,1.0554089709762533
E00171253,108,4,4,5,4,1,1,8,13,6,5,0,4,2,5,9,10,7,20,3.7037037037037033,3.7037037037037033,4.62962962962963,3.7037037037037033,0.9259259259259258,0.9259259259259258,7.4074074074074066,12.037037037037036,5.555555555555555,4.62962962962963,0,3.7037037037037033,1.8518518518518516,4.62962962962963,8.333333333333332,9.25925925925926,6.481481481481481,18.51851851851852
E00171254,415,40,49,32,23,28,35,37,51,36,22,25,16,8,6,5,1,0,1,9.63855421686747,11.80722891566265,7.710843373493977,5.542168674698795,6.746987951807229,8.433734939759036,8.91566265060241,12.289156626506024,8.674698795180722,5.301204819277109,6.024096385542169,3.8554216867469884,1.9277108433734942,1.4457831325301205,1.2048192771084338,0.24096385542168677,0,0.24096385542168677
E00171256,289,17,21,26,21,15,9,20,19,30,27,31,18,10,4,18,1,1,1,5.88235294117647,7.26643598615917,8.996539792387544,7.26643598615917,5.190311418685121,3.1141868512110724,6.920415224913495,6.5743944636678195,10.380622837370241,9.342560553633218,10.726643598615917,6.228373702422145,3.4602076124567476,1.384083044982699,6.228373702422145,0.34602076124567477,0.34602076124567477,0.34602076124567477
E00171257,117,7,10,7,5,6,16,10,10,9,11,7,10,2,2,1,3,0,1,5.982905982905983,8.547008547008547,5.982905982905983,4.273504273504273,5.128205128205128,13.675213675213676,8.547008547008547,8.547008547008547,7.6923076923076925,9.401709401709402,5.982905982905983,8.547008547008547,1.7094017094017095,1.7094017094017095,0.8547008547008548,2.564102564102564,0,0.8547008547008548
E00171258,193,14,12,14,14,12,18,26,18,11,18,16,9,2,3,0,0,4,2,7.253886010362693,6.217616580310881,7.253886010362693,7.253886010362693,6.217616580310881,9.32642487046632,13.471502590673575,9.32642487046632,5.699481865284974,9.32642487046632,8.290155440414509,4.66321243523316,1.0362694300518136,1.5544041450777202,0,0,2.072538860103627,1.0362694300518136
E00171259,152,14,11,11,4,11,19,18,21,11,10,6,8,2,4,0,1,0,1,9.210526315789473,7.236842105263158,7.236842105263158,2.631578947368421,7.236842105263158,12.5,11.842105263157894,13.815789473684212,7.236842105263158,6.578947368421052,3.9473684210526314,5.263157894736842,1.3157894736842104,2.631578947368421,0,0.6578947368421052,0,0.6578947368421052
E00171260,231,9,12,19,22,11,22,12,21,16,21,18,18,11,6,7,5,0,1,3.896103896103896,5.194805194805195,8.225108225108226,9.523809523809524,4.761904761904762,9.523809523809524,5.194805194805195,9.090909090909092,6.926406926406926,9.090909090909092,7.792207792207792,7.792207792207792,4.761904761904762,2.5974025974025974,3.0303030303030303,2.1645021645021645,0,0.4329004329004329
E00171261,468,32,16,6,14,60,112,63,57,27,41,16,13,6,2,0,3,0,0,6.837606837606838,3.418803418803419,1.282051282051282,2.9914529914529915,12.82051282051282,23.931623931623932,13.461538461538462,12.179487179487179,5.769230769230769,8.76068376068376,3.418803418803419,2.7777777777777777,1.282051282051282,0.4273504273504274,0,0.641025641025641,0,0
E00171262,389,23,28,24,18,26,43,34,36,25,32,25,21,27,7,6,4,5,5,5.912596401028278,7.197943444730077,6.169665809768637,4.627249357326478,6.683804627249357,11.053984575835475,8.740359897172237,9.254498714652955,6.426735218508997,8.226221079691516,6.426735218508997,5.3984575835475574,6.940874035989718,1.7994858611825193,1.5424164524421593,1.0282776349614395,1.2853470437017995,1.2853470437017995
E00171263,304,15,10,11,18,26,45,38,32,22,25,18,15,10,4,2,5,2,6,4.934210526315789,3.289473684210526,3.618421052631579,5.921052631578947,8.552631578947368,14.802631578947366,12.5,10.526315789473683,7.236842105263158,8.223684210526317,5.921052631578947,4.934210526315789,3.289473684210526,1.3157894736842104,0.6578947368421052,1.644736842105263,0.6578947368421052,1.9736842105263157
E00171264,223,12,14,8,6,31,25,35,17,7,6,14,5,6,6,2,2,8,19,5.381165919282512,6.278026905829597,3.587443946188341,2.690582959641256,13.901345291479823,11.210762331838566,15.695067264573993,7.623318385650224,3.1390134529147984,2.690582959641256,6.278026905829597,2.242152466367713,2.690582959641256,2.690582959641256,0.8968609865470852,0.8968609865470852,3.587443946188341,8.520179372197308
E00171266,334,19,30,27,29,24,22,26,25,36,28,18,16,14,11,0,4,1,4,5.688622754491018,8.982035928143713,8.08383233532934,8.682634730538922,7.18562874251497,6.58682634730539,7.784431137724551,7.48502994011976,10.778443113772456,8.383233532934131,5.389221556886228,4.790419161676647,4.191616766467066,3.293413173652695,0,1.1976047904191618,0.29940119760479045,1.1976047904191618
E00171267,307,28,25,23,22,28,26,30,24,19,22,22,10,8,2,4,1,5,8,9.120521172638437,8.143322475570033,7.491856677524431,7.166123778501629,9.120521172638437,8.469055374592834,9.77198697068404,7.81758957654723,6.188925081433225,7.166123778501629,7.166123778501629,3.257328990228013,2.6058631921824107,0.6514657980456027,1.3029315960912053,0.32573289902280134,1.6286644951140066,2.6058631921824107
E00171268,620,37,34,46,52,46,63,56,54,49,50,47,31,26,19,2,3,2,3,5.967741935483871,5.483870967741936,7.419354838709677,8.38709677419355,7.419354838709677,10.161290322580644,9.032258064516128,8.709677419354838,7.903225806451612,8.064516129032258,7.580645161290322,5,4.193548387096775,3.064516129032258,0.3225806451612903,0.4838709677419355,0.3225806451612903,0.4838709677419355
E00171269,328,32,24,18,22,17,30,40,27,29,18,17,5,18,8,9,4,3,7,9.75609756097561,7.317073170731707,5.487804878048781,6.707317073170732,5.182926829268292,9.146341463414634,12.195121951219512,8.231707317073171,8.841463414634147,5.487804878048781,5.182926829268292,1.524390243902439,5.487804878048781,2.4390243902439024,2.7439024390243905,1.2195121951219512,0.9146341463414633,2.1341463414634148
E00171270,429,49,42,23,19,20,51,58,53,30,17,26,17,11,7,0,5,0,1,11.421911421911423,9.79020979020979,5.361305361305361,4.428904428904429,4.662004662004662,11.888111888111888,13.51981351981352,12.354312354312354,6.993006993006993,3.9627039627039626,6.0606060606060606,3.9627039627039626,2.564102564102564,1.6317016317016315,0,1.1655011655011656,0,0.2331002331002331
E00171271,293,25,25,37,19,16,11,23,23,26,30,23,12,10,2,3,4,2,2,8.532423208191126,8.532423208191126,12.627986348122866,6.484641638225256,5.460750853242321,3.754266211604096,7.849829351535837,7.849829351535837,8.873720136518772,10.238907849829351,7.849829351535837,4.09556313993174,3.4129692832764507,0.6825938566552902,1.023890784982935,1.3651877133105803,0.6825938566552902,0.6825938566552902
E00171272,206,15,22,19,11,16,6,9,18,18,26,18,5,7,9,3,1,2,1,7.281553398058252,10.679611650485436,9.223300970873787,5.339805825242718,7.766990291262135,2.912621359223301,4.368932038834951,8.737864077669903,8.737864077669903,12.62135922330097,8.737864077669903,2.4271844660194173,3.3980582524271843,4.368932038834951,1.4563106796116505,0.48543689320388345,0.9708737864077669,0.48543689320388345
E00171273,159,8,10,9,11,14,17,13,10,12,10,14,13,6,5,5,1,1,0,5.031446540880504,6.289308176100629,5.660377358490567,6.918238993710692,8.80503144654088,10.69182389937107,8.176100628930817,6.289308176100629,7.547169811320755,6.289308176100629,8.80503144654088,8.176100628930817,3.7735849056603774,3.1446540880503147,3.1446540880503147,0.628930817610063,0.628930817610063,0
E00171274,164,17,14,13,11,14,19,18,13,18,5,6,5,8,1,1,1,0,0,10.365853658536585,8.536585365853659,7.926829268292683,6.707317073170732,8.536585365853659,11.585365853658537,10.975609756097562,7.926829268292683,10.975609756097562,3.048780487804878,3.6585365853658534,3.048780487804878,4.878048780487805,0.6097560975609756,0.6097560975609756,0.6097560975609756,0,0
E00171275,153,9,12,17,12,10,10,5,14,15,19,13,6,7,2,1,1,0,0,5.88235294117647,7.8431372549019605,11.11111111111111,7.8431372549019605,6.535947712418301,6.535947712418301,3.2679738562091507,9.15032679738562,9.803921568627452,12.418300653594772,8.49673202614379,3.9215686274509802,4.57516339869281,1.3071895424836601,0.6535947712418301,0.6535947712418301,0,0
E00171276,229,9,15,18,24,19,18,13,16,16,29,19,12,9,7,3,1,1,0,3.9301310043668125,6.550218340611353,7.860262008733625,10.480349344978166,8.296943231441048,7.860262008733625,5.676855895196507,6.986899563318777,6.986899563318777,12.663755458515283,8.296943231441048,5.240174672489083,3.9301310043668125,3.056768558951965,1.3100436681222707,0.43668122270742354,0.43668122270742354,0
E00171277,262,15,26,14,22,9,13,13,21,20,23,30,18,5,11,10,5,5,2,5.7251908396946565,9.923664122137405,5.343511450381679,8.396946564885496,3.435114503816794,4.961832061068702,4.961832061068702,8.015267175572518,7.633587786259542,8.778625954198473,11.450381679389313,6.870229007633588,1.9083969465648856,4.198473282442748,3.816793893129771,1.9083969465648856,1.9083969465648856,0.7633587786259541
E00171278,150,12,11,9,13,12,22,20,15,8,6,5,4,4,3,3,2,0,1,8,7.333333333333333,6,8.666666666666668,8,14.666666666666666,13.333333333333334,10,5.333333333333334,4,3.3333333333333335,2.666666666666667,2.666666666666667,2,2,1.3333333333333335,0,0.6666666666666667
E00171279,477,36,37,30,14,36,63,56,54,34,31,18,26,15,10,8,4,1,4,7.547169811320755,7.756813417190776,6.289308176100629,2.9350104821802936,7.547169811320755,13.20754716981132,11.740041928721174,11.320754716981133,7.127882599580712,6.498951781970649,3.7735849056603774,5.450733752620545,3.1446540880503147,2.0964360587002098,1.6771488469601679,0.8385744234800839,0.20964360587002098,0.8385744234800839
E00171280,277,16,17,10,19,14,19,23,23,21,15,28,21,20,19,7,1,3,1,5.776173285198556,6.137184115523466,3.6101083032490973,6.859205776173286,5.054151624548736,6.859205776173286,8.303249097472925,8.303249097472925,7.581227436823104,5.415162454873646,10.108303249097473,7.581227436823104,7.2202166064981945,6.859205776173286,2.527075812274368,0.36101083032490977,1.083032490974729,0.36101083032490977
E00171281,380,28,24,39,28,22,25,28,33,34,39,33,27,7,3,8,0,0,2,7.368421052631578,6.315789473684211,10.263157894736842,7.368421052631578,5.7894736842105265,6.578947368421052,7.368421052631578,8.68421052631579,8.947368421052632,10.263157894736842,8.68421052631579,7.105263157894736,1.8421052631578945,0.7894736842105263,2.1052631578947367,0,0,0.5263157894736842
E00171283,231,27,20,24,12,15,15,29,28,21,11,8,5,10,3,3,0,0,0,11.688311688311687,8.658008658008658,10.38961038961039,5.194805194805195,6.493506493506493,6.493506493506493,12.554112554112553,12.121212121212121,9.090909090909092,4.761904761904762,3.463203463203463,2.1645021645021645,4.329004329004329,1.2987012987012987,1.2987012987012987,0,0,0
E00171284,166,12,13,9,12,14,10,10,18,22,10,12,12,5,4,1,1,0,1,7.228915662650602,7.83132530120482,5.421686746987952,7.228915662650602,8.433734939759036,6.024096385542169,6.024096385542169,10.843373493975903,13.253012048192772,6.024096385542169,7.228915662650602,7.228915662650602,3.0120481927710845,2.4096385542168677,0.6024096385542169,0.6024096385542169,0,0.6024096385542169
E00171285,110,3,7,12,7,9,17,6,8,15,9,9,4,2,0,2,0,0,0,2.727272727272727,6.363636363636363,10.909090909090908,6.363636363636363,8.181818181818182,15.454545454545453,5.454545454545454,7.2727272727272725,13.636363636363635,8.181818181818182,8.181818181818182,3.6363636363636362,1.8181818181818181,0,1.8181818181818181,0,0,0
E00171287,133,11,23,18,15,8,10,13,11,9,5,4,1,0,2,0,0,0,3,8.270676691729323,17.293233082706767,13.533834586466165,11.278195488721805,6.015037593984962,7.518796992481203,9.774436090225564,8.270676691729323,6.7669172932330826,3.7593984962406015,3.007518796992481,0.7518796992481203,0,1.5037593984962405,0,0,0,2.2556390977443606
E00171289,186,11,14,16,12,11,8,4,10,19,15,30,16,7,3,4,3,2,1,5.913978494623656,7.526881720430108,8.60215053763441,6.451612903225806,5.913978494623656,4.301075268817205,2.1505376344086025,5.376344086021505,10.21505376344086,8.064516129032258,16.129032258064516,8.60215053763441,3.763440860215054,1.6129032258064515,2.1505376344086025,1.6129032258064515,1.0752688172043012,0.5376344086021506
E00171291,182,11,14,18,14,6,8,11,17,22,13,14,15,9,2,1,4,3,0,6.043956043956044,7.6923076923076925,9.89010989010989,7.6923076923076925,3.296703296703297,4.395604395604396,6.043956043956044,9.340659340659341,12.087912087912088,7.142857142857142,7.6923076923076925,8.241758241758241,4.945054945054945,1.098901098901099,0.5494505494505495,2.197802197802198,1.6483516483516485,0
E00171294,224,13,23,16,15,11,21,24,23,28,13,10,5,20,0,1,1,0,0,5.803571428571429,10.267857142857142,7.142857142857142,6.696428571428571,4.910714285714286,9.375,10.714285714285714,10.267857142857142,12.5,5.803571428571429,4.464285714285714,2.232142857142857,8.928571428571429,0,0.4464285714285714,0.4464285714285714,0,0
E00171295,159,12,11,7,0,13,29,19,15,15,9,11,4,9,3,2,0,0,0,7.547169811320755,6.918238993710692,4.40251572327044,0,8.176100628930817,18.238993710691823,11.949685534591195,9.433962264150944,9.433962264150944,5.660377358490567,6.918238993710692,2.515723270440252,5.660377358490567,1.8867924528301887,1.257861635220126,0,0,0
E00171296,197,11,10,19,19,16,21,24,18,19,17,7,7,3,3,1,1,1,0,5.583756345177665,5.0761421319796955,9.644670050761421,9.644670050761421,8.121827411167512,10.65989847715736,12.18274111675127,9.137055837563452,9.644670050761421,8.629441624365482,3.5532994923857872,3.5532994923857872,1.5228426395939088,1.5228426395939088,0.5076142131979695,0.5076142131979695,0.5076142131979695,0
E00171297,385,53,46,31,17,20,46,52,41,17,15,12,14,8,5,3,3,0,2,13.766233766233766,11.948051948051948,8.051948051948052,4.415584415584416,5.194805194805195,11.948051948051948,13.506493506493506,10.649350649350648,4.415584415584416,3.896103896103896,3.116883116883117,3.6363636363636362,2.0779220779220777,1.2987012987012987,0.7792207792207793,0.7792207792207793,0,0.5194805194805194
E00171298,348,32,31,35,24,8,16,30,32,39,37,19,20,10,4,2,6,3,0,9.195402298850574,8.908045977011495,10.057471264367816,6.896551724137931,2.2988505747126435,4.597701149425287,8.620689655172415,9.195402298850574,11.206896551724139,10.632183908045976,5.459770114942529,5.747126436781609,2.8735632183908044,1.1494252873563218,0.5747126436781609,1.7241379310344827,0.8620689655172413,0
E00171300,413,34,46,41,22,20,35,38,47,42,25,22,20,7,3,2,5,3,1,8.232445520581114,11.138014527845035,9.927360774818402,5.326876513317192,4.8426150121065374,8.47457627118644,9.200968523002421,11.380145278450362,10.16949152542373,6.053268765133172,5.326876513317192,4.8426150121065374,1.694915254237288,0.7263922518159807,0.48426150121065376,1.2106537530266344,0.7263922518159807,0.24213075060532688
E00171301,216,17,22,27,14,7,13,26,28,20,15,10,7,8,0,2,0,0,0,7.87037037037037,10.185185185185185,12.5,6.481481481481481,3.2407407407407405,6.018518518518518,12.037037037037036,12.962962962962962,9.25925925925926,6.944444444444445,4.62962962962963,3.2407407407407405,3.7037037037037033,0,0.9259259259259258,0,0,0
E00171302,289,22,29,33,20,20,19,27,29,31,23,16,11,5,2,1,0,1,0,7.612456747404845,10.034602076124568,11.418685121107266,6.920415224913495,6.920415224913495,6.5743944636678195,9.342560553633218,10.034602076124568,10.726643598615917,7.958477508650519,5.536332179930796,3.8062283737024223,1.7301038062283738,0.6920415224913495,0.34602076124567477,0,0.34602076124567477,0
E00171303,317,22,40,61,35,18,10,21,21,25,29,11,6,6,6,0,5,1,0,6.940063091482649,12.618296529968454,19.242902208201894,11.041009463722396,5.678233438485805,3.1545741324921135,6.624605678233439,6.624605678233439,7.886435331230284,9.14826498422713,3.4700315457413247,1.8927444794952681,1.8927444794952681,1.8927444794952681,0,1.5772870662460567,0.31545741324921134,0
E00171304,248,16,20,28,28,10,12,13,32,30,20,19,8,5,2,4,0,1,0,6.451612903225806,8.064516129032258,11.29032258064516,11.29032258064516,4.032258064516129,4.838709677419355,5.241935483870968,12.903225806451612,12.096774193548388,8.064516129032258,7.661290322580645,3.225806451612903,2.0161290322580645,0.8064516129032258,1.6129032258064515,0,0.4032258064516129,0
E00171306,157,14,12,7,10,18,15,26,14,10,9,11,3,5,1,0,1,0,1,8.9171974522293,7.643312101910828,4.45859872611465,6.369426751592357,11.464968152866243,9.554140127388536,16.560509554140125,8.9171974522293,6.369426751592357,5.7324840764331215,7.006369426751593,1.910828025477707,3.1847133757961785,0.6369426751592357,0,0.6369426751592357,0,0.6369426751592357
E00171307,167,12,20,17,11,11,6,18,15,16,10,12,8,4,3,2,1,1,0,7.18562874251497,11.976047904191617,10.179640718562874,6.58682634730539,6.58682634730539,3.592814371257485,10.778443113772456,8.982035928143713,9.580838323353294,5.9880239520958085,7.18562874251497,4.790419161676647,2.3952095808383236,1.7964071856287425,1.1976047904191618,0.5988023952095809,0.5988023952095809,0
E00171308,240,17,25,17,15,15,18,24,32,21,16,19,12,5,1,0,2,1,0,7.083333333333333,10.416666666666668,7.083333333333333,6.25,6.25,7.5,10,13.333333333333334,8.75,6.666666666666667,7.916666666666666,5,2.083333333333333,0.4166666666666667,0,0.8333333333333334,0.4166666666666667,0
E00171309,239,15,21,15,17,15,17,12,25,24,22,19,17,12,6,2,0,0,0,6.2761506276150625,8.786610878661087,6.2761506276150625,7.112970711297072,6.2761506276150625,7.112970711297072,5.02092050209205,10.460251046025103,10.0418410041841,9.205020920502092,7.949790794979079,7.112970711297072,5.02092050209205,2.510460251046025,0.8368200836820083,0,0,0
E00171310,328,27,26,30,24,21,32,37,30,28,16,21,16,6,4,6,3,0,1,8.231707317073171,7.926829268292683,9.146341463414634,7.317073170731707,6.402439024390244,9.75609756097561,11.28048780487805,9.146341463414634,8.536585365853659,4.878048780487805,6.402439024390244,4.878048780487805,1.8292682926829267,1.2195121951219512,1.8292682926829267,0.9146341463414633,0,0.3048780487804878
E00171311,330,11,25,31,26,19,16,25,17,34,34,37,21,12,12,8,0,1,1,3.3333333333333335,7.575757575757576,9.393939393939393,7.878787878787878,5.757575757575758,4.848484848484849,7.575757575757576,5.151515151515151,10.303030303030303,10.303030303030303,11.212121212121213,6.363636363636363,3.6363636363636362,3.6363636363636362,2.4242424242424243,0,0.30303030303030304,0.30303030303030304
E00171312,195,7,10,12,14,9,12,9,7,11,17,35,31,7,2,8,2,2,0,3.5897435897435894,5.128205128205128,6.153846153846154,7.179487179487179,4.615384615384616,6.153846153846154,4.615384615384616,3.5897435897435894,5.641025641025641,8.717948717948717,17.94871794871795,15.897435897435896,3.5897435897435894,1.0256410256410255,4.102564102564102,1.0256410256410255,1.0256410256410255,0
E00171313,197,17,14,13,6,5,15,16,20,19,11,19,12,13,5,7,2,3,0,8.629441624365482,7.1065989847715745,6.598984771573605,3.0456852791878175,2.5380710659898478,7.614213197969544,8.121827411167512,10.152284263959391,9.644670050761421,5.583756345177665,9.644670050761421,6.091370558375635,6.598984771573605,2.5380710659898478,3.5532994923857872,1.015228426395939,1.5228426395939088,0
E00171314,219,15,16,22,25,7,18,19,17,27,23,13,7,3,2,2,1,2,0,6.8493150684931505,7.30593607305936,10.045662100456621,11.415525114155251,3.1963470319634704,8.21917808219178,8.67579908675799,7.76255707762557,12.32876712328767,10.50228310502283,5.93607305936073,3.1963470319634704,1.36986301369863,0.91324200913242,0.91324200913242,0.45662100456621,0.91324200913242,0
E00171315,209,19,22,26,20,19,19,12,14,18,15,12,8,4,1,0,0,0,0,9.090909090909092,10.526315789473683,12.440191387559809,9.569377990430622,9.090909090909092,9.090909090909092,5.741626794258373,6.698564593301436,8.61244019138756,7.177033492822966,5.741626794258373,3.827751196172249,1.9138755980861244,0.4784688995215311,0,0,0,0
E00171316,166,9,22,23,8,2,8,32,15,20,14,2,5,3,0,0,1,1,1,5.421686746987952,13.253012048192772,13.855421686746988,4.819277108433735,1.2048192771084338,4.819277108433735,19.27710843373494,9.036144578313253,12.048192771084338,8.433734939759036,1.2048192771084338,3.0120481927710845,1.8072289156626504,0,0,0.6024096385542169,0.6024096385542169,0.6024096385542169
E00171318,180,21,16,14,11,11,22,17,17,15,14,10,4,4,0,1,2,1,0,11.666666666666666,8.88888888888889,7.777777777777778,6.111111111111111,6.111111111111111,12.222222222222221,9.444444444444445,9.444444444444445,8.333333333333332,7.777777777777778,5.555555555555555,2.2222222222222223,2.2222222222222223,0,0.5555555555555556,1.1111111111111112,0.5555555555555556,0
E00171319,334,9,26,23,36,23,12,9,27,34,31,37,19,23,6,7,4,4,4,2.694610778443114,7.784431137724551,6.88622754491018,10.778443113772456,6.88622754491018,3.592814371257485,2.694610778443114,8.08383233532934,10.179640718562874,9.281437125748502,11.077844311377245,5.688622754491018,6.88622754491018,1.7964071856287425,2.095808383233533,1.1976047904191618,1.1976047904191618,1.1976047904191618
