OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00187665,70,18,14,4,47,4,29,12,11,6,8,3,4,1,6,2,4,0,0,5,0,5,25.71428571428571,20,5.714285714285714,67.14285714285714,5.714285714285714,41.42857142857143,17.142857142857142,15.714285714285714,8.571428571428571,11.428571428571429,4.285714285714286,5.714285714285714,1.4285714285714286,8.571428571428571,2.857142857142857,5.714285714285714,0,0,7.142857142857142,0,7.142857142857142
E00187626,159,27,13,14,121,19,73,18,46,9,19,14,4,1,10,7,3,0,0,11,6,5,16.9811320754717,8.176100628930817,8.80503144654088,76.10062893081762,11.949685534591195,45.911949685534594,11.320754716981133,28.930817610062892,5.660377358490567,11.949685534591195,8.80503144654088,2.515723270440252,0.628930817610063,6.289308176100629,4.40251572327044,1.8867924528301887,0,0,6.918238993710692,3.7735849056603774,3.1446540880503147
E00187663,114,22,0,22,83,0,35,7,27,1,45,26,19,0,2,1,1,1,1,9,6,3,19.298245614035086,0,19.298245614035086,72.80701754385966,0,30.701754385964914,6.140350877192982,23.684210526315788,0.8771929824561403,39.473684210526315,22.807017543859647,16.666666666666664,0,1.7543859649122806,0.8771929824561403,0.8771929824561403,0.8771929824561403,0.8771929824561403,7.894736842105263,5.263157894736842,2.631578947368421
E00187676,202,34,1,33,149,0,67,15,49,3,59,30,28,1,20,15,5,3,3,19,9,10,16.831683168316832,0.49504950495049505,16.33663366336634,73.76237623762376,0,33.16831683168317,7.425742574257425,24.257425742574256,1.4851485148514851,29.207920792079207,14.85148514851485,13.861386138613863,0.49504950495049505,9.900990099009901,7.425742574257425,2.4752475247524752,1.4851485148514851,1.4851485148514851,9.405940594059405,4.455445544554455,4.9504950495049505
E00187775,125,21,0,21,95,0,46,13,30,3,30,22,8,0,18,16,2,1,1,9,8,1,16.8,0,16.8,76,0,36.8,10.4,24,2.4,24,17.599999999999998,6.4,0,14.399999999999999,12.8,1.6,0.8,0.8,7.199999999999999,6.4,0.8
E00187760,186,50,2,48,119,1,60,13,45,2,42,20,21,1,15,13,2,1,1,17,11,6,26.881720430107524,1.0752688172043012,25.806451612903224,63.97849462365591,0.5376344086021506,32.25806451612903,6.989247311827956,24.193548387096776,1.0752688172043012,22.58064516129032,10.75268817204301,11.29032258064516,0.5376344086021506,8.064516129032258,6.989247311827956,1.0752688172043012,0.5376344086021506,0.5376344086021506,9.13978494623656,5.913978494623656,3.225806451612903
E00187774,140,36,4,32,93,0,29,5,21,3,35,15,20,0,29,25,4,0,0,11,7,4,25.71428571428571,2.857142857142857,22.857142857142858,66.42857142857143,0,20.714285714285715,3.571428571428571,15,2.142857142857143,25,10.714285714285714,14.285714285714285,0,20.714285714285715,17.857142857142858,2.857142857142857,0,0,7.857142857142857,5,2.857142857142857
E00187810,46,12,0,12,32,0,17,7,10,0,12,8,3,1,3,2,1,0,0,2,1,1,26.08695652173913,0,26.08695652173913,69.56521739130434,0,36.95652173913043,15.217391304347828,21.73913043478261,0,26.08695652173913,17.391304347826086,6.521739130434782,2.1739130434782608,6.521739130434782,4.3478260869565215,2.1739130434782608,0,0,4.3478260869565215,2.1739130434782608,2.1739130434782608
E00187814,161,32,2,30,120,0,57,14,39,4,35,15,20,0,26,25,1,2,2,9,3,6,19.875776397515526,1.2422360248447204,18.633540372670808,74.53416149068323,0,35.40372670807454,8.695652173913043,24.22360248447205,2.484472049689441,21.73913043478261,9.316770186335404,12.422360248447205,0,16.149068322981368,15.527950310559005,0.6211180124223602,1.2422360248447204,1.2422360248447204,5.590062111801243,1.8633540372670807,3.7267080745341614
E00187835,50,14,0,14,36,0,18,4,12,2,8,7,1,0,10,9,1,0,0,0,0,0,28.000000000000004,0,28.000000000000004,72,0,36,8,24,4,16,14.000000000000002,2,0,20,18,2,0,0,0,0,0
E00187624,85,17,1,16,61,0,27,4,21,2,17,3,14,0,17,16,1,0,0,7,3,4,20,1.1764705882352942,18.823529411764707,71.76470588235294,0,31.76470588235294,4.705882352941177,24.705882352941178,2.3529411764705883,20,3.5294117647058822,16.470588235294116,0,20,18.823529411764707,1.1764705882352942,0,0,8.235294117647058,3.5294117647058822,4.705882352941177
E00187714,49,8,0,8,36,0,26,8,15,3,5,3,2,0,5,5,0,0,0,5,2,3,16.3265306122449,0,16.3265306122449,73.46938775510205,0,53.06122448979592,16.3265306122449,30.612244897959183,6.122448979591836,10.204081632653061,6.122448979591836,4.081632653061225,0,10.204081632653061,10.204081632653061,0,0,0,10.204081632653061,4.081632653061225,6.122448979591836
E00187789,138,38,2,36,94,1,37,10,26,1,27,16,11,0,29,26,3,0,0,6,6,0,27.536231884057973,1.4492753623188406,26.08695652173913,68.11594202898551,0.7246376811594203,26.811594202898554,7.246376811594203,18.84057971014493,0.7246376811594203,19.565217391304348,11.594202898550725,7.971014492753622,0,21.014492753623188,18.84057971014493,2.1739130434782608,0,0,4.3478260869565215,4.3478260869565215,0
E00187809,161,17,1,16,134,0,97,23,69,5,22,9,13,0,14,10,4,1,1,10,6,4,10.559006211180124,0.6211180124223602,9.937888198757763,83.22981366459628,0,60.24844720496895,14.285714285714285,42.857142857142854,3.1055900621118013,13.664596273291925,5.590062111801243,8.074534161490684,0,8.695652173913043,6.211180124223603,2.484472049689441,0.6211180124223602,0.6211180124223602,6.211180124223603,3.7267080745341614,2.484472049689441
E00187826,194,31,1,30,151,2,57,18,35,4,51,25,23,3,39,34,5,2,2,12,7,5,15.979381443298967,0.5154639175257731,15.463917525773196,77.83505154639175,1.0309278350515463,29.381443298969074,9.278350515463918,18.04123711340206,2.0618556701030926,26.288659793814436,12.886597938144329,11.855670103092782,1.5463917525773196,20.103092783505154,17.525773195876287,2.5773195876288657,1.0309278350515463,1.0309278350515463,6.185567010309279,3.608247422680412,2.5773195876288657
E00079082,128,24,4,20,85,3,33,10,18,5,17,5,10,2,30,24,6,2,2,19,8,11,18.75,3.125,15.625,66.40625,2.34375,25.78125,7.8125,14.0625,3.90625,13.28125,3.90625,7.8125,1.5625,23.4375,18.75,4.6875,1.5625,1.5625,14.84375,6.25,8.59375
E00079109,132,43,15,28,78,7,37,15,19,3,14,8,5,1,18,14,4,2,2,11,4,7,32.57575757575758,11.363636363636363,21.21212121212121,59.09090909090909,5.303030303030303,28.030303030303028,11.363636363636363,14.393939393939394,2.272727272727273,10.606060606060606,6.0606060606060606,3.787878787878788,0.7575757575757576,13.636363636363635,10.606060606060606,3.0303030303030303,1.5151515151515151,1.5151515151515151,8.333333333333332,3.0303030303030303,5.303030303030303
E00079111,121,23,9,14,81,5,33,4,22,7,14,4,8,2,27,17,10,2,2,17,10,7,19.00826446280992,7.43801652892562,11.570247933884298,66.94214876033058,4.132231404958678,27.27272727272727,3.3057851239669422,18.181818181818183,5.785123966942149,11.570247933884298,3.3057851239669422,6.6115702479338845,1.6528925619834711,22.31404958677686,14.049586776859504,8.264462809917356,1.6528925619834711,1.6528925619834711,14.049586776859504,8.264462809917356,5.785123966942149
E00079113,108,18,3,15,77,3,33,5,23,5,16,5,8,3,24,20,4,1,1,13,9,4,16.666666666666664,2.7777777777777777,13.88888888888889,71.29629629629629,2.7777777777777777,30.555555555555557,4.62962962962963,21.296296296296298,4.62962962962963,14.814814814814813,4.62962962962963,7.4074074074074066,2.7777777777777777,22.22222222222222,18.51851851851852,3.7037037037037033,0.9259259259259258,0.9259259259259258,12.037037037037036,8.333333333333332,3.7037037037037033
E00079114,112,50,8,42,53,2,18,7,10,1,18,9,7,2,15,9,6,0,0,9,6,3,44.642857142857146,7.142857142857142,37.5,47.32142857142857,1.7857142857142856,16.071428571428573,6.25,8.928571428571429,0.8928571428571428,16.071428571428573,8.035714285714286,6.25,1.7857142857142856,13.392857142857142,8.035714285714286,5.357142857142857,0,0,8.035714285714286,5.357142857142857,2.6785714285714284
E00079083,141,31,11,20,92,5,45,11,25,9,18,5,11,2,20,13,7,4,4,18,9,9,21.98581560283688,7.801418439716312,14.184397163120568,65.24822695035462,3.546099290780142,31.914893617021278,7.801418439716312,17.73049645390071,6.382978723404255,12.76595744680851,3.546099290780142,7.801418439716312,1.4184397163120568,14.184397163120568,9.219858156028367,4.964539007092199,2.8368794326241136,2.8368794326241136,12.76595744680851,6.382978723404255,6.382978723404255
E00079086,129,28,11,17,87,6,34,10,20,4,24,10,14,0,21,15,6,2,2,14,7,7,21.705426356589147,8.527131782945736,13.178294573643413,67.44186046511628,4.651162790697675,26.356589147286826,7.751937984496124,15.503875968992247,3.10077519379845,18.6046511627907,7.751937984496124,10.852713178294573,0,16.27906976744186,11.627906976744185,4.651162790697675,1.550387596899225,1.550387596899225,10.852713178294573,5.426356589147287,5.426356589147287
E00079090,143,56,9,47,79,5,34,6,18,10,18,10,7,1,21,15,6,1,1,8,4,4,39.16083916083916,6.293706293706294,32.86713286713287,55.24475524475524,3.4965034965034967,23.776223776223777,4.195804195804196,12.587412587412588,6.993006993006993,12.587412587412588,6.993006993006993,4.895104895104895,0.6993006993006993,14.685314685314685,10.48951048951049,4.195804195804196,0.6993006993006993,0.6993006993006993,5.594405594405594,2.797202797202797,2.797202797202797
E00079092,174,131,37,94,37,5,11,8,1,2,13,9,3,1,7,2,5,1,1,6,3,3,75.28735632183908,21.26436781609195,54.02298850574713,21.26436781609195,2.8735632183908044,6.321839080459771,4.597701149425287,0.5747126436781609,1.1494252873563218,7.471264367816093,5.172413793103448,1.7241379310344827,0.5747126436781609,4.022988505747127,1.1494252873563218,2.8735632183908044,0.5747126436781609,0.5747126436781609,3.4482758620689653,1.7241379310344827,1.7241379310344827
E00079108,136,43,19,24,74,8,21,6,13,2,12,5,6,1,32,26,6,1,1,19,10,9,31.61764705882353,13.970588235294118,17.647058823529413,54.41176470588235,5.88235294117647,15.441176470588236,4.411764705882353,9.558823529411764,1.4705882352941175,8.823529411764707,3.6764705882352944,4.411764705882353,0.7352941176470588,23.52941176470588,19.11764705882353,4.411764705882353,0.7352941176470588,0.7352941176470588,13.970588235294118,7.352941176470589,6.61764705882353
E00079089,111,38,10,28,63,8,27,11,9,7,10,6,4,0,16,12,4,2,2,10,4,6,34.234234234234236,9.00900900900901,25.225225225225223,56.75675675675676,7.207207207207207,24.324324324324326,9.90990990990991,8.108108108108109,6.306306306306306,9.00900900900901,5.405405405405405,3.6036036036036037,0,14.414414414414415,10.81081081081081,3.6036036036036037,1.8018018018018018,1.8018018018018018,9.00900900900901,3.6036036036036037,5.405405405405405
E00079094,121,24,14,10,89,9,46,15,23,8,18,9,9,0,14,10,4,2,2,8,5,3,19.834710743801654,11.570247933884298,8.264462809917356,73.55371900826447,7.43801652892562,38.01652892561984,12.396694214876034,19.00826446280992,6.6115702479338845,14.87603305785124,7.43801652892562,7.43801652892562,0,11.570247933884298,8.264462809917356,3.3057851239669422,1.6528925619834711,1.6528925619834711,6.6115702479338845,4.132231404958678,2.479338842975207
E00079096,129,38,11,27,65,2,31,8,16,7,14,4,7,3,15,12,3,3,3,26,12,14,29.457364341085274,8.527131782945736,20.930232558139537,50.3875968992248,1.550387596899225,24.031007751937985,6.2015503875969,12.4031007751938,5.426356589147287,10.852713178294573,3.10077519379845,5.426356589147287,2.3255813953488373,11.627906976744185,9.30232558139535,2.3255813953488373,2.3255813953488373,2.3255813953488373,20.155038759689923,9.30232558139535,10.852713178294573
E00079098,142,34,14,20,97,9,46,21,19,6,23,13,9,1,16,11,5,3,3,11,7,4,23.943661971830984,9.859154929577464,14.084507042253522,68.30985915492957,6.338028169014084,32.3943661971831,14.788732394366196,13.380281690140844,4.225352112676056,16.19718309859155,9.15492957746479,6.338028169014084,0.7042253521126761,11.267605633802818,7.746478873239436,3.5211267605633805,2.112676056338028,2.112676056338028,7.746478873239436,4.929577464788732,2.8169014084507045
E00079106,107,31,13,18,72,4,40,12,15,13,12,5,7,0,15,10,5,1,1,4,2,2,28.971962616822427,12.149532710280374,16.822429906542055,67.28971962616822,3.7383177570093453,37.38317757009346,11.214953271028037,14.018691588785046,12.149532710280374,11.214953271028037,4.672897196261682,6.5420560747663545,0,14.018691588785046,9.345794392523365,4.672897196261682,0.9345794392523363,0.9345794392523363,3.7383177570093453,1.8691588785046727,1.8691588785046727
E00079087,126,45,29,16,75,13,44,23,14,7,9,8,1,0,8,6,2,1,1,6,1,5,35.714285714285715,23.015873015873016,12.698412698412698,59.523809523809526,10.317460317460316,34.92063492063492,18.253968253968253,11.11111111111111,5.555555555555555,7.142857142857142,6.349206349206349,0.7936507936507936,0,6.349206349206349,4.761904761904762,1.5873015873015872,0.7936507936507936,0.7936507936507936,4.761904761904762,0.7936507936507936,3.968253968253968
E00079091,144,44,16,28,81,1,32,8,16,8,16,5,11,0,29,21,8,3,3,19,8,11,30.555555555555557,11.11111111111111,19.444444444444446,56.25,0.6944444444444444,22.22222222222222,5.555555555555555,11.11111111111111,5.555555555555555,11.11111111111111,3.4722222222222223,7.638888888888889,0,20.13888888888889,14.583333333333334,5.555555555555555,2.083333333333333,2.083333333333333,13.194444444444445,5.555555555555555,7.638888888888889
E00079093,110,37,26,11,71,15,33,13,13,7,12,8,3,1,9,6,3,2,2,2,0,2,33.63636363636363,23.636363636363637,10,64.54545454545455,13.636363636363635,30,11.818181818181818,11.818181818181818,6.363636363636363,10.909090909090908,7.2727272727272725,2.727272727272727,0.9090909090909091,8.181818181818182,5.454545454545454,2.727272727272727,1.8181818181818181,1.8181818181818181,1.8181818181818181,0,1.8181818181818181
E00079112,193,59,38,21,112,8,34,5,25,4,23,11,9,3,43,33,10,4,4,22,12,10,30.569948186528496,19.689119170984455,10.880829015544041,58.03108808290155,4.145077720207254,17.616580310880828,2.5906735751295336,12.953367875647666,2.072538860103627,11.917098445595855,5.699481865284974,4.66321243523316,1.5544041450777202,22.279792746113987,17.098445595854923,5.181347150259067,2.072538860103627,2.072538860103627,11.398963730569948,6.217616580310881,5.181347150259067
E00079095,131,35,12,23,82,2,38,11,19,8,13,5,8,0,26,19,7,3,3,14,6,8,26.717557251908396,9.16030534351145,17.557251908396946,62.59541984732825,1.5267175572519083,29.00763358778626,8.396946564885496,14.50381679389313,6.106870229007633,9.923664122137405,3.816793893129771,6.106870229007633,0,19.84732824427481,14.50381679389313,5.343511450381679,2.2900763358778624,2.2900763358778624,10.687022900763358,4.580152671755725,6.106870229007633
E00079097,126,29,9,20,83,3,24,6,17,1,15,2,9,4,38,29,9,3,3,14,5,9,23.015873015873016,7.142857142857142,15.873015873015872,65.87301587301587,2.380952380952381,19.047619047619047,4.761904761904762,13.492063492063492,0.7936507936507936,11.904761904761903,1.5873015873015872,7.142857142857142,3.1746031746031744,30.158730158730158,23.015873015873016,7.142857142857142,2.380952380952381,2.380952380952381,11.11111111111111,3.968253968253968,7.142857142857142
E00079099,113,24,5,19,79,2,33,8,24,1,19,5,13,1,23,16,7,2,2,10,5,5,21.238938053097346,4.424778761061947,16.8141592920354,69.91150442477876,1.7699115044247788,29.20353982300885,7.079646017699115,21.238938053097346,0.8849557522123894,16.8141592920354,4.424778761061947,11.504424778761061,0.8849557522123894,20.353982300884958,14.15929203539823,6.1946902654867255,1.7699115044247788,1.7699115044247788,8.849557522123893,4.424778761061947,4.424778761061947
E00079101,104,26,6,20,69,1,26,5,13,8,11,5,6,0,30,23,7,1,1,9,9,0,25,5.769230769230769,19.230769230769234,66.34615384615384,0.9615384615384616,25,4.807692307692308,12.5,7.6923076923076925,10.576923076923077,4.807692307692308,5.769230769230769,0,28.846153846153843,22.115384615384613,6.730769230769231,0.9615384615384616,0.9615384615384616,8.653846153846153,8.653846153846153,0
E00079103,123,30,16,14,79,6,34,8,22,4,16,6,9,1,21,10,11,2,2,14,9,5,24.390243902439025,13.008130081300814,11.38211382113821,64.22764227642277,4.878048780487805,27.64227642276423,6.504065040650407,17.88617886178862,3.2520325203252036,13.008130081300814,4.878048780487805,7.317073170731707,0.8130081300813009,17.073170731707318,8.130081300813007,8.94308943089431,1.6260162601626018,1.6260162601626018,11.38211382113821,7.317073170731707,4.0650406504065035
E00079128,113,71,49,22,39,10,16,8,6,2,6,1,5,0,7,5,2,0,0,3,2,1,62.83185840707964,43.36283185840708,19.469026548672566,34.51327433628318,8.849557522123893,14.15929203539823,7.079646017699115,5.3097345132743365,1.7699115044247788,5.3097345132743365,0.8849557522123894,4.424778761061947,0,6.1946902654867255,4.424778761061947,1.7699115044247788,0,0,2.6548672566371683,1.7699115044247788,0.8849557522123894
E00079129,174,76,10,66,87,2,37,9,25,3,16,7,8,1,31,23,8,1,1,11,6,5,43.67816091954023,5.747126436781609,37.93103448275862,50,1.1494252873563218,21.26436781609195,5.172413793103448,14.367816091954023,1.7241379310344827,9.195402298850574,4.022988505747127,4.597701149425287,0.5747126436781609,17.81609195402299,13.218390804597702,4.597701149425287,0.5747126436781609,0.5747126436781609,6.321839080459771,3.4482758620689653,2.8735632183908044
E00079130,135,42,15,27,82,3,24,4,13,7,12,2,8,2,42,35,7,1,1,11,8,3,31.11111111111111,11.11111111111111,20,60.74074074074074,2.2222222222222223,17.77777777777778,2.9629629629629632,9.62962962962963,5.185185185185185,8.88888888888889,1.4814814814814816,5.9259259259259265,1.4814814814814816,31.11111111111111,25.925925925925924,5.185185185185185,0.7407407407407408,0.7407407407407408,8.148148148148149,5.9259259259259265,2.2222222222222223
E00079131,125,72,48,24,44,5,12,8,4,0,11,7,4,0,16,14,2,0,0,9,3,6,57.599999999999994,38.4,19.2,35.199999999999996,4,9.6,6.4,3.2,0,8.799999999999999,5.6000000000000005,3.2,0,12.8,11.200000000000001,1.6,0,0,7.199999999999999,2.4,4.8
E00079132,148,31,4,27,93,6,44,10,24,10,20,9,9,2,21,17,4,2,2,24,15,9,20.945945945945947,2.7027027027027026,18.243243243243242,62.83783783783784,4.054054054054054,29.72972972972973,6.756756756756757,16.216216216216218,6.756756756756757,13.513513513513514,6.081081081081082,6.081081081081082,1.3513513513513513,14.18918918918919,11.486486486486488,2.7027027027027026,1.3513513513513513,1.3513513513513513,16.216216216216218,10.135135135135135,6.081081081081082
E00079081,166,25,20,5,126,33,77,30,31,16,11,5,5,1,5,2,3,0,0,15,10,5,15.060240963855422,12.048192771084338,3.0120481927710845,75.90361445783132,19.879518072289155,46.3855421686747,18.072289156626507,18.67469879518072,9.63855421686747,6.626506024096386,3.0120481927710845,3.0120481927710845,0.6024096385542169,3.0120481927710845,1.2048192771084338,1.8072289156626504,0,0,9.036144578313253,6.024096385542169,3.0120481927710845
E00079084,121,23,8,15,82,11,38,13,21,4,13,5,8,0,18,9,9,2,2,16,9,7,19.00826446280992,6.6115702479338845,12.396694214876034,67.76859504132231,9.090909090909092,31.40495867768595,10.743801652892563,17.355371900826448,3.3057851239669422,10.743801652892563,4.132231404958678,6.6115702479338845,0,14.87603305785124,7.43801652892562,7.43801652892562,1.6528925619834711,1.6528925619834711,13.223140495867769,7.43801652892562,5.785123966942149
E00079085,126,18,11,7,93,27,45,17,19,9,9,2,6,1,11,4,7,1,1,15,6,9,14.285714285714285,8.73015873015873,5.555555555555555,73.80952380952381,21.428571428571427,35.714285714285715,13.492063492063492,15.079365079365079,7.142857142857142,7.142857142857142,1.5873015873015872,4.761904761904762,0.7936507936507936,8.73015873015873,3.1746031746031744,5.555555555555555,0.7936507936507936,0.7936507936507936,11.904761904761903,4.761904761904762,7.142857142857142
E00079088,104,61,53,8,40,13,17,8,8,1,5,4,1,0,3,0,3,2,2,3,0,3,58.65384615384615,50.96153846153846,7.6923076923076925,38.46153846153847,12.5,16.346153846153847,7.6923076923076925,7.6923076923076925,0.9615384615384616,4.807692307692308,3.8461538461538463,0.9615384615384616,0,2.8846153846153846,0,2.8846153846153846,1.9230769230769231,1.9230769230769231,2.8846153846153846,0,2.8846153846153846
E00079107,109,23,16,7,78,22,38,14,15,9,11,6,5,0,4,2,2,3,3,8,4,4,21.100917431192663,14.678899082568808,6.422018348623854,71.55963302752293,20.18348623853211,34.862385321100916,12.844036697247708,13.761467889908257,8.256880733944955,10.091743119266056,5.5045871559633035,4.587155963302752,0,3.669724770642202,1.834862385321101,1.834862385321101,2.7522935779816518,2.7522935779816518,7.339449541284404,3.669724770642202,3.669724770642202
E00079145,78,38,3,35,35,0,14,10,4,0,13,9,4,0,8,5,3,0,0,5,3,2,48.717948717948715,3.8461538461538463,44.871794871794876,44.871794871794876,0,17.94871794871795,12.82051282051282,5.128205128205128,0,16.666666666666664,11.538461538461538,5.128205128205128,0,10.256410256410255,6.41025641025641,3.8461538461538463,0,0,6.41025641025641,3.8461538461538463,2.564102564102564
E00079146,165,51,18,33,109,15,70,26,35,9,18,14,2,2,6,2,4,0,0,5,4,1,30.909090909090907,10.909090909090908,20,66.06060606060606,9.090909090909092,42.42424242424242,15.757575757575756,21.21212121212121,5.454545454545454,10.909090909090908,8.484848484848486,1.2121212121212122,1.2121212121212122,3.6363636363636362,1.2121212121212122,2.4242424242424243,0,0,3.0303030303030303,2.4242424242424243,0.6060606060606061
E00079147,128,42,27,15,80,20,31,10,13,8,16,6,7,3,12,6,6,1,1,6,4,2,32.8125,21.09375,11.71875,62.5,15.625,24.21875,7.8125,10.15625,6.25,12.5,4.6875,5.46875,2.34375,9.375,4.6875,4.6875,0.78125,0.78125,4.6875,3.125,1.5625
E00079151,136,42,10,32,84,17,37,13,19,5,17,8,9,0,10,4,6,3,3,10,0,10,30.88235294117647,7.352941176470589,23.52941176470588,61.76470588235294,12.5,27.205882352941174,9.558823529411764,13.970588235294118,3.6764705882352944,12.5,5.88235294117647,6.61764705882353,0,7.352941176470589,2.941176470588235,4.411764705882353,2.2058823529411766,2.2058823529411766,7.352941176470589,0,7.352941176470589
E00079152,130,53,19,34,73,17,37,16,12,9,14,10,4,0,5,2,3,0,0,4,2,2,40.76923076923077,14.615384615384617,26.153846153846157,56.15384615384615,13.076923076923078,28.46153846153846,12.307692307692308,9.230769230769232,6.923076923076923,10.76923076923077,7.6923076923076925,3.076923076923077,0,3.8461538461538463,1.5384615384615385,2.307692307692308,0,0,3.076923076923077,1.5384615384615385,1.5384615384615385
E00171280,123,28,7,21,85,5,38,15,18,5,22,16,5,1,19,13,6,1,1,10,4,6,22.76422764227642,5.691056910569105,17.073170731707318,69.10569105691057,4.0650406504065035,30.89430894308943,12.195121951219512,14.634146341463413,4.0650406504065035,17.88617886178862,13.008130081300814,4.0650406504065035,0.8130081300813009,15.447154471544716,10.569105691056912,4.878048780487805,0.8130081300813009,0.8130081300813009,8.130081300813007,3.2520325203252036,4.878048780487805
E00171281,104,9,0,9,78,3,50,13,31,6,20,6,12,2,4,2,2,1,1,17,6,11,8.653846153846153,0,8.653846153846153,75,2.8846153846153846,48.07692307692308,12.5,29.807692307692307,5.769230769230769,19.230769230769234,5.769230769230769,11.538461538461538,1.9230769230769231,3.8461538461538463,1.9230769230769231,1.9230769230769231,0.9615384615384616,0.9615384615384616,16.346153846153847,5.769230769230769,10.576923076923077
E00171253,66,41,31,10,24,7,9,5,3,1,2,1,1,0,6,5,1,0,0,1,1,0,62.121212121212125,46.96969696969697,15.151515151515152,36.36363636363637,10.606060606060606,13.636363636363635,7.575757575757576,4.545454545454546,1.5151515151515151,3.0303030303030303,1.5151515151515151,1.5151515151515151,0,9.090909090909092,7.575757575757576,1.5151515151515151,0,0,1.5151515151515151,1.5151515151515151,0
E00171278,63,20,2,18,34,1,3,1,2,0,12,8,4,0,16,14,2,2,2,9,4,5,31.746031746031743,3.1746031746031744,28.57142857142857,53.96825396825397,1.5873015873015872,4.761904761904762,1.5873015873015872,3.1746031746031744,0,19.047619047619047,12.698412698412698,6.349206349206349,0,25.396825396825395,22.22222222222222,3.1746031746031744,3.1746031746031744,3.1746031746031744,14.285714285714285,6.349206349206349,7.936507936507936
E00171294,90,27,0,27,51,1,26,4,19,3,9,6,3,0,14,11,3,1,1,12,4,8,30,0,30,56.666666666666664,1.1111111111111112,28.888888888888886,4.444444444444445,21.11111111111111,3.3333333333333335,10,6.666666666666667,3.3333333333333335,0,15.555555555555555,12.222222222222221,3.3333333333333335,1.1111111111111112,1.1111111111111112,13.333333333333334,4.444444444444445,8.88888888888889
E00171296,74,20,0,20,44,1,16,1,11,4,18,8,9,1,9,7,2,0,0,10,4,6,27.027027027027028,0,27.027027027027028,59.45945945945946,1.3513513513513513,21.62162162162162,1.3513513513513513,14.864864864864865,5.405405405405405,24.324324324324326,10.81081081081081,12.162162162162163,1.3513513513513513,12.162162162162163,9.45945945945946,2.7027027027027026,0,0,13.513513513513514,5.405405405405405,8.108108108108109
E00171297,142,25,1,24,108,1,37,9,28,0,27,12,15,0,43,34,9,0,0,9,6,3,17.6056338028169,0.7042253521126761,16.901408450704224,76.05633802816901,0.7042253521126761,26.056338028169012,6.338028169014084,19.718309859154928,0,19.014084507042252,8.450704225352112,10.56338028169014,0,30.28169014084507,23.943661971830984,6.338028169014084,0,0,6.338028169014084,4.225352112676056,2.112676056338028
E00187605,158,61,32,29,89,12,36,7,27,2,22,13,9,0,15,9,6,4,4,8,2,6,38.607594936708864,20.253164556962027,18.354430379746837,56.32911392405063,7.59493670886076,22.78481012658228,4.430379746835443,17.088607594936708,1.2658227848101267,13.924050632911392,8.227848101265822,5.69620253164557,0,9.49367088607595,5.69620253164557,3.79746835443038,2.5316455696202533,2.5316455696202533,5.063291139240507,1.2658227848101267,3.79746835443038
E00187606,132,81,26,55,44,9,11,6,4,1,16,15,1,0,8,7,1,0,0,7,1,6,61.36363636363637,19.696969696969695,41.66666666666667,33.33333333333333,6.8181818181818175,8.333333333333332,4.545454545454546,3.0303030303030303,0.7575757575757576,12.121212121212121,11.363636363636363,0.7575757575757576,0,6.0606060606060606,5.303030303030303,0.7575757575757576,0,0,5.303030303030303,0.7575757575757576,4.545454545454546
E00187613,87,26,2,24,57,5,29,5,19,5,10,6,4,0,10,8,2,3,3,4,2,2,29.88505747126437,2.2988505747126435,27.586206896551722,65.51724137931035,5.747126436781609,33.33333333333333,5.747126436781609,21.839080459770116,5.747126436781609,11.494252873563218,6.896551724137931,4.597701149425287,0,11.494252873563218,9.195402298850574,2.2988505747126435,3.4482758620689653,3.4482758620689653,4.597701149425287,2.2988505747126435,2.2988505747126435
E00187625,186,49,2,47,126,0,56,16,38,2,60,39,21,0,10,7,3,0,0,11,6,5,26.344086021505376,1.0752688172043012,25.268817204301076,67.74193548387096,0,30.107526881720432,8.60215053763441,20.43010752688172,1.0752688172043012,32.25806451612903,20.967741935483872,11.29032258064516,0,5.376344086021505,3.763440860215054,1.6129032258064515,0,0,5.913978494623656,3.225806451612903,2.6881720430107525
E00187675,86,25,3,22,58,1,24,5,16,3,27,17,9,1,6,4,2,0,0,3,2,1,29.069767441860467,3.488372093023256,25.581395348837212,67.44186046511628,1.1627906976744187,27.906976744186046,5.813953488372093,18.6046511627907,3.488372093023256,31.3953488372093,19.767441860465116,10.465116279069768,1.1627906976744187,6.976744186046512,4.651162790697675,2.3255813953488373,0,0,3.488372093023256,2.3255813953488373,1.1627906976744187
