OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00079004,358,322,225,92,6,77,9,0,5,5,16,17,3,0,0,89.94413407821229,62.849162011173185,25.69832402234637,1.675977653631285,21.508379888268156,2.5139664804469275,0,1.3966480446927374,1.3966480446927374,4.4692737430167595,4.748603351955307,0.8379888268156425,0,0
E00079005,282,258,205,52,11,28,13,0,1,1,18,5,0,1,0,91.48936170212765,72.69503546099291,18.439716312056735,3.900709219858156,9.929078014184398,4.609929078014184,0,0.3546099290780142,0.3546099290780142,6.382978723404255,1.773049645390071,0,0.3546099290780142,0
E00079010,251,233,177,54,9,41,4,0,2,2,4,11,2,0,1,92.82868525896414,70.5179282868526,21.51394422310757,3.5856573705179287,16.334661354581673,1.593625498007968,0,0.796812749003984,0.796812749003984,1.593625498007968,4.382470119521913,0.796812749003984,0,0.398406374501992
E00079011,276,250,171,77,16,53,8,0,2,2,11,9,5,1,0,90.57971014492753,61.95652173913043,27.898550724637683,5.797101449275362,19.202898550724637,2.898550724637681,0,0.7246376811594203,0.7246376811594203,3.985507246376811,3.260869565217391,1.8115942028985508,0.36231884057971014,0
E00078995,199,186,151,34,8,24,2,0,1,1,0,11,2,0,0,93.46733668341709,75.87939698492463,17.08542713567839,4.0201005025125625,12.060301507537687,1.0050251256281406,0,0.5025125628140703,0.5025125628140703,0,5.527638190954774,1.0050251256281406,0,0
E00079007,277,269,218,51,17,22,12,0,0,0,0,4,4,0,0,97.11191335740072,78.70036101083032,18.4115523465704,6.137184115523466,7.9422382671480145,4.332129963898916,0,0,0,0,1.444043321299639,1.444043321299639,0,0
E00079009,222,208,178,26,19,5,2,0,4,4,1,9,4,0,0,93.69369369369369,80.18018018018019,11.711711711711711,8.558558558558559,2.2522522522522523,0.9009009009009009,0,1.8018018018018018,1.8018018018018018,0.45045045045045046,4.054054054054054,1.8018018018018018,0,0
E00079012,260,246,210,34,13,12,8,1,2,2,5,5,3,0,1,94.61538461538461,80.76923076923077,13.076923076923078,5,4.615384615384616,3.076923076923077,0.38461538461538464,0.7692307692307693,0.7692307692307693,1.9230769230769231,1.9230769230769231,1.153846153846154,0,0.38461538461538464
E00079013,546,514,379,133,28,74,31,0,2,2,14,15,3,0,0,94.13919413919413,69.41391941391942,24.358974358974358,5.128205128205128,13.553113553113553,5.677655677655678,0,0.3663003663003663,0.3663003663003663,2.564102564102564,2.7472527472527473,0.5494505494505495,0,0
E00079014,293,274,226,41,18,21,1,1,7,7,8,5,5,0,1,93.51535836177474,77.13310580204778,13.993174061433447,6.143344709897611,7.167235494880546,0.3412969283276451,0.3412969283276451,2.3890784982935154,2.3890784982935154,2.7303754266211606,1.7064846416382253,1.7064846416382253,0,0.3412969283276451
E00078994,253,231,180,49,9,37,2,1,2,2,8,13,1,0,0,91.30434782608695,71.14624505928853,19.367588932806324,3.557312252964427,14.624505928853754,0.7905138339920948,0.3952569169960474,0.7905138339920948,0.7905138339920948,3.1620553359683794,5.138339920948617,0.3952569169960474,0,0
E00078996,307,277,215,58,23,21,13,1,4,4,18,10,1,1,0,90.22801302931596,70.03257328990227,18.892508143322477,7.491856677524431,6.840390879478828,4.234527687296417,0.32573289902280134,1.3029315960912053,1.3029315960912053,5.863192182410423,3.257328990228013,0.32573289902280134,0.32573289902280134,0
E00078998,348,323,257,60,16,26,16,2,6,6,6,14,5,0,0,92.81609195402298,73.85057471264368,17.24137931034483,4.597701149425287,7.471264367816093,4.597701149425287,0.5747126436781609,1.7241379310344827,1.7241379310344827,1.7241379310344827,4.022988505747127,1.4367816091954022,0,0
E00079003,237,222,179,43,9,20,14,0,0,0,7,4,3,0,1,93.67088607594937,75.52742616033755,18.143459915611814,3.79746835443038,8.438818565400844,5.9071729957805905,0,0,0,2.9535864978902953,1.6877637130801686,1.2658227848101267,0,0.42194092827004215
E00079008,219,200,169,30,3,19,7,1,1,1,13,4,2,0,0,91.32420091324201,77.1689497716895,13.698630136986301,1.36986301369863,8.67579908675799,3.1963470319634704,0.45662100456621,0.45662100456621,0.45662100456621,5.93607305936073,1.82648401826484,0.91324200913242,0,0
E00079022,355,331,240,85,10,64,8,3,6,6,8,11,3,0,2,93.2394366197183,67.6056338028169,23.943661971830984,2.8169014084507045,18.028169014084508,2.2535211267605635,0.8450704225352111,1.6901408450704223,1.6901408450704223,2.2535211267605635,3.0985915492957745,0.8450704225352111,0,0.5633802816901409
E00079238,271,259,202,53,9,31,11,2,4,4,7,3,2,0,0,95.5719557195572,74.53874538745387,19.557195571955717,3.3210332103321036,11.439114391143912,4.059040590405904,0.7380073800738007,1.4760147601476015,1.4760147601476015,2.5830258302583027,1.107011070110701,0.7380073800738007,0,0
E00079254,270,253,231,22,11,8,3,0,0,0,2,9,5,1,0,93.7037037037037,85.55555555555556,8.148148148148149,4.074074074074074,2.9629629629629632,1.1111111111111112,0,0,0,0.7407407407407408,3.3333333333333335,1.8518518518518516,0.3703703703703704,0
E00079255,385,378,353,25,12,10,3,0,0,0,1,2,4,0,0,98.18181818181819,91.68831168831169,6.493506493506493,3.116883116883117,2.5974025974025974,0.7792207792207793,0,0,0,0.2597402597402597,0.5194805194805194,1.0389610389610389,0,0
E00079256,209,203,181,22,6,11,5,0,0,0,1,5,0,0,0,97.1291866028708,86.60287081339713,10.526315789473683,2.8708133971291865,5.263157894736842,2.3923444976076556,0,0,0,0.4784688995215311,2.3923444976076556,0,0,0
E00079258,302,285,234,47,11,28,7,1,4,4,6,7,3,1,0,94.37086092715232,77.48344370860927,15.562913907284766,3.642384105960265,9.271523178807946,2.3178807947019866,0.33112582781456956,1.3245033112582782,1.3245033112582782,1.9867549668874174,2.3178807947019866,0.9933774834437087,0.33112582781456956,0
E00079244,309,299,233,66,13,39,14,0,0,0,5,5,0,0,0,96.76375404530745,75.40453074433657,21.35922330097087,4.207119741100324,12.62135922330097,4.53074433656958,0,0,0,1.6181229773462782,1.6181229773462782,0,0,0
E00079259,380,356,264,90,19,57,13,1,2,2,9,11,4,0,0,93.6842105263158,69.47368421052632,23.684210526315788,5,15,3.421052631578948,0.2631578947368421,0.5263157894736842,0.5263157894736842,2.368421052631579,2.8947368421052633,1.0526315789473684,0,0
E00079260,333,318,221,94,24,51,19,0,3,3,5,7,3,0,0,95.4954954954955,66.36636636636636,28.22822822822823,7.207207207207207,15.315315315315313,5.7057057057057055,0,0.9009009009009009,0.9009009009009009,1.5015015015015014,2.1021021021021022,0.9009009009009009,0,0
E00079261,336,324,271,53,13,28,11,1,0,0,8,4,0,0,0,96.42857142857143,80.65476190476191,15.773809523809524,3.869047619047619,8.333333333333332,3.273809523809524,0.2976190476190476,0,0,2.380952380952381,1.1904761904761905,0,0,0
E00187657,580,528,396,129,23,94,11,1,3,3,33,15,4,0,0,91.0344827586207,68.27586206896552,22.24137931034483,3.9655172413793105,16.206896551724135,1.896551724137931,0.1724137931034483,0.5172413793103449,0.5172413793103449,5.689655172413794,2.586206896551724,0.6896551724137931,0,0
E00187667,156,139,104,31,5,22,4,0,4,4,6,4,6,1,0,89.1025641025641,66.66666666666666,19.871794871794872,3.205128205128205,14.102564102564102,2.564102564102564,0,2.564102564102564,2.564102564102564,3.8461538461538463,2.564102564102564,3.8461538461538463,0.641025641025641,0
E00171258,192,173,119,53,13,23,17,0,1,1,5,9,4,1,0,90.10416666666666,61.979166666666664,27.604166666666668,6.770833333333333,11.979166666666668,8.854166666666668,0,0.5208333333333333,0.5208333333333333,2.604166666666667,4.6875,2.083333333333333,0.5208333333333333,0
E00171259,152,105,73,30,12,14,4,0,2,2,10,36,0,1,0,69.07894736842105,48.026315789473685,19.736842105263158,7.894736842105263,9.210526315789473,2.631578947368421,0,1.3157894736842104,1.3157894736842104,6.578947368421052,23.684210526315788,0,0.6578947368421052,0
E00171279,481,389,272,109,31,50,27,1,8,8,21,60,11,0,0,80.87318087318087,56.54885654885655,22.66112266112266,6.4449064449064455,10.395010395010395,5.613305613305614,0.2079002079002079,1.6632016632016633,1.6632016632016633,4.365904365904366,12.474012474012476,2.2869022869022873,0,0
E00187697,481,396,282,108,18,67,23,0,6,6,20,60,5,0,0,82.32848232848234,58.62785862785863,22.453222453222455,3.7422037422037424,13.92931392931393,4.781704781704782,0,1.2474012474012475,1.2474012474012475,4.158004158004158,12.474012474012476,1.0395010395010396,0,0
E00187773,279,189,163,26,14,12,0,0,0,0,12,34,43,1,0,67.74193548387096,58.422939068100355,9.31899641577061,5.017921146953405,4.301075268817205,0,0,0,0,4.301075268817205,12.186379928315413,15.412186379928317,0.35842293906810035,0
E00078997,355,331,232,89,12,67,10,0,10,10,12,9,3,0,0,93.2394366197183,65.35211267605634,25.070422535211268,3.3802816901408446,18.87323943661972,2.8169014084507045,0,2.8169014084507045,2.8169014084507045,3.3802816901408446,2.535211267605634,0.8450704225352111,0,0
E00079001,347,326,272,45,23,19,3,0,9,9,5,11,4,1,0,93.94812680115274,78.38616714697406,12.968299711815561,6.628242074927954,5.475504322766571,0.8645533141210375,0,2.5936599423631126,2.5936599423631126,1.440922190201729,3.170028818443804,1.1527377521613833,0.2881844380403458,0
E00079006,361,311,239,70,18,44,8,0,2,2,21,21,8,0,0,86.14958448753463,66.20498614958449,19.390581717451525,4.986149584487535,12.18836565096953,2.21606648199446,0,0.554016620498615,0.554016620498615,5.8171745152354575,5.8171745152354575,2.21606648199446,0,0
E00079018,305,286,233,52,29,15,8,0,1,1,8,11,0,0,0,93.77049180327869,76.39344262295083,17.04918032786885,9.508196721311474,4.918032786885246,2.622950819672131,0,0.32786885245901637,0.32786885245901637,2.622950819672131,3.606557377049181,0,0,0
E00187690,263,245,166,76,16,53,7,0,3,3,9,7,2,0,0,93.15589353612167,63.11787072243346,28.89733840304182,6.083650190114068,20.15209125475285,2.6615969581749046,0,1.1406844106463878,1.1406844106463878,3.4220532319391634,2.6615969581749046,0.7604562737642585,0,0
E00079024,382,368,355,13,10,3,0,0,0,0,5,6,2,1,0,96.33507853403141,92.93193717277487,3.4031413612565444,2.6178010471204187,0.7853403141361256,0,0,0,0,1.3089005235602094,1.5706806282722512,0.5235602094240838,0.2617801047120419,0
E00079025,222,216,208,8,6,1,0,1,0,0,4,0,0,2,0,97.2972972972973,93.69369369369369,3.6036036036036037,2.7027027027027026,0.45045045045045046,0,0.45045045045045046,0,0,1.8018018018018018,0,0,0.9009009009009009,0
E00079026,279,262,249,10,5,5,0,0,3,3,4,7,6,0,0,93.9068100358423,89.24731182795699,3.584229390681003,1.7921146953405016,1.7921146953405016,0,0,1.0752688172043012,1.0752688172043012,1.4336917562724014,2.5089605734767026,2.1505376344086025,0,0
E00079027,269,253,241,12,4,3,5,0,0,0,4,4,7,1,0,94.05204460966543,89.59107806691449,4.4609665427509295,1.486988847583643,1.1152416356877324,1.858736059479554,0,0,0,1.486988847583643,1.486988847583643,2.6022304832713754,0.37174721189591076,0
E00079028,313,303,293,9,6,3,0,0,1,1,6,0,4,0,0,96.80511182108627,93.61022364217251,2.8753993610223643,1.9169329073482428,0.9584664536741214,0,0,0.3194888178913738,0.3194888178913738,1.9169329073482428,0,1.2779552715654952,0,0
E00079034,144,139,131,8,1,7,0,0,0,0,1,2,1,1,0,96.52777777777779,90.97222222222221,5.555555555555555,0.6944444444444444,4.861111111111112,0,0,0,0,0.6944444444444444,1.3888888888888888,0.6944444444444444,0.6944444444444444,0
E00079035,188,178,173,3,1,0,0,2,2,2,7,0,3,0,0,94.68085106382979,92.02127659574468,1.5957446808510638,0.5319148936170213,0,0,1.0638297872340425,1.0638297872340425,1.0638297872340425,3.723404255319149,0,1.5957446808510638,0,0
E00079119,393,353,331,20,10,4,4,2,2,2,10,19,10,1,0,89.82188295165395,84.22391857506362,5.089058524173027,2.5445292620865136,1.0178117048346056,1.0178117048346056,0.5089058524173028,0.5089058524173028,0.5089058524173028,2.5445292620865136,4.8346055979643765,2.5445292620865136,0.2544529262086514,0
E00079123,253,239,176,58,7,40,11,0,5,5,4,2,7,1,0,94.46640316205533,69.56521739130434,22.92490118577075,2.766798418972332,15.810276679841898,4.3478260869565215,0,1.9762845849802373,1.9762845849802373,1.5810276679841897,0.7905138339920948,2.766798418972332,0.3952569169960474,0
E00079126,269,248,218,29,5,24,0,0,1,1,4,11,6,0,0,92.19330855018588,81.04089219330855,10.780669144981413,1.858736059479554,8.921933085501859,0,0,0.37174721189591076,0.37174721189591076,1.486988847583643,4.089219330855019,2.2304832713754648,0,0
E00079127,405,363,285,77,6,62,9,0,1,1,17,11,13,1,0,89.62962962962962,70.37037037037037,19.012345679012345,1.4814814814814816,15.308641975308642,2.2222222222222223,0,0.24691358024691357,0.24691358024691357,4.197530864197531,2.7160493827160495,3.2098765432098766,0.24691358024691357,0
E00171331,454,417,378,36,8,20,8,0,3,3,12,17,7,1,0,91.85022026431719,83.25991189427313,7.929515418502203,1.762114537444934,4.405286343612335,1.762114537444934,0,0.6607929515418502,0.6607929515418502,2.643171806167401,3.7444933920704844,1.5418502202643172,0.22026431718061676,0
E00187779,246,224,209,13,6,7,0,0,2,2,10,5,5,2,0,91.05691056910568,84.95934959349594,5.284552845528456,2.4390243902439024,2.8455284552845526,0,0,0.8130081300813009,0.8130081300813009,4.0650406504065035,2.0325203252032518,2.0325203252032518,0.8130081300813009,0
E00187851,547,511,477,29,9,17,3,0,5,5,17,13,6,0,0,93.41864716636198,87.20292504570384,5.301645338208409,1.6453382084095063,3.1078610603290677,0.5484460694698354,0,0.9140767824497258,0.9140767824497258,3.1078610603290677,2.376599634369287,1.0968921389396709,0,0
E00079118,316,295,259,36,13,19,2,2,0,0,13,2,6,0,0,93.35443037974683,81.9620253164557,11.39240506329114,4.113924050632911,6.012658227848101,0.6329113924050633,0.6329113924050633,0,0,4.113924050632911,0.6329113924050633,1.89873417721519,0,0
E00079120,325,315,283,30,10,14,6,0,2,2,6,2,0,0,2,96.92307692307692,87.07692307692308,9.230769230769232,3.076923076923077,4.3076923076923075,1.8461538461538463,0,0.6153846153846154,0.6153846153846154,1.8461538461538463,0.6153846153846154,0,0,0.6153846153846154
E00079136,249,234,214,20,1,18,0,1,0,0,5,6,4,0,0,93.97590361445783,85.94377510040161,8.032128514056225,0.4016064257028112,7.228915662650602,0,0.4016064257028112,0,0,2.0080321285140563,2.4096385542168677,1.6064257028112447,0,0
E00079138,282,269,224,40,13,22,4,1,5,5,7,4,1,1,0,95.39007092198581,79.43262411347519,14.184397163120568,4.609929078014184,7.801418439716312,1.4184397163120568,0.3546099290780142,1.773049645390071,1.773049645390071,2.4822695035460995,1.4184397163120568,0.3546099290780142,0.3546099290780142,0
E00079139,216,203,185,18,5,13,0,0,0,0,0,7,5,1,0,93.98148148148148,85.64814814814815,8.333333333333332,2.314814814814815,6.018518518518518,0,0,0,0,0,3.2407407407407405,2.314814814814815,0.4629629629629629,0
E00079141,290,282,261,18,3,11,4,0,3,3,3,4,1,0,0,97.24137931034483,90,6.206896551724138,1.0344827586206897,3.793103448275862,1.3793103448275863,0,1.0344827586206897,1.0344827586206897,1.0344827586206897,1.3793103448275863,0.3448275862068966,0,0
E00079116,284,273,251,22,19,3,0,0,0,0,5,4,1,1,0,96.12676056338029,88.38028169014085,7.746478873239436,6.690140845070422,1.056338028169014,0,0,0,0,1.7605633802816902,1.4084507042253522,0.35211267605633806,0.35211267605633806,0
E00079117,201,197,188,9,4,5,0,0,0,0,2,0,2,0,0,98.00995024875621,93.53233830845771,4.477611940298507,1.9900497512437811,2.4875621890547266,0,0,0,0,0.9950248756218906,0,0.9950248756218906,0,0
E00079121,275,255,241,14,0,5,7,2,0,0,6,10,4,0,0,92.72727272727272,87.63636363636364,5.090909090909091,0,1.8181818181818181,2.5454545454545454,0.7272727272727273,0,0,2.181818181818182,3.6363636363636362,1.4545454545454546,0,0
E00079122,255,241,227,12,3,9,0,0,2,2,3,9,2,0,0,94.50980392156862,89.01960784313725,4.705882352941177,1.1764705882352942,3.5294117647058822,0,0,0.7843137254901961,0.7843137254901961,1.1764705882352942,3.5294117647058822,0.7843137254901961,0,0
E00079125,201,191,176,14,6,7,1,0,1,1,6,4,0,0,0,95.02487562189054,87.56218905472637,6.965174129353234,2.9850746268656714,3.482587064676617,0.4975124378109453,0,0.4975124378109453,0.4975124378109453,2.9850746268656714,1.9900497512437811,0,0,0
E00079140,338,318,303,13,6,7,0,0,2,2,12,7,0,1,0,94.0828402366864,89.64497041420118,3.8461538461538463,1.7751479289940828,2.0710059171597637,0,0,0.591715976331361,0.591715976331361,3.5502958579881656,2.0710059171597637,0,0.2958579881656805,0
E00079142,286,267,241,22,15,5,2,0,4,4,6,7,6,0,0,93.35664335664336,84.26573426573427,7.6923076923076925,5.244755244755245,1.7482517482517483,0.6993006993006993,0,1.3986013986013985,1.3986013986013985,2.097902097902098,2.4475524475524475,2.097902097902098,0,0
E00079115,328,309,294,15,10,3,1,1,0,0,9,9,1,0,0,94.20731707317073,89.63414634146342,4.573170731707317,3.048780487804878,0.9146341463414633,0.3048780487804878,0.3048780487804878,0,0,2.7439024390243905,2.7439024390243905,0.3048780487804878,0,0
E00079133,295,276,263,10,8,1,0,1,3,3,3,12,1,3,0,93.55932203389831,89.15254237288136,3.389830508474576,2.711864406779661,0.3389830508474576,0,0.3389830508474576,1.0169491525423728,1.0169491525423728,1.0169491525423728,4.067796610169491,0.3389830508474576,1.0169491525423728,0
E00079134,262,253,244,9,5,4,0,0,0,0,4,4,0,1,0,96.56488549618321,93.12977099236642,3.435114503816794,1.9083969465648856,1.5267175572519083,0,0,0,0,1.5267175572519083,1.5267175572519083,0,0.38167938931297707,0
E00079135,290,277,262,14,6,8,0,0,1,1,6,3,4,0,0,95.51724137931035,90.3448275862069,4.827586206896552,2.0689655172413794,2.7586206896551726,0,0,0.3448275862068966,0.3448275862068966,2.0689655172413794,1.0344827586206897,1.3793103448275863,0,0
E00079137,173,166,158,8,5,2,0,1,0,0,1,1,4,1,0,95.95375722543352,91.32947976878613,4.624277456647398,2.8901734104046244,1.1560693641618496,0,0.5780346820809248,0,0,0.5780346820809248,0.5780346820809248,2.312138728323699,0.5780346820809248,0
E00079234,306,287,225,61,4,46,10,1,1,1,13,5,0,1,0,93.79084967320262,73.52941176470588,19.934640522875817,1.3071895424836601,15.032679738562091,3.2679738562091507,0.32679738562091504,0.32679738562091504,0.32679738562091504,4.248366013071895,1.6339869281045754,0,0.32679738562091504,0
E00079237,236,223,194,29,14,13,2,0,0,0,4,4,5,0,0,94.49152542372882,82.20338983050848,12.288135593220339,5.932203389830509,5.508474576271186,0.847457627118644,0,0,0,1.694915254237288,1.694915254237288,2.11864406779661,0,0
E00079241,299,288,241,43,6,33,4,0,4,4,5,2,4,0,0,96.32107023411372,80.60200668896321,14.381270903010032,2.0066889632107023,11.036789297658862,1.3377926421404682,0,1.3377926421404682,1.3377926421404682,1.6722408026755853,0.6688963210702341,1.3377926421404682,0,0
E00079246,294,281,247,33,6,20,7,0,1,1,4,9,0,0,0,95.578231292517,84.01360544217688,11.224489795918368,2.0408163265306123,6.802721088435375,2.380952380952381,0,0.3401360544217687,0.3401360544217687,1.3605442176870748,3.061224489795918,0,0,0
E00079257,316,311,266,43,11,30,2,0,2,2,1,4,0,0,0,98.41772151898735,84.17721518987342,13.60759493670886,3.481012658227848,9.49367088607595,0.6329113924050633,0,0.6329113924050633,0.6329113924050633,0.31645569620253167,1.2658227848101267,0,0,0
E00079236,409,383,343,40,14,19,6,1,0,0,6,16,4,0,0,93.64303178484109,83.86308068459658,9.7799511002445,3.4229828850855744,4.645476772616137,1.466992665036675,0.24449877750611246,0,0,1.466992665036675,3.9119804400977993,0.9779951100244498,0,0
E00079240,264,256,239,14,11,3,0,0,3,3,0,3,4,1,0,96.96969696969697,90.53030303030303,5.303030303030303,4.166666666666666,1.1363636363636365,0,0,1.1363636363636365,1.1363636363636365,0,1.1363636363636365,1.5151515151515151,0.3787878787878788,0
E00079243,256,243,213,29,2,27,0,0,1,1,4,9,0,0,0,94.921875,83.203125,11.328125,0.78125,10.546875,0,0,0.390625,0.390625,1.5625,3.515625,0,0,0
E00079245,242,230,197,32,4,26,2,0,1,1,1,11,0,0,0,95.0413223140496,81.40495867768594,13.223140495867769,1.6528925619834711,10.743801652892563,0.8264462809917356,0,0.4132231404958678,0.4132231404958678,0.4132231404958678,4.545454545454546,0,0,0
E00079251,324,313,256,55,26,17,12,0,2,2,7,4,0,0,0,96.60493827160494,79.01234567901234,16.97530864197531,8.024691358024691,5.246913580246913,3.7037037037037033,0,0.6172839506172839,0.6172839506172839,2.1604938271604937,1.2345679012345678,0,0,0
E00079232,259,247,221,25,11,13,0,1,1,1,2,10,0,0,0,95.36679536679536,85.32818532818533,9.652509652509652,4.247104247104247,5.019305019305019,0,0.3861003861003861,0.3861003861003861,0.3861003861003861,0.7722007722007722,3.861003861003861,0,0,0
E00079247,313,297,252,43,10,18,15,0,2,2,9,7,0,0,0,94.88817891373802,80.5111821086262,13.738019169329075,3.1948881789137378,5.7507987220447285,4.792332268370607,0,0.6389776357827476,0.6389776357827476,2.8753993610223643,2.2364217252396164,0,0,0
E00079248,311,293,262,26,3,14,9,0,5,5,1,15,0,2,0,94.21221864951768,84.2443729903537,8.360128617363344,0.964630225080386,4.501607717041801,2.8938906752411575,0,1.607717041800643,1.607717041800643,0.3215434083601286,4.823151125401929,0,0.6430868167202572,0
E00079249,268,265,240,25,12,7,5,1,0,0,0,3,0,0,0,98.88059701492537,89.55223880597015,9.328358208955224,4.477611940298507,2.6119402985074625,1.8656716417910446,0.3731343283582089,0,0,0,1.1194029850746268,0,0,0
E00079252,280,264,231,33,14,15,3,1,0,0,4,12,0,0,0,94.28571428571428,82.5,11.785714285714285,5,5.357142857142857,1.0714285714285714,0.35714285714285715,0,0,1.4285714285714286,4.285714285714286,0,0,0
E00079263,343,311,276,29,9,20,0,0,6,6,11,20,1,0,0,90.67055393586006,80.466472303207,8.454810495626822,2.623906705539359,5.830903790087463,0,0,1.749271137026239,1.749271137026239,3.206997084548105,5.830903790087463,0.2915451895043732,0,0
E00079264,217,211,200,8,2,6,0,0,3,3,1,0,5,0,0,97.23502304147466,92.16589861751152,3.686635944700461,0.9216589861751152,2.7649769585253456,0,0,1.3824884792626728,1.3824884792626728,0.4608294930875576,0,2.3041474654377883,0,0
E00079265,365,334,299,35,6,22,4,3,0,0,8,19,4,0,0,91.5068493150685,81.91780821917808,9.58904109589041,1.643835616438356,6.027397260273973,1.095890410958904,0.821917808219178,0,0,2.191780821917808,5.205479452054795,1.095890410958904,0,0
E00079266,335,304,265,38,8,26,2,2,1,1,6,21,4,0,0,90.74626865671642,79.1044776119403,11.343283582089553,2.3880597014925375,7.761194029850746,0.5970149253731344,0.5970149253731344,0.2985074626865672,0.2985074626865672,1.791044776119403,6.26865671641791,1.1940298507462688,0,0
E00079270,256,242,226,16,6,9,1,0,0,0,9,5,0,0,0,94.53125,88.28125,6.25,2.34375,3.515625,0.390625,0,0,0,3.515625,1.953125,0,0,0
E00079262,406,361,323,36,11,24,0,1,2,2,16,25,4,0,0,88.91625615763546,79.55665024630541,8.866995073891626,2.70935960591133,5.911330049261084,0,0.24630541871921183,0.49261083743842365,0.49261083743842365,3.9408866995073892,6.157635467980295,0.9852216748768473,0,0
E00079267,200,194,176,18,7,11,0,0,0,0,1,4,1,0,0,97,88,9,3.5000000000000004,5.5,0,0,0,0,0.5,2,0.5,0,0
E00079268,400,383,351,31,5,26,0,0,1,1,5,11,0,1,0,95.75,87.75,7.75,1.25,6.5,0,0,0.25,0.25,1.25,2.75,0,0.25,0
E00079269,197,192,167,20,15,5,0,0,5,5,1,3,0,1,0,97.46192893401016,84.77157360406092,10.152284263959391,7.614213197969544,2.5380710659898478,0,0,2.5380710659898478,2.5380710659898478,0.5076142131979695,1.5228426395939088,0,0.5076142131979695,0
E00079271,320,299,265,31,8,16,6,1,3,3,7,10,4,0,0,93.4375,82.8125,9.6875,2.5,5,1.875,0.3125,0.9375,0.9375,2.1875,3.125,1.25,0,0
E00079233,313,304,261,40,16,22,1,1,3,3,6,0,3,0,0,97.12460063897763,83.38658146964856,12.779552715654951,5.111821086261981,7.0287539936102235,0.3194888178913738,0.3194888178913738,0.9584664536741214,0.9584664536741214,1.9169329073482428,0,0.9584664536741214,0,0
E00079239,310,288,247,41,13,22,6,0,0,0,11,11,0,0,0,92.90322580645162,79.6774193548387,13.225806451612904,4.193548387096775,7.096774193548387,1.935483870967742,0,0,0,3.5483870967741935,3.5483870967741935,0,0,0
E00079250,279,258,215,40,24,15,0,1,3,3,6,14,1,0,0,92.47311827956989,77.06093189964157,14.336917562724013,8.60215053763441,5.376344086021505,0,0.35842293906810035,1.0752688172043012,1.0752688172043012,2.1505376344086025,5.017921146953405,0.35842293906810035,0,0
E00079253,315,290,228,58,25,21,12,0,4,4,8,13,4,0,0,92.06349206349206,72.38095238095238,18.412698412698415,7.936507936507936,6.666666666666667,3.8095238095238098,0,1.2698412698412698,1.2698412698412698,2.5396825396825395,4.1269841269841265,1.2698412698412698,0,0
E00187665,173,164,146,18,8,7,0,3,0,0,7,0,2,0,0,94.79768786127167,84.39306358381504,10.404624277456648,4.624277456647398,4.046242774566474,0,1.7341040462427744,0,0,4.046242774566474,0,1.1560693641618496,0,0
E00187626,427,376,326,50,22,23,5,0,0,0,17,29,5,0,0,88.05620608899297,76.34660421545667,11.7096018735363,5.152224824355972,5.386416861826698,1.1709601873536302,0,0,0,3.9812646370023423,6.791569086651054,1.1709601873536302,0,0
E00187663,303,265,196,65,7,44,14,0,4,4,17,15,4,0,2,87.45874587458746,64.68646864686468,21.45214521452145,2.31023102310231,14.521452145214523,4.62046204620462,0,1.3201320132013201,1.3201320132013201,5.6105610561056105,4.9504950495049505,1.3201320132013201,0,0.6600660066006601
E00187676,554,481,365,112,16,80,16,0,4,4,36,19,17,1,0,86.82310469314079,65.88447653429603,20.216606498194945,2.888086642599278,14.440433212996389,2.888086642599278,0,0.7220216606498195,0.7220216606498195,6.4981949458483745,3.429602888086643,3.068592057761733,0.18050541516245489,0
E00187775,331,286,206,76,11,44,18,3,4,4,18,11,16,0,0,86.404833836858,62.2356495468278,22.9607250755287,3.3232628398791544,13.293051359516618,5.438066465256798,0.906344410876133,1.2084592145015105,1.2084592145015105,5.438066465256798,3.3232628398791544,4.833836858006042,0,0
E00187760,482,419,312,102,11,64,27,0,5,5,23,24,15,1,0,86.92946058091286,64.73029045643153,21.16182572614108,2.2821576763485476,13.278008298755188,5.601659751037345,0,1.0373443983402488,1.0373443983402488,4.771784232365145,4.979253112033195,3.112033195020747,0.2074688796680498,0
E00187774,362,342,296,46,4,40,2,0,0,0,15,5,0,0,0,94.47513812154696,81.76795580110497,12.70718232044199,1.1049723756906076,11.049723756906078,0.5524861878453038,0,0,0,4.143646408839778,1.3812154696132597,0,0,0
E00187810,112,96,74,20,9,9,2,0,2,2,4,6,5,1,0,85.71428571428571,66.07142857142857,17.857142857142858,8.035714285714286,8.035714285714286,1.7857142857142856,0,1.7857142857142856,1.7857142857142856,3.571428571428571,5.357142857142857,4.464285714285714,0.8928571428571428,0
E00187814,454,422,328,94,7,83,4,0,0,0,21,10,1,0,0,92.95154185022027,72.24669603524228,20.704845814977972,1.5418502202643172,18.28193832599119,0.881057268722467,0,0,0,4.6255506607929515,2.2026431718061676,0.22026431718061676,0,0
