OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00044051,297,4,9,14,15,13,11,10,11,10,17,23,26,39,27,32,12,11,13,1.3468013468013467,3.0303030303030303,4.713804713804714,5.05050505050505,4.377104377104377,3.7037037037037033,3.3670033670033668,3.7037037037037033,3.3670033670033668,5.723905723905724,7.744107744107744,8.754208754208754,13.131313131313133,9.090909090909092,10.774410774410773,4.040404040404041,3.7037037037037033,4.377104377104377
E00044052,247,7,6,11,13,7,11,14,12,7,18,21,27,23,22,15,13,15,5,2.834008097165992,2.42914979757085,4.4534412955465585,5.263157894736842,2.834008097165992,4.4534412955465585,5.668016194331984,4.8582995951417,2.834008097165992,7.28744939271255,8.502024291497975,10.931174089068826,9.31174089068826,8.906882591093117,6.0728744939271255,5.263157894736842,6.0728744939271255,2.0242914979757085
E00044053,319,13,21,25,12,8,8,10,23,23,21,25,34,25,24,14,14,13,6,4.075235109717868,6.583072100313479,7.836990595611286,3.761755485893417,2.507836990595611,2.507836990595611,3.1347962382445136,7.210031347962382,7.210031347962382,6.583072100313479,7.836990595611286,10.658307210031348,7.836990595611286,7.523510971786834,4.38871473354232,4.38871473354232,4.075235109717868,1.8808777429467085
E00044054,202,4,4,4,5,12,15,16,12,10,10,17,15,18,15,16,4,9,16,1.9801980198019802,1.9801980198019802,1.9801980198019802,2.4752475247524752,5.9405940594059405,7.425742574257425,7.920792079207921,5.9405940594059405,4.9504950495049505,4.9504950495049505,8.415841584158416,7.425742574257425,8.91089108910891,7.425742574257425,7.920792079207921,1.9801980198019802,4.455445544554455,7.920792079207921
E00044055,205,13,5,1,13,17,20,19,17,12,15,21,16,11,11,5,3,4,2,6.341463414634147,2.4390243902439024,0.4878048780487805,6.341463414634147,8.292682926829269,9.75609756097561,9.268292682926829,8.292682926829269,5.853658536585367,7.317073170731707,10.24390243902439,7.804878048780488,5.365853658536586,5.365853658536586,2.4390243902439024,1.4634146341463417,1.951219512195122,0.975609756097561
E00044056,204,10,6,6,6,9,21,21,13,11,13,16,19,17,8,14,7,3,4,4.901960784313726,2.941176470588235,2.941176470588235,2.941176470588235,4.411764705882353,10.294117647058822,10.294117647058822,6.372549019607843,5.392156862745098,6.372549019607843,7.8431372549019605,9.313725490196079,8.333333333333332,3.9215686274509802,6.862745098039216,3.431372549019608,1.4705882352941175,1.9607843137254901
E00044057,267,12,11,17,13,21,16,16,14,22,21,27,23,16,17,8,5,3,5,4.49438202247191,4.119850187265917,6.367041198501873,4.868913857677903,7.865168539325842,5.992509363295881,5.992509363295881,5.2434456928838955,8.239700374531834,7.865168539325842,10.112359550561797,8.614232209737828,5.992509363295881,6.367041198501873,2.9962546816479403,1.8726591760299627,1.1235955056179776,1.8726591760299627
E00044058,176,5,4,6,12,12,24,17,12,11,11,12,14,11,5,5,10,2,3,2.840909090909091,2.272727272727273,3.4090909090909087,6.8181818181818175,6.8181818181818175,13.636363636363635,9.659090909090908,6.8181818181818175,6.25,6.25,6.8181818181818175,7.954545454545454,6.25,2.840909090909091,2.840909090909091,5.681818181818182,1.1363636363636365,1.7045454545454544
E00044059,207,7,12,11,3,3,17,22,16,10,13,10,26,11,16,8,3,13,6,3.3816425120772946,5.797101449275362,5.314009661835748,1.4492753623188406,1.4492753623188406,8.212560386473431,10.628019323671497,7.729468599033816,4.830917874396135,6.280193236714976,4.830917874396135,12.560386473429952,5.314009661835748,7.729468599033816,3.864734299516908,1.4492753623188406,6.280193236714976,2.898550724637681
E00044060,345,9,22,22,16,16,22,25,31,21,21,27,40,30,14,16,7,2,4,2.608695652173913,6.3768115942028984,6.3768115942028984,4.63768115942029,4.63768115942029,6.3768115942028984,7.246376811594203,8.985507246376812,6.086956521739131,6.086956521739131,7.82608695652174,11.594202898550725,8.695652173913043,4.057971014492753,4.63768115942029,2.0289855072463765,0.5797101449275363,1.1594202898550725
E00044061,246,9,15,12,11,8,12,12,15,14,18,11,17,24,22,25,13,6,2,3.6585365853658534,6.097560975609756,4.878048780487805,4.471544715447155,3.2520325203252036,4.878048780487805,4.878048780487805,6.097560975609756,5.691056910569105,7.317073170731707,4.471544715447155,6.910569105691057,9.75609756097561,8.94308943089431,10.16260162601626,5.284552845528456,2.4390243902439024,0.8130081300813009
E00044062,237,8,12,9,13,16,23,23,15,14,18,15,22,24,8,5,7,4,1,3.375527426160337,5.063291139240507,3.79746835443038,5.485232067510549,6.751054852320674,9.70464135021097,9.70464135021097,6.329113924050633,5.9071729957805905,7.59493670886076,6.329113924050633,9.282700421940929,10.126582278481013,3.375527426160337,2.109704641350211,2.9535864978902953,1.6877637130801686,0.42194092827004215
E00044063,319,15,16,17,11,21,18,25,25,19,30,27,19,26,19,18,3,5,5,4.702194357366771,5.015673981191222,5.329153605015674,3.4482758620689653,6.583072100313479,5.6426332288401255,7.836990595611286,7.836990595611286,5.956112852664576,9.404388714733543,8.463949843260188,5.956112852664576,8.150470219435736,5.956112852664576,5.6426332288401255,0.9404388714733543,1.5673981191222568,1.5673981191222568
E00044064,217,7,5,6,10,18,13,9,14,11,17,20,22,19,13,11,9,8,5,3.225806451612903,2.3041474654377883,2.7649769585253456,4.6082949308755765,8.294930875576037,5.990783410138248,4.147465437788019,6.451612903225806,5.0691244239631335,7.834101382488479,9.216589861751153,10.138248847926267,8.755760368663594,5.990783410138248,5.0691244239631335,4.147465437788019,3.686635944700461,2.3041474654377883
E00044065,204,9,7,11,8,22,11,19,20,10,17,14,14,13,13,7,7,2,0,4.411764705882353,3.431372549019608,5.392156862745098,3.9215686274509802,10.784313725490197,5.392156862745098,9.313725490196079,9.803921568627452,4.901960784313726,8.333333333333332,6.862745098039216,6.862745098039216,6.372549019607843,6.372549019607843,3.431372549019608,3.431372549019608,0.9803921568627451,0
E00044066,295,9,17,17,11,11,10,16,10,14,19,21,22,35,21,27,13,12,10,3.050847457627119,5.762711864406779,5.762711864406779,3.728813559322034,3.728813559322034,3.389830508474576,5.423728813559322,3.389830508474576,4.745762711864407,6.440677966101695,7.118644067796611,7.457627118644068,11.864406779661017,7.118644067796611,9.152542372881356,4.406779661016949,4.067796610169491,3.389830508474576
E00044067,205,7,1,4,2,7,18,14,10,10,21,12,20,15,13,9,13,8,21,3.414634146341464,0.4878048780487805,1.951219512195122,0.975609756097561,3.414634146341464,8.780487804878048,6.829268292682928,4.878048780487805,4.878048780487805,10.24390243902439,5.853658536585367,9.75609756097561,7.317073170731707,6.341463414634147,4.390243902439024,6.341463414634147,3.902439024390244,10.24390243902439
E00044068,190,10,15,12,4,9,18,19,17,6,11,12,19,5,8,8,7,8,2,5.263157894736842,7.894736842105263,6.315789473684211,2.1052631578947367,4.736842105263158,9.473684210526317,10,8.947368421052632,3.1578947368421053,5.7894736842105265,6.315789473684211,10,2.631578947368421,4.2105263157894735,4.2105263157894735,3.684210526315789,4.2105263157894735,1.0526315789473684
E00044069,203,4,3,6,11,9,26,8,14,21,16,18,20,15,14,4,4,5,5,1.9704433497536946,1.477832512315271,2.955665024630542,5.41871921182266,4.433497536945813,12.807881773399016,3.9408866995073892,6.896551724137931,10.344827586206897,7.8817733990147785,8.866995073891626,9.852216748768473,7.389162561576355,6.896551724137931,1.9704433497536946,1.9704433497536946,2.4630541871921183,2.4630541871921183
E00044070,328,15,17,24,16,13,7,13,22,28,24,23,11,31,17,23,16,17,11,4.573170731707317,5.182926829268292,7.317073170731707,4.878048780487805,3.9634146341463414,2.1341463414634148,3.9634146341463414,6.707317073170732,8.536585365853659,7.317073170731707,7.01219512195122,3.353658536585366,9.451219512195122,5.182926829268292,7.01219512195122,4.878048780487805,5.182926829268292,3.353658536585366
E00044071,270,12,11,15,13,14,21,15,13,17,23,29,29,18,9,9,7,11,4,4.444444444444445,4.074074074074074,5.555555555555555,4.814814814814815,5.185185185185185,7.777777777777778,5.555555555555555,4.814814814814815,6.296296296296296,8.518518518518519,10.74074074074074,10.74074074074074,6.666666666666667,3.3333333333333335,3.3333333333333335,2.5925925925925926,4.074074074074074,1.4814814814814816
E00044072,254,6,15,15,13,12,10,11,14,15,14,25,20,19,11,9,14,17,14,2.3622047244094486,5.905511811023622,5.905511811023622,5.118110236220472,4.724409448818897,3.937007874015748,4.330708661417323,5.511811023622047,5.905511811023622,5.511811023622047,9.84251968503937,7.874015748031496,7.480314960629922,4.330708661417323,3.543307086614173,5.511811023622047,6.692913385826772,5.511811023622047
E00044073,250,12,12,8,7,11,13,11,13,11,7,17,22,22,28,18,17,12,9,4.8,4.8,3.2,2.8000000000000003,4.3999999999999995,5.2,4.3999999999999995,5.2,4.3999999999999995,2.8000000000000003,6.800000000000001,8.799999999999999,8.799999999999999,11.200000000000001,7.199999999999999,6.800000000000001,4.8,3.5999999999999996
E00044074,253,13,14,11,7,7,15,14,19,9,12,24,26,24,9,20,20,6,3,5.138339920948617,5.533596837944664,4.3478260869565215,2.766798418972332,2.766798418972332,5.928853754940711,5.533596837944664,7.5098814229249005,3.557312252964427,4.743083003952568,9.486166007905137,10.276679841897234,9.486166007905137,3.557312252964427,7.905138339920949,7.905138339920949,2.371541501976284,1.185770750988142
E00044075,242,8,9,16,7,4,7,8,15,15,9,12,11,15,25,29,15,21,16,3.3057851239669422,3.71900826446281,6.6115702479338845,2.8925619834710745,1.6528925619834711,2.8925619834710745,3.3057851239669422,6.198347107438017,6.198347107438017,3.71900826446281,4.958677685950414,4.545454545454546,6.198347107438017,10.330578512396695,11.983471074380166,6.198347107438017,8.677685950413224,6.6115702479338845
E00044076,211,8,8,10,3,10,16,13,11,9,15,23,21,15,6,16,17,5,5,3.7914691943127963,3.7914691943127963,4.739336492890995,1.4218009478672986,4.739336492890995,7.5829383886255926,6.161137440758294,5.213270142180095,4.265402843601896,7.109004739336493,10.90047393364929,9.95260663507109,7.109004739336493,2.843601895734597,7.5829383886255926,8.056872037914692,2.3696682464454977,2.3696682464454977
E00044077,255,12,9,19,11,14,23,21,11,12,13,22,19,18,13,13,9,9,7,4.705882352941177,3.5294117647058822,7.450980392156863,4.313725490196078,5.490196078431373,9.019607843137255,8.235294117647058,4.313725490196078,4.705882352941177,5.098039215686274,8.627450980392156,7.450980392156863,7.0588235294117645,5.098039215686274,5.098039215686274,3.5294117647058822,3.5294117647058822,2.7450980392156863
E00044078,301,9,26,20,19,9,9,4,14,22,31,16,12,34,16,21,14,10,15,2.990033222591362,8.637873754152823,6.64451827242525,6.312292358803987,2.990033222591362,2.990033222591362,1.3289036544850499,4.651162790697675,7.308970099667775,10.299003322259136,5.3156146179401995,3.9867109634551494,11.295681063122924,5.3156146179401995,6.976744186046512,4.651162790697675,3.322259136212625,4.983388704318937
E00044079,360,17,21,17,21,12,5,17,21,15,22,25,18,22,32,34,21,17,23,4.722222222222222,5.833333333333333,4.722222222222222,5.833333333333333,3.3333333333333335,1.3888888888888888,4.722222222222222,5.833333333333333,4.166666666666666,6.111111111111111,6.944444444444445,5,6.111111111111111,8.88888888888889,9.444444444444445,5.833333333333333,4.722222222222222,6.388888888888888
E00044080,297,17,15,7,13,9,13,12,22,13,8,15,19,32,24,26,22,12,18,5.723905723905724,5.05050505050505,2.356902356902357,4.377104377104377,3.0303030303030303,4.377104377104377,4.040404040404041,7.4074074074074066,4.377104377104377,2.6936026936026933,5.05050505050505,6.397306397306397,10.774410774410773,8.080808080808081,8.754208754208754,7.4074074074074066,4.040404040404041,6.0606060606060606
E00044081,259,4,9,11,10,16,9,6,9,15,18,19,24,21,17,25,15,24,7,1.5444015444015444,3.474903474903475,4.247104247104247,3.861003861003861,6.177606177606178,3.474903474903475,2.3166023166023164,3.474903474903475,5.7915057915057915,6.94980694980695,7.335907335907336,9.266409266409266,8.108108108108109,6.563706563706563,9.652509652509652,5.7915057915057915,9.266409266409266,2.7027027027027026
E00044082,223,2,3,8,2,2,6,6,5,8,12,19,25,20,21,19,29,17,19,0.8968609865470852,1.345291479820628,3.587443946188341,0.8968609865470852,0.8968609865470852,2.690582959641256,2.690582959641256,2.242152466367713,3.587443946188341,5.381165919282512,8.520179372197308,11.210762331838566,8.968609865470851,9.417040358744394,8.520179372197308,13.004484304932735,7.623318385650224,8.520179372197308
E00044083,289,6,13,10,22,8,10,8,8,15,20,24,16,22,24,27,26,19,11,2.0761245674740483,4.498269896193772,3.4602076124567476,7.612456747404845,2.768166089965398,3.4602076124567476,2.768166089965398,2.768166089965398,5.190311418685121,6.920415224913495,8.304498269896193,5.536332179930796,7.612456747404845,8.304498269896193,9.342560553633218,8.996539792387544,6.5743944636678195,3.8062283737024223
E00044084,280,14,17,24,22,15,9,15,20,13,23,22,19,16,8,14,11,10,8,5,6.071428571428571,8.571428571428571,7.857142857142857,5.357142857142857,3.214285714285714,5.357142857142857,7.142857142857142,4.642857142857143,8.214285714285714,7.857142857142857,6.785714285714286,5.714285714285714,2.857142857142857,5,3.9285714285714284,3.571428571428571,2.857142857142857
E00044085,263,23,23,15,11,22,15,20,14,13,14,13,15,15,14,14,10,8,4,8.745247148288973,8.745247148288973,5.7034220532319395,4.182509505703422,8.365019011406844,5.7034220532319395,7.604562737642586,5.323193916349809,4.942965779467681,5.323193916349809,4.942965779467681,5.7034220532319395,5.7034220532319395,5.323193916349809,5.323193916349809,3.802281368821293,3.041825095057034,1.520912547528517
E00044086,344,22,34,32,30,23,20,23,18,16,24,24,22,21,7,9,8,7,4,6.395348837209303,9.883720930232558,9.30232558139535,8.720930232558139,6.686046511627906,5.813953488372093,6.686046511627906,5.232558139534884,4.651162790697675,6.976744186046512,6.976744186046512,6.395348837209303,6.104651162790697,2.0348837209302326,2.616279069767442,2.3255813953488373,2.0348837209302326,1.1627906976744187
E00044087,256,20,11,11,7,12,19,24,19,22,16,12,13,25,21,9,10,1,4,7.8125,4.296875,4.296875,2.734375,4.6875,7.421875,9.375,7.421875,8.59375,6.25,4.6875,5.078125,9.765625,8.203125,3.515625,3.90625,0.390625,1.5625
E00044088,167,11,8,7,5,11,13,21,13,9,15,14,10,8,5,8,7,0,2,6.58682634730539,4.790419161676647,4.191616766467066,2.9940119760479043,6.58682634730539,7.784431137724551,12.574850299401197,7.784431137724551,5.389221556886228,8.982035928143713,8.383233532934131,5.9880239520958085,4.790419161676647,2.9940119760479043,4.790419161676647,4.191616766467066,0,1.1976047904191618
E00044089,262,15,12,10,10,6,11,17,15,10,15,13,26,30,15,20,16,11,10,5.7251908396946565,4.580152671755725,3.816793893129771,3.816793893129771,2.2900763358778624,4.198473282442748,6.488549618320611,5.7251908396946565,3.816793893129771,5.7251908396946565,4.961832061068702,9.923664122137405,11.450381679389313,5.7251908396946565,7.633587786259542,6.106870229007633,4.198473282442748,3.816793893129771
E00044090,223,13,12,18,13,6,7,17,14,10,14,13,16,17,8,14,13,12,6,5.829596412556054,5.381165919282512,8.071748878923767,5.829596412556054,2.690582959641256,3.1390134529147984,7.623318385650224,6.278026905829597,4.484304932735426,6.278026905829597,5.829596412556054,7.174887892376682,7.623318385650224,3.587443946188341,6.278026905829597,5.829596412556054,5.381165919282512,2.690582959641256
E00044091,288,9,24,23,16,22,7,15,21,30,23,16,23,11,16,9,7,6,10,3.125,8.333333333333332,7.986111111111111,5.555555555555555,7.638888888888889,2.430555555555556,5.208333333333334,7.291666666666667,10.416666666666668,7.986111111111111,5.555555555555555,7.986111111111111,3.8194444444444446,5.555555555555555,3.125,2.430555555555556,2.083333333333333,3.4722222222222223
E00044092,401,30,28,23,22,19,22,17,30,30,32,40,26,18,14,25,13,4,8,7.4812967581047385,6.982543640897755,5.7356608478802995,5.486284289276807,4.738154613466334,5.486284289276807,4.239401496259352,7.4812967581047385,7.4812967581047385,7.98004987531172,9.975062344139651,6.483790523690773,4.488778054862843,3.4912718204488775,6.234413965087282,3.2418952618453867,0.997506234413965,1.99501246882793
E00044093,298,12,21,31,21,13,16,15,19,14,27,23,22,17,14,14,14,3,2,4.026845637583892,7.046979865771812,10.40268456375839,7.046979865771812,4.3624161073825505,5.369127516778524,5.033557046979865,6.375838926174497,4.697986577181208,9.060402684563758,7.718120805369128,7.38255033557047,5.704697986577181,4.697986577181208,4.697986577181208,4.697986577181208,1.006711409395973,0.6711409395973155
E00044094,323,8,19,20,16,12,14,19,11,21,13,19,27,31,32,21,12,12,16,2.476780185758514,5.88235294117647,6.191950464396285,4.953560371517028,3.7151702786377707,4.3343653250774,5.88235294117647,3.4055727554179565,6.5015479876160995,4.024767801857585,5.88235294117647,8.359133126934983,9.597523219814242,9.907120743034056,6.5015479876160995,3.7151702786377707,3.7151702786377707,4.953560371517028
E00044095,213,5,10,8,9,8,10,12,5,8,15,18,19,18,15,21,11,13,8,2.3474178403755865,4.694835680751173,3.755868544600939,4.225352112676056,3.755868544600939,4.694835680751173,5.633802816901409,2.3474178403755865,3.755868544600939,7.042253521126761,8.450704225352112,8.92018779342723,8.450704225352112,7.042253521126761,9.859154929577464,5.164319248826291,6.103286384976526,3.755868544600939
E00044096,211,6,9,15,3,3,5,9,12,9,13,10,14,32,32,12,17,5,5,2.843601895734597,4.265402843601896,7.109004739336493,1.4218009478672986,1.4218009478672986,2.3696682464454977,4.265402843601896,5.687203791469194,4.265402843601896,6.161137440758294,4.739336492890995,6.6350710900473935,15.165876777251185,15.165876777251185,5.687203791469194,8.056872037914692,2.3696682464454977,2.3696682464454977
E00044097,218,6,6,11,9,6,8,7,16,15,12,19,21,16,17,29,5,9,6,2.7522935779816518,2.7522935779816518,5.045871559633028,4.128440366972478,2.7522935779816518,3.669724770642202,3.211009174311927,7.339449541284404,6.8807339449541285,5.5045871559633035,8.715596330275229,9.63302752293578,7.339449541284404,7.79816513761468,13.302752293577983,2.293577981651376,4.128440366972478,2.7522935779816518
E00044098,277,10,14,22,9,15,14,18,17,15,8,20,24,25,14,18,6,17,11,3.6101083032490973,5.054151624548736,7.9422382671480145,3.2490974729241873,5.415162454873646,5.054151624548736,6.4981949458483745,6.137184115523466,5.415162454873646,2.888086642599278,7.2202166064981945,8.664259927797833,9.025270758122744,5.054151624548736,6.4981949458483745,2.166064981949458,6.137184115523466,3.9711191335740073
E00044099,232,6,7,12,9,11,11,12,11,9,15,20,17,21,17,28,10,5,11,2.586206896551724,3.0172413793103448,5.172413793103448,3.8793103448275863,4.741379310344827,4.741379310344827,5.172413793103448,4.741379310344827,3.8793103448275863,6.4655172413793105,8.620689655172415,7.327586206896551,9.051724137931034,7.327586206896551,12.068965517241379,4.310344827586207,2.1551724137931036,4.741379310344827
E00044100,279,24,21,16,16,13,16,25,11,15,18,13,17,12,11,7,27,13,4,8.60215053763441,7.526881720430108,5.734767025089606,5.734767025089606,4.659498207885305,5.734767025089606,8.960573476702509,3.942652329749104,5.376344086021505,6.451612903225806,4.659498207885305,6.093189964157706,4.301075268817205,3.942652329749104,2.5089605734767026,9.67741935483871,4.659498207885305,1.4336917562724014
E00044101,289,23,16,24,20,10,8,22,21,22,20,23,21,15,15,13,8,4,4,7.958477508650519,5.536332179930796,8.304498269896193,6.920415224913495,3.4602076124567476,2.768166089965398,7.612456747404845,7.26643598615917,7.612456747404845,6.920415224913495,7.958477508650519,7.26643598615917,5.190311418685121,5.190311418685121,4.498269896193772,2.768166089965398,1.384083044982699,1.384083044982699
E00044102,335,9,12,15,13,4,7,14,23,19,17,16,16,32,26,38,29,16,29,2.6865671641791042,3.582089552238806,4.477611940298507,3.880597014925373,1.1940298507462688,2.0895522388059704,4.179104477611941,6.865671641791045,5.6716417910447765,5.074626865671641,4.776119402985075,4.776119402985075,9.55223880597015,7.761194029850746,11.343283582089553,8.656716417910449,4.776119402985075,8.656716417910449
E00044103,183,1,2,3,3,7,10,7,2,8,8,11,21,20,23,21,14,12,10,0.546448087431694,1.092896174863388,1.639344262295082,1.639344262295082,3.825136612021858,5.46448087431694,3.825136612021858,1.092896174863388,4.371584699453552,4.371584699453552,6.0109289617486334,11.475409836065573,10.92896174863388,12.568306010928962,11.475409836065573,7.650273224043716,6.557377049180328,5.46448087431694
E00044104,235,7,5,13,9,7,6,4,10,12,12,21,18,18,25,19,19,16,14,2.9787234042553195,2.127659574468085,5.531914893617021,3.829787234042553,2.9787234042553195,2.553191489361702,1.702127659574468,4.25531914893617,5.106382978723404,5.106382978723404,8.936170212765958,7.659574468085106,7.659574468085106,10.638297872340425,8.085106382978724,8.085106382978724,6.808510638297872,5.957446808510639
E00044105,206,1,9,10,2,12,5,3,6,10,5,19,17,16,16,16,18,22,19,0.48543689320388345,4.368932038834951,4.854368932038835,0.9708737864077669,5.825242718446602,2.4271844660194173,1.4563106796116505,2.912621359223301,4.854368932038835,2.4271844660194173,9.223300970873787,8.25242718446602,7.766990291262135,7.766990291262135,7.766990291262135,8.737864077669903,10.679611650485436,9.223300970873787
E00044106,295,14,14,27,18,8,8,14,17,15,24,18,19,29,20,23,12,6,9,4.745762711864407,4.745762711864407,9.152542372881356,6.101694915254238,2.711864406779661,2.711864406779661,4.745762711864407,5.762711864406779,5.084745762711865,8.135593220338983,6.101694915254238,6.440677966101695,9.830508474576272,6.779661016949152,7.796610169491526,4.067796610169491,2.0338983050847457,3.050847457627119
E00044107,219,9,10,10,7,8,8,15,10,8,7,14,13,24,21,28,11,7,9,4.10958904109589,4.5662100456621,4.5662100456621,3.1963470319634704,3.65296803652968,3.65296803652968,6.8493150684931505,4.5662100456621,3.65296803652968,3.1963470319634704,6.392694063926941,5.93607305936073,10.95890410958904,9.58904109589041,12.785388127853881,5.0228310502283104,3.1963470319634704,4.10958904109589
E00044109,225,7,8,10,9,8,10,10,16,13,6,17,16,29,10,17,17,7,15,3.111111111111111,3.5555555555555554,4.444444444444445,4,3.5555555555555554,4.444444444444445,4.444444444444445,7.111111111111111,5.777777777777778,2.666666666666667,7.555555555555555,7.111111111111111,12.88888888888889,4.444444444444445,7.555555555555555,7.555555555555555,3.111111111111111,6.666666666666667
E00044111,166,10,12,10,8,9,7,9,10,9,15,14,9,15,4,14,8,3,0,6.024096385542169,7.228915662650602,6.024096385542169,4.819277108433735,5.421686746987952,4.216867469879518,5.421686746987952,6.024096385542169,5.421686746987952,9.036144578313253,8.433734939759036,5.421686746987952,9.036144578313253,2.4096385542168677,8.433734939759036,4.819277108433735,1.8072289156626504,0
E00044112,272,13,14,17,15,10,19,9,13,15,22,19,22,20,23,21,13,4,3,4.779411764705882,5.147058823529411,6.25,5.514705882352941,3.6764705882352944,6.985294117647059,3.308823529411765,4.779411764705882,5.514705882352941,8.088235294117647,6.985294117647059,8.088235294117647,7.352941176470589,8.455882352941178,7.720588235294118,4.779411764705882,1.4705882352941175,1.1029411764705883
E00044113,306,9,12,9,7,9,21,9,23,18,19,20,31,18,24,28,30,15,4,2.941176470588235,3.9215686274509802,2.941176470588235,2.287581699346405,2.941176470588235,6.862745098039216,2.941176470588235,7.516339869281046,5.88235294117647,6.209150326797386,6.535947712418301,10.130718954248366,5.88235294117647,7.8431372549019605,9.15032679738562,9.803921568627452,4.901960784313726,1.3071895424836601
E00044114,286,15,11,22,12,15,32,16,19,12,19,36,22,14,12,9,5,8,7,5.244755244755245,3.8461538461538463,7.6923076923076925,4.195804195804196,5.244755244755245,11.188811188811188,5.594405594405594,6.643356643356643,4.195804195804196,6.643356643356643,12.587412587412588,7.6923076923076925,4.895104895104895,4.195804195804196,3.146853146853147,1.7482517482517483,2.797202797202797,2.4475524475524475
E00044115,282,9,13,13,19,12,7,16,14,21,13,19,22,21,24,23,14,16,6,3.1914893617021276,4.609929078014184,4.609929078014184,6.73758865248227,4.25531914893617,2.4822695035460995,5.673758865248227,4.964539007092199,7.446808510638298,4.609929078014184,6.73758865248227,7.801418439716312,7.446808510638298,8.51063829787234,8.156028368794328,4.964539007092199,5.673758865248227,2.127659574468085
E00044116,259,23,18,14,12,11,16,23,18,20,11,16,17,15,10,14,7,4,10,8.880308880308881,6.94980694980695,5.405405405405405,4.633204633204633,4.247104247104247,6.177606177606178,8.880308880308881,6.94980694980695,7.722007722007722,4.247104247104247,6.177606177606178,6.563706563706563,5.7915057915057915,3.861003861003861,5.405405405405405,2.7027027027027026,1.5444015444015444,3.861003861003861
E00044117,308,19,14,13,14,20,17,31,19,7,12,23,41,30,11,10,8,10,9,6.1688311688311686,4.545454545454546,4.220779220779221,4.545454545454546,6.493506493506493,5.51948051948052,10.064935064935066,6.1688311688311686,2.272727272727273,3.896103896103896,7.467532467532467,13.311688311688311,9.740259740259742,3.571428571428571,3.2467532467532463,2.5974025974025974,3.2467532467532463,2.922077922077922
E00044118,253,13,15,15,10,16,11,21,17,11,18,18,34,19,14,9,1,2,9,5.138339920948617,5.928853754940711,5.928853754940711,3.9525691699604746,6.324110671936759,4.3478260869565215,8.300395256916996,6.719367588932807,4.3478260869565215,7.114624505928854,7.114624505928854,13.438735177865613,7.5098814229249005,5.533596837944664,3.557312252964427,0.3952569169960474,0.7905138339920948,3.557312252964427
E00044119,264,14,19,13,16,3,15,22,21,17,10,13,16,17,15,19,7,12,15,5.303030303030303,7.196969696969697,4.924242424242424,6.0606060606060606,1.1363636363636365,5.681818181818182,8.333333333333332,7.954545454545454,6.4393939393939394,3.787878787878788,4.924242424242424,6.0606060606060606,6.4393939393939394,5.681818181818182,7.196969696969697,2.6515151515151514,4.545454545454546,5.681818181818182
E00044120,292,12,16,20,8,14,20,16,10,23,20,12,25,24,15,19,16,13,9,4.10958904109589,5.47945205479452,6.8493150684931505,2.73972602739726,4.794520547945205,6.8493150684931505,5.47945205479452,3.4246575342465753,7.876712328767123,6.8493150684931505,4.10958904109589,8.561643835616438,8.21917808219178,5.136986301369863,6.506849315068493,5.47945205479452,4.4520547945205475,3.0821917808219177
E00044121,238,11,11,12,16,13,13,22,14,10,13,22,8,16,17,18,14,6,2,4.621848739495799,4.621848739495799,5.042016806722689,6.722689075630252,5.46218487394958,5.46218487394958,9.243697478991598,5.88235294117647,4.201680672268908,5.46218487394958,9.243697478991598,3.361344537815126,6.722689075630252,7.142857142857142,7.563025210084033,5.88235294117647,2.5210084033613445,0.8403361344537815
E00044122,223,5,12,8,11,10,14,15,14,19,9,23,26,10,13,9,7,10,8,2.242152466367713,5.381165919282512,3.587443946188341,4.932735426008969,4.484304932735426,6.278026905829597,6.726457399103139,6.278026905829597,8.520179372197308,4.0358744394618835,10.31390134529148,11.659192825112108,4.484304932735426,5.829596412556054,4.0358744394618835,3.1390134529147984,4.484304932735426,3.587443946188341
E00044123,305,22,23,19,23,17,22,25,24,8,18,23,20,13,9,13,9,12,5,7.213114754098362,7.540983606557377,6.229508196721312,7.540983606557377,5.573770491803279,7.213114754098362,8.19672131147541,7.868852459016394,2.622950819672131,5.901639344262295,7.540983606557377,6.557377049180328,4.2622950819672125,2.9508196721311477,4.2622950819672125,2.9508196721311477,3.934426229508197,1.639344262295082
E00044124,270,9,4,13,9,12,10,18,11,18,10,24,26,28,33,24,8,10,3,3.3333333333333335,1.4814814814814816,4.814814814814815,3.3333333333333335,4.444444444444445,3.7037037037037033,6.666666666666667,4.074074074074074,6.666666666666667,3.7037037037037033,8.88888888888889,9.62962962962963,10.37037037037037,12.222222222222221,8.88888888888889,2.9629629629629632,3.7037037037037033,1.1111111111111112
