OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00182864,159,58,33,25,96,16,48,18,17,13,13,8,4,1,18,8,10,1,1,5,1,4,36.477987421383645,20.754716981132077,15.723270440251572,60.37735849056604,10.062893081761008,30.18867924528302,11.320754716981133,10.69182389937107,8.176100628930817,8.176100628930817,5.031446540880504,2.515723270440252,0.628930817610063,11.320754716981133,5.031446540880504,6.289308176100629,0.628930817610063,0.628930817610063,3.1446540880503147,0.628930817610063,2.515723270440252
E00044090,134,79,38,41,53,6,14,3,9,2,9,4,4,1,22,20,2,2,2,2,0,2,58.95522388059702,28.35820895522388,30.597014925373134,39.55223880597015,4.477611940298507,10.44776119402985,2.2388059701492535,6.7164179104477615,1.4925373134328357,6.7164179104477615,2.9850746268656714,2.9850746268656714,0.7462686567164178,16.417910447761194,14.925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,0,1.4925373134328357
E00044092,168,38,18,20,123,15,58,21,27,10,18,7,8,3,32,21,11,0,0,7,6,1,22.61904761904762,10.714285714285714,11.904761904761903,73.21428571428571,8.928571428571429,34.523809523809526,12.5,16.071428571428573,5.952380952380952,10.714285714285714,4.166666666666666,4.761904761904762,1.7857142857142856,19.047619047619047,12.5,6.547619047619048,0,0,4.166666666666666,3.571428571428571,0.5952380952380952
E00044095,109,47,26,21,57,10,27,16,9,2,8,3,2,3,11,7,4,1,1,5,2,3,43.11926605504588,23.853211009174313,19.26605504587156,52.293577981651374,9.174311926605505,24.770642201834864,14.678899082568808,8.256880733944955,1.834862385321101,7.339449541284404,2.7522935779816518,1.834862385321101,2.7522935779816518,10.091743119266056,6.422018348623854,3.669724770642202,0.9174311926605505,0.9174311926605505,4.587155963302752,1.834862385321101,2.7522935779816518
E00044096,96,25,17,8,68,15,47,24,13,10,4,2,1,1,2,2,0,0,0,3,0,3,26.041666666666668,17.708333333333336,8.333333333333332,70.83333333333334,15.625,48.95833333333333,25,13.541666666666666,10.416666666666668,4.166666666666666,2.083333333333333,1.0416666666666665,1.0416666666666665,2.083333333333333,2.083333333333333,0,0,0,3.125,0,3.125
E00044111,60,8,3,5,46,8,22,6,8,8,11,7,3,1,5,4,1,0,0,6,3,3,13.333333333333334,5,8.333333333333332,76.66666666666667,13.333333333333334,36.666666666666664,10,13.333333333333334,13.333333333333334,18.333333333333332,11.666666666666666,5,1.6666666666666667,8.333333333333332,6.666666666666667,1.6666666666666667,0,0,10,5,5
E00044112,118,28,13,15,90,17,50,18,23,9,12,9,3,0,11,8,3,0,0,0,0,0,23.728813559322035,11.016949152542372,12.711864406779661,76.27118644067797,14.40677966101695,42.3728813559322,15.254237288135593,19.491525423728813,7.627118644067797,10.16949152542373,7.627118644067797,2.5423728813559325,0,9.322033898305085,6.779661016949152,2.5423728813559325,0,0,0,0,0
E00044113,150,44,29,15,103,23,60,33,16,11,11,8,3,0,9,1,8,0,0,3,3,0,29.333333333333332,19.333333333333332,10,68.66666666666667,15.333333333333332,40,22,10.666666666666668,7.333333333333333,7.333333333333333,5.333333333333334,2,0,6,0.6666666666666667,5.333333333333334,0,0,2,2,0
E00044091,107,23,14,9,79,5,43,12,20,11,15,3,6,6,15,8,7,1,1,5,4,1,21.49532710280374,13.084112149532709,8.411214953271028,73.83177570093457,4.672897196261682,40.18691588785047,11.214953271028037,18.69158878504673,10.2803738317757,14.018691588785046,2.803738317757009,5.607476635514018,5.607476635514018,14.018691588785046,7.476635514018691,6.5420560747663545,0.9345794392523363,0.9345794392523363,4.672897196261682,3.7383177570093453,0.9345794392523363
E00044093,114,22,13,9,87,10,43,11,22,10,17,4,12,1,17,13,4,0,0,5,3,2,19.298245614035086,11.403508771929824,7.894736842105263,76.31578947368422,8.771929824561402,37.719298245614034,9.649122807017543,19.298245614035086,8.771929824561402,14.912280701754385,3.508771929824561,10.526315789473683,0.8771929824561403,14.912280701754385,11.403508771929824,3.508771929824561,0,0,4.385964912280701,2.631578947368421,1.7543859649122806
E00044098,138,62,37,25,69,11,33,8,19,6,14,6,6,2,10,5,5,1,1,7,1,6,44.927536231884055,26.811594202898554,18.115942028985508,50,7.971014492753622,23.91304347826087,5.797101449275362,13.768115942028986,4.3478260869565215,10.144927536231885,4.3478260869565215,4.3478260869565215,1.4492753623188406,7.246376811594203,3.6231884057971016,3.6231884057971016,0.7246376811594203,0.7246376811594203,5.072463768115942,0.7246376811594203,4.3478260869565215
E00044099,115,41,28,13,73,14,35,14,14,7,8,5,1,2,15,7,8,1,1,1,1,0,35.65217391304348,24.347826086956523,11.304347826086957,63.47826086956522,12.173913043478262,30.434782608695656,12.173913043478262,12.173913043478262,6.086956521739131,6.956521739130435,4.3478260869565215,0.8695652173913043,1.7391304347826086,13.043478260869565,6.086956521739131,6.956521739130435,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0
E00044100,119,37,30,7,82,9,36,7,22,7,14,8,4,2,23,18,5,0,0,0,0,0,31.092436974789916,25.210084033613445,5.88235294117647,68.90756302521008,7.563025210084033,30.252100840336134,5.88235294117647,18.487394957983195,5.88235294117647,11.76470588235294,6.722689075630252,3.361344537815126,1.680672268907563,19.327731092436977,15.126050420168067,4.201680672268908,0,0,0,0,0
E00044101,112,21,12,9,87,8,42,15,16,11,16,5,10,1,19,12,7,2,2,4,2,2,18.75,10.714285714285714,8.035714285714286,77.67857142857143,7.142857142857142,37.5,13.392857142857142,14.285714285714285,9.821428571428571,14.285714285714285,4.464285714285714,8.928571428571429,0.8928571428571428,16.964285714285715,10.714285714285714,6.25,1.7857142857142856,1.7857142857142856,3.571428571428571,1.7857142857142856,1.7857142857142856
E00044094,159,65,40,25,91,18,46,18,13,15,7,3,4,0,18,8,10,2,2,3,1,2,40.88050314465409,25.157232704402517,15.723270440251572,57.23270440251572,11.320754716981133,28.930817610062892,11.320754716981133,8.176100628930817,9.433962264150944,4.40251572327044,1.8867924528301887,2.515723270440252,0,11.320754716981133,5.031446540880504,6.289308176100629,1.257861635220126,1.257861635220126,1.8867924528301887,0.628930817610063,1.257861635220126
E00044097,123,66,32,34,55,12,26,9,11,6,8,5,2,1,8,5,3,1,1,2,1,1,53.65853658536586,26.01626016260163,27.64227642276423,44.71544715447154,9.75609756097561,21.138211382113823,7.317073170731707,8.94308943089431,4.878048780487805,6.504065040650407,4.0650406504065035,1.6260162601626018,0.8130081300813009,6.504065040650407,4.0650406504065035,2.4390243902439024,0.8130081300813009,0.8130081300813009,1.6260162601626018,0.8130081300813009,0.8130081300813009
E00044102,184,85,60,25,97,26,32,16,11,5,20,8,9,3,18,10,8,1,1,2,0,2,46.19565217391305,32.608695652173914,13.586956521739129,52.71739130434783,14.130434782608695,17.391304347826086,8.695652173913043,5.978260869565218,2.717391304347826,10.869565217391305,4.3478260869565215,4.891304347826087,1.6304347826086956,9.782608695652174,5.434782608695652,4.3478260869565215,0.5434782608695652,0.5434782608695652,1.0869565217391304,0,1.0869565217391304
E00044103,111,55,36,19,53,14,24,9,4,11,8,7,1,0,7,0,7,0,0,3,1,2,49.549549549549546,32.432432432432435,17.117117117117118,47.74774774774775,12.612612612612612,21.62162162162162,8.108108108108109,3.6036036036036037,9.90990990990991,7.207207207207207,6.306306306306306,0.9009009009009009,0,6.306306306306306,0,6.306306306306306,0,0,2.7027027027027026,0.9009009009009009,1.8018018018018018
E00044104,106,31,20,11,74,25,40,16,10,14,4,2,2,0,5,2,3,0,0,1,0,1,29.245283018867923,18.867924528301888,10.377358490566039,69.81132075471697,23.58490566037736,37.735849056603776,15.09433962264151,9.433962264150944,13.20754716981132,3.7735849056603774,1.8867924528301887,1.8867924528301887,0,4.716981132075472,1.8867924528301887,2.8301886792452833,0,0,0.9433962264150944,0,0.9433962264150944
E00044105,107,40,28,12,67,26,24,9,7,8,11,7,4,0,6,3,3,0,0,0,0,0,37.38317757009346,26.168224299065418,11.214953271028037,62.616822429906534,24.299065420560748,22.429906542056074,8.411214953271028,6.5420560747663545,7.476635514018691,10.2803738317757,6.5420560747663545,3.7383177570093453,0,5.607476635514018,2.803738317757009,2.803738317757009,0,0,0,0,0
E00044106,121,24,15,9,92,18,42,13,21,8,13,5,8,0,19,11,8,0,0,5,2,3,19.834710743801654,12.396694214876034,7.43801652892562,76.03305785123968,14.87603305785124,34.710743801652896,10.743801652892563,17.355371900826448,6.6115702479338845,10.743801652892563,4.132231404958678,6.6115702479338845,0,15.702479338842975,9.090909090909092,6.6115702479338845,0,0,4.132231404958678,1.6528925619834711,2.479338842975207
E00044118,124,44,14,30,80,6,32,18,10,4,16,6,6,4,26,15,11,0,0,0,0,0,35.483870967741936,11.29032258064516,24.193548387096776,64.51612903225806,4.838709677419355,25.806451612903224,14.516129032258066,8.064516129032258,3.225806451612903,12.903225806451612,4.838709677419355,4.838709677419355,3.225806451612903,20.967741935483872,12.096774193548388,8.870967741935484,0,0,0,0,0
E00044122,116,47,23,24,67,8,25,11,8,6,16,10,5,1,18,8,10,0,0,2,1,1,40.51724137931034,19.82758620689655,20.689655172413794,57.758620689655174,6.896551724137931,21.551724137931032,9.482758620689655,6.896551724137931,5.172413793103448,13.793103448275861,8.620689655172415,4.310344827586207,0.8620689655172413,15.517241379310345,6.896551724137931,8.620689655172415,0,0,1.7241379310344827,0.8620689655172413,0.8620689655172413
E00044123,130,41,20,21,82,11,29,11,13,5,20,5,14,1,21,16,5,1,1,7,3,4,31.538461538461537,15.384615384615385,16.153846153846153,63.07692307692307,8.461538461538462,22.30769230769231,8.461538461538462,10,3.8461538461538463,15.384615384615385,3.8461538461538463,10.76923076923077,0.7692307692307693,16.153846153846153,12.307692307692308,3.8461538461538463,0.7692307692307693,0.7692307692307693,5.384615384615385,2.307692307692308,3.076923076923077
E00044128,139,66,27,39,70,11,20,6,9,5,11,5,6,0,25,19,6,3,3,3,3,0,47.482014388489205,19.424460431654676,28.05755395683453,50.35971223021583,7.913669064748201,14.388489208633093,4.316546762589928,6.474820143884892,3.5971223021582732,7.913669064748201,3.5971223021582732,4.316546762589928,0,17.985611510791365,13.66906474820144,4.316546762589928,2.158273381294964,2.158273381294964,2.158273381294964,2.158273381294964,0
E00044130,131,60,11,49,69,2,25,7,11,7,12,4,7,1,29,24,5,1,1,2,1,1,45.80152671755725,8.396946564885496,37.404580152671755,52.67175572519084,1.5267175572519083,19.083969465648856,5.343511450381679,8.396946564885496,5.343511450381679,9.16030534351145,3.0534351145038165,5.343511450381679,0.7633587786259541,22.137404580152673,18.3206106870229,3.816793893129771,0.7633587786259541,0.7633587786259541,1.5267175572519083,0.7633587786259541,0.7633587786259541
E00044126,126,64,37,27,58,14,23,9,8,6,5,4,1,0,15,4,11,1,1,4,1,3,50.79365079365079,29.365079365079367,21.428571428571427,46.03174603174603,11.11111111111111,18.253968253968253,7.142857142857142,6.349206349206349,4.761904761904762,3.968253968253968,3.1746031746031744,0.7936507936507936,0,11.904761904761903,3.1746031746031744,8.73015873015873,0.7936507936507936,0.7936507936507936,3.1746031746031744,0.7936507936507936,2.380952380952381
E00044129,102,43,18,25,56,8,21,11,5,5,8,4,2,2,19,11,8,0,0,3,1,2,42.15686274509804,17.647058823529413,24.509803921568626,54.90196078431373,7.8431372549019605,20.588235294117645,10.784313725490197,4.901960784313726,4.901960784313726,7.8431372549019605,3.9215686274509802,1.9607843137254901,1.9607843137254901,18.627450980392158,10.784313725490197,7.8431372549019605,0,0,2.941176470588235,0.9803921568627451,1.9607843137254901
E00044131,126,46,12,34,75,9,28,13,10,5,20,9,7,4,18,12,6,0,0,5,2,3,36.507936507936506,9.523809523809524,26.984126984126984,59.523809523809526,7.142857142857142,22.22222222222222,10.317460317460316,7.936507936507936,3.968253968253968,15.873015873015872,7.142857142857142,5.555555555555555,3.1746031746031744,14.285714285714285,9.523809523809524,4.761904761904762,0,0,3.968253968253968,1.5873015873015872,2.380952380952381
E00044134,120,53,37,16,64,16,22,8,4,10,9,3,6,0,13,6,7,4,4,3,3,0,44.166666666666664,30.833333333333336,13.333333333333334,53.333333333333336,13.333333333333334,18.333333333333332,6.666666666666667,3.3333333333333335,8.333333333333332,7.5,2.5,5,0,10.833333333333334,5,5.833333333333333,3.3333333333333335,3.3333333333333335,2.5,2.5,0
E00044135,120,48,8,40,70,5,20,7,5,8,12,3,8,1,32,27,5,1,1,2,1,1,40,6.666666666666667,33.33333333333333,58.333333333333336,4.166666666666666,16.666666666666664,5.833333333333333,4.166666666666666,6.666666666666667,10,2.5,6.666666666666667,0.8333333333333334,26.666666666666668,22.5,4.166666666666666,0.8333333333333334,0.8333333333333334,1.6666666666666667,0.8333333333333334,0.8333333333333334
E00044136,127,50,30,20,74,6,36,21,8,7,11,5,6,0,21,13,8,0,0,3,2,1,39.37007874015748,23.62204724409449,15.748031496062993,58.26771653543307,4.724409448818897,28.346456692913385,16.535433070866144,6.299212598425196,5.511811023622047,8.661417322834646,3.937007874015748,4.724409448818897,0,16.535433070866144,10.236220472440944,6.299212598425196,0,0,2.3622047244094486,1.574803149606299,0.7874015748031495
E00044114,138,58,13,45,75,8,34,9,12,13,13,6,7,0,20,13,7,0,0,5,2,3,42.028985507246375,9.420289855072465,32.608695652173914,54.347826086956516,5.797101449275362,24.637681159420293,6.521739130434782,8.695652173913043,9.420289855072465,9.420289855072465,4.3478260869565215,5.072463768115942,0,14.492753623188406,9.420289855072465,5.072463768115942,0,0,3.6231884057971016,1.4492753623188406,2.1739130434782608
E00044132,104,37,9,28,65,3,21,10,8,3,18,7,5,6,22,14,8,1,1,2,1,1,35.57692307692308,8.653846153846153,26.923076923076923,62.5,2.8846153846153846,20.192307692307693,9.615384615384617,7.6923076923076925,2.8846153846153846,17.307692307692307,6.730769230769231,4.807692307692308,5.769230769230769,21.153846153846153,13.461538461538462,7.6923076923076925,0.9615384615384616,0.9615384615384616,1.9230769230769231,0.9615384615384616,0.9615384615384616
E00044133,112,40,27,13,68,9,38,17,11,10,7,2,4,1,13,10,3,1,1,4,3,1,35.714285714285715,24.107142857142858,11.607142857142858,60.71428571428571,8.035714285714286,33.92857142857143,15.178571428571427,9.821428571428571,8.928571428571429,6.25,1.7857142857142856,3.571428571428571,0.8928571428571428,11.607142857142858,8.928571428571429,2.6785714285714284,0.8928571428571428,0.8928571428571428,3.571428571428571,2.6785714285714284,0.8928571428571428
E00044137,118,35,9,26,82,6,38,12,16,10,19,7,12,0,19,16,3,0,0,1,0,1,29.66101694915254,7.627118644067797,22.033898305084744,69.49152542372882,5.084745762711865,32.20338983050847,10.16949152542373,13.559322033898304,8.47457627118644,16.101694915254235,5.932203389830509,10.16949152542373,0,16.101694915254235,13.559322033898304,2.5423728813559325,0,0,0.847457627118644,0,0.847457627118644
E00044138,147,62,14,48,83,4,46,17,21,8,12,3,9,0,20,16,4,1,1,2,0,2,42.17687074829932,9.523809523809524,32.6530612244898,56.4625850340136,2.7210884353741496,31.292517006802722,11.564625850340136,14.285714285714285,5.442176870748299,8.16326530612245,2.0408163265306123,6.122448979591836,0,13.60544217687075,10.884353741496598,2.7210884353741496,0.6802721088435374,0.6802721088435374,1.3605442176870748,0,1.3605442176870748
E00044120,132,41,16,25,86,22,33,8,13,12,14,6,8,0,17,8,9,0,0,5,1,4,31.060606060606062,12.121212121212121,18.939393939393938,65.15151515151516,16.666666666666664,25,6.0606060606060606,9.848484848484848,9.090909090909092,10.606060606060606,4.545454545454546,6.0606060606060606,0,12.878787878787879,6.0606060606060606,6.8181818181818175,0,0,3.787878787878788,0.7575757575757576,3.0303030303030303
E00044124,120,23,13,10,97,22,52,29,9,14,16,6,9,1,7,4,3,0,0,0,0,0,19.166666666666668,10.833333333333334,8.333333333333332,80.83333333333333,18.333333333333332,43.333333333333336,24.166666666666668,7.5,11.666666666666666,13.333333333333334,5,7.5,0.8333333333333334,5.833333333333333,3.3333333333333335,2.5,0,0,0,0,0
E00044125,115,25,14,11,89,16,54,21,14,19,14,5,8,1,5,3,2,0,0,1,1,0,21.73913043478261,12.173913043478262,9.565217391304348,77.39130434782608,13.91304347826087,46.95652173913044,18.26086956521739,12.173913043478262,16.52173913043478,12.173913043478262,4.3478260869565215,6.956521739130435,0.8695652173913043,4.3478260869565215,2.608695652173913,1.7391304347826086,0,0,0.8695652173913043,0.8695652173913043,0
E00044127,128,27,16,11,99,18,64,31,14,19,11,4,6,1,6,3,3,0,0,2,0,2,21.09375,12.5,8.59375,77.34375,14.0625,50,24.21875,10.9375,14.84375,8.59375,3.125,4.6875,0.78125,4.6875,2.34375,2.34375,0,0,1.5625,0,1.5625
E00044115,128,43,26,17,78,18,29,15,8,6,8,1,5,2,21,9,12,2,2,7,6,1,33.59375,20.3125,13.28125,60.9375,14.0625,22.65625,11.71875,6.25,4.6875,6.25,0.78125,3.90625,1.5625,16.40625,7.03125,9.375,1.5625,1.5625,5.46875,4.6875,0.78125
E00044116,119,40,12,28,75,9,31,13,11,7,13,5,8,0,21,16,5,1,1,4,2,2,33.61344537815126,10.084033613445378,23.52941176470588,63.02521008403361,7.563025210084033,26.05042016806723,10.92436974789916,9.243697478991598,5.88235294117647,10.92436974789916,4.201680672268908,6.722689075630252,0,17.647058823529413,13.445378151260504,4.201680672268908,0.8403361344537815,0.8403361344537815,3.361344537815126,1.680672268907563,1.680672268907563
E00044117,124,27,9,18,85,10,40,12,17,11,14,3,9,2,21,9,12,0,0,12,3,9,21.774193548387096,7.258064516129033,14.516129032258066,68.54838709677419,8.064516129032258,32.25806451612903,9.67741935483871,13.709677419354838,8.870967741935484,11.29032258064516,2.4193548387096775,7.258064516129033,1.6129032258064515,16.93548387096774,7.258064516129033,9.67741935483871,0,0,9.67741935483871,2.4193548387096775,7.258064516129033
E00044119,131,57,33,24,71,13,30,9,15,6,10,6,4,0,18,13,5,0,0,3,2,1,43.51145038167939,25.190839694656486,18.3206106870229,54.19847328244275,9.923664122137405,22.900763358778626,6.870229007633588,11.450381679389313,4.580152671755725,7.633587786259542,4.580152671755725,3.0534351145038165,0,13.740458015267176,9.923664122137405,3.816793893129771,0,0,2.2900763358778624,1.5267175572519083,0.7633587786259541
E00044121,120,46,20,26,72,10,22,9,7,6,12,5,7,0,27,17,10,1,1,2,0,2,38.333333333333336,16.666666666666664,21.666666666666668,60,8.333333333333332,18.333333333333332,7.5,5.833333333333333,5,10,4.166666666666666,5.833333333333333,0,22.5,14.166666666666666,8.333333333333332,0.8333333333333334,0.8333333333333334,1.6666666666666667,0,1.6666666666666667
E00043805,120,32,19,13,88,27,41,15,18,8,11,7,4,0,9,4,5,0,0,0,0,0,26.666666666666668,15.833333333333332,10.833333333333334,73.33333333333333,22.5,34.166666666666664,12.5,15,6.666666666666667,9.166666666666666,5.833333333333333,3.3333333333333335,0,7.5,3.3333333333333335,4.166666666666666,0,0,0,0,0
E00043808,114,40,22,18,73,22,34,9,14,11,8,7,0,1,9,7,2,0,0,1,0,1,35.08771929824561,19.298245614035086,15.789473684210526,64.03508771929825,19.298245614035086,29.82456140350877,7.894736842105263,12.280701754385964,9.649122807017543,7.017543859649122,6.140350877192982,0,0.8771929824561403,7.894736842105263,6.140350877192982,1.7543859649122806,0,0,0.8771929824561403,0,0.8771929824561403
E00043810,114,37,21,16,77,27,35,14,14,7,6,5,1,0,8,3,5,1,1,0,0,0,32.45614035087719,18.421052631578945,14.035087719298245,67.54385964912281,23.684210526315788,30.701754385964914,12.280701754385964,12.280701754385964,6.140350877192982,5.263157894736842,4.385964912280701,0.8771929824561403,0,7.017543859649122,2.631578947368421,4.385964912280701,0.8771929824561403,0.8771929824561403,0,0,0
E00043811,103,49,16,33,53,18,16,8,6,2,10,9,1,0,9,6,3,0,0,1,0,1,47.57281553398058,15.53398058252427,32.038834951456316,51.45631067961165,17.475728155339805,15.53398058252427,7.766990291262135,5.825242718446602,1.9417475728155338,9.70873786407767,8.737864077669903,0.9708737864077669,0,8.737864077669903,5.825242718446602,2.912621359223301,0,0,0.9708737864077669,0,0.9708737864077669
E00043813,135,40,18,22,90,35,41,16,17,8,7,5,2,0,7,3,4,0,0,5,4,1,29.629629629629626,13.333333333333334,16.296296296296298,66.66666666666666,25.925925925925924,30.37037037037037,11.851851851851853,12.592592592592592,5.9259259259259265,5.185185185185185,3.7037037037037033,1.4814814814814816,0,5.185185185185185,2.2222222222222223,2.9629629629629632,0,0,3.7037037037037033,2.9629629629629632,0.7407407407407408
E00043802,121,33,20,13,84,33,38,17,8,13,10,8,1,1,3,1,2,0,0,4,1,3,27.27272727272727,16.528925619834713,10.743801652892563,69.42148760330579,27.27272727272727,31.40495867768595,14.049586776859504,6.6115702479338845,10.743801652892563,8.264462809917356,6.6115702479338845,0.8264462809917356,0.8264462809917356,2.479338842975207,0.8264462809917356,1.6528925619834711,0,0,3.3057851239669422,0.8264462809917356,2.479338842975207
E00043803,118,36,15,21,81,4,28,10,10,8,13,3,10,0,36,24,12,0,0,1,0,1,30.508474576271187,12.711864406779661,17.796610169491526,68.64406779661016,3.389830508474576,23.728813559322035,8.47457627118644,8.47457627118644,6.779661016949152,11.016949152542372,2.5423728813559325,8.47457627118644,0,30.508474576271187,20.33898305084746,10.16949152542373,0,0,0.847457627118644,0,0.847457627118644
E00043807,131,43,13,30,83,8,18,6,7,5,13,6,6,1,42,32,10,2,2,5,2,3,32.82442748091603,9.923664122137405,22.900763358778626,63.358778625954194,6.106870229007633,13.740458015267176,4.580152671755725,5.343511450381679,3.816793893129771,9.923664122137405,4.580152671755725,4.580152671755725,0.7633587786259541,32.06106870229007,24.427480916030532,7.633587786259542,1.5267175572519083,1.5267175572519083,3.816793893129771,1.5267175572519083,2.2900763358778624
E00043809,133,42,12,30,77,5,28,7,17,4,18,4,12,2,26,23,3,0,0,14,7,7,31.57894736842105,9.022556390977442,22.55639097744361,57.89473684210527,3.7593984962406015,21.052631578947366,5.263157894736842,12.781954887218044,3.007518796992481,13.533834586466165,3.007518796992481,9.022556390977442,1.5037593984962405,19.548872180451127,17.293233082706767,2.2556390977443606,0,0,10.526315789473683,5.263157894736842,5.263157894736842
E00043812,118,57,35,22,56,7,22,5,9,8,8,7,1,0,18,10,8,1,1,5,2,3,48.30508474576271,29.66101694915254,18.64406779661017,47.45762711864407,5.932203389830509,18.64406779661017,4.23728813559322,7.627118644067797,6.779661016949152,6.779661016949152,5.932203389830509,0.847457627118644,0,15.254237288135593,8.47457627118644,6.779661016949152,0.847457627118644,0.847457627118644,4.23728813559322,1.694915254237288,2.5423728813559325
E00043804,131,43,30,13,87,21,31,13,10,8,9,2,5,2,26,11,15,0,0,1,0,1,32.82442748091603,22.900763358778626,9.923664122137405,66.41221374045801,16.030534351145036,23.66412213740458,9.923664122137405,7.633587786259542,6.106870229007633,6.870229007633588,1.5267175572519083,3.816793893129771,1.5267175572519083,19.84732824427481,8.396946564885496,11.450381679389313,0,0,0.7633587786259541,0,0.7633587786259541
E00043806,52,19,11,8,30,4,18,9,8,1,2,0,0,2,5,3,2,1,1,3,1,2,36.53846153846153,21.153846153846153,15.384615384615385,57.692307692307686,7.6923076923076925,34.61538461538461,17.307692307692307,15.384615384615385,1.9230769230769231,3.8461538461538463,0,0,3.8461538461538463,9.615384615384617,5.769230769230769,3.8461538461538463,1.9230769230769231,1.9230769230769231,5.769230769230769,1.9230769230769231,3.8461538461538463
E00043816,117,24,15,9,90,32,39,13,14,12,8,1,4,3,10,5,5,1,1,3,1,2,20.51282051282051,12.82051282051282,7.6923076923076925,76.92307692307693,27.350427350427353,33.33333333333333,11.11111111111111,11.965811965811966,10.256410256410255,6.837606837606838,0.8547008547008548,3.418803418803419,2.564102564102564,8.547008547008547,4.273504273504273,4.273504273504273,0.8547008547008548,0.8547008547008548,2.564102564102564,0.8547008547008548,1.7094017094017095
E00043818,124,36,18,18,81,13,38,23,8,7,10,4,6,0,20,10,10,0,0,7,3,4,29.03225806451613,14.516129032258066,14.516129032258066,65.32258064516128,10.483870967741936,30.64516129032258,18.548387096774192,6.451612903225806,5.64516129032258,8.064516129032258,3.225806451612903,4.838709677419355,0,16.129032258064516,8.064516129032258,8.064516129032258,0,0,5.64516129032258,2.4193548387096775,3.225806451612903
E00043819,169,41,19,22,123,25,67,24,26,17,14,7,2,5,17,11,6,0,0,5,3,2,24.2603550295858,11.242603550295858,13.017751479289942,72.7810650887574,14.792899408284024,39.64497041420118,14.201183431952662,15.384615384615385,10.059171597633137,8.284023668639055,4.142011834319527,1.183431952662722,2.9585798816568047,10.059171597633137,6.508875739644971,3.5502958579881656,0,0,2.9585798816568047,1.7751479289940828,1.183431952662722
E00043798,153,39,17,22,108,10,37,16,15,6,21,7,11,3,38,23,15,2,2,6,1,5,25.49019607843137,11.11111111111111,14.37908496732026,70.58823529411765,6.535947712418301,24.183006535947712,10.457516339869281,9.803921568627452,3.9215686274509802,13.725490196078432,4.57516339869281,7.18954248366013,1.9607843137254901,24.836601307189543,15.032679738562091,9.803921568627452,1.3071895424836601,1.3071895424836601,3.9215686274509802,0.6535947712418301,3.2679738562091507
E00043814,129,68,29,39,60,10,20,9,5,6,7,2,3,2,21,15,6,2,2,1,0,1,52.71317829457365,22.48062015503876,30.23255813953488,46.51162790697674,7.751937984496124,15.503875968992247,6.976744186046512,3.875968992248062,4.651162790697675,5.426356589147287,1.550387596899225,2.3255813953488373,1.550387596899225,16.27906976744186,11.627906976744185,4.651162790697675,1.550387596899225,1.550387596899225,0.7751937984496124,0,0.7751937984496124
E00043815,132,33,13,20,96,6,35,11,15,9,16,5,11,0,39,22,17,0,0,3,1,2,25,9.848484848484848,15.151515151515152,72.72727272727273,4.545454545454546,26.515151515151516,8.333333333333332,11.363636363636363,6.8181818181818175,12.121212121212121,3.787878787878788,8.333333333333332,0,29.545454545454547,16.666666666666664,12.878787878787879,0,0,2.272727272727273,0.7575757575757576,1.5151515151515151
E00043817,203,52,11,41,146,7,66,23,27,16,32,14,15,3,41,31,10,0,0,5,3,2,25.615763546798032,5.41871921182266,20.19704433497537,71.92118226600985,3.4482758620689653,32.51231527093596,11.330049261083744,13.30049261083744,7.8817733990147785,15.763546798029557,6.896551724137931,7.389162561576355,1.477832512315271,20.19704433497537,15.270935960591133,4.926108374384237,0,0,2.4630541871921183,1.477832512315271,0.9852216748768473
E00043717,126,42,23,19,78,11,32,10,9,13,16,9,7,0,19,14,5,0,0,6,2,4,33.33333333333333,18.253968253968253,15.079365079365079,61.904761904761905,8.73015873015873,25.396825396825395,7.936507936507936,7.142857142857142,10.317460317460316,12.698412698412698,7.142857142857142,5.555555555555555,0,15.079365079365079,11.11111111111111,3.968253968253968,0,0,4.761904761904762,1.5873015873015872,3.1746031746031744
E00043725,131,54,35,19,72,9,28,11,10,7,16,4,10,2,19,14,5,0,0,5,2,3,41.221374045801525,26.717557251908396,14.50381679389313,54.961832061068705,6.870229007633588,21.374045801526716,8.396946564885496,7.633587786259542,5.343511450381679,12.213740458015266,3.0534351145038165,7.633587786259542,1.5267175572519083,14.50381679389313,10.687022900763358,3.816793893129771,0,0,3.816793893129771,1.5267175572519083,2.2900763358778624
