OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00111270,230,148,147,112,39,73,11,2,9,24,7,17,1,1,0,0,0,0,0,0,0,0,0,0,1,81,47,7,16,4,7,64.34782608695652,63.91304347826087,48.69565217391305,16.956521739130434,31.73913043478261,4.782608695652174,0.8695652173913043,3.91304347826087,10.434782608695652,3.0434782608695654,7.391304347826087,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0.43478260869565216,35.21739130434783,20.434782608695652,3.0434782608695654,6.956521739130435,1.7391304347826086,3.0434782608695654
E00111271,169,115,111,76,19,57,6,1,5,29,12,17,4,0,0,0,0,0,0,0,0,0,0,0,0,54,26,8,7,9,4,68.04733727810651,65.68047337278107,44.97041420118343,11.242603550295858,33.72781065088758,3.5502958579881656,0.591715976331361,2.9585798816568047,17.159763313609467,7.100591715976331,10.059171597633137,2.366863905325444,0,0,0,0,0,0,0,0,0,0,0,0,31.952662721893493,15.384615384615385,4.733727810650888,4.142011834319527,5.325443786982249,2.366863905325444
E00111272,231,119,113,83,24,59,1,0,1,29,11,18,6,1,0,0,0,0,0,0,0,0,0,0,1,111,75,7,17,6,6,51.515151515151516,48.917748917748916,35.93073593073593,10.38961038961039,25.541125541125542,0.4329004329004329,0,0.4329004329004329,12.554112554112553,4.761904761904762,7.792207792207792,2.5974025974025974,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,48.05194805194805,32.467532467532465,3.0303030303030303,7.35930735930736,2.5974025974025974,2.5974025974025974
E00111273,258,138,132,102,31,71,6,0,6,24,9,15,6,3,3,3,2,1,0,0,0,0,0,0,0,117,84,7,10,5,11,53.48837209302325,51.162790697674424,39.53488372093023,12.015503875968992,27.51937984496124,2.3255813953488373,0,2.3255813953488373,9.30232558139535,3.488372093023256,5.813953488372093,2.3255813953488373,1.1627906976744187,1.1627906976744187,1.1627906976744187,0.7751937984496124,0.3875968992248062,0,0,0,0,0,0,0,45.348837209302324,32.55813953488372,2.7131782945736433,3.875968992248062,1.937984496124031,4.263565891472868
E00111274,270,166,160,116,31,85,11,2,9,33,19,14,6,1,1,1,1,0,0,0,0,0,0,0,0,103,74,7,9,8,5,61.48148148148148,59.25925925925925,42.96296296296296,11.481481481481481,31.48148148148148,4.074074074074074,0.7407407407407408,3.3333333333333335,12.222222222222221,7.037037037037037,5.185185185185185,2.2222222222222223,0.3703703703703704,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0,38.148148148148145,27.40740740740741,2.5925925925925926,3.3333333333333335,2.9629629629629632,1.8518518518518516
E00111275,102,56,47,38,11,27,3,1,2,6,1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,46,34,0,7,4,1,54.90196078431373,46.07843137254902,37.254901960784316,10.784313725490197,26.47058823529412,2.941176470588235,0.9803921568627451,1.9607843137254901,5.88235294117647,0.9803921568627451,4.901960784313726,8.823529411764707,0,0,0,0,0,0,0,0,0,0,0,0,45.09803921568628,33.33333333333333,0,6.862745098039216,3.9215686274509802,0.9803921568627451
E00111276,214,123,115,75,18,57,3,1,2,37,16,21,8,0,0,0,0,0,0,0,0,0,0,0,0,91,52,6,13,14,6,57.476635514018696,53.73831775700935,35.046728971962615,8.411214953271028,26.635514018691588,1.4018691588785046,0.46728971962616817,0.9345794392523363,17.289719626168225,7.476635514018691,9.813084112149532,3.7383177570093453,0,0,0,0,0,0,0,0,0,0,0,0,42.523364485981304,24.299065420560748,2.803738317757009,6.074766355140187,6.5420560747663545,2.803738317757009
E00111277,252,134,124,93,28,65,6,2,4,25,11,14,10,1,1,1,1,0,0,0,0,0,0,0,0,117,75,11,14,11,6,53.17460317460318,49.2063492063492,36.904761904761905,11.11111111111111,25.793650793650798,2.380952380952381,0.7936507936507936,1.5873015873015872,9.920634920634921,4.365079365079365,5.555555555555555,3.968253968253968,0.3968253968253968,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0,46.42857142857143,29.761904761904763,4.365079365079365,5.555555555555555,4.365079365079365,2.380952380952381
E00111278,142,79,75,55,20,35,8,1,7,12,8,4,4,2,2,2,1,1,0,0,0,0,0,0,0,61,53,0,5,1,2,55.633802816901415,52.816901408450704,38.732394366197184,14.084507042253522,24.647887323943664,5.633802816901409,0.7042253521126761,4.929577464788732,8.450704225352112,5.633802816901409,2.8169014084507045,2.8169014084507045,1.4084507042253522,1.4084507042253522,1.4084507042253522,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0,0,42.95774647887324,37.32394366197183,0,3.5211267605633805,0.7042253521126761,1.4084507042253522
E00111279,306,198,190,154,45,109,3,1,2,33,12,21,8,2,0,0,0,0,0,0,0,0,0,0,2,106,72,5,15,6,8,64.70588235294117,62.091503267973856,50.326797385620914,14.705882352941178,35.62091503267974,0.9803921568627451,0.32679738562091504,0.6535947712418301,10.784313725490197,3.9215686274509802,6.862745098039216,2.6143790849673203,0.6535947712418301,0,0,0,0,0,0,0,0,0,0,0.6535947712418301,34.64052287581699,23.52941176470588,1.6339869281045754,4.901960784313726,1.9607843137254901,2.6143790849673203
E00111280,305,186,178,136,39,97,4,1,3,38,21,17,8,6,6,6,5,1,0,0,0,0,0,0,0,113,80,14,10,0,9,60.983606557377044,58.36065573770492,44.59016393442623,12.786885245901638,31.80327868852459,1.3114754098360655,0.32786885245901637,0.9836065573770493,12.459016393442624,6.885245901639345,5.573770491803279,2.622950819672131,1.9672131147540985,1.9672131147540985,1.9672131147540985,1.639344262295082,0.32786885245901637,0,0,0,0,0,0,0,37.049180327868854,26.229508196721312,4.590163934426229,3.278688524590164,0,2.9508196721311477
E00111281,362,214,203,150,34,116,8,0,8,45,24,21,11,6,5,3,3,0,0,0,0,2,2,0,1,142,100,8,19,8,7,59.11602209944752,56.07734806629834,41.43646408839779,9.392265193370166,32.04419889502763,2.209944751381215,0,2.209944751381215,12.430939226519337,6.629834254143646,5.801104972375691,3.0386740331491713,1.6574585635359116,1.3812154696132597,0.8287292817679558,0.8287292817679558,0,0,0,0,0.5524861878453038,0.5524861878453038,0,0.2762430939226519,39.226519337016576,27.624309392265197,2.209944751381215,5.248618784530387,2.209944751381215,1.9337016574585635
E00111282,325,199,192,153,58,95,5,0,5,34,11,23,7,4,3,3,2,1,0,0,0,0,0,0,1,122,94,11,10,4,3,61.23076923076923,59.07692307692308,47.07692307692308,17.846153846153847,29.230769230769234,1.5384615384615385,0,1.5384615384615385,10.461538461538462,3.3846153846153846,7.076923076923077,2.1538461538461537,1.2307692307692308,0.9230769230769231,0.9230769230769231,0.6153846153846154,0.3076923076923077,0,0,0,0,0,0,0.3076923076923077,37.53846153846154,28.923076923076923,3.3846153846153846,3.076923076923077,1.2307692307692308,0.9230769230769231
E00111283,191,101,98,76,25,51,6,1,5,16,7,9,3,0,0,0,0,0,0,0,0,0,0,0,0,90,73,8,5,2,2,52.879581151832454,51.30890052356021,39.79057591623037,13.089005235602095,26.701570680628272,3.1413612565445024,0.5235602094240838,2.6178010471204187,8.37696335078534,3.664921465968586,4.712041884816754,1.5706806282722512,0,0,0,0,0,0,0,0,0,0,0,0,47.12041884816754,38.21989528795812,4.18848167539267,2.6178010471204187,1.0471204188481675,1.0471204188481675
E00111284,240,145,141,112,28,84,3,0,3,26,15,11,4,2,2,2,2,0,0,0,0,0,0,0,0,93,67,8,9,6,3,60.416666666666664,58.75,46.666666666666664,11.666666666666666,35,1.25,0,1.25,10.833333333333334,6.25,4.583333333333333,1.6666666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0,0,38.75,27.916666666666668,3.3333333333333335,3.75,2.5,1.25
E00111285,298,192,185,133,44,89,7,3,4,45,22,23,7,8,8,5,5,0,0,0,0,3,3,0,0,98,76,8,10,0,4,64.42953020134227,62.08053691275168,44.63087248322148,14.76510067114094,29.86577181208054,2.348993288590604,1.006711409395973,1.342281879194631,15.100671140939598,7.38255033557047,7.718120805369128,2.348993288590604,2.684563758389262,2.684563758389262,1.6778523489932886,1.6778523489932886,0,0,0,0,1.006711409395973,1.006711409395973,0,0,32.88590604026846,25.503355704697988,2.684563758389262,3.3557046979865772,0,1.342281879194631
E00111286,305,184,179,133,49,84,6,1,5,40,19,21,5,4,4,4,4,0,0,0,0,0,0,0,0,117,69,9,22,11,6,60.32786885245902,58.68852459016394,43.606557377049185,16.065573770491802,27.54098360655738,1.9672131147540985,0.32786885245901637,1.639344262295082,13.114754098360656,6.229508196721312,6.885245901639345,1.639344262295082,1.3114754098360655,1.3114754098360655,1.3114754098360655,1.3114754098360655,0,0,0,0,0,0,0,0,38.36065573770492,22.62295081967213,2.9508196721311477,7.213114754098362,3.606557377049181,1.9672131147540985
E00111287,333,190,184,132,31,101,13,5,8,39,18,21,6,5,5,5,5,0,0,0,0,0,0,0,0,138,100,13,12,3,10,57.05705705705706,55.25525525525525,39.63963963963964,9.30930930930931,30.33033033033033,3.903903903903904,1.5015015015015014,2.4024024024024024,11.711711711711711,5.405405405405405,6.306306306306306,1.8018018018018018,1.5015015015015014,1.5015015015015014,1.5015015015015014,1.5015015015015014,0,0,0,0,0,0,0,0,41.44144144144144,30.03003003003003,3.903903903903904,3.6036036036036037,0.9009009009009009,3.003003003003003
E00111288,135,68,67,54,16,38,1,0,1,12,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,67,35,5,9,13,5,50.37037037037037,49.629629629629626,40,11.851851851851853,28.14814814814815,0.7407407407407408,0,0.7407407407407408,8.88888888888889,2.9629629629629632,5.9259259259259265,0.7407407407407408,0,0,0,0,0,0,0,0,0,0,0,0,49.629629629629626,25.925925925925924,3.7037037037037033,6.666666666666667,9.62962962962963,3.7037037037037033
E00111289,467,275,267,187,49,138,13,3,10,67,28,39,8,3,3,3,3,0,0,0,0,0,0,0,0,189,140,14,23,9,3,58.886509635974306,57.17344753747323,40.04282655246253,10.492505353319057,29.550321199143468,2.7837259100642395,0.6423982869379015,2.141327623126338,14.346895074946467,5.995717344753747,8.35117773019272,1.7130620985010707,0.6423982869379015,0.6423982869379015,0.6423982869379015,0.6423982869379015,0,0,0,0,0,0,0,0,40.471092077087796,29.978586723768736,2.9978586723768736,4.925053533190578,1.9271948608137044,0.6423982869379015
E00111290,337,212,204,151,48,103,7,3,4,46,22,24,8,3,2,2,2,0,0,0,0,0,0,0,1,122,76,7,17,13,9,62.908011869436194,60.534124629080125,44.80712166172107,14.243323442136498,30.56379821958457,2.0771513353115725,0.8902077151335311,1.1869436201780417,13.649851632047477,6.528189910979229,7.121661721068249,2.3738872403560833,0.8902077151335311,0.5934718100890208,0.5934718100890208,0.5934718100890208,0,0,0,0,0,0,0,0.2967359050445104,36.20178041543027,22.551928783382788,2.0771513353115725,5.044510385756676,3.857566765578635,2.6706231454005933
E00111291,410,264,254,182,52,130,13,4,9,59,30,29,10,4,4,3,3,0,0,0,0,1,0,1,0,142,108,8,16,4,6,64.39024390243902,61.951219512195124,44.390243902439025,12.682926829268293,31.70731707317073,3.1707317073170733,0.975609756097561,2.195121951219512,14.390243902439023,7.317073170731707,7.073170731707316,2.4390243902439024,0.975609756097561,0.975609756097561,0.7317073170731708,0.7317073170731708,0,0,0,0,0.24390243902439024,0,0.24390243902439024,0,34.63414634146341,26.34146341463415,1.951219512195122,3.902439024390244,0.975609756097561,1.4634146341463417
E00111292,195,117,117,76,26,50,16,6,10,25,10,15,0,3,1,1,1,0,0,0,0,0,0,0,2,75,46,12,15,1,1,60,60,38.97435897435898,13.333333333333334,25.64102564102564,8.205128205128204,3.076923076923077,5.128205128205128,12.82051282051282,5.128205128205128,7.6923076923076925,0,1.5384615384615385,0.5128205128205128,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0,1.0256410256410255,38.46153846153847,23.589743589743588,6.153846153846154,7.6923076923076925,0.5128205128205128,0.5128205128205128
E00111293,302,165,165,131,28,103,6,3,3,28,11,17,0,2,0,0,0,0,0,0,0,0,0,0,2,135,85,14,14,11,11,54.63576158940398,54.63576158940398,43.377483443708606,9.271523178807946,34.105960264900666,1.9867549668874174,0.9933774834437087,0.9933774834437087,9.271523178807946,3.642384105960265,5.629139072847682,0,0.6622516556291391,0,0,0,0,0,0,0,0,0,0,0.6622516556291391,44.70198675496689,28.14569536423841,4.635761589403973,4.635761589403973,3.642384105960265,3.642384105960265
E00111294,261,126,123,87,22,65,7,0,7,29,6,23,3,7,7,7,7,0,0,0,0,0,0,0,0,128,109,6,10,0,3,48.275862068965516,47.12643678160919,33.33333333333333,8.42911877394636,24.904214559386972,2.681992337164751,0,2.681992337164751,11.11111111111111,2.2988505747126435,8.812260536398467,1.1494252873563218,2.681992337164751,2.681992337164751,2.681992337164751,2.681992337164751,0,0,0,0,0,0,0,0,49.042145593869726,41.7624521072797,2.2988505747126435,3.8314176245210727,0,1.1494252873563218
E00111295,382,242,242,194,41,153,6,0,6,42,12,30,0,7,6,6,5,1,0,0,0,0,0,0,1,133,107,4,12,3,7,63.35078534031413,63.35078534031413,50.78534031413613,10.732984293193718,40.05235602094241,1.5706806282722512,0,1.5706806282722512,10.99476439790576,3.1413612565445024,7.853403141361256,0,1.832460732984293,1.5706806282722512,1.5706806282722512,1.3089005235602094,0.2617801047120419,0,0,0,0,0,0,0.2617801047120419,34.81675392670157,28.01047120418848,1.0471204188481675,3.1413612565445024,0.7853403141361256,1.832460732984293
E00111296,384,197,185,131,40,91,11,1,10,43,21,22,12,5,4,3,3,0,0,0,0,1,1,0,1,182,115,20,17,6,24,51.302083333333336,48.17708333333333,34.11458333333333,10.416666666666668,23.697916666666664,2.864583333333333,0.26041666666666663,2.604166666666667,11.197916666666668,5.46875,5.729166666666666,3.125,1.3020833333333335,1.0416666666666665,0.78125,0.78125,0,0,0,0,0.26041666666666663,0.26041666666666663,0,0.26041666666666663,47.39583333333333,29.947916666666668,5.208333333333334,4.427083333333334,1.5625,6.25
E00111297,257,137,133,87,23,64,8,5,3,38,23,15,4,4,4,4,3,1,0,0,0,0,0,0,0,116,74,9,22,3,8,53.30739299610895,51.75097276264592,33.85214007782101,8.949416342412452,24.90272373540856,3.11284046692607,1.9455252918287937,1.1673151750972763,14.785992217898833,8.949416342412452,5.836575875486381,1.556420233463035,1.556420233463035,1.556420233463035,1.556420233463035,1.1673151750972763,0.38910505836575876,0,0,0,0,0,0,0,45.13618677042802,28.793774319066145,3.501945525291829,8.560311284046692,1.1673151750972763,3.11284046692607
E00111298,166,104,101,83,18,65,9,1,8,9,5,4,3,4,3,3,3,0,0,0,0,0,0,0,1,58,35,9,8,1,5,62.65060240963856,60.8433734939759,50,10.843373493975903,39.1566265060241,5.421686746987952,0.6024096385542169,4.819277108433735,5.421686746987952,3.0120481927710845,2.4096385542168677,1.8072289156626504,2.4096385542168677,1.8072289156626504,1.8072289156626504,1.8072289156626504,0,0,0,0,0,0,0,0.6024096385542169,34.93975903614458,21.084337349397593,5.421686746987952,4.819277108433735,0.6024096385542169,3.0120481927710845
E00111299,149,86,83,65,15,50,3,0,3,15,8,7,3,5,3,3,3,0,0,0,0,0,0,0,2,58,37,5,8,2,6,57.71812080536913,55.70469798657718,43.624161073825505,10.06711409395973,33.557046979865774,2.013422818791946,0,2.013422818791946,10.06711409395973,5.369127516778524,4.697986577181208,2.013422818791946,3.3557046979865772,2.013422818791946,2.013422818791946,2.013422818791946,0,0,0,0,0,0,0,1.342281879194631,38.92617449664429,24.832214765100673,3.3557046979865772,5.369127516778524,1.342281879194631,4.026845637583892
E00111300,128,84,83,61,16,45,3,1,2,19,3,16,1,3,2,2,2,0,0,0,0,0,0,0,1,41,27,2,10,1,1,65.625,64.84375,47.65625,12.5,35.15625,2.34375,0.78125,1.5625,14.84375,2.34375,12.5,0.78125,2.34375,1.5625,1.5625,1.5625,0,0,0,0,0,0,0,0.78125,32.03125,21.09375,1.5625,7.8125,0.78125,0.78125
E00111301,270,128,128,102,29,73,3,2,1,23,11,12,0,6,6,6,6,0,0,0,0,0,0,0,0,136,111,10,7,4,4,47.40740740740741,47.40740740740741,37.77777777777778,10.74074074074074,27.037037037037038,1.1111111111111112,0.7407407407407408,0.3703703703703704,8.518518518518519,4.074074074074074,4.444444444444445,0,2.2222222222222223,2.2222222222222223,2.2222222222222223,2.2222222222222223,0,0,0,0,0,0,0,0,50.37037037037037,41.11111111111111,3.7037037037037033,2.5925925925925926,1.4814814814814816,1.4814814814814816
E00111302,146,79,73,44,13,31,6,1,5,23,12,11,6,3,2,2,2,0,0,0,0,0,0,0,1,64,38,9,9,5,3,54.109589041095894,50,30.136986301369863,8.904109589041095,21.232876712328768,4.10958904109589,0.684931506849315,3.4246575342465753,15.753424657534246,8.21917808219178,7.534246575342466,4.10958904109589,2.054794520547945,1.36986301369863,1.36986301369863,1.36986301369863,0,0,0,0,0,0,0,0.684931506849315,43.83561643835616,26.027397260273972,6.164383561643835,6.164383561643835,3.4246575342465753,2.054794520547945
E00111303,237,111,111,86,22,64,5,0,5,20,12,8,0,5,3,3,3,0,0,0,0,0,0,0,2,121,92,7,11,7,4,46.835443037974684,46.835443037974684,36.28691983122363,9.282700421940929,27.004219409282697,2.109704641350211,0,2.109704641350211,8.438818565400844,5.063291139240507,3.375527426160337,0,2.109704641350211,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0,0.8438818565400843,51.0548523206751,38.81856540084388,2.9535864978902953,4.641350210970464,2.9535864978902953,1.6877637130801686
E00111304,305,164,157,125,29,96,11,3,8,21,12,9,7,2,1,1,1,0,0,0,0,0,0,0,1,139,112,12,12,3,0,53.77049180327869,51.47540983606558,40.98360655737705,9.508196721311474,31.475409836065577,3.606557377049181,0.9836065573770493,2.622950819672131,6.885245901639345,3.934426229508197,2.9508196721311477,2.2950819672131146,0.6557377049180327,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0,0.32786885245901637,45.57377049180328,36.721311475409834,3.934426229508197,3.934426229508197,0.9836065573770493,0
E00111305,272,122,121,97,21,76,5,3,2,19,14,5,1,1,1,1,1,0,0,0,0,0,0,0,0,149,125,4,13,3,4,44.85294117647059,44.48529411764706,35.661764705882355,7.720588235294118,27.941176470588236,1.8382352941176472,1.1029411764705883,0.7352941176470588,6.985294117647059,5.147058823529411,1.8382352941176472,0.3676470588235294,0.3676470588235294,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,0,54.779411764705884,45.955882352941174,1.4705882352941175,4.779411764705882,1.1029411764705883,1.4705882352941175
E00111306,155,71,63,48,15,33,1,1,0,14,4,10,8,4,2,2,1,1,0,0,0,0,0,0,2,80,48,7,11,10,4,45.806451612903224,40.64516129032258,30.967741935483872,9.67741935483871,21.29032258064516,0.6451612903225806,0.6451612903225806,0,9.032258064516128,2.5806451612903225,6.451612903225806,5.161290322580645,2.5806451612903225,1.2903225806451613,1.2903225806451613,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0,1.2903225806451613,51.61290322580645,30.967741935483872,4.516129032258064,7.096774193548387,6.451612903225806,2.5806451612903225
E00111307,245,100,100,78,19,59,5,1,4,17,5,12,0,4,4,4,4,0,0,0,0,0,0,0,0,141,113,8,14,1,5,40.816326530612244,40.816326530612244,31.83673469387755,7.755102040816326,24.081632653061224,2.0408163265306123,0.40816326530612246,1.6326530612244898,6.938775510204081,2.0408163265306123,4.8979591836734695,0,1.6326530612244898,1.6326530612244898,1.6326530612244898,1.6326530612244898,0,0,0,0,0,0,0,0,57.55102040816327,46.12244897959184,3.2653061224489797,5.714285714285714,0.40816326530612246,2.0408163265306123
E00111308,279,141,138,97,33,64,8,0,8,33,17,16,3,7,7,7,6,1,0,0,0,0,0,0,0,131,86,14,17,7,7,50.53763440860215,49.46236559139785,34.76702508960574,11.827956989247312,22.939068100358423,2.867383512544803,0,2.867383512544803,11.827956989247312,6.093189964157706,5.734767025089606,1.0752688172043012,2.5089605734767026,2.5089605734767026,2.5089605734767026,2.1505376344086025,0.35842293906810035,0,0,0,0,0,0,0,46.95340501792115,30.824372759856633,5.017921146953405,6.093189964157706,2.5089605734767026,2.5089605734767026
E00111309,273,147,144,107,31,76,6,3,3,31,21,10,3,4,3,3,3,0,0,0,0,0,0,0,1,122,84,9,17,7,5,53.84615384615385,52.74725274725275,39.1941391941392,11.355311355311356,27.83882783882784,2.197802197802198,1.098901098901099,1.098901098901099,11.355311355311356,7.6923076923076925,3.6630036630036633,1.098901098901099,1.465201465201465,1.098901098901099,1.098901098901099,1.098901098901099,0,0,0,0,0,0,0,0.3663003663003663,44.68864468864469,30.76923076923077,3.296703296703297,6.227106227106227,2.564102564102564,1.8315018315018317
E00111310,253,126,126,71,25,46,13,3,10,42,24,18,0,3,3,3,3,0,0,0,0,0,0,0,0,124,89,8,12,10,5,49.80237154150198,49.80237154150198,28.063241106719367,9.881422924901186,18.181818181818183,5.138339920948617,1.185770750988142,3.9525691699604746,16.600790513833992,9.486166007905137,7.114624505928854,0,1.185770750988142,1.185770750988142,1.185770750988142,1.185770750988142,0,0,0,0,0,0,0,0,49.01185770750988,35.177865612648226,3.1620553359683794,4.743083003952568,3.9525691699604746,1.9762845849802373
E00111311,246,123,123,95,39,56,7,3,4,21,10,11,0,1,1,1,1,0,0,0,0,0,0,0,0,122,84,6,16,9,7,50,50,38.61788617886179,15.853658536585366,22.76422764227642,2.8455284552845526,1.2195121951219512,1.6260162601626018,8.536585365853659,4.0650406504065035,4.471544715447155,0,0.40650406504065045,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0,49.59349593495935,34.146341463414636,2.4390243902439024,6.504065040650407,3.6585365853658534,2.8455284552845526
E00170002,334,238,225,179,54,125,4,1,3,42,20,22,13,6,3,3,2,1,0,0,0,0,0,0,3,90,66,10,9,5,0,71.25748502994011,67.36526946107784,53.59281437125748,16.16766467065868,37.4251497005988,1.1976047904191618,0.29940119760479045,0.8982035928143712,12.574850299401197,5.9880239520958085,6.58682634730539,3.8922155688622757,1.7964071856287425,0.8982035928143712,0.8982035928143712,0.5988023952095809,0.29940119760479045,0,0,0,0,0,0,0.8982035928143712,26.94610778443114,19.760479041916167,2.9940119760479043,2.694610778443114,1.4970059880239521,0
E00170003,251,127,124,77,23,54,16,7,9,31,15,16,3,0,0,0,0,0,0,0,0,0,0,0,0,124,88,5,20,7,4,50.59760956175299,49.40239043824701,30.677290836653388,9.163346613545817,21.51394422310757,6.374501992031872,2.788844621513944,3.5856573705179287,12.350597609561753,5.9760956175298805,6.374501992031872,1.1952191235059761,0,0,0,0,0,0,0,0,0,0,0,0,49.40239043824701,35.0597609561753,1.9920318725099602,7.968127490039841,2.788844621513944,1.593625498007968
E00180462,165,140,137,121,17,104,1,0,1,15,3,12,3,3,2,2,2,0,0,0,0,0,0,0,1,22,6,3,9,4,0,84.84848484848484,83.03030303030303,73.33333333333333,10.303030303030303,63.030303030303024,0.6060606060606061,0,0.6060606060606061,9.090909090909092,1.8181818181818181,7.2727272727272725,1.8181818181818181,1.8181818181818181,1.2121212121212122,1.2121212121212122,1.2121212121212122,0,0,0,0,0,0,0,0.6060606060606061,13.333333333333334,3.6363636363636362,1.8181818181818181,5.454545454545454,2.4242424242424243,0
E00180478,235,187,181,171,23,148,1,0,1,9,3,6,6,4,4,4,3,1,0,0,0,0,0,0,0,44,9,6,12,11,6,79.57446808510639,77.02127659574468,72.76595744680851,9.787234042553191,62.97872340425532,0.425531914893617,0,0.425531914893617,3.829787234042553,1.276595744680851,2.553191489361702,2.553191489361702,1.702127659574468,1.702127659574468,1.702127659574468,1.276595744680851,0.425531914893617,0,0,0,0,0,0,0,18.72340425531915,3.829787234042553,2.553191489361702,5.106382978723404,4.680851063829787,2.553191489361702
E00180488,282,179,169,135,34,101,5,1,4,29,16,13,10,3,3,3,3,0,0,0,0,0,0,0,0,100,72,0,13,8,7,63.47517730496454,59.9290780141844,47.87234042553192,12.056737588652481,35.815602836879435,1.773049645390071,0.3546099290780142,1.4184397163120568,10.28368794326241,5.673758865248227,4.609929078014184,3.546099290780142,1.0638297872340425,1.0638297872340425,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0,0,35.46099290780142,25.53191489361702,0,4.609929078014184,2.8368794326241136,2.4822695035460995
E00180489,481,313,300,246,60,186,12,4,8,42,18,24,13,4,4,4,3,1,0,0,0,0,0,0,0,164,114,12,24,7,7,65.07276507276507,62.37006237006237,51.143451143451145,12.474012474012476,38.66943866943867,2.494802494802495,0.8316008316008316,1.6632016632016633,8.731808731808732,3.7422037422037424,4.98960498960499,2.7027027027027026,0.8316008316008316,0.8316008316008316,0.8316008316008316,0.6237006237006237,0.2079002079002079,0,0,0,0,0,0,0,34.0956340956341,23.7006237006237,2.494802494802495,4.98960498960499,1.4553014553014554,1.4553014553014554
E00180510,303,179,176,142,48,94,10,2,8,24,16,8,3,7,5,5,5,0,0,0,0,0,0,0,2,117,84,11,13,2,7,59.07590759075908,58.08580858085809,46.864686468646866,15.841584158415841,31.02310231023102,3.3003300330033,0.6600660066006601,2.6402640264026402,7.920792079207921,5.2805280528052805,2.6402640264026402,0.9900990099009901,2.31023102310231,1.65016501650165,1.65016501650165,1.65016501650165,0,0,0,0,0,0,0,0.6600660066006601,38.613861386138616,27.722772277227726,3.6303630363036308,4.29042904290429,0.6600660066006601,2.31023102310231
E00180515,102,70,68,55,16,39,1,0,1,12,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,32,21,0,10,1,0,68.62745098039215,66.66666666666666,53.92156862745098,15.686274509803921,38.23529411764706,0.9803921568627451,0,0.9803921568627451,11.76470588235294,6.862745098039216,4.901960784313726,1.9607843137254901,0,0,0,0,0,0,0,0,0,0,0,0,31.372549019607842,20.588235294117645,0,9.803921568627452,0.9803921568627451,0
E00180519,264,213,206,189,44,145,0,0,0,17,9,8,7,12,7,7,7,0,0,0,0,0,0,0,5,39,4,4,20,8,3,80.68181818181817,78.03030303030303,71.5909090909091,16.666666666666664,54.92424242424242,0,0,0,6.4393939393939394,3.4090909090909087,3.0303030303030303,2.6515151515151514,4.545454545454546,2.6515151515151514,2.6515151515151514,2.6515151515151514,0,0,0,0,0,0,0,1.893939393939394,14.772727272727273,1.5151515151515151,1.5151515151515151,7.575757575757576,3.0303030303030303,1.1363636363636365
E00180520,239,117,106,85,27,58,4,0,4,17,8,9,11,5,4,4,3,1,0,0,0,0,0,0,1,117,85,3,10,16,3,48.95397489539749,44.35146443514644,35.56485355648535,11.297071129707113,24.267782426778243,1.6736401673640167,0,1.6736401673640167,7.112970711297072,3.3472803347280333,3.765690376569038,4.602510460251046,2.092050209205021,1.6736401673640167,1.6736401673640167,1.2552301255230125,0.41841004184100417,0,0,0,0,0,0,0.41841004184100417,48.95397489539749,35.56485355648535,1.2552301255230125,4.184100418410042,6.694560669456067,1.2552301255230125
