OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00003241,116,51,7,10,6,1,0,32,1,2,5,1,43.96551724137931,6.0344827586206895,8.620689655172415,5.172413793103448,0.8620689655172413,0,27.586206896551722,0.8620689655172413,1.7241379310344827,4.310344827586207,0.8620689655172413
E00003242,251,116,9,23,16,1,5,58,3,3,14,3,46.21513944223107,3.5856573705179287,9.163346613545817,6.374501992031872,0.398406374501992,1.9920318725099602,23.107569721115535,1.1952191235059761,1.1952191235059761,5.577689243027888,1.1952191235059761
E00003243,280,151,5,28,10,1,3,55,4,9,10,4,53.92857142857142,1.7857142857142856,10,3.571428571428571,0.35714285714285715,1.0714285714285714,19.642857142857142,1.4285714285714286,3.214285714285714,3.571428571428571,1.4285714285714286
E00003244,135,91,0,16,2,0,0,15,4,4,3,0,67.4074074074074,0,11.851851851851853,1.4814814814814816,0,0,11.11111111111111,2.9629629629629632,2.9629629629629632,2.2222222222222223,0
E00003245,171,72,6,19,11,1,1,35,9,1,14,2,42.10526315789473,3.508771929824561,11.11111111111111,6.432748538011696,0.5847953216374269,0.5847953216374269,20.46783625730994,5.263157894736842,0.5847953216374269,8.187134502923977,1.1695906432748537
E00003246,172,79,2,19,7,2,1,43,2,3,12,2,45.93023255813954,1.1627906976744187,11.046511627906977,4.069767441860465,1.1627906976744187,0.5813953488372093,25,1.1627906976744187,1.744186046511628,6.976744186046512,1.1627906976744187
E00003247,139,50,3,18,22,1,3,25,2,4,10,1,35.97122302158273,2.158273381294964,12.949640287769784,15.827338129496402,0.7194244604316548,2.158273381294964,17.985611510791365,1.4388489208633095,2.877697841726619,7.1942446043165464,0.7194244604316548
E00003248,152,75,2,9,3,0,0,40,2,3,16,2,49.34210526315789,1.3157894736842104,5.921052631578947,1.9736842105263157,0,0,26.31578947368421,1.3157894736842104,1.9736842105263157,10.526315789473683,1.3157894736842104
E00003249,169,81,5,13,13,0,0,31,2,5,14,5,47.928994082840234,2.9585798816568047,7.6923076923076925,7.6923076923076925,0,0,18.34319526627219,1.183431952662722,2.9585798816568047,8.284023668639055,2.9585798816568047
E00003250,171,100,4,20,13,0,0,26,1,0,7,0,58.47953216374269,2.3391812865497075,11.695906432748536,7.602339181286549,0,0,15.204678362573098,0.5847953216374269,0,4.093567251461988,0
E00003251,228,104,5,27,13,0,1,59,4,0,12,3,45.614035087719294,2.1929824561403506,11.842105263157894,5.701754385964912,0,0.43859649122807015,25.877192982456144,1.7543859649122806,0,5.263157894736842,1.3157894736842104
E00003252,129,73,0,12,1,2,0,31,4,1,4,1,56.58914728682171,0,9.30232558139535,0.7751937984496124,1.550387596899225,0,24.031007751937985,3.10077519379845,0.7751937984496124,3.10077519379845,0.7751937984496124
E00003253,157,94,4,17,4,0,0,21,2,4,9,2,59.87261146496815,2.547770700636943,10.828025477707007,2.547770700636943,0,0,13.375796178343949,1.2738853503184715,2.547770700636943,5.7324840764331215,1.2738853503184715
E00003254,249,128,9,28,21,1,2,41,2,2,11,4,51.40562248995983,3.614457831325301,11.244979919678714,8.433734939759036,0.4016064257028112,0.8032128514056224,16.46586345381526,0.8032128514056224,0.8032128514056224,4.417670682730924,1.6064257028112447
E00003255,251,97,7,27,35,1,7,35,4,4,28,6,38.645418326693225,2.788844621513944,10.756972111553784,13.94422310756972,0.398406374501992,2.788844621513944,13.94422310756972,1.593625498007968,1.593625498007968,11.155378486055776,2.3904382470119523
E00003256,184,68,7,22,18,3,1,33,6,2,22,2,36.95652173913043,3.804347826086957,11.956521739130435,9.782608695652174,1.6304347826086956,0.5434782608695652,17.934782608695652,3.260869565217391,1.0869565217391304,11.956521739130435,1.0869565217391304
E00003257,175,76,5,31,14,2,0,37,2,0,6,2,43.42857142857143,2.857142857142857,17.71428571428571,8,1.1428571428571428,0,21.142857142857142,1.1428571428571428,0,3.428571428571429,1.1428571428571428
E00003258,182,99,2,24,4,2,1,36,4,0,8,2,54.395604395604394,1.098901098901099,13.186813186813188,2.197802197802198,1.098901098901099,0.5494505494505495,19.78021978021978,2.197802197802198,0,4.395604395604396,1.098901098901099
E00003259,122,60,1,18,2,0,0,36,1,0,4,0,49.18032786885246,0.819672131147541,14.754098360655737,1.639344262295082,0,0,29.508196721311474,0.819672131147541,0,3.278688524590164,0
E00003260,141,69,2,21,8,1,1,27,0,1,10,1,48.93617021276596,1.4184397163120568,14.893617021276595,5.673758865248227,0.7092198581560284,0.7092198581560284,19.148936170212767,0,0.7092198581560284,7.092198581560284,0.7092198581560284
E00003261,158,82,3,14,8,0,2,31,4,2,12,0,51.89873417721519,1.89873417721519,8.860759493670885,5.063291139240507,0,1.2658227848101267,19.62025316455696,2.5316455696202533,1.2658227848101267,7.59493670886076,0
E00003262,124,66,2,10,3,0,3,32,2,1,3,2,53.2258064516129,1.6129032258064515,8.064516129032258,2.4193548387096775,0,2.4193548387096775,25.806451612903224,1.6129032258064515,0.8064516129032258,2.4193548387096775,1.6129032258064515
E00003263,181,115,1,23,2,0,0,34,2,1,1,2,63.53591160220995,0.5524861878453038,12.70718232044199,1.1049723756906076,0,0,18.784530386740332,1.1049723756906076,0.5524861878453038,0.5524861878453038,1.1049723756906076
E00003265,211,115,11,16,4,0,2,36,4,1,17,5,54.502369668246445,5.213270142180095,7.5829383886255926,1.8957345971563981,0,0.9478672985781991,17.061611374407583,1.8957345971563981,0.47393364928909953,8.056872037914692,2.3696682464454977
E00003266,194,90,4,33,13,0,0,34,3,5,11,1,46.391752577319586,2.0618556701030926,17.010309278350515,6.701030927835052,0,0,17.525773195876287,1.5463917525773196,2.5773195876288657,5.670103092783505,0.5154639175257731
E00003267,197,92,0,16,4,0,0,62,5,1,11,6,46.7005076142132,0,8.121827411167512,2.030456852791878,0,0,31.472081218274113,2.5380710659898478,0.5076142131979695,5.583756345177665,3.0456852791878175
E00003268,219,117,6,27,2,0,1,46,1,2,13,4,53.42465753424658,2.73972602739726,12.32876712328767,0.91324200913242,0,0.45662100456621,21.00456621004566,0.45662100456621,0.91324200913242,5.93607305936073,1.82648401826484
E00003269,182,90,5,15,10,0,0,51,3,1,7,0,49.45054945054945,2.7472527472527473,8.241758241758241,5.4945054945054945,0,0,28.021978021978022,1.6483516483516485,0.5494505494505495,3.8461538461538463,0
E00003270,248,126,3,29,23,1,1,45,5,1,11,3,50.806451612903224,1.2096774193548387,11.693548387096774,9.274193548387096,0.4032258064516129,0.4032258064516129,18.14516129032258,2.0161290322580645,0.4032258064516129,4.435483870967742,1.2096774193548387
E00003271,214,113,4,24,10,3,0,47,2,0,11,0,52.80373831775701,1.8691588785046727,11.214953271028037,4.672897196261682,1.4018691588785046,0,21.962616822429908,0.9345794392523363,0,5.14018691588785,0
E00003272,225,129,3,12,4,0,1,55,2,3,13,3,57.333333333333336,1.3333333333333335,5.333333333333334,1.7777777777777777,0,0.4444444444444444,24.444444444444443,0.8888888888888888,1.3333333333333335,5.777777777777778,1.3333333333333335
E00003273,187,77,5,16,14,1,3,40,2,3,22,4,41.17647058823529,2.6737967914438503,8.55614973262032,7.4866310160427805,0.53475935828877,1.6042780748663104,21.390374331550802,1.06951871657754,1.6042780748663104,11.76470588235294,2.13903743315508
E00003275,135,61,2,17,6,0,3,34,0,6,6,0,45.18518518518518,1.4814814814814816,12.592592592592592,4.444444444444445,0,2.2222222222222223,25.185185185185183,0,4.444444444444445,4.444444444444445,0
E00003276,279,143,4,36,26,0,2,43,2,5,14,4,51.25448028673835,1.4336917562724014,12.903225806451612,9.31899641577061,0,0.7168458781362007,15.412186379928317,0.7168458781362007,1.7921146953405016,5.017921146953405,1.4336917562724014
E00003277,187,97,1,13,5,0,1,50,4,3,12,1,51.87165775401069,0.53475935828877,6.951871657754011,2.6737967914438503,0,0.53475935828877,26.737967914438503,2.13903743315508,1.6042780748663104,6.417112299465241,0.53475935828877
E00003278,163,94,0,13,1,0,0,47,1,1,5,1,57.668711656441715,0,7.975460122699387,0.6134969325153374,0,0,28.834355828220858,0.6134969325153374,0.6134969325153374,3.067484662576687,0.6134969325153374
E00003279,146,66,4,9,17,2,0,31,1,2,14,0,45.20547945205479,2.73972602739726,6.164383561643835,11.643835616438356,1.36986301369863,0,21.232876712328768,0.684931506849315,1.36986301369863,9.58904109589041,0
E00003280,157,52,4,29,7,1,0,46,4,1,12,1,33.12101910828025,2.547770700636943,18.471337579617835,4.45859872611465,0.6369426751592357,0,29.29936305732484,2.547770700636943,0.6369426751592357,7.643312101910828,0.6369426751592357
E00003281,210,102,4,22,2,1,2,59,3,4,11,0,48.57142857142857,1.9047619047619049,10.476190476190476,0.9523809523809524,0.4761904761904762,0.9523809523809524,28.095238095238095,1.4285714285714286,1.9047619047619049,5.238095238095238,0
E00003282,192,85,8,19,12,2,4,44,2,2,11,3,44.27083333333333,4.166666666666666,9.895833333333332,6.25,1.0416666666666665,2.083333333333333,22.916666666666664,1.0416666666666665,1.0416666666666665,5.729166666666666,1.5625
E00003283,156,87,0,15,0,1,1,35,4,5,8,0,55.769230769230774,0,9.615384615384617,0,0.641025641025641,0.641025641025641,22.435897435897438,2.564102564102564,3.205128205128205,5.128205128205128,0
E00003284,98,46,3,7,8,0,0,26,1,2,5,0,46.93877551020408,3.061224489795918,7.142857142857142,8.16326530612245,0,0,26.53061224489796,1.0204081632653061,2.0408163265306123,5.1020408163265305,0
E00003285,121,46,1,9,5,1,0,45,1,1,7,5,38.01652892561984,0.8264462809917356,7.43801652892562,4.132231404958678,0.8264462809917356,0,37.1900826446281,0.8264462809917356,0.8264462809917356,5.785123966942149,4.132231404958678
E00003286,151,91,0,10,2,1,0,37,2,3,5,0,60.264900662251655,0,6.622516556291391,1.3245033112582782,0.6622516556291391,0,24.503311258278146,1.3245033112582782,1.9867549668874174,3.3112582781456954,0
E00003287,169,98,0,12,4,1,0,49,3,0,2,0,57.98816568047337,0,7.100591715976331,2.366863905325444,0.591715976331361,0,28.994082840236686,1.7751479289940828,0,1.183431952662722,0
E00003288,170,88,2,15,2,1,0,51,4,1,5,1,51.76470588235295,1.1764705882352942,8.823529411764707,1.1764705882352942,0.5882352941176471,0,30,2.3529411764705883,0.5882352941176471,2.941176470588235,0.5882352941176471
E00003289,139,78,0,11,0,0,0,34,4,2,10,0,56.11510791366906,0,7.913669064748201,0,0,0,24.46043165467626,2.877697841726619,1.4388489208633095,7.1942446043165464,0
E00003290,195,118,2,14,0,0,0,49,3,0,8,1,60.51282051282051,1.0256410256410255,7.179487179487179,0,0,0,25.128205128205128,1.5384615384615385,0,4.102564102564102,0.5128205128205128
E00003291,148,71,0,10,2,1,0,51,6,1,2,4,47.97297297297297,0,6.756756756756757,1.3513513513513513,0.6756756756756757,0,34.45945945945946,4.054054054054054,0.6756756756756757,1.3513513513513513,2.7027027027027026
E00003292,63,30,0,7,3,0,0,15,4,0,4,0,47.61904761904761,0,11.11111111111111,4.761904761904762,0,0,23.809523809523807,6.349206349206349,0,6.349206349206349,0
E00003293,176,70,2,14,10,4,0,60,6,1,8,1,39.77272727272727,1.1363636363636365,7.954545454545454,5.681818181818182,2.272727272727273,0,34.090909090909086,3.4090909090909087,0.5681818181818182,4.545454545454546,0.5681818181818182
E00003294,132,73,1,5,1,0,0,33,4,2,12,1,55.3030303030303,0.7575757575757576,3.787878787878788,0.7575757575757576,0,0,25,3.0303030303030303,1.5151515151515151,9.090909090909092,0.7575757575757576
E00003295,177,87,1,10,6,0,0,55,7,1,10,0,49.152542372881356,0.5649717514124294,5.649717514124294,3.389830508474576,0,0,31.07344632768362,3.954802259887006,0.5649717514124294,5.649717514124294,0
E00003296,140,89,0,10,1,0,0,34,2,1,2,1,63.57142857142857,0,7.142857142857142,0.7142857142857143,0,0,24.285714285714285,1.4285714285714286,0.7142857142857143,1.4285714285714286,0.7142857142857143
E00003297,171,82,1,24,3,0,0,50,6,0,3,2,47.953216374269005,0.5847953216374269,14.035087719298245,1.7543859649122806,0,0,29.239766081871345,3.508771929824561,0,1.7543859649122806,1.1695906432748537
E00003298,145,84,0,10,1,0,0,42,2,1,5,0,57.931034482758626,0,6.896551724137931,0.6896551724137931,0,0,28.965517241379313,1.3793103448275863,0.6896551724137931,3.4482758620689653,0
E00003299,138,58,0,20,9,1,0,38,1,0,9,2,42.028985507246375,0,14.492753623188406,6.521739130434782,0.7246376811594203,0,27.536231884057973,0.7246376811594203,0,6.521739130434782,1.4492753623188406
E00003300,177,66,6,19,8,0,2,62,5,1,8,0,37.28813559322034,3.389830508474576,10.734463276836157,4.519774011299435,0,1.1299435028248588,35.02824858757062,2.824858757062147,0.5649717514124294,4.519774011299435,0
E00003301,185,102,0,22,3,0,1,51,2,0,3,1,55.13513513513514,0,11.891891891891893,1.6216216216216217,0,0.5405405405405406,27.56756756756757,1.0810810810810811,0,1.6216216216216217,0.5405405405405406
E00003302,160,85,0,15,3,1,0,49,1,0,3,3,53.125,0,9.375,1.875,0.625,0,30.625000000000004,0.625,0,1.875,1.875
E00003303,145,77,1,7,4,0,0,44,6,2,3,1,53.103448275862064,0.6896551724137931,4.827586206896552,2.7586206896551726,0,0,30.344827586206897,4.137931034482759,1.3793103448275863,2.0689655172413794,0.6896551724137931
E00003304,114,57,1,5,7,0,0,30,4,3,4,3,50,0.8771929824561403,4.385964912280701,6.140350877192982,0,0,26.31578947368421,3.508771929824561,2.631578947368421,3.508771929824561,2.631578947368421
E00003305,167,73,3,20,11,0,2,42,4,4,8,0,43.712574850299404,1.7964071856287425,11.976047904191617,6.58682634730539,0,1.1976047904191618,25.149700598802394,2.3952095808383236,2.3952095808383236,4.790419161676647,0
E00003306,163,82,0,9,4,1,0,52,0,2,11,2,50.306748466257666,0,5.521472392638037,2.4539877300613497,0.6134969325153374,0,31.901840490797547,0,1.2269938650306749,6.748466257668712,1.2269938650306749
E00003307,169,87,0,13,4,3,1,46,4,1,5,5,51.4792899408284,0,7.6923076923076925,2.366863905325444,1.7751479289940828,0.591715976331361,27.218934911242602,2.366863905325444,0.591715976331361,2.9585798816568047,2.9585798816568047
E00003308,162,62,0,11,1,0,1,73,10,0,3,1,38.2716049382716,0,6.790123456790123,0.6172839506172839,0,0.6172839506172839,45.06172839506173,6.172839506172839,0,1.8518518518518516,0.6172839506172839
E00003309,136,58,0,11,2,0,1,57,2,2,1,2,42.64705882352941,0,8.088235294117647,1.4705882352941175,0,0.7352941176470588,41.911764705882355,1.4705882352941175,1.4705882352941175,0.7352941176470588,1.4705882352941175
E00003310,177,86,1,17,1,0,0,63,6,2,0,1,48.58757062146893,0.5649717514124294,9.6045197740113,0.5649717514124294,0,0,35.59322033898305,3.389830508474576,1.1299435028248588,0,0.5649717514124294
E00003311,140,70,0,10,9,0,1,39,2,2,6,1,50,0,7.142857142857142,6.428571428571428,0,0.7142857142857143,27.857142857142858,1.4285714285714286,1.4285714285714286,4.285714285714286,0.7142857142857143
E00003312,184,93,5,14,7,0,0,52,0,2,9,2,50.54347826086957,2.717391304347826,7.608695652173914,3.804347826086957,0,0,28.26086956521739,0,1.0869565217391304,4.891304347826087,1.0869565217391304
E00003313,153,69,1,15,3,0,1,50,5,0,7,2,45.09803921568628,0.6535947712418301,9.803921568627452,1.9607843137254901,0,0.6535947712418301,32.6797385620915,3.2679738562091507,0,4.57516339869281,1.3071895424836601
E00003314,175,91,4,14,10,1,2,48,2,2,0,1,52,2.2857142857142856,8,5.714285714285714,0.5714285714285714,1.1428571428571428,27.42857142857143,1.1428571428571428,1.1428571428571428,0,0.5714285714285714
E00003315,190,101,1,23,2,0,2,46,3,2,10,0,53.1578947368421,0.5263157894736842,12.105263157894736,1.0526315789473684,0,1.0526315789473684,24.210526315789473,1.5789473684210527,1.0526315789473684,5.263157894736842,0
E00003316,240,122,5,22,10,2,1,63,1,1,10,3,50.83333333333333,2.083333333333333,9.166666666666666,4.166666666666666,0.8333333333333334,0.4166666666666667,26.25,0.4166666666666667,0.4166666666666667,4.166666666666666,1.25
E00003318,162,70,0,19,4,0,1,53,3,0,11,1,43.20987654320987,0,11.728395061728394,2.4691358024691357,0,0.6172839506172839,32.71604938271605,1.8518518518518516,0,6.790123456790123,0.6172839506172839
E00003319,188,86,3,17,2,0,1,63,5,0,8,3,45.744680851063826,1.5957446808510638,9.042553191489363,1.0638297872340425,0,0.5319148936170213,33.51063829787234,2.6595744680851063,0,4.25531914893617,1.5957446808510638
E00003320,159,66,1,14,4,0,1,51,6,2,14,0,41.509433962264154,0.628930817610063,8.80503144654088,2.515723270440252,0,0.628930817610063,32.075471698113205,3.7735849056603774,1.257861635220126,8.80503144654088,0
E00003321,150,57,4,22,4,1,2,47,0,2,11,0,38,2.666666666666667,14.666666666666666,2.666666666666667,0.6666666666666667,1.3333333333333335,31.333333333333336,0,1.3333333333333335,7.333333333333333,0
E00003322,128,56,1,12,3,0,2,47,0,0,6,1,43.75,0.78125,9.375,2.34375,0,1.5625,36.71875,0,0,4.6875,0.78125
E00003323,144,68,2,10,13,2,1,34,3,0,8,3,47.22222222222222,1.3888888888888888,6.944444444444445,9.027777777777777,1.3888888888888888,0.6944444444444444,23.61111111111111,2.083333333333333,0,5.555555555555555,2.083333333333333
E00003324,148,78,0,16,2,0,1,40,4,0,5,2,52.702702702702695,0,10.81081081081081,1.3513513513513513,0,0.6756756756756757,27.027027027027028,2.7027027027027026,0,3.3783783783783785,1.3513513513513513
E00003325,148,78,1,15,2,0,0,41,3,1,7,0,52.702702702702695,0.6756756756756757,10.135135135135135,1.3513513513513513,0,0,27.7027027027027,2.027027027027027,0.6756756756756757,4.72972972972973,0
E00003326,173,100,2,18,3,0,1,38,5,1,3,2,57.80346820809249,1.1560693641618496,10.404624277456648,1.7341040462427744,0,0.5780346820809248,21.965317919075144,2.8901734104046244,0.5780346820809248,1.7341040462427744,1.1560693641618496
E00003327,115,62,0,9,5,0,0,28,4,1,6,0,53.91304347826087,0,7.82608695652174,4.3478260869565215,0,0,24.347826086956523,3.4782608695652173,0.8695652173913043,5.217391304347826,0
E00003328,170,85,0,6,1,1,0,70,0,0,6,1,50,0,3.5294117647058822,0.5882352941176471,0.5882352941176471,0,41.17647058823529,0,0,3.5294117647058822,0.5882352941176471
E00003329,177,111,4,22,3,0,0,32,1,2,1,1,62.71186440677966,2.2598870056497176,12.429378531073446,1.694915254237288,0,0,18.07909604519774,0.5649717514124294,1.1299435028248588,0.5649717514124294,0.5649717514124294
E00003330,126,72,0,9,2,0,0,30,2,2,8,1,57.14285714285714,0,7.142857142857142,1.5873015873015872,0,0,23.809523809523807,1.5873015873015872,1.5873015873015872,6.349206349206349,0.7936507936507936
E00003331,149,68,2,8,2,0,2,60,3,2,1,1,45.63758389261745,1.342281879194631,5.369127516778524,1.342281879194631,0,1.342281879194631,40.26845637583892,2.013422818791946,1.342281879194631,0.6711409395973155,0.6711409395973155
E00003332,113,60,1,6,2,0,2,39,2,1,0,0,53.09734513274337,0.8849557522123894,5.3097345132743365,1.7699115044247788,0,1.7699115044247788,34.51327433628318,1.7699115044247788,0.8849557522123894,0,0
E00003333,177,91,0,15,2,2,0,55,6,3,3,0,51.41242937853108,0,8.47457627118644,1.1299435028248588,1.1299435028248588,0,31.07344632768362,3.389830508474576,1.694915254237288,1.694915254237288,0
E00003334,170,58,1,14,9,0,2,65,1,3,11,6,34.11764705882353,0.5882352941176471,8.235294117647058,5.294117647058823,0,1.1764705882352942,38.23529411764706,0.5882352941176471,1.7647058823529411,6.470588235294119,3.5294117647058822
E00003335,178,92,4,19,1,0,3,49,3,1,6,0,51.68539325842697,2.247191011235955,10.674157303370785,0.5617977528089888,0,1.6853932584269662,27.52808988764045,1.6853932584269662,0.5617977528089888,3.3707865168539324,0
