OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00003693,263,47,176,176,176,0,0,0,0,3,3,0,7,7,0,30,30,0,17.870722433460077,66.92015209125475,66.92015209125475,66.92015209125475,0,0,0,0,1.1406844106463878,1.1406844106463878,0,2.6615969581749046,2.6615969581749046,0,11.406844106463879,11.406844106463879,0
E00003694,217,84,100,100,98,2,0,0,0,5,5,0,15,15,0,13,13,0,38.70967741935484,46.08294930875576,46.08294930875576,45.16129032258064,0.9216589861751152,0,0,0,2.3041474654377883,2.3041474654377883,0,6.912442396313365,6.912442396313365,0,5.990783410138248,5.990783410138248,0
E00003700,267,79,149,149,149,0,0,0,0,6,6,0,13,13,0,20,20,0,29.588014981273407,55.80524344569289,55.80524344569289,55.80524344569289,0,0,0,0,2.247191011235955,2.247191011235955,0,4.868913857677903,4.868913857677903,0,7.490636704119851,7.490636704119851,0
E00003701,285,80,168,168,168,0,0,0,0,2,2,0,13,13,0,22,22,0,28.07017543859649,58.94736842105262,58.94736842105262,58.94736842105262,0,0,0,0,0.7017543859649122,0.7017543859649122,0,4.56140350877193,4.56140350877193,0,7.719298245614035,7.719298245614035,0
E00003706,291,69,178,178,178,0,0,0,0,1,1,0,18,18,0,25,25,0,23.711340206185564,61.16838487972509,61.16838487972509,61.16838487972509,0,0,0,0,0.3436426116838488,0.3436426116838488,0,6.185567010309279,6.185567010309279,0,8.59106529209622,8.59106529209622,0
E00003663,253,97,111,111,108,3,0,0,0,4,4,0,27,26,1,14,14,0,38.3399209486166,43.873517786561266,43.873517786561266,42.68774703557312,1.185770750988142,0,0,0,1.5810276679841897,1.5810276679841897,0,10.67193675889328,10.276679841897234,0.3952569169960474,5.533596837944664,5.533596837944664,0
E00003666,201,71,107,107,107,0,0,0,0,4,4,0,9,9,0,10,10,0,35.32338308457712,53.233830845771145,53.233830845771145,53.233830845771145,0,0,0,0,1.9900497512437811,1.9900497512437811,0,4.477611940298507,4.477611940298507,0,4.975124378109453,4.975124378109453,0
E00003685,215,75,110,110,110,0,0,0,0,5,5,0,16,16,0,9,9,0,34.883720930232556,51.162790697674424,51.162790697674424,51.162790697674424,0,0,0,0,2.3255813953488373,2.3255813953488373,0,7.441860465116279,7.441860465116279,0,4.186046511627907,4.186046511627907,0
E00003687,263,73,154,152,152,0,2,2,0,1,1,0,16,16,0,19,19,0,27.756653992395435,58.55513307984791,57.79467680608364,57.79467680608364,0,0.7604562737642585,0.7604562737642585,0,0.38022813688212925,0.38022813688212925,0,6.083650190114068,6.083650190114068,0,7.224334600760455,7.224334600760455,0
E00003689,240,83,101,98,96,2,3,0,3,3,3,0,29,29,0,24,24,0,34.583333333333336,42.083333333333336,40.833333333333336,40,0.8333333333333334,1.25,0,1.25,1.25,1.25,0,12.083333333333334,12.083333333333334,0,10,10,0
E00003690,243,63,137,137,137,0,0,0,0,3,3,0,22,22,0,18,18,0,25.925925925925924,56.37860082304527,56.37860082304527,56.37860082304527,0,0,0,0,1.2345679012345678,1.2345679012345678,0,9.053497942386832,9.053497942386832,0,7.4074074074074066,7.4074074074074066,0
E00003664,283,86,154,154,154,0,0,0,0,2,2,0,24,24,0,17,17,0,30.3886925795053,54.416961130742045,54.416961130742045,54.416961130742045,0,0,0,0,0.7067137809187279,0.7067137809187279,0,8.480565371024735,8.480565371024735,0,6.007067137809187,6.007067137809187,0
E00003688,225,69,118,118,118,0,0,0,0,3,3,0,22,22,0,13,13,0,30.666666666666664,52.44444444444445,52.44444444444445,52.44444444444445,0,0,0,0,1.3333333333333335,1.3333333333333335,0,9.777777777777779,9.777777777777779,0,5.777777777777778,5.777777777777778,0
E00003691,277,62,186,186,186,0,0,0,0,2,2,0,9,9,0,18,18,0,22.382671480144403,67.14801444043322,67.14801444043322,67.14801444043322,0,0,0,0,0.7220216606498195,0.7220216606498195,0,3.2490974729241873,3.2490974729241873,0,6.4981949458483745,6.4981949458483745,0
E00003692,233,53,132,132,130,2,0,0,0,4,4,0,19,19,0,25,25,0,22.746781115879827,56.65236051502146,56.65236051502146,55.793991416309005,0.8583690987124464,0,0,0,1.7167381974248928,1.7167381974248928,0,8.15450643776824,8.15450643776824,0,10.72961373390558,10.72961373390558,0
E00003696,293,76,199,199,199,0,0,0,0,1,1,0,9,9,0,8,8,0,25.938566552901023,67.91808873720136,67.91808873720136,67.91808873720136,0,0,0,0,0.3412969283276451,0.3412969283276451,0,3.0716723549488054,3.0716723549488054,0,2.7303754266211606,2.7303754266211606,0
E00003672,231,49,156,156,156,0,0,0,0,0,0,0,10,10,0,16,16,0,21.21212121212121,67.53246753246754,67.53246753246754,67.53246753246754,0,0,0,0,0,0,0,4.329004329004329,4.329004329004329,0,6.926406926406926,6.926406926406926,0
E00003697,248,52,170,170,170,0,0,0,0,1,1,0,8,8,0,17,17,0,20.967741935483872,68.54838709677419,68.54838709677419,68.54838709677419,0,0,0,0,0.4032258064516129,0.4032258064516129,0,3.225806451612903,3.225806451612903,0,6.854838709677419,6.854838709677419,0
E00003698,280,68,190,190,190,0,0,0,0,5,5,0,5,5,0,12,12,0,24.285714285714285,67.85714285714286,67.85714285714286,67.85714285714286,0,0,0,0,1.7857142857142856,1.7857142857142856,0,1.7857142857142856,1.7857142857142856,0,4.285714285714286,4.285714285714286,0
E00003702,247,59,150,148,148,0,2,0,2,4,4,0,12,12,0,22,22,0,23.88663967611336,60.72874493927125,59.91902834008097,59.91902834008097,0,0.8097165991902834,0,0.8097165991902834,1.6194331983805668,1.6194331983805668,0,4.8582995951417,4.8582995951417,0,8.906882591093117,8.906882591093117,0
E00003705,293,61,211,211,211,0,0,0,0,1,1,0,14,14,0,6,6,0,20.819112627986346,72.01365187713311,72.01365187713311,72.01365187713311,0,0,0,0,0.3412969283276451,0.3412969283276451,0,4.778156996587031,4.778156996587031,0,2.04778156996587,2.04778156996587,0
E00003668,271,93,149,147,147,0,2,0,2,1,1,0,16,16,0,12,12,0,34.31734317343174,54.981549815498155,54.24354243542435,54.24354243542435,0,0.7380073800738007,0,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,5.904059040590406,5.904059040590406,0,4.428044280442804,4.428044280442804,0
E00003671,208,50,129,129,129,0,0,0,0,4,4,0,10,10,0,15,15,0,24.03846153846154,62.019230769230774,62.019230769230774,62.019230769230774,0,0,0,0,1.9230769230769231,1.9230769230769231,0,4.807692307692308,4.807692307692308,0,7.211538461538461,7.211538461538461,0
E00003673,255,83,146,146,146,0,0,0,0,2,2,0,10,10,0,14,14,0,32.549019607843135,57.25490196078431,57.25490196078431,57.25490196078431,0,0,0,0,0.7843137254901961,0.7843137254901961,0,3.9215686274509802,3.9215686274509802,0,5.490196078431373,5.490196078431373,0
E00003699,259,66,172,172,172,0,0,0,0,1,1,0,8,8,0,12,12,0,25.482625482625483,66.40926640926641,66.40926640926641,66.40926640926641,0,0,0,0,0.3861003861003861,0.3861003861003861,0,3.088803088803089,3.088803088803089,0,4.633204633204633,4.633204633204633,0
E00003703,174,33,106,104,104,0,2,0,2,5,5,0,12,12,0,18,18,0,18.96551724137931,60.91954022988506,59.77011494252874,59.77011494252874,0,1.1494252873563218,0,1.1494252873563218,2.8735632183908044,2.8735632183908044,0,6.896551724137931,6.896551724137931,0,10.344827586206897,10.344827586206897,0
E00003841,252,55,149,149,146,3,0,0,0,3,3,0,17,17,0,28,28,0,21.825396825396826,59.12698412698413,59.12698412698413,57.936507936507944,1.1904761904761905,0,0,0,1.1904761904761905,1.1904761904761905,0,6.746031746031746,6.746031746031746,0,11.11111111111111,11.11111111111111,0
E00003842,294,59,188,188,185,3,0,0,0,8,8,0,12,12,0,27,27,0,20.068027210884352,63.94557823129252,63.94557823129252,62.925170068027214,1.0204081632653061,0,0,0,2.7210884353741496,2.7210884353741496,0,4.081632653061225,4.081632653061225,0,9.183673469387756,9.183673469387756,0
E00003871,249,54,136,136,136,0,0,0,0,2,2,0,21,21,0,36,36,0,21.686746987951807,54.61847389558233,54.61847389558233,54.61847389558233,0,0,0,0,0.8032128514056224,0.8032128514056224,0,8.433734939759036,8.433734939759036,0,14.457831325301203,14.457831325301203,0
E00003877,243,87,113,113,113,0,0,0,0,5,5,0,22,22,0,16,16,0,35.80246913580247,46.502057613168724,46.502057613168724,46.502057613168724,0,0,0,0,2.05761316872428,2.05761316872428,0,9.053497942386832,9.053497942386832,0,6.584362139917696,6.584362139917696,0
E00003881,224,47,134,134,134,0,0,0,0,2,2,0,11,11,0,30,30,0,20.982142857142858,59.82142857142857,59.82142857142857,59.82142857142857,0,0,0,0,0.8928571428571428,0.8928571428571428,0,4.910714285714286,4.910714285714286,0,13.392857142857142,13.392857142857142,0
E00003856,166,86,47,47,47,0,0,0,0,6,6,0,22,22,0,5,5,0,51.80722891566265,28.313253012048197,28.313253012048197,28.313253012048197,0,0,0,0,3.614457831325301,3.614457831325301,0,13.253012048192772,13.253012048192772,0,3.0120481927710845,3.0120481927710845,0
E00003857,260,144,78,78,78,0,0,0,0,6,6,0,25,25,0,7,7,0,55.38461538461539,30,30,30,0,0,0,0,2.307692307692308,2.307692307692308,0,9.615384615384617,9.615384615384617,0,2.6923076923076925,2.6923076923076925,0
E00003860,244,114,94,94,94,0,0,0,0,5,5,0,20,20,0,11,11,0,46.72131147540984,38.52459016393443,38.52459016393443,38.52459016393443,0,0,0,0,2.0491803278688523,2.0491803278688523,0,8.19672131147541,8.19672131147541,0,4.508196721311475,4.508196721311475,0
E00003861,332,168,105,103,103,0,2,2,0,12,12,0,35,35,0,12,12,0,50.602409638554214,31.626506024096386,31.024096385542173,31.024096385542173,0,0.6024096385542169,0.6024096385542169,0,3.614457831325301,3.614457831325301,0,10.542168674698797,10.542168674698797,0,3.614457831325301,3.614457831325301,0
E00003863,302,182,73,73,73,0,0,0,0,12,12,0,29,29,0,6,6,0,60.264900662251655,24.17218543046358,24.17218543046358,24.17218543046358,0,0,0,0,3.9735099337748347,3.9735099337748347,0,9.602649006622517,9.602649006622517,0,1.9867549668874174,1.9867549668874174,0
E00003848,239,77,125,125,125,0,0,0,0,5,5,0,20,20,0,12,12,0,32.21757322175732,52.30125523012552,52.30125523012552,52.30125523012552,0,0,0,0,2.092050209205021,2.092050209205021,0,8.368200836820083,8.368200836820083,0,5.02092050209205,5.02092050209205,0
E00003864,214,78,89,89,89,0,0,0,0,6,6,0,32,32,0,9,9,0,36.44859813084112,41.58878504672897,41.58878504672897,41.58878504672897,0,0,0,0,2.803738317757009,2.803738317757009,0,14.953271028037381,14.953271028037381,0,4.205607476635514,4.205607476635514,0
E00003865,181,79,85,85,85,0,0,0,0,6,6,0,6,5,1,5,5,0,43.646408839779006,46.96132596685083,46.96132596685083,46.96132596685083,0,0,0,0,3.314917127071823,3.314917127071823,0,3.314917127071823,2.7624309392265194,0.5524861878453038,2.7624309392265194,2.7624309392265194,0
E00003869,282,71,181,181,181,0,0,0,0,3,3,0,10,10,0,17,17,0,25.177304964539005,64.18439716312056,64.18439716312056,64.18439716312056,0,0,0,0,1.0638297872340425,1.0638297872340425,0,3.546099290780142,3.546099290780142,0,6.028368794326241,6.028368794326241,0
E00003875,254,80,127,127,127,0,0,0,0,6,6,0,21,21,0,20,20,0,31.496062992125985,50,50,50,0,0,0,0,2.3622047244094486,2.3622047244094486,0,8.267716535433072,8.267716535433072,0,7.874015748031496,7.874015748031496,0
E00003873,252,65,157,155,155,0,2,2,0,4,4,0,11,11,0,15,15,0,25.793650793650798,62.301587301587304,61.50793650793651,61.50793650793651,0,0.7936507936507936,0.7936507936507936,0,1.5873015873015872,1.5873015873015872,0,4.365079365079365,4.365079365079365,0,5.952380952380952,5.952380952380952,0
E00003874,245,74,133,133,129,4,0,0,0,3,3,0,11,11,0,24,24,0,30.20408163265306,54.285714285714285,54.285714285714285,52.6530612244898,1.6326530612244898,0,0,0,1.2244897959183674,1.2244897959183674,0,4.489795918367347,4.489795918367347,0,9.795918367346939,9.795918367346939,0
E00003876,290,70,197,197,197,0,0,0,0,4,4,0,4,4,0,15,15,0,24.137931034482758,67.93103448275862,67.93103448275862,67.93103448275862,0,0,0,0,1.3793103448275863,1.3793103448275863,0,1.3793103448275863,1.3793103448275863,0,5.172413793103448,5.172413793103448,0
E00003878,251,47,167,167,167,0,0,0,0,3,3,0,5,5,0,29,29,0,18.725099601593627,66.53386454183267,66.53386454183267,66.53386454183267,0,0,0,0,1.1952191235059761,1.1952191235059761,0,1.9920318725099602,1.9920318725099602,0,11.553784860557768,11.553784860557768,0
E00003882,279,51,194,192,192,0,2,0,2,2,2,0,12,12,0,20,20,0,18.27956989247312,69.53405017921148,68.81720430107528,68.81720430107528,0,0.7168458781362007,0,0.7168458781362007,0.7168458781362007,0.7168458781362007,0,4.301075268817205,4.301075268817205,0,7.168458781362006,7.168458781362006,0
E00003843,285,57,166,166,166,0,0,0,0,2,2,0,21,21,0,39,39,0,20,58.245614035087726,58.245614035087726,58.245614035087726,0,0,0,0,0.7017543859649122,0.7017543859649122,0,7.368421052631578,7.368421052631578,0,13.684210526315791,13.684210526315791,0
E00003885,239,101,100,100,100,0,0,0,0,7,7,0,20,20,0,11,11,0,42.25941422594142,41.84100418410041,41.84100418410041,41.84100418410041,0,0,0,0,2.928870292887029,2.928870292887029,0,8.368200836820083,8.368200836820083,0,4.602510460251046,4.602510460251046,0
E00003886,293,88,170,170,170,0,0,0,0,6,6,0,18,18,0,11,11,0,30.034129692832767,58.02047781569966,58.02047781569966,58.02047781569966,0,0,0,0,2.04778156996587,2.04778156996587,0,6.143344709897611,6.143344709897611,0,3.754266211604096,3.754266211604096,0
E00003887,260,53,170,170,170,0,0,0,0,3,3,0,19,19,0,15,15,0,20.384615384615383,65.38461538461539,65.38461538461539,65.38461538461539,0,0,0,0,1.153846153846154,1.153846153846154,0,7.307692307692308,7.307692307692308,0,5.769230769230769,5.769230769230769,0
E00003214,213,80,89,89,89,0,0,0,0,4,4,0,19,19,0,21,21,0,37.558685446009385,41.78403755868544,41.78403755868544,41.78403755868544,0,0,0,0,1.8779342723004695,1.8779342723004695,0,8.92018779342723,8.92018779342723,0,9.859154929577464,9.859154929577464,0
E00003215,302,144,104,104,102,2,0,0,0,7,7,0,25,24,1,22,22,0,47.682119205298015,34.437086092715234,34.437086092715234,33.77483443708609,0.6622516556291391,0,0,0,2.3178807947019866,2.3178807947019866,0,8.27814569536424,7.9470198675496695,0.33112582781456956,7.28476821192053,7.28476821192053,0
E00003217,231,84,99,99,99,0,0,0,0,6,6,0,33,33,0,9,9,0,36.36363636363637,42.857142857142854,42.857142857142854,42.857142857142854,0,0,0,0,2.5974025974025974,2.5974025974025974,0,14.285714285714285,14.285714285714285,0,3.896103896103896,3.896103896103896,0
E00003219,260,100,100,100,100,0,0,0,0,9,9,0,38,38,0,13,13,0,38.46153846153847,38.46153846153847,38.46153846153847,38.46153846153847,0,0,0,0,3.4615384615384617,3.4615384615384617,0,14.615384615384617,14.615384615384617,0,5,5,0
E00003220,229,94,97,97,96,1,0,0,0,8,8,0,20,20,0,10,10,0,41.04803493449782,42.35807860262008,42.35807860262008,41.92139737991266,0.43668122270742354,0,0,0,3.4934497816593884,3.4934497816593884,0,8.73362445414847,8.73362445414847,0,4.366812227074235,4.366812227074235,0
E00003221,272,70,161,159,158,1,2,2,0,3,3,0,24,24,0,14,14,0,25.735294117647058,59.19117647058824,58.45588235294118,58.08823529411765,0.3676470588235294,0.7352941176470588,0.7352941176470588,0,1.1029411764705883,1.1029411764705883,0,8.823529411764707,8.823529411764707,0,5.147058823529411,5.147058823529411,0
E00003186,249,76,141,141,141,0,0,0,0,2,2,0,10,10,0,20,20,0,30.522088353413658,56.62650602409639,56.62650602409639,56.62650602409639,0,0,0,0,0.8032128514056224,0.8032128514056224,0,4.016064257028113,4.016064257028113,0,8.032128514056225,8.032128514056225,0
E00003188,423,115,227,223,223,0,4,0,4,11,11,0,39,39,0,31,31,0,27.18676122931442,53.664302600472816,52.71867612293144,52.71867612293144,0,0.9456264775413712,0,0.9456264775413712,2.6004728132387704,2.6004728132387704,0,9.219858156028367,9.219858156028367,0,7.328605200945626,7.328605200945626,0
E00003223,240,64,134,131,131,0,3,2,1,7,7,0,8,7,1,27,27,0,26.666666666666668,55.833333333333336,54.58333333333333,54.58333333333333,0,1.25,0.8333333333333334,0.4166666666666667,2.9166666666666665,2.9166666666666665,0,3.3333333333333335,2.9166666666666665,0.4166666666666667,11.25,11.25,0
E00003226,228,58,125,125,125,0,0,0,0,4,4,0,21,21,0,20,20,0,25.438596491228072,54.824561403508774,54.824561403508774,54.824561403508774,0,0,0,0,1.7543859649122806,1.7543859649122806,0,9.210526315789473,9.210526315789473,0,8.771929824561402,8.771929824561402,0
E00003227,224,55,137,135,135,0,2,2,0,5,5,0,7,7,0,20,20,0,24.553571428571427,61.16071428571429,60.26785714285714,60.26785714285714,0,0.8928571428571428,0.8928571428571428,0,2.232142857142857,2.232142857142857,0,3.125,3.125,0,8.928571428571429,8.928571428571429,0
E00003228,256,96,123,123,123,0,0,0,0,4,4,0,16,16,0,17,17,0,37.5,48.046875,48.046875,48.046875,0,0,0,0,1.5625,1.5625,0,6.25,6.25,0,6.640625,6.640625,0
E00003185,310,75,195,195,194,1,0,0,0,2,2,0,17,17,0,21,21,0,24.193548387096776,62.903225806451616,62.903225806451616,62.58064516129033,0.3225806451612903,0,0,0,0.6451612903225806,0.6451612903225806,0,5.483870967741936,5.483870967741936,0,6.774193548387098,6.774193548387098,0
E00003187,317,100,188,188,188,0,0,0,0,4,4,0,13,13,0,12,12,0,31.545741324921135,59.305993690851736,59.305993690851736,59.305993690851736,0,0,0,0,1.2618296529968454,1.2618296529968454,0,4.100946372239748,4.100946372239748,0,3.7854889589905363,3.7854889589905363,0
E00003222,268,76,153,153,152,1,0,0,0,4,4,0,17,17,0,18,18,0,28.35820895522388,57.08955223880597,57.08955223880597,56.71641791044776,0.3731343283582089,0,0,0,1.4925373134328357,1.4925373134328357,0,6.343283582089552,6.343283582089552,0,6.7164179104477615,6.7164179104477615,0
E00003224,247,68,142,142,142,0,0,0,0,2,2,0,19,19,0,16,16,0,27.530364372469634,57.48987854251012,57.48987854251012,57.48987854251012,0,0,0,0,0.8097165991902834,0.8097165991902834,0,7.6923076923076925,7.6923076923076925,0,6.477732793522267,6.477732793522267,0
E00003225,247,60,155,155,155,0,0,0,0,3,3,0,13,13,0,16,16,0,24.291497975708502,62.75303643724697,62.75303643724697,62.75303643724697,0,0,0,0,1.214574898785425,1.214574898785425,0,5.263157894736842,5.263157894736842,0,6.477732793522267,6.477732793522267,0
E00003665,302,79,183,183,183,0,0,0,0,4,4,0,18,18,0,18,18,0,26.158940397350992,60.59602649006622,60.59602649006622,60.59602649006622,0,0,0,0,1.3245033112582782,1.3245033112582782,0,5.960264900662252,5.960264900662252,0,5.960264900662252,5.960264900662252,0
E00003667,294,92,164,164,162,2,0,0,0,6,6,0,20,20,0,12,12,0,31.292517006802722,55.78231292517006,55.78231292517006,55.10204081632652,0.6802721088435374,0,0,0,2.0408163265306123,2.0408163265306123,0,6.802721088435375,6.802721088435375,0,4.081632653061225,4.081632653061225,0
E00003669,276,72,156,156,156,0,0,0,0,3,3,0,18,18,0,27,27,0,26.08695652173913,56.52173913043478,56.52173913043478,56.52173913043478,0,0,0,0,1.0869565217391304,1.0869565217391304,0,6.521739130434782,6.521739130434782,0,9.782608695652174,9.782608695652174,0
E00003695,246,58,142,142,142,0,0,0,0,3,3,0,20,20,0,23,23,0,23.577235772357724,57.72357723577236,57.72357723577236,57.72357723577236,0,0,0,0,1.2195121951219512,1.2195121951219512,0,8.130081300813007,8.130081300813007,0,9.34959349593496,9.34959349593496,0
E00003704,271,78,157,157,157,0,0,0,0,1,1,0,20,20,0,15,15,0,28.782287822878228,57.93357933579336,57.93357933579336,57.93357933579336,0,0,0,0,0.36900369003690037,0.36900369003690037,0,7.380073800738007,7.380073800738007,0,5.535055350553505,5.535055350553505,0
E00003709,315,102,172,172,172,0,0,0,0,4,4,0,19,19,0,18,18,0,32.38095238095238,54.6031746031746,54.6031746031746,54.6031746031746,0,0,0,0,1.2698412698412698,1.2698412698412698,0,6.031746031746032,6.031746031746032,0,5.714285714285714,5.714285714285714,0
E00003725,174,49,104,102,101,1,2,0,2,3,3,0,11,11,0,7,7,0,28.160919540229884,59.77011494252874,58.620689655172406,58.04597701149425,0.5747126436781609,1.1494252873563218,0,1.1494252873563218,1.7241379310344827,1.7241379310344827,0,6.321839080459771,6.321839080459771,0,4.022988505747127,4.022988505747127,0
E00003731,283,75,182,182,181,1,0,0,0,2,2,0,14,14,0,10,9,1,26.501766784452297,64.31095406360424,64.31095406360424,63.957597173144876,0.35335689045936397,0,0,0,0.7067137809187279,0.7067137809187279,0,4.946996466431095,4.946996466431095,0,3.53356890459364,3.180212014134275,0.35335689045936397
E00003734,291,84,163,163,163,0,0,0,0,1,1,0,32,31,1,11,11,0,28.865979381443296,56.013745704467354,56.013745704467354,56.013745704467354,0,0,0,0,0.3436426116838488,0.3436426116838488,0,10.996563573883162,10.652920962199312,0.3436426116838488,3.7800687285223367,3.7800687285223367,0
E00003736,261,85,147,147,147,0,0,0,0,2,2,0,17,17,0,10,10,0,32.56704980842912,56.32183908045977,56.32183908045977,56.32183908045977,0,0,0,0,0.7662835249042145,0.7662835249042145,0,6.513409961685824,6.513409961685824,0,3.8314176245210727,3.8314176245210727,0
E00003724,243,66,143,143,139,4,0,0,0,0,0,0,10,10,0,24,24,0,27.160493827160494,58.8477366255144,58.8477366255144,57.20164609053497,1.646090534979424,0,0,0,0,0,0,4.11522633744856,4.11522633744856,0,9.876543209876543,9.876543209876543,0
E00003727,223,67,129,129,129,0,0,0,0,2,2,0,5,5,0,20,20,0,30.04484304932735,57.847533632286996,57.847533632286996,57.847533632286996,0,0,0,0,0.8968609865470852,0.8968609865470852,0,2.242152466367713,2.242152466367713,0,8.968609865470851,8.968609865470851,0
E00003728,204,77,66,66,65,1,0,0,0,10,9,1,29,29,0,22,22,0,37.745098039215684,32.35294117647059,32.35294117647059,31.862745098039213,0.49019607843137253,0,0,0,4.901960784313726,4.411764705882353,0.49019607843137253,14.215686274509803,14.215686274509803,0,10.784313725490197,10.784313725490197,0
E00003730,279,84,167,167,167,0,0,0,0,2,2,0,13,13,0,13,13,0,30.107526881720432,59.85663082437276,59.85663082437276,59.85663082437276,0,0,0,0,0.7168458781362007,0.7168458781362007,0,4.659498207885305,4.659498207885305,0,4.659498207885305,4.659498207885305,0
E00003733,371,139,179,179,179,0,0,0,0,8,7,1,12,12,0,33,33,0,37.46630727762803,48.24797843665768,48.24797843665768,48.24797843665768,0,0,0,0,2.15633423180593,1.8867924528301887,0.2695417789757413,3.234501347708895,3.234501347708895,0,8.89487870619946,8.89487870619946,0
E00003726,279,85,150,145,145,0,5,2,3,4,4,0,21,21,0,19,19,0,30.46594982078853,53.76344086021505,51.971326164874554,51.971326164874554,0,1.7921146953405016,0.7168458781362007,1.0752688172043012,1.4336917562724014,1.4336917562724014,0,7.526881720430108,7.526881720430108,0,6.810035842293908,6.810035842293908,0
E00003729,328,116,172,172,172,0,0,0,0,3,3,0,21,21,0,16,16,0,35.36585365853659,52.4390243902439,52.4390243902439,52.4390243902439,0,0,0,0,0.9146341463414633,0.9146341463414633,0,6.402439024390244,6.402439024390244,0,4.878048780487805,4.878048780487805,0
E00003732,181,46,104,104,104,0,0,0,0,4,4,0,18,18,0,9,8,1,25.41436464088398,57.4585635359116,57.4585635359116,57.4585635359116,0,0,0,0,2.209944751381215,2.209944751381215,0,9.94475138121547,9.94475138121547,0,4.972375690607735,4.41988950276243,0.5524861878453038
E00003735,235,65,148,148,143,5,0,0,0,0,0,0,13,13,0,9,9,0,27.659574468085108,62.97872340425532,62.97872340425532,60.851063829787236,2.127659574468085,0,0,0,0,0,0,5.531914893617021,5.531914893617021,0,3.829787234042553,3.829787234042553,0
E00003737,223,51,151,151,151,0,0,0,0,1,1,0,8,8,0,12,12,0,22.869955156950674,67.71300448430493,67.71300448430493,67.71300448430493,0,0,0,0,0.4484304932735426,0.4484304932735426,0,3.587443946188341,3.587443946188341,0,5.381165919282512,5.381165919282512,0
E00003707,278,74,149,149,149,0,0,0,0,8,8,0,30,30,0,17,17,0,26.618705035971225,53.597122302158276,53.597122302158276,53.597122302158276,0,0,0,0,2.877697841726619,2.877697841726619,0,10.79136690647482,10.79136690647482,0,6.115107913669065,6.115107913669065,0
E00003716,272,111,131,131,131,0,0,0,0,3,3,0,20,20,0,7,7,0,40.80882352941176,48.161764705882355,48.161764705882355,48.161764705882355,0,0,0,0,1.1029411764705883,1.1029411764705883,0,7.352941176470589,7.352941176470589,0,2.5735294117647056,2.5735294117647056,0
E00003717,217,62,110,110,107,3,0,0,0,2,2,0,20,20,0,23,23,0,28.57142857142857,50.69124423963134,50.69124423963134,49.30875576036866,1.3824884792626728,0,0,0,0.9216589861751152,0.9216589861751152,0,9.216589861751153,9.216589861751153,0,10.599078341013826,10.599078341013826,0
E00003718,355,91,227,227,222,5,0,0,0,4,4,0,13,13,0,20,20,0,25.633802816901408,63.94366197183099,63.94366197183099,62.53521126760564,1.4084507042253522,0,0,0,1.1267605633802817,1.1267605633802817,0,3.6619718309859155,3.6619718309859155,0,5.633802816901409,5.633802816901409,0
E00003719,303,124,132,131,128,3,1,1,0,4,4,0,30,30,0,13,13,0,40.92409240924093,43.56435643564357,43.23432343234324,42.244224422442244,0.9900990099009901,0.33003300330033003,0.33003300330033003,0,1.3201320132013201,1.3201320132013201,0,9.900990099009901,9.900990099009901,0,4.29042904290429,4.29042904290429,0
E00003708,246,53,134,134,132,2,0,0,0,2,2,0,32,32,0,25,25,0,21.544715447154474,54.47154471544715,54.47154471544715,53.65853658536586,0.8130081300813009,0,0,0,0.8130081300813009,0.8130081300813009,0,13.008130081300814,13.008130081300814,0,10.16260162601626,10.16260162601626,0
E00003720,219,76,111,111,111,0,0,0,0,7,7,0,15,15,0,10,10,0,34.70319634703196,50.68493150684932,50.68493150684932,50.68493150684932,0,0,0,0,3.1963470319634704,3.1963470319634704,0,6.8493150684931505,6.8493150684931505,0,4.5662100456621,4.5662100456621,0
E00003721,193,88,64,64,64,0,0,0,0,8,8,0,21,21,0,12,12,0,45.59585492227979,33.160621761658035,33.160621761658035,33.160621761658035,0,0,0,0,4.145077720207254,4.145077720207254,0,10.880829015544041,10.880829015544041,0,6.217616580310881,6.217616580310881,0
E00003722,237,68,146,146,146,0,0,0,0,1,1,0,6,6,0,16,16,0,28.691983122362867,61.60337552742617,61.60337552742617,61.60337552742617,0,0,0,0,0.42194092827004215,0.42194092827004215,0,2.5316455696202533,2.5316455696202533,0,6.751054852320674,6.751054852320674,0
E00003723,325,82,208,208,205,3,0,0,0,4,4,0,20,20,0,11,11,0,25.23076923076923,64,64,63.07692307692307,0.9230769230769231,0,0,0,1.2307692307692308,1.2307692307692308,0,6.153846153846154,6.153846153846154,0,3.3846153846153846,3.3846153846153846,0
E00003312,288,93,146,146,146,0,0,0,0,8,8,0,27,27,0,14,14,0,32.29166666666667,50.69444444444444,50.69444444444444,50.69444444444444,0,0,0,0,2.7777777777777777,2.7777777777777777,0,9.375,9.375,0,4.861111111111112,4.861111111111112,0
