OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00003171,323,8,0,0,0,3,5,15,13,2,0,16,6,4,6,0,284,270,6,1,0,7,0,0,0,2.476780185758514,0,0,0,0.9287925696594427,1.5479876160990713,4.643962848297214,4.024767801857585,0.6191950464396285,0,4.953560371517028,1.8575851393188854,1.238390092879257,1.8575851393188854,0,87.92569659442725,83.59133126934985,1.8575851393188854,0.30959752321981426,0,2.1671826625387,0,0,0
E00003172,330,13,0,3,0,3,7,1,0,1,0,3,2,0,1,0,313,300,3,0,0,10,0,0,0,3.939393939393939,0,0.9090909090909091,0,0.9090909090909091,2.1212121212121215,0.30303030303030304,0,0.30303030303030304,0,0.9090909090909091,0.6060606060606061,0,0.30303030303030304,0,94.84848484848484,90.9090909090909,0.9090909090909091,0,0,3.0303030303030303,0,0,0
E00003173,353,0,0,0,0,0,0,17,6,10,1,28,3,8,13,4,308,298,2,1,0,7,0,0,0,0,0,0,0,0,0,4.815864022662889,1.69971671388102,2.8328611898017,0.28328611898017,7.932011331444759,0.84985835694051,2.26628895184136,3.6827195467422094,1.13314447592068,87.25212464589235,84.41926345609065,0.56657223796034,0.28328611898017,0,1.9830028328611897,0,0,0
E00003174,311,4,0,0,1,0,3,1,1,0,0,8,1,4,3,0,294,284,2,0,0,8,4,4,0,1.2861736334405145,0,0,0.3215434083601286,0,0.964630225080386,0.3215434083601286,0.3215434083601286,0,0,2.572347266881029,0.3215434083601286,1.2861736334405145,0.964630225080386,0,94.53376205787781,91.31832797427653,0.6430868167202572,0,0,2.572347266881029,1.2861736334405145,1.2861736334405145,0
E00003176,365,10,7,1,0,0,2,5,4,0,1,8,5,1,2,0,337,328,1,0,0,8,5,0,5,2.73972602739726,1.9178082191780823,0.273972602739726,0,0,0.547945205479452,1.36986301369863,1.095890410958904,0,0.273972602739726,2.191780821917808,1.36986301369863,0.273972602739726,0.547945205479452,0,92.32876712328768,89.86301369863014,0.273972602739726,0,0,2.191780821917808,1.36986301369863,0,1.36986301369863
E00003177,320,5,0,0,2,2,1,21,10,10,1,3,0,0,3,0,291,280,0,0,0,11,0,0,0,1.5625,0,0,0.625,0.625,0.3125,6.5625,3.125,3.125,0.3125,0.9375,0,0,0.9375,0,90.9375,87.5,0,0,0,3.4375000000000004,0,0,0
E00003178,306,5,0,0,4,0,1,8,8,0,0,5,1,0,4,0,288,269,5,1,0,13,0,0,0,1.6339869281045754,0,0,1.3071895424836601,0,0.32679738562091504,2.6143790849673203,2.6143790849673203,0,0,1.6339869281045754,0.32679738562091504,0,1.3071895424836601,0,94.11764705882352,87.90849673202614,1.6339869281045754,0.32679738562091504,0,4.248366013071895,0,0,0
E00003179,311,2,0,1,0,0,1,7,4,2,1,8,0,1,6,1,294,279,2,0,0,13,0,0,0,0.6430868167202572,0,0.3215434083601286,0,0,0.3215434083601286,2.2508038585209005,1.2861736334405145,0.6430868167202572,0.3215434083601286,2.572347266881029,0,0.3215434083601286,1.929260450160772,0.3215434083601286,94.53376205787781,89.71061093247589,0.6430868167202572,0,0,4.180064308681672,0,0,0
E00003180,334,2,0,0,1,0,1,0,0,0,0,5,0,1,2,2,327,310,2,0,0,15,0,0,0,0.5988023952095809,0,0,0.29940119760479045,0,0.29940119760479045,0,0,0,0,1.4970059880239521,0,0.29940119760479045,0.5988023952095809,0.5988023952095809,97.90419161676647,92.81437125748504,0.5988023952095809,0,0,4.491017964071856,0,0,0
E00003181,415,13,0,3,0,0,10,17,11,4,2,15,2,5,2,6,367,354,1,2,0,10,3,0,3,3.132530120481928,0,0.7228915662650602,0,0,2.4096385542168677,4.096385542168675,2.6506024096385543,0.9638554216867471,0.48192771084337355,3.614457831325301,0.48192771084337355,1.2048192771084338,0.48192771084337355,1.4457831325301205,88.43373493975903,85.3012048192771,0.24096385542168677,0.48192771084337355,0,2.4096385542168677,0.7228915662650602,0,0.7228915662650602
E00003182,402,8,0,0,6,0,2,19,10,7,2,10,1,2,5,2,362,343,4,0,0,15,3,0,3,1.9900497512437811,0,0,1.4925373134328357,0,0.4975124378109453,4.72636815920398,2.4875621890547266,1.7412935323383085,0.4975124378109453,2.4875621890547266,0.24875621890547264,0.4975124378109453,1.2437810945273633,0.4975124378109453,90.04975124378109,85.3233830845771,0.9950248756218906,0,0,3.731343283582089,0.7462686567164178,0,0.7462686567164178
E00003183,359,11,5,0,0,0,6,3,0,3,0,14,2,4,6,2,330,324,4,0,0,2,1,0,1,3.064066852367688,1.392757660167131,0,0,0,1.6713091922005572,0.8356545961002786,0,0.8356545961002786,0,3.8997214484679668,0.5571030640668524,1.1142061281337048,1.6713091922005572,0.5571030640668524,91.92200557103064,90.25069637883009,1.1142061281337048,0,0,0.5571030640668524,0.2785515320334262,0,0.2785515320334262
E00003184,323,6,0,0,4,1,1,0,0,0,0,4,1,0,3,0,313,312,1,0,0,0,0,0,0,1.8575851393188854,0,0,1.238390092879257,0.30959752321981426,0.30959752321981426,0,0,0,0,1.238390092879257,0.30959752321981426,0,0.9287925696594427,0,96.90402476780186,96.59442724458205,0.30959752321981426,0,0,0,0,0,0
E00003185,367,49,0,6,35,0,8,13,8,5,0,12,3,2,0,7,289,275,4,0,0,10,4,0,4,13.35149863760218,0,1.6348773841961852,9.536784741144414,0,2.17983651226158,3.5422343324250685,2.17983651226158,1.3623978201634876,0,3.2697547683923704,0.8174386920980926,0.544959128065395,0,1.9073569482288828,78.7465940054496,74.93188010899182,1.08991825613079,0,0,2.7247956403269753,1.08991825613079,0,1.08991825613079
E00003186,284,17,0,0,14,0,3,5,0,5,0,8,3,2,1,2,242,231,2,0,0,9,12,7,5,5.985915492957746,0,0,4.929577464788732,0,1.056338028169014,1.7605633802816902,0,1.7605633802816902,0,2.8169014084507045,1.056338028169014,0.7042253521126761,0.35211267605633806,0.7042253521126761,85.2112676056338,81.33802816901408,0.7042253521126761,0,0,3.169014084507042,4.225352112676056,2.464788732394366,1.7605633802816902
E00003187,378,30,1,0,28,0,1,4,4,0,0,5,0,0,4,1,333,323,1,0,0,9,6,0,6,7.936507936507936,0.26455026455026454,0,7.4074074074074066,0,0.26455026455026454,1.0582010582010581,1.0582010582010581,0,0,1.3227513227513228,0,0,1.0582010582010581,0.26455026455026454,88.09523809523809,85.44973544973546,0.26455026455026454,0,0,2.380952380952381,1.5873015873015872,0,1.5873015873015872
E00003188,483,13,1,1,7,1,3,13,3,1,9,15,3,0,3,9,432,400,3,0,0,29,10,2,8,2.691511387163561,0.2070393374741201,0.2070393374741201,1.4492753623188406,0.2070393374741201,0.6211180124223602,2.691511387163561,0.6211180124223602,0.2070393374741201,1.8633540372670807,3.1055900621118013,0.6211180124223602,0,0.6211180124223602,1.8633540372670807,89.44099378881988,82.81573498964804,0.6211180124223602,0,0,6.004140786749482,2.070393374741201,0.4140786749482402,1.6563146997929608
E00003189,427,30,0,14,7,0,9,12,7,4,1,30,5,6,7,12,351,306,6,0,0,39,4,0,4,7.02576112412178,0,3.278688524590164,1.639344262295082,0,2.107728337236534,2.810304449648712,1.639344262295082,0.936768149882904,0.234192037470726,7.02576112412178,1.1709601873536302,1.405152224824356,1.639344262295082,2.810304449648712,82.20140515222482,71.66276346604215,1.405152224824356,0,0,9.133489461358314,0.936768149882904,0,0.936768149882904
E00003190,392,42,9,3,15,0,15,33,23,7,3,29,5,9,7,8,283,237,10,0,0,36,5,0,5,10.714285714285714,2.295918367346939,0.7653061224489796,3.826530612244898,0,3.826530612244898,8.418367346938775,5.86734693877551,1.7857142857142856,0.7653061224489796,7.3979591836734695,1.2755102040816326,2.295918367346939,1.7857142857142856,2.0408163265306123,72.1938775510204,60.45918367346938,2.5510204081632653,0,0,9.183673469387756,1.2755102040816326,0,1.2755102040816326
E00003191,504,52,3,15,14,3,17,25,8,7,10,13,4,2,1,6,411,373,3,0,0,35,3,0,3,10.317460317460316,0.5952380952380952,2.976190476190476,2.7777777777777777,0.5952380952380952,3.373015873015873,4.9603174603174605,1.5873015873015872,1.3888888888888888,1.984126984126984,2.579365079365079,0.7936507936507936,0.3968253968253968,0.1984126984126984,1.1904761904761905,81.54761904761905,74.0079365079365,0.5952380952380952,0,0,6.944444444444445,0.5952380952380952,0,0.5952380952380952
E00003192,302,13,0,5,3,0,5,6,3,3,0,19,5,2,9,3,259,235,0,0,0,24,5,1,4,4.304635761589404,0,1.6556291390728477,0.9933774834437087,0,1.6556291390728477,1.9867549668874174,0.9933774834437087,0.9933774834437087,0,6.291390728476822,1.6556291390728477,0.6622516556291391,2.980132450331126,0.9933774834437087,85.76158940397352,77.81456953642383,0,0,0,7.9470198675496695,1.6556291390728477,0.33112582781456956,1.3245033112582782
E00003194,354,33,3,0,16,4,10,29,8,11,10,20,6,1,8,5,251,210,15,0,0,26,21,7,14,9.322033898305085,0.847457627118644,0,4.519774011299435,1.1299435028248588,2.824858757062147,8.192090395480225,2.2598870056497176,3.1073446327683616,2.824858757062147,5.649717514124294,1.694915254237288,0.2824858757062147,2.2598870056497176,1.4124293785310735,70.90395480225989,59.32203389830508,4.23728813559322,0,0,7.344632768361582,5.932203389830509,1.977401129943503,3.954802259887006
E00003195,368,23,1,13,3,1,5,26,17,6,3,29,9,6,11,3,279,258,3,0,0,18,11,8,3,6.25,0.2717391304347826,3.532608695652174,0.8152173913043478,0.2717391304347826,1.358695652173913,7.065217391304348,4.619565217391304,1.6304347826086956,0.8152173913043478,7.880434782608696,2.4456521739130435,1.6304347826086956,2.989130434782609,0.8152173913043478,75.81521739130434,70.1086956521739,0.8152173913043478,0,0,4.891304347826087,2.989130434782609,2.1739130434782608,0.8152173913043478
E00003196,338,36,3,9,10,0,14,33,16,10,7,14,0,3,6,5,249,220,0,0,0,29,6,2,4,10.650887573964498,0.8875739644970414,2.6627218934911245,2.9585798816568047,0,4.142011834319527,9.763313609467456,4.733727810650888,2.9585798816568047,2.0710059171597637,4.142011834319527,0,0.8875739644970414,1.7751479289940828,1.4792899408284024,73.66863905325444,65.08875739644971,0,0,0,8.579881656804734,1.7751479289940828,0.591715976331361,1.183431952662722
E00003197,427,16,0,1,9,0,6,39,24,13,2,30,5,7,9,9,331,299,11,0,0,21,11,0,11,3.747072599531616,0,0.234192037470726,2.107728337236534,0,1.405152224824356,9.133489461358314,5.620608899297424,3.0444964871194378,0.468384074941452,7.02576112412178,1.1709601873536302,1.639344262295082,2.107728337236534,2.107728337236534,77.51756440281031,70.02341920374707,2.576112412177986,0,0,4.918032786885246,2.576112412177986,0,2.576112412177986
E00003198,381,26,0,15,0,4,7,56,24,20,12,31,11,4,14,2,265,223,8,0,1,33,3,3,0,6.824146981627297,0,3.937007874015748,0,1.0498687664041995,1.837270341207349,14.698162729658792,6.299212598425196,5.2493438320209975,3.149606299212598,8.136482939632545,2.8871391076115485,1.0498687664041995,3.674540682414698,0.5249343832020997,69.5538057742782,58.53018372703412,2.099737532808399,0,0.26246719160104987,8.661417322834646,0.7874015748031495,0.7874015748031495,0
E00003199,356,22,0,7,4,2,9,17,10,7,0,33,9,5,5,14,272,234,0,5,1,32,12,2,10,6.179775280898876,0,1.9662921348314606,1.1235955056179776,0.5617977528089888,2.528089887640449,4.775280898876404,2.8089887640449436,1.9662921348314606,0,9.269662921348315,2.528089887640449,1.4044943820224718,1.4044943820224718,3.932584269662921,76.40449438202246,65.73033707865169,0,1.4044943820224718,0.2808988764044944,8.98876404494382,3.3707865168539324,0.5617977528089888,2.8089887640449436
E00003200,372,40,6,17,8,4,5,12,2,9,1,13,4,1,5,3,304,288,7,0,0,9,3,0,3,10.75268817204301,1.6129032258064515,4.56989247311828,2.1505376344086025,1.0752688172043012,1.3440860215053763,3.225806451612903,0.5376344086021506,2.4193548387096775,0.2688172043010753,3.494623655913978,1.0752688172043012,0.2688172043010753,1.3440860215053763,0.8064516129032258,81.72043010752688,77.41935483870968,1.881720430107527,0,0,2.4193548387096775,0.8064516129032258,0,0.8064516129032258
E00003201,262,24,0,1,13,5,5,8,3,4,1,29,9,4,9,7,197,180,7,0,0,10,4,0,4,9.16030534351145,0,0.38167938931297707,4.961832061068702,1.9083969465648856,1.9083969465648856,3.0534351145038165,1.1450381679389312,1.5267175572519083,0.38167938931297707,11.068702290076336,3.435114503816794,1.5267175572519083,3.435114503816794,2.6717557251908395,75.19083969465649,68.70229007633588,2.6717557251908395,0,0,3.816793893129771,1.5267175572519083,0,1.5267175572519083
E00003202,372,31,12,4,9,1,5,39,10,25,4,19,1,2,7,9,278,264,6,1,0,7,5,0,5,8.333333333333332,3.225806451612903,1.0752688172043012,2.4193548387096775,0.2688172043010753,1.3440860215053763,10.483870967741936,2.6881720430107525,6.720430107526881,1.0752688172043012,5.10752688172043,0.2688172043010753,0.5376344086021506,1.881720430107527,2.4193548387096775,74.73118279569893,70.96774193548387,1.6129032258064515,0.2688172043010753,0,1.881720430107527,1.3440860215053763,0,1.3440860215053763
E00003203,299,29,0,0,24,0,5,16,14,0,2,11,1,2,5,3,234,213,3,0,0,18,9,0,9,9.698996655518394,0,0,8.02675585284281,0,1.6722408026755853,5.351170568561873,4.682274247491638,0,0.6688963210702341,3.678929765886288,0.33444816053511706,0.6688963210702341,1.6722408026755853,1.0033444816053512,78.26086956521739,71.23745819397993,1.0033444816053512,0,0,6.0200668896321075,3.0100334448160537,0,3.0100334448160537
E00003204,410,41,16,1,16,0,8,22,10,9,3,23,10,2,8,3,309,267,15,0,0,27,15,1,14,10,3.902439024390244,0.24390243902439024,3.902439024390244,0,1.951219512195122,5.365853658536586,2.4390243902439024,2.195121951219512,0.7317073170731708,5.609756097560976,2.4390243902439024,0.4878048780487805,1.951219512195122,0.7317073170731708,75.36585365853658,65.1219512195122,3.6585365853658534,0,0,6.585365853658537,3.6585365853658534,0.24390243902439024,3.414634146341464
E00003206,326,19,0,3,5,6,5,31,11,11,9,26,9,3,4,10,244,220,0,0,0,24,6,3,3,5.828220858895705,0,0.9202453987730062,1.5337423312883436,1.8404907975460123,1.5337423312883436,9.509202453987731,3.374233128834356,3.374233128834356,2.7607361963190185,7.975460122699387,2.7607361963190185,0.9202453987730062,1.2269938650306749,3.067484662576687,74.84662576687117,67.48466257668711,0,0,0,7.361963190184049,1.8404907975460123,0.9202453987730062,0.9202453987730062
E00003207,341,28,0,11,11,0,6,8,5,1,2,14,7,2,3,2,273,229,5,0,0,39,18,1,17,8.211143695014663,0,3.225806451612903,3.225806451612903,0,1.7595307917888565,2.346041055718475,1.466275659824047,0.2932551319648094,0.5865102639296188,4.105571847507331,2.0527859237536656,0.5865102639296188,0.8797653958944283,0.5865102639296188,80.05865102639295,67.15542521994135,1.466275659824047,0,0,11.436950146627565,5.278592375366569,0.2932551319648094,4.9853372434017595
E00003208,309,22,10,4,3,0,5,29,19,6,4,19,0,6,12,1,225,205,1,4,0,15,14,0,14,7.119741100323624,3.2362459546925564,1.2944983818770228,0.9708737864077669,0,1.6181229773462782,9.385113268608414,6.148867313915858,1.9417475728155338,1.2944983818770228,6.148867313915858,0,1.9417475728155338,3.8834951456310676,0.3236245954692557,72.81553398058253,66.34304207119742,0.3236245954692557,1.2944983818770228,0,4.854368932038835,4.53074433656958,0,4.53074433656958
E00003209,306,17,2,10,0,0,5,9,4,5,0,14,0,5,7,2,259,233,4,0,4,18,7,3,4,5.555555555555555,0.6535947712418301,3.2679738562091507,0,0,1.6339869281045754,2.941176470588235,1.3071895424836601,1.6339869281045754,0,4.57516339869281,0,1.6339869281045754,2.287581699346405,0.6535947712418301,84.640522875817,76.1437908496732,1.3071895424836601,0,1.3071895424836601,5.88235294117647,2.287581699346405,0.9803921568627451,1.3071895424836601
E00003210,328,15,0,1,8,0,6,42,18,20,4,29,4,0,15,10,232,207,3,2,0,20,10,1,9,4.573170731707317,0,0.3048780487804878,2.4390243902439024,0,1.8292682926829267,12.804878048780488,5.487804878048781,6.097560975609756,1.2195121951219512,8.841463414634147,1.2195121951219512,0,4.573170731707317,3.048780487804878,70.73170731707317,63.109756097560975,0.9146341463414633,0.6097560975609756,0,6.097560975609756,3.048780487804878,0.3048780487804878,2.7439024390243905
E00003211,385,35,0,8,11,11,5,16,4,9,3,17,8,2,5,2,317,276,5,0,0,36,0,0,0,9.090909090909092,0,2.0779220779220777,2.857142857142857,2.857142857142857,1.2987012987012987,4.1558441558441555,1.0389610389610389,2.3376623376623376,0.7792207792207793,4.415584415584416,2.0779220779220777,0.5194805194805194,1.2987012987012987,0.5194805194805194,82.33766233766234,71.68831168831169,1.2987012987012987,0,0,9.35064935064935,0,0,0
E00003212,320,15,0,0,1,0,14,38,13,15,10,24,3,7,12,2,240,205,11,1,0,23,3,1,2,4.6875,0,0,0.3125,0,4.375,11.875,4.0625,4.6875,3.125,7.5,0.9375,2.1875,3.75,0.625,75,64.0625,3.4375000000000004,0.3125,0,7.187499999999999,0.9375,0.3125,0.625
E00003213,308,21,0,7,9,0,5,12,9,0,3,27,4,2,1,20,235,218,0,0,0,17,13,4,9,6.8181818181818175,0,2.272727272727273,2.922077922077922,0,1.6233766233766231,3.896103896103896,2.922077922077922,0,0.974025974025974,8.766233766233766,1.2987012987012987,0.6493506493506493,0.3246753246753247,6.493506493506493,76.2987012987013,70.77922077922078,0,0,0,5.51948051948052,4.220779220779221,1.2987012987012987,2.922077922077922
E00003214,253,30,0,11,0,8,11,16,6,6,4,5,1,0,0,4,197,175,5,0,0,17,5,0,5,11.857707509881422,0,4.3478260869565215,0,3.1620553359683794,4.3478260869565215,6.324110671936759,2.371541501976284,2.371541501976284,1.5810276679841897,1.9762845849802373,0.3952569169960474,0,0,1.5810276679841897,77.86561264822134,69.1699604743083,1.9762845849802373,0,0,6.719367588932807,1.9762845849802373,0,1.9762845849802373
E00003215,385,3,1,0,0,0,2,20,13,5,2,25,3,1,14,7,319,297,2,0,1,19,18,0,18,0.7792207792207793,0.2597402597402597,0,0,0,0.5194805194805194,5.194805194805195,3.3766233766233764,1.2987012987012987,0.5194805194805194,6.493506493506493,0.7792207792207793,0.2597402597402597,3.6363636363636362,1.8181818181818181,82.85714285714286,77.14285714285715,0.5194805194805194,0,0.2597402597402597,4.935064935064935,4.675324675324675,0,4.675324675324675
E00003216,286,21,6,2,7,2,4,15,14,1,0,11,7,0,1,3,228,209,7,0,0,12,11,3,8,7.3426573426573425,2.097902097902098,0.6993006993006993,2.4475524475524475,0.6993006993006993,1.3986013986013985,5.244755244755245,4.895104895104895,0.34965034965034963,0,3.8461538461538463,2.4475524475524475,0,0.34965034965034963,1.048951048951049,79.72027972027972,73.07692307692307,2.4475524475524475,0,0,4.195804195804196,3.8461538461538463,1.048951048951049,2.797202797202797
E00003217,297,13,4,3,4,0,2,17,4,9,4,20,8,4,5,3,242,227,5,0,0,10,5,1,4,4.377104377104377,1.3468013468013467,1.0101010101010102,1.3468013468013467,0,0.6734006734006733,5.723905723905724,1.3468013468013467,3.0303030303030303,1.3468013468013467,6.7340067340067336,2.6936026936026933,1.3468013468013467,1.6835016835016834,1.0101010101010102,81.48148148148148,76.43097643097643,1.6835016835016834,0,0,3.3670033670033668,1.6835016835016834,0.33670033670033667,1.3468013468013467
E00003218,335,32,0,6,6,3,17,30,16,8,6,15,4,2,7,2,245,227,7,1,3,7,13,0,13,9.55223880597015,0,1.791044776119403,1.791044776119403,0.8955223880597015,5.074626865671641,8.955223880597014,4.776119402985075,2.3880597014925375,1.791044776119403,4.477611940298507,1.1940298507462688,0.5970149253731344,2.0895522388059704,0.5970149253731344,73.13432835820896,67.76119402985074,2.0895522388059704,0.2985074626865672,0.8955223880597015,2.0895522388059704,3.880597014925373,0,3.880597014925373
E00003219,310,14,0,0,8,2,4,4,4,0,0,6,3,0,1,2,285,266,9,0,0,10,1,0,1,4.516129032258064,0,0,2.5806451612903225,0.6451612903225806,1.2903225806451613,1.2903225806451613,1.2903225806451613,0,0,1.935483870967742,0.967741935483871,0,0.3225806451612903,0.6451612903225806,91.93548387096774,85.80645161290322,2.903225806451613,0,0,3.225806451612903,0.3225806451612903,0,0.3225806451612903
E00003220,277,23,1,5,15,0,2,13,3,4,6,12,4,0,7,1,222,207,4,0,0,11,7,0,7,8.303249097472925,0.36101083032490977,1.8050541516245486,5.415162454873646,0,0.7220216606498195,4.693140794223827,1.083032490974729,1.444043321299639,2.166064981949458,4.332129963898916,1.444043321299639,0,2.527075812274368,0.36101083032490977,80.14440433212997,74.72924187725631,1.444043321299639,0,0,3.9711191335740073,2.527075812274368,0,2.527075812274368
E00003221,328,42,0,3,16,8,15,21,14,5,2,13,4,1,6,2,245,231,0,0,0,14,7,0,7,12.804878048780488,0,0.9146341463414633,4.878048780487805,2.4390243902439024,4.573170731707317,6.402439024390244,4.2682926829268295,1.524390243902439,0.6097560975609756,3.9634146341463414,1.2195121951219512,0.3048780487804878,1.8292682926829267,0.6097560975609756,74.6951219512195,70.42682926829268,0,0,0,4.2682926829268295,2.1341463414634148,0,2.1341463414634148
E00003222,311,10,0,1,0,4,5,7,3,3,1,7,2,4,0,1,286,274,2,0,0,10,1,0,1,3.215434083601286,0,0.3215434083601286,0,1.2861736334405145,1.607717041800643,2.2508038585209005,0.964630225080386,0.964630225080386,0.3215434083601286,2.2508038585209005,0.6430868167202572,1.2861736334405145,0,0.3215434083601286,91.96141479099678,88.10289389067523,0.6430868167202572,0,0,3.215434083601286,0.3215434083601286,0,0.3215434083601286
