OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00003663,252,30,19,33,8,49,105,8,11.904761904761903,7.5396825396825395,13.095238095238097,3.1746031746031744,19.444444444444446,41.66666666666667,3.1746031746031744
E00003664,282,27,24,49,15,39,124,4,9.574468085106384,8.51063829787234,17.375886524822697,5.319148936170213,13.829787234042554,43.97163120567376,1.4184397163120568
E00003665,300,42,18,52,1,52,128,7,14.000000000000002,6,17.333333333333336,0.33333333333333337,17.333333333333336,42.66666666666667,2.3333333333333335
E00003666,201,22,16,26,8,28,101,0,10.945273631840797,7.960199004975125,12.935323383084576,3.9800995024875623,13.930348258706468,50.24875621890548,0
E00003667,291,42,30,34,11,31,138,5,14.432989690721648,10.309278350515463,11.683848797250858,3.7800687285223367,10.652920962199312,47.42268041237113,1.718213058419244
E00003668,272,23,20,39,9,54,118,9,8.455882352941178,7.352941176470589,14.338235294117647,3.308823529411765,19.852941176470587,43.38235294117647,3.308823529411765
E00003669,275,42,23,47,11,46,96,10,15.272727272727273,8.363636363636363,17.09090909090909,4,16.727272727272727,34.909090909090914,3.6363636363636362
E00003670,446,58,35,52,20,66,205,10,13.004484304932735,7.847533632286996,11.659192825112108,4.484304932735426,14.798206278026907,45.964125560538115,2.242152466367713
E00003671,208,23,8,38,10,22,101,6,11.057692307692307,3.8461538461538463,18.269230769230766,4.807692307692308,10.576923076923077,48.55769230769231,2.8846153846153846
E00003672,231,31,19,29,13,39,93,7,13.41991341991342,8.225108225108226,12.554112554112553,5.627705627705628,16.883116883116884,40.25974025974026,3.0303030303030303
E00003673,256,20,22,37,5,52,115,5,7.8125,8.59375,14.453125,1.953125,20.3125,44.921875,1.953125
E00003674,298,72,27,54,15,40,83,7,24.161073825503358,9.060402684563758,18.120805369127517,5.033557046979865,13.422818791946309,27.85234899328859,2.348993288590604
E00003675,279,51,19,45,14,43,89,18,18.27956989247312,6.810035842293908,16.129032258064516,5.017921146953405,15.412186379928317,31.899641577060933,6.451612903225806
E00003676,447,43,30,45,19,67,232,11,9.619686800894854,6.7114093959731544,10.06711409395973,4.250559284116331,14.988814317673377,51.90156599552572,2.460850111856823
E00003677,221,38,24,26,14,34,76,9,17.194570135746606,10.85972850678733,11.76470588235294,6.334841628959276,15.384615384615385,34.38914027149321,4.072398190045249
E00003678,252,35,27,39,13,45,84,9,13.88888888888889,10.714285714285714,15.476190476190476,5.158730158730158,17.857142857142858,33.33333333333333,3.571428571428571
E00003679,297,37,32,50,13,46,114,5,12.457912457912458,10.774410774410773,16.835016835016837,4.377104377104377,15.488215488215488,38.38383838383838,1.6835016835016834
E00003680,244,43,27,38,11,32,86,7,17.62295081967213,11.065573770491802,15.573770491803279,4.508196721311475,13.114754098360656,35.24590163934426,2.8688524590163933
E00003681,253,35,28,41,13,51,79,6,13.83399209486166,11.067193675889328,16.205533596837945,5.138339920948617,20.158102766798418,31.225296442687743,2.371541501976284
E00003682,193,34,21,22,7,28,71,10,17.616580310880828,10.880829015544041,11.398963730569948,3.6269430051813467,14.507772020725387,36.787564766839374,5.181347150259067
E00003683,248,41,28,41,15,30,86,7,16.532258064516128,11.29032258064516,16.532258064516128,6.048387096774194,12.096774193548388,34.67741935483871,2.82258064516129
E00003684,297,50,30,49,14,50,96,8,16.835016835016837,10.1010101010101,16.4983164983165,4.713804713804714,16.835016835016837,32.323232323232325,2.6936026936026933
E00003685,218,36,15,36,5,33,90,3,16.51376146788991,6.8807339449541285,16.51376146788991,2.293577981651376,15.137614678899084,41.284403669724774,1.3761467889908259
E00003686,223,33,17,32,11,31,92,7,14.798206278026907,7.623318385650224,14.349775784753364,4.932735426008969,13.901345291479823,41.25560538116592,3.1390134529147984
E00003687,264,29,30,42,8,48,102,5,10.984848484848484,11.363636363636363,15.909090909090908,3.0303030303030303,18.181818181818183,38.63636363636363,1.893939393939394
E00003688,226,25,27,33,7,42,83,9,11.061946902654867,11.946902654867257,14.601769911504425,3.0973451327433628,18.58407079646018,36.72566371681416,3.982300884955752
E00003689,239,29,19,39,7,39,96,10,12.133891213389122,7.949790794979079,16.317991631799163,2.928870292887029,16.317991631799163,40.1673640167364,4.184100418410042
E00003690,243,27,21,31,19,35,99,11,11.11111111111111,8.641975308641975,12.757201646090536,7.818930041152264,14.40329218106996,40.74074074074074,4.526748971193416
E00003691,277,27,27,53,9,46,111,4,9.747292418772563,9.747292418772563,19.133574007220215,3.2490974729241873,16.60649819494585,40.07220216606498,1.444043321299639
E00003692,235,34,23,35,13,30,88,12,14.468085106382977,9.787234042553191,14.893617021276595,5.531914893617021,12.76595744680851,37.4468085106383,5.106382978723404
E00003693,264,48,28,39,14,34,95,6,18.181818181818183,10.606060606060606,14.772727272727273,5.303030303030303,12.878787878787879,35.984848484848484,2.272727272727273
E00003694,217,21,23,31,11,37,86,8,9.67741935483871,10.599078341013826,14.285714285714285,5.0691244239631335,17.050691244239633,39.63133640552996,3.686635944700461
E00003695,248,30,26,36,11,37,96,12,12.096774193548388,10.483870967741936,14.516129032258066,4.435483870967742,14.919354838709678,38.70967741935484,4.838709677419355
E00003696,293,26,25,49,8,44,138,3,8.873720136518772,8.532423208191126,16.723549488054605,2.7303754266211606,15.017064846416384,47.098976109215016,1.023890784982935
E00003697,248,32,21,42,7,33,106,7,12.903225806451612,8.46774193548387,16.93548387096774,2.82258064516129,13.306451612903224,42.74193548387097,2.82258064516129
E00003698,280,31,32,46,12,40,113,6,11.071428571428571,11.428571428571429,16.428571428571427,4.285714285714286,14.285714285714285,40.35714285714286,2.142857142857143
E00003699,258,16,12,41,8,46,131,4,6.2015503875969,4.651162790697675,15.891472868217054,3.10077519379845,17.829457364341085,50.775193798449614,1.550387596899225
E00003700,266,24,21,41,5,47,121,7,9.022556390977442,7.894736842105263,15.413533834586465,1.8796992481203008,17.669172932330827,45.48872180451128,2.631578947368421
E00003701,285,25,33,46,13,38,120,10,8.771929824561402,11.578947368421053,16.140350877192983,4.56140350877193,13.333333333333334,42.10526315789473,3.508771929824561
E00003702,247,39,27,33,16,37,89,6,15.789473684210526,10.931174089068826,13.360323886639677,6.477732793522267,14.979757085020243,36.032388663967616,2.42914979757085
E00003703,173,25,18,21,7,14,81,7,14.450867052023122,10.404624277456648,12.138728323699421,4.046242774566474,8.092485549132949,46.82080924855491,4.046242774566474
E00003704,276,35,30,37,4,45,119,6,12.681159420289855,10.869565217391305,13.405797101449277,1.4492753623188406,16.304347826086957,43.11594202898551,2.1739130434782608
E00003705,293,23,17,33,8,48,164,0,7.849829351535837,5.802047781569966,11.262798634812286,2.7303754266211606,16.38225255972696,55.972696245733786,0
E00003706,291,36,23,42,14,54,115,7,12.371134020618557,7.903780068728522,14.432989690721648,4.810996563573884,18.556701030927837,39.51890034364261,2.405498281786942
E00003707,278,41,22,42,15,45,106,7,14.748201438848922,7.913669064748201,15.107913669064748,5.39568345323741,16.18705035971223,38.1294964028777,2.5179856115107913
E00003708,247,35,28,43,6,36,91,8,14.17004048582996,11.336032388663968,17.408906882591094,2.42914979757085,14.5748987854251,36.84210526315789,3.2388663967611335
E00003709,317,35,26,42,16,43,142,13,11.041009463722396,8.201892744479496,13.249211356466878,5.047318611987381,13.564668769716087,44.79495268138801,4.100946372239748
E00003710,236,25,23,28,6,27,122,5,10.59322033898305,9.745762711864407,11.864406779661017,2.5423728813559325,11.440677966101696,51.69491525423729,2.11864406779661
E00003711,291,28,38,51,6,50,112,6,9.621993127147768,13.058419243986256,17.525773195876287,2.0618556701030926,17.18213058419244,38.48797250859107,2.0618556701030926
E00003712,307,39,22,47,15,60,118,6,12.703583061889251,7.166123778501629,15.309446254071663,4.88599348534202,19.54397394136808,38.43648208469055,1.9543973941368076
E00003713,291,37,22,37,15,42,134,4,12.714776632302405,7.560137457044673,12.714776632302405,5.154639175257731,14.432989690721648,46.04810996563574,1.3745704467353952
E00003714,281,32,19,39,7,46,127,11,11.387900355871885,6.761565836298933,13.87900355871886,2.491103202846975,16.370106761565836,45.195729537366546,3.9145907473309607
E00003715,246,24,27,34,12,55,82,12,9.75609756097561,10.975609756097562,13.821138211382115,4.878048780487805,22.35772357723577,33.33333333333333,4.878048780487805
E00003716,275,35,16,53,9,40,112,10,12.727272727272727,5.818181818181818,19.272727272727273,3.272727272727273,14.545454545454545,40.72727272727273,3.6363636363636362
E00003717,216,36,18,24,10,40,88,0,16.666666666666664,8.333333333333332,11.11111111111111,4.62962962962963,18.51851851851852,40.74074074074074,0
E00003718,353,34,26,54,11,58,166,4,9.631728045325778,7.365439093484419,15.29745042492918,3.1161473087818696,16.43059490084986,47.02549575070821,1.13314447592068
E00003719,304,29,24,47,18,61,118,7,9.539473684210527,7.894736842105263,15.460526315789474,5.921052631578947,20.065789473684212,38.81578947368421,2.302631578947368
E00003720,219,22,24,26,10,42,93,2,10.045662100456621,10.95890410958904,11.87214611872146,4.5662100456621,19.17808219178082,42.465753424657535,0.91324200913242
E00003721,191,37,24,27,15,31,54,3,19.3717277486911,12.56544502617801,14.136125654450263,7.853403141361256,16.230366492146597,28.272251308900525,1.5706806282722512
E00003722,237,18,22,44,7,51,93,2,7.59493670886076,9.282700421940929,18.565400843881857,2.9535864978902953,21.518987341772153,39.24050632911392,0.8438818565400843
E00003723,323,15,17,51,10,50,178,2,4.643962848297214,5.263157894736842,15.789473684210526,3.0959752321981426,15.479876160990713,55.10835913312694,0.6191950464396285
E00003724,241,33,33,27,20,43,76,9,13.692946058091287,13.692946058091287,11.20331950207469,8.29875518672199,17.842323651452283,31.535269709543567,3.7344398340248963
E00003725,174,20,13,38,1,24,76,2,11.494252873563218,7.471264367816093,21.839080459770116,0.5747126436781609,13.793103448275861,43.67816091954023,1.1494252873563218
E00003726,279,30,33,43,13,50,101,9,10.75268817204301,11.827956989247312,15.412186379928317,4.659498207885305,17.921146953405017,36.200716845878134,3.225806451612903
E00003727,227,31,25,34,8,36,83,10,13.656387665198238,11.013215859030836,14.977973568281937,3.524229074889868,15.859030837004406,36.56387665198238,4.405286343612335
E00003728,206,47,21,33,11,25,56,13,22.815533980582526,10.194174757281553,16.019417475728158,5.339805825242718,12.135922330097088,27.184466019417474,6.310679611650485
E00003729,328,41,33,55,21,66,105,7,12.5,10.060975609756099,16.76829268292683,6.402439024390244,20.121951219512198,32.01219512195122,2.1341463414634148
E00003730,280,28,24,49,10,54,107,8,10,8.571428571428571,17.5,3.571428571428571,19.28571428571429,38.21428571428571,2.857142857142857
E00003731,283,37,23,45,15,62,98,3,13.074204946996467,8.12720848056537,15.901060070671377,5.30035335689046,21.908127208480565,34.62897526501767,1.0600706713780919
E00003732,182,17,10,33,12,37,68,5,9.340659340659341,5.4945054945054945,18.13186813186813,6.593406593406594,20.32967032967033,37.362637362637365,2.7472527472527473
E00003733,369,47,46,72,10,66,114,14,12.737127371273713,12.466124661246612,19.51219512195122,2.710027100271003,17.88617886178862,30.89430894308943,3.7940379403794036
E00003734,292,36,24,38,16,63,106,9,12.32876712328767,8.21917808219178,13.013698630136986,5.47945205479452,21.575342465753426,36.3013698630137,3.0821917808219177
E00003735,238,26,30,42,11,49,74,6,10.92436974789916,12.605042016806722,17.647058823529413,4.621848739495799,20.588235294117645,31.092436974789916,2.5210084033613445
E00003736,261,39,33,42,10,46,90,1,14.942528735632186,12.643678160919542,16.091954022988507,3.8314176245210727,17.624521072796934,34.48275862068966,0.38314176245210724
E00003737,225,30,28,37,14,34,78,4,13.333333333333334,12.444444444444445,16.444444444444446,6.222222222222222,15.11111111111111,34.66666666666667,1.7777777777777777
E00003738,266,27,26,38,7,39,128,1,10.150375939849624,9.774436090225564,14.285714285714285,2.631578947368421,14.661654135338345,48.1203007518797,0.37593984962406013
E00003739,207,20,11,23,8,26,113,6,9.66183574879227,5.314009661835748,11.11111111111111,3.864734299516908,12.560386473429952,54.589371980676326,2.898550724637681
E00003740,261,35,24,40,6,47,109,0,13.409961685823754,9.195402298850574,15.32567049808429,2.2988505747126435,18.007662835249043,41.7624521072797,0
E00003741,178,16,9,22,4,42,81,4,8.98876404494382,5.056179775280898,12.359550561797752,2.247191011235955,23.595505617977526,45.50561797752809,2.247191011235955
E00003742,249,15,11,32,11,56,115,9,6.024096385542169,4.417670682730924,12.851405622489958,4.417670682730924,22.48995983935743,46.1847389558233,3.614457831325301
E00003743,279,27,25,36,10,63,108,10,9.67741935483871,8.960573476702509,12.903225806451612,3.584229390681003,22.58064516129032,38.70967741935484,3.584229390681003
E00003744,267,31,32,42,11,56,92,3,11.610486891385769,11.985018726591761,15.730337078651685,4.119850187265917,20.973782771535582,34.45692883895131,1.1235955056179776
E00003745,261,34,15,41,14,44,98,15,13.026819923371647,5.747126436781609,15.708812260536398,5.363984674329502,16.85823754789272,37.547892720306514,5.747126436781609
E00003746,280,53,33,44,10,49,84,7,18.928571428571427,11.785714285714285,15.714285714285714,3.571428571428571,17.5,30,2.5
E00003747,300,36,30,49,18,56,100,11,12,10,16.333333333333332,6,18.666666666666668,33.33333333333333,3.6666666666666665
E00003748,297,46,25,53,9,47,106,11,15.488215488215488,8.417508417508419,17.845117845117844,3.0303030303030303,15.824915824915825,35.69023569023569,3.7037037037037033
E00003749,307,43,37,46,8,44,122,7,14.006514657980457,12.052117263843648,14.983713355048861,2.6058631921824107,14.332247557003258,39.73941368078176,2.2801302931596092
E00003750,329,31,29,62,15,46,137,9,9.422492401215806,8.814589665653495,18.84498480243161,4.5592705167173255,13.98176291793313,41.641337386018236,2.735562310030395
E00003751,265,25,26,40,14,47,106,7,9.433962264150944,9.811320754716983,15.09433962264151,5.283018867924529,17.735849056603772,40,2.6415094339622645
E00003752,264,26,33,40,10,40,106,9,9.848484848484848,12.5,15.151515151515152,3.787878787878788,15.151515151515152,40.15151515151515,3.4090909090909087
E00003753,299,31,22,53,14,47,122,10,10.367892976588628,7.357859531772576,17.725752508361204,4.682274247491638,15.719063545150503,40.802675585284284,3.3444816053511706
E00003754,225,25,20,38,14,38,85,5,11.11111111111111,8.88888888888889,16.88888888888889,6.222222222222222,16.88888888888889,37.77777777777778,2.2222222222222223
E00003755,241,27,21,38,11,38,99,7,11.20331950207469,8.71369294605809,15.767634854771783,4.564315352697095,15.767634854771783,41.078838174273855,2.904564315352697
E00003756,287,30,23,47,18,31,130,8,10.452961672473867,8.013937282229964,16.376306620209057,6.2717770034843205,10.801393728222997,45.29616724738676,2.7874564459930316
E00003758,299,54,28,34,7,55,112,9,18.06020066889632,9.364548494983277,11.37123745819398,2.341137123745819,18.394648829431436,37.45819397993311,3.0100334448160537
E00003759,304,17,10,40,7,38,184,8,5.592105263157895,3.289473684210526,13.157894736842104,2.302631578947368,12.5,60.526315789473685,2.631578947368421
E00003760,240,23,30,26,4,27,124,6,9.583333333333334,12.5,10.833333333333334,1.6666666666666667,11.25,51.66666666666667,2.5
E00003761,260,26,23,40,13,29,123,6,10,8.846153846153847,15.384615384615385,5,11.153846153846155,47.30769230769231,2.307692307692308
E00003762,272,26,24,40,10,45,121,6,9.558823529411764,8.823529411764707,14.705882352941178,3.6764705882352944,16.544117647058822,44.48529411764706,2.2058823529411766
E00003763,330,84,43,50,19,37,89,8,25.454545454545453,13.030303030303031,15.151515151515152,5.757575757575758,11.212121212121213,26.969696969696972,2.4242424242424243
E00003764,229,23,11,32,10,28,122,3,10.043668122270741,4.8034934497816595,13.973799126637553,4.366812227074235,12.22707423580786,53.275109170305676,1.3100436681222707
E00003765,189,26,12,27,7,26,85,6,13.756613756613756,6.349206349206349,14.285714285714285,3.7037037037037033,13.756613756613756,44.97354497354497,3.1746031746031744
E00003766,254,21,10,27,10,30,151,5,8.267716535433072,3.937007874015748,10.62992125984252,3.937007874015748,11.811023622047244,59.4488188976378,1.968503937007874
E00003767,226,26,18,25,7,29,115,6,11.504424778761061,7.964601769911504,11.061946902654867,3.0973451327433628,12.831858407079647,50.88495575221239,2.6548672566371683
E00003768,267,26,8,36,5,38,148,6,9.737827715355806,2.9962546816479403,13.48314606741573,1.8726591760299627,14.232209737827715,55.430711610486895,2.247191011235955
E00003769,220,21,13,20,5,23,129,9,9.545454545454547,5.909090909090909,9.090909090909092,2.272727272727273,10.454545454545453,58.63636363636363,4.090909090909091
E00003770,256,21,13,30,9,36,139,8,8.203125,5.078125,11.71875,3.515625,14.0625,54.296875,3.125
E00003771,315,31,19,43,11,53,152,6,9.841269841269842,6.031746031746032,13.65079365079365,3.492063492063492,16.825396825396826,48.25396825396825,1.9047619047619049
E00003772,160,51,13,16,14,8,44,14,31.874999999999996,8.125,10,8.75,5,27.500000000000004,8.75
E00003773,313,39,24,54,15,38,138,5,12.460063897763577,7.667731629392971,17.252396166134183,4.792332268370607,12.140575079872203,44.08945686900959,1.5974440894568689
E00003774,301,40,21,34,10,38,158,0,13.2890365448505,6.976744186046512,11.295681063122924,3.322259136212625,12.624584717607974,52.49169435215947,0
E00003775,254,58,20,30,7,32,97,10,22.83464566929134,7.874015748031496,11.811023622047244,2.7559055118110236,12.598425196850393,38.188976377952756,3.937007874015748
E00003776,269,29,26,35,6,39,129,5,10.780669144981413,9.66542750929368,13.011152416356877,2.2304832713754648,14.49814126394052,47.95539033457249,1.858736059479554
E00003777,226,15,8,26,6,30,133,8,6.637168141592921,3.5398230088495577,11.504424778761061,2.6548672566371683,13.274336283185843,58.849557522123895,3.5398230088495577
E00003778,236,47,13,32,8,24,99,13,19.915254237288135,5.508474576271186,13.559322033898304,3.389830508474576,10.16949152542373,41.94915254237288,5.508474576271186
E00003779,251,33,20,28,12,30,122,6,13.147410358565736,7.968127490039841,11.155378486055776,4.780876494023905,11.952191235059761,48.60557768924303,2.3904382470119523
E00003780,202,30,18,22,19,22,91,0,14.85148514851485,8.91089108910891,10.891089108910892,9.405940594059405,10.891089108910892,45.04950495049505,0
E00003781,305,17,23,41,6,45,169,4,5.573770491803279,7.540983606557377,13.442622950819672,1.9672131147540985,14.754098360655737,55.40983606557377,1.3114754098360655
E00003782,221,43,24,28,13,29,80,4,19.457013574660635,10.85972850678733,12.669683257918551,5.88235294117647,13.122171945701359,36.199095022624434,1.809954751131222
E00003783,270,17,21,44,13,46,124,5,6.296296296296296,7.777777777777778,16.296296296296298,4.814814814814815,17.037037037037038,45.925925925925924,1.8518518518518516
E00003784,312,70,38,48,11,49,87,9,22.435897435897438,12.179487179487179,15.384615384615385,3.5256410256410255,15.705128205128204,27.884615384615387,2.8846153846153846
E00003785,262,41,28,34,9,40,102,8,15.648854961832063,10.687022900763358,12.977099236641221,3.435114503816794,15.267175572519085,38.93129770992366,3.0534351145038165
E00003786,268,29,18,49,9,43,112,8,10.820895522388058,6.7164179104477615,18.28358208955224,3.3582089552238807,16.044776119402986,41.7910447761194,2.9850746268656714
E00003787,275,35,25,33,18,49,108,7,12.727272727272727,9.090909090909092,12,6.545454545454546,17.81818181818182,39.27272727272727,2.5454545454545454
E00003788,190,39,24,25,9,26,62,5,20.526315789473685,12.631578947368421,13.157894736842104,4.736842105263158,13.684210526315791,32.631578947368425,2.631578947368421
E00003789,222,53,29,24,9,38,64,5,23.873873873873876,13.063063063063062,10.81081081081081,4.054054054054054,17.117117117117118,28.82882882882883,2.2522522522522523
E00003790,270,32,18,31,10,48,125,6,11.851851851851853,6.666666666666667,11.481481481481481,3.7037037037037033,17.77777777777778,46.2962962962963,2.2222222222222223
E00003791,322,29,27,48,12,63,140,3,9.006211180124224,8.385093167701864,14.906832298136646,3.7267080745341614,19.565217391304348,43.47826086956522,0.9316770186335404
E00003792,347,36,37,45,12,74,132,11,10.37463976945245,10.662824207492795,12.968299711815561,3.45821325648415,21.32564841498559,38.04034582132565,3.170028818443804
E00003793,226,34,24,27,12,34,88,7,15.04424778761062,10.619469026548673,11.946902654867257,5.3097345132743365,15.04424778761062,38.93805309734513,3.0973451327433628
E00003795,290,29,22,36,10,48,133,12,10,7.586206896551724,12.413793103448276,3.4482758620689653,16.551724137931036,45.86206896551724,4.137931034482759
E00003796,320,40,42,44,11,67,106,10,12.5,13.125,13.750000000000002,3.4375000000000004,20.9375,33.125,3.125
E00003797,262,25,22,40,6,44,120,5,9.541984732824428,8.396946564885496,15.267175572519085,2.2900763358778624,16.793893129770993,45.80152671755725,1.9083969465648856
E00003798,233,41,35,33,15,31,70,8,17.59656652360515,15.021459227467812,14.163090128755366,6.437768240343347,13.304721030042918,30.042918454935624,3.4334763948497855
E00003799,265,34,21,44,20,57,83,6,12.830188679245284,7.9245283018867925,16.60377358490566,7.547169811320755,21.50943396226415,31.32075471698113,2.2641509433962264
E00003800,260,44,24,33,19,50,89,1,16.923076923076923,9.230769230769232,12.692307692307692,7.307692307692308,19.230769230769234,34.23076923076923,0.38461538461538464
E00003801,198,38,24,30,11,30,61,4,19.19191919191919,12.121212121212121,15.151515151515152,5.555555555555555,15.151515151515152,30.808080808080806,2.0202020202020203
E00003802,292,27,25,39,15,59,118,9,9.246575342465754,8.561643835616438,13.356164383561644,5.136986301369863,20.205479452054796,40.41095890410959,3.0821917808219177
E00003803,333,36,29,46,11,56,150,5,10.81081081081081,8.708708708708707,13.813813813813812,3.303303303303303,16.816816816816818,45.04504504504504,1.5015015015015014
E00003804,284,37,28,33,16,57,102,11,13.028169014084506,9.859154929577464,11.619718309859154,5.633802816901409,20.070422535211268,35.91549295774648,3.873239436619718
E00003805,259,33,20,47,16,39,97,7,12.741312741312742,7.722007722007722,18.146718146718147,6.177606177606178,15.057915057915059,37.45173745173745,2.7027027027027026
E00003806,232,54,26,43,13,28,62,6,23.275862068965516,11.206896551724139,18.53448275862069,5.603448275862069,12.068965517241379,26.72413793103448,2.586206896551724
E00003807,241,61,29,35,14,33,63,6,25.311203319502074,12.033195020746888,14.522821576763487,5.809128630705394,13.692946058091287,26.141078838174277,2.4896265560165975
E00003808,265,26,26,43,7,47,110,6,9.811320754716983,9.811320754716983,16.22641509433962,2.6415094339622645,17.735849056603772,41.509433962264154,2.2641509433962264
E00003809,193,40,19,27,10,30,61,6,20.72538860103627,9.844559585492227,13.989637305699482,5.181347150259067,15.544041450777202,31.606217616580313,3.1088082901554404
E00003810,238,50,33,39,15,37,56,8,21.008403361344538,13.865546218487395,16.386554621848738,6.302521008403361,15.546218487394958,23.52941176470588,3.361344537815126
E00003811,248,46,36,38,9,39,70,10,18.548387096774192,14.516129032258066,15.32258064516129,3.6290322580645165,15.725806451612904,28.225806451612907,4.032258064516129
E00003812,235,41,27,35,8,32,83,9,17.4468085106383,11.48936170212766,14.893617021276595,3.404255319148936,13.617021276595745,35.319148936170215,3.829787234042553
E00003813,288,49,30,29,9,36,130,5,17.01388888888889,10.416666666666668,10.069444444444445,3.125,12.5,45.13888888888889,1.7361111111111112
E00003814,231,28,16,24,5,30,122,6,12.121212121212121,6.926406926406926,10.38961038961039,2.1645021645021645,12.987012987012985,52.81385281385281,2.5974025974025974
E00003815,243,40,23,39,6,31,98,6,16.46090534979424,9.465020576131687,16.049382716049383,2.4691358024691357,12.757201646090536,40.32921810699588,2.4691358024691357
E00003816,188,48,22,19,2,31,62,4,25.53191489361702,11.702127659574469,10.106382978723403,1.0638297872340425,16.48936170212766,32.97872340425532,2.127659574468085
E00003817,162,42,16,21,4,22,47,10,25.925925925925924,9.876543209876543,12.962962962962962,2.4691358024691357,13.580246913580247,29.01234567901235,6.172839506172839
E00003818,272,64,24,36,14,42,83,9,23.52941176470588,8.823529411764707,13.23529411764706,5.147058823529411,15.441176470588236,30.514705882352942,3.308823529411765
E00003819,326,52,35,49,14,57,111,8,15.950920245398773,10.736196319018406,15.030674846625766,4.294478527607362,17.484662576687114,34.04907975460122,2.4539877300613497
E00003820,238,53,27,39,10,28,74,7,22.268907563025213,11.344537815126051,16.386554621848738,4.201680672268908,11.76470588235294,31.092436974789916,2.941176470588235
E00003821,272,51,27,44,12,51,76,11,18.75,9.926470588235293,16.176470588235293,4.411764705882353,18.75,27.941176470588236,4.044117647058823
E00003822,245,59,33,37,10,29,74,3,24.081632653061224,13.46938775510204,15.10204081632653,4.081632653061225,11.83673469387755,30.20408163265306,1.2244897959183674
E00003823,232,69,23,28,12,25,67,8,29.74137931034483,9.913793103448276,12.068965517241379,5.172413793103448,10.775862068965516,28.879310344827587,3.4482758620689653
E00003824,256,51,27,35,12,34,85,12,19.921875,10.546875,13.671875,4.6875,13.28125,33.203125,4.6875
E00003825,222,72,18,21,7,39,61,4,32.432432432432435,8.108108108108109,9.45945945945946,3.153153153153153,17.56756756756757,27.47747747747748,1.8018018018018018
E00003826,230,46,21,37,8,45,69,4,20,9.130434782608695,16.08695652173913,3.4782608695652173,19.565217391304348,30,1.7391304347826086
E00003827,246,46,20,35,20,41,73,11,18.69918699186992,8.130081300813007,14.227642276422763,8.130081300813007,16.666666666666664,29.67479674796748,4.471544715447155
E00003828,229,53,28,39,22,38,44,5,23.144104803493452,12.22707423580786,17.03056768558952,9.606986899563319,16.593886462882097,19.213973799126638,2.1834061135371177
E00003829,251,50,29,38,8,28,88,10,19.9203187250996,11.553784860557768,15.139442231075698,3.187250996015936,11.155378486055776,35.0597609561753,3.9840637450199203
E00003830,286,66,38,45,16,38,75,8,23.076923076923077,13.286713286713287,15.734265734265735,5.594405594405594,13.286713286713287,26.223776223776223,2.797202797202797
E00003831,257,56,32,36,9,41,75,8,21.78988326848249,12.45136186770428,14.007782101167315,3.501945525291829,15.953307392996107,29.18287937743191,3.11284046692607
E00003832,233,51,27,39,10,33,63,10,21.888412017167383,11.587982832618025,16.738197424892704,4.291845493562231,14.163090128755366,27.038626609442062,4.291845493562231
E00003833,226,45,24,35,9,39,68,6,19.911504424778762,10.619469026548673,15.486725663716813,3.982300884955752,17.25663716814159,30.08849557522124,2.6548672566371683
E00003834,232,29,17,34,6,33,113,0,12.5,7.327586206896551,14.655172413793101,2.586206896551724,14.224137931034484,48.706896551724135,0
E00003835,207,24,16,35,16,33,80,3,11.594202898550725,7.729468599033816,16.908212560386474,7.729468599033816,15.942028985507244,38.64734299516908,1.4492753623188406
E00003836,269,45,25,32,22,32,107,6,16.728624535315987,9.293680297397769,11.895910780669144,8.178438661710038,11.895910780669144,39.77695167286245,2.2304832713754648
E00003837,234,33,28,36,14,25,95,3,14.102564102564102,11.965811965811966,15.384615384615385,5.982905982905983,10.683760683760683,40.598290598290596,1.282051282051282
E00003838,223,42,28,14,14,23,97,5,18.83408071748879,12.556053811659194,6.278026905829597,6.278026905829597,10.31390134529148,43.49775784753363,2.242152466367713
E00003839,222,20,11,29,3,29,124,6,9.00900900900901,4.954954954954955,13.063063063063062,1.3513513513513513,13.063063063063062,55.85585585585585,2.7027027027027026
E00003840,262,35,23,44,15,44,98,3,13.358778625954198,8.778625954198473,16.793893129770993,5.7251908396946565,16.793893129770993,37.404580152671755,1.1450381679389312
E00003841,253,21,19,35,11,37,122,8,8.300395256916996,7.5098814229249005,13.83399209486166,4.3478260869565215,14.624505928853754,48.22134387351779,3.1620553359683794
E00003842,294,30,24,39,15,45,131,10,10.204081632653061,8.16326530612245,13.26530612244898,5.1020408163265305,15.306122448979592,44.5578231292517,3.4013605442176873
E00003843,284,48,23,46,6,34,114,13,16.901408450704224,8.098591549295776,16.19718309859155,2.112676056338028,11.971830985915492,40.140845070422536,4.577464788732395
E00003844,226,54,21,34,18,34,55,10,23.893805309734514,9.29203539823009,15.04424778761062,7.964601769911504,15.04424778761062,24.336283185840706,4.424778761061947
E00003845,239,44,41,30,10,25,82,7,18.410041841004183,17.154811715481173,12.552301255230125,4.184100418410042,10.460251046025103,34.30962343096235,2.928870292887029
E00003846,286,57,31,36,23,40,91,8,19.93006993006993,10.839160839160838,12.587412587412588,8.041958041958042,13.986013986013987,31.818181818181817,2.797202797202797
