OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00171593,250,166,163,139,29,110,6,1,5,18,7,11,3,1,1,1,1,0,0,0,0,0,0,0,0,83,45,7,14,8,9,66.4,65.2,55.60000000000001,11.600000000000001,44,2.4,0.4,2,7.199999999999999,2.8000000000000003,4.3999999999999995,1.2,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,33.2,18,2.8000000000000003,5.6000000000000005,3.2,3.5999999999999996,West Midlands
E00171594,283,199,199,170,40,130,3,0,3,26,14,12,0,8,7,7,5,2,0,0,0,0,0,0,1,76,35,15,13,7,6,70.31802120141343,70.31802120141343,60.07067137809188,14.13427561837456,45.936395759717314,1.0600706713780919,0,1.0600706713780919,9.187279151943462,4.946996466431095,4.240282685512367,0,2.8268551236749118,2.4734982332155475,2.4734982332155475,1.76678445229682,0.7067137809187279,0,0,0,0,0,0,0.35335689045936397,26.855123674911663,12.36749116607774,5.30035335689046,4.593639575971731,2.4734982332155475,2.1201413427561837,West Midlands
E00171595,273,200,194,162,28,134,1,0,1,31,10,21,6,1,0,0,0,0,0,0,0,0,0,0,1,72,34,18,8,6,6,73.26007326007326,71.06227106227107,59.34065934065934,10.256410256410255,49.08424908424908,0.3663003663003663,0,0.3663003663003663,11.355311355311356,3.6630036630036633,7.6923076923076925,2.197802197802198,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,26.373626373626376,12.454212454212454,6.593406593406594,2.93040293040293,2.197802197802198,2.197802197802198,West Midlands
E00171596,179,100,95,85,23,62,0,0,0,10,3,7,5,1,1,0,0,0,0,0,0,1,1,0,0,78,60,6,8,4,0,55.865921787709496,53.072625698324025,47.486033519553075,12.849162011173185,34.63687150837989,0,0,0,5.58659217877095,1.675977653631285,3.910614525139665,2.793296089385475,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0,0.5586592178770949,0.5586592178770949,0,0,43.575418994413404,33.5195530726257,3.35195530726257,4.4692737430167595,2.2346368715083798,0,West Midlands
E00181287,307,270,266,246,39,207,4,0,4,16,2,14,4,3,2,2,1,1,0,0,0,0,0,0,1,34,11,11,12,0,0,87.94788273615634,86.64495114006515,80.13029315960912,12.703583061889251,67.42671009771986,1.3029315960912053,0,1.3029315960912053,5.211726384364821,0.6514657980456027,4.5602605863192185,1.3029315960912053,0.9771986970684038,0.6514657980456027,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0.32573289902280134,11.074918566775244,3.5830618892508146,3.5830618892508146,3.908794788273615,0,0,West Midlands
E00181293,382,307,300,282,57,225,1,0,1,17,3,14,7,9,8,8,8,0,0,0,0,0,0,0,1,66,11,12,28,7,8,80.36649214659685,78.53403141361257,73.82198952879581,14.921465968586386,58.90052356020943,0.2617801047120419,0,0.2617801047120419,4.450261780104712,0.7853403141361256,3.664921465968586,1.832460732984293,2.356020942408377,2.094240837696335,2.094240837696335,2.094240837696335,0,0,0,0,0,0,0,0.2617801047120419,17.277486910994764,2.8795811518324608,3.1413612565445024,7.329842931937172,1.832460732984293,2.094240837696335,West Midlands
E00181299,368,314,304,282,44,238,3,0,3,19,7,12,10,0,0,0,0,0,0,0,0,0,0,0,0,54,22,8,11,6,7,85.32608695652173,82.6086956521739,76.63043478260869,11.956521739130435,64.67391304347827,0.8152173913043478,0,0.8152173913043478,5.163043478260869,1.9021739130434785,3.260869565217391,2.717391304347826,0,0,0,0,0,0,0,0,0,0,0,0,14.673913043478262,5.978260869565218,2.1739130434782608,2.989130434782609,1.6304347826086956,1.9021739130434785,West Midlands
E00181300,232,186,182,161,35,126,1,0,1,20,5,15,4,8,5,5,4,1,0,0,0,0,0,0,3,38,15,11,0,4,8,80.17241379310344,78.44827586206897,69.39655172413794,15.086206896551724,54.310344827586206,0.43103448275862066,0,0.43103448275862066,8.620689655172415,2.1551724137931036,6.4655172413793105,1.7241379310344827,3.4482758620689653,2.1551724137931036,2.1551724137931036,1.7241379310344827,0.43103448275862066,0,0,0,0,0,0,1.293103448275862,16.379310344827587,6.4655172413793105,4.741379310344827,0,1.7241379310344827,3.4482758620689653,West Midlands
E00181324,240,180,177,150,30,120,4,1,3,23,14,9,3,9,8,7,7,0,0,0,0,1,0,1,1,51,39,7,3,2,0,75,73.75,62.5,12.5,50,1.6666666666666667,0.4166666666666667,1.25,9.583333333333334,5.833333333333333,3.75,1.25,3.75,3.3333333333333335,2.9166666666666665,2.9166666666666665,0,0,0,0,0.4166666666666667,0,0.4166666666666667,0.4166666666666667,21.25,16.25,2.9166666666666665,1.25,0.8333333333333334,0,West Midlands
E00181337,167,115,115,101,27,74,1,1,0,13,9,4,0,6,5,4,4,0,1,0,1,0,0,0,1,46,19,5,12,1,9,68.8622754491018,68.8622754491018,60.47904191616767,16.16766467065868,44.31137724550898,0.5988023952095809,0.5988023952095809,0,7.784431137724551,5.389221556886228,2.3952095808383236,0,3.592814371257485,2.9940119760479043,2.3952095808383236,2.3952095808383236,0,0.5988023952095809,0,0.5988023952095809,0,0,0,0.5988023952095809,27.54491017964072,11.377245508982035,2.9940119760479043,7.18562874251497,0.5988023952095809,5.389221556886228,West Midlands
E00181340,361,289,285,259,55,204,4,0,4,22,11,11,4,3,3,2,2,0,1,0,1,0,0,0,0,69,15,12,21,12,9,80.05540166204986,78.94736842105263,71.74515235457064,15.23545706371191,56.50969529085873,1.10803324099723,0,1.10803324099723,6.094182825484765,3.0470914127423825,3.0470914127423825,1.10803324099723,0.8310249307479225,0.8310249307479225,0.554016620498615,0.554016620498615,0,0.2770083102493075,0,0.2770083102493075,0,0,0,0,19.113573407202217,4.1551246537396125,3.32409972299169,5.8171745152354575,3.32409972299169,2.4930747922437675,West Midlands
E00181343,412,290,284,222,58,164,12,3,9,50,19,31,6,7,7,7,4,3,0,0,0,0,0,0,0,115,84,9,11,3,8,70.3883495145631,68.93203883495146,53.883495145631066,14.077669902912621,39.80582524271845,2.912621359223301,0.7281553398058253,2.1844660194174756,12.135922330097088,4.611650485436893,7.524271844660194,1.4563106796116505,1.6990291262135921,1.6990291262135921,1.6990291262135921,0.9708737864077669,0.7281553398058253,0,0,0,0,0,0,0,27.9126213592233,20.388349514563107,2.1844660194174756,2.669902912621359,0.7281553398058253,1.9417475728155338,West Midlands
E00181345,92,79,79,73,12,61,1,0,1,5,1,4,0,5,2,2,1,1,0,0,0,0,0,0,3,8,1,0,5,0,2,85.86956521739131,85.86956521739131,79.34782608695652,13.043478260869565,66.30434782608695,1.0869565217391304,0,1.0869565217391304,5.434782608695652,1.0869565217391304,4.3478260869565215,0,5.434782608695652,2.1739130434782608,2.1739130434782608,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0,3.260869565217391,8.695652173913043,1.0869565217391304,0,5.434782608695652,0,2.1739130434782608,West Midlands
E00181348,275,162,156,130,30,100,7,1,6,19,6,13,6,5,2,2,1,1,0,0,0,0,0,0,3,108,80,6,12,3,7,58.909090909090914,56.72727272727273,47.27272727272727,10.909090909090908,36.36363636363637,2.5454545454545454,0.36363636363636365,2.181818181818182,6.909090909090909,2.181818181818182,4.7272727272727275,2.181818181818182,1.8181818181818181,0.7272727272727273,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,1.090909090909091,39.27272727272727,29.09090909090909,2.181818181818182,4.363636363636364,1.090909090909091,2.5454545454545454,West Midlands
E00181354,313,131,129,104,34,70,6,3,3,19,13,6,2,1,0,0,0,0,0,0,0,0,0,0,1,181,167,4,8,2,0,41.853035143769965,41.21405750798722,33.22683706070288,10.86261980830671,22.364217252396166,1.9169329073482428,0.9584664536741214,0.9584664536741214,6.070287539936102,4.15335463258786,1.9169329073482428,0.6389776357827476,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,0.3194888178913738,57.82747603833865,53.35463258785943,1.2779552715654952,2.5559105431309903,0.6389776357827476,0,West Midlands
E00181358,312,235,231,197,37,160,4,0,4,30,11,19,4,5,5,5,5,0,0,0,0,0,0,0,0,72,34,16,6,9,7,75.32051282051282,74.03846153846155,63.141025641025635,11.858974358974358,51.28205128205128,1.282051282051282,0,1.282051282051282,9.615384615384617,3.5256410256410255,6.089743589743589,1.282051282051282,1.6025641025641024,1.6025641025641024,1.6025641025641024,1.6025641025641024,0,0,0,0,0,0,0,0,23.076923076923077,10.897435897435898,5.128205128205128,1.9230769230769231,2.8846153846153846,2.2435897435897436,West Midlands
E00181361,86,63,63,52,11,41,1,0,1,10,5,5,0,3,1,1,0,1,0,0,0,0,0,0,2,20,0,9,6,2,3,73.25581395348837,73.25581395348837,60.46511627906976,12.790697674418606,47.674418604651166,1.1627906976744187,0,1.1627906976744187,11.627906976744185,5.813953488372093,5.813953488372093,0,3.488372093023256,1.1627906976744187,1.1627906976744187,0,1.1627906976744187,0,0,0,0,0,0,2.3255813953488373,23.25581395348837,0,10.465116279069768,6.976744186046512,2.3255813953488373,3.488372093023256,West Midlands
E00181373,190,101,98,86,19,67,3,1,2,9,7,2,3,4,4,4,2,2,0,0,0,0,0,0,0,85,68,5,6,2,4,53.1578947368421,51.578947368421055,45.26315789473684,10,35.26315789473684,1.5789473684210527,0.5263157894736842,1.0526315789473684,4.736842105263158,3.684210526315789,1.0526315789473684,1.5789473684210527,2.1052631578947367,2.1052631578947367,2.1052631578947367,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,0,44.73684210526316,35.78947368421053,2.631578947368421,3.1578947368421053,1.0526315789473684,2.1052631578947367,West Midlands
E00181377,356,297,292,259,52,207,2,0,2,31,10,21,5,18,13,12,11,1,0,0,0,1,1,0,5,41,7,17,10,4,3,83.42696629213484,82.02247191011236,72.75280898876404,14.606741573033707,58.14606741573034,0.5617977528089888,0,0.5617977528089888,8.707865168539326,2.8089887640449436,5.8988764044943816,1.4044943820224718,5.056179775280898,3.651685393258427,3.3707865168539324,3.089887640449438,0.2808988764044944,0,0,0,0.2808988764044944,0.2808988764044944,0,1.4044943820224718,11.51685393258427,1.9662921348314606,4.775280898876404,2.8089887640449436,1.1235955056179776,0.8426966292134831,West Midlands
E00181378,170,140,134,129,21,108,1,0,1,4,2,2,6,3,3,3,0,3,0,0,0,0,0,0,0,27,5,4,11,4,3,82.35294117647058,78.82352941176471,75.88235294117646,12.352941176470589,63.52941176470588,0.5882352941176471,0,0.5882352941176471,2.3529411764705883,1.1764705882352942,1.1764705882352942,3.5294117647058822,1.7647058823529411,1.7647058823529411,1.7647058823529411,0,1.7647058823529411,0,0,0,0,0,0,0,15.88235294117647,2.941176470588235,2.3529411764705883,6.470588235294119,2.3529411764705883,1.7647058823529411,West Midlands
E00181380,250,208,203,178,34,144,6,2,4,19,5,14,5,3,3,3,1,2,0,0,0,0,0,0,0,39,9,13,10,2,5,83.2,81.2,71.2,13.600000000000001,57.599999999999994,2.4,0.8,1.6,7.6,2,5.6000000000000005,2,1.2,1.2,1.2,0.4,0.8,0,0,0,0,0,0,0,15.6,3.5999999999999996,5.2,4,0.8,2,West Midlands
E00181408,319,232,218,191,49,142,2,0,2,25,8,17,14,11,7,6,4,2,0,0,0,1,0,1,4,76,14,15,25,12,10,72.72727272727273,68.3385579937304,59.87460815047022,15.360501567398119,44.5141065830721,0.6269592476489028,0,0.6269592476489028,7.836990595611286,2.507836990595611,5.329153605015674,4.38871473354232,3.4482758620689653,2.19435736677116,1.8808777429467085,1.2539184952978055,0.6269592476489028,0,0,0,0.3134796238244514,0,0.3134796238244514,1.2539184952978055,23.824451410658305,4.38871473354232,4.702194357366771,7.836990595611286,3.761755485893417,3.1347962382445136,West Midlands
