OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00169010,174,43,0,11,4,1,0,59,11,1,40,4,24.71264367816092,0,6.321839080459771,2.2988505747126435,0.5747126436781609,0,33.90804597701149,6.321839080459771,0.5747126436781609,22.988505747126435,2.2988505747126435
E00169011,202,48,0,7,4,2,0,79,4,6,52,0,23.762376237623762,0,3.4653465346534658,1.9801980198019802,0.9900990099009901,0,39.10891089108911,1.9801980198019802,2.9702970297029703,25.742574257425744,0
E00169012,116,21,0,12,4,4,1,49,2,5,18,0,18.103448275862068,0,10.344827586206897,3.4482758620689653,3.4482758620689653,0.8620689655172413,42.241379310344826,1.7241379310344827,4.310344827586207,15.517241379310345,0
E00169013,173,59,0,1,1,0,0,96,8,1,7,0,34.104046242774565,0,0.5780346820809248,0.5780346820809248,0,0,55.49132947976878,4.624277456647398,0.5780346820809248,4.046242774566474,0
E00169014,175,71,0,2,4,0,0,84,5,3,5,1,40.57142857142857,0,1.1428571428571428,2.2857142857142856,0,0,48,2.857142857142857,1.7142857142857144,2.857142857142857,0.5714285714285714
E00169015,175,42,0,2,6,2,0,93,5,2,23,0,24,0,1.1428571428571428,3.428571428571429,1.1428571428571428,0,53.142857142857146,2.857142857142857,1.1428571428571428,13.142857142857142,0
E00169016,154,31,0,1,2,4,0,79,9,6,19,3,20.12987012987013,0,0.6493506493506493,1.2987012987012987,2.5974025974025974,0,51.298701298701296,5.844155844155844,3.896103896103896,12.337662337662337,1.948051948051948
E00169017,184,64,0,0,4,1,2,87,9,2,14,1,34.78260869565217,0,0,2.1739130434782608,0.5434782608695652,1.0869565217391304,47.28260869565217,4.891304347826087,1.0869565217391304,7.608695652173914,0.5434782608695652
E00169018,205,53,1,4,0,0,0,114,11,7,12,3,25.853658536585368,0.4878048780487805,1.951219512195122,0,0,0,55.60975609756098,5.365853658536586,3.414634146341464,5.853658536585367,1.4634146341463417
E00169020,210,58,0,1,1,1,0,123,7,8,11,0,27.61904761904762,0,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,58.57142857142858,3.3333333333333335,3.8095238095238098,5.238095238095238,0
E00169021,222,73,0,2,1,0,3,105,6,5,27,0,32.88288288288289,0,0.9009009009009009,0.45045045045045046,0,1.3513513513513513,47.2972972972973,2.7027027027027026,2.2522522522522523,12.162162162162163,0
E00169022,221,71,0,1,1,3,1,125,5,4,9,1,32.126696832579185,0,0.4524886877828055,0.4524886877828055,1.3574660633484164,0.4524886877828055,56.56108597285068,2.262443438914027,1.809954751131222,4.072398190045249,0.4524886877828055
E00169023,192,81,0,3,0,1,0,76,9,2,15,5,42.1875,0,1.5625,0,0.5208333333333333,0,39.58333333333333,4.6875,1.0416666666666665,7.8125,2.604166666666667
E00169024,145,35,0,3,1,1,1,83,7,1,12,1,24.137931034482758,0,2.0689655172413794,0.6896551724137931,0.6896551724137931,0.6896551724137931,57.24137931034483,4.827586206896552,0.6896551724137931,8.275862068965518,0.6896551724137931
E00169025,134,54,0,2,5,0,0,63,4,1,5,0,40.298507462686565,0,1.4925373134328357,3.731343283582089,0,0,47.01492537313433,2.9850746268656714,0.7462686567164178,3.731343283582089,0
E00169026,150,64,0,1,1,1,4,66,1,1,9,2,42.66666666666667,0,0.6666666666666667,0.6666666666666667,0.6666666666666667,2.666666666666667,44,0.6666666666666667,0.6666666666666667,6,1.3333333333333335
E00169027,167,75,1,0,3,0,0,68,7,1,12,0,44.91017964071856,0.5988023952095809,0,1.7964071856287425,0,0,40.718562874251496,4.191616766467066,0.5988023952095809,7.18562874251497,0
E00169029,284,103,0,9,3,0,0,148,11,1,6,3,36.267605633802816,0,3.169014084507042,1.056338028169014,0,0,52.112676056338024,3.873239436619718,0.35211267605633806,2.112676056338028,1.056338028169014
E00169030,153,49,0,1,3,0,3,86,6,1,1,3,32.02614379084967,0,0.6535947712418301,1.9607843137254901,0,1.9607843137254901,56.209150326797385,3.9215686274509802,0.6535947712418301,0.6535947712418301,1.9607843137254901
E00169031,130,45,0,2,2,0,1,36,1,0,37,6,34.61538461538461,0,1.5384615384615385,1.5384615384615385,0,0.7692307692307693,27.692307692307693,0.7692307692307693,0,28.46153846153846,4.615384615384616
E00169032,178,44,1,1,1,0,3,83,6,5,34,0,24.719101123595504,0.5617977528089888,0.5617977528089888,0.5617977528089888,0,1.6853932584269662,46.62921348314607,3.3707865168539324,2.8089887640449436,19.101123595505616,0
E00169033,234,89,0,5,0,0,0,83,13,5,39,0,38.034188034188034,0,2.1367521367521367,0,0,0,35.47008547008547,5.555555555555555,2.1367521367521367,16.666666666666664,0
E00169034,223,72,0,9,2,0,1,86,6,7,37,3,32.28699551569507,0,4.0358744394618835,0.8968609865470852,0,0.4484304932735426,38.56502242152467,2.690582959641256,3.1390134529147984,16.591928251121075,1.345291479820628
E00169035,188,86,0,0,0,1,0,91,5,2,3,0,45.744680851063826,0,0,0,0.5319148936170213,0,48.40425531914894,2.6595744680851063,1.0638297872340425,1.5957446808510638,0
E00185854,377,189,0,10,7,0,0,129,9,3,23,7,50.132625994694955,0,2.6525198938992043,1.8567639257294428,0,0,34.217506631299734,2.3872679045092835,0.7957559681697612,6.10079575596817,1.8567639257294428
E00185855,160,69,0,1,1,0,0,76,4,2,5,2,43.125,0,0.625,0.625,0,0,47.5,2.5,1.25,3.125,1.25
E00185856,174,43,0,3,5,1,1,102,10,1,6,2,24.71264367816092,0,1.7241379310344827,2.8735632183908044,0.5747126436781609,0.5747126436781609,58.620689655172406,5.747126436781609,0.5747126436781609,3.4482758620689653,1.1494252873563218
E00185858,268,96,1,4,8,0,1,115,8,4,30,1,35.82089552238806,0.3731343283582089,1.4925373134328357,2.9850746268656714,0,0.3731343283582089,42.91044776119403,2.9850746268656714,1.4925373134328357,11.194029850746269,0.3731343283582089
E00185872,100,32,0,0,1,0,0,57,1,1,7,1,32,0,0,1,0,0,56.99999999999999,1,1,7.000000000000001,1
E00185874,242,93,0,2,9,0,0,98,4,5,28,3,38.429752066115704,0,0.8264462809917356,3.71900826446281,0,0,40.49586776859504,1.6528925619834711,2.066115702479339,11.570247933884298,1.2396694214876034
E00185883,79,32,0,0,1,0,0,31,2,1,10,2,40.50632911392405,0,0,1.2658227848101267,0,0,39.24050632911392,2.5316455696202533,1.2658227848101267,12.658227848101266,2.5316455696202533
E00185885,168,72,1,7,2,0,1,62,1,3,18,1,42.857142857142854,0.5952380952380952,4.166666666666666,1.1904761904761905,0,0.5952380952380952,36.904761904761905,0.5952380952380952,1.7857142857142856,10.714285714285714,0.5952380952380952
E00185889,163,63,0,2,2,0,0,85,3,1,7,0,38.65030674846626,0,1.2269938650306749,1.2269938650306749,0,0,52.14723926380368,1.8404907975460123,0.6134969325153374,4.294478527607362,0
E00185890,94,34,0,2,0,3,0,46,3,2,4,0,36.17021276595745,0,2.127659574468085,0,3.1914893617021276,0,48.93617021276596,3.1914893617021276,2.127659574468085,4.25531914893617,0
E00185891,369,144,0,4,5,0,0,185,11,2,12,6,39.02439024390244,0,1.084010840108401,1.3550135501355014,0,0,50.135501355013545,2.9810298102981028,0.5420054200542005,3.2520325203252036,1.6260162601626018
E00185895,275,98,2,5,7,2,1,115,8,6,27,4,35.63636363636364,0.7272727272727273,1.8181818181818181,2.5454545454545454,0.7272727272727273,0.36363636363636365,41.81818181818181,2.909090909090909,2.181818181818182,9.818181818181818,1.4545454545454546
E00185903,145,60,0,3,3,2,0,65,3,1,8,0,41.37931034482759,0,2.0689655172413794,2.0689655172413794,1.3793103448275863,0,44.827586206896555,2.0689655172413794,0.6896551724137931,5.517241379310345,0
E00185904,133,36,0,3,5,1,0,35,8,5,38,2,27.06766917293233,0,2.2556390977443606,3.7593984962406015,0.7518796992481203,0,26.31578947368421,6.015037593984962,3.7593984962406015,28.57142857142857,1.5037593984962405
E00185909,175,69,0,1,2,0,1,92,2,1,6,1,39.42857142857143,0,0.5714285714285714,1.1428571428571428,0,0.5714285714285714,52.57142857142857,1.1428571428571428,0.5714285714285714,3.428571428571429,0.5714285714285714
E00185917,161,39,0,2,1,6,0,54,8,9,42,0,24.22360248447205,0,1.2422360248447204,0.6211180124223602,3.7267080745341614,0,33.54037267080746,4.968944099378882,5.590062111801243,26.08695652173913,0
E00185918,76,37,0,0,2,0,0,32,1,1,2,1,48.68421052631579,0,0,2.631578947368421,0,0,42.10526315789473,1.3157894736842104,1.3157894736842104,2.631578947368421,1.3157894736842104
E00185921,124,40,0,0,2,0,0,64,8,3,6,1,32.25806451612903,0,0,1.6129032258064515,0,0,51.61290322580645,6.451612903225806,2.4193548387096775,4.838709677419355,0.8064516129032258
E00185922,248,77,0,2,2,2,0,141,8,3,9,4,31.048387096774192,0,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,56.85483870967742,3.225806451612903,1.2096774193548387,3.6290322580645165,1.6129032258064515
E00185931,158,52,0,1,1,2,0,82,2,2,16,0,32.91139240506329,0,0.6329113924050633,0.6329113924050633,1.2658227848101267,0,51.89873417721519,1.2658227848101267,1.2658227848101267,10.126582278481013,0
E00185945,140,68,0,4,1,1,0,52,3,0,11,0,48.57142857142857,0,2.857142857142857,0.7142857142857143,0.7142857142857143,0,37.142857142857146,2.142857142857143,0,7.857142857142857,0
E00185946,64,14,0,1,0,1,0,43,2,0,3,0,21.875,0,1.5625,0,1.5625,0,67.1875,3.125,0,4.6875,0
E00185954,91,30,0,4,2,0,1,34,1,3,16,0,32.967032967032964,0,4.395604395604396,2.197802197802198,0,1.098901098901099,37.362637362637365,1.098901098901099,3.296703296703297,17.582417582417584,0
E00185960,182,58,0,2,0,0,0,95,8,1,17,1,31.868131868131865,0,1.098901098901099,0,0,0,52.197802197802204,4.395604395604396,0.5494505494505495,9.340659340659341,0.5494505494505495
E00185961,276,144,0,1,2,0,0,109,6,5,9,0,52.17391304347826,0,0.36231884057971014,0.7246376811594203,0,0,39.492753623188406,2.1739130434782608,1.8115942028985508,3.260869565217391,0
E00185966,91,34,0,1,0,0,1,44,5,0,5,1,37.362637362637365,0,1.098901098901099,0,0,1.098901098901099,48.35164835164835,5.4945054945054945,0,5.4945054945054945,1.098901098901099
E00185969,313,125,0,3,5,0,1,158,11,3,6,1,39.936102236421725,0,0.9584664536741214,1.5974440894568689,0,0.3194888178913738,50.47923322683706,3.5143769968051117,0.9584664536741214,1.9169329073482428,0.3194888178913738
E00185972,125,40,0,3,2,3,0,67,4,2,2,2,32,0,2.4,1.6,2.4,0,53.6,3.2,1.6,1.6,1.6
E00185976,336,121,0,4,4,1,2,177,10,5,10,2,36.01190476190476,0,1.1904761904761905,1.1904761904761905,0.2976190476190476,0.5952380952380952,52.67857142857143,2.976190476190476,1.488095238095238,2.976190476190476,0.5952380952380952
E00185977,317,117,0,6,3,0,1,167,8,5,8,2,36.90851735015773,0,1.8927444794952681,0.9463722397476341,0,0.31545741324921134,52.6813880126183,2.5236593059936907,1.5772870662460567,2.5236593059936907,0.6309148264984227
E00185978,189,43,0,2,8,0,1,110,11,3,6,5,22.75132275132275,0,1.0582010582010581,4.232804232804233,0,0.5291005291005291,58.201058201058196,5.82010582010582,1.5873015873015872,3.1746031746031744,2.6455026455026456
E00185979,171,60,0,2,1,0,0,97,6,0,4,1,35.08771929824561,0,1.1695906432748537,0.5847953216374269,0,0,56.72514619883041,3.508771929824561,0,2.3391812865497075,0.5847953216374269
E00185980,157,29,0,5,5,4,1,36,7,7,60,3,18.471337579617835,0,3.1847133757961785,3.1847133757961785,2.547770700636943,0.6369426751592357,22.929936305732486,4.45859872611465,4.45859872611465,38.21656050955414,1.910828025477707
E00185981,63,10,0,0,7,0,0,37,4,1,4,0,15.873015873015872,0,0,11.11111111111111,0,0,58.730158730158735,6.349206349206349,1.5873015873015872,6.349206349206349,0
E00185983,243,76,0,3,3,1,0,135,11,3,8,3,31.275720164609055,0,1.2345679012345678,1.2345679012345678,0.411522633744856,0,55.55555555555556,4.526748971193416,1.2345679012345678,3.292181069958848,1.2345679012345678
E00185985,168,40,0,9,5,1,1,95,3,1,10,3,23.809523809523807,0,5.357142857142857,2.976190476190476,0.5952380952380952,0.5952380952380952,56.547619047619044,1.7857142857142856,0.5952380952380952,5.952380952380952,1.7857142857142856
E00185999,125,28,0,1,3,0,1,74,4,2,11,1,22.400000000000002,0,0.8,2.4,0,0.8,59.199999999999996,3.2,1.6,8.799999999999999,0.8
E00186001,153,63,0,0,2,1,0,76,2,1,6,2,41.17647058823529,0,0,1.3071895424836601,0.6535947712418301,0,49.673202614379086,1.3071895424836601,0.6535947712418301,3.9215686274509802,1.3071895424836601
E00186003,299,117,0,2,5,0,4,149,8,1,10,3,39.130434782608695,0,0.6688963210702341,1.6722408026755853,0,1.3377926421404682,49.83277591973244,2.6755852842809364,0.33444816053511706,3.3444816053511706,1.0033444816053512
E00186004,237,111,0,2,8,0,1,90,9,0,14,2,46.835443037974684,0,0.8438818565400843,3.375527426160337,0,0.42194092827004215,37.9746835443038,3.79746835443038,0,5.9071729957805905,0.8438818565400843
E00186005,118,51,0,3,1,0,0,53,4,1,3,2,43.22033898305085,0,2.5423728813559325,0.847457627118644,0,0,44.91525423728814,3.389830508474576,0.847457627118644,2.5423728813559325,1.694915254237288
E00186010,336,167,0,4,6,1,1,136,6,3,11,1,49.702380952380956,0,1.1904761904761905,1.7857142857142856,0.2976190476190476,0.2976190476190476,40.476190476190474,1.7857142857142856,0.8928571428571428,3.273809523809524,0.2976190476190476
E00186011,225,66,0,1,7,1,0,103,19,1,26,1,29.333333333333332,0,0.4444444444444444,3.111111111111111,0.4444444444444444,0,45.77777777777778,8.444444444444445,0.4444444444444444,11.555555555555555,0.4444444444444444
E00186012,342,148,0,5,6,0,0,129,20,8,26,0,43.27485380116959,0,1.461988304093567,1.7543859649122806,0,0,37.719298245614034,5.847953216374268,2.3391812865497075,7.602339181286549,0
E00186014,257,81,0,2,3,1,0,147,8,4,10,1,31.517509727626457,0,0.7782101167315175,1.1673151750972763,0.38910505836575876,0,57.19844357976653,3.11284046692607,1.556420233463035,3.8910505836575875,0.38910505836575876
E00186018,118,32,0,0,4,0,1,54,5,3,18,1,27.11864406779661,0,0,3.389830508474576,0,0.847457627118644,45.76271186440678,4.23728813559322,2.5423728813559325,15.254237288135593,0.847457627118644
E00186019,208,96,1,4,6,0,0,88,3,3,7,0,46.15384615384615,0.4807692307692308,1.9230769230769231,2.8846153846153846,0,0,42.30769230769231,1.4423076923076923,1.4423076923076923,3.3653846153846154,0
E00186020,181,80,1,2,6,0,0,79,6,2,5,0,44.19889502762431,0.5524861878453038,1.1049723756906076,3.314917127071823,0,0,43.646408839779006,3.314917127071823,1.1049723756906076,2.7624309392265194,0
E00186026,71,22,0,1,0,3,0,35,3,1,5,1,30.985915492957744,0,1.4084507042253522,0,4.225352112676056,0,49.29577464788733,4.225352112676056,1.4084507042253522,7.042253521126761,1.4084507042253522
E00186027,302,79,0,5,3,2,0,160,16,5,30,2,26.158940397350992,0,1.6556291390728477,0.9933774834437087,0.6622516556291391,0,52.980132450331126,5.298013245033113,1.6556291390728477,9.933774834437086,0.6622516556291391
E00186028,117,41,0,0,2,0,2,58,7,0,7,0,35.04273504273504,0,0,1.7094017094017095,0,1.7094017094017095,49.572649572649574,5.982905982905983,0,5.982905982905983,0
E00186031,107,29,1,1,2,0,0,55,2,7,10,0,27.102803738317753,0.9345794392523363,0.9345794392523363,1.8691588785046727,0,0,51.4018691588785,1.8691588785046727,6.5420560747663545,9.345794392523365,0
E00186032,153,48,0,3,2,0,0,84,6,3,6,1,31.372549019607842,0,1.9607843137254901,1.3071895424836601,0,0,54.90196078431373,3.9215686274509802,1.9607843137254901,3.9215686274509802,0.6535947712418301
E00186033,288,102,1,2,2,3,0,146,10,8,12,2,35.41666666666667,0.3472222222222222,0.6944444444444444,0.6944444444444444,1.0416666666666665,0,50.69444444444444,3.4722222222222223,2.7777777777777777,4.166666666666666,0.6944444444444444
E00186034,165,31,0,7,6,5,0,47,14,6,44,5,18.787878787878785,0,4.242424242424243,3.6363636363636362,3.0303030303030303,0,28.484848484848484,8.484848484848486,3.6363636363636362,26.666666666666668,3.0303030303030303
E00186038,49,13,0,0,0,0,0,27,2,1,5,1,26.53061224489796,0,0,0,0,0,55.10204081632652,4.081632653061225,2.0408163265306123,10.204081632653061,2.0408163265306123
E00186046,198,97,0,2,7,0,3,70,2,3,13,1,48.98989898989899,0,1.0101010101010102,3.535353535353535,0,1.5151515151515151,35.35353535353536,1.0101010101010102,1.5151515151515151,6.565656565656567,0.5050505050505051
E00186048,55,24,0,2,1,0,0,23,2,0,3,0,43.63636363636363,0,3.6363636363636362,1.8181818181818181,0,0,41.81818181818181,3.6363636363636362,0,5.454545454545454,0
E00186057,193,52,0,8,1,0,0,62,3,4,62,1,26.94300518134715,0,4.145077720207254,0.5181347150259068,0,0,32.12435233160622,1.5544041450777202,2.072538860103627,32.12435233160622,0.5181347150259068
E00186061,150,42,0,3,1,1,0,87,8,2,5,1,28.000000000000004,0,2,0.6666666666666667,0.6666666666666667,0,57.99999999999999,5.333333333333334,1.3333333333333335,3.3333333333333335,0.6666666666666667
E00186062,319,105,0,6,3,1,0,155,11,5,31,2,32.9153605015674,0,1.8808777429467085,0.9404388714733543,0.3134796238244514,0,48.589341692789965,3.4482758620689653,1.5673981191222568,9.717868338557993,0.6269592476489028
E00186063,266,137,1,4,3,0,1,103,5,1,10,1,51.50375939849624,0.37593984962406013,1.5037593984962405,1.1278195488721803,0,0.37593984962406013,38.721804511278194,1.8796992481203008,0.37593984962406013,3.7593984962406015,0.37593984962406013
E00186068,82,34,0,0,1,0,0,41,3,0,2,1,41.46341463414634,0,0,1.2195121951219512,0,0,50,3.6585365853658534,0,2.4390243902439024,1.2195121951219512
E00186077,224,77,0,6,6,0,3,98,8,3,18,5,34.375,0,2.6785714285714284,2.6785714285714284,0,1.3392857142857142,43.75,3.571428571428571,1.3392857142857142,8.035714285714286,2.232142857142857
E00186079,64,25,0,0,1,0,1,34,1,0,2,0,39.0625,0,0,1.5625,0,1.5625,53.125,1.5625,0,3.125,0
E00186081,188,58,0,2,5,0,0,90,6,10,17,0,30.851063829787233,0,1.0638297872340425,2.6595744680851063,0,0,47.87234042553192,3.1914893617021276,5.319148936170213,9.042553191489363,0
E00186082,144,59,0,2,1,0,0,73,3,2,3,1,40.97222222222222,0,1.3888888888888888,0.6944444444444444,0,0,50.69444444444444,2.083333333333333,1.3888888888888888,2.083333333333333,0.6944444444444444
E00186083,215,70,0,2,0,0,1,124,11,0,5,2,32.55813953488372,0,0.9302325581395349,0,0,0.46511627906976744,57.674418604651166,5.116279069767442,0,2.3255813953488373,0.9302325581395349
