OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00145036,104,28,2,26,76,1,44,10,25,9,19,15,3,1,12,9,3,0,0,0,0,0,26.923076923076923,1.9230769230769231,25,73.07692307692307,0.9615384615384616,42.30769230769231,9.615384615384617,24.03846153846154,8.653846153846153,18.269230769230766,14.423076923076922,2.8846153846153846,0.9615384615384616,11.538461538461538,8.653846153846153,2.8846153846153846,0,0,0,0,0
E00145028,152,24,11,13,121,11,71,17,39,15,20,12,8,0,18,12,6,1,1,7,3,4,15.789473684210526,7.236842105263158,8.552631578947368,79.60526315789474,7.236842105263158,46.71052631578947,11.18421052631579,25.657894736842106,9.868421052631579,13.157894736842104,7.894736842105263,5.263157894736842,0,11.842105263157894,7.894736842105263,3.9473684210526314,0.6578947368421052,0.6578947368421052,4.605263157894736,1.9736842105263157,2.631578947368421
E00145030,122,26,9,17,93,3,62,16,34,12,18,12,6,0,9,6,3,1,1,3,0,3,21.311475409836063,7.377049180327869,13.934426229508196,76.22950819672131,2.459016393442623,50.81967213114754,13.114754098360656,27.86885245901639,9.836065573770492,14.754098360655737,9.836065573770492,4.918032786885246,0,7.377049180327869,4.918032786885246,2.459016393442623,0.819672131147541,0.819672131147541,2.459016393442623,0,2.459016393442623
E00145033,123,23,5,18,89,4,56,16,33,7,21,11,10,0,6,5,1,2,2,11,7,4,18.69918699186992,4.0650406504065035,14.634146341463413,72.35772357723577,3.2520325203252036,45.52845528455284,13.008130081300814,26.82926829268293,5.691056910569105,17.073170731707318,8.94308943089431,8.130081300813007,0,4.878048780487805,4.0650406504065035,0.8130081300813009,1.6260162601626018,1.6260162601626018,8.94308943089431,5.691056910569105,3.2520325203252036
E00145034,135,34,7,27,96,10,63,24,29,10,17,10,7,0,6,4,2,0,0,5,1,4,25.185185185185183,5.185185185185185,20,71.11111111111111,7.4074074074074066,46.666666666666664,17.77777777777778,21.48148148148148,7.4074074074074066,12.592592592592592,7.4074074074074066,5.185185185185185,0,4.444444444444445,2.9629629629629632,1.4814814814814816,0,0,3.7037037037037033,0.7407407407407408,2.9629629629629632
E00145048,140,53,11,42,68,7,34,9,22,3,13,10,2,1,11,8,3,3,3,19,4,15,37.857142857142854,7.857142857142857,30,48.57142857142857,5,24.285714285714285,6.428571428571428,15.714285714285714,2.142857142857143,9.285714285714286,7.142857142857142,1.4285714285714286,0.7142857142857143,7.857142857142857,5.714285714285714,2.142857142857143,2.142857142857143,2.142857142857143,13.571428571428571,2.857142857142857,10.714285714285714
E00145049,120,49,28,21,65,17,26,8,9,9,14,11,2,1,7,1,6,1,1,6,2,4,40.833333333333336,23.333333333333332,17.5,54.166666666666664,14.166666666666666,21.666666666666668,6.666666666666667,7.5,7.5,11.666666666666666,9.166666666666666,1.6666666666666667,0.8333333333333334,5.833333333333333,0.8333333333333334,5,0.8333333333333334,0.8333333333333334,5,1.6666666666666667,3.3333333333333335
E00145055,129,96,83,13,32,12,13,5,5,3,3,2,0,1,4,3,1,0,0,1,0,1,74.4186046511628,64.34108527131784,10.077519379844961,24.8062015503876,9.30232558139535,10.077519379844961,3.875968992248062,3.875968992248062,2.3255813953488373,2.3255813953488373,1.550387596899225,0,0.7751937984496124,3.10077519379845,2.3255813953488373,0.7751937984496124,0,0,0.7751937984496124,0,0.7751937984496124
E00145056,156,53,14,39,81,10,31,12,16,3,27,18,7,2,12,4,8,1,1,22,5,17,33.97435897435898,8.974358974358974,25,51.92307692307693,6.41025641025641,19.871794871794872,7.6923076923076925,10.256410256410255,1.9230769230769231,17.307692307692307,11.538461538461538,4.487179487179487,1.282051282051282,7.6923076923076925,2.564102564102564,5.128205128205128,0.641025641025641,0.641025641025641,14.102564102564102,3.205128205128205,10.897435897435898
E00145057,216,127,81,46,80,19,19,8,7,4,19,12,7,0,22,15,7,1,1,9,0,9,58.79629629629629,37.5,21.296296296296298,37.03703703703704,8.796296296296296,8.796296296296296,3.7037037037037033,3.2407407407407405,1.8518518518518516,8.796296296296296,5.555555555555555,3.2407407407407405,0,10.185185185185185,6.944444444444445,3.2407407407407405,0.4629629629629629,0.4629629629629629,4.166666666666666,0,4.166666666666666
E00145058,204,116,71,45,71,13,24,13,9,2,27,23,4,0,3,0,3,4,4,17,0,17,56.86274509803921,34.80392156862745,22.058823529411764,34.80392156862745,6.372549019607843,11.76470588235294,6.372549019607843,4.411764705882353,0.9803921568627451,13.23529411764706,11.27450980392157,1.9607843137254901,0,1.4705882352941175,0,1.4705882352941175,1.9607843137254901,1.9607843137254901,8.333333333333332,0,8.333333333333332
E00185858,180,41,6,35,120,0,51,17,31,3,36,21,15,0,32,28,4,1,1,19,11,8,22.77777777777778,3.3333333333333335,19.444444444444446,66.66666666666666,0,28.333333333333332,9.444444444444445,17.22222222222222,1.6666666666666667,20,11.666666666666666,8.333333333333332,0,17.77777777777778,15.555555555555555,2.2222222222222223,0.5555555555555556,0.5555555555555556,10.555555555555555,6.111111111111111,4.444444444444445
E00185883,58,10,0,10,42,0,18,6,10,2,16,8,8,0,8,8,0,0,0,6,1,5,17.24137931034483,0,17.24137931034483,72.41379310344827,0,31.03448275862069,10.344827586206897,17.24137931034483,3.4482758620689653,27.586206896551722,13.793103448275861,13.793103448275861,0,13.793103448275861,13.793103448275861,0,0,0,10.344827586206897,1.7241379310344827,8.620689655172415
E00186046,130,17,2,15,105,3,60,17,40,3,26,17,9,0,15,15,0,1,1,8,3,5,13.076923076923078,1.5384615384615385,11.538461538461538,80.76923076923077,2.307692307692308,46.15384615384615,13.076923076923078,30.76923076923077,2.307692307692308,20,13.076923076923078,6.923076923076923,0,11.538461538461538,11.538461538461538,0,0.7692307692307693,0.7692307692307693,6.153846153846154,2.307692307692308,3.8461538461538463
E00186057,133,48,9,39,72,8,31,18,10,3,28,25,1,2,3,1,2,2,2,13,3,10,36.09022556390977,6.7669172932330826,29.32330827067669,54.13533834586466,6.015037593984962,23.308270676691727,13.533834586466165,7.518796992481203,2.2556390977443606,21.052631578947366,18.796992481203006,0.7518796992481203,1.5037593984962405,2.2556390977443606,0.7518796992481203,1.5037593984962405,1.5037593984962405,1.5037593984962405,9.774436090225564,2.2556390977443606,7.518796992481203
E00145192,135,36,12,24,84,15,44,22,16,6,18,11,4,3,5,5,0,2,2,15,7,8,26.666666666666668,8.88888888888889,17.77777777777778,62.22222222222222,11.11111111111111,32.592592592592595,16.296296296296298,11.851851851851853,4.444444444444445,13.333333333333334,8.148148148148149,2.9629629629629632,2.2222222222222223,3.7037037037037033,3.7037037037037033,0,1.4814814814814816,1.4814814814814816,11.11111111111111,5.185185185185185,5.9259259259259265
E00145195,130,37,18,19,85,20,48,16,25,7,12,12,0,0,5,2,3,0,0,8,4,4,28.46153846153846,13.846153846153847,14.615384615384617,65.38461538461539,15.384615384615385,36.92307692307693,12.307692307692308,19.230769230769234,5.384615384615385,9.230769230769232,9.230769230769232,0,0,3.8461538461538463,1.5384615384615385,2.307692307692308,0,0,6.153846153846154,3.076923076923077,3.076923076923077
E00145196,138,35,24,11,100,23,54,14,28,12,10,5,4,1,12,4,8,1,1,3,2,1,25.36231884057971,17.391304347826086,7.971014492753622,72.46376811594203,16.666666666666664,39.130434782608695,10.144927536231885,20.28985507246377,8.695652173913043,7.246376811594203,3.6231884057971016,2.898550724637681,0.7246376811594203,8.695652173913043,2.898550724637681,5.797101449275362,0.7246376811594203,0.7246376811594203,2.1739130434782608,1.4492753623188406,0.7246376811594203
E00145199,107,24,15,9,77,6,41,19,17,5,19,11,5,3,10,6,4,1,1,6,4,2,22.429906542056074,14.018691588785046,8.411214953271028,71.96261682242991,5.607476635514018,38.31775700934579,17.75700934579439,15.887850467289718,4.672897196261682,17.75700934579439,10.2803738317757,4.672897196261682,2.803738317757009,9.345794392523365,5.607476635514018,3.7383177570093453,0.9345794392523363,0.9345794392523363,5.607476635514018,3.7383177570093453,1.8691588785046727
E00145200,120,44,24,20,74,26,39,19,12,8,6,3,3,0,3,1,2,0,0,2,1,1,36.666666666666664,20,16.666666666666664,61.66666666666667,21.666666666666668,32.5,15.833333333333332,10,6.666666666666667,5,2.5,2.5,0,2.5,0.8333333333333334,1.6666666666666667,0,0,1.6666666666666667,0.8333333333333334,0.8333333333333334
E00145191,115,32,20,12,72,10,37,11,18,8,10,4,6,0,14,5,9,1,1,11,3,8,27.82608695652174,17.391304347826086,10.434782608695652,62.60869565217392,8.695652173913043,32.17391304347826,9.565217391304348,15.65217391304348,6.956521739130435,8.695652173913043,3.4782608695652173,5.217391304347826,0,12.173913043478262,4.3478260869565215,7.82608695652174,0.8695652173913043,0.8695652173913043,9.565217391304348,2.608695652173913,6.956521739130435
E00145193,189,45,14,31,135,6,70,26,27,17,42,20,20,2,16,9,7,1,1,9,3,6,23.809523809523807,7.4074074074074066,16.402116402116402,71.42857142857143,3.1746031746031744,37.03703703703704,13.756613756613756,14.285714285714285,8.994708994708994,22.22222222222222,10.582010582010582,10.582010582010582,1.0582010582010581,8.465608465608465,4.761904761904762,3.7037037037037033,0.5291005291005291,0.5291005291005291,4.761904761904762,1.5873015873015872,3.1746031746031744
E00145194,64,12,7,5,48,11,32,10,18,4,4,1,2,1,1,0,1,0,0,4,1,3,18.75,10.9375,7.8125,75,17.1875,50,15.625,28.125,6.25,6.25,1.5625,3.125,1.5625,1.5625,0,1.5625,0,0,6.25,1.5625,4.6875
E00145197,156,56,26,30,90,14,50,15,32,3,12,5,7,0,14,5,9,0,0,10,5,5,35.8974358974359,16.666666666666664,19.230769230769234,57.692307692307686,8.974358974358974,32.05128205128205,9.615384615384617,20.51282051282051,1.9230769230769231,7.6923076923076925,3.205128205128205,4.487179487179487,0,8.974358974358974,3.205128205128205,5.769230769230769,0,0,6.41025641025641,3.205128205128205,3.205128205128205
E00145198,162,33,9,24,114,22,67,35,24,8,16,10,4,2,8,3,5,1,1,15,6,9,20.37037037037037,5.555555555555555,14.814814814814813,70.37037037037037,13.580246913580247,41.358024691358025,21.604938271604937,14.814814814814813,4.938271604938271,9.876543209876543,6.172839506172839,2.4691358024691357,1.2345679012345678,4.938271604938271,1.8518518518518516,3.0864197530864197,0.6172839506172839,0.6172839506172839,9.25925925925926,3.7037037037037033,5.555555555555555
E00145208,152,38,23,15,109,23,60,31,20,9,10,2,7,1,14,8,6,2,2,5,2,3,25,15.131578947368421,9.868421052631579,71.71052631578947,15.131578947368421,39.473684210526315,20.394736842105264,13.157894736842104,5.921052631578947,6.578947368421052,1.3157894736842104,4.605263157894736,0.6578947368421052,9.210526315789473,5.263157894736842,3.9473684210526314,1.3157894736842104,1.3157894736842104,3.289473684210526,1.3157894736842104,1.9736842105263157
E00169030,111,25,16,9,79,11,41,22,13,6,19,9,9,1,7,4,3,1,1,7,3,4,22.52252252252252,14.414414414414415,8.108108108108109,71.17117117117117,9.90990990990991,36.93693693693694,19.81981981981982,11.711711711711711,5.405405405405405,17.117117117117118,8.108108108108109,8.108108108108109,0.9009009009009009,6.306306306306306,3.6036036036036037,2.7027027027027026,0.9009009009009009,0.9009009009009009,6.306306306306306,2.7027027027027026,3.6036036036036037
E00169031,51,8,5,3,35,13,20,11,7,2,2,1,1,0,0,0,0,0,0,8,3,5,15.686274509803921,9.803921568627452,5.88235294117647,68.62745098039215,25.49019607843137,39.21568627450981,21.568627450980394,13.725490196078432,3.9215686274509802,3.9215686274509802,1.9607843137254901,1.9607843137254901,0,0,0,0,0,0,15.686274509803921,5.88235294117647,9.803921568627452
E00185979,140,33,10,23,98,13,40,13,23,4,32,15,16,1,13,9,4,0,0,9,5,4,23.57142857142857,7.142857142857142,16.428571428571427,70,9.285714285714286,28.57142857142857,9.285714285714286,16.428571428571427,2.857142857142857,22.857142857142858,10.714285714285714,11.428571428571429,0.7142857142857143,9.285714285714286,6.428571428571428,2.857142857142857,0,0,6.428571428571428,3.571428571428571,2.857142857142857
E00186011,105,18,10,8,80,4,35,12,21,2,25,13,11,1,16,9,7,0,0,7,1,6,17.142857142857142,9.523809523809524,7.6190476190476195,76.19047619047619,3.8095238095238098,33.33333333333333,11.428571428571429,20,1.9047619047619049,23.809523809523807,12.380952380952381,10.476190476190476,0.9523809523809524,15.238095238095239,8.571428571428571,6.666666666666667,0,0,6.666666666666667,0.9523809523809524,5.714285714285714
E00145210,100,12,4,8,80,15,51,26,19,6,8,4,3,1,6,1,5,0,0,8,3,5,12,4,8,80,15,51,26,19,6,8,4,3,1,6,1,5,0,0,8,3,5
E00145211,189,33,21,12,146,33,82,30,40,12,24,10,12,2,7,4,3,0,0,10,4,6,17.46031746031746,11.11111111111111,6.349206349206349,77.24867724867724,17.46031746031746,43.386243386243386,15.873015873015872,21.164021164021165,6.349206349206349,12.698412698412698,5.291005291005291,6.349206349206349,1.0582010582010581,3.7037037037037033,2.1164021164021163,1.5873015873015872,0,0,5.291005291005291,2.1164021164021163,3.1746031746031744
E00145214,140,34,24,10,93,16,52,20,21,11,16,12,4,0,8,4,4,1,1,13,6,7,24.285714285714285,17.142857142857142,7.142857142857142,66.42857142857143,11.428571428571429,37.142857142857146,14.285714285714285,15,7.857142857142857,11.428571428571429,8.571428571428571,2.857142857142857,0,5.714285714285714,2.857142857142857,2.857142857142857,0.7142857142857143,0.7142857142857143,9.285714285714286,4.285714285714286,5
E00145215,55,12,6,6,38,11,19,6,9,4,6,3,3,0,1,0,1,1,1,5,1,4,21.818181818181817,10.909090909090908,10.909090909090908,69.0909090909091,20,34.54545454545455,10.909090909090908,16.363636363636363,7.2727272727272725,10.909090909090908,5.454545454545454,5.454545454545454,0,1.8181818181818181,0,1.8181818181818181,1.8181818181818181,1.8181818181818181,9.090909090909092,1.8181818181818181,7.2727272727272725
E00145209,184,39,31,8,139,23,75,27,35,13,24,16,7,1,17,5,12,0,0,6,1,5,21.195652173913043,16.847826086956523,4.3478260869565215,75.54347826086956,12.5,40.76086956521739,14.673913043478262,19.021739130434785,7.065217391304348,13.043478260869565,8.695652173913043,3.804347826086957,0.5434782608695652,9.239130434782608,2.717391304347826,6.521739130434782,0,0,3.260869565217391,0.5434782608695652,2.717391304347826
E00145212,131,35,20,15,92,19,55,25,27,3,13,8,3,2,4,2,2,1,1,4,0,4,26.717557251908396,15.267175572519085,11.450381679389313,70.22900763358778,14.50381679389313,41.98473282442748,19.083969465648856,20.610687022900763,2.2900763358778624,9.923664122137405,6.106870229007633,2.2900763358778624,1.5267175572519083,3.0534351145038165,1.5267175572519083,1.5267175572519083,0.7633587786259541,0.7633587786259541,3.0534351145038165,0,3.0534351145038165
E00145213,145,28,13,15,107,19,68,21,40,7,12,9,3,0,7,2,5,1,1,10,6,4,19.310344827586206,8.96551724137931,10.344827586206897,73.79310344827587,13.10344827586207,46.89655172413793,14.482758620689657,27.586206896551722,4.827586206896552,8.275862068965518,6.206896551724138,2.0689655172413794,0,4.827586206896552,1.3793103448275863,3.4482758620689653,0.6896551724137931,0.6896551724137931,6.896551724137931,4.137931034482759,2.7586206896551726
E00145216,50,11,3,8,34,6,24,9,7,8,3,0,3,0,1,1,0,0,0,5,1,4,22,6,16,68,12,48,18,14.000000000000002,16,6,0,6,0,2,2,0,0,0,10,2,8
E00185885,103,15,1,14,77,1,40,7,31,2,22,14,7,1,14,11,3,0,0,11,6,5,14.563106796116504,0.9708737864077669,13.592233009708737,74.75728155339806,0.9708737864077669,38.83495145631068,6.796116504854369,30.097087378640776,1.9417475728155338,21.35922330097087,13.592233009708737,6.796116504854369,0.9708737864077669,13.592233009708737,10.679611650485436,2.912621359223301,0,0,10.679611650485436,5.825242718446602,4.854368932038835
E00185895,158,27,2,25,111,0,72,18,48,6,21,9,11,1,17,13,4,1,1,20,7,13,17.088607594936708,1.2658227848101267,15.822784810126583,70.25316455696202,0,45.56962025316456,11.39240506329114,30.37974683544304,3.79746835443038,13.291139240506327,5.69620253164557,6.962025316455696,0.6329113924050633,10.759493670886076,8.227848101265822,2.5316455696202533,0.6329113924050633,0.6329113924050633,12.658227848101266,4.430379746835443,8.227848101265822
E00186012,215,34,4,30,164,4,97,27,67,3,32,15,17,0,30,23,7,1,1,17,4,13,15.813953488372093,1.8604651162790697,13.953488372093023,76.27906976744187,1.8604651162790697,45.11627906976744,12.558139534883722,31.16279069767442,1.3953488372093024,14.883720930232558,6.976744186046512,7.906976744186046,0,13.953488372093023,10.69767441860465,3.255813953488372,0.46511627906976744,0.46511627906976744,7.906976744186046,1.8604651162790697,6.046511627906977
E00186019,124,11,1,10,106,0,60,12,46,2,38,26,12,0,8,7,1,0,0,7,4,3,8.870967741935484,0.8064516129032258,8.064516129032258,85.48387096774194,0,48.38709677419355,9.67741935483871,37.096774193548384,1.6129032258064515,30.64516129032258,20.967741935483872,9.67741935483871,0,6.451612903225806,5.64516129032258,0.8064516129032258,0,0,5.64516129032258,3.225806451612903,2.4193548387096775
E00186031,76,14,1,13,55,0,36,13,22,1,9,5,4,0,9,7,2,1,1,7,4,3,18.421052631578945,1.3157894736842104,17.105263157894736,72.36842105263158,0,47.368421052631575,17.105263157894736,28.947368421052634,1.3157894736842104,11.842105263157894,6.578947368421052,5.263157894736842,0,11.842105263157894,9.210526315789473,2.631578947368421,1.3157894736842104,1.3157894736842104,9.210526315789473,5.263157894736842,3.9473684210526314
E00185874,152,24,3,21,113,0,63,10,47,6,25,15,10,0,22,20,2,3,3,15,9,6,15.789473684210526,1.9736842105263157,13.815789473684212,74.3421052631579,0,41.44736842105263,6.578947368421052,30.92105263157895,3.9473684210526314,16.447368421052634,9.868421052631579,6.578947368421052,0,14.473684210526317,13.157894736842104,1.3157894736842104,1.9736842105263157,1.9736842105263157,9.868421052631579,5.921052631578947,3.9473684210526314
E00185918,41,3,0,3,34,0,21,1,19,1,6,4,2,0,7,4,3,0,0,4,3,1,7.317073170731707,0,7.317073170731707,82.92682926829268,0,51.21951219512195,2.4390243902439024,46.34146341463415,2.4390243902439024,14.634146341463413,9.75609756097561,4.878048780487805,0,17.073170731707318,9.75609756097561,7.317073170731707,0,0,9.75609756097561,7.317073170731707,2.4390243902439024
E00185945,91,14,3,11,73,2,44,7,34,3,18,9,9,0,9,7,2,0,0,4,3,1,15.384615384615385,3.296703296703297,12.087912087912088,80.21978021978022,2.197802197802198,48.35164835164835,7.6923076923076925,37.362637362637365,3.296703296703297,19.78021978021978,9.89010989010989,9.89010989010989,0,9.89010989010989,7.6923076923076925,2.197802197802198,0,0,4.395604395604396,3.296703296703297,1.098901098901099
E00186004,146,13,3,10,124,7,69,17,47,5,32,14,18,0,13,10,3,3,3,9,4,5,8.904109589041095,2.054794520547945,6.8493150684931505,84.93150684931507,4.794520547945205,47.26027397260274,11.643835616438356,32.19178082191781,3.4246575342465753,21.91780821917808,9.58904109589041,12.32876712328767,0,8.904109589041095,6.8493150684931505,2.054794520547945,2.054794520547945,2.054794520547945,6.164383561643835,2.73972602739726,3.4246575342465753
E00186077,163,33,2,31,118,2,63,14,46,3,30,14,14,2,20,17,3,3,3,12,7,5,20.245398773006134,1.2269938650306749,19.018404907975462,72.39263803680981,1.2269938650306749,38.65030674846626,8.588957055214724,28.22085889570552,1.8404907975460123,18.404907975460123,8.588957055214724,8.588957055214724,1.2269938650306749,12.269938650306749,10.429447852760736,1.8404907975460123,1.8404907975460123,1.8404907975460123,7.361963190184049,4.294478527607362,3.067484662576687
E00144848,185,46,24,22,133,18,71,26,38,7,26,14,10,2,18,12,6,0,0,6,3,3,24.864864864864867,12.972972972972974,11.891891891891893,71.89189189189189,9.72972972972973,38.37837837837838,14.054054054054054,20.54054054054054,3.783783783783784,14.054054054054054,7.567567567567568,5.405405405405405,1.0810810810810811,9.72972972972973,6.486486486486487,3.2432432432432434,0,0,3.2432432432432434,1.6216216216216217,1.6216216216216217
E00144849,138,40,21,19,88,23,40,18,16,6,12,8,4,0,13,7,6,0,0,10,4,6,28.985507246376812,15.217391304347828,13.768115942028986,63.76811594202898,16.666666666666664,28.985507246376812,13.043478260869565,11.594202898550725,4.3478260869565215,8.695652173913043,5.797101449275362,2.898550724637681,0,9.420289855072465,5.072463768115942,4.3478260869565215,0,0,7.246376811594203,2.898550724637681,4.3478260869565215
E00144850,162,32,18,14,124,24,73,26,31,16,15,9,5,1,12,8,4,0,0,6,2,4,19.753086419753085,11.11111111111111,8.641975308641975,76.5432098765432,14.814814814814813,45.06172839506173,16.049382716049383,19.1358024691358,9.876543209876543,9.25925925925926,5.555555555555555,3.0864197530864197,0.6172839506172839,7.4074074074074066,4.938271604938271,2.4691358024691357,0,0,3.7037037037037033,1.2345679012345678,2.4691358024691357
E00185961,203,40,22,18,155,26,101,32,47,22,20,10,7,3,8,6,2,0,0,8,2,6,19.704433497536947,10.83743842364532,8.866995073891626,76.35467980295566,12.807881773399016,49.75369458128079,15.763546798029557,23.15270935960591,10.83743842364532,9.852216748768473,4.926108374384237,3.4482758620689653,1.477832512315271,3.9408866995073892,2.955665024630542,0.9852216748768473,0,0,3.9408866995073892,0.9852216748768473,2.955665024630542
E00186079,68,27,12,15,36,8,19,12,4,3,3,3,0,0,5,3,2,1,1,5,0,5,39.705882352941174,17.647058823529413,22.058823529411764,52.94117647058824,11.76470588235294,27.941176470588236,17.647058823529413,5.88235294117647,4.411764705882353,4.411764705882353,4.411764705882353,0,0,7.352941176470589,4.411764705882353,2.941176470588235,1.4705882352941175,1.4705882352941175,7.352941176470589,0,7.352941176470589
E00145147,166,61,21,40,93,9,40,18,10,12,29,25,1,3,14,7,7,1,1,12,4,8,36.74698795180723,12.650602409638553,24.096385542168676,56.024096385542165,5.421686746987952,24.096385542168676,10.843373493975903,6.024096385542169,7.228915662650602,17.46987951807229,15.060240963855422,0.6024096385542169,1.8072289156626504,8.433734939759036,4.216867469879518,4.216867469879518,0.6024096385542169,0.6024096385542169,7.228915662650602,2.4096385542168677,4.819277108433735
E00145156,120,25,16,9,90,12,48,12,28,8,20,13,7,0,9,1,8,1,1,5,3,2,20.833333333333336,13.333333333333334,7.5,75,10,40,10,23.333333333333332,6.666666666666667,16.666666666666664,10.833333333333334,5.833333333333333,0,7.5,0.8333333333333334,6.666666666666667,0.8333333333333334,0.8333333333333334,4.166666666666666,2.5,1.6666666666666667
E00145157,139,31,16,15,94,11,54,18,25,11,18,12,5,1,11,6,5,0,0,14,6,8,22.302158273381295,11.510791366906476,10.79136690647482,67.62589928057554,7.913669064748201,38.84892086330935,12.949640287769784,17.985611510791365,7.913669064748201,12.949640287769784,8.633093525179856,3.5971223021582732,0.7194244604316548,7.913669064748201,4.316546762589928,3.5971223021582732,0,0,10.071942446043165,4.316546762589928,5.755395683453238
E00145158,120,43,14,29,74,10,37,19,13,5,15,13,2,0,10,4,6,2,2,3,2,1,35.833333333333336,11.666666666666666,24.166666666666668,61.66666666666667,8.333333333333332,30.833333333333336,15.833333333333332,10.833333333333334,4.166666666666666,12.5,10.833333333333334,1.6666666666666667,0,8.333333333333332,3.3333333333333335,5,1.6666666666666667,1.6666666666666667,2.5,1.6666666666666667,0.8333333333333334
E00145148,122,36,23,13,81,32,34,19,11,4,7,3,4,0,7,3,4,1,1,5,1,4,29.508196721311474,18.852459016393443,10.655737704918032,66.39344262295081,26.229508196721312,27.86885245901639,15.573770491803279,9.01639344262295,3.278688524590164,5.737704918032787,2.459016393442623,3.278688524590164,0,5.737704918032787,2.459016393442623,3.278688524590164,0.819672131147541,0.819672131147541,4.098360655737705,0.819672131147541,3.278688524590164
E00145149,155,87,64,23,67,26,26,7,13,6,6,6,0,0,9,2,7,0,0,1,1,0,56.12903225806451,41.29032258064516,14.838709677419354,43.225806451612904,16.7741935483871,16.7741935483871,4.516129032258064,8.38709677419355,3.870967741935484,3.870967741935484,3.870967741935484,0,0,5.806451612903226,1.2903225806451613,4.516129032258064,0,0,0.6451612903225806,0.6451612903225806,0
E00145150,132,40,20,20,83,23,48,14,24,10,7,4,2,1,3,2,1,2,2,9,2,7,30.303030303030305,15.151515151515152,15.151515151515152,62.878787878787875,17.424242424242426,36.36363636363637,10.606060606060606,18.181818181818183,7.575757575757576,5.303030303030303,3.0303030303030303,1.5151515151515151,0.7575757575757576,2.272727272727273,1.5151515151515151,0.7575757575757576,1.5151515151515151,1.5151515151515151,6.8181818181818175,1.5151515151515151,5.303030303030303
E00145153,130,34,23,11,89,29,51,14,22,15,4,2,1,1,3,1,2,2,2,7,1,6,26.153846153846157,17.692307692307693,8.461538461538462,68.46153846153847,22.30769230769231,39.23076923076923,10.76923076923077,16.923076923076923,11.538461538461538,3.076923076923077,1.5384615384615385,0.7692307692307693,0.7692307692307693,2.307692307692308,0.7692307692307693,1.5384615384615385,1.5384615384615385,1.5384615384615385,5.384615384615385,0.7692307692307693,4.615384615384616
E00145164,129,33,30,3,91,43,33,15,11,7,10,2,7,1,4,0,4,1,1,5,2,3,25.581395348837212,23.25581395348837,2.3255813953488373,70.54263565891473,33.33333333333333,25.581395348837212,11.627906976744185,8.527131782945736,5.426356589147287,7.751937984496124,1.550387596899225,5.426356589147287,0.7751937984496124,3.10077519379845,0,3.10077519379845,0.7751937984496124,0.7751937984496124,3.875968992248062,1.550387596899225,2.3255813953488373
E00145151,165,59,46,13,94,18,46,10,23,13,14,9,4,1,16,9,7,0,0,12,5,7,35.75757575757576,27.878787878787882,7.878787878787878,56.96969696969697,10.909090909090908,27.878787878787882,6.0606060606060606,13.939393939393941,7.878787878787878,8.484848484848486,5.454545454545454,2.4242424242424243,0.6060606060606061,9.696969696969697,5.454545454545454,4.242424242424243,0,0,7.2727272727272725,3.0303030303030303,4.242424242424243
E00145159,104,18,10,8,80,14,51,17,21,13,8,0,3,5,6,2,4,1,1,6,4,2,17.307692307692307,9.615384615384617,7.6923076923076925,76.92307692307693,13.461538461538462,49.03846153846153,16.346153846153847,20.192307692307693,12.5,7.6923076923076925,0,2.8846153846153846,4.807692307692308,5.769230769230769,1.9230769230769231,3.8461538461538463,0.9615384615384616,0.9615384615384616,5.769230769230769,3.8461538461538463,1.9230769230769231
E00145160,138,40,18,22,90,18,47,18,16,13,12,9,2,1,13,6,7,0,0,8,3,5,28.985507246376812,13.043478260869565,15.942028985507244,65.21739130434783,13.043478260869565,34.05797101449276,13.043478260869565,11.594202898550725,9.420289855072465,8.695652173913043,6.521739130434782,1.4492753623188406,0.7246376811594203,9.420289855072465,4.3478260869565215,5.072463768115942,0,0,5.797101449275362,2.1739130434782608,3.6231884057971016
E00145161,117,36,18,18,70,8,39,13,20,6,11,7,3,1,12,7,5,0,0,11,6,5,30.76923076923077,15.384615384615385,15.384615384615385,59.82905982905983,6.837606837606838,33.33333333333333,11.11111111111111,17.094017094017094,5.128205128205128,9.401709401709402,5.982905982905983,2.564102564102564,0.8547008547008548,10.256410256410255,5.982905982905983,4.273504273504273,0,0,9.401709401709402,5.128205128205128,4.273504273504273
E00145171,140,65,39,26,72,15,31,14,14,3,17,13,2,2,9,5,4,0,0,3,1,2,46.42857142857143,27.857142857142858,18.571428571428573,51.42857142857142,10.714285714285714,22.142857142857142,10,10,2.142857142857143,12.142857142857142,9.285714285714286,1.4285714285714286,1.4285714285714286,6.428571428571428,3.571428571428571,2.857142857142857,0,0,2.142857142857143,0.7142857142857143,1.4285714285714286
