OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00185889,285,231,54,6,2,0,4,0,1,6,8,8,12,4,3,0,0,0,0,81.05263157894737,18.947368421052634,2.1052631578947367,0.7017543859649122,0,1.4035087719298245,0,0.3508771929824561,2.1052631578947367,2.807017543859649,2.807017543859649,4.2105263157894735,1.4035087719298245,1.0526315789473684,0,0,0,0
E00185909,293,229,64,7,4,4,5,0,1,3,13,12,14,0,0,1,0,0,0,78.15699658703072,21.843003412969285,2.3890784982935154,1.3651877133105803,1.3651877133105803,1.7064846416382253,0,0.3412969283276451,1.023890784982935,4.436860068259386,4.09556313993174,4.778156996587031,0,0,0.3412969283276451,0,0,0
E00185946,143,130,13,1,0,0,0,0,0,0,7,1,1,3,0,0,0,0,0,90.9090909090909,9.090909090909092,0.6993006993006993,0,0,0,0,0,0,4.895104895104895,0.6993006993006993,0.6993006993006993,2.097902097902098,0,0,0,0,0
E00145102,423,375,48,10,0,3,2,0,0,4,11,0,10,7,1,0,0,0,0,88.65248226950354,11.347517730496454,2.3640661938534278,0,0.7092198581560284,0.4728132387706856,0,0,0.9456264775413712,2.6004728132387704,0,2.3640661938534278,1.6548463356973995,0.2364066193853428,0,0,0,0
E00145103,317,291,26,5,2,2,2,0,0,3,3,3,1,4,0,1,0,0,0,91.7981072555205,8.201892744479496,1.5772870662460567,0.6309148264984227,0.6309148264984227,0.6309148264984227,0,0,0.9463722397476341,0.9463722397476341,0.9463722397476341,0.31545741324921134,1.2618296529968454,0,0.31545741324921134,0,0,0
E00145104,284,255,29,4,3,2,2,0,0,1,3,1,10,3,0,0,0,0,0,89.7887323943662,10.211267605633804,1.4084507042253522,1.056338028169014,0.7042253521126761,0.7042253521126761,0,0,0.35211267605633806,1.056338028169014,0.35211267605633806,3.5211267605633805,1.056338028169014,0,0,0,0,0
E00145110,239,212,27,6,1,2,2,0,0,3,5,1,4,1,2,0,0,0,0,88.70292887029288,11.297071129707113,2.510460251046025,0.41841004184100417,0.8368200836820083,0.8368200836820083,0,0,1.2552301255230125,2.092050209205021,0.41841004184100417,1.6736401673640167,0.41841004184100417,0.8368200836820083,0,0,0,0
E00185981,101,81,20,1,0,2,0,0,0,0,5,2,8,2,0,0,0,0,0,80.19801980198021,19.801980198019802,0.9900990099009901,0,1.9801980198019802,0,0,0,0,4.9504950495049505,1.9801980198019802,7.920792079207921,1.9801980198019802,0,0,0,0,0
E00185999,198,177,21,3,1,2,0,0,0,0,2,4,5,3,1,0,0,0,0,89.39393939393939,10.606060606060606,1.5151515151515151,0.5050505050505051,1.0101010101010102,0,0,0,0,1.0101010101010102,2.0202020202020203,2.525252525252525,1.5151515151515151,0.5050505050505051,0,0,0,0
E00186010,559,404,155,16,9,0,6,1,5,11,32,39,32,3,1,0,0,0,0,72.27191413237925,27.72808586762075,2.862254025044723,1.6100178890876566,0,1.073345259391771,0.17889087656529518,0.8944543828264758,1.9677996422182469,5.724508050089446,6.976744186046512,5.724508050089446,0.5366726296958855,0.17889087656529518,0,0,0,0
E00186063,365,260,105,10,1,4,2,0,2,6,19,18,36,4,3,0,0,0,0,71.23287671232876,28.767123287671232,2.73972602739726,0.273972602739726,1.095890410958904,0.547945205479452,0,0.547945205479452,1.643835616438356,5.205479452054795,4.931506849315069,9.863013698630137,1.095890410958904,0.821917808219178,0,0,0,0
E00145105,391,351,40,6,0,1,2,0,1,2,12,5,6,5,0,0,0,0,0,89.769820971867,10.230179028132993,1.5345268542199488,0,0.2557544757033248,0.5115089514066496,0,0.2557544757033248,0.5115089514066496,3.0690537084398977,1.278772378516624,1.5345268542199488,1.278772378516624,0,0,0,0,0
E00145107,291,87,204,33,13,12,11,3,1,2,12,16,86,13,2,0,0,0,0,29.896907216494846,70.10309278350515,11.34020618556701,4.4673539518900345,4.123711340206185,3.7800687285223367,1.0309278350515463,0.3436426116838488,0.6872852233676976,4.123711340206185,5.498281786941581,29.553264604810998,4.4673539518900345,0.6872852233676976,0,0,0,0
E00145108,328,284,44,6,0,0,3,0,0,5,10,6,9,5,0,0,0,0,0,86.58536585365853,13.414634146341465,1.8292682926829267,0,0,0.9146341463414633,0,0,1.524390243902439,3.048780487804878,1.8292682926829267,2.7439024390243905,1.524390243902439,0,0,0,0,0
E00145109,371,327,44,5,1,0,1,0,3,5,7,8,8,5,0,0,0,1,0,88.14016172506739,11.859838274932615,1.3477088948787064,0.2695417789757413,0,0.2695417789757413,0,0.8086253369272237,1.3477088948787064,1.8867924528301887,2.15633423180593,2.15633423180593,1.3477088948787064,0,0,0,0.2695417789757413,0
E00145131,490,447,43,7,1,1,2,3,2,5,5,6,9,2,0,0,0,0,0,91.22448979591836,8.775510204081632,1.4285714285714286,0.20408163265306123,0.20408163265306123,0.40816326530612246,0.6122448979591837,0.40816326530612246,1.0204081632653061,1.0204081632653061,1.2244897959183674,1.8367346938775513,0.40816326530612246,0,0,0,0,0
E00145137,459,425,34,3,3,0,1,1,0,1,9,6,6,4,0,0,0,0,0,92.5925925925926,7.4074074074074066,0.6535947712418301,0.6535947712418301,0,0.2178649237472767,0.2178649237472767,0,0.2178649237472767,1.9607843137254901,1.3071895424836601,1.3071895424836601,0.8714596949891068,0,0,0,0,0
E00169035,353,321,32,5,3,1,1,2,0,1,3,7,6,3,0,0,0,0,0,90.93484419263456,9.06515580736544,1.41643059490085,0.84985835694051,0.28328611898017,0.28328611898017,0.56657223796034,0,0.28328611898017,0.84985835694051,1.9830028328611897,1.69971671388102,0.84985835694051,0,0,0,0,0
E00145130,229,208,21,4,0,0,1,1,2,0,7,3,0,3,0,0,0,0,0,90.82969432314411,9.170305676855897,1.7467248908296942,0,0,0.43668122270742354,0.43668122270742354,0.8733624454148471,0,3.056768558951965,1.3100436681222707,0,1.3100436681222707,0,0,0,0,0
E00145132,281,256,25,6,3,0,0,0,0,0,0,7,7,0,1,1,0,0,0,91.10320284697508,8.896797153024911,2.135231316725979,1.0676156583629894,0,0,0,0,0,0,2.491103202846975,2.491103202846975,0,0.3558718861209964,0.3558718861209964,0,0,0
E00145133,313,293,20,3,0,0,0,0,0,2,2,6,5,2,0,0,0,0,0,93.61022364217251,6.3897763578274756,0.9584664536741214,0,0,0,0,0,0.6389776357827476,0.6389776357827476,1.9169329073482428,1.5974440894568689,0.6389776357827476,0,0,0,0,0
E00145134,277,256,21,4,2,0,0,0,0,0,3,5,6,1,0,0,0,0,0,92.4187725631769,7.581227436823104,1.444043321299639,0.7220216606498195,0,0,0,0,0,1.083032490974729,1.8050541516245486,2.166064981949458,0.36101083032490977,0,0,0,0,0
E00145203,603,559,44,8,1,1,3,1,1,2,13,8,5,0,0,1,0,0,0,92.70315091210614,7.2968490878938645,1.3266998341625207,0.16583747927031509,0.16583747927031509,0.4975124378109453,0.16583747927031509,0.16583747927031509,0.33167495854063017,2.155887230514096,1.3266998341625207,0.8291873963515755,0,0,0.16583747927031509,0,0,0
E00145204,270,248,22,1,0,1,5,0,2,3,2,2,2,4,0,0,0,0,0,91.85185185185185,8.148148148148149,0.3703703703703704,0,0.3703703703703704,1.8518518518518516,0,0.7407407407407408,1.1111111111111112,0.7407407407407408,0.7407407407407408,0.7407407407407408,1.4814814814814816,0,0,0,0,0
E00145205,358,323,35,7,3,2,2,0,2,1,4,4,10,0,0,0,0,0,0,90.22346368715084,9.776536312849162,1.9553072625698324,0.8379888268156425,0.5586592178770949,0.5586592178770949,0,0.5586592178770949,0.27932960893854747,1.1173184357541899,1.1173184357541899,2.793296089385475,0,0,0,0,0,0
E00145206,353,324,29,7,0,1,4,0,2,1,6,3,3,2,0,0,0,0,0,91.78470254957507,8.21529745042493,1.9830028328611897,0,0.28328611898017,1.13314447592068,0,0.56657223796034,0.28328611898017,1.69971671388102,0.84985835694051,0.84985835694051,0.56657223796034,0,0,0,0,0
E00145207,400,374,26,2,1,0,1,0,0,2,8,4,6,2,0,0,0,0,0,93.5,6.5,0.5,0.25,0,0.25,0,0,0.5,2,1,1.5,0.5,0,0,0,0,0
E00169029,531,475,56,6,1,0,7,2,1,5,9,11,8,5,0,1,0,0,0,89.45386064030131,10.546139359698682,1.1299435028248588,0.18832391713747645,0,1.3182674199623352,0.3766478342749529,0.18832391713747645,0.9416195856873822,1.694915254237288,2.0715630885122414,1.5065913370998116,0.9416195856873822,0,0.18832391713747645,0,0,0
E00185854,600,445,155,18,3,3,13,0,7,22,38,28,18,5,0,0,0,0,0,74.16666666666667,25.833333333333336,3,0.5,0.5,2.166666666666667,0,1.1666666666666667,3.6666666666666665,6.333333333333334,4.666666666666667,3,0.8333333333333334,0,0,0,0,0
E00185855,280,215,65,4,6,0,7,1,0,3,17,15,11,1,0,0,0,0,0,76.78571428571429,23.214285714285715,1.4285714285714286,2.142857142857143,0,2.5,0.35714285714285715,0,1.0714285714285714,6.071428571428571,5.357142857142857,3.9285714285714284,0.35714285714285715,0,0,0,0,0
E00185856,276,227,49,5,0,1,2,1,1,10,8,11,8,2,0,0,0,0,0,82.2463768115942,17.753623188405797,1.8115942028985508,0,0.36231884057971014,0.7246376811594203,0.36231884057971014,0.36231884057971014,3.6231884057971016,2.898550724637681,3.985507246376811,2.898550724637681,0.7246376811594203,0,0,0,0,0
E00144843,466,378,88,11,3,0,3,0,5,16,26,17,6,0,1,0,0,0,0,81.11587982832617,18.88412017167382,2.3605150214592276,0.6437768240343348,0,0.6437768240343348,0,1.0729613733905579,3.4334763948497855,5.579399141630901,3.648068669527897,1.2875536480686696,0,0.2145922746781116,0,0,0,0
E00144844,546,369,177,17,7,2,7,4,7,21,45,39,25,3,0,0,0,0,0,67.58241758241759,32.417582417582416,3.1135531135531136,1.282051282051282,0.3663003663003663,1.282051282051282,0.7326007326007326,1.282051282051282,3.8461538461538463,8.241758241758241,7.142857142857142,4.5787545787545785,0.5494505494505495,0,0,0,0,0
E00144845,317,258,59,9,3,1,2,2,3,6,8,12,10,1,1,1,0,0,0,81.38801261829653,18.61198738170347,2.8391167192429023,0.9463722397476341,0.31545741324921134,0.6309148264984227,0.6309148264984227,0.9463722397476341,1.8927444794952681,2.5236593059936907,3.7854889589905363,3.1545741324921135,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0,0
E00145010,350,289,61,5,0,0,0,0,3,5,20,17,6,5,0,0,0,0,0,82.57142857142857,17.42857142857143,1.4285714285714286,0,0,0,0,0.8571428571428572,1.4285714285714286,5.714285714285714,4.857142857142857,1.7142857142857144,1.4285714285714286,0,0,0,0,0
E00145014,281,223,58,3,3,0,2,3,2,6,17,7,11,4,0,0,0,0,0,79.35943060498221,20.640569395017792,1.0676156583629894,1.0676156583629894,0,0.7117437722419928,1.0676156583629894,0.7117437722419928,2.135231316725979,6.049822064056939,2.491103202846975,3.9145907473309607,1.4234875444839856,0,0,0,0,0
E00145017,256,186,70,10,1,0,2,0,1,2,18,17,17,2,0,0,0,0,0,72.65625,27.34375,3.90625,0.390625,0,0.78125,0,0.390625,0.78125,7.03125,6.640625,6.640625,0.78125,0,0,0,0,0
E00145018,308,226,82,11,2,1,1,0,3,6,16,17,22,3,0,0,0,0,0,73.37662337662337,26.623376623376622,3.571428571428571,0.6493506493506493,0.3246753246753247,0.3246753246753247,0,0.974025974025974,1.948051948051948,5.194805194805195,5.51948051948052,7.142857142857142,0.974025974025974,0,0,0,0,0
E00145021,251,200,51,8,0,0,2,1,1,5,8,11,10,5,0,0,0,0,0,79.6812749003984,20.318725099601593,3.187250996015936,0,0,0.796812749003984,0.398406374501992,0.398406374501992,1.9920318725099602,3.187250996015936,4.382470119521913,3.9840637450199203,1.9920318725099602,0,0,0,0,0
E00145015,314,251,63,8,4,3,2,0,1,6,13,3,21,2,0,0,0,0,0,79.93630573248409,20.063694267515924,2.547770700636943,1.2738853503184715,0.9554140127388535,0.6369426751592357,0,0.3184713375796179,1.910828025477707,4.140127388535031,0.9554140127388535,6.687898089171974,0.6369426751592357,0,0,0,0,0
E00145019,355,326,29,2,0,1,1,1,2,2,5,6,9,0,0,0,0,0,0,91.83098591549296,8.169014084507042,0.5633802816901409,0,0.28169014084507044,0.28169014084507044,0.28169014084507044,0.5633802816901409,0.5633802816901409,1.4084507042253522,1.6901408450704223,2.535211267605634,0,0,0,0,0,0
E00145022,573,462,111,12,4,2,7,0,2,12,22,18,32,0,0,0,0,0,0,80.6282722513089,19.3717277486911,2.094240837696335,0.6980802792321117,0.34904013961605584,1.2216404886561953,0,0.34904013961605584,2.094240837696335,3.8394415357766145,3.1413612565445024,5.5846422338568935,0,0,0,0,0,0
E00169025,241,202,39,3,0,3,1,0,2,3,6,9,12,0,0,0,0,0,0,83.81742738589212,16.182572614107883,1.2448132780082988,0,1.2448132780082988,0.4149377593360996,0,0.8298755186721992,1.2448132780082988,2.4896265560165975,3.7344398340248963,4.979253112033195,0,0,0,0,0,0
E00169026,271,205,66,3,1,4,4,1,4,3,18,11,14,3,0,0,0,0,0,75.64575645756457,24.354243542435423,1.107011070110701,0.36900369003690037,1.4760147601476015,1.4760147601476015,0.36900369003690037,1.4760147601476015,1.107011070110701,6.642066420664207,4.059040590405904,5.166051660516605,1.107011070110701,0,0,0,0,0
E00169027,278,257,21,2,0,1,3,0,0,1,4,2,5,3,0,0,0,0,0,92.44604316546763,7.553956834532374,0.7194244604316548,0,0.3597122302158274,1.079136690647482,0,0,0.3597122302158274,1.4388489208633095,0.7194244604316548,1.7985611510791366,1.079136690647482,0,0,0,0,0
E00145009,457,361,96,14,1,0,5,0,3,3,23,21,19,6,1,0,0,0,0,78.99343544857767,21.00656455142232,3.063457330415755,0.2188183807439825,0,1.0940919037199124,0,0.6564551422319475,0.6564551422319475,5.032822757111598,4.595185995623632,4.157549234135667,1.312910284463895,0.2188183807439825,0,0,0,0
E00145013,306,232,74,3,2,1,4,0,2,5,14,18,17,6,1,1,0,0,0,75.81699346405229,24.183006535947712,0.9803921568627451,0.6535947712418301,0.32679738562091504,1.3071895424836601,0,0.6535947712418301,1.6339869281045754,4.57516339869281,5.88235294117647,5.555555555555555,1.9607843137254901,0.32679738562091504,0.32679738562091504,0,0,0
E00145016,314,245,69,5,2,1,5,0,0,2,13,17,21,3,0,0,0,0,0,78.02547770700637,21.97452229299363,1.5923566878980893,0.6369426751592357,0.3184713375796179,1.5923566878980893,0,0,0.6369426751592357,4.140127388535031,5.414012738853503,6.687898089171974,0.9554140127388535,0,0,0,0,0
E00145026,582,458,124,14,2,3,6,0,1,7,22,17,39,11,1,1,0,0,0,78.69415807560138,21.305841924398624,2.405498281786942,0.3436426116838488,0.5154639175257731,1.0309278350515463,0,0.1718213058419244,1.202749140893471,3.7800687285223367,2.9209621993127146,6.701030927835052,1.8900343642611683,0.1718213058419244,0.1718213058419244,0,0,0
E00145011,357,292,65,1,2,0,7,1,5,3,10,13,19,4,0,0,0,0,0,81.79271708683473,18.207282913165265,0.2801120448179272,0.5602240896358543,0,1.9607843137254901,0.2801120448179272,1.400560224089636,0.8403361344537815,2.801120448179272,3.6414565826330536,5.322128851540616,1.1204481792717087,0,0,0,0,0
E00145012,377,297,80,5,0,0,4,1,1,6,15,25,18,4,0,1,0,0,0,78.77984084880637,21.220159151193634,1.3262599469496021,0,0,1.0610079575596816,0.2652519893899204,0.2652519893899204,1.5915119363395225,3.978779840848806,6.631299734748011,4.774535809018567,1.0610079575596816,0,0.2652519893899204,0,0,0
E00145023,232,201,31,1,2,1,4,0,1,1,9,4,6,2,0,0,0,0,0,86.63793103448276,13.36206896551724,0.43103448275862066,0.8620689655172413,0.43103448275862066,1.7241379310344827,0,0.43103448275862066,0.43103448275862066,3.8793103448275863,1.7241379310344827,2.586206896551724,0.8620689655172413,0,0,0,0,0
E00145024,222,197,25,4,0,1,2,0,0,1,8,3,4,2,0,0,0,0,0,88.73873873873875,11.26126126126126,1.8018018018018018,0,0.45045045045045046,0.9009009009009009,0,0,0.45045045045045046,3.6036036036036037,1.3513513513513513,1.8018018018018018,0.9009009009009009,0,0,0,0,0
E00145025,388,338,50,7,3,2,2,1,2,2,11,7,12,1,0,0,0,0,0,87.11340206185567,12.886597938144329,1.804123711340206,0.7731958762886598,0.5154639175257731,0.5154639175257731,0.25773195876288657,0.5154639175257731,0.5154639175257731,2.8350515463917527,1.804123711340206,3.0927835051546393,0.25773195876288657,0,0,0,0,0
E00144994,337,294,43,9,2,1,3,0,1,1,2,10,10,4,0,0,0,0,0,87.24035608308606,12.759643916913946,2.6706231454005933,0.5934718100890208,0.2967359050445104,0.8902077151335311,0,0.2967359050445104,0.2967359050445104,0.5934718100890208,2.967359050445104,2.967359050445104,1.1869436201780417,0,0,0,0,0
E00144996,347,283,64,9,6,2,5,0,2,2,9,8,17,4,0,0,0,0,0,81.55619596541787,18.443804034582133,2.5936599423631126,1.729106628242075,0.57636887608069165,1.440922190201729,0,0.57636887608069165,0.57636887608069165,2.5936599423631126,2.3054755043227666,4.899135446685879,1.1527377521613833,0,0,0,0,0
E00145005,524,455,69,9,3,1,3,1,3,4,11,12,18,4,0,0,0,0,0,86.83206106870229,13.16793893129771,1.717557251908397,0.5725190839694656,0.19083969465648853,0.5725190839694656,0.19083969465648853,0.5725190839694656,0.7633587786259541,2.099236641221374,2.2900763358778624,3.435114503816794,0.7633587786259541,0,0,0,0,0
E00145006,291,243,48,7,4,0,5,0,1,3,9,9,10,0,0,0,0,0,0,83.50515463917526,16.49484536082474,2.405498281786942,1.3745704467353952,0,1.718213058419244,0,0.3436426116838488,1.0309278350515463,3.0927835051546393,3.0927835051546393,3.436426116838488,0,0,0,0,0,0
E00144991,318,260,58,9,5,2,1,0,0,5,9,8,14,2,0,3,0,0,0,81.76100628930818,18.238993710691823,2.8301886792452833,1.5723270440251573,0.628930817610063,0.3144654088050315,0,0,1.5723270440251573,2.8301886792452833,2.515723270440252,4.40251572327044,0.628930817610063,0,0.9433962264150944,0,0,0
E00144992,312,254,58,5,4,1,1,1,1,1,11,11,18,4,0,0,0,0,0,81.41025641025641,18.58974358974359,1.6025641025641024,1.282051282051282,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.3205128205128205,3.5256410256410255,3.5256410256410255,5.769230769230769,1.282051282051282,0,0,0,0,0
E00144993,293,230,63,8,5,1,4,1,0,5,6,15,16,1,1,0,0,0,0,78.49829351535837,21.501706484641637,2.7303754266211606,1.7064846416382253,0.3412969283276451,1.3651877133105803,0.3412969283276451,0,1.7064846416382253,2.04778156996587,5.1194539249146755,5.460750853242321,0.3412969283276451,0.3412969283276451,0,0,0,0
E00144997,244,193,51,5,1,0,3,1,1,3,7,5,17,7,1,0,0,0,0,79.09836065573771,20.901639344262296,2.0491803278688523,0.4098360655737705,0,1.2295081967213115,0.4098360655737705,0.4098360655737705,1.2295081967213115,2.8688524590163933,2.0491803278688523,6.967213114754098,2.8688524590163933,0.4098360655737705,0,0,0,0
E00145008,284,237,47,1,2,1,4,0,1,6,7,8,17,0,0,0,0,0,0,83.45070422535211,16.549295774647888,0.35211267605633806,0.7042253521126761,0.35211267605633806,1.4084507042253522,0,0.35211267605633806,2.112676056338028,2.464788732394366,2.8169014084507045,5.985915492957746,0,0,0,0,0,0
E00144995,368,307,61,11,1,0,6,2,3,4,13,9,8,4,0,0,0,0,0,83.42391304347827,16.57608695652174,2.989130434782609,0.2717391304347826,0,1.6304347826086956,0.5434782608695652,0.8152173913043478,1.0869565217391304,3.532608695652174,2.4456521739130435,2.1739130434782608,1.0869565217391304,0,0,0,0,0
E00145001,368,301,67,8,2,2,5,0,0,5,16,13,13,3,0,0,0,0,0,81.79347826086956,18.206521739130434,2.1739130434782608,0.5434782608695652,0.5434782608695652,1.358695652173913,0,0,1.358695652173913,4.3478260869565215,3.532608695652174,3.532608695652174,0.8152173913043478,0,0,0,0,0
E00145003,295,250,45,8,3,1,3,0,0,0,7,10,9,2,2,0,0,0,0,84.7457627118644,15.254237288135593,2.711864406779661,1.0169491525423728,0.3389830508474576,1.0169491525423728,0,0,0,2.3728813559322033,3.389830508474576,3.050847457627119,0.6779661016949152,0.6779661016949152,0,0,0,0
E00145007,340,257,83,8,3,1,4,0,1,9,17,14,19,3,4,0,0,0,0,75.58823529411765,24.41176470588235,2.3529411764705883,0.8823529411764706,0.29411764705882354,1.1764705882352942,0,0.29411764705882354,2.6470588235294117,5,4.117647058823529,5.588235294117648,0.8823529411764706,1.1764705882352942,0,0,0,0
E00144998,350,274,76,9,3,0,7,4,4,1,14,14,18,1,1,0,0,0,0,78.28571428571428,21.714285714285715,2.571428571428571,0.8571428571428572,0,2,1.1428571428571428,1.1428571428571428,0.2857142857142857,4,4,5.142857142857142,0.2857142857142857,0.2857142857142857,0,0,0,0
E00144999,300,247,53,5,2,1,3,0,0,1,14,13,11,3,0,0,0,0,0,82.33333333333334,17.666666666666668,1.6666666666666667,0.6666666666666667,0.33333333333333337,1,0,0,0.33333333333333337,4.666666666666667,4.333333333333334,3.6666666666666665,1,0,0,0,0,0
E00145000,411,327,84,11,5,0,2,0,3,5,16,15,16,6,5,0,0,0,0,79.56204379562044,20.437956204379564,2.67639902676399,1.2165450121654502,0,0.48661800486618007,0,0.7299270072992701,1.2165450121654502,3.8929440389294405,3.64963503649635,3.8929440389294405,1.4598540145985401,1.2165450121654502,0,0,0,0
E00145002,292,224,68,11,1,0,2,0,1,8,10,19,10,6,0,0,0,0,0,76.71232876712328,23.28767123287671,3.767123287671233,0.3424657534246575,0,0.684931506849315,0,0.3424657534246575,2.73972602739726,3.4246575342465753,6.506849315068493,3.4246575342465753,2.054794520547945,0,0,0,0,0
E00145004,218,190,28,3,2,0,1,0,3,2,8,1,5,0,1,2,0,0,0,87.1559633027523,12.844036697247708,1.3761467889908259,0.9174311926605505,0,0.45871559633027525,0,1.3761467889908259,0.9174311926605505,3.669724770642202,0.45871559633027525,2.293577981651376,0,0.45871559633027525,0.9174311926605505,0,0,0
E00145043,299,225,74,5,2,2,3,1,1,4,13,10,25,6,1,1,0,0,0,75.25083612040135,24.74916387959866,1.6722408026755853,0.6688963210702341,0.6688963210702341,1.0033444816053512,0.33444816053511706,0.33444816053511706,1.3377926421404682,4.3478260869565215,3.3444816053511706,8.361204013377927,2.0066889632107023,0.33444816053511706,0.33444816053511706,0,0,0
E00145044,361,241,120,6,3,2,9,0,4,10,22,28,29,7,0,0,0,0,0,66.7590027700831,33.2409972299169,1.662049861495845,0.8310249307479225,0.554016620498615,2.4930747922437675,0,1.10803324099723,2.7700831024930745,6.094182825484765,7.756232686980609,8.033240997229916,1.9390581717451523,0,0,0,0,0
E00145046,325,291,34,1,1,4,2,1,1,3,4,5,8,2,1,1,0,0,0,89.53846153846153,10.461538461538462,0.3076923076923077,0.3076923076923077,1.2307692307692308,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.9230769230769231,1.2307692307692308,1.5384615384615385,2.4615384615384617,0.6153846153846154,0.3076923076923077,0.3076923076923077,0,0,0
E00145050,294,235,59,8,2,3,2,0,2,2,15,14,10,1,0,0,0,0,0,79.93197278911565,20.068027210884352,2.7210884353741496,0.6802721088435374,1.0204081632653061,0.6802721088435374,0,0.6802721088435374,0.6802721088435374,5.1020408163265305,4.761904761904762,3.4013605442176873,0.3401360544217687,0,0,0,0,0
E00145054,332,249,83,4,3,0,4,0,2,7,24,21,14,4,0,0,0,0,0,75,25,1.2048192771084338,0.9036144578313252,0,1.2048192771084338,0,0.6024096385542169,2.108433734939759,7.228915662650602,6.325301204819277,4.216867469879518,1.2048192771084338,0,0,0,0,0
E00145060,221,153,68,4,1,0,2,0,1,2,16,16,20,5,0,1,0,0,0,69.23076923076923,30.76923076923077,1.809954751131222,0.4524886877828055,0,0.904977375565611,0,0.4524886877828055,0.904977375565611,7.239819004524888,7.239819004524888,9.049773755656108,2.262443438914027,0,0.4524886877828055,0,0,0
E00145042,310,255,55,6,0,2,1,0,0,3,13,12,16,1,0,0,1,0,0,82.25806451612904,17.741935483870968,1.935483870967742,0,0.6451612903225806,0.3225806451612903,0,0,0.967741935483871,4.193548387096775,3.870967741935484,5.161290322580645,0.3225806451612903,0,0,0.3225806451612903,0,0
E00145045,348,270,78,10,2,3,2,0,2,0,17,15,23,4,0,0,0,0,0,77.58620689655173,22.413793103448278,2.8735632183908044,0.5747126436781609,0.8620689655172413,0.5747126436781609,0,0.5747126436781609,0,4.885057471264368,4.310344827586207,6.609195402298851,1.1494252873563218,0,0,0,0,0
E00145047,239,194,45,6,1,2,4,0,2,4,6,12,7,1,0,0,0,0,0,81.17154811715481,18.828451882845187,2.510460251046025,0.41841004184100417,0.8368200836820083,1.6736401673640167,0,0.8368200836820083,1.6736401673640167,2.510460251046025,5.02092050209205,2.928870292887029,0.41841004184100417,0,0,0,0,0
E00145051,301,226,75,4,2,1,4,2,6,2,14,16,21,3,0,0,0,0,0,75.08305647840533,24.916943521594686,1.3289036544850499,0.6644518272425249,0.33222591362126247,1.3289036544850499,0.6644518272425249,1.9933554817275747,0.6644518272425249,4.651162790697675,5.3156146179401995,6.976744186046512,0.9966777408637874,0,0,0,0,0
E00145052,288,239,49,9,1,2,5,0,1,0,8,6,13,2,2,0,0,0,0,82.98611111111111,17.01388888888889,3.125,0.3472222222222222,0.6944444444444444,1.7361111111111112,0,0.3472222222222222,0,2.7777777777777777,2.083333333333333,4.513888888888888,0.6944444444444444,0.6944444444444444,0,0,0,0
E00145053,271,206,65,7,4,0,2,1,2,3,11,14,17,4,0,0,0,0,0,76.01476014760148,23.985239852398525,2.5830258302583027,1.4760147601476015,0,0.7380073800738007,0.36900369003690037,0.7380073800738007,1.107011070110701,4.059040590405904,5.166051660516605,6.273062730627306,1.4760147601476015,0,0,0,0,0
E00145061,297,258,39,6,2,1,3,1,1,3,2,6,12,1,1,0,0,0,0,86.86868686868688,13.131313131313133,2.0202020202020203,0.6734006734006733,0.33670033670033667,1.0101010101010102,0.33670033670033667,0.33670033670033667,1.0101010101010102,0.6734006734006733,2.0202020202020203,4.040404040404041,0.33670033670033667,0.33670033670033667,0,0,0,0
E00145079,242,216,26,3,1,0,0,0,0,1,6,7,8,0,0,0,0,0,0,89.25619834710744,10.743801652892563,1.2396694214876034,0.4132231404958678,0,0,0,0,0.4132231404958678,2.479338842975207,2.8925619834710745,3.3057851239669422,0,0,0,0,0,0
E00145080,253,236,17,1,0,0,0,0,0,0,8,2,5,1,0,0,0,0,0,93.2806324110672,6.719367588932807,0.3952569169960474,0,0,0,0,0,0,3.1620553359683794,0.7905138339920948,1.9762845849802373,0.3952569169960474,0,0,0,0,0
E00145082,297,273,24,4,0,0,2,0,1,1,8,0,6,1,1,0,0,0,0,91.91919191919192,8.080808080808081,1.3468013468013467,0,0,0.6734006734006733,0,0.33670033670033667,0.33670033670033667,2.6936026936026933,0,2.0202020202020203,0.33670033670033667,0.33670033670033667,0,0,0,0
E00145083,339,280,59,9,4,1,4,0,3,4,11,10,10,3,0,0,0,0,0,82.59587020648968,17.404129793510325,2.6548672566371683,1.1799410029498525,0.2949852507374631,1.1799410029498525,0,0.8849557522123894,1.1799410029498525,3.2448377581120944,2.949852507374631,2.949852507374631,0.8849557522123894,0,0,0,0,0
