OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00015065,123,83,0,11,3,0,0,11,2,3,10,0,67.47967479674797,0,8.94308943089431,2.4390243902439024,0,0,8.94308943089431,1.6260162601626018,2.4390243902439024,8.130081300813007,0
E00015066,273,177,5,23,5,0,2,38,1,7,12,3,64.83516483516483,1.8315018315018317,8.424908424908425,1.8315018315018317,0,0.7326007326007326,13.91941391941392,0.3663003663003663,2.564102564102564,4.395604395604396,1.098901098901099
E00015067,290,136,4,25,31,0,2,38,3,13,35,3,46.89655172413793,1.3793103448275863,8.620689655172415,10.689655172413794,0,0.6896551724137931,13.10344827586207,1.0344827586206897,4.482758620689655,12.068965517241379,1.0344827586206897
E00015068,182,115,2,13,9,0,0,21,1,4,15,2,63.18681318681318,1.098901098901099,7.142857142857142,4.945054945054945,0,0,11.538461538461538,0.5494505494505495,2.197802197802198,8.241758241758241,1.098901098901099
E00015069,149,69,0,9,14,1,3,24,3,5,21,0,46.308724832214764,0,6.0402684563758395,9.395973154362416,0.6711409395973155,2.013422818791946,16.10738255033557,2.013422818791946,3.3557046979865772,14.093959731543624,0
E00015070,154,38,2,7,30,0,7,47,3,3,14,3,24.675324675324674,1.2987012987012987,4.545454545454546,19.480519480519483,0,4.545454545454546,30.519480519480517,1.948051948051948,1.948051948051948,9.090909090909092,1.948051948051948
E00015071,135,79,1,4,8,1,0,34,1,2,4,1,58.51851851851851,0.7407407407407408,2.9629629629629632,5.9259259259259265,0.7407407407407408,0,25.185185185185183,0.7407407407407408,1.4814814814814816,2.9629629629629632,0.7407407407407408
E00015072,150,92,3,8,6,1,0,29,1,3,7,0,61.33333333333333,2,5.333333333333334,4,0.6666666666666667,0,19.333333333333332,0.6666666666666667,2,4.666666666666667,0
E00015073,173,103,0,16,6,0,0,32,2,4,7,3,59.53757225433526,0,9.248554913294797,3.4682080924855487,0,0,18.497109826589593,1.1560693641618496,2.312138728323699,4.046242774566474,1.7341040462427744
E00015074,202,108,3,13,17,0,5,35,2,5,13,1,53.46534653465347,1.4851485148514851,6.435643564356436,8.415841584158416,0,2.4752475247524752,17.326732673267326,0.9900990099009901,2.4752475247524752,6.435643564356436,0.49504950495049505
E00015075,139,93,0,10,1,0,0,22,0,7,6,0,66.90647482014388,0,7.1942446043165464,0.7194244604316548,0,0,15.827338129496402,0,5.0359712230215825,4.316546762589928,0
E00015076,157,101,1,13,10,0,0,22,0,2,7,1,64.3312101910828,0.6369426751592357,8.280254777070063,6.369426751592357,0,0,14.012738853503185,0,1.2738853503184715,4.45859872611465,0.6369426751592357
E00015077,190,93,4,11,16,3,1,45,5,4,5,3,48.94736842105264,2.1052631578947367,5.7894736842105265,8.421052631578947,1.5789473684210527,0.5263157894736842,23.684210526315788,2.631578947368421,2.1052631578947367,2.631578947368421,1.5789473684210527
E00015078,119,62,0,9,8,1,1,24,3,5,5,1,52.10084033613446,0,7.563025210084033,6.722689075630252,0.8403361344537815,0.8403361344537815,20.168067226890756,2.5210084033613445,4.201680672268908,4.201680672268908,0.8403361344537815
E00015079,119,64,3,18,4,0,0,16,3,7,2,2,53.78151260504202,2.5210084033613445,15.126050420168067,3.361344537815126,0,0,13.445378151260504,2.5210084033613445,5.88235294117647,1.680672268907563,1.680672268907563
E00015080,182,104,0,11,9,0,0,32,5,10,11,0,57.14285714285714,0,6.043956043956044,4.945054945054945,0,0,17.582417582417584,2.7472527472527473,5.4945054945054945,6.043956043956044,0
E00015081,220,148,4,16,4,0,1,35,3,2,7,0,67.27272727272727,1.8181818181818181,7.2727272727272725,1.8181818181818181,0,0.45454545454545453,15.909090909090908,1.3636363636363635,0.9090909090909091,3.1818181818181817,0
E00015082,143,81,4,9,7,0,0,25,3,6,8,0,56.64335664335665,2.797202797202797,6.293706293706294,4.895104895104895,0,0,17.482517482517483,2.097902097902098,4.195804195804196,5.594405594405594,0
E00015083,135,97,0,9,0,0,1,21,2,2,3,0,71.85185185185186,0,6.666666666666667,0,0,0.7407407407407408,15.555555555555555,1.4814814814814816,1.4814814814814816,2.2222222222222223,0
E00015084,138,83,2,9,8,0,2,21,2,3,7,1,60.14492753623188,1.4492753623188406,6.521739130434782,5.797101449275362,0,1.4492753623188406,15.217391304347828,1.4492753623188406,2.1739130434782608,5.072463768115942,0.7246376811594203
E00015085,104,71,0,4,0,0,0,22,2,2,2,1,68.26923076923077,0,3.8461538461538463,0,0,0,21.153846153846153,1.9230769230769231,1.9230769230769231,1.9230769230769231,0.9615384615384616
E00015086,180,111,3,6,6,2,3,30,2,6,11,0,61.66666666666667,1.6666666666666667,3.3333333333333335,3.3333333333333335,1.1111111111111112,1.6666666666666667,16.666666666666664,1.1111111111111112,3.3333333333333335,6.111111111111111,0
E00015087,196,88,1,11,13,0,5,52,2,1,21,2,44.89795918367347,0.5102040816326531,5.612244897959184,6.63265306122449,0,2.5510204081632653,26.53061224489796,1.0204081632653061,0.5102040816326531,10.714285714285714,1.0204081632653061
E00015088,131,81,2,14,2,0,0,21,1,3,5,2,61.832061068702295,1.5267175572519083,10.687022900763358,1.5267175572519083,0,0,16.030534351145036,0.7633587786259541,2.2900763358778624,3.816793893129771,1.5267175572519083
E00015089,147,80,3,8,10,1,1,32,2,4,6,0,54.421768707483,2.0408163265306123,5.442176870748299,6.802721088435375,0.6802721088435374,0.6802721088435374,21.768707482993197,1.3605442176870748,2.7210884353741496,4.081632653061225,0
E00015090,133,72,5,6,8,0,1,28,0,0,11,2,54.13533834586466,3.7593984962406015,4.511278195488721,6.015037593984962,0,0.7518796992481203,21.052631578947366,0,0,8.270676691729323,1.5037593984962405
E00015091,141,100,1,6,2,0,0,20,0,2,7,3,70.92198581560284,0.7092198581560284,4.25531914893617,1.4184397163120568,0,0,14.184397163120568,0,1.4184397163120568,4.964539007092199,2.127659574468085
E00015092,186,123,0,8,5,0,2,34,0,5,6,3,66.12903225806451,0,4.301075268817205,2.6881720430107525,0,1.0752688172043012,18.27956989247312,0,2.6881720430107525,3.225806451612903,1.6129032258064515
E00015093,135,76,0,7,11,0,1,31,0,4,4,1,56.2962962962963,0,5.185185185185185,8.148148148148149,0,0.7407407407407408,22.962962962962962,0,2.9629629629629632,2.9629629629629632,0.7407407407407408
E00015094,194,93,1,10,10,0,2,49,3,12,13,1,47.93814432989691,0.5154639175257731,5.154639175257731,5.154639175257731,0,1.0309278350515463,25.257731958762886,1.5463917525773196,6.185567010309279,6.701030927835052,0.5154639175257731
E00015095,166,107,1,9,8,0,3,26,1,4,5,2,64.45783132530121,0.6024096385542169,5.421686746987952,4.819277108433735,0,1.8072289156626504,15.66265060240964,0.6024096385542169,2.4096385542168677,3.0120481927710845,1.2048192771084338
E00015096,148,62,1,12,8,0,2,38,3,3,17,2,41.891891891891895,0.6756756756756757,8.108108108108109,5.405405405405405,0,1.3513513513513513,25.675675675675674,2.027027027027027,2.027027027027027,11.486486486486488,1.3513513513513513
E00015097,146,84,2,6,6,1,0,28,4,6,9,0,57.534246575342465,1.36986301369863,4.10958904109589,4.10958904109589,0.684931506849315,0,19.17808219178082,2.73972602739726,4.10958904109589,6.164383561643835,0
E00015098,195,86,5,14,11,2,1,60,2,5,9,0,44.1025641025641,2.564102564102564,7.179487179487179,5.641025641025641,1.0256410256410255,0.5128205128205128,30.76923076923077,1.0256410256410255,2.564102564102564,4.615384615384616,0
E00015099,198,90,4,7,24,3,2,47,4,3,13,1,45.45454545454545,2.0202020202020203,3.535353535353535,12.121212121212121,1.5151515151515151,1.0101010101010102,23.737373737373737,2.0202020202020203,1.5151515151515151,6.565656565656567,0.5050505050505051
E00015100,152,82,1,9,12,1,3,25,4,5,10,0,53.94736842105263,0.6578947368421052,5.921052631578947,7.894736842105263,0.6578947368421052,1.9736842105263157,16.447368421052634,2.631578947368421,3.289473684210526,6.578947368421052,0
E00015101,114,44,0,13,19,0,0,24,0,4,9,1,38.59649122807017,0,11.403508771929824,16.666666666666664,0,0,21.052631578947366,0,3.508771929824561,7.894736842105263,0.8771929824561403
E00015102,156,78,4,13,9,0,3,25,2,5,15,2,50,2.564102564102564,8.333333333333332,5.769230769230769,0,1.9230769230769231,16.025641025641026,1.282051282051282,3.205128205128205,9.615384615384617,1.282051282051282
E00015103,170,85,2,15,17,1,1,27,1,5,15,1,50,1.1764705882352942,8.823529411764707,10,0.5882352941176471,0.5882352941176471,15.88235294117647,0.5882352941176471,2.941176470588235,8.823529411764707,0.5882352941176471
E00015104,145,92,0,8,8,0,1,25,0,5,5,1,63.44827586206897,0,5.517241379310345,5.517241379310345,0,0.6896551724137931,17.24137931034483,0,3.4482758620689653,3.4482758620689653,0.6896551724137931
E00015105,140,77,3,13,8,0,2,21,0,2,13,1,55.00000000000001,2.142857142857143,9.285714285714286,5.714285714285714,0,1.4285714285714286,15,0,1.4285714285714286,9.285714285714286,0.7142857142857143
E00015106,129,60,2,9,10,0,3,31,2,5,7,0,46.51162790697674,1.550387596899225,6.976744186046512,7.751937984496124,0,2.3255813953488373,24.031007751937985,1.550387596899225,3.875968992248062,5.426356589147287,0
E00015107,80,37,0,4,12,0,0,18,1,3,5,0,46.25,0,5,15,0,0,22.5,1.25,3.75,6.25,0
E00015108,125,40,3,6,9,0,1,45,6,4,10,1,32,2.4,4.8,7.199999999999999,0,0.8,36,4.8,3.2,8,0.8
E00015109,179,57,5,5,7,0,4,86,2,4,8,1,31.843575418994412,2.793296089385475,2.793296089385475,3.910614525139665,0,2.2346368715083798,48.04469273743017,1.1173184357541899,2.2346368715083798,4.4692737430167595,0.5586592178770949
E00015110,160,42,1,9,14,1,2,66,8,3,11,3,26.25,0.625,5.625,8.75,0.625,1.25,41.25,5,1.875,6.875000000000001,1.875
E00015111,190,59,3,5,16,0,4,82,10,3,7,1,31.05263157894737,1.5789473684210527,2.631578947368421,8.421052631578947,0,2.1052631578947367,43.15789473684211,5.263157894736842,1.5789473684210527,3.684210526315789,0.5263157894736842
E00015112,147,46,0,7,9,1,2,63,4,2,13,0,31.292517006802722,0,4.761904761904762,6.122448979591836,0.6802721088435374,1.3605442176870748,42.857142857142854,2.7210884353741496,1.3605442176870748,8.843537414965986,0
E00015113,148,49,1,5,9,0,2,60,3,5,12,2,33.108108108108105,0.6756756756756757,3.3783783783783785,6.081081081081082,0,1.3513513513513513,40.54054054054054,2.027027027027027,3.3783783783783785,8.108108108108109,1.3513513513513513
E00015114,147,46,0,5,4,0,0,83,3,1,5,0,31.292517006802722,0,3.4013605442176873,2.7210884353741496,0,0,56.4625850340136,2.0408163265306123,0.6802721088435374,3.4013605442176873,0
E00015115,156,44,1,8,9,2,3,67,4,5,11,2,28.205128205128204,0.641025641025641,5.128205128205128,5.769230769230769,1.282051282051282,1.9230769230769231,42.94871794871795,2.564102564102564,3.205128205128205,7.051282051282051,1.282051282051282
E00015116,132,33,2,0,14,0,2,55,7,3,14,2,25,1.5151515151515151,0,10.606060606060606,0,1.5151515151515151,41.66666666666667,5.303030303030303,2.272727272727273,10.606060606060606,1.5151515151515151
E00015117,232,59,8,15,35,0,7,64,8,11,23,2,25.43103448275862,3.4482758620689653,6.4655172413793105,15.086206896551724,0,3.0172413793103448,27.586206896551722,3.4482758620689653,4.741379310344827,9.913793103448276,0.8620689655172413
E00015118,211,77,3,18,20,1,4,62,3,4,17,2,36.492890995260666,1.4218009478672986,8.530805687203792,9.47867298578199,0.47393364928909953,1.8957345971563981,29.383886255924168,1.4218009478672986,1.8957345971563981,8.056872037914692,0.9478672985781991
E00015119,200,83,2,18,17,0,4,53,5,4,11,3,41.5,1,9,8.5,0,2,26.5,2.5,2,5.5,1.5
E00015120,221,76,3,13,29,0,3,65,2,7,21,2,34.38914027149321,1.3574660633484164,5.88235294117647,13.122171945701359,0,1.3574660633484164,29.411764705882355,0.904977375565611,3.167420814479638,9.502262443438914,0.904977375565611
E00015121,214,82,3,12,13,0,1,74,5,6,16,2,38.31775700934579,1.4018691588785046,5.607476635514018,6.074766355140187,0,0.46728971962616817,34.57943925233645,2.336448598130841,2.803738317757009,7.476635514018691,0.9345794392523363
E00015122,141,68,2,3,14,0,2,36,2,3,11,0,48.226950354609926,1.4184397163120568,2.127659574468085,9.929078014184398,0,1.4184397163120568,25.53191489361702,1.4184397163120568,2.127659574468085,7.801418439716312,0
E00015123,191,64,3,8,10,1,0,72,9,2,20,2,33.50785340314136,1.5706806282722512,4.18848167539267,5.2356020942408374,0.5235602094240838,0,37.696335078534034,4.712041884816754,1.0471204188481675,10.471204188481675,1.0471204188481675
E00015124,171,91,4,15,12,0,1,37,1,2,5,3,53.216374269005854,2.3391812865497075,8.771929824561402,7.017543859649122,0,0.5847953216374269,21.637426900584796,0.5847953216374269,1.1695906432748537,2.923976608187134,1.7543859649122806
E00015125,166,59,3,8,12,3,0,57,3,0,19,2,35.54216867469879,1.8072289156626504,4.819277108433735,7.228915662650602,1.8072289156626504,0,34.33734939759036,1.8072289156626504,0,11.44578313253012,1.2048192771084338
E00015126,201,60,1,8,23,0,1,79,6,4,15,4,29.850746268656714,0.4975124378109453,3.9800995024875623,11.442786069651742,0,0.4975124378109453,39.30348258706468,2.9850746268656714,1.9900497512437811,7.462686567164178,1.9900497512437811
E00015127,105,37,3,8,7,0,2,35,2,3,8,0,35.23809523809524,2.857142857142857,7.6190476190476195,6.666666666666667,0,1.9047619047619049,33.33333333333333,1.9047619047619049,2.857142857142857,7.6190476190476195,0
E00015128,184,66,2,19,14,0,1,65,5,4,8,0,35.869565217391305,1.0869565217391304,10.326086956521738,7.608695652173914,0,0.5434782608695652,35.32608695652174,2.717391304347826,2.1739130434782608,4.3478260869565215,0
E00015129,160,38,0,3,20,0,0,67,3,8,20,1,23.75,0,1.875,12.5,0,0,41.875,1.875,5,12.5,0.625
E00015130,195,90,7,9,12,0,0,58,3,9,6,1,46.15384615384615,3.5897435897435894,4.615384615384616,6.153846153846154,0,0,29.743589743589745,1.5384615384615385,4.615384615384616,3.076923076923077,0.5128205128205128
E00015131,170,54,3,12,15,0,2,65,5,4,8,2,31.76470588235294,1.7647058823529411,7.0588235294117645,8.823529411764707,0,1.1764705882352942,38.23529411764706,2.941176470588235,2.3529411764705883,4.705882352941177,1.1764705882352942
E00015132,175,59,2,7,23,1,1,55,5,3,18,1,33.714285714285715,1.1428571428571428,4,13.142857142857142,0.5714285714285714,0.5714285714285714,31.428571428571427,2.857142857142857,1.7142857142857144,10.285714285714285,0.5714285714285714
E00015133,177,103,6,3,5,0,0,49,1,2,6,2,58.19209039548022,3.389830508474576,1.694915254237288,2.824858757062147,0,0,27.683615819209038,0.5649717514124294,1.1299435028248588,3.389830508474576,1.1299435028248588
E00015135,206,63,3,9,18,0,1,93,3,3,13,0,30.582524271844658,1.4563106796116505,4.368932038834951,8.737864077669903,0,0.48543689320388345,45.14563106796117,1.4563106796116505,1.4563106796116505,6.310679611650485,0
E00015136,180,54,0,8,16,1,3,62,6,9,20,1,30,0,4.444444444444445,8.88888888888889,0.5555555555555556,1.6666666666666667,34.44444444444444,3.3333333333333335,5,11.11111111111111,0.5555555555555556
E00015137,196,63,1,11,8,1,6,71,8,5,20,2,32.142857142857146,0.5102040816326531,5.612244897959184,4.081632653061225,0.5102040816326531,3.061224489795918,36.224489795918366,4.081632653061225,2.5510204081632653,10.204081632653061,1.0204081632653061
E00015138,115,75,4,1,2,1,0,18,0,8,3,3,65.21739130434783,3.4782608695652173,0.8695652173913043,1.7391304347826086,0.8695652173913043,0,15.65217391304348,0,6.956521739130435,2.608695652173913,2.608695652173913
E00015139,200,112,3,9,11,1,3,30,2,10,17,2,56.00000000000001,1.5,4.5,5.5,0.5,1.5,15,1,5,8.5,1
E00015140,197,118,6,5,7,1,2,38,4,5,9,2,59.89847715736041,3.0456852791878175,2.5380710659898478,3.5532994923857872,0.5076142131979695,1.015228426395939,19.289340101522843,2.030456852791878,2.5380710659898478,4.568527918781726,1.015228426395939
E00015141,128,82,1,3,4,0,0,27,2,2,6,1,64.0625,0.78125,2.34375,3.125,0,0,21.09375,1.5625,1.5625,4.6875,0.78125
E00015142,148,78,5,9,6,0,0,33,2,11,4,0,52.702702702702695,3.3783783783783785,6.081081081081082,4.054054054054054,0,0,22.2972972972973,1.3513513513513513,7.4324324324324325,2.7027027027027026,0
E00015143,135,54,2,2,11,0,3,42,4,9,7,1,40,1.4814814814814816,1.4814814814814816,8.148148148148149,0,2.2222222222222223,31.11111111111111,2.9629629629629632,6.666666666666667,5.185185185185185,0.7407407407407408
E00015144,170,116,7,3,4,0,1,23,1,4,8,3,68.23529411764706,4.117647058823529,1.7647058823529411,2.3529411764705883,0,0.5882352941176471,13.529411764705882,0.5882352941176471,2.3529411764705883,4.705882352941177,1.7647058823529411
E00015145,202,124,2,1,11,1,3,41,1,6,10,2,61.386138613861384,0.9900990099009901,0.49504950495049505,5.445544554455446,0.49504950495049505,1.4851485148514851,20.2970297029703,0.49504950495049505,2.9702970297029703,4.9504950495049505,0.9900990099009901
E00015146,168,91,4,4,6,0,0,44,1,10,6,2,54.166666666666664,2.380952380952381,2.380952380952381,3.571428571428571,0,0,26.190476190476193,0.5952380952380952,5.952380952380952,3.571428571428571,1.1904761904761905
E00015147,144,79,8,8,4,0,2,23,4,3,10,3,54.861111111111114,5.555555555555555,5.555555555555555,2.7777777777777777,0,1.3888888888888888,15.972222222222221,2.7777777777777777,2.083333333333333,6.944444444444445,2.083333333333333
E00015148,155,73,0,5,8,0,2,40,1,13,13,0,47.096774193548384,0,3.225806451612903,5.161290322580645,0,1.2903225806451613,25.806451612903224,0.6451612903225806,8.38709677419355,8.38709677419355,0
E00015149,186,121,2,8,2,0,1,25,2,6,14,5,65.05376344086021,1.0752688172043012,4.301075268817205,1.0752688172043012,0,0.5376344086021506,13.440860215053762,1.0752688172043012,3.225806451612903,7.526881720430108,2.6881720430107525
E00015150,195,99,4,4,12,2,2,43,4,12,11,2,50.76923076923077,2.051282051282051,2.051282051282051,6.153846153846154,1.0256410256410255,1.0256410256410255,22.05128205128205,2.051282051282051,6.153846153846154,5.641025641025641,1.0256410256410255
E00015151,164,116,0,7,3,0,1,20,1,6,8,2,70.73170731707317,0,4.2682926829268295,1.8292682926829267,0,0.6097560975609756,12.195121951219512,0.6097560975609756,3.6585365853658534,4.878048780487805,1.2195121951219512
E00015152,177,107,1,10,4,0,3,35,1,8,7,1,60.451977401129945,0.5649717514124294,5.649717514124294,2.2598870056497176,0,1.694915254237288,19.774011299435028,0.5649717514124294,4.519774011299435,3.954802259887006,0.5649717514124294
E00015153,194,115,3,5,7,1,1,40,4,7,7,4,59.27835051546392,1.5463917525773196,2.5773195876288657,3.608247422680412,0.5154639175257731,0.5154639175257731,20.618556701030926,2.0618556701030926,3.608247422680412,3.608247422680412,2.0618556701030926
E00015154,120,60,0,1,5,0,2,28,1,7,15,1,50,0,0.8333333333333334,4.166666666666666,0,1.6666666666666667,23.333333333333332,0.8333333333333334,5.833333333333333,12.5,0.8333333333333334
E00015155,167,97,3,7,4,0,5,31,2,11,6,1,58.08383233532935,1.7964071856287425,4.191616766467066,2.3952095808383236,0,2.9940119760479043,18.562874251497004,1.1976047904191618,6.58682634730539,3.592814371257485,0.5988023952095809
E00015156,165,100,6,5,6,0,1,20,0,13,14,0,60.60606060606061,3.6363636363636362,3.0303030303030303,3.6363636363636362,0,0.6060606060606061,12.121212121212121,0,7.878787878787878,8.484848484848486,0
E00015157,193,125,4,3,6,0,0,33,0,7,15,0,64.76683937823834,2.072538860103627,1.5544041450777202,3.1088082901554404,0,0,17.098445595854923,0,3.6269430051813467,7.772020725388601,0
E00015158,148,93,4,7,7,0,2,22,0,4,9,0,62.83783783783784,2.7027027027027026,4.72972972972973,4.72972972972973,0,1.3513513513513513,14.864864864864865,0,2.7027027027027026,6.081081081081082,0
E00015159,184,119,1,7,4,0,0,29,0,13,11,0,64.67391304347827,0.5434782608695652,3.804347826086957,2.1739130434782608,0,0,15.760869565217392,0,7.065217391304348,5.978260869565218,0
E00015160,145,86,0,6,5,0,1,23,3,2,17,2,59.310344827586206,0,4.137931034482759,3.4482758620689653,0,0.6896551724137931,15.862068965517242,2.0689655172413794,1.3793103448275863,11.724137931034482,1.3793103448275863
E00015161,134,88,0,4,3,1,0,15,2,5,16,0,65.67164179104478,0,2.9850746268656714,2.2388059701492535,0.7462686567164178,0,11.194029850746269,1.4925373134328357,3.731343283582089,11.940298507462686,0
E00015162,191,122,2,8,8,2,1,23,3,7,12,3,63.87434554973822,1.0471204188481675,4.18848167539267,4.18848167539267,1.0471204188481675,0.5235602094240838,12.041884816753926,1.5706806282722512,3.664921465968586,6.282722513089005,1.5706806282722512
E00015163,177,114,5,7,1,0,0,20,1,12,17,0,64.40677966101694,2.824858757062147,3.954802259887006,0.5649717514124294,0,0,11.299435028248588,0.5649717514124294,6.779661016949152,9.6045197740113,0
E00015164,131,59,0,4,8,0,1,32,6,10,9,2,45.038167938931295,0,3.0534351145038165,6.106870229007633,0,0.7633587786259541,24.427480916030532,4.580152671755725,7.633587786259542,6.870229007633588,1.5267175572519083
E00015165,194,112,1,5,9,0,1,42,1,7,14,2,57.73195876288659,0.5154639175257731,2.5773195876288657,4.639175257731959,0,0.5154639175257731,21.649484536082475,0.5154639175257731,3.608247422680412,7.216494845360824,1.0309278350515463
E00174866,77,25,1,5,13,2,1,22,1,2,5,0,32.467532467532465,1.2987012987012987,6.493506493506493,16.883116883116884,2.5974025974025974,1.2987012987012987,28.57142857142857,1.2987012987012987,2.5974025974025974,6.493506493506493,0
E00174867,78,39,0,4,7,0,2,18,0,3,2,3,50,0,5.128205128205128,8.974358974358974,0,2.564102564102564,23.076923076923077,0,3.8461538461538463,2.564102564102564,3.8461538461538463
E00174868,128,58,3,10,14,1,2,17,0,1,19,3,45.3125,2.34375,7.8125,10.9375,0.78125,1.5625,13.28125,0,0.78125,14.84375,2.34375
E00174869,242,148,5,17,15,2,2,29,2,3,17,2,61.15702479338842,2.066115702479339,7.024793388429752,6.198347107438017,0.8264462809917356,0.8264462809917356,11.983471074380166,0.8264462809917356,1.2396694214876034,7.024793388429752,0.8264462809917356
E00174870,89,37,0,7,5,0,0,17,1,3,16,3,41.57303370786517,0,7.865168539325842,5.617977528089887,0,0,19.101123595505616,1.1235955056179776,3.3707865168539324,17.97752808988764,3.3707865168539324
E00174871,246,133,7,19,18,0,0,38,1,7,21,2,54.0650406504065,2.8455284552845526,7.723577235772358,7.317073170731707,0,0,15.447154471544716,0.40650406504065045,2.8455284552845526,8.536585365853659,0.8130081300813009
E00174872,114,78,2,9,2,0,1,14,0,2,6,0,68.42105263157895,1.7543859649122806,7.894736842105263,1.7543859649122806,0,0.8771929824561403,12.280701754385964,0,1.7543859649122806,5.263157894736842,0
E00174873,115,59,2,7,10,0,1,18,0,4,14,0,51.30434782608696,1.7391304347826086,6.086956521739131,8.695652173913043,0,0.8695652173913043,15.65217391304348,0,3.4782608695652173,12.173913043478262,0
E00174874,290,171,9,17,23,2,1,29,2,5,30,1,58.9655172413793,3.103448275862069,5.862068965517241,7.931034482758621,0.6896551724137931,0.3448275862068966,10,0.6896551724137931,1.7241379310344827,10.344827586206897,0.3448275862068966
E00174876,63,34,0,7,3,1,0,15,1,0,1,1,53.96825396825397,0,11.11111111111111,4.761904761904762,1.5873015873015872,0,23.809523809523807,1.5873015873015872,0,1.5873015873015872,1.5873015873015872
E00174877,207,114,1,19,11,0,1,32,3,6,20,0,55.072463768115945,0.4830917874396135,9.178743961352657,5.314009661835748,0,0.4830917874396135,15.458937198067632,1.4492753623188406,2.898550724637681,9.66183574879227,0
E00174878,119,68,1,9,6,1,0,21,1,1,9,2,57.14285714285714,0.8403361344537815,7.563025210084033,5.042016806722689,0.8403361344537815,0,17.647058823529413,0.8403361344537815,0.8403361344537815,7.563025210084033,1.680672268907563
E00174879,165,103,6,7,9,0,0,22,2,3,11,2,62.42424242424243,3.6363636363636362,4.242424242424243,5.454545454545454,0,0,13.333333333333334,1.2121212121212122,1.8181818181818181,6.666666666666667,1.2121212121212122
E00184339,180,74,8,14,13,2,0,28,2,8,26,5,41.11111111111111,4.444444444444445,7.777777777777778,7.222222222222221,1.1111111111111112,0,15.555555555555555,1.1111111111111112,4.444444444444445,14.444444444444443,2.7777777777777777
E00184346,156,31,5,5,29,7,1,50,5,5,15,3,19.871794871794872,3.205128205128205,3.205128205128205,18.58974358974359,4.487179487179487,0.641025641025641,32.05128205128205,3.205128205128205,3.205128205128205,9.615384615384617,1.9230769230769231
E00184347,124,73,3,8,5,2,1,18,0,2,9,3,58.87096774193549,2.4193548387096775,6.451612903225806,4.032258064516129,1.6129032258064515,0.8064516129032258,14.516129032258066,0,1.6129032258064515,7.258064516129033,2.4193548387096775
E00184349,56,19,0,8,6,0,0,11,1,1,7,3,33.92857142857143,0,14.285714285714285,10.714285714285714,0,0,19.642857142857142,1.7857142857142856,1.7857142857142856,12.5,5.357142857142857
E00184352,139,94,1,5,0,1,1,14,2,5,16,0,67.62589928057554,0.7194244604316548,3.5971223021582732,0,0.7194244604316548,0.7194244604316548,10.071942446043165,1.4388489208633095,3.5971223021582732,11.510791366906476,0
E00184353,224,145,2,12,6,0,0,33,1,4,21,0,64.73214285714286,0.8928571428571428,5.357142857142857,2.6785714285714284,0,0,14.732142857142858,0.4464285714285714,1.7857142857142856,9.375,0
E00184355,59,18,0,4,8,1,1,21,0,1,5,0,30.508474576271187,0,6.779661016949152,13.559322033898304,1.694915254237288,1.694915254237288,35.59322033898305,0,1.694915254237288,8.47457627118644,0
E00184356,98,69,2,9,2,0,1,9,0,2,4,0,70.40816326530613,2.0408163265306123,9.183673469387756,2.0408163265306123,0,1.0204081632653061,9.183673469387756,0,2.0408163265306123,4.081632653061225,0
E00184358,189,112,5,13,10,1,0,27,4,4,12,1,59.25925925925925,2.6455026455026456,6.878306878306878,5.291005291005291,0.5291005291005291,0,14.285714285714285,2.1164021164021163,2.1164021164021163,6.349206349206349,0.5291005291005291
E00184360,187,113,3,11,3,0,0,46,4,0,4,3,60.42780748663101,1.6042780748663104,5.88235294117647,1.6042780748663104,0,0,24.598930481283425,2.13903743315508,0,2.13903743315508,1.6042780748663104
E00184366,106,58,5,3,9,0,1,10,0,2,18,0,54.71698113207547,4.716981132075472,2.8301886792452833,8.49056603773585,0,0.9433962264150944,9.433962264150944,0,1.8867924528301887,16.9811320754717,0
E00184368,73,39,2,11,3,0,0,7,0,4,5,2,53.42465753424658,2.73972602739726,15.068493150684931,4.10958904109589,0,0,9.58904109589041,0,5.47945205479452,6.8493150684931505,2.73972602739726
E00184369,230,49,8,18,42,1,5,81,4,2,14,6,21.304347826086957,3.4782608695652173,7.82608695652174,18.26086956521739,0.43478260869565216,2.1739130434782608,35.21739130434783,1.7391304347826086,0.8695652173913043,6.086956521739131,2.608695652173913
E00184370,59,37,0,3,0,0,0,13,2,0,3,1,62.71186440677966,0,5.084745762711865,0,0,0,22.033898305084744,3.389830508474576,0,5.084745762711865,1.694915254237288
E00184371,193,52,7,14,37,2,0,20,0,6,51,4,26.94300518134715,3.6269430051813467,7.253886010362693,19.170984455958546,1.0362694300518136,0,10.362694300518134,0,3.1088082901554404,26.42487046632124,2.072538860103627
E00184372,59,27,1,6,11,0,1,10,0,0,2,1,45.76271186440678,1.694915254237288,10.16949152542373,18.64406779661017,0,1.694915254237288,16.94915254237288,0,0,3.389830508474576,1.694915254237288
