OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00015075,311,10,20,8,11,7,15,17,27,26,22,11,13,16,14,13,18,14,49,3.215434083601286,6.430868167202572,2.572347266881029,3.536977491961415,2.2508038585209005,4.823151125401929,5.466237942122187,8.681672025723474,8.360128617363344,7.07395498392283,3.536977491961415,4.180064308681672,5.144694533762058,4.501607717041801,4.180064308681672,5.787781350482315,4.501607717041801,15.755627009646304
E00015076,246,16,13,5,7,7,28,38,40,16,18,13,6,12,3,9,3,5,7,6.504065040650407,5.284552845528456,2.0325203252032518,2.8455284552845526,2.8455284552845526,11.38211382113821,15.447154471544716,16.260162601626014,6.504065040650407,7.317073170731707,5.284552845528456,2.4390243902439024,4.878048780487805,1.2195121951219512,3.6585365853658534,1.2195121951219512,2.0325203252032518,2.8455284552845526
E00015077,318,29,24,21,10,12,48,48,37,26,19,15,11,7,4,0,6,0,1,9.119496855345911,7.547169811320755,6.60377358490566,3.1446540880503147,3.7735849056603774,15.09433962264151,15.09433962264151,11.635220125786164,8.176100628930817,5.9748427672955975,4.716981132075472,3.459119496855346,2.20125786163522,1.257861635220126,0,1.8867924528301887,0,0.3144654088050315
E00015078,173,8,3,2,1,7,22,30,18,22,14,5,10,8,10,2,3,3,5,4.624277456647398,1.7341040462427744,1.1560693641618496,0.5780346820809248,4.046242774566474,12.716763005780345,17.341040462427745,10.404624277456648,12.716763005780345,8.092485549132949,2.8901734104046244,5.780346820809249,4.624277456647398,5.780346820809249,1.1560693641618496,1.7341040462427744,1.7341040462427744,2.8901734104046244
E00015079,190,13,6,1,1,1,20,33,23,19,15,12,11,9,5,9,2,3,7,6.842105263157896,3.1578947368421053,0.5263157894736842,0.5263157894736842,0.5263157894736842,10.526315789473683,17.36842105263158,12.105263157894736,10,7.894736842105263,6.315789473684211,5.7894736842105265,4.736842105263158,2.631578947368421,4.736842105263158,1.0526315789473684,1.5789473684210527,3.684210526315789
E00015080,300,12,11,6,13,20,42,36,32,26,16,20,20,12,8,12,6,3,5,4,3.6666666666666665,2,4.333333333333334,6.666666666666667,14.000000000000002,12,10.666666666666668,8.666666666666668,5.333333333333334,6.666666666666667,6.666666666666667,4,2.666666666666667,4,2,1,1.6666666666666667
E00015081,427,17,26,30,13,15,31,27,27,31,34,30,29,18,10,19,14,18,38,3.9812646370023423,6.0889929742388755,7.02576112412178,3.0444964871194378,3.51288056206089,7.259953161592506,6.323185011709602,6.323185011709602,7.259953161592506,7.962529274004685,7.02576112412178,6.791569086651054,4.215456674473068,2.3419203747072603,4.449648711943794,3.278688524590164,4.215456674473068,8.899297423887589
E00015082,217,9,9,9,1,8,27,36,33,28,13,11,7,8,6,3,2,2,5,4.147465437788019,4.147465437788019,4.147465437788019,0.4608294930875576,3.686635944700461,12.442396313364055,16.589861751152075,15.207373271889402,12.903225806451612,5.990783410138248,5.0691244239631335,3.225806451612903,3.686635944700461,2.7649769585253456,1.3824884792626728,0.9216589861751152,0.9216589861751152,2.3041474654377883
E00015083,299,12,17,21,14,12,13,5,24,22,18,21,16,28,28,19,17,8,4,4.013377926421405,5.68561872909699,7.023411371237458,4.682274247491638,4.013377926421405,4.3478260869565215,1.6722408026755853,8.02675585284281,7.357859531772576,6.0200668896321075,7.023411371237458,5.351170568561873,9.364548494983277,9.364548494983277,6.354515050167224,5.68561872909699,2.6755852842809364,1.3377926421404682
E00015084,288,21,30,14,15,24,16,22,26,22,26,20,18,8,8,8,3,3,4,7.291666666666667,10.416666666666668,4.861111111111112,5.208333333333334,8.333333333333332,5.555555555555555,7.638888888888889,9.027777777777777,7.638888888888889,9.027777777777777,6.944444444444445,6.25,2.7777777777777777,2.7777777777777777,2.7777777777777777,1.0416666666666665,1.0416666666666665,1.3888888888888888
E00015085,278,20,20,17,13,10,6,13,21,18,25,20,12,12,12,13,16,11,19,7.1942446043165464,7.1942446043165464,6.115107913669065,4.676258992805756,3.5971223021582732,2.158273381294964,4.676258992805756,7.553956834532374,6.474820143884892,8.992805755395683,7.1942446043165464,4.316546762589928,4.316546762589928,4.316546762589928,4.676258992805756,5.755395683453238,3.9568345323741005,6.83453237410072
E00015086,294,19,17,18,18,10,17,24,23,27,27,21,22,19,12,8,8,3,1,6.462585034013606,5.782312925170068,6.122448979591836,6.122448979591836,3.4013605442176873,5.782312925170068,8.16326530612245,7.8231292517006805,9.183673469387756,9.183673469387756,7.142857142857142,7.482993197278912,6.462585034013606,4.081632653061225,2.7210884353741496,2.7210884353741496,1.0204081632653061,0.3401360544217687
E00015087,380,17,24,21,20,14,33,27,32,29,42,25,14,19,13,14,14,10,12,4.473684210526316,6.315789473684211,5.526315789473684,5.263157894736842,3.684210526315789,8.68421052631579,7.105263157894736,8.421052631578947,7.631578947368421,11.052631578947368,6.578947368421052,3.684210526315789,5,3.421052631578948,3.684210526315789,3.684210526315789,2.631578947368421,3.1578947368421053
E00015088,295,15,20,25,13,10,11,11,13,24,25,33,20,16,19,16,13,6,5,5.084745762711865,6.779661016949152,8.47457627118644,4.406779661016949,3.389830508474576,3.728813559322034,3.728813559322034,4.406779661016949,8.135593220338983,8.47457627118644,11.186440677966102,6.779661016949152,5.423728813559322,6.440677966101695,5.423728813559322,4.406779661016949,2.0338983050847457,1.694915254237288
E00015089,272,23,18,15,15,9,14,24,23,26,17,18,19,10,12,12,9,6,2,8.455882352941178,6.61764705882353,5.514705882352941,5.514705882352941,3.308823529411765,5.147058823529411,8.823529411764707,8.455882352941178,9.558823529411764,6.25,6.61764705882353,6.985294117647059,3.6764705882352944,4.411764705882353,4.411764705882353,3.308823529411765,2.2058823529411766,0.7352941176470588
E00015090,262,20,9,17,10,7,29,17,20,31,14,12,18,9,6,12,12,12,7,7.633587786259542,3.435114503816794,6.488549618320611,3.816793893129771,2.6717557251908395,11.068702290076336,6.488549618320611,7.633587786259542,11.83206106870229,5.343511450381679,4.580152671755725,6.870229007633588,3.435114503816794,2.2900763358778624,4.580152671755725,4.580152671755725,4.580152671755725,2.6717557251908395
E00015091,403,16,29,21,18,13,7,4,26,24,29,32,13,17,28,28,29,23,46,3.970223325062035,7.196029776674938,5.2109181141439205,4.466501240694789,3.225806451612903,1.7369727047146404,0.9925558312655087,6.451612903225806,5.955334987593052,7.196029776674938,7.94044665012407,3.225806451612903,4.218362282878412,6.9478908188585615,6.9478908188585615,7.196029776674938,5.707196029776675,11.41439205955335
E00015092,318,17,20,25,15,2,17,33,26,26,34,24,24,21,9,11,5,4,5,5.345911949685535,6.289308176100629,7.861635220125786,4.716981132075472,0.628930817610063,5.345911949685535,10.377358490566039,8.176100628930817,8.176100628930817,10.69182389937107,7.547169811320755,7.547169811320755,6.60377358490566,2.8301886792452833,3.459119496855346,1.5723270440251573,1.257861635220126,1.5723270440251573
E00015093,245,12,18,14,15,4,20,14,25,23,26,20,13,12,8,5,6,5,5,4.8979591836734695,7.346938775510205,5.714285714285714,6.122448979591836,1.6326530612244898,8.16326530612245,5.714285714285714,10.204081632653061,9.387755102040817,10.612244897959183,8.16326530612245,5.3061224489795915,4.8979591836734695,3.2653061224489797,2.0408163265306123,2.4489795918367347,2.0408163265306123,2.0408163265306123
E00015094,355,26,28,29,25,16,21,21,24,30,35,31,29,12,12,7,2,5,2,7.323943661971831,7.887323943661972,8.169014084507042,7.042253521126761,4.507042253521127,5.915492957746479,5.915492957746479,6.760563380281689,8.450704225352112,9.859154929577464,8.732394366197182,8.169014084507042,3.3802816901408446,3.3802816901408446,1.971830985915493,0.5633802816901409,1.4084507042253522,0.5633802816901409
E00015095,318,24,21,21,22,7,10,21,31,36,30,24,25,9,7,15,6,6,3,7.547169811320755,6.60377358490566,6.60377358490566,6.918238993710692,2.20125786163522,3.1446540880503147,6.60377358490566,9.748427672955975,11.320754716981133,9.433962264150944,7.547169811320755,7.861635220125786,2.8301886792452833,2.20125786163522,4.716981132075472,1.8867924528301887,1.8867924528301887,0.9433962264150944
E00015096,324,32,38,28,19,10,18,24,39,20,23,20,13,9,8,13,5,2,3,9.876543209876543,11.728395061728394,8.641975308641975,5.864197530864197,3.0864197530864197,5.555555555555555,7.4074074074074066,12.037037037037036,6.172839506172839,7.098765432098765,6.172839506172839,4.012345679012346,2.7777777777777777,2.4691358024691357,4.012345679012346,1.5432098765432098,0.6172839506172839,0.9259259259259258
E00015097,275,31,17,18,10,11,11,22,32,26,27,16,16,12,8,8,6,2,2,11.272727272727273,6.181818181818182,6.545454545454546,3.6363636363636362,4,4,8,11.636363636363637,9.454545454545455,9.818181818181818,5.818181818181818,5.818181818181818,4.363636363636364,2.909090909090909,2.909090909090909,2.181818181818182,0.7272727272727273,0.7272727272727273
E00015098,347,32,27,19,13,15,23,42,42,27,30,23,21,7,8,7,7,2,2,9.221902017291066,7.780979827089338,5.475504322766571,3.7463976945244957,4.322766570605188,6.628242074927954,12.103746397694524,12.103746397694524,7.780979827089338,8.645533141210375,6.628242074927954,6.051873198847262,2.0172910662824206,2.3054755043227666,2.0172910662824206,2.0172910662824206,0.57636887608069165,0.57636887608069165
E00015099,314,29,12,9,5,25,30,27,39,32,30,22,16,15,7,6,3,3,4,9.235668789808917,3.821656050955414,2.8662420382165608,1.5923566878980893,7.961783439490445,9.554140127388536,8.598726114649681,12.420382165605096,10.191082802547772,9.554140127388536,7.006369426751593,5.095541401273886,4.777070063694268,2.229299363057325,1.910828025477707,0.9554140127388535,0.9554140127388535,1.2738853503184715
E00015100,304,29,22,27,13,8,5,21,29,20,33,24,17,16,9,8,5,10,8,9.539473684210527,7.236842105263158,8.881578947368421,4.276315789473684,2.631578947368421,1.644736842105263,6.907894736842106,9.539473684210527,6.578947368421052,10.855263157894738,7.894736842105263,5.592105263157895,5.263157894736842,2.9605263157894735,2.631578947368421,1.644736842105263,3.289473684210526,2.631578947368421
E00015101,201,8,16,9,7,20,21,23,19,14,25,12,11,3,6,4,1,1,1,3.9800995024875623,7.960199004975125,4.477611940298507,3.482587064676617,9.950248756218906,10.44776119402985,11.442786069651742,9.45273631840796,6.965174129353234,12.437810945273633,5.970149253731343,5.472636815920398,1.4925373134328357,2.9850746268656714,1.9900497512437811,0.4975124378109453,0.4975124378109453,0.4975124378109453
E00015102,247,17,11,9,10,17,36,33,31,25,16,10,14,10,3,3,1,0,1,6.882591093117409,4.4534412955465585,3.643724696356275,4.048582995951417,6.882591093117409,14.5748987854251,13.360323886639677,12.550607287449392,10.121457489878543,6.477732793522267,4.048582995951417,5.668016194331984,4.048582995951417,1.214574898785425,1.214574898785425,0.4048582995951417,0,0.4048582995951417
E00015103,264,15,12,9,9,17,28,45,32,20,18,11,14,12,9,4,3,3,3,5.681818181818182,4.545454545454546,3.4090909090909087,3.4090909090909087,6.4393939393939394,10.606060606060606,17.045454545454543,12.121212121212121,7.575757575757576,6.8181818181818175,4.166666666666666,5.303030303030303,4.545454545454546,3.4090909090909087,1.5151515151515151,1.1363636363636365,1.1363636363636365,1.1363636363636365
E00015104,282,21,27,19,12,15,9,25,20,29,27,21,16,5,7,13,9,4,3,7.446808510638298,9.574468085106384,6.73758865248227,4.25531914893617,5.319148936170213,3.1914893617021276,8.865248226950355,7.092198581560284,10.28368794326241,9.574468085106384,7.446808510638298,5.673758865248227,1.773049645390071,2.4822695035460995,4.609929078014184,3.1914893617021276,1.4184397163120568,1.0638297872340425
E00015105,215,16,11,5,3,9,35,34,28,25,8,14,7,4,3,3,3,3,4,7.441860465116279,5.116279069767442,2.3255813953488373,1.3953488372093024,4.186046511627907,16.27906976744186,15.813953488372093,13.023255813953488,11.627906976744185,3.7209302325581395,6.511627906976744,3.255813953488372,1.8604651162790697,1.3953488372093024,1.3953488372093024,1.3953488372093024,1.3953488372093024,1.8604651162790697
E00015106,192,10,4,1,6,5,40,31,14,21,12,10,14,6,4,7,3,3,1,5.208333333333334,2.083333333333333,0.5208333333333333,3.125,2.604166666666667,20.833333333333336,16.145833333333336,7.291666666666667,10.9375,6.25,5.208333333333334,7.291666666666667,3.125,2.083333333333333,3.6458333333333335,1.5625,1.5625,0.5208333333333333
E00015107,167,14,9,7,10,9,14,7,15,21,15,10,13,4,14,1,2,0,2,8.383233532934131,5.389221556886228,4.191616766467066,5.9880239520958085,5.389221556886228,8.383233532934131,4.191616766467066,8.982035928143713,12.574850299401197,8.982035928143713,5.9880239520958085,7.784431137724551,2.3952095808383236,8.383233532934131,0.5988023952095809,1.1976047904191618,0,1.1976047904191618
E00015108,297,16,18,20,15,20,12,14,18,24,21,28,14,14,21,17,10,9,6,5.387205387205387,6.0606060606060606,6.7340067340067336,5.05050505050505,6.7340067340067336,4.040404040404041,4.713804713804714,6.0606060606060606,8.080808080808081,7.07070707070707,9.427609427609427,4.713804713804714,4.713804713804714,7.07070707070707,5.723905723905724,3.3670033670033668,3.0303030303030303,2.0202020202020203
E00015109,334,12,27,24,25,12,16,15,33,22,25,22,28,12,16,15,12,11,7,3.592814371257485,8.08383233532934,7.18562874251497,7.48502994011976,3.592814371257485,4.790419161676647,4.491017964071856,9.880239520958083,6.58682634730539,7.48502994011976,6.58682634730539,8.383233532934131,3.592814371257485,4.790419161676647,4.491017964071856,3.592814371257485,3.293413173652695,2.095808383233533
E00015110,317,19,28,18,19,18,15,25,23,18,21,27,24,15,15,17,11,3,1,5.993690851735016,8.832807570977918,5.678233438485805,5.993690851735016,5.678233438485805,4.73186119873817,7.886435331230284,7.255520504731862,5.678233438485805,6.624605678233439,8.517350157728707,7.570977917981073,4.73186119873817,4.73186119873817,5.3627760252365935,3.4700315457413247,0.9463722397476341,0.31545741324921134
E00015111,339,18,21,20,24,14,26,26,26,26,25,23,18,19,17,13,13,6,4,5.3097345132743365,6.1946902654867255,5.899705014749262,7.079646017699115,4.129793510324483,7.669616519174041,7.669616519174041,7.669616519174041,7.669616519174041,7.374631268436578,6.784660766961652,5.3097345132743365,5.604719764011799,5.014749262536873,3.8348082595870205,3.8348082595870205,1.7699115044247788,1.1799410029498525
E00015112,258,16,11,13,12,13,25,13,23,11,20,23,21,17,11,9,10,7,3,6.2015503875969,4.263565891472868,5.038759689922481,4.651162790697675,5.038759689922481,9.689922480620156,5.038759689922481,8.914728682170542,4.263565891472868,7.751937984496124,8.914728682170542,8.13953488372093,6.5891472868217065,4.263565891472868,3.488372093023256,3.875968992248062,2.7131782945736433,1.1627906976744187
E00015113,280,13,25,22,11,12,14,16,15,32,22,31,22,9,9,6,7,9,5,4.642857142857143,8.928571428571429,7.857142857142857,3.9285714285714284,4.285714285714286,5,5.714285714285714,5.357142857142857,11.428571428571429,7.857142857142857,11.071428571428571,7.857142857142857,3.214285714285714,3.214285714285714,2.142857142857143,2.5,3.214285714285714,1.7857142857142856
E00015114,290,14,14,18,19,12,15,16,16,18,30,23,17,18,16,26,10,5,3,4.827586206896552,4.827586206896552,6.206896551724138,6.551724137931035,4.137931034482759,5.172413793103448,5.517241379310345,5.517241379310345,6.206896551724138,10.344827586206897,7.931034482758621,5.862068965517241,6.206896551724138,5.517241379310345,8.96551724137931,3.4482758620689653,1.7241379310344827,1.0344827586206897
E00015115,303,14,22,24,19,13,21,21,16,15,27,28,20,26,7,10,11,6,3,4.62046204620462,7.2607260726072615,7.920792079207921,6.270627062706271,4.29042904290429,6.9306930693069315,6.9306930693069315,5.2805280528052805,4.9504950495049505,8.91089108910891,9.24092409240924,6.6006600660066,8.58085808580858,2.31023102310231,3.3003300330033,3.6303630363036308,1.9801980198019802,0.9900990099009901
E00015116,317,18,21,17,17,20,26,30,29,14,19,18,18,20,16,16,12,3,3,5.678233438485805,6.624605678233439,5.3627760252365935,5.3627760252365935,6.309148264984227,8.201892744479496,9.46372239747634,9.14826498422713,4.416403785488959,5.993690851735016,5.678233438485805,5.678233438485805,6.309148264984227,5.047318611987381,5.047318611987381,3.7854889589905363,0.9463722397476341,0.9463722397476341
E00015117,488,24,30,36,29,48,42,33,37,48,35,35,24,12,19,12,10,7,7,4.918032786885246,6.147540983606557,7.377049180327869,5.942622950819672,9.836065573770492,8.60655737704918,6.762295081967213,7.581967213114754,9.836065573770492,7.172131147540983,7.172131147540983,4.918032786885246,2.459016393442623,3.8934426229508197,2.459016393442623,2.0491803278688523,1.4344262295081966,1.4344262295081966
E00015118,397,14,24,30,24,30,34,31,28,23,28,23,32,25,14,18,12,4,3,3.5264483627204033,6.045340050377834,7.5566750629722925,6.045340050377834,7.5566750629722925,8.564231738035264,7.8085642317380355,7.052896725440807,5.793450881612091,7.052896725440807,5.793450881612091,8.060453400503778,6.297229219143577,3.5264483627204033,4.534005037783375,3.022670025188917,1.0075566750629723,0.7556675062972292
E00015119,377,23,26,23,18,11,24,32,42,25,35,20,32,15,17,17,6,4,7,6.10079575596817,6.896551724137931,6.10079575596817,4.774535809018567,2.9177718832891246,6.36604774535809,8.488063660477453,11.140583554376658,6.631299734748011,9.283819628647215,5.305039787798409,8.488063660477453,3.978779840848806,4.509283819628647,4.509283819628647,1.5915119363395225,1.0610079575596816,1.8567639257294428
E00015120,443,30,22,31,25,30,29,37,36,49,35,36,20,12,16,8,8,10,9,6.772009029345373,4.966139954853273,6.997742663656885,5.643340857787811,6.772009029345373,6.5462753950338595,8.35214446952596,8.126410835214447,11.060948081264108,7.900677200902935,8.126410835214447,4.514672686230249,2.708803611738149,3.611738148984198,1.805869074492099,1.805869074492099,2.2573363431151243,2.0316027088036117
E00015121,421,13,28,22,42,25,16,11,28,32,42,33,33,33,22,13,8,7,13,3.0878859857482186,6.65083135391924,5.225653206650831,9.97624703087886,5.938242280285035,3.800475059382423,2.6128266033254155,6.65083135391924,7.600950118764846,9.97624703087886,7.8384798099762465,7.8384798099762465,7.8384798099762465,5.225653206650831,3.0878859857482186,1.9002375296912115,1.66270783847981,3.0878859857482186
E00015122,301,17,16,19,8,10,16,29,21,28,19,16,14,13,15,18,12,13,17,5.647840531561462,5.3156146179401995,6.312292358803987,2.6578073089700998,3.322259136212625,5.3156146179401995,9.634551495016613,6.976744186046512,9.30232558139535,6.312292358803987,5.3156146179401995,4.651162790697675,4.318936877076411,4.983388704318937,5.980066445182724,3.9867109634551494,4.318936877076411,5.647840531561462
E00015123,389,17,24,26,26,26,20,18,23,32,29,27,23,19,18,23,15,13,10,4.370179948586118,6.169665809768637,6.683804627249357,6.683804627249357,6.683804627249357,5.141388174807198,4.627249357326478,5.912596401028278,8.226221079691516,7.455012853470437,6.940874035989718,5.912596401028278,4.884318766066838,4.627249357326478,5.912596401028278,3.8560411311053984,3.3419023136246784,2.570694087403599
E00015124,312,19,19,18,15,7,23,28,32,23,27,27,13,19,13,10,7,3,9,6.089743589743589,6.089743589743589,5.769230769230769,4.807692307692308,2.2435897435897436,7.371794871794872,8.974358974358974,10.256410256410255,7.371794871794872,8.653846153846153,8.653846153846153,4.166666666666666,6.089743589743589,4.166666666666666,3.205128205128205,2.2435897435897436,0.9615384615384616,2.8846153846153846
E00015125,325,20,25,23,22,17,34,14,24,34,16,27,29,15,10,8,1,2,4,6.153846153846154,7.6923076923076925,7.076923076923077,6.769230769230769,5.230769230769231,10.461538461538462,4.3076923076923075,7.384615384615385,10.461538461538462,4.923076923076923,8.307692307692308,8.923076923076923,4.615384615384616,3.076923076923077,2.4615384615384617,0.3076923076923077,0.6153846153846154,1.2307692307692308
E00015126,413,37,32,19,18,23,36,27,38,27,21,27,35,16,20,16,8,6,7,8.958837772397095,7.74818401937046,4.600484261501211,4.358353510895883,5.569007263922518,8.716707021791766,6.5375302663438255,9.200968523002421,6.5375302663438255,5.084745762711865,6.5375302663438255,8.47457627118644,3.87409200968523,4.8426150121065374,3.87409200968523,1.937046004842615,1.4527845036319613,1.694915254237288
E00015127,264,15,18,13,11,6,15,13,22,22,17,23,17,14,23,10,7,12,6,5.681818181818182,6.8181818181818175,4.924242424242424,4.166666666666666,2.272727272727273,5.681818181818182,4.924242424242424,8.333333333333332,8.333333333333332,6.4393939393939394,8.712121212121213,6.4393939393939394,5.303030303030303,8.712121212121213,3.787878787878788,2.6515151515151514,4.545454545454546,2.272727272727273
E00015128,338,17,17,21,20,13,24,23,14,35,17,34,24,21,19,13,11,8,7,5.029585798816568,5.029585798816568,6.21301775147929,5.9171597633136095,3.8461538461538463,7.100591715976331,6.8047337278106506,4.142011834319527,10.355029585798817,5.029585798816568,10.059171597633137,7.100591715976331,6.21301775147929,5.621301775147929,3.8461538461538463,3.2544378698224854,2.366863905325444,2.0710059171597637
E00015129,306,28,34,28,16,9,28,22,33,35,16,21,10,8,4,8,0,3,3,9.15032679738562,11.11111111111111,9.15032679738562,5.228758169934641,2.941176470588235,9.15032679738562,7.18954248366013,10.784313725490197,11.437908496732026,5.228758169934641,6.862745098039216,3.2679738562091507,2.6143790849673203,1.3071895424836601,2.6143790849673203,0,0.9803921568627451,0.9803921568627451
E00015130,357,23,41,19,7,12,18,35,53,39,24,17,24,10,10,6,12,6,1,6.442577030812324,11.484593837535014,5.322128851540616,1.9607843137254901,3.361344537815126,5.042016806722689,9.803921568627452,14.84593837535014,10.92436974789916,6.722689075630252,4.761904761904762,6.722689075630252,2.801120448179272,2.801120448179272,1.680672268907563,3.361344537815126,1.680672268907563,0.2801120448179272
E00015131,317,20,14,26,19,11,20,22,28,28,22,17,19,24,16,17,10,2,2,6.309148264984227,4.416403785488959,8.201892744479496,5.993690851735016,3.4700315457413247,6.309148264984227,6.940063091482649,8.832807570977918,8.832807570977918,6.940063091482649,5.3627760252365935,5.993690851735016,7.570977917981073,5.047318611987381,5.3627760252365935,3.1545741324921135,0.6309148264984227,0.6309148264984227
E00015132,324,16,21,21,20,24,30,13,38,28,31,18,24,8,5,6,13,3,5,4.938271604938271,6.481481481481481,6.481481481481481,6.172839506172839,7.4074074074074066,9.25925925925926,4.012345679012346,11.728395061728394,8.641975308641975,9.5679012345679,5.555555555555555,7.4074074074074066,2.4691358024691357,1.5432098765432098,1.8518518518518516,4.012345679012346,0.9259259259259258,1.5432098765432098
E00015133,332,28,18,21,18,16,20,18,33,21,28,25,26,16,11,13,9,5,6,8.433734939759036,5.421686746987952,6.325301204819277,5.421686746987952,4.819277108433735,6.024096385542169,5.421686746987952,9.939759036144578,6.325301204819277,8.433734939759036,7.530120481927711,7.83132530120482,4.819277108433735,3.313253012048193,3.91566265060241,2.710843373493976,1.5060240963855422,1.8072289156626504
E00015135,388,21,34,23,27,24,19,15,27,32,37,31,27,26,17,13,8,2,5,5.412371134020619,8.762886597938143,5.927835051546391,6.958762886597938,6.185567010309279,4.896907216494846,3.865979381443299,6.958762886597938,8.24742268041237,9.536082474226804,7.989690721649484,6.958762886597938,6.701030927835052,4.381443298969072,3.350515463917526,2.0618556701030926,0.5154639175257731,1.2886597938144329
E00015136,350,29,31,26,26,20,16,16,30,42,31,33,18,7,3,12,6,2,2,8.285714285714285,8.857142857142856,7.428571428571429,7.428571428571429,5.714285714285714,4.571428571428571,4.571428571428571,8.571428571428571,12,8.857142857142856,9.428571428571429,5.142857142857142,2,0.8571428571428572,3.428571428571429,1.7142857142857144,0.5714285714285714,0.5714285714285714
E00015137,377,16,17,24,22,20,23,23,32,23,18,33,28,18,19,20,11,13,17,4.244031830238726,4.509283819628647,6.36604774535809,5.835543766578249,5.305039787798409,6.10079575596817,6.10079575596817,8.488063660477453,6.10079575596817,4.774535809018567,8.753315649867375,7.427055702917771,4.774535809018567,5.039787798408488,5.305039787798409,2.9177718832891246,3.4482758620689653,4.509283819628647
E00015138,237,3,11,15,14,8,6,2,9,22,24,29,13,14,22,12,12,13,8,1.2658227848101267,4.641350210970464,6.329113924050633,5.9071729957805905,3.375527426160337,2.5316455696202533,0.8438818565400843,3.79746835443038,9.282700421940929,10.126582278481013,12.236286919831224,5.485232067510549,5.9071729957805905,9.282700421940929,5.063291139240507,5.063291139240507,5.485232067510549,3.375527426160337
E00015139,361,15,23,12,28,13,22,17,28,29,29,37,42,21,10,16,10,5,4,4.1551246537396125,6.3711911357340725,3.32409972299169,7.756232686980609,3.6011080332409975,6.094182825484765,4.7091412742382275,7.756232686980609,8.033240997229916,8.033240997229916,10.249307479224377,11.634349030470915,5.8171745152354575,2.7700831024930745,4.43213296398892,2.7700831024930745,1.3850415512465373,1.10803324099723
E00015140,425,12,36,43,23,16,12,14,16,48,41,27,26,26,21,29,18,8,9,2.823529411764706,8.470588235294118,10.117647058823529,5.411764705882352,3.7647058823529407,2.823529411764706,3.294117647058824,3.7647058823529407,11.294117647058824,9.647058823529411,6.352941176470588,6.11764705882353,6.11764705882353,4.941176470588235,6.8235294117647065,4.235294117647059,1.8823529411764703,2.1176470588235294
E00015141,286,13,22,25,15,11,8,12,13,29,22,19,24,18,8,17,9,12,9,4.545454545454546,7.6923076923076925,8.741258741258742,5.244755244755245,3.8461538461538463,2.797202797202797,4.195804195804196,4.545454545454546,10.13986013986014,7.6923076923076925,6.643356643356643,8.391608391608392,6.293706293706294,2.797202797202797,5.944055944055944,3.146853146853147,4.195804195804196,3.146853146853147
E00015142,365,13,23,41,35,16,11,8,18,32,35,16,39,17,21,18,10,4,8,3.5616438356164384,6.301369863013699,11.232876712328768,9.58904109589041,4.383561643835616,3.0136986301369864,2.191780821917808,4.931506849315069,8.767123287671232,9.58904109589041,4.383561643835616,10.684931506849315,4.657534246575342,5.7534246575342465,4.931506849315069,2.73972602739726,1.095890410958904,2.191780821917808
E00015143,306,23,28,36,21,9,12,17,23,20,25,30,23,14,6,8,3,3,5,7.516339869281046,9.15032679738562,11.76470588235294,6.862745098039216,2.941176470588235,3.9215686274509802,5.555555555555555,7.516339869281046,6.535947712418301,8.169934640522875,9.803921568627452,7.516339869281046,4.57516339869281,1.9607843137254901,2.6143790849673203,0.9803921568627451,0.9803921568627451,1.6339869281045754
E00015144,350,14,22,31,19,11,15,7,16,35,28,35,32,20,17,17,9,11,11,4,6.2857142857142865,8.857142857142856,5.428571428571429,3.1428571428571432,4.285714285714286,2,4.571428571428571,10,8,10,9.142857142857142,5.714285714285714,4.857142857142857,4.857142857142857,2.571428571428571,3.1428571428571432,3.1428571428571432
E00015145,448,25,55,46,27,18,12,17,33,38,47,38,22,20,17,11,6,7,9,5.580357142857143,12.276785714285714,10.267857142857142,6.026785714285714,4.017857142857143,2.6785714285714284,3.7946428571428568,7.366071428571429,8.482142857142858,10.491071428571429,8.482142857142858,4.910714285714286,4.464285714285714,3.7946428571428568,2.455357142857143,1.3392857142857142,1.5625,2.0089285714285716
E00015146,363,29,27,32,20,11,8,19,32,37,27,20,25,18,19,18,3,7,11,7.988980716253444,7.43801652892562,8.81542699724518,5.5096418732782375,3.0303030303030303,2.203856749311295,5.234159779614325,8.81542699724518,10.192837465564738,7.43801652892562,5.5096418732782375,6.887052341597796,4.958677685950414,5.234159779614325,4.958677685950414,0.8264462809917356,1.9283746556473829,3.0303030303030303
E00015147,339,17,28,38,19,16,4,9,17,31,29,24,22,15,10,24,18,10,8,5.014749262536873,8.259587020648967,11.209439528023598,5.604719764011799,4.71976401179941,1.1799410029498525,2.6548672566371683,5.014749262536873,9.144542772861357,8.55457227138643,7.079646017699115,6.489675516224189,4.424778761061947,2.949852507374631,7.079646017699115,5.3097345132743365,2.949852507374631,2.359882005899705
