OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00015113,148,18,22,14,18,9,0,1,1,49,16,12.162162162162163,14.864864864864865,9.45945945945946,12.162162162162163,6.081081081081082,0,0.6756756756756757,0.6756756756756757,33.108108108108105,10.81081081081081
E00015114,149,13,19,27,14,4,0,0,0,46,26,8.724832214765101,12.751677852348994,18.120805369127517,9.395973154362416,2.684563758389262,0,0,0,30.87248322147651,17.449664429530202
E00015115,157,18,23,15,17,4,3,1,0,44,32,11.464968152866243,14.64968152866242,9.554140127388536,10.828025477707007,2.547770700636943,1.910828025477707,0.6369426751592357,0,28.02547770700637,20.382165605095544
E00015116,131,10,27,11,11,5,0,0,0,33,34,7.633587786259542,20.610687022900763,8.396946564885496,8.396946564885496,3.816793893129771,0,0,0,25.190839694656486,25.954198473282442
E00015117,231,30,28,25,20,5,1,0,0,59,63,12.987012987012985,12.121212121212121,10.822510822510822,8.658008658008658,2.1645021645021645,0.4329004329004329,0,0,25.541125541125542,27.27272727272727
E00015118,208,17,34,20,18,4,4,1,3,77,30,8.173076923076923,16.346153846153847,9.615384615384617,8.653846153846153,1.9230769230769231,1.9230769230769231,0.4807692307692308,1.4423076923076923,37.019230769230774,14.423076923076922
E00015119,201,15,26,20,23,7,0,0,1,83,26,7.462686567164178,12.935323383084576,9.950248756218906,11.442786069651742,3.482587064676617,0,0,0.4975124378109453,41.29353233830846,12.935323383084576
E00015120,219,15,32,18,27,3,4,2,0,76,42,6.8493150684931505,14.61187214611872,8.21917808219178,12.32876712328767,1.36986301369863,1.82648401826484,0.91324200913242,0,34.70319634703196,19.17808219178082
E00015121,215,19,29,17,18,9,1,0,0,82,40,8.837209302325581,13.488372093023257,7.906976744186046,8.372093023255815,4.186046511627907,0.46511627906976744,0,0,38.139534883720934,18.6046511627907
E00015122,140,15,17,11,9,1,0,0,3,68,16,10.714285714285714,12.142857142857142,7.857142857142857,6.428571428571428,0.7142857142857143,0,0,2.142857142857143,48.57142857142857,11.428571428571429
E00015123,192,26,24,21,24,4,0,0,2,64,27,13.541666666666666,12.5,10.9375,12.5,2.083333333333333,0,0,1.0416666666666665,33.33333333333333,14.0625
E00015124,168,8,7,10,17,7,2,2,0,91,24,4.761904761904762,4.166666666666666,5.952380952380952,10.119047619047619,4.166666666666666,1.1904761904761905,1.1904761904761905,0,54.166666666666664,14.285714285714285
E00015125,166,15,26,15,13,5,0,0,0,59,33,9.036144578313253,15.66265060240964,9.036144578313253,7.83132530120482,3.0120481927710845,0,0,0,35.54216867469879,19.879518072289155
E00015126,201,21,31,20,26,3,0,2,2,60,36,10.44776119402985,15.422885572139302,9.950248756218906,12.935323383084576,1.4925373134328357,0,0.9950248756218906,0.9950248756218906,29.850746268656714,17.91044776119403
E00015127,106,14,13,7,13,2,0,0,0,37,20,13.20754716981132,12.264150943396226,6.60377358490566,12.264150943396226,1.8867924528301887,0,0,0,34.90566037735849,18.867924528301888
E00015128,184,9,26,25,15,5,2,0,1,66,35,4.891304347826087,14.130434782608695,13.586956521739129,8.152173913043478,2.717391304347826,1.0869565217391304,0,0.5434782608695652,35.869565217391305,19.021739130434785
E00015129,161,22,40,18,18,0,0,0,0,38,25,13.664596273291925,24.84472049689441,11.180124223602485,11.180124223602485,0,0,0,0,23.60248447204969,15.527950310559005
E00015130,200,15,16,19,13,9,1,0,1,90,36,7.5,8,9.5,6.5,4.5,0.5,0,0.5,45,18
E00015131,169,19,28,15,17,1,2,0,2,54,31,11.242603550295858,16.56804733727811,8.875739644970414,10.059171597633137,0.591715976331361,1.183431952662722,0,1.183431952662722,31.952662721893493,18.34319526627219
E00015132,171,23,19,18,11,2,0,1,0,59,38,13.450292397660817,11.11111111111111,10.526315789473683,6.432748538011696,1.1695906432748537,0,0.5847953216374269,0,34.50292397660819,22.22222222222222
E00015133,181,9,9,15,13,5,0,0,0,103,27,4.972375690607735,4.972375690607735,8.287292817679557,7.18232044198895,2.7624309392265194,0,0,0,56.9060773480663,14.917127071823206
E00015135,203,26,31,22,22,6,4,0,1,63,28,12.807881773399016,15.270935960591133,10.83743842364532,10.83743842364532,2.955665024630542,1.9704433497536946,0,0.49261083743842365,31.03448275862069,13.793103448275861
E00015136,180,19,30,14,18,3,0,2,1,54,39,10.555555555555555,16.666666666666664,7.777777777777778,10,1.6666666666666667,0,1.1111111111111112,0.5555555555555556,30,21.666666666666668
E00015137,201,19,21,16,21,9,7,0,0,63,45,9.45273631840796,10.44776119402985,7.960199004975125,10.44776119402985,4.477611940298507,3.482587064676617,0,0,31.343283582089555,22.388059701492537
E00015138,116,6,14,4,7,1,0,0,3,75,6,5.172413793103448,12.068965517241379,3.4482758620689653,6.0344827586206895,0.8620689655172413,0,0,2.586206896551724,64.65517241379311,5.172413793103448
E00015139,200,26,12,19,16,1,0,0,0,112,14,13,6,9.5,8,0.5,0,0,0,56.00000000000001,7.000000000000001
E00015140,198,12,18,16,18,2,1,2,0,118,11,6.0606060606060606,9.090909090909092,8.080808080808081,9.090909090909092,1.0101010101010102,0.5050505050505051,1.0101010101010102,0,59.59595959595959,5.555555555555555
E00015141,130,6,11,7,8,2,1,1,3,82,9,4.615384615384616,8.461538461538462,5.384615384615385,6.153846153846154,1.5384615384615385,0.7692307692307693,0.7692307692307693,2.307692307692308,63.07692307692307,6.923076923076923
E00015142,149,5,16,10,15,4,3,1,0,78,17,3.3557046979865772,10.738255033557047,6.7114093959731544,10.06711409395973,2.684563758389262,2.013422818791946,0.6711409395973155,0,52.348993288590606,11.409395973154362
E00015143,134,15,21,15,11,1,2,0,0,54,15,11.194029850746269,15.671641791044777,11.194029850746269,8.208955223880597,0.7462686567164178,1.4925373134328357,0,0,40.298507462686565,11.194029850746269
E00015144,165,6,8,9,8,2,0,0,2,116,14,3.6363636363636362,4.848484848484849,5.454545454545454,4.848484848484849,1.2121212121212122,0,0,1.2121212121212122,70.3030303030303,8.484848484848486
E00015145,204,15,20,8,12,0,2,0,1,124,22,7.352941176470589,9.803921568627452,3.9215686274509802,5.88235294117647,0,0.9803921568627451,0,0.49019607843137253,60.78431372549019,10.784313725490197
E00015146,168,14,10,14,12,1,0,2,0,91,24,8.333333333333332,5.952380952380952,8.333333333333332,7.142857142857142,0.5952380952380952,0,1.1904761904761905,0,54.166666666666664,14.285714285714285
E00015147,143,12,12,17,11,1,0,0,1,79,10,8.391608391608392,8.391608391608392,11.888111888111888,7.6923076923076925,0.6993006993006993,0,0,0.6993006993006993,55.24475524475524,6.993006993006993
E00015148,156,19,22,11,11,0,1,0,0,73,19,12.179487179487179,14.102564102564102,7.051282051282051,7.051282051282051,0,0.641025641025641,0,0,46.794871794871796,12.179487179487179
E00015149,186,19,14,11,9,0,2,0,0,121,10,10.21505376344086,7.526881720430108,5.913978494623656,4.838709677419355,0,1.0752688172043012,0,0,65.05376344086021,5.376344086021505
E00015150,194,23,19,12,12,1,0,1,0,99,27,11.855670103092782,9.793814432989691,6.185567010309279,6.185567010309279,0.5154639175257731,0,0.5154639175257731,0,51.03092783505154,13.917525773195877
E00015151,167,15,3,8,13,0,2,1,0,116,9,8.982035928143713,1.7964071856287425,4.790419161676647,7.784431137724551,0,1.1976047904191618,0.5988023952095809,0,69.46107784431138,5.389221556886228
E00015152,179,12,13,15,16,3,0,0,2,107,11,6.70391061452514,7.262569832402235,8.379888268156424,8.938547486033519,1.675977653631285,0,0,1.1173184357541899,59.77653631284916,6.145251396648044
E00015153,193,15,11,16,16,1,1,1,1,115,16,7.772020725388601,5.699481865284974,8.290155440414509,8.290155440414509,0.5181347150259068,0.5181347150259068,0.5181347150259068,0.5181347150259068,59.58549222797927,8.290155440414509
E00015154,120,20,9,11,9,0,1,0,0,60,10,16.666666666666664,7.5,9.166666666666666,7.5,0,0.8333333333333334,0,0,50,8.333333333333332
E00015155,166,13,14,15,13,7,1,0,0,97,6,7.83132530120482,8.433734939759036,9.036144578313253,7.83132530120482,4.216867469879518,0.6024096385542169,0,0,58.43373493975904,3.614457831325301
E00015156,166,21,13,11,8,1,1,0,2,100,9,12.650602409638553,7.83132530120482,6.626506024096386,4.819277108433735,0.6024096385542169,0.6024096385542169,0,1.2048192771084338,60.24096385542169,5.421686746987952
E00015157,194,19,7,16,11,1,0,0,0,125,15,9.793814432989691,3.608247422680412,8.24742268041237,5.670103092783505,0.5154639175257731,0,0,0,64.43298969072166,7.731958762886598
E00015158,148,14,6,4,14,0,0,1,0,93,16,9.45945945945946,4.054054054054054,2.7027027027027026,9.45945945945946,0,0,0.6756756756756757,0,62.83783783783784,10.81081081081081
E00015159,188,18,11,12,17,1,1,0,1,119,8,9.574468085106384,5.851063829787234,6.382978723404255,9.042553191489363,0.5319148936170213,0.5319148936170213,0,0.5319148936170213,63.297872340425535,4.25531914893617
E00015160,146,16,9,3,15,4,1,0,0,86,12,10.95890410958904,6.164383561643835,2.054794520547945,10.273972602739725,2.73972602739726,0.684931506849315,0,0,58.9041095890411,8.21917808219178
E00015161,135,10,7,8,6,1,1,1,0,88,13,7.4074074074074066,5.185185185185185,5.9259259259259265,4.444444444444445,0.7407407407407408,0.7407407407407408,0.7407407407407408,0,65.18518518518519,9.62962962962963
E00015162,191,13,11,11,13,5,1,0,2,122,13,6.806282722513089,5.7591623036649215,5.7591623036649215,6.806282722513089,2.6178010471204187,0.5235602094240838,0,1.0471204188481675,63.87434554973822,6.806282722513089
E00015163,177,17,8,10,15,1,1,0,1,114,10,9.6045197740113,4.519774011299435,5.649717514124294,8.47457627118644,0.5649717514124294,0.5649717514124294,0,0.5649717514124294,64.40677966101694,5.649717514124294
E00015164,127,13,22,11,10,0,1,0,0,59,11,10.236220472440944,17.322834645669293,8.661417322834646,7.874015748031496,0,0.7874015748031495,0,0,46.45669291338583,8.661417322834646
E00015165,195,21,27,12,8,2,3,0,0,112,10,10.76923076923077,13.846153846153847,6.153846153846154,4.102564102564102,1.0256410256410255,1.5384615384615385,0,0,57.43589743589743,5.128205128205128
E00174866,76,3,14,12,7,2,0,0,3,25,10,3.9473684210526314,18.421052631578945,15.789473684210526,9.210526315789473,2.631578947368421,0,0,3.9473684210526314,32.89473684210527,13.157894736842104
E00174867,81,1,14,11,5,6,0,0,2,39,3,1.2345679012345678,17.28395061728395,13.580246913580247,6.172839506172839,7.4074074074074066,0,0,2.4691358024691357,48.148148148148145,3.7037037037037033
E00174868,128,22,8,14,13,2,0,2,0,58,9,17.1875,6.25,10.9375,10.15625,1.5625,0,1.5625,0,45.3125,7.03125
E00174869,240,21,12,8,29,4,0,3,1,148,14,8.75,5,3.3333333333333335,12.083333333333334,1.6666666666666667,0,1.25,0.4166666666666667,61.66666666666667,5.833333333333333
E00174870,90,16,8,7,8,0,3,0,0,37,11,17.77777777777778,8.88888888888889,7.777777777777778,8.88888888888889,0,3.3333333333333335,0,0,41.11111111111111,12.222222222222221
E00174871,246,32,18,16,20,5,1,2,0,133,19,13.008130081300814,7.317073170731707,6.504065040650407,8.130081300813007,2.0325203252032518,0.40650406504065045,0.8130081300813009,0,54.0650406504065,7.723577235772358
E00174872,114,10,4,4,9,4,0,0,1,78,4,8.771929824561402,3.508771929824561,3.508771929824561,7.894736842105263,3.508771929824561,0,0,0.8771929824561403,68.42105263157895,3.508771929824561
E00174873,115,16,6,9,15,1,0,0,2,59,7,13.91304347826087,5.217391304347826,7.82608695652174,13.043478260869565,0.8695652173913043,0,0,1.7391304347826086,51.30434782608696,6.086956521739131
E00174874,292,31,14,24,22,5,0,2,4,171,19,10.616438356164384,4.794520547945205,8.21917808219178,7.534246575342466,1.7123287671232876,0,0.684931506849315,1.36986301369863,58.56164383561644,6.506849315068493
E00174876,64,3,3,9,7,3,1,0,0,34,4,4.6875,4.6875,14.0625,10.9375,4.6875,1.5625,0,0,53.125,6.25
E00174877,206,19,20,6,19,6,0,3,2,114,17,9.223300970873787,9.70873786407767,2.912621359223301,9.223300970873787,2.912621359223301,0,1.4563106796116505,0.9708737864077669,55.33980582524271,8.25242718446602
E00174878,120,15,2,15,7,2,0,1,0,68,10,12.5,1.6666666666666667,12.5,5.833333333333333,1.6666666666666667,0,0.8333333333333334,0,56.666666666666664,8.333333333333332
E00174879,168,18,10,11,12,0,0,0,0,103,14,10.714285714285714,5.952380952380952,6.547619047619048,7.142857142857142,0,0,0,0,61.30952380952381,8.333333333333332
E00184339,179,30,16,12,17,3,0,0,1,74,26,16.75977653631285,8.938547486033519,6.70391061452514,9.497206703910614,1.675977653631285,0,0,0.5586592178770949,41.340782122905026,14.52513966480447
E00184346,153,20,29,17,11,3,2,3,6,31,31,13.071895424836603,18.954248366013072,11.11111111111111,7.18954248366013,1.9607843137254901,1.3071895424836601,1.9607843137254901,3.9215686274509802,20.26143790849673,20.26143790849673
E00184347,124,14,7,6,11,3,0,0,0,73,10,11.29032258064516,5.64516129032258,4.838709677419355,8.870967741935484,2.4193548387096775,0,0,0,58.87096774193549,8.064516129032258
E00184349,53,9,4,3,11,2,0,0,0,19,5,16.9811320754717,7.547169811320755,5.660377358490567,20.754716981132077,3.7735849056603774,0,0,0,35.84905660377358,9.433962264150944
E00184352,143,12,8,7,10,2,0,0,3,94,7,8.391608391608392,5.594405594405594,4.895104895104895,6.993006993006993,1.3986013986013985,0,0,2.097902097902098,65.73426573426573,4.895104895104895
E00184353,225,20,8,11,19,3,2,0,3,145,14,8.88888888888889,3.5555555555555554,4.888888888888889,8.444444444444445,1.3333333333333335,0.8888888888888888,0,1.3333333333333335,64.44444444444444,6.222222222222222
E00184355,62,16,8,0,7,0,0,0,0,18,13,25.806451612903224,12.903225806451612,0,11.29032258064516,0,0,0,0,29.03225806451613,20.967741935483872
E00184356,94,4,3,4,13,0,0,0,1,69,0,4.25531914893617,3.1914893617021276,4.25531914893617,13.829787234042554,0,0,0,1.0638297872340425,73.40425531914893,0
E00184358,190,15,10,12,15,5,1,1,2,112,17,7.894736842105263,5.263157894736842,6.315789473684211,7.894736842105263,2.631578947368421,0.5263157894736842,0.5263157894736842,1.0526315789473684,58.94736842105262,8.947368421052632
E00184360,188,7,14,13,18,7,1,2,1,113,12,3.723404255319149,7.446808510638298,6.914893617021277,9.574468085106384,3.723404255319149,0.5319148936170213,1.0638297872340425,0.5319148936170213,60.1063829787234,6.382978723404255
E00184366,106,22,6,3,6,0,1,0,0,58,10,20.754716981132077,5.660377358490567,2.8301886792452833,5.660377358490567,0,0.9433962264150944,0,0,54.71698113207547,9.433962264150944
E00184368,72,7,0,4,11,2,2,0,1,39,6,9.722222222222223,0,5.555555555555555,15.277777777777779,2.7777777777777777,2.7777777777777777,0,1.3888888888888888,54.166666666666664,8.333333333333332
E00184369,229,20,40,34,36,5,1,0,1,49,43,8.73362445414847,17.46724890829694,14.847161572052403,15.72052401746725,2.1834061135371177,0.43668122270742354,0,0.43668122270742354,21.397379912663755,18.777292576419214
E00184370,61,4,6,4,5,0,0,0,2,37,3,6.557377049180328,9.836065573770492,6.557377049180328,8.19672131147541,0,0,0,3.278688524590164,60.65573770491803,4.918032786885246
E00184371,194,57,21,23,21,1,0,0,3,52,16,29.381443298969074,10.824742268041238,11.855670103092782,10.824742268041238,0.5154639175257731,0,0,1.5463917525773196,26.804123711340207,8.24742268041237
E00184372,58,4,9,4,6,3,0,0,1,27,4,6.896551724137931,15.517241379310345,6.896551724137931,10.344827586206897,5.172413793103448,0,0,1.7241379310344827,46.55172413793103,6.896551724137931
E00184379,121,15,3,9,10,2,0,0,0,77,5,12.396694214876034,2.479338842975207,7.43801652892562,8.264462809917356,1.6528925619834711,0,0,0,63.63636363636363,4.132231404958678
E00184382,159,24,12,11,19,1,0,3,1,71,17,15.09433962264151,7.547169811320755,6.918238993710692,11.949685534591195,0.628930817610063,0,1.8867924528301887,0.628930817610063,44.65408805031446,10.69182389937107
E00184383,132,6,10,13,17,3,0,0,6,64,13,4.545454545454546,7.575757575757576,9.848484848484848,12.878787878787879,2.272727272727273,0,0,4.545454545454546,48.484848484848484,9.848484848484848
E00184385,191,39,12,21,18,1,1,1,3,76,19,20.418848167539267,6.282722513089005,10.99476439790576,9.424083769633508,0.5235602094240838,0.5235602094240838,0.5235602094240838,1.5706806282722512,39.79057591623037,9.947643979057592
E00184386,161,16,22,13,23,4,0,0,1,66,16,9.937888198757763,13.664596273291925,8.074534161490684,14.285714285714285,2.484472049689441,0,0,0.6211180124223602,40.993788819875775,9.937888198757763
