OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00130192,378,332,317,3,12,12,0,0,5,0,0,0,5,1,1,0,0,0,1,0,0,1,2,0,0,2,0,0,1,1,0,0,0,42,87.83068783068782,83.86243386243386,0.7936507936507936,3.1746031746031744,3.1746031746031744,0,0,1.3227513227513228,0,0,0,1.3227513227513228,0.26455026455026454,0.26455026455026454,0,0,0,0.26455026455026454,0,0,0.26455026455026454,0.5291005291005291,0,0,0.5291005291005291,0,0,0.26455026455026454,0.26455026455026454,0,0,0,11.11111111111111
E00130193,300,251,244,2,5,5,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,83.66666666666667,81.33333333333333,0.6666666666666667,1.6666666666666667,1.6666666666666667,0,0,0.33333333333333337,0,0,0,1,0,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.333333333333332
E00130194,271,240,239,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,30,88.56088560885608,88.19188191881919,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36900369003690037,0,0,0,0.36900369003690037,0,0,0,0,0,0,11.07011070110701
E00130195,266,221,207,0,14,14,0,0,1,0,0,0,0,5,8,0,0,0,2,1,1,0,1,1,0,0,0,0,2,2,0,0,0,40,83.0827067669173,77.81954887218046,0,5.263157894736842,5.263157894736842,0,0,0.37593984962406013,0,0,0,0,1.8796992481203008,3.007518796992481,0,0,0,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,0,0,0,0,0.7518796992481203,0.7518796992481203,0,0,0,15.037593984962406
E00130210,292,264,259,2,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,27,90.41095890410958,88.6986301369863,0.684931506849315,1.0273972602739725,1.0273972602739725,0,0,0,0,0,0,1.0273972602739725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3424657534246575,0.3424657534246575,0,0,0,9.246575342465754
E00129982,373,345,341,2,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,92.49329758713137,91.42091152815014,0.5361930294906166,0.5361930294906166,0,0,0,0,0,0,0,0,0,0,0.5361930294906166,0,0.5361930294906166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.506702412868632
E00129994,537,516,510,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,3,0,0,2,2,0,0,0,15,96.08938547486034,94.97206703910615,0.931098696461825,0.186219739292365,0.186219739292365,0,0,0.186219739292365,0,0,0,0,0,0,0,0,0,0.186219739292365,0.186219739292365,0,0,0.5586592178770949,0,0,0.5586592178770949,0,0,0.37243947858473,0.37243947858473,0,0,0,2.793296089385475
E00187345,191,181,180,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,94.76439790575915,94.24083769633508,0,0.5235602094240838,0.5235602094240838,0,0.5235602094240838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2356020942408374
E00187365,295,262,259,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,5,4,0,0,1,0,0,0,0,1,0,26,88.8135593220339,87.79661016949153,0.3389830508474576,0.6779661016949152,0.6779661016949152,0,0,0,0,0,0,0.6779661016949152,0,0,0,0,0,0.3389830508474576,0.3389830508474576,0,0,1.694915254237288,1.3559322033898304,0,0,0.3389830508474576,0,0,0,0,0.3389830508474576,0,8.813559322033898
E00187425,372,339,333,2,4,4,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,91.12903225806451,89.51612903225806,0.5376344086021506,1.0752688172043012,1.0752688172043012,0,0,0.2688172043010753,0,0,0,0,0.5376344086021506,0.2688172043010753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.870967741935484
E00187435,364,328,310,1,17,17,0,1,1,2,0,0,3,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,33,90.10989010989012,85.16483516483517,0.27472527472527475,4.670329670329671,4.670329670329671,0,0.27472527472527475,0.27472527472527475,0.5494505494505495,0,0,0.8241758241758242,0,2.7472527472527473,0,0,0,0,0,0,0,0.27472527472527475,0,0.27472527472527475,0,0,0,0.5494505494505495,0,0.5494505494505495,0,0,9.065934065934066
E00187500,219,207,205,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,11,94.52054794520548,93.60730593607306,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0.45662100456621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45662100456621,0,0,0,0.45662100456621,0,0,0,0,0,0,5.0228310502283104
E00130141,281,217,209,0,8,8,0,0,0,2,0,2,3,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,62,77.22419928825623,74.37722419928826,0,2.8469750889679712,2.8469750889679712,0,0,0,0.7117437722419928,0,0.7117437722419928,1.0676156583629894,0.3558718861209964,0,0,0,0,0.3558718861209964,0,0.3558718861209964,0,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,0,0,0,22.064056939501782
E00130142,262,205,200,0,5,5,0,0,0,0,0,0,1,4,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,55,78.2442748091603,76.33587786259542,0,1.9083969465648856,1.9083969465648856,0,0,0,0,0,0,0.38167938931297707,1.5267175572519083,0,0,0,0,0.38167938931297707,0,0.38167938931297707,0,0.38167938931297707,0,0,0.38167938931297707,0,0,0,0,0,0,0,20.99236641221374
E00130149,525,471,450,7,14,14,2,0,4,0,1,1,5,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,52,89.71428571428571,85.71428571428571,1.3333333333333335,2.666666666666667,2.666666666666667,0.38095238095238093,0,0.7619047619047619,0,0.19047619047619047,0.19047619047619047,0.9523809523809524,0,0.19047619047619047,0,0,0,0,0,0,0,0.19047619047619047,0,0.19047619047619047,0,0,0,0.19047619047619047,0.19047619047619047,0,0,0,9.904761904761905
E00130150,319,260,252,1,7,7,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,81.50470219435736,78.99686520376176,0.3134796238244514,2.19435736677116,2.19435736677116,0.9404388714733543,0,0,0,0,0,0,0,1.2539184952978055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.495297805642632
E00130151,225,185,180,0,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,82.22222222222221,80,0,2.2222222222222223,2.2222222222222223,0,0,0,0,0,0,2.2222222222222223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.77777777777778
E00130138,314,262,261,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,51,83.43949044585987,83.12101910828027,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3184713375796179,0,16.24203821656051
E00130139,298,239,236,0,3,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,58,80.20134228187919,79.19463087248322,0,1.006711409395973,1.006711409395973,0,0,0,0,0,0,0.33557046979865773,0.6711409395973155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33557046979865773,0.33557046979865773,0,0,0,19.463087248322147
E00130143,266,225,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,39,84.58646616541353,84.58646616541353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,0,0.37593984962406013,0,0,0,0.37593984962406013,0.37593984962406013,0,0,0,14.661654135338345
E00130152,337,277,265,0,12,12,0,0,1,0,0,0,6,2,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,59,82.19584569732937,78.63501483679525,0,3.5608308605341246,3.5608308605341246,0,0,0.2967359050445104,0,0,0,1.7804154302670623,0.5934718100890208,0.8902077151335311,0,0,0,0,0,0,0,0.2967359050445104,0,0,0.2967359050445104,0,0,0,0,0,0,0,17.50741839762611
E00130153,317,253,239,2,12,12,0,0,2,2,0,4,1,3,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,1,2,0,0,59,79.81072555205047,75.39432176656152,0.6309148264984227,3.7854889589905363,3.7854889589905363,0,0,0.6309148264984227,0.6309148264984227,0,1.2618296529968454,0.31545741324921134,0.9463722397476341,0,0,0,0,0,0,0,0,0.6309148264984227,0,0,0.31545741324921134,0.31545741324921134,0,0.9463722397476341,0.31545741324921134,0.6309148264984227,0,0,18.61198738170347
E00130140,553,504,502,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,11,5,0,6,0,0,0,0,0,0,0,38,91.13924050632912,90.77757685352623,0,0.3616636528028933,0.3616636528028933,0,0,0.18083182640144665,0,0,0,0,0,0.18083182640144665,0,0,0,0,0,0,0,1.9891500904159132,0.9041591320072333,0,1.0849909584086799,0,0,0,0,0,0,0,6.871609403254973
E00130144,285,253,245,6,2,2,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,26,88.7719298245614,85.96491228070175,2.1052631578947367,0.7017543859649122,0.7017543859649122,0,0,0.7017543859649122,0,0,0,0,0,0,0,0,0,2.1052631578947367,0,0,2.1052631578947367,0,0,0,0,0,0,0,0,0,0,0,9.12280701754386
E00130145,312,280,277,0,3,3,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,2,2,0,2,0,0,0,0,0,0,0,0,28,89.74358974358975,88.78205128205127,0,0.9615384615384616,0.9615384615384616,0,0,0.641025641025641,0,0,0,0,0.3205128205128205,0,0,0,0,0.641025641025641,0,0,0.641025641025641,0.641025641025641,0,0.641025641025641,0,0,0,0,0,0,0,0,8.974358974358974
E00130146,367,348,347,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,94.82288828337875,94.55040871934605,0.2724795640326975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.177111716621254
E00130147,313,285,280,0,5,5,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,0,24,91.05431309904152,89.45686900958466,0,1.5974440894568689,1.5974440894568689,0,0,0.3194888178913738,0,0.6389776357827476,0,0.6389776357827476,0,0,0,0,0,0,0,0,0,0.9584664536741214,0,0,0.9584664536741214,0,0,0.3194888178913738,0.3194888178913738,0,0,0,7.667731629392971
E00130148,297,272,266,2,4,4,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,23,91.58249158249158,89.56228956228956,0.6734006734006733,1.3468013468013467,1.3468013468013467,0,0,0.6734006734006733,0,0,0,0,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0,0.33670033670033667,0,0,0,0.33670033670033667,0,0,0,0,0.33670033670033667,0,7.744107744107744
E00129986,321,251,243,2,6,6,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,78.19314641744548,75.70093457943925,0.6230529595015576,1.8691588785046727,1.8691588785046727,0,0.3115264797507788,0,0,0,0,0,1.557632398753894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.806853582554517
E00129987,279,242,237,0,5,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,34,86.73835125448028,84.94623655913979,0,1.7921146953405016,1.7921146953405016,0,0,0,0,0,0,0,1.7921146953405016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7168458781362007,0.7168458781362007,0,0.35842293906810035,0,12.186379928315413
E00129988,365,317,313,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,47,86.84931506849315,85.75342465753425,1.095890410958904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273972602739726,0,0,0.273972602739726,0,0,0,0,0,0,0,12.876712328767123
E00129989,307,272,269,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,88.59934853420195,87.62214983713355,0.9771986970684038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.400651465798045
E00129990,259,229,223,0,6,6,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,28,88.41698841698842,86.10038610038609,0,2.3166023166023164,2.3166023166023164,1.9305019305019304,0,0,0,0,0,0,0,0.3861003861003861,0,0,0,0.3861003861003861,0,0,0.3861003861003861,0.3861003861003861,0,0,0.3861003861003861,0,0,0,0,0,0,0,10.81081081081081
E00129983,342,306,291,1,14,14,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,89.47368421052632,85.08771929824562,0.29239766081871343,4.093567251461988,4.093567251461988,0,0,0.29239766081871343,0,0,0,0,0,3.8011695906432745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315789473683
E00129984,338,305,301,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,30,90.23668639053254,89.05325443786982,0.8875739644970414,0.2958579881656805,0,0,0,0,0,0,0,0,0,0,0.2958579881656805,0,0.2958579881656805,0,0,0,0,0.591715976331361,0,0.2958579881656805,0,0.2958579881656805,0,0.2958579881656805,0.2958579881656805,0,0,0,8.875739644970414
E00129985,318,262,259,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,55,82.38993710691824,81.44654088050315,0.9433962264150944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3144654088050315,0.3144654088050315,0,0,0,17.29559748427673
E00129991,316,254,252,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,58,80.37974683544303,79.74683544303798,0,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0,0.6329113924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2658227848101267,1.2658227848101267,0,0,0,18.354430379746837
E00129992,299,262,261,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,87.62541806020067,87.29096989966555,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.37458193979933
E00130017,292,236,227,0,9,9,0,0,0,0,0,0,5,0,4,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,53,80.82191780821918,77.73972602739725,0,3.0821917808219177,3.0821917808219177,0,0,0,0,0,0,1.7123287671232876,0,1.36986301369863,0,0,0,0.684931506849315,0,0,0.684931506849315,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0,0,0,0,18.15068493150685
E00130018,345,275,270,0,5,5,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,69,79.71014492753623,78.26086956521739,0,1.4492753623188406,1.4492753623188406,0.2898550724637681,0,0,0,0,0,0,0.2898550724637681,0.8695652173913043,0,0,0,0,0,0,0,0.2898550724637681,0,0,0.2898550724637681,0,0,0,0,0,0,0,20
E00130019,301,242,241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,58,80.39867109634552,80.06644518272425,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33222591362126247,0.33222591362126247,0,0,0,19.269102990033225
E00130022,272,221,220,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,49,81.25,80.88235294117648,0,0.3676470588235294,0.3676470588235294,0,0,0,0,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0,0.3676470588235294,0,0,0,0.3676470588235294,0,0.3676470588235294,0.3676470588235294,0,0,0,18.014705882352942
E00130020,253,217,211,1,5,5,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,85.7707509881423,83.399209486166,0.3952569169960474,1.9762845849802373,1.9762845849802373,0,0,0,0,0,1.185770750988142,0.3952569169960474,0,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.229249011857709
E00130021,282,240,235,3,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,41,85.1063829787234,83.33333333333334,1.0638297872340425,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,0,0,0.7092198581560284,0,0,0,0,0,0,0,0.3546099290780142,0,0,0.3546099290780142,0,0,0,0,0,0,0,14.539007092198581
E00130024,124,108,105,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,87.09677419354838,84.67741935483872,1.6129032258064515,0.8064516129032258,0.8064516129032258,0,0,0,0.8064516129032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.903225806451612
E00187358,254,239,231,4,4,4,0,0,0,1,0,0,2,0,1,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,12,94.09448818897637,90.94488188976378,1.574803149606299,1.574803149606299,1.574803149606299,0,0,0,0.39370078740157477,0,0,0.7874015748031495,0,0.39370078740157477,0,0,0,0.7874015748031495,0,0.7874015748031495,0,0.39370078740157477,0,0,0,0.39370078740157477,0,0,0,0,0,0,4.724409448818897
E00187377,386,334,330,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,50,86.52849740932642,85.49222797927462,0.7772020725388601,0.2590673575129534,0.2590673575129534,0,0,0,0,0,0,0,0,0.2590673575129534,0,0,0,0.2590673575129534,0,0,0.2590673575129534,0,0,0,0,0,0,0.2590673575129534,0.2590673575129534,0,0,0,12.953367875647666
E00130131,497,431,424,0,7,7,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,86.72032193158954,85.3118712273642,0,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0.8048289738430584,0,0.6036217303822937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.279678068410464
E00130132,543,457,448,2,7,7,0,1,0,0,0,0,3,0,3,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,84,84.16206261510129,82.50460405156538,0.3683241252302026,1.289134438305709,1.289134438305709,0,0.1841620626151013,0,0,0,0,0.5524861878453038,0,0.5524861878453038,0,0,0,0.1841620626151013,0,0.1841620626151013,0,0.1841620626151013,0,0.1841620626151013,0,0,0,0,0,0,0,0,15.469613259668508
E00130134,378,274,263,0,11,11,0,1,0,0,2,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,103,72.4867724867725,69.57671957671958,0,2.91005291005291,2.91005291005291,0,0.26455026455026454,0,0,0.5291005291005291,0,1.8518518518518516,0,0.26455026455026454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26455026455026454,0,27.24867724867725
E00130135,354,309,308,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,87.28813559322035,87.00564971751412,0.2824858757062147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.711864406779661
E00130005,415,364,356,0,8,7,0,0,1,0,0,0,0,0,6,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50,87.71084337349397,85.78313253012048,0,1.9277108433734942,1.6867469879518073,0,0,0.24096385542168677,0,0,0,0,0,1.4457831325301205,0.24096385542168677,0,0.24096385542168677,0.24096385542168677,0,0.24096385542168677,0,0,0,0,0,0,0,0,0,0,0,0,12.048192771084338
E00130006,275,230,227,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,44,83.63636363636363,82.54545454545455,0.36363636363636365,0.7272727272727273,0.7272727272727273,0,0,0,0,0,0.7272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36363636363636365,0,16
E00130007,410,369,360,1,8,8,4,0,0,1,0,0,0,2,1,0,0,0,2,0,2,0,0,0,0,0,0,0,3,3,0,0,0,36,90,87.8048780487805,0.24390243902439024,1.951219512195122,1.951219512195122,0.975609756097561,0,0,0.24390243902439024,0,0,0,0.4878048780487805,0.24390243902439024,0,0,0,0.4878048780487805,0,0.4878048780487805,0,0,0,0,0,0,0,0.7317073170731708,0.7317073170731708,0,0,0,8.780487804878048
E00130012,560,527,520,1,6,3,0,2,0,0,0,0,0,0,1,3,0,3,0,0,0,0,4,0,3,1,0,0,0,0,0,0,0,29,94.10714285714286,92.85714285714286,0.17857142857142858,1.0714285714285714,0.5357142857142857,0,0.35714285714285715,0,0,0,0,0,0,0.17857142857142858,0.5357142857142857,0,0.5357142857142857,0,0,0,0,0.7142857142857143,0,0.5357142857142857,0.17857142857142858,0,0,0,0,0,0,0,5.178571428571429
E00130014,342,319,318,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,21,93.27485380116958,92.98245614035088,0.29239766081871343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5847953216374269,0,0,0.5847953216374269,0,0,0,0,0,0,0,6.140350877192982
E00129996,366,322,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,42,87.97814207650273,87.97814207650273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546448087431694,0.546448087431694,0,0,0,11.475409836065573
E00129997,332,293,288,2,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,38,88.25301204819277,86.74698795180723,0.6024096385542169,0.9036144578313252,0.9036144578313252,0,0.30120481927710846,0,0,0,0,0,0,0.6024096385542169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30120481927710846,0.30120481927710846,0,0,0,11.44578313253012
E00130000,418,363,361,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,52,86.8421052631579,86.36363636363636,0,0.4784688995215311,0.4784688995215311,0.23923444976076555,0,0.23923444976076555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7177033492822966,0,0.4784688995215311,0.23923444976076555,0,0,0,0,0,0,0,12.440191387559809
E00130016,294,260,258,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,33,88.43537414965986,87.75510204081633,0,0.6802721088435374,0.6802721088435374,0.3401360544217687,0,0,0,0,0,0.3401360544217687,0,0,0,0,0,0,0,0,0,0.3401360544217687,0,0,0,0.3401360544217687,0,0,0,0,0,0,11.224489795918368
E00187405,297,266,260,2,4,4,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,89.56228956228956,87.54208754208754,0.6734006734006733,1.3468013468013467,1.3468013468013467,0,0.33670033670033667,0,0,0,0,0.6734006734006733,0,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.437710437710438
E00187465,398,344,329,0,15,13,0,0,1,1,0,1,8,0,2,2,0,2,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,51,86.4321608040201,82.66331658291458,0,3.7688442211055273,3.2663316582914574,0,0,0.25125628140703515,0.25125628140703515,0,0.25125628140703515,2.0100502512562812,0,0.5025125628140703,0.5025125628140703,0,0.5025125628140703,0.5025125628140703,0,0,0.5025125628140703,0,0,0,0,0,0,0.25125628140703515,0.25125628140703515,0,0,0,12.814070351758794
E00129999,266,218,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,47,81.95488721804512,81.95488721804512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,0,0,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0,17.669172932330827
E00130001,301,231,230,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,68,76.74418604651163,76.41196013289037,0,0.33222591362126247,0.33222591362126247,0,0,0.33222591362126247,0,0,0,0,0,0,0,0,0,0.33222591362126247,0,0,0.33222591362126247,0.33222591362126247,0,0,0,0.33222591362126247,0,0,0,0,0,0,22.591362126245848
E00130002,301,257,255,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,85.38205980066445,84.71760797342192,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0.33222591362126247,0,0,0,0,0,0.33222591362126247,0,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
E00130003,205,166,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,80.97560975609757,80.97560975609757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.024390243902438
E00130004,249,215,211,1,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,33,86.34538152610442,84.73895582329317,0.4016064257028112,1.2048192771084338,1.2048192771084338,0.8032128514056224,0,0,0,0,0,0,0,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4016064257028112,0.4016064257028112,0,0,0,13.253012048192772
